Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8345,0,631.223877,516.055725,1746.328735,543.205688,529.302063,1734.342896,639.150330,693.977356,1664.342773,564.606445,679.862366,1650.249023,682.721069,556.426880,1592.822632,543.361450,567.437378,1583.887329,619.634888,690.284119,1514.410522,621.337585,733.479858,1390.106201,632.741882,498.481873,1403.880737,636.481079,470.708160,1336.126587,545.468201,733.402588,1408.156006,817.661499,628.930359,1502.233032,926.076660,610.545227,1324.537842,994.679993,591.729065,1222.997681,,,,1010.124695,437.857513,1176.694092,975.868713,302.844696,1208.225586,,,,992.838928,201.786499,1121.459106,979.863831,276.355438,1110.556152,421.387909,579.418335,1461.505737,362.242737,562.204041,1262.206543,330.876953,534.018433,1145.108887,,,,347.242157,394.415161,1125.985229,392.685608,265.785400,1170.014893,420.642365,275.440643,1097.337036,407.793823,159.252335,1088.989868,408.244995,227.897018,1075.452148,,,,519.435181,451.168976,1020.770447,709.511597,673.412476,1031.372437,560.957397,675.262756,1034.746460,803.342590,537.439880,1025.503906,452.251190,568.297668,1030.606323,830.558044,489.814911,860.273926,815.985352,435.393250,742.754333,807.407043,369.410583,690.727600,789.771240,424.444489,627.787170,787.245911,491.113922,679.252136,777.466492,332.247375,546.805115,,,,796.708740,341.412598,362.754059,803.116638,281.757111,339.700989,776.257996,315.986542,261.398926,758.993591,367.473572,287.806519,763.565308,216.531097,106.319153,,,,702.673218,245.578064,44.524288,721.590271,31.893257,162.917725,443.630249,577.473450,814.861084,785.071045,62.892704,118.222702,462.972839,534.478577,749.371765,493.889496,470.687469,696.994019,492.645447,525.671509,631.696167,475.240082,593.497681,687.412598,510.981018,566.857361,496.259277,,,,514.636536,649.894348,331.455078,548.180908,644.669189,248.115295,534.027039,702.857361,245.710068,510.440582,710.313782,328.082336,565.576782,778.509888,92.608620,,,,613.342834,829.047424,76.519272,587.712097,600.456360,36.450127,522.814514,661.008240,30.922533,445.873566,35.548023,1087.663574,974.188049,74.600861,1114.136963,954.605286,82.327431,1392.916504,436.109070,41.771233,1364.489380,417.889526,319.975311,1353.235474,931.059570,356.232697,1384.682739,518.937256,-79.279625,1081.613892,484.916412,-81.421700,1090.050659,548.331421,-78.586029,1097.718018
8346,0,632.307922,506.669281,1744.825317,544.425110,519.524353,1732.679443,640.474121,683.995361,1662.453369,565.906494,670.056152,1648.381226,683.916077,546.445618,1591.077637,544.586975,557.501038,1582.199341,620.813599,680.337158,1512.552368,622.542542,723.374756,1388.209473,633.810913,488.377258,1402.121582,637.467468,460.594757,1334.397583,546.595764,723.309082,1406.286011,818.768494,618.907288,1500.360840,927.163818,600.387085,1322.704468,995.799561,581.428040,1221.133545,,,,1011.304626,427.489197,1175.004395,976.926453,292.550446,1206.587402,,,,993.917419,191.354370,1119.950195,980.968689,265.986053,1109.035156,422.509338,569.410217,1459.974854,363.196320,551.715393,1260.771729,331.761902,523.454285,1143.732422,,,,348.143402,383.779541,1124.738037,393.678955,255.284943,1168.754272,420.681946,265.385071,1096.125977,408.799774,148.656723,1087.804688,409.280945,217.332001,1074.207520,,,,520.237732,441.153503,1019.000061,710.559387,662.791260,1029.441650,562.112976,664.936279,1032.680908,804.081665,526.550842,1023.662781,452.930908,558.470947,1028.890991,831.693848,479.610992,858.420044,817.077820,425.964203,740.609680,808.573242,360.164520,688.452820,790.710205,415.410400,625.525635,787.937683,481.806152,677.312988,778.833862,323.039215,544.284607,,,,797.642273,333.075012,360.503448,804.472595,273.101654,337.204651,777.356628,307.273407,258.969025,759.596924,358.452637,285.175446,765.459839,208.150696,103.368530,,,,704.022156,236.987534,42.120979,723.205017,22.673279,159.533600,444.056915,568.366577,813.206421,786.641602,54.147171,114.799011,463.173187,525.309814,747.867981,493.793213,461.437134,695.171692,492.480377,516.684082,630.141846,475.464661,584.431824,686.009888,510.748505,558.588684,494.631409,,,,514.462280,644.550598,331.166046,547.707642,640.768860,247.680344,533.708557,699.122986,246.298813,510.323944,705.042786,328.973602,564.995239,777.526917,94.334915,,,,612.899719,828.209961,79.235901,587.560730,600.264282,36.395153,521.991821,661.080750,30.975494,446.966064,25.023521,1086.529297,975.267212,64.216049,1112.758057,955.780029,72.215225,1391.530396,437.387573,31.429901,1363.391968,419.089508,309.746246,1351.905762,932.156677,346.142456,1383.065186,520.137512,-89.735405,1080.025024,486.114410,-91.960068,1088.502197,549.714722,-88.882370,1096.051514
8347,0,633.742432,496.164490,1742.975098,545.705505,509.531311,1730.964600,641.952209,674.047302,1660.611328,567.454651,660.057373,1646.618896,685.201904,536.299622,1589.305908,545.832458,547.456055,1580.427856,622.096191,670.273193,1510.712646,623.668823,713.187378,1386.347778,634.852173,478.199005,1400.344360,638.423279,450.395081,1332.721313,547.756714,713.171021,1404.418823,819.961243,608.682617,1498.457886,928.320679,590.026062,1320.860718,996.995605,570.986389,1219.297729,,,,1012.410522,417.028198,1173.297485,977.991272,282.084656,1205.016357,,,,995.020569,180.903137,1118.317627,982.027649,255.524719,1107.369385,423.717377,559.413452,1458.557617,364.255402,541.379272,1259.309937,332.738739,512.837280,1142.393188,,,,349.092896,373.220734,1123.377563,394.758392,244.771011,1167.445312,422.746857,254.397964,1094.665039,409.825897,138.145172,1086.496704,410.330933,206.736420,1072.856934,,,,520.583252,430.584961,1017.859924,711.795227,652.280518,1027.723389,563.335205,654.477905,1030.664062,804.886902,515.674683,1021.982910,453.812225,548.470337,1027.077515,832.714417,469.210632,856.725769,817.939880,415.989532,738.700500,809.689392,350.350128,686.411316,791.394897,405.596161,623.739075,788.612488,471.946747,675.682617,780.282776,313.847565,541.961731,,,,798.673462,324.938599,358.150085,805.717468,265.048309,334.407837,778.458374,299.723785,256.472351,760.712769,350.972412,282.890137,766.403259,201.571960,100.204491,,,,705.659058,231.189987,39.298969,724.464844,15.212564,154.337952,444.517090,558.902710,811.602356,787.878479,47.282581,110.054848,463.434723,515.749329,746.355591,493.733582,451.912476,693.458313,492.327393,507.220520,628.550598,475.812408,574.966858,684.517578,510.477356,549.766602,492.959503,,,,514.176331,638.871582,331.012604,547.152100,636.672180,247.284271,533.262512,695.089661,247.206024,510.173737,699.394775,329.960144,564.250977,776.373535,96.579773,,,,612.221191,827.100220,82.288574,587.335693,600.251953,36.302383,522.051636,661.000244,30.805908,448.135406,14.501528,1085.269897,976.391357,53.797817,1111.116333,956.990173,61.953701,1389.926025,438.663452,21.124887,1362.127075,420.338379,299.375946,1350.455444,933.349426,335.894623,1381.304688,521.317444,-100.025040,1078.240967,487.358521,-102.522308,1086.517578,550.762878,-99.705688,1094.146606
8348,0,635.237854,485.951202,1741.194458,547.156372,499.449219,1729.290405,643.611633,664.048889,1658.924072,568.908875,649.924194,1644.821045,686.640869,526.053101,1587.568481,547.213623,537.272705,1578.818115,623.449707,660.108154,1508.891602,625.010559,703.120422,1384.514282,636.077209,467.928070,1398.663940,639.506287,440.348297,1330.872803,549.020813,702.920044,1402.590454,821.156616,598.405823,1496.486694,929.511047,579.520996,1319.037842,998.124695,560.463074,1217.437134,,,,1013.584717,406.534180,1171.475708,979.214478,271.592407,1203.210571,,,,996.179199,170.420044,1116.513306,983.212280,245.003784,1105.599854,424.998230,549.268005,1457.155762,365.318451,530.852112,1257.971680,333.856445,502.332855,1141.044678,,,,350.284424,362.705109,1121.959717,395.945007,234.267090,1166.060303,422.865051,244.404892,1093.403687,411.006836,127.568932,1085.088867,411.491180,196.258606,1071.470703,,,,521.191833,420.207642,1016.223877,712.857117,641.275452,1025.916992,564.498535,643.864014,1028.681030,806.558289,505.241211,1020.580383,454.654694,538.126648,1025.476318,833.682922,458.599182,855.044373,818.714111,405.394928,736.993408,810.666016,339.983490,684.463867,792.354797,395.583405,621.931702,789.194580,461.555511,674.215027,781.288330,303.991913,539.658081,,,,799.802673,317.120117,355.830872,806.859863,257.476990,331.365601,779.684448,293.067810,253.801819,761.659729,343.690002,281.002625,767.856262,197.072601,96.119354,,,,707.107117,227.702103,35.757957,725.268066,9.585758,147.372162,445.054260,548.925293,810.077087,788.764526,42.358448,103.881485,463.692352,505.794098,744.780701,493.782654,442.092255,691.802246,492.290070,497.345673,626.937866,476.165802,565.020142,683.050720,510.238098,540.405396,491.278778,,,,513.901611,632.811218,331.013855,546.320984,632.257935,247.289749,532.790771,690.866699,248.318558,509.985016,693.349609,331.200836,563.565491,774.970947,99.015938,,,,611.794495,825.771118,85.695320,587.109619,600.184509,36.205925,521.876038,660.885498,30.669983,449.231445,3.908292,1083.931152,977.555054,43.296230,1109.386597,958.341553,51.518978,1388.140503,440.021362,10.634013,1360.761475,421.579254,288.872406,1348.963013,934.650879,325.440918,1379.468018,522.584595,-110.433174,1075.762085,488.612396,-113.117310,1084.323242,552.204834,-109.900253,1091.813110
8349,0,636.869324,475.721375,1739.594238,548.790771,489.211029,1727.553223,645.086060,653.615906,1657.148804,570.562500,639.716003,1643.137817,688.178162,515.687866,1585.874878,548.635559,527.002319,1577.138184,624.955017,649.804504,1507.053101,626.397522,693.029846,1382.717651,637.317810,457.600586,1396.950195,640.631897,430.162598,1329.117920,550.335449,692.487549,1400.727295,822.545593,588.110779,1494.595703,930.792480,568.908264,1317.209473,999.299622,549.897522,1215.550537,,,,1014.794800,395.870117,1169.649780,980.478333,260.932434,1201.422363,,,,997.392700,159.817444,1114.642456,984.446777,234.413208,1103.734131,426.379791,538.898682,1455.856079,366.607544,520.405884,1256.687256,335.001495,491.776154,1139.747803,,,,351.507294,352.105499,1120.605713,397.218048,223.637222,1164.628784,424.038055,233.780701,1091.976196,412.140411,116.991158,1083.665039,412.641541,185.690933,1070.029053,,,,522.126709,409.622070,1014.609558,714.196838,630.450439,1024.284912,565.749512,632.987366,1026.816040,806.685852,493.562195,1018.836243,455.627319,527.765320,1023.828369,834.653320,447.625000,853.424561,818.564209,394.981598,735.472717,811.612915,329.251892,682.638550,792.881714,384.945923,620.311951,789.779419,450.835510,672.869019,782.246399,293.973480,537.341797,,,,801.018127,309.624268,353.525787,807.826111,250.488556,328.074493,781.319519,287.497833,251.471664,763.083130,337.733704,279.131775,768.711670,194.297836,91.775208,,,,708.748901,226.385025,31.807938,725.480408,5.941722,138.715240,445.646454,538.629822,808.607727,789.642761,39.375858,96.982803,464.023865,495.546265,743.224121,493.791046,431.752533,690.185364,492.254608,487.041809,625.295105,476.658447,554.762878,681.451477,510.004517,530.534973,489.559906,,,,513.693909,626.369629,331.183899,545.633545,627.605225,247.287369,532.259216,686.282959,249.708099,509.935364,686.866821,332.689453,562.755371,773.365051,101.910507,,,,611.043457,824.181763,89.620850,586.809509,600.137573,36.039082,521.688110,660.832886,30.621698,450.432129,-6.614856,1082.443726,978.771545,32.704830,1107.458618,959.730530,40.906502,1386.263794,441.550354,0.214989,1359.304810,423.131836,278.377075,1347.499878,936.025269,314.853516,1377.574951,523.821533,-120.955574,1073.611206,489.844482,-123.591415,1082.178589,553.267212,-120.772507,1089.693359
8350,0,638.580017,465.308075,1737.680664,550.543152,478.845520,1725.883667,646.909180,643.201233,1655.371460,572.341003,629.339355,1641.451416,689.805664,505.267212,1584.040527,550.185913,516.651978,1575.435303,626.515808,639.449158,1505.225708,627.862488,682.644836,1380.900513,638.687805,447.106995,1395.341309,641.917603,419.639313,1327.526367,551.727844,681.984009,1398.917480,823.931274,577.639832,1492.775269,932.338013,558.478699,1315.375854,1000.567810,539.228638,1213.645264,,,,1016.090149,385.239502,1167.712524,981.784363,250.246948,1199.530273,,,,998.601990,149.132004,1112.655884,985.702881,223.750671,1101.800781,427.854401,528.483826,1454.502930,367.961090,509.967560,1255.433350,336.161560,481.239929,1138.442871,,,,352.713257,341.529053,1119.235229,398.557617,213.039902,1163.270142,425.389496,223.265594,1090.535278,413.391205,106.405861,1082.205688,413.950012,175.121628,1068.583130,,,,523.071838,398.892395,1013.057373,715.442383,619.157715,1022.631042,567.170166,621.967346,1025.001953,808.396362,482.838837,1017.451660,456.746277,517.033997,1022.240662,835.515991,436.276672,851.809998,818.866333,383.803894,733.927002,812.498169,318.136078,680.840149,793.377319,373.906982,618.821777,790.354309,439.665955,671.605103,783.250732,284.022278,535.075012,,,,802.079407,302.783752,351.434204,808.703308,244.005096,324.493439,782.832275,282.958313,248.739136,764.814758,332.669342,277.414642,769.644470,193.382736,86.779144,,,,710.010864,226.986160,27.479851,725.555969,4.025231,129.329330,446.340698,527.989563,807.164368,789.898132,38.391224,88.291550,464.494354,484.931183,741.637573,493.929108,421.011993,688.582886,492.319336,476.205048,623.635681,477.302582,544.061584,679.804504,509.740936,520.156311,487.845795,,,,513.378113,619.626526,331.531128,544.849976,622.637085,247.552246,531.830627,681.281494,251.341614,509.950623,680.058838,334.425720,561.872681,771.484497,105.145332,,,,609.933411,822.603149,94.331100,586.588562,600.089111,35.945389,521.715759,660.822754,30.387457,451.679474,-17.139009,1080.890503,980.045959,22.029268,1105.384277,961.133423,30.129444,1384.211914,443.078400,-10.411238,1357.808105,424.711090,267.683807,1346.182129,937.474182,304.061462,1375.672974,525.007385,-131.423599,1071.841431,491.060791,-134.107086,1080.145386,554.471985,-131.332825,1087.606934
8351,0,640.456482,454.817200,1735.868774,552.400269,468.471161,1724.190186,648.715332,632.745972,1653.672607,574.068298,618.850220,1639.791748,691.464355,494.766846,1582.196777,551.908264,506.256653,1573.849854,628.152161,628.915833,1503.357788,629.318359,672.032776,1378.985474,640.196472,436.481354,1393.770264,643.334045,409.045715,1325.880249,553.275696,671.323303,1397.024536,825.685669,567.314636,1490.941040,933.536560,547.388733,1313.348145,1001.948364,528.536011,1211.671509,,,,1017.490723,374.486359,1165.770386,983.134460,239.495667,1197.566528,,,,999.904236,138.425507,1110.663940,986.987427,213.075317,1099.882324,429.454437,517.914490,1453.197632,369.267181,499.345154,1254.153198,337.240479,470.592865,1137.238159,,,,353.869232,330.851990,1117.970337,399.962982,202.478226,1161.850464,426.590607,212.629715,1089.099365,414.710938,95.835106,1080.747437,415.136322,164.558868,1067.143066,,,,524.194092,387.949066,1011.569519,716.818787,607.575562,1020.809387,568.742554,610.689392,1023.120667,809.374939,471.334259,1015.912537,457.958313,506.193329,1020.614624,836.270386,424.599396,850.251892,820.335510,371.814972,732.529480,813.310608,306.804535,679.061584,794.476807,362.983856,617.291992,790.961426,428.364685,670.363708,783.625732,273.722687,532.760498,,,,803.526550,296.163452,348.889160,809.312195,238.125763,320.655487,783.723877,279.220520,245.301682,766.745361,328.423187,275.584656,770.295288,193.896973,81.581757,,,,710.531433,228.200348,22.421558,725.943176,3.647004,119.306061,447.227997,517.083679,805.638367,790.679138,39.063980,79.231064,465.139099,473.984894,740.081726,494.169495,409.870422,686.934387,492.396362,464.927582,621.933228,477.949951,532.949646,678.079468,509.445190,509.261017,486.127075,,,,513.170593,612.445374,332.123535,543.941162,617.346069,247.971359,531.325806,676.056396,253.354019,510.002838,672.743103,336.503296,560.960571,769.375427,108.810600,,,,609.156555,820.341492,99.322510,586.368652,600.031921,35.862381,521.638428,660.675903,30.329739,452.891479,-27.732924,1079.233521,981.319641,11.315357,1103.278076,962.590942,19.178867,1382.074585,444.619110,-21.278755,1356.151245,426.371094,256.997894,1344.652466,938.992493,293.128326,1373.819946,526.246094,-142.060013,1069.714966,492.252716,-144.668839,1078.352539,555.837830,-141.602264,1085.661865
8352,0,642.920471,447.174561,1734.285156,554.367004,458.028442,1722.591187,650.798889,622.234985,1651.861572,576.133057,608.448059,1638.135986,693.322388,484.216949,1580.290649,553.633362,495.756744,1572.103882,629.877808,618.370605,1501.481079,630.934204,661.403870,1376.989990,641.742737,425.723694,1392.097900,644.762085,397.868561,1324.515259,554.824768,660.520508,1395.150024,827.271301,556.687866,1488.812744,935.183838,536.667786,1311.327759,1003.572327,517.718567,1209.719971,,,,1018.857605,363.644989,1163.821411,984.526184,228.666916,1195.693848,,,,1001.212341,127.718147,1108.638794,988.305603,202.378418,1097.942017,431.144897,507.258362,1451.818970,370.647369,488.675568,1252.884644,338.269073,459.891876,1136.084473,,,,354.941071,320.180481,1116.687500,401.361237,191.805115,1160.373413,427.870636,202.014923,1087.627197,415.983215,85.244553,1079.260742,416.353973,153.951187,1065.701538,,,,525.323547,376.663269,1009.907104,718.611694,595.981506,1019.193542,570.423706,599.248718,1021.280640,810.667236,459.456329,1014.514099,459.285431,495.107727,1018.918274,836.932495,412.660431,848.692993,819.801025,360.920868,731.211121,814.149231,295.504883,677.606812,795.356506,351.957581,616.050659,791.873596,417.160767,669.493835,784.200684,263.700073,530.292053,,,,804.266479,290.263031,346.587036,809.063721,232.487061,317.128937,784.060852,275.253815,242.504791,768.323792,324.369293,273.692444,770.053101,193.034744,78.479988,,,,709.779114,228.146515,20.382568,727.427124,1.328866,111.186829,448.093201,505.983398,804.041931,791.291870,38.218796,70.116005,465.871826,462.648468,738.458618,494.134613,398.141296,685.428711,492.482086,453.134460,620.220764,478.756256,521.364014,676.268738,509.029144,497.781952,484.351532,,,,512.692871,604.788940,332.881012,542.875244,611.598694,248.602127,530.751526,670.369568,255.603470,510.114960,665.079346,338.768463,559.988159,766.921204,112.942459,,,,608.282715,817.705872,104.860489,586.205994,599.939453,35.675941,521.641541,660.483093,30.271786,454.104980,-38.229752,1077.425171,982.640503,0.570690,1101.051514,964.033569,8.085817,1379.880249,446.166534,-32.120953,1354.379395,427.916809,246.151962,1343.272827,940.536926,282.024261,1372.015137,527.370483,-152.672607,1068.020264,493.430359,-155.281982,1076.719360,556.861511,-152.657486,1084.057129
8353,0,644.455933,433.782959,1732.950562,556.416687,447.544373,1721.287842,653.067993,611.554810,1650.156616,578.307983,597.937012,1636.710938,695.471802,474.018250,1578.544189,555.628357,485.235626,1570.679932,631.807495,607.948792,1499.985962,632.582336,650.579773,1375.164673,643.383118,414.816895,1390.601074,646.374634,386.905151,1322.935303,556.513550,649.922180,1393.512329,829.347290,545.984070,1487.069214,936.886047,525.700134,1309.265381,1005.277405,506.807281,1207.744995,,,,1020.380493,352.780945,1161.918823,985.964417,217.822083,1193.810303,,,,1002.563599,116.983368,1106.667969,989.658264,191.646347,1096.054810,432.739014,496.465698,1450.588867,371.932739,477.826294,1251.655029,339.137939,449.094940,1134.993652,,,,356.040375,309.449921,1115.541992,402.787262,181.131073,1158.953369,429.207306,191.485062,1086.084717,417.364227,74.693489,1077.722168,417.716125,143.403809,1064.129517,,,,526.449097,365.219116,1008.339172,720.976807,584.925720,1017.994141,572.218079,587.697998,1019.336365,811.636047,446.709015,1013.437134,460.795258,483.814392,1016.926636,837.685730,400.559113,847.251526,821.016357,349.953857,731.125977,815.068054,284.976959,677.370789,796.816162,341.689697,616.134583,793.369629,406.698273,669.785034,785.503052,254.422699,528.549561,,,,803.696777,283.907013,345.257446,808.020447,225.876938,316.398926,783.206970,267.981812,241.315033,768.330505,317.852600,271.569794,770.818848,185.051636,80.213066,,,,709.649292,222.962784,24.372282,730.926758,-8.884107,104.165817,449.212372,494.520294,802.335449,793.190735,32.234814,62.875637,466.820404,450.953613,736.855164,494.495789,386.247650,683.753296,492.683594,440.825378,618.536011,479.886353,509.548431,674.381775,508.614655,485.859344,482.617859,,,,512.162048,596.579285,333.830200,541.718750,605.461792,249.515717,530.129761,664.130920,258.176514,510.105133,656.644226,341.324280,558.749146,763.858765,117.414635,,,,607.084656,814.456055,111.143570,586.022583,599.842896,35.556793,521.672302,660.251892,30.216780,455.294342,-48.864880,1075.542603,983.947571,-10.154640,1098.817139,965.497314,-3.147974,1377.664185,447.674713,-43.121136,1352.561890,429.559113,235.098236,1341.914307,942.025391,270.836182,1370.282471,528.553528,-163.311768,1066.554565,494.607422,-165.947495,1075.203247,558.024109,-163.266861,1082.504272
8354,0,646.468384,423.146790,1732.569214,558.389099,437.045685,1720.788330,655.596313,600.892334,1649.415405,580.687622,587.222900,1635.856445,697.105652,463.273834,1577.309570,557.823486,474.768463,1569.819580,633.892029,597.286987,1499.037354,634.336060,639.950317,1374.030396,645.084229,403.747803,1389.458130,648.044922,375.883942,1321.615723,558.250732,639.267090,1392.545654,831.408813,534.884644,1485.454590,938.832031,514.760803,1307.410767,1006.881226,495.958588,1205.857422,,,,1021.775024,341.962311,1160.069824,987.445435,207.026382,1191.966553,,,,1003.915161,106.289986,1104.674805,991.041931,180.997986,1094.171631,434.226990,485.487579,1449.822388,373.128540,466.859772,1250.650391,340.065247,438.308594,1134.095215,,,,357.336212,298.701447,1114.508179,404.263153,170.409973,1157.521606,430.468384,180.933609,1084.766724,418.672516,64.253952,1076.072754,419.022614,132.935593,1062.640869,,,,527.755127,353.782013,1006.857849,723.060486,573.880005,1017.569763,573.973328,576.204956,1017.626770,814.138062,435.891571,1013.932800,462.138947,472.591248,1014.864319,838.850708,388.448059,846.472290,822.804321,339.380981,731.768433,815.974304,275.062775,677.734009,798.480225,332.804108,617.289551,795.166138,397.023071,671.765747,787.477295,245.918335,528.779114,,,,802.936096,274.036957,346.806000,810.183777,216.533524,317.685883,783.862000,257.719299,242.483200,767.086243,306.898407,272.727386,771.607788,175.784927,79.181824,,,,709.064941,218.347122,29.319384,730.838196,-20.466978,94.145050,450.474335,482.766998,800.437866,794.747009,22.539627,57.941139,467.848999,438.792023,735.395752,494.675964,373.518066,682.597961,493.101288,427.979248,616.966675,481.007782,496.905304,672.615479,508.249115,473.144653,481.347046,,,,511.652649,587.384277,335.390137,540.469421,598.487488,251.071030,529.442627,657.026855,261.368622,509.984741,647.313049,344.508179,557.121887,759.989258,122.752289,,,,605.357483,810.327637,118.503761,585.985291,599.723694,35.430309,521.660950,659.930481,30.223108,456.642120,-59.373302,1073.613770,985.246521,-20.825111,1096.584106,966.982727,-14.408608,1375.466797,449.267914,-54.306709,1350.590820,431.157928,224.057465,1340.548584,943.568726,259.581329,1368.706787,529.748840,-173.894943,1065.001587,495.768463,-176.545059,1073.717773,559.225403,-173.843262,1080.963867
8355,0,648.831055,413.598236,1732.616821,560.521301,426.458069,1720.990479,657.894714,589.808044,1648.911865,583.052185,576.483704,1635.541138,699.153870,452.495636,1577.155640,559.855347,464.071838,1569.722778,635.811523,586.187195,1498.839233,636.148438,629.157776,1373.925415,646.786316,392.643280,1388.885376,649.732666,365.186798,1320.778687,560.013062,628.127991,1392.481689,833.645020,523.997498,1484.272095,940.447388,503.668060,1305.902710,1008.264160,485.107422,1204.290161,,,,1022.848938,331.274445,1158.454956,988.852966,196.229889,1190.243408,,,,1005.271179,95.657509,1102.836304,992.371887,170.426010,1092.385864,435.646179,474.208954,1449.754761,374.347534,455.975433,1250.214355,341.133636,427.559021,1133.837280,,,,358.591003,288.074158,1113.753052,405.673065,159.796371,1156.247559,431.954559,170.622589,1083.371216,419.997986,53.839600,1074.378052,420.334686,122.518753,1061.149048,,,,529.586853,342.626404,1005.775940,724.629456,563.108765,1018.241272,575.499390,564.777344,1016.339539,815.685669,424.940186,1015.298584,463.551086,461.190948,1012.973083,840.426636,376.959198,847.186768,824.556458,328.727661,732.591797,817.249023,264.704468,678.373962,800.283142,322.880402,617.859619,797.257263,386.799652,672.967896,789.105896,235.749298,530.578552,,,,805.881958,262.928497,348.049591,813.045288,205.846710,317.926025,785.123230,248.320770,243.872833,768.062988,296.476715,275.749268,772.911682,173.294525,78.068459,,,,709.392944,216.247620,30.454433,728.448059,-23.747431,83.642967,452.044800,470.682526,798.354004,792.832092,20.263870,49.921314,469.094910,426.149689,734.497742,495.605164,360.511810,681.818726,493.726532,414.319366,615.999023,482.112518,483.679688,671.163452,507.632446,459.477509,480.637238,,,,510.993713,577.110901,337.556030,539.031311,590.445679,253.327606,528.384277,648.658936,265.305176,509.660614,636.669617,348.301575,555.084167,755.095520,129.053085,,,,603.194946,805.186157,126.858505,586.056580,599.556824,35.381596,521.335938,658.951721,30.632372,457.944519,-69.893082,1071.628784,986.584534,-31.468521,1094.385254,968.495605,-25.757868,1373.293213,450.777740,-65.421043,1348.593506,432.719299,212.906586,1339.291016,945.043396,248.280914,1367.182861,530.752075,-185.078568,1063.802368,496.981262,-187.145203,1072.047974,560.469116,-184.429443,1079.248169
