Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
11814,0,775.005554,1821.925293,1773.096558,864.486633,1812.989868,1765.079224,775.879333,1677.430298,1638.755859,852.979675,1695.342285,1636.823486,736.747620,1831.226807,1606.409912,872.364563,1817.393311,1605.255981,792.854309,1705.606689,1538.882324,780.630615,1650.769409,1421.927734,787.697266,1882.489990,1407.268188,782.139587,1901.067139,1337.134277,857.519775,1645.480713,1435.613647,602.836792,1785.727661,1531.389771,496.230072,1804.663086,1350.706665,431.167633,1823.957886,1246.434326,,,,436.105621,1972.744141,1178.498413,486.743988,2105.881348,1191.538208,,,,475.379303,2195.060303,1091.036499,482.191620,2118.093994,1091.494751,994.368530,1792.445557,1468.851440,1054.884277,1781.602295,1272.260010,1091.418091,1793.976440,1153.839478,,,,1096.588013,1932.041504,1121.045410,1072.810791,2069.649414,1152.054688,,,,1067.514526,2168.433105,1059.193726,1057.303467,2098.318115,1055.797852,,,,,,,681.105408,1683.210815,1051.485596,831.152344,1677.461304,1050.164551,591.245361,1820.613647,1046.879761,941.433167,1782.818237,1043.376831,575.540222,1879.505493,885.640747,594.656250,1942.046265,770.631531,607.493835,2009.415161,719.647339,614.948364,1954.258423,654.687805,609.593567,1885.608887,704.163208,632.478455,2036.233643,565.517456,,,,608.517517,1943.600830,401.109924,603.753479,1984.061035,349.741638,627.999512,1913.138550,299.535919,642.015991,1880.703003,348.321503,640.306274,1915.605347,119.729050,,,,696.832886,1858.793579,80.812538,684.895142,2100.533203,80.980003,947.725952,1791.749268,823.089966,617.877747,2055.819336,65.095001,927.069885,1843.867676,762.112183,905.664978,1918.464600,718.456360,897.926270,1871.511963,646.945251,907.500305,1795.517090,694.089844,874.032349,1855.297729,512.342712,,,,864.304077,1791.751709,341.574615,834.784363,1814.036255,259.387939,839.538025,1755.053223,249.036407,858.114258,1732.634521,330.021637,802.376160,1707.560791,85.483482,,,,746.503357,1668.121948,64.981316,808.897156,1893.039185,34.889919,866.119812,1823.922852,27.152258,1039.548706,2278.937256,1050.125488,511.389496,2300.546631,1086.536255,536.712341,2305.998291,1365.180420,1055.075439,2286.927002,1326.704468,1042.134277,2007.870239,1331.127197,528.723328,2031.479858,1372.178223,979.583252,2400.100586,1037.711426,1014.051575,2400.304932,1045.963501,950.483826,2403.852783,1054.476196
11815,0,775.834595,1830.251221,1773.072021,865.402100,1821.571899,1765.059814,777.099487,1686.010132,1638.481201,852.828125,1703.430542,1636.569336,737.458374,1839.880493,1606.509888,873.195740,1826.171997,1605.251343,793.694580,1714.483276,1538.866699,781.143005,1659.705566,1421.541870,788.489929,1891.497681,1407.341064,782.943970,1910.247559,1337.302856,858.202148,1654.486816,1435.207886,603.501709,1794.543213,1531.500488,496.951447,1813.599121,1350.690063,431.977448,1833.150879,1246.476440,,,,436.569092,1982.064819,1178.859985,487.398987,2115.131104,1192.015503,,,,475.926300,2204.384766,1091.593628,482.038910,2127.687988,1092.290527,995.114136,1801.129395,1468.786133,1055.286133,1790.645996,1272.181763,1092.510132,1803.646118,1153.869507,,,,1097.240479,1941.601685,1121.390259,1073.552490,2079.258057,1152.774414,,,,1068.056519,2178.085449,1060.123169,1057.880371,2108.144287,1057.014771,,,,,,,681.502747,1692.747681,1051.369873,831.142395,1686.617065,1050.374512,591.632690,1830.323242,1047.079346,941.749695,1791.820068,1043.301514,575.576782,1888.565430,885.498657,594.607056,1950.436768,770.231323,,,,611.255310,1893.359619,703.953430,,,,633.121582,2044.814819,565.300110,,,,609.496765,1960.168213,396.614594,605.616760,2003.410522,347.504089,629.350159,1934.827148,293.687439,642.682556,1899.854370,340.856720,642.336731,1947.317871,114.321732,,,,699.800598,1891.651489,72.431557,689.355774,2133.280029,85.951668,947.871277,1798.773193,823.101624,622.309814,2090.065430,67.101952,927.196716,1850.289429,762.014282,905.880371,1924.454590,717.380127,897.824280,1876.576050,646.311646,907.378784,1801.042114,694.150146,874.317871,1858.736816,511.775665,,,,864.446960,1793.781738,341.373627,835.200073,1815.532593,259.091187,839.562012,1756.421997,249.120880,858.136414,1734.591675,330.354004,802.318481,1707.785767,85.858498,,,,746.330688,1668.382446,65.480309,808.998718,1893.016602,34.944061,866.079590,1823.708496,27.130833,1040.034302,2288.601074,1051.054199,511.743256,2309.916992,1087.109131,537.089966,2315.435303,1365.712769,1055.391479,2296.541748,1327.631958,1042.571899,2017.500854,1332.092773,529.129395,2040.869019,1372.888306,980.080017,2409.866943,1039.178833,1014.571289,2410.025635,1047.325439,950.954956,2413.445068,1055.813843
11816,0,776.666626,1838.668457,1772.916138,866.174316,1830.167847,1764.852539,778.216248,1694.702759,1638.034668,854.679810,1712.545654,1635.801880,738.197754,1848.491943,1606.383789,874.041260,1834.989990,1605.015015,794.229004,1723.354126,1538.281250,781.734192,1668.748291,1420.923462,789.274841,1900.454346,1407.314697,783.730835,1919.412842,1337.344238,858.586304,1663.418457,1434.649048,604.244751,1803.494263,1531.213989,497.470093,1822.660034,1350.642090,432.274780,1842.408447,1246.583984,,,,437.089600,1991.525024,1179.187500,486.926392,2124.865967,1192.774536,509.797394,2090.927979,1128.698364,476.262817,2214.027100,1092.251953,483.349182,2136.954102,1092.685547,995.745911,1809.832275,1468.559326,1056.505371,1800.217407,1272.032227,1092.896118,1813.069824,1153.618530,,,,1097.854004,1951.411377,1121.677856,1074.044312,2088.934570,1153.444946,,,,1068.560425,2187.901123,1060.944458,1058.219849,2117.836182,1057.463867,,,,,,,682.140259,1702.655762,1051.555908,831.270752,1696.124634,1050.339844,591.950195,1839.993286,1047.016602,942.094116,1801.275757,1043.038818,575.564941,1897.401123,884.987000,595.842896,1957.811157,768.989929,617.236450,1968.600342,653.007568,612.893616,1900.607910,703.442139,,,,633.988342,2052.465820,564.450928,,,,610.433411,1976.351074,392.341003,607.342834,2022.345337,345.671509,631.139893,1956.454102,288.308441,643.376892,1918.799805,333.803680,645.440308,1978.521240,109.310570,,,,700.849182,1924.916992,64.996925,694.380493,2165.544434,91.976883,947.845581,1806.003540,823.116211,627.014160,2124.069336,70.338646,927.305481,1856.940674,761.514954,906.090210,1930.721558,716.287781,898.658325,1882.552856,645.927246,907.979736,1807.303955,694.436096,874.657532,1862.370972,511.074951,,,,864.820862,1796.011963,341.109833,835.454285,1817.113892,258.697571,839.694031,1757.894409,249.189590,858.199585,1736.920654,330.775909,802.310974,1708.012695,86.172600,,,,746.161255,1668.595825,65.978523,809.469299,1893.275391,34.870407,866.464966,1823.860107,27.422842,1040.504028,2298.365479,1051.815918,512.134644,2319.474121,1087.664307,537.482178,2324.973145,1366.215332,1055.635864,2306.328369,1328.346680,1043.022949,2027.266479,1332.868774,529.626770,2050.517090,1373.441406,980.515259,2419.446045,1040.019287,1014.990540,2419.739746,1048.265503,951.423767,2423.197021,1056.682495
11817,0,777.421509,1847.060547,1772.610962,866.924805,1838.657959,1764.506470,780.112976,1704.097656,1636.922241,855.311096,1721.206787,1635.607666,738.933228,1857.145874,1606.086060,874.847290,1843.781006,1604.688110,794.814941,1732.146118,1537.751709,782.216553,1677.905762,1420.262207,789.981812,1909.425171,1407.138794,784.512634,1928.585693,1337.187988,859.042542,1672.367188,1433.900024,604.830566,1812.432495,1530.960083,497.803864,1831.855225,1350.480835,432.611694,1851.996094,1246.505371,,,,437.440063,2001.175171,1179.380249,487.796814,2134.376709,1193.064941,,,,476.703430,2223.725586,1092.676270,483.331238,2146.745117,1093.207764,996.407104,1818.573242,1468.247681,1057.082275,1809.478394,1271.663208,1093.662598,1822.966675,1153.352295,,,,1098.371216,1961.265015,1121.703125,1074.613647,2098.736328,1153.918335,,,,1069.014771,2197.816895,1061.563354,1058.674927,2127.744385,1058.313232,,,,,,,682.667358,1712.343628,1051.608643,831.747009,1706.033203,1050.043701,592.472412,1849.696899,1046.763062,942.671936,1811.312378,1041.960205,575.575195,1906.014160,884.174622,596.339966,1965.146851,767.624207,618.259277,1974.922119,651.622437,614.411499,1907.421143,702.685303,,,,634.818787,2059.548340,563.203796,,,,612.000671,1991.810791,388.113861,609.431274,2040.458862,343.856506,632.342407,1977.467896,283.433075,644.294189,1937.218628,326.735962,648.529663,2009.573242,105.345573,,,,702.856506,1958.180664,58.868683,699.324524,2196.802979,98.833153,947.811157,1813.401245,822.701355,631.790710,2156.997559,74.432266,927.413513,1863.835205,760.986450,906.295044,1937.094604,715.058411,898.842896,1888.232056,645.164795,908.235413,1813.506348,694.394043,875.091675,1866.265137,510.324585,,,,864.908813,1798.494995,340.841309,835.638367,1818.906006,258.215332,839.895996,1759.581665,249.298279,858.487549,1739.220947,330.830139,802.354553,1708.323853,86.568886,,,,746.331543,1668.941040,66.821297,809.554993,1893.352295,34.908630,866.682312,1823.900146,27.427923,1040.867676,2308.180176,1052.355347,512.524841,2329.202393,1088.071899,537.713806,2334.730469,1366.625610,1055.894897,2316.235840,1328.881592,1043.501465,2037.251953,1333.520874,529.980774,2060.242188,1373.886353,980.937012,2429.355469,1040.341064,1015.401733,2429.582520,1048.642090,951.781860,2433.013916,1057.060547
11818,0,778.125305,1855.539429,1772.111816,867.696350,1847.172485,1764.053345,780.053162,1712.185547,1636.764282,855.406738,1729.594238,1634.908447,739.605408,1865.857666,1605.691650,875.522217,1852.544312,1604.212402,795.258606,1741.032959,1537.089478,782.562073,1687.023926,1419.388916,790.648315,1918.425049,1406.799805,785.204773,1937.750366,1336.896118,859.379089,1681.368042,1433.107056,605.386963,1821.462769,1530.600830,497.968445,1841.155518,1350.299316,432.886658,1861.672974,1246.443237,,,,437.776001,2011.018555,1179.502563,487.555084,2144.411865,1193.518921,,,,476.982666,2233.608154,1092.936768,483.578583,2156.654053,1093.418091,996.876160,1827.177002,1467.649048,1057.587769,1818.907471,1271.154663,1093.629395,1832.433594,1152.694092,,,,1098.805786,1971.191040,1121.487305,1075.169434,2108.613770,1154.107422,,,,1069.493774,2207.908447,1061.949829,,,,,,,,,,683.082031,1722.081177,1051.513550,832.151855,1715.715942,1049.622437,592.920776,1859.444702,1046.341187,943.021606,1820.522217,1042.132568,575.848572,1914.298706,883.098999,596.876343,1972.007812,765.874634,619.173950,1980.907837,649.857788,615.629333,1913.915771,701.601196,,,,635.824341,2066.308105,561.575134,,,,612.595886,2007.636108,384.285583,611.170837,2058.130127,342.583557,634.164185,1998.223755,278.968353,645.479248,1955.554443,320.233551,651.451843,2039.858154,102.383842,,,,707.459473,1990.289917,53.061069,704.036621,2226.737549,106.146873,947.708679,1821.374268,822.505859,636.665588,2189.073975,78.505196,927.652710,1870.890625,760.437439,906.162476,1943.617065,713.963989,898.624390,1893.872559,644.221497,908.689087,1819.911499,694.294922,875.447998,1870.372192,509.546265,,,,865.148804,1801.177490,340.516205,835.714661,1820.825928,257.697601,840.107056,1761.416016,249.265625,858.977234,1741.871338,331.058990,802.433777,1708.633301,87.026146,,,,746.562012,1668.957031,67.682480,809.390930,1893.204346,34.844532,866.525391,1823.736206,27.438335,1041.269775,2318.220947,1052.759399,512.699158,2339.133545,1088.367310,537.874878,2344.690918,1366.890015,1056.115845,2326.271484,1329.388916,1044.002075,2047.363525,1333.908813,530.302734,2070.124268,1374.198486,981.185547,2439.152588,1040.335938,1015.656372,2439.507812,1048.604492,952.010010,2442.712891,1057.014404
11819,0,778.869019,1864.021240,1771.520996,868.340393,1855.705078,1763.458862,780.740601,1720.918701,1635.951782,855.506226,1737.966919,1634.020020,740.308533,1874.559570,1605.119141,876.155579,1861.274780,1603.520386,795.719116,1749.871460,1536.245117,782.840271,1696.137207,1418.453003,791.233337,1927.502808,1406.315430,785.833801,1946.925049,1336.468018,859.429871,1690.211060,1432.234009,605.926270,1830.531616,1530.130859,498.708740,1850.722412,1350.035400,433.081818,1871.545410,1246.326416,,,,438.135773,2020.987549,1179.561401,488.078705,2154.259033,1193.534790,,,,477.349823,2243.656494,1093.159790,484.191498,2166.544678,1093.542969,997.334717,1835.876221,1466.912354,1057.758301,1828.497925,1270.360840,1094.350342,1842.577637,1152.040649,,,,1099.250854,1981.244385,1121.128784,1075.702393,2118.600098,1154.120972,,,,1069.838257,2217.923584,1062.191406,,,,,,,,,,683.782288,1732.001953,1051.265747,832.408203,1725.181641,1049.468628,593.382996,1869.201050,1045.621094,943.539062,1830.526001,1041.380981,575.765747,1922.831543,881.630920,597.204407,1978.997192,763.763428,619.962708,1986.596802,647.702393,616.469421,1920.202759,700.089722,,,,636.913391,2072.924805,559.530579,,,,614.207520,2022.291870,380.346466,613.207520,2074.833496,341.336182,635.799438,2018.184204,274.948975,647.287231,1973.315674,314.381836,654.474182,2069.186279,100.390823,,,,709.388977,2021.982666,49.322605,708.260742,2255.256592,114.191467,947.766113,1829.374023,822.058228,641.264709,2219.828125,83.370270,928.210022,1878.502930,759.961731,906.199280,1950.612061,712.774475,899.259827,1900.437134,643.629211,909.277832,1826.651367,694.128723,875.706238,1874.700317,508.731018,,,,865.364319,1803.973267,340.259552,835.614563,1822.696411,257.222687,840.350281,1763.396484,249.334702,859.140747,1744.524780,331.281036,802.628845,1709.001953,87.652260,,,,746.319458,1669.446167,68.379829,809.694275,1893.364014,34.900494,866.565979,1823.697021,27.424063,1041.652832,2328.310547,1052.967896,513.235840,2348.994629,1088.401001,538.038025,2354.813232,1367.120239,1056.656982,2336.449951,1329.567627,1044.453247,2057.468262,1334.149658,530.643311,2080.127197,1374.356445,981.395874,2449.233398,1039.928101,1015.852600,2449.506348,1048.152588,952.243103,2452.928467,1056.537231
11820,0,779.398132,1872.598755,1770.754517,868.998840,1864.253662,1762.598267,781.650513,1729.690674,1634.787720,857.117554,1747.184937,1632.862061,740.861145,1883.397217,1604.423584,876.773071,1869.985840,1602.786987,796.036987,1758.747192,1535.245361,782.935303,1705.259644,1417.416382,791.774353,1936.630859,1405.680542,786.363586,1956.120972,1335.912720,859.696472,1699.257812,1431.003662,606.435303,1839.659424,1529.495850,498.910736,1860.292603,1349.614746,433.285553,1881.566895,1246.022461,,,,438.323700,2031.086182,1179.435181,488.429932,2164.279785,1193.558228,,,,477.768433,2253.720215,1093.185181,484.623291,2176.667725,1093.741333,997.597595,1844.537964,1466.090210,1058.312988,1838.045288,1269.467163,1094.909668,1852.600220,1151.119385,,,,1099.547241,1991.272217,1120.547485,1076.183838,2128.736816,1154.009521,,,,1070.193115,2228.116211,1062.199463,,,,,,,,,,684.318420,1741.882080,1050.685913,832.774414,1734.914062,1048.872559,593.949280,1879.053589,1044.679199,944.065918,1840.490112,1040.155029,575.818665,1931.326050,879.831177,597.238770,1985.950806,761.215210,620.665771,1992.445068,645.227356,617.000671,1926.546265,698.282410,,,,638.165161,2079.433350,557.236694,,,,615.880859,2036.618530,376.951935,614.576294,2091.190918,340.464508,637.711365,2037.638184,271.792023,648.948181,1991.200684,308.813110,657.312134,2097.369629,99.562042,,,,711.995850,2052.436279,46.941845,712.421753,2282.372803,121.922462,947.974182,1837.460205,821.537537,646.108582,2249.139648,89.131996,928.336609,1885.892700,759.201294,906.053406,1957.568970,711.512268,898.999451,1906.493164,642.561157,909.628235,1833.262329,693.740479,876.013428,1879.286377,507.922241,,,,865.921631,1806.988647,339.746582,835.776367,1824.656860,256.830261,840.541504,1765.231689,249.521744,859.591614,1747.268921,331.596863,802.837402,1709.396851,88.016144,,,,746.625488,1669.387695,69.234474,809.223694,1892.870483,34.705307,866.496216,1823.583862,27.279337,1042.003052,2338.514160,1052.990845,513.426392,2359.166992,1088.474976,538.459717,2364.844482,1366.998779,1056.983276,2346.620605,1329.629150,1044.770508,2067.584473,1334.196289,531.023499,2090.283936,1374.362915,981.575562,2459.207520,1039.235596,1016.085999,2459.663818,1047.467896,952.427612,2462.910400,1055.952148
11821,0,779.840515,1881.176147,1769.801758,869.413269,1872.850586,1761.747437,781.884338,1738.338989,1633.887451,857.738464,1755.929321,1632.031006,741.402161,1892.301758,1603.576904,877.302002,1878.707031,1601.800659,796.370178,1767.713501,1534.112427,783.102783,1714.425293,1416.007935,792.283325,1945.861328,1404.946167,786.902954,1965.520142,1335.267944,859.919373,1708.294189,1429.462036,606.899536,1848.850464,1528.695801,499.164734,1870.197021,1349.066162,433.319885,1891.692017,1245.568604,,,,438.472717,2041.397583,1179.216553,488.636261,2174.567627,1193.553101,,,,478.048523,2263.970703,1093.197388,484.876831,2186.964111,1093.693970,998.092896,1853.275269,1464.939331,1058.331665,1847.365723,1268.231689,1094.952637,1862.658447,1149.977783,,,,1099.799561,2001.478638,1119.815430,1076.513184,2138.849121,1153.682129,,,,1070.467529,2238.408203,1062.114380,,,,,,,,,,684.833374,1751.962036,1049.944214,833.227356,1744.903687,1047.887329,594.435181,1889.072632,1043.354492,944.494141,1843.501709,1041.432129,576.044006,1939.750122,877.669495,597.075867,1993.058838,758.406311,621.528931,1998.364136,642.444641,617.457886,1933.208740,696.135071,,,,639.372803,2086.114014,554.898560,,,,617.847778,2050.210938,373.908875,616.128906,2106.463623,339.921631,639.896301,2055.804443,268.841858,651.675964,2008.006348,304.105927,660.207825,2123.686279,99.416733,,,,715.868042,2081.026855,45.080879,716.064941,2307.710938,129.762146,948.156067,1845.737305,820.846069,650.156006,2276.365234,95.070282,928.578308,1893.586426,758.459106,905.802002,1964.641235,710.224243,899.142517,1912.989868,641.682983,910.479492,1840.452026,693.588257,876.265198,1883.805298,507.062439,,,,866.060242,1809.593872,339.463959,835.913391,1826.571899,256.368103,840.703308,1767.094360,249.711105,859.640747,1749.872559,331.854279,802.948730,1709.749390,88.678963,,,,746.700317,1669.666992,70.079536,809.601685,1893.041138,34.813854,866.316895,1823.349121,27.277699,1042.301758,2348.850098,1052.884033,513.687805,2369.424561,1088.434937,538.924866,2375.086426,1366.979004,1057.057739,2356.795410,1329.526489,1045.051025,2077.889648,1333.951538,531.438232,2100.482910,1374.249146,981.769104,2469.286133,1038.407837,1016.218567,2469.922119,1046.759033,952.621887,2473.118652,1055.224243
11822,0,780.073853,1889.752197,1768.706177,869.783386,1881.383667,1760.686890,782.506409,1747.009033,1632.438354,858.208740,1764.658325,1630.942627,741.804382,1901.178223,1602.513306,877.778137,1887.388306,1600.750732,796.578186,1776.619385,1532.776978,783.158203,1723.691040,1414.500732,792.700317,1955.149170,1404.127930,787.398438,1974.992432,1334.483154,860.042480,1717.363281,1427.949585,607.272583,1858.102417,1527.690796,499.153656,1880.128906,1348.336792,433.323212,1901.835083,1244.987671,,,,438.373840,2051.947998,1178.971558,488.751953,2185.069336,1193.592896,,,,478.343170,2274.358154,1093.098389,484.907562,2197.511719,1093.640137,998.391357,1862.030640,1463.734375,1058.820679,1857.169678,1266.965942,1095.274170,1872.833984,1148.820679,,,,1100.094604,2011.791992,1119.019531,1076.853394,2149.053955,1153.153076,,,,1070.657104,2248.835449,1061.866821,,,,,,,,,,685.552490,1762.078125,1048.841797,833.560913,1754.856567,1046.981689,594.964783,1899.236084,1041.898438,945.817505,1856.555908,1039.485962,576.190186,1948.338379,875.267212,596.648987,2000.495728,755.544434,622.336060,2004.997925,639.782959,617.694458,1940.196167,693.867493,,,,640.567017,2093.211670,552.657410,,,,620.087219,2063.029053,371.074219,617.998657,2120.600342,339.371399,642.720032,2072.938965,266.522675,654.808350,2023.706909,299.826233,663.302551,2147.998779,99.768410,,,,718.990906,2107.962646,44.119141,719.097168,2331.185303,137.464844,948.446716,1854.289429,820.424622,653.301941,2301.182617,100.450066,928.925537,1901.404541,757.618164,905.498718,1971.823975,708.836792,899.245850,1919.586182,640.655090,910.908936,1847.290894,693.022766,876.390564,1888.402710,506.128021,,,,866.257751,1812.391113,339.165588,836.034668,1828.508545,255.872192,840.853271,1768.848022,249.677734,859.784973,1752.555420,332.101227,802.784424,1709.972046,89.133636,,,,746.430664,1670.310303,70.783882,809.673035,1893.029175,34.795425,866.208313,1823.098511,26.971519,1042.485107,2359.262207,1052.732666,513.928955,2379.916016,1088.344849,539.183655,2385.361084,1366.883667,1057.356567,2367.030273,1329.245972,1045.119751,2087.973877,1333.472412,531.784485,2110.686279,1373.970093,982.202209,2479.177734,1037.192139,1016.480896,2480.257812,1046.075562,952.830139,2483.535400,1054.472656
11823,0,780.337708,1898.321655,1767.412964,870.006897,1889.940918,1759.499023,782.781128,1755.633545,1631.095947,858.517090,1773.357544,1629.535889,742.160889,1909.969849,1601.263428,878.134644,1896.064697,1599.553467,796.712952,1785.587158,1531.332031,783.106506,1732.892944,1412.882690,793.145264,1964.498901,1403.232910,787.825378,1984.567383,1333.637329,860.027039,1726.514160,1426.223877,607.557007,1867.385620,1526.540039,499.210266,1890.181152,1347.381348,433.278473,1912.231934,1244.234741,,,,438.465118,2062.363770,1178.533813,489.476379,2195.114258,1193.032837,,,,478.555786,2284.912109,1092.885864,485.911224,2207.527344,1092.998291,998.642700,1870.766113,1462.460449,1058.789062,1866.576294,1265.631836,1095.500244,1883.135498,1147.568604,,,,1100.266357,2022.203247,1118.140259,1077.109253,2159.406006,1152.476562,,,,1070.828125,2259.239990,1061.385986,,,,,,,,,,685.436768,1772.176147,1047.287842,833.804565,1764.941895,1045.669678,595.397339,1909.522095,1040.129761,945.496643,1863.527710,1039.708740,,,,,,,,,,618.050476,1947.803711,691.558533,,,,641.703247,2100.675293,550.478027,,,,622.545837,2075.053467,368.257904,619.857605,2133.634033,338.609314,645.762573,2088.818604,264.402313,658.032837,2038.858398,296.426605,667.197266,2169.446777,100.255005,,,,722.562805,2132.165283,43.549679,720.945984,2352.773682,144.234528,948.750122,1862.831177,819.786804,656.251282,2323.581055,105.050339,929.265076,1909.311890,756.649231,905.124573,1979.062012,707.301758,899.301147,1926.214600,639.561646,911.630188,1854.565674,692.612671,876.339355,1892.975952,505.032776,,,,866.403564,1815.176636,338.828552,836.386230,1830.596802,255.488312,840.990906,1770.776489,249.838425,859.892517,1755.269653,332.415894,802.892944,1710.343872,89.822456,,,,746.527161,1670.514160,71.592430,809.720276,1892.990967,34.742348,866.261230,1823.105957,27.095114,1042.759766,2369.670898,1052.244385,514.072021,2390.444824,1088.151123,539.482361,2395.676270,1366.650513,1057.562378,2377.237793,1328.766113,1045.528076,2098.314209,1332.903076,532.158691,2120.978027,1373.585693,982.268555,2489.993896,1037.124756,1016.678955,2490.714111,1045.577881,953.036438,2493.966553,1053.967651
11824,0,780.363953,1906.881348,1765.979614,870.052063,1898.559448,1758.093628,783.183716,1764.386230,1629.341553,859.320251,1782.367310,1627.991577,742.402405,1918.797363,1599.885132,878.375977,1904.855713,1598.207275,796.754028,1794.562988,1529.721558,782.898682,1741.982300,1411.159424,793.502930,1973.938843,1402.224976,788.262085,1994.237549,1332.742065,859.829834,1735.561279,1424.428345,607.789185,1876.735229,1525.286743,499.369507,1900.374634,1346.315186,433.158234,1922.675293,1243.331665,,,,438.747223,2072.799805,1177.900024,489.620911,2205.586182,1192.620605,,,,478.770630,2295.514893,1092.637207,486.201965,2218.131104,1092.617188,998.771057,1879.550659,1461.071777,1059.059326,1876.422852,1264.189087,1095.453735,1893.092163,1146.157227,,,,1100.452271,2032.581055,1117.077271,1077.336914,2169.771484,1151.622559,,,,1070.857300,2269.720459,1060.806274,,,,,,,,,,685.841736,1782.730591,1045.707153,834.224670,1775.369507,1044.153687,595.744324,1919.997681,1038.373779,945.978516,1874.911743,1038.278442,575.750854,1966.221558,870.626709,596.241943,2015.705566,750.043823,623.644043,2019.942505,634.957520,618.347107,1955.969482,689.600098,,,,642.741211,2108.332031,548.303467,,,,624.740417,2086.517334,365.779907,621.612183,2145.815674,337.548737,648.980896,2103.363281,262.339417,661.787292,2052.803711,293.161743,671.339600,2188.949951,100.189705,,,,727.234619,2153.649902,43.447704,722.791077,2372.271484,149.389755,949.177856,1871.466675,818.982361,658.990173,2343.563477,108.473053,929.419983,1917.108521,755.481689,904.795837,1986.431274,705.652466,,,,912.176758,1861.841919,692.060791,876.529968,1897.719727,503.967926,,,,866.535522,1818.014648,338.462311,836.274841,1832.433716,254.889282,841.129517,1772.813843,250.039841,860.171875,1758.153076,332.688751,803.119324,1710.700439,90.433403,,,,746.809937,1670.642456,72.466072,809.818359,1893.110840,34.881001,866.296265,1822.968140,27.005939,1042.925781,2380.179443,1051.656006,514.257751,2400.981445,1087.821655,539.915710,2405.895752,1366.389404,1057.857178,2387.562744,1328.306152,1045.743408,2108.609131,1332.060425,532.461243,2131.201904,1373.056763,982.477844,2500.554443,1036.842896,1016.879822,2501.206543,1045.282593,953.240784,2504.420410,1053.811890
