Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9590,0,897.503540,1666.777710,1751.104004,980.179016,1645.133789,1723.099976,851.835754,1499.349121,1659.331177,924.651367,1505.337524,1634.313721,816.046631,1644.259277,1600.943359,949.869019,1619.219604,1572.326172,866.140869,1502.453735,1528.252808,859.879211,1444.274170,1411.906860,854.724976,1679.377808,1390.738647,850.240845,1696.138794,1320.620483,937.875305,1443.489746,1427.456787,669.283020,1571.255371,1507.802979,572.669617,1564.925293,1316.975220,515.549133,1566.887085,1207.936279,,,,509.100250,1716.198120,1147.014160,546.558899,1852.331909,1170.352661,,,,534.375122,1945.324585,1073.748901,543.074646,1868.736572,1070.648071,1065.621216,1598.637939,1458.098633,1124.976807,1576.340576,1260.573364,1159.951904,1579.249878,1142.077637,,,,1160.373779,1715.080444,1103.840576,1128.807129,1851.713745,1130.348511,1104.250977,1838.938110,1059.066284,1120.601074,1951.661255,1040.101196,1117.805420,1882.390503,1031.939575,,,,,,,775.846680,1462.925659,1038.149048,924.610657,1469.998169,1038.581055,674.701294,1589.837524,1021.058105,1025.446411,1582.942627,1038.380127,650.606201,1616.953979,849.426147,668.317810,1653.134644,726.253662,669.853088,1709.989014,662.153870,687.583923,1644.026123,609.990967,692.769836,1587.572388,673.081726,691.461792,1703.949585,503.617035,,,,689.306580,1534.063843,416.740112,681.643738,1536.106079,352.520355,714.906189,1453.175049,351.030182,731.270996,1456.976807,408.353180,733.507141,1350.510010,208.519592,,,,798.563782,1290.062988,212.045700,760.627991,1459.106934,57.302574,1043.577759,1636.589478,826.803162,695.075317,1414.927002,81.348602,1024.611450,1699.020630,772.330566,998.555786,1779.693604,745.445374,1001.652100,1752.744507,664.696655,1014.886841,1668.084106,693.518250,983.452209,1768.137939,529.958618,,,,985.075867,1739.632935,350.345428,956.758118,1774.406738,271.905945,966.496216,1719.074341,251.423004,985.296021,1683.657715,328.317627,939.414185,1699.713867,81.153679,,,,889.076904,1658.030396,57.347923,919.654846,1888.926514,36.475517,983.870850,1830.803833,25.446302,1089.120850,2076.447998,1022.453552,560.068665,2069.348389,1051.753052,582.226135,2092.196289,1329.702393,1099.942749,2101.122070,1298.407593,1102.823975,1822.368652,1318.648193,590.252197,1818.400635,1352.576538,1022.345886,2193.061523,1000.411743,1056.637695,2195.482422,1008.746521,992.846191,2195.697998,1016.365417
9591,0,898.127747,1676.111694,1752.392578,980.826599,1654.585083,1724.546509,852.777771,1508.456665,1660.835083,925.579224,1514.526001,1635.887817,816.814026,1653.139526,1602.180176,950.715698,1628.305054,1573.861694,867.250427,1511.399658,1529.473999,861.161438,1453.259644,1413.109009,855.753235,1688.400757,1392.447266,851.314331,1705.175659,1322.225830,939.142395,1452.776611,1428.635498,670.349304,1579.860596,1509.034424,574.102295,1573.018311,1318.086304,517.066467,1575.013184,1208.906250,,,,510.357788,1724.356689,1147.870605,547.300293,1860.707764,1171.411255,,,,535.299744,1953.471313,1074.509644,544.183716,1876.901611,1071.622559,1066.682861,1607.975708,1459.881592,1126.225464,1585.471802,1262.471436,1161.001953,1587.880615,1143.856812,,,,1161.599976,1723.989258,1105.310913,1129.889038,1860.715576,1131.632202,1105.267822,1847.734009,1060.201660,1121.567505,1960.491333,1041.179443,1118.843994,1891.106445,1033.263916,,,,,,,777.177307,1472.115601,1039.458984,925.806702,1479.090820,1040.125000,676.080261,1599.127319,1022.680298,1026.861450,1591.998169,1039.671997,652.629028,1627.669312,851.281006,669.950073,1665.896240,728.558472,671.159485,1723.614502,665.223938,689.284302,1658.442139,612.245178,694.920349,1601.287720,674.466614,693.185242,1720.119751,506.855957,,,,691.208191,1551.164795,418.765320,682.827087,1554.133423,354.837128,716.656555,1471.144531,351.963623,733.752502,1474.615234,409.241943,734.944397,1370.455933,207.253738,,,,799.529297,1309.264893,209.679703,763.263855,1483.432739,59.446255,1044.721313,1644.224609,827.384216,697.855835,1438.718018,81.118690,1025.590088,1706.371704,772.525696,999.406311,1786.736816,744.725464,1002.277466,1758.675171,664.314758,1016.123169,1674.669922,694.102112,984.148376,1772.669922,529.410400,,,,985.557861,1742.787598,350.039948,956.803894,1776.614746,271.376617,966.881226,1721.125732,251.417633,986.136658,1686.574951,328.503845,939.239563,1700.069092,81.167198,,,,889.760620,1658.301270,58.026192,919.641174,1888.980469,36.301067,983.752075,1830.742310,25.318878,1090.051514,2085.213623,1023.151062,561.018372,2077.430908,1052.232788,582.755920,2100.958496,1330.236328,1100.810791,2110.544189,1299.093384,1103.914429,1831.760498,1319.966919,591.100342,1827.278442,1353.730103,1022.979736,2201.386475,1000.217407,1057.224487,2203.833740,1008.683777,993.458496,2204.235352,1016.222107
9592,0,898.533997,1685.229492,1753.730713,981.376221,1663.808594,1726.043945,853.819153,1517.421997,1662.209351,926.734802,1523.820068,1637.168823,817.436401,1661.891357,1603.401978,951.551025,1637.336548,1575.384644,868.358582,1520.382202,1530.817505,862.769226,1462.255615,1414.125244,856.783020,1697.353394,1394.132935,852.319580,1714.353882,1323.908203,940.333252,1461.889038,1430.149414,671.355957,1588.329956,1510.242065,575.428894,1581.031006,1319.241821,518.430420,1583.085083,1210.032593,,,,511.545166,1732.474854,1148.831665,548.368774,1868.819946,1172.273926,,,,536.266724,1961.530029,1075.416748,545.234985,1884.977417,1072.571655,1067.673706,1617.350586,1461.611450,1127.464478,1594.514771,1264.407715,1162.374268,1596.878540,1145.720093,,,,1162.875977,1732.908325,1106.885620,1130.995605,1869.592773,1132.861206,1106.309692,1856.404785,1061.282104,1122.496826,1969.201538,1042.360474,1119.881592,1899.890137,1034.659668,,,,,,,778.287415,1481.202637,1040.965088,926.997253,1488.171753,1041.894043,677.348328,1608.362915,1024.299561,1028.096436,1601.176758,1041.033081,654.655029,1638.510864,853.127991,671.555786,1678.612305,730.872559,672.705994,1737.235107,668.366394,691.076355,1672.907227,614.508179,696.760254,1614.877197,675.939575,694.910828,1735.927124,510.070557,,,,692.954529,1568.376587,420.267212,684.357117,1572.144043,356.234375,718.512390,1489.365845,352.284973,735.789856,1492.148193,409.551147,736.657898,1391.613159,204.985779,,,,800.863403,1329.755859,206.302612,765.902771,1508.594482,60.928902,1045.722412,1651.705933,827.981873,700.299988,1463.270508,80.451431,1026.512329,1713.485840,772.702332,1000.111816,1793.483643,744.087708,1003.190369,1764.619385,663.982544,1016.956909,1680.813354,694.691833,984.714600,1776.786133,528.857361,,,,986.047302,1745.137939,349.717896,957.373047,1778.434204,270.817047,967.143250,1722.661743,251.308258,986.308655,1688.723877,328.769226,939.270691,1700.329224,81.312103,,,,889.707153,1658.307373,58.157917,919.816895,1889.133667,36.166660,983.784546,1830.772461,25.228489,1090.748901,2093.856689,1024.225342,561.787842,2085.505127,1052.953247,583.229431,2109.462891,1330.911133,1101.487427,2119.702148,1300.096313,1105.024414,1840.965942,1321.348389,591.984131,1835.750000,1354.907349,1023.502808,2209.670410,1000.400330,1057.833252,2212.354980,1008.890625,993.951172,2212.693359,1016.228455
9593,0,898.917969,1694.222534,1755.186157,981.823914,1672.946899,1727.623047,854.495239,1526.222046,1663.848267,927.511841,1532.718262,1638.898315,818.003662,1670.681152,1604.696411,952.249390,1646.189209,1576.961060,869.448242,1529.304321,1532.239258,864.253540,1471.213501,1415.556030,857.707764,1706.275024,1395.742676,853.261536,1723.523926,1325.526978,941.725647,1471.125732,1431.602539,672.320557,1596.736816,1511.479614,576.778381,1589.135986,1320.447754,519.609985,1591.179932,1211.164062,,,,512.618042,1740.471680,1149.848755,549.182434,1876.974365,1173.372559,,,,537.197144,1969.591187,1076.295166,545.940735,1892.982788,1073.618286,1068.695068,1626.778809,1463.400024,1128.645996,1603.375610,1266.229370,1164.115601,1606.097534,1147.671265,,,,1164.081055,1741.721558,1108.500244,1131.882324,1878.398071,1134.415649,1107.131348,1865.003418,1062.688110,1123.275146,1977.827148,1043.725830,1120.888672,1908.589233,1036.069092,,,,,,,779.615051,1490.383911,1042.336182,928.331482,1497.189575,1043.581665,678.629700,1617.456177,1025.969360,1029.781128,1611.657227,1041.376831,656.715149,1649.350952,855.004944,672.954712,1691.428955,733.359802,674.160156,1750.994263,671.688599,692.908508,1687.408936,616.791443,698.331848,1628.396484,677.509094,696.611877,1751.345093,513.476440,,,,694.657959,1585.602417,421.027985,685.857178,1590.518433,356.896576,720.325989,1508.841919,351.222229,737.657776,1509.894897,408.889404,737.923645,1412.730347,202.295151,,,,802.345947,1350.882568,202.077545,768.372437,1534.211670,61.714840,1046.585205,1659.001465,828.490784,702.735107,1488.382324,79.419960,1027.407471,1720.324097,772.979858,1000.798462,1799.939941,743.423584,1003.645874,1769.980713,663.679382,1017.568359,1685.969727,694.903076,985.261902,1780.496948,528.335632,,,,986.663818,1747.300903,349.556244,957.589172,1779.790649,270.381195,967.361450,1723.877563,251.323486,986.426514,1690.466553,328.909210,939.391602,1700.433838,81.324959,,,,889.580872,1658.377075,58.301758,919.893005,1889.151978,35.899380,984.150391,1830.716187,25.123283,1091.677124,2102.587158,1025.333374,562.560181,2093.455322,1053.838013,583.889221,2117.786621,1331.768188,1101.936646,2128.579102,1301.250977,1105.908081,1849.908081,1322.798950,592.881897,1844.148804,1356.047607,1024.044067,2218.086670,1001.099487,1058.402222,2220.913818,1009.367920,994.528748,2221.022461,1017.006287
9594,0,899.165710,1703.054321,1756.666870,982.175903,1681.969727,1729.295288,855.364319,1535.033203,1665.003784,928.403931,1541.698608,1640.259155,818.502502,1679.343262,1606.024292,952.858826,1655.203735,1578.438477,870.484070,1538.231934,1533.589600,865.585266,1480.064453,1416.904663,858.612305,1715.231812,1397.069336,854.111023,1732.714355,1327.184570,942.907104,1480.229126,1433.167480,673.235413,1605.108765,1512.708008,577.869141,1596.379028,1321.719116,520.687805,1599.198730,1212.380859,,,,513.684814,1748.458496,1150.944336,550.021179,1884.948975,1174.210083,,,,538.026794,1977.566284,1077.236328,546.695557,1900.985229,1074.557739,1069.500854,1635.965454,1465.072998,1129.882202,1612.322510,1268.121094,1165.346191,1614.851074,1149.459229,,,,1165.277222,1750.521362,1110.221191,1132.864746,1887.220093,1135.965820,1108.048828,1873.619385,1064.089844,1124.349976,1986.600098,1045.126587,1121.909180,1917.358521,1037.558716,,,,,,,780.811096,1499.392212,1043.720337,929.924194,1506.283569,1045.075195,679.815552,1626.501099,1027.560059,1031.031128,1621.036743,1042.848877,658.678284,1660.113525,856.974609,674.424622,1704.181396,735.817688,675.778320,1764.559570,674.965637,694.410950,1701.647705,619.208008,699.578979,1641.807495,679.118347,698.885620,1767.653809,516.951904,,,,696.255981,1603.907227,420.708038,687.204102,1608.930664,357.367554,721.730225,1527.330322,350.150452,739.048889,1527.869019,407.550049,739.688232,1434.791870,198.858368,,,,804.540710,1373.401855,197.023407,770.697937,1560.380737,61.847038,1047.347168,1666.371948,829.168823,705.169861,1513.751831,77.700371,1028.268433,1726.933350,773.235657,1001.518494,1806.075073,742.703735,1004.259094,1775.169067,663.368835,1018.115173,1691.475098,695.564758,985.743225,1783.801025,527.903564,,,,986.812317,1748.855347,349.183502,957.883789,1781.006958,269.923248,967.513000,1724.925049,251.272293,986.574463,1691.995605,329.081543,939.370850,1700.581787,81.440002,,,,889.487122,1658.393311,58.470959,919.936035,1889.223633,35.777786,984.123596,1830.713989,25.065369,1092.436890,2111.228027,1026.717896,563.267761,2101.457764,1054.783691,584.438293,2125.881592,1332.716919,1102.468750,2137.275879,1302.590820,1106.609619,1858.603760,1324.334351,593.761963,1852.225586,1357.126221,1024.745850,2226.505371,1002.089233,1059.028564,2229.472900,1010.528931,995.140442,2229.522461,1018.047363
9595,0,899.312866,1711.838501,1758.132690,982.460083,1690.839600,1730.960815,856.160767,1543.714600,1666.329468,929.173096,1550.541260,1641.731812,818.856750,1688.044312,1607.396973,953.325012,1664.096313,1580.153320,871.429077,1547.024658,1534.972778,866.695312,1488.882812,1418.470093,859.360474,1724.187866,1398.599487,854.911072,1741.792725,1328.818237,944.232788,1489.352905,1434.483276,674.035217,1613.398804,1514.136597,578.723206,1604.900391,1322.874146,521.759583,1607.260986,1213.511719,,,,514.593384,1756.413940,1151.997314,551.076538,1892.927368,1175.234253,,,,538.881042,1985.522217,1078.219238,548.078430,1908.903687,1075.598999,1070.391357,1645.352417,1466.794556,1130.642944,1621.047119,1269.795410,1166.244629,1623.438232,1151.214600,,,,1166.386719,1759.269165,1111.871338,1133.807617,1895.907104,1137.454346,1108.926636,1882.099976,1065.430054,1125.249390,1995.355835,1046.587402,1122.844482,1926.001343,1039.052124,,,,,,,782.311646,1508.483521,1045.154419,931.087524,1515.211914,1046.845703,680.879395,1635.459351,1029.113647,1032.245117,1629.763672,1044.390381,660.588989,1670.869873,858.977478,675.936829,1716.710205,738.366089,677.335510,1778.010376,678.294495,695.466980,1715.798462,621.832520,700.471619,1655.164062,680.778503,700.391968,1782.987793,520.350220,,,,697.572144,1621.668213,420.231384,689.727783,1629.802856,355.898132,723.178833,1546.746216,348.113373,740.293823,1545.957642,405.600861,741.513000,1457.650391,194.717163,,,,806.101013,1395.967285,191.198166,772.526123,1587.709473,61.737068,1048.089478,1673.706299,829.924744,706.827148,1540.923096,76.051315,1029.027100,1733.094971,773.374207,1002.588135,1812.059326,741.965027,1004.794006,1779.899292,662.973877,1018.461853,1696.428467,696.155334,986.169434,1786.875366,527.454102,,,,987.095825,1750.591064,348.957489,958.231750,1782.295776,269.606903,967.749390,1726.041260,251.284058,986.787109,1693.626831,329.238556,939.101501,1700.778442,81.452080,,,,889.347717,1658.353027,58.545330,920.017212,1889.207764,35.698570,984.356262,1830.812378,25.233463,1093.144775,2119.834961,1028.178101,563.956482,2109.424316,1055.813965,584.816040,2133.742432,1333.759644,1102.907349,2145.873779,1304.062500,1107.484497,1867.187500,1325.765137,594.469421,1860.120361,1358.053345,1025.388184,2235.234619,1003.816223,1059.693848,2238.166504,1012.239685,995.821106,2238.130615,1019.677856
9596,0,899.481628,1720.421753,1759.747314,982.669067,1699.623291,1732.628540,856.605896,1552.294800,1667.733643,929.735352,1559.335205,1643.269897,819.139343,1696.662964,1608.813110,953.761963,1673.076172,1581.868408,872.517822,1555.896851,1535.828735,867.866943,1497.732300,1419.427734,860.031006,1733.022949,1400.177002,855.622253,1750.939331,1330.483032,945.369812,1498.314331,1435.811401,674.991394,1621.833496,1515.358887,579.502014,1613.279419,1324.139771,522.897034,1615.200195,1214.603027,,,,515.438904,1764.416504,1153.126709,551.929382,1900.832275,1176.157104,,,,539.498535,1993.483154,1079.069214,548.993225,1916.836182,1076.463623,1071.207031,1654.584473,1468.462402,1131.934204,1630.328735,1271.514160,1167.684082,1632.516479,1153.002808,,,,1167.470459,1768.084229,1113.538818,1134.853760,1904.728027,1138.927734,1110.120117,1890.907593,1066.869995,1125.997925,2004.125610,1048.123657,1123.818604,1934.781616,1040.516724,,,,,,,783.633301,1517.358154,1046.390747,932.451660,1524.203979,1048.414795,682.048340,1644.296997,1030.660645,1033.405518,1639.152710,1045.867188,662.424744,1681.456909,861.105713,677.175598,1729.201904,740.991028,678.886963,1791.267700,681.672302,696.996826,1729.703857,624.235657,701.194031,1668.265869,682.476685,702.259338,1798.023071,523.630249,,,,698.896240,1639.505493,419.326080,690.911011,1648.837769,355.728546,724.684814,1566.313354,345.527802,741.348145,1564.036499,403.073090,743.536194,1481.105713,190.051224,,,,808.139099,1419.574585,184.598450,774.000183,1615.753784,61.205566,1048.844116,1680.562622,830.698486,709.268555,1567.754639,73.825188,1029.811646,1739.005249,773.507324,1003.518921,1817.669434,741.123352,1005.518066,1784.498169,662.627075,1018.833069,1701.344238,696.832642,986.554749,1789.841919,527.020264,,,,987.348755,1752.306152,348.876465,958.351562,1783.488892,269.368439,967.991760,1727.158325,251.312943,987.121826,1695.205200,329.442749,939.092712,1700.780029,81.476479,,,,889.634277,1658.324097,58.584137,920.100525,1889.151245,35.641415,984.442200,1830.512085,24.875999,1093.736816,2128.513184,1029.862915,564.709717,2117.313721,1056.886108,585.006531,2141.523193,1334.916626,1103.491577,2154.368408,1305.616211,1108.487549,1875.790039,1327.089111,595.040222,1867.873291,1359.061035,1026.071289,2244.019043,1005.928772,1060.304077,2246.701172,1014.507507,996.468872,2246.781738,1021.791443
9597,0,899.448792,1728.930054,1761.219116,982.830383,1708.225464,1734.274536,857.195068,1560.763184,1669.000244,930.465393,1567.996826,1644.493774,819.393372,1705.144531,1610.233154,954.102844,1681.883789,1583.454590,873.311890,1564.564087,1537.223389,868.767273,1506.440674,1421.014648,860.687988,1741.808838,1401.781738,856.298096,1759.814575,1332.127441,946.299561,1507.136475,1437.349731,675.794678,1630.111450,1516.664551,580.571899,1622.097290,1325.333252,524.082886,1623.189453,1215.630737,,,,516.548645,1772.166626,1154.018921,552.556885,1908.811768,1177.024414,,,,540.401978,2001.420044,1080.044189,549.932739,1924.768555,1077.405273,1072.034424,1663.799438,1470.139038,1132.968384,1639.430664,1273.279541,1167.954834,1640.761475,1154.570435,,,,1168.452759,1776.819214,1115.152710,1135.588867,1913.485474,1140.562134,1111.002075,1899.651733,1068.470581,1126.824341,2012.945923,1049.640259,1124.751831,1943.503662,1041.810059,,,,,,,784.831848,1525.890991,1047.669434,933.781311,1533.154663,1049.966309,683.147217,1653.147461,1032.229980,1034.530029,1647.889526,1047.413818,664.135559,1692.049683,863.333984,677.420105,1742.224609,743.660706,680.362610,1804.178711,685.011841,697.992554,1743.287109,626.908264,701.997864,1681.128174,684.364868,704.010986,1812.927979,527.005371,,,,700.238831,1657.262573,418.370880,693.266663,1668.017700,355.073730,725.990295,1585.590942,343.106995,742.459595,1581.672363,400.499939,745.454773,1504.733398,185.291702,,,,810.572449,1444.061646,177.502487,775.030273,1644.609131,60.769421,1049.559570,1687.008667,831.430359,710.963989,1595.739136,71.855774,1030.597290,1744.774292,773.624023,1004.404175,1822.977539,740.245605,1006.124146,1788.748047,662.278564,1019.451721,1706.315674,697.663086,986.997253,1792.672241,526.710388,,,,987.650879,1753.848389,348.786102,958.349182,1784.582397,269.186066,968.220703,1728.135132,251.418137,987.398804,1696.786255,329.801849,939.178223,1700.835083,81.570236,,,,889.338806,1658.261230,58.809135,920.333435,1889.027954,35.529861,984.517273,1830.429443,24.731281,1094.429688,2137.359863,1031.583008,565.401978,2125.287598,1057.998047,585.307007,2149.120850,1336.107178,1103.649292,2162.739746,1307.356689,1109.297729,1884.254150,1328.491211,595.636108,1875.443604,1359.900391,1026.858032,2252.457520,1007.803772,1061.142212,2255.350830,1016.577942,996.965149,2255.524170,1024.322754
9598,0,899.521179,1737.333374,1762.725098,982.994812,1716.869141,1735.926392,857.809387,1569.170776,1670.285034,930.987000,1576.526001,1645.935913,819.572876,1713.488892,1611.626343,954.397278,1690.540283,1585.107056,874.094421,1573.289185,1538.572998,869.865845,1515.201782,1422.137939,861.253113,1750.532959,1403.625732,856.950317,1768.705566,1333.688110,947.287598,1516.016602,1438.612549,676.536926,1638.552124,1517.899658,581.825500,1629.998291,1326.310059,525.258057,1631.220581,1216.609497,,,,517.583740,1780.065308,1154.927734,553.528503,1916.685913,1178.026855,,,,541.013062,2009.504761,1081.167114,550.720337,1932.717163,1078.217896,1072.662476,1672.781372,1471.868286,1133.863159,1648.490234,1274.941650,1169.628540,1650.264160,1156.552734,,,,1169.400513,1785.723633,1116.843262,1136.413940,1922.383301,1142.178955,1111.974609,1908.536377,1070.053833,1127.768555,2021.887573,1051.203125,1125.617554,1952.424316,1043.516724,,,,,,,786.050537,1534.932373,1048.806274,934.951538,1541.986206,1051.525513,684.149353,1662.059326,1033.794800,1035.543091,1656.707153,1048.796143,665.698364,1702.593506,865.447266,678.559387,1754.221069,746.240723,681.436890,1816.943481,688.682129,698.935181,1756.339478,629.878113,702.720032,1693.729736,686.262878,705.517273,1827.688965,530.522644,,,,701.090027,1674.156860,417.991913,694.218628,1688.485840,354.347321,728.208862,1606.468140,339.220398,743.551941,1600.281860,397.095123,747.434143,1530.681885,179.123291,,,,812.182434,1469.063599,169.928970,776.111023,1674.095703,59.849895,1050.334961,1693.234497,832.047241,712.217102,1624.320312,69.672775,1031.421997,1750.416016,773.705200,1005.627014,1828.390625,739.322021,1006.861328,1793.041748,661.829468,1019.876587,1711.072144,698.367798,987.466919,1795.432983,526.345215,,,,988.011353,1755.185425,348.760651,958.752441,1785.542358,268.978821,968.487732,1728.885742,251.608276,987.536743,1697.972168,330.157776,939.407532,1700.644043,81.611000,,,,889.223083,1658.609375,58.732533,920.601135,1888.947876,35.483437,985.032288,1830.493164,24.730183,1095.129150,2146.194336,1033.291504,565.938904,2133.355957,1059.262573,585.522461,2156.760010,1337.349487,1104.087524,2171.291260,1309.230225,1109.955444,1892.621338,1329.949341,596.342468,1883.080444,1360.745361,1027.164917,2261.791992,1010.993469,1061.397827,2264.620850,1019.585876,997.467041,2264.379639,1027.002075
9599,0,899.564392,1745.670776,1764.175049,983.110046,1725.444336,1737.514771,858.404541,1577.513672,1671.367310,931.717285,1585.185425,1647.254150,819.791504,1721.759888,1612.938599,954.691772,1699.157593,1586.635986,874.684509,1581.844482,1540.019653,870.687256,1523.838989,1423.308838,861.807800,1759.261719,1405.097046,857.671204,1777.477661,1335.151855,947.896423,1524.713989,1439.983398,677.244812,1646.931030,1519.051880,582.770996,1638.388062,1327.336182,526.424744,1639.153320,1217.483032,,,,518.604553,1787.977661,1155.782227,554.111633,1924.722656,1178.883911,,,,541.855774,2017.419067,1081.993042,551.734497,1940.844238,1079.240845,1073.136108,1681.250854,1473.476318,1134.680298,1657.427612,1276.684814,1170.210327,1658.984985,1158.197021,,,,1170.273926,1794.647339,1118.518799,1137.234863,1931.292847,1143.713989,1112.942627,1917.432983,1071.554932,1128.523071,2030.813232,1052.812866,1126.483521,1961.351562,1045.014404,,,,,,,787.185303,1543.885620,1050.000610,936.220947,1550.874023,1052.904785,685.106384,1670.971313,1035.318359,1036.530884,1665.148682,1050.089478,667.048279,1713.019897,867.643921,679.654907,1765.959106,748.839172,683.246155,1829.578979,691.590332,699.957581,1769.180420,632.569641,703.372009,1706.102173,688.154968,707.081238,1841.815796,533.879211,,,,703.011841,1692.170654,416.841003,696.114258,1707.667236,353.988464,729.564941,1626.061279,336.462219,744.891663,1618.177490,393.924133,749.208496,1554.979248,174.198959,,,,814.544434,1494.921387,162.687714,776.725708,1703.996948,59.158253,1051.049561,1699.416992,832.722534,713.250549,1653.423950,67.519714,1032.245361,1756.115234,773.886108,1006.828918,1833.634766,738.392395,1006.843079,1796.327393,661.288940,1020.428162,1715.527710,698.956970,988.036682,1798.100586,526.006042,,,,988.377258,1756.255249,348.773834,959.250977,1786.268921,268.830536,968.692078,1729.479858,251.739944,987.596313,1698.837646,330.437256,939.139893,1700.718262,81.581650,,,,889.205139,1658.611938,58.966843,920.831360,1889.077637,35.790936,985.269897,1830.373657,24.570230,1095.706543,2155.145752,1035.210815,566.393311,2141.469482,1060.500732,585.824341,2164.365479,1338.672363,1104.171753,2179.702637,1311.193726,1110.336304,1900.922241,1331.363037,597.014343,1890.635132,1361.536621,1027.672363,2270.892090,1013.706116,1061.826538,2273.644531,1022.426697,997.852600,2273.377930,1029.555054
