Devices
1000
,,Impulse - Electric Potential,
Frame,Sub Frame,1
,,V
134,5,0.0743103
134,6,0.0202179
134,7,-0.00705719
134,8,-0.0397491
134,9,-0.0152969
135,0,0.00450134
135,1,0.0170135
135,2,0.0699234
135,3,0.126495
135,4,0.127373
135,5,0.133934
135,6,0.115814
135,7,0.148239
135,8,0.120468
135,9,0.12146
136,0,0.125732
136,1,0.0746536
136,2,0.0468445
136,3,-0.00579834
136,4,-0.0296021
136,5,-0.044632
136,6,-0.0477982
136,7,-0.0293732
136,8,0.0201416
136,9,0.0325775
137,0,0.1091
137,1,0.0611877
137,2,0.0977707
137,3,0.10376
137,4,0.0823975
137,5,0.0936127
137,6,0.0630569
137,7,0.0542831
137,8,0.0405884
137,9,-0.023613
138,0,-0.0555038
138,1,-0.053978
138,2,-0.106773
138,3,-0.0905228
138,4,-0.0458527
138,5,-0.0448608
138,6,0.01091
138,7,0.0198746
138,8,0.0674438
138,9,0.0346756
139,0,0.0382614
139,1,0.00579834
139,2,0.0205994
139,3,0.00522614
139,4,0.0124741
139,5,-0.0156784
139,6,-0.0780487
139,7,-0.121269
139,8,-0.161514
139,9,-0.136299
140,0,-0.114899
140,1,-0.122604
140,2,-0.0958252
140,3,-0.0479126
140,4,7.62939e-05
140,5,-0.00846863
140,6,-0.00240326
140,7,-0.0545502
140,8,-0.00961304
140,9,-0.0165176
141,0,-0.0414276
141,1,-0.0357819
141,2,-0.0908279
141,3,-0.145264
141,4,-0.187798
141,5,-0.155678
141,6,-0.131989
141,7,-0.105209
141,8,-0.130157
141,9,-0.0791168
142,0,-0.0629044
142,1,-0.0667191
142,2,0.00576019
142,3,-0.0173187
142,4,-0.0156403
142,5,-0.0554657
142,6,-0.00328064
142,7,-0.0486374
142,8,-0.0695038
142,9,-0.138245
143,0,-0.165215
143,1,-0.191803
143,2,-0.142975
143,3,-0.124626
143,4,-0.127563
143,5,-0.0684357
143,6,-0.0580215
143,7,-0.0138092
143,8,-0.000686646
143,9,0.0215149
144,0,0.0147629
144,1,-0.00259399
144,2,0.0157547
144,3,-0.0180435
144,4,-0.0128937
144,5,-0.0115204
144,6,-0.0755692
144,7,-0.128593
144,8,-0.110931
144,9,-0.112495
145,0,-0.050621
145,1,-0.0705719
145,2,-0.0325012
145,3,0.00469208
145,4,0.0197601
145,5,0.0471115
145,6,0.0573349
145,7,0.0545883
145,8,0.0473404
145,9,0.06073
146,0,0.0461197
146,1,0.0299835
146,2,-0.0279236
146,3,-0.0392914
146,4,-0.0687027
146,5,-0.0968933
146,6,-0.0805664
146,7,-0.029068
146,8,0.00282288
146,9,0.0359726
147,0,0.0322342
147,1,0.0881577
147,2,0.0921249
147,3,0.154877
147,4,0.0728226
147,5,0.104866
147,6,0.0732422
147,7,0.103645
147,8,0.0357819
147,9,0.0265121
148,0,-0.0271988
148,1,-0.0835419
148,2,-0.0243378
148,3,-0.00362396
148,4,0.00766754
148,5,0.0174332
148,6,0.0707245
148,7,0.0920868
148,8,0.129738
148,9,0.0991058
149,0,0.118141
149,1,0.104942
149,2,0.0801849
149,3,0.103607
149,4,0.0795746
149,5,0.0321198
149,6,0.000686646
149,7,-0.043335
149,8,-0.0459671
149,9,-0.0296402
150,0,-0.0323105
150,1,0.0240326
150,2,0.025177
150,3,0.0584793
150,4,0.0812149
150,5,0.140152
150,6,0.1017
150,7,0.107613
150,8,0.0743103
150,9,0.0816727
151,0,0.0898743
151,1,0.0422287
151,2,-0.00259399
151,3,-0.0329971
151,4,-0.0534821
151,5,-0.0920868
151,6,-0.0571823
151,7,-0.0263977
151,8,-0.00728607
151,9,0.0185394
152,0,0.0343323
152,1,0.000534058
152,2,0.0731659
152,3,0.0608826
152,4,0.0669861
152,5,0.0249481
152,6,0.050621
152,7,0.0484085
152,8,0.0132751
152,9,-0.0404358
153,0,-0.0663376
153,1,-0.0952148
153,2,-0.0989914
153,3,-0.116272
153,4,-0.0661087
153,5,-0.0273895
153,6,-0.00652313
153,7,-0.0087738
153,8,0.0226212
153,9,0.0413513
154,0,0.032959
154,1,0.0209045
154,2,-0.00499725
154,3,-0.00305176
154,4,-0.00160217
154,5,-0.0473404
154,6,-0.0814819
154,7,-0.112762
154,8,-0.143204
154,9,-0.125084
155,0,-0.127106
155,1,-0.116997
155,2,-0.0727844
155,3,0.0031662
155,4,-0.0354004
155,5,0.0121307
155,6,0.00991821
155,7,0.00087738
155,8,-0.0111771
155,9,0.00553131
156,0,-0.0418472
156,1,-0.0217819
156,2,-0.0743103
156,3,-0.10376
156,4,-0.124588
156,5,-0.137787
156,6,-0.1371
156,7,-0.0888062
156,8,-0.0852203
156,9,-0.0252914
157,0,-0.0415039
157,1,0.0184631
157,2,0.00106812
157,3,0.0190735
157,4,0.0201035
157,5,-0.0141525
157,6,-0.00732422
157,7,-0.0205994
157,8,-0.124054
157,9,-0.0666428
158,0,-0.0866318
158,1,-0.16449
158,2,-0.0912857
158,3,-0.12989
158,4,-0.0777817
158,5,-0.0743103
158,6,-0.0082016
158,7,-0.00495911
158,8,0.0837326
158,9,0.0295258
159,0,0.0366211
159,1,0.029068
159,2,-0.00152588
159,3,0.0172806
159,4,0.0239182
159,5,0.025177
159,6,-0.0623703
159,7,-0.139465
159,8,-0.102921
159,9,-0.0860596
160,0,-0.0764084
160,1,-0.043869
160,2,-0.0486374
160,3,0.0181961
160,4,0.0447083
160,5,0.0484085
160,6,0.0830078
160,7,0.0930786
160,8,0.0481796
160,9,0.0667191
161,0,0.0468826
161,1,0.0354767
161,2,-0.0291443
161,3,-0.0217819
161,4,-0.0435257
161,5,-0.0638962
161,6,-0.0733948
161,7,-0.0470734
161,8,0.0330734
161,9,0.0260925
162,0,0.0545502
162,1,0.0756073
162,2,0.0886154
162,3,0.0736237
162,4,0.113068
162,5,0.0459671
162,6,0.096817
162,7,0.0447083
162,8,0.0595093
162,9,-0.0278473
163,0,-0.00919342
163,1,-0.0822449
163,2,-0.0649261
163,3,-0.0540924
163,4,0.0291824
163,5,0.0143814
163,6,0.0101089
163,7,0.104675
163,8,0.0756454
163,9,0.125656
164,0,0.0588989
164,1,0.101395
164,2,0.0260925
164,3,0.0789261
164,4,0.0616837
164,5,0.0354385
164,6,-0.0200272
164,7,-0.00961304
164,8,-0.080719
164,9,-0.0345993
165,0,-0.0802231
165,1,-0.0341034
165,2,0.00274658
165,3,0.046196
165,4,0.0570297
165,5,0.0815582
165,6,0.0575256
165,7,0.0827026
165,8,0.0665665
165,9,0.0643921
166,0,0.0537491
166,1,0.0687027
166,2,-0.0130844
166,3,-0.0618744
166,4,-0.107994
166,5,-0.102768
166,6,-0.0917816
166,7,-0.0683594
166,8,-0.0394058
166,9,-0.0135422
167,0,0.0210571
167,1,0.0414276
167,2,0.043869
167,3,0.050087
167,4,0.0149536
167,5,0.067215
167,6,0.0532532
167,7,0.031929
167,8,0.0145721
167,9,-0.0557709
168,0,-0.116119
168,1,-0.108643
168,2,-0.12516
168,3,-0.117531
168,4,-0.0895691
168,5,-0.0716782
168,6,-0.02491
168,7,-0.00106812
168,8,0.0332642
168,9,0.027771
169,0,0.00984192
169,1,0.0069046
169,2,-0.0123596
169,3,0.0209808
169,4,-0.042038
169,5,-0.0431061
169,6,-0.0978851
169,7,-0.123291
169,8,-0.132828
169,9,-0.136566
170,0,-0.115509
170,1,-0.0922394
170,2,-0.0730133
170,3,-0.0211716
170,4,0.00926971
170,5,0.02388
170,6,0.019722
170,7,-0.00102997
170,8,-0.0124359
170,9,0.0444031
171,0,-0.0165176
171,1,-0.00892639
171,2,-0.07267
171,3,-0.125694
171,4,-0.130615
171,5,-0.145836
171,6,-0.118484
171,7,-0.0989914
171,8,-0.0471115
171,9,-0.0305939
172,0,-0.00648499
172,1,0.000610352
172,2,0.0130081
172,3,0.0309753
172,4,0.0160217
172,5,0.0381851
172,6,0.0390625
172,7,-0.00610352
172,8,0.001297
172,9,-0.0364685
173,0,-0.0956726
173,1,-0.141144
173,2,-0.10643
173,3,-0.0960922
173,4,-0.059433
173,5,-0.0159454
173,6,0.00263214
173,7,0.0524139
173,8,0.0546265
173,9,0.0805664
174,0,0.0510025
174,1,0.0395966
174,2,0.0896454
174,3,0.0602341
174,4,0.0456619
174,5,0.0341415
174,6,-0.0411606
174,7,-0.0813293
174,8,-0.0676727
174,9,-0.0710297
175,0,-0.028801
175,1,0.0019455
175,2,0.0204849
175,3,0.0555038
175,4,0.0748444
175,5,0.0854492
175,6,0.107193
175,7,0.0646591
175,8,0.0955963
175,9,0.100288
176,0,0.0933838
176,1,0.0651169
176,2,0.0334549
176,3,-0.0209045
176,4,-0.0574493
176,5,-0.0421143
176,6,-0.0548553
176,7,0.0167465
176,8,0.0300598
176,9,0.0327301
177,0,0.0847244
177,1,0.087204
177,2,0.105095
177,3,0.112152
177,4,0.0960922
177,5,0.0939178
177,6,0.0716019
177,7,0.0683594
177,8,0.0687027
177,9,0.0205612
178,0,-0.0267792
178,1,-0.0417328
178,2,-0.0621414
178,3,-0.0447083
178,4,0.0270844
178,5,0.0328445
178,6,0.044136
178,7,0.100899
178,8,0.0998306
178,9,0.0848007
179,0,0.0517654
179,1,0.0630569
179,2,0.0669098
179,3,0.0984955
179,4,0.0565338
179,5,0.00484467
179,6,-0.0307465
179,7,-0.0777817
179,8,-0.102463
179,9,-0.102043
180,0,-0.0513077
180,1,-0.03582
180,2,-0.0237274
180,3,0.0100708
180,4,0.0249481
180,5,0.0513077
180,6,0.0449371
180,7,0.0514603
180,8,0.0399399
180,9,0.0286102
181,0,0.0542068
181,1,0.0244522
181,2,-0.0307465
181,3,-0.0749588
181,4,-0.117493
181,5,-0.115089
181,6,-0.107803
181,7,-0.102997
181,8,-0.0725174
181,9,-0.0271225
182,0,-0.025444
182,1,0.00228882
182,2,0.0372314
182,3,0.00404358
182,4,0.0124359
182,5,-0.0217819
182,6,-0.0359344
182,7,-0.0260925
182,8,-0.0501633
182,9,-0.106926
183,0,-0.153313
183,1,-0.146255
183,2,-0.137482
183,3,-0.146103
183,4,-0.0989151
183,5,-0.081749
183,6,-0.0508118
183,7,-0.0274277
183,8,-0.00362396
183,9,-0.00488281
184,0,-0.00389099
184,1,-0.0245667
184,2,-0.027504
184,3,0.0134277
184,4,-0.0180817
184,5,-0.0502014
184,6,-0.116196
184,7,-0.139236
184,8,-0.145874
184,9,-0.135345
185,0,-0.130615
185,1,-0.103836
185,2,-0.0817108
185,3,-0.043869
185,4,0.0088501
185,5,0.022049
185,6,0.0102997
185,7,0.0127792
185,8,0.00526428
185,9,-0.00484467
186,0,-0.00953674
186,1,-0.0115967
186,2,-0.053215
186,3,-0.102386
186,4,-0.125847
186,5,-0.149994
186,6,-0.108604
186,7,-0.0543213
186,8,-0.0347137
186,9,-0.0030899
187,0,0.00106812
187,1,0.0341797
187,2,0.0786209
187,3,0.0904846
187,4,0.0537109
187,5,0.0592422
187,6,0.0753403
187,7,0.0518036
187,8,0.0276184
187,9,0.0038147
188,0,-0.0776291
188,1,-0.0846863
188,2,-0.052681
188,3,-0.0521088
188,4,-0.0231171
188,5,0.0197983
188,6,0.0551987
188,7,0.0667953
188,8,0.091362
188,9,0.153198
189,0,0.102501
189,1,0.0843811
189,2,0.0929642
189,3,0.087204
189,4,0.0431824
189,5,0.0694275
189,6,0.0178909
189,7,-0.0422668
189,8,-0.0405502
189,9,-0.068779
190,0,-0.0141907
190,1,0.0296021
190,2,0.0471115
190,3,0.122414
190,4,0.10479
190,5,0.141144
190,6,0.0990295
190,7,0.161972
190,8,0.119858
190,9,0.0975037
191,0,0.130577
191,1,0.102615
191,2,0.0470352
191,3,0.047226
191,4,-0.0323486
191,5,-0.0247955
191,6,-0.0160599
191,7,0.00904083
191,8,0.0389481
191,9,0.0695419
192,0,0.0399399
192,1,0.12558
192,2,0.08564
192,3,0.175247
192,4,0.0955582
192,5,0.119209
192,6,0.130539
192,7,0.113678
192,8,0.0932693
192,9,0.0406647
193,0,-0.0894928
193,1,-0.0181961
193,2,-0.133896
193,3,-0.0133514
193,4,-0.0284195
193,5,0.0374985
193,6,0.0145721
193,7,0.0539398
193,8,0.0841522
193,9,0.062027
194,0,0.0736237
194,1,0.0486374
194,2,0.0624084
194,3,0.0466156
194,4,0.0572205
194,5,0.022316
194,6,-0.0464249
194,7,-0.0838852
194,8,-0.0888824
194,9,-0.118217
195,0,-0.0867081
195,1,-0.0563049
195,2,-0.0346375
195,3,-0.00499725
195,4,0.00499725
195,5,0.0255966
195,6,0.027771
195,7,0.0193405
195,8,-0.0355911
195,9,0.0222778
196,0,-0.0223541
196,1,0.00286102
196,2,-0.0650406
196,3,-0.112114
196,4,-0.0988388
196,5,-0.153122
196,6,-0.156784
196,7,-0.114021
196,8,-0.104446
196,9,-0.0666428
197,0,-0.0310898
197,1,-0.0288391
197,2,-0.0127792
197,3,-0.0102234
197,4,0.00274658
197,5,-0.0310516
197,6,-0.0233841
197,7,-0.0282669
197,8,-0.0452042
197,9,-0.101624
198,0,-0.138741
198,1,-0.181694
198,2,-0.161667
198,3,-0.135117
198,4,-0.129356
198,5,-0.0959396
198,6,-0.0819016
198,7,-0.0483322
198,8,-0.0317001
198,9,-0.00640869
199,0,-0.0136948
199,1,-0.0284195
199,2,-0.0270081
199,3,-0.0391006
199,4,-0.0274277
199,5,-0.0456619
199,6,-0.103683
199,7,-0.121346
199,8,-0.13443
199,9,-0.140915
200,0,-0.11734
200,1,-0.109367
200,2,-0.0628662
200,3,-0.0109482
200,4,-0.0155258
200,5,-0.00312805
200,6,0.00392914
200,7,0.00728607
200,8,0.024147
200,9,0.0165558
201,0,0.0025177
201,1,0.0368881
201,2,-0.0571442
201,3,-0.0863647
201,4,-0.107155
201,5,-0.118675
201,6,-0.0984573
201,7,-0.0682831
201,8,-0.0247955
201,9,-0.0113297
202,0,-0.00278473
202,1,0.0318527
202,2,0.0810242
202,3,0.0588608
202,4,0.076561
202,5,0.0452042
202,6,0.0730515
202,7,0.051651
202,8,0.0253677
202,9,-0.0257874
203,0,-0.0353622
203,1,-0.0756073
203,2,-0.0896454
203,3,-0.0613785
203,4,-0.0115967
203,5,0.00431061
203,6,0.0510406
203,7,0.060997
203,8,0.0815582
203,9,0.0883865
204,0,0.0816727
204,1,0.107803
204,2,0.0950623
204,3,0.0923538
204,4,0.113106
204,5,0.0925446
204,6,0.0195694
204,7,-0.0187683
204,8,-0.0399399
204,9,-0.027771
205,0,-0.00556946
205,1,0.00965118
205,2,0.0625992
205,3,0.080452
205,4,0.110588
205,5,0.10273
205,6,0.150909
205,7,0.119476
205,8,0.0969315
205,9,0.0983429
206,0,0.103226
206,1,0.107269
206,2,0.0402451
206,3,0.0326157
206,4,-0.00576019
206,5,-0.030365
206,6,-0.0197601
206,7,0.0112152
206,8,0.0400543
206,9,0.0791931
207,0,0.0715637
207,1,0.0997162
207,2,0.110855
207,3,0.108643
207,4,0.145493
207,5,0.0831223
207,6,0.107155
207,7,0.0870895
207,8,0.0811005
207,9,0.0432968
208,0,-0.00873566
208,1,-0.0868988
208,2,-0.0355911
208,3,-0.038147
208,4,-0.0227356
208,5,0.0312042
208,6,0.0409698
208,7,0.0537491
208,8,0.110397
208,9,0.0778961
209,0,0.0751877
209,1,0.0667953
209,2,0.0813675
209,3,0.046463
209,4,0.0517654
209,5,0.00991821
209,6,-0.0234222
209,7,-0.0564575
209,8,-0.0769424
209,9,-0.0671768
210,0,-0.0797653
210,1,-0.0379181
210,2,0.00461578
210,3,-0.00396729
210,4,0.0336456
210,5,0.0358963
210,6,0.0508118
210,7,0.0423431
210,8,0.0436783
210,9,0.029068
211,0,0.031662
211,1,0.0163269
211,2,-0.0102234
211,3,-0.0695038
211,4,-0.132675
211,5,-0.150871
211,6,-0.127106
211,7,-0.0848007
211,8,-0.0606918
211,9,-0.04776
212,0,-0.02388
212,1,-0.0327301
212,2,-0.00225067
212,3,0.0204849
212,4,-0.00347137
212,5,-0.0251007
212,6,-0.00228882
212,7,-0.00831604
212,8,0.017128
212,9,-0.0933838
213,0,-0.0766754
213,1,-0.177078
213,2,-0.161362
213,3,-0.127678
213,4,-0.130386
213,5,-0.0758362
213,6,-0.0337219
213,7,-0.0422287
213,8,0.0276566
213,9,-0.0138474
214,0,0.0382233
214,1,-0.0268555
214,2,-0.0152206
214,3,0.0169754
214,4,-0.0445938
214,5,-0.0535965
214,6,-0.0962067
214,7,-0.123672
214,8,-0.118217
214,9,-0.148315
215,0,-0.0724792
215,1,-0.12928
215,2,-0.0521088
215,3,-0.0316238
215,4,-0.0758362
215,5,-0.0230026
215,6,0.0181198
215,7,0.0183105
215,8,-0.00350952
215,9,0.00854492
216,0,0.0069046
216,1,-0.0216675
216,2,-0.0312042
216,3,-0.0859833
216,4,-0.132484
216,5,-0.122681
216,6,-0.091095
216,7,-0.0685883
216,8,-0.0637817
216,9,-0.0325012
217,0,-0.00282288
217,1,0.00839233
217,2,0.0305176
217,3,0.0150299
217,4,0.039711
217,5,0.0364685
217,6,0.0593948
217,7,0.0338364
217,8,0.0172043
217,9,-0.0406265
218,0,-0.0743866
218,1,-0.0756073
218,2,-0.109291
218,3,-0.0704193
218,4,-0.0122833
218,5,-0.013237
218,6,0.0211334
218,7,0.0474548
218,8,0.064888
218,9,0.0446701
219,0,0.104408
219,1,0.0782013
219,2,0.0626373
219,3,0.105019
219,4,0.0677109
219,5,0.0336456
219,6,0.0111771
219,7,-0.0561523
219,8,-0.0485611
219,9,-0.050087
220,0,0.00679016
220,1,0.021286
220,2,0.0344086
220,3,0.0972366
220,4,0.0668716
220,5,0.113564
220,6,0.104408
220,7,0.120316
220,8,0.0806427
220,9,0.11364
221,0,0.118217
221,1,0.0734711
221,2,0.0764847
221,3,0.0111389
221,4,-0.0391769
221,5,0.0148773
221,6,-0.0460052
221,7,-0.0248718
221,8,0.0518799
221,9,0.104103
222,0,0.0544357
222,1,0.101891
222,2,0.163879
222,3,0.112228
222,4,0.121956
222,5,0.111084
222,6,0.132294
222,7,0.0689697
222,8,0.114937
222,9,0.0220108
223,0,-0.0229263
223,1,0.0030899
223,2,-0.0252914
223,3,-0.0492096
223,4,0.0206375
223,5,0.0390244
223,6,0.0605011
223,7,0.0811768
223,8,0.148163
223,9,0.118294
224,0,0.103226
224,1,0.0912094
224,2,0.0787735
224,3,0.075264
224,4,0.105133
224,5,0.039978
224,6,0.00305176
224,7,-0.0358582
224,8,-0.0705719
224,9,-0.0437546
225,0,-0.0503159
225,1,-0.0205612
225,2,-0.0207138
225,3,0.0351715
225,4,0.0609207
225,5,0.0510406
225,6,0.0650787
225,7,0.0428772
225,8,0.0498962
225,9,0.0527191
226,0,0.0156784
226,1,0.0288773
226,2,-0.0163651
226,3,-0.0395203
226,4,-0.0798416
226,5,-0.0992584
226,6,-0.0725555
226,7,-0.0915146
226,8,-0.0529099
226,9,-0.014267
227,0,-0.0288773
227,1,0.0207901
227,2,0.0206757
227,3,0.0214386
227,4,0.0287247
227,5,0.0127411
227,6,0.00179291
227,7,-0.00102997
227,8,-0.00759125
227,9,-0.0392151
228,0,-0.10067
228,1,-0.135307
228,2,-0.1511
228,3,-0.133133
228,4,-0.104218
228,5,-0.0754547
228,6,-0.0512695
228,7,-0.0136566
228,8,0.00427246
228,9,-0.00247955
229,0,0.0188065
229,1,-0.0349426
229,2,-0.0236511
229,3,-0.016098
229,4,-0.0209427
229,5,-0.0426865
229,6,-0.103035
229,7,-0.130272
229,8,-0.150146
229,9,-0.161972
230,0,-0.133286
230,1,-0.112457
230,2,-0.0851822
230,3,-0.0505447
230,4,-0.013237
230,5,-0.00179291
230,6,-0.00225067
230,7,0.0025177
230,8,0.0147247
230,9,-0.0138855
231,0,-0.00522614
231,1,-0.0507355
231,2,-0.0626373
231,3,-0.093689
231,4,-0.112953
231,5,-0.15255
231,6,-0.140495
231,7,-0.0920868
231,8,-0.0819397
231,9,-0.0304413
232,0,-0.000991821
232,1,0.00919342
232,2,0.0418472
232,3,0.0382233
232,4,0.0406647
232,5,0.0287247
232,6,0.03479
232,7,0.0444031
232,8,0.0246429
232,9,-0.0147247
233,0,-0.0343323
233,1,-0.114365
233,2,-0.0804901
233,3,-0.0588608
233,4,-0.0237274
233,5,-0.00747681
233,6,0.0141144
233,7,0.0319672
233,8,0.0932312
233,9,0.0656891
234,0,0.106277
234,1,0.063591
234,2,0.076561
234,3,0.0893021
234,4,0.0999451
234,5,0.0688553
234,6,-0.0585175
234,7,-0.0133133
234,8,-0.0483322
234,9,-0.0662613
235,0,-0.0263977
235,1,0.00205994
235,2,0.0486755
235,3,0.0823593
235,4,0.066185
235,5,0.0736237
235,6,0.119667
235,7,0.0753021
235,8,0.151329
235,9,0.115128
236,0,0.124969
236,1,0.0945282
236,2,0.0574112
236,3,0.0018692
236,4,-0.0290298
236,5,-0.0430298
236,6,-0.0419235
236,7,-0.00274658
236,8,0.0602341
236,9,0.0986862
237,0,0.0799561
237,1,0.0931549
237,2,0.141563
237,3,0.124702
237,4,0.0913239
237,5,0.109787
237,6,0.0994492
237,7,0.104942
237,8,0.0925446
237,9,0.0397491
238,0,-0.0477982
238,1,-0.0125504
238,2,-0.0629807
238,3,-0.0596619
238,4,0.00602722
238,5,0.0343323
238,6,0.049324
238,7,0.0879669
238,8,0.078125
238,9,0.116196
239,0,0.0978851
239,1,0.069809
239,2,0.0762558
239,3,0.0787735
239,4,0.0513077
239,5,0.0397491
239,6,-0.010643
239,7,-0.0540543
239,8,-0.0579453
239,9,-0.0888062
240,0,-0.0557709
240,1,-0.0708389
240,2,-0.0187302
240,3,-0.00724792
240,4,0.0478745
240,5,0.0711823
240,6,0.0749588
240,7,0.0431061
240,8,0.045929
240,9,0.0531769
241,0,0.0127029
241,1,-0.0043869
241,2,-0.0261688
241,3,-0.0281906
241,4,-0.11158
241,5,-0.116501
241,6,-0.116844
241,7,-0.0883102
241,8,-0.0640869
241,9,-0.0471497
242,0,-0.0392151
242,1,-0.0173187
242,2,0.0159836
242,3,0.0473785
242,4,0.0410461
242,5,-0.00488281
242,6,-0.0263977
242,7,-0.0209045
242,8,0.00610352
242,9,-0.0935745
243,0,-0.126076
243,1,-0.157356
243,2,-0.132713
243,3,-0.12188
243,4,-0.0481796
243,5,-0.127182
243,6,-0.0164413
243,7,-0.0440598
243,8,-0.00614166
243,9,0.0485611
244,0,0.0136566
244,1,0.000228882
244,2,-0.00892639
244,3,0.0268173
244,4,-0.0419998
244,5,-0.0358963
244,6,-0.0668716
244,7,-0.136795
244,8,-0.123596
244,9,-0.103188
245,0,-0.126915
245,1,-0.0662994
245,2,-0.0839233
245,3,-0.0362015
245,4,-0.0257492
245,5,0.0350571
245,6,0.0332642
245,7,0.0338745
245,8,0.0415802
245,9,0.0252533
246,0,0.0350189
246,1,0.0461578
246,2,-0.0147247
246,3,-0.0619888
246,4,-0.0930786
246,5,-0.0960922
246,6,-0.094986
246,7,-0.0499344
246,8,-0.0344467
246,9,0.00659943
247,0,0.0109482
247,1,0.0337601
247,2,0.0535583
247,3,0.0492477
247,4,0.0700378
247,5,0.0575256
247,6,0.0326157
247,7,0.0985336
247,8,0.0685883
247,9,0.0156784
248,0,-0.0543976
248,1,-0.0533295
248,2,-0.0907516
248,3,-0.0415421
248,4,-0.046463
248,5,0.0254059
248,6,0.0307846
248,7,0.0516891
248,8,0.0963211
248,9,0.117989
249,0,0.0765991
249,1,0.137405
249,2,0.077858
249,3,0.0862503
249,4,0.0647354
249,5,0.0693893
249,6,0.032959
249,7,0.00793457
249,8,-0.0469971
249,9,-0.0296783
250,0,0.00370026
250,1,0.00900269
250,2,0.0489807
250,3,0.0512695
250,4,0.0878143
250,5,0.113373
250,6,0.117912
250,7,0.121193
250,8,0.0858307
250,9,0.120277
251,0,0.0774384
251,1,0.102577
251,2,0.0637436
251,3,0.00267029
251,4,-0.0543594
251,5,-0.0365829
251,6,-0.0298691
251,7,-0.0184631
251,8,0.0215912
251,9,0.0407791
252,0,0.0500488
252,1,0.0914001
252,2,0.0790787
252,3,0.0842667
252,4,0.103416
252,5,0.0767136
252,6,0.0975418
252,7,0.0804138
252,8,0.0745773
252,9,0.0124741
253,0,-0.0479507
253,1,-0.0688171
253,2,-0.0746918
253,3,-0.0619507
253,4,-0.0181961
253,5,-0.00331879
253,6,0.00343323
253,7,0.0396347
253,8,0.0593185
253,9,0.0772095
254,0,0.0619125
254,1,0.021553
254,2,0.0471115
254,3,0.0238419
254,4,0.0384521
254,5,0.00213623
254,6,-0.0473785
254,7,-0.064621
254,8,-0.115662
254,9,-0.102425
255,0,-0.0940323
255,1,-0.0602341
255,2,-0.0181961
255,3,-0.016861
255,4,0.00358582
255,5,0.0229263
255,6,0.0376129
255,7,0.0198364
255,8,-0.0025177
255,9,0.0253296
256,0,0.00537872
256,1,-0.0320053
256,2,-0.00621796
256,3,-0.108833
256,4,-0.120659
256,5,-0.14492
256,6,-0.144272
256,7,-0.115051
256,8,-0.070343
256,9,-0.0351715
257,0,-0.0329971
257,1,-0.00675201
257,2,0.0441742
257,3,0.0108337
257,4,0.0260544
257,5,-0.0111389
257,6,0.00576019
257,7,-0.0088501
257,8,-0.0236511
257,9,-0.0660706
258,0,-0.115738
258,1,-0.154915
258,2,-0.139313
258,3,-0.151024
258,4,-0.0637054
258,5,-0.0411224
258,6,-0.0400925
258,7,0.00801086
258,8,0.00785828
258,9,0.0356293
259,0,0.00534058
259,1,0.00961304
259,2,0.0191879
259,3,0.000686646
259,4,0.0347519
259,5,0.0141907
259,6,-0.0562668
259,7,-0.0478745
259,8,-0.125313
259,9,-0.100479
260,0,-0.0922012
260,1,-0.0870514
260,2,-0.0210571
260,3,-0.00881195
260,4,0.0357819
260,5,0.0646973
260,6,0.05867
260,7,0.0491333
260,8,0.0679398
260,9,0.0721359
261,0,0.0369644
261,1,0.0498199
261,2,0.00225067
261,3,-0.0518036
261,4,-0.058136
261,5,-0.0725937
261,6,-0.0865555
261,7,-0.0433731
261,8,0.00976562
261,9,0.0197983
262,0,0.0409698
262,1,0.0311279
262,2,0.0874329
262,3,0.0342178
262,4,0.0774384
262,5,0.081749
262,6,0.0885773
262,7,0.117226
262,8,0.0599289
262,9,0.0422287
263,0,-0.0585175
263,1,-0.039444
263,2,-0.0603485
263,3,-0.0276184
263,4,-0.0687408
263,5,0.0152969
263,6,0.0383377
263,7,0.0671005
263,8,0.126762
263,9,0.137978
264,0,0.0923538
264,1,0.116577
264,2,0.089035
264,3,0.0702286
264,4,0.0759125
264,5,0.054512
264,6,-3.8147e-05
264,7,-0.00644684
264,8,-0.0330734
264,9,-0.0310516
265,0,-0.0286102
265,1,-0.00732422
265,2,0.042572
265,3,0.0746918
265,4,0.0649261
265,5,0.0860214
265,6,0.0989532
265,7,0.0956726
265,8,0.116005
265,9,0.0862503
266,0,0.103149
266,1,0.0929642
266,2,0.0566101
266,3,-0.00663757
266,4,-0.0624466
266,5,-0.0596619
266,6,-0.105209
266,7,-0.0218582
266,8,-0.000572205
266,9,0.0323105
267,0,0.0455093
267,1,0.0492096
267,2,0.0854874
267,3,0.0863266
267,4,0.0656891
267,5,0.0569153
267,6,0.0613403
267,7,0.0532913
267,8,0.0456619
267,9,0.00766754
268,0,-0.063324
268,1,-0.102577
268,2,-0.1091
268,3,-0.0997162
268,4,-0.059967
268,5,-0.00957489
268,6,-0.0133133
268,7,0.0184631
268,8,0.0562286
268,9,0.0488663
269,0,0.0424576
269,1,0.0292587
269,2,0.00911713
269,3,0.022049
269,4,0.0317764
269,5,0.0241852
269,6,-0.0461197
269,7,-0.0952148
269,8,-0.156937
269,9,-0.136452
270,0,-0.142899
270,1,-0.114059
270,2,-0.0631714
270,3,-0.0043869
270,4,0.0361252
270,5,0.0471497
270,6,0.0211716
270,7,0.0154877
270,8,-0.00595093
