Devices
1000
,,Impulse - Electric Potential,
Frame,Sub Frame,1
4437,1,0.0576401
4437,2,0.102196
4437,3,0.0894547
4437,4,0.0937653
4437,5,0.0627899
4437,6,0.0170517
4437,7,0.00587463
4437,8,-0.0172806
4437,9,0.00152588
4438,0,0.0298309
4438,1,0.00534058
4438,2,0.0584412
4438,3,0.0928497
4438,4,0.0900269
4438,5,0.130806
4438,6,0.141449
4438,7,0.13916
4438,8,0.180092
4438,9,0.119286
4439,0,0.111732
4439,1,0.112
4439,2,0.0428772
4439,3,-0.00709534
4439,4,-0.0252151
4439,5,-0.00900269
4439,6,-0.00347137
4439,7,0.0168228
4439,8,0.0417328
4439,9,0.07061
4440,0,0.0983429
4440,1,0.0996017
4440,2,0.132942
4440,3,0.104561
4440,4,0.107613
4440,5,0.129929
4440,6,0.109901
4440,7,0.105591
4440,8,0.063858
4440,9,0.045929
4441,0,-0.0164413
4441,1,-0.0925446
4441,2,-0.0516129
4441,3,-0.0375366
4441,4,-0.00881195
4441,5,0.0213242
4441,6,0.0443268
4441,7,0.0641251
4441,8,0.10685
4441,9,0.0832367
4442,0,0.0889206
4442,1,0.0444412
4442,2,0.0531769
4442,3,0.0391769
4442,4,0.0596619
4442,5,0.00431061
4442,6,-0.0565338
4442,7,-0.0945282
4442,8,-0.0987244
4442,9,-0.0824356
4443,0,-0.0738907
4443,1,-0.0530624
4443,2,-0.0270844
4443,3,0.0122833
4443,4,0.025444
4443,5,0.042038
4443,6,0.0425339
4443,7,0.00881195
4443,8,0.0201416
4443,9,0.0131226
4444,0,-0.00762939
4444,1,-0.00656128
4444,2,-0.0675583
4444,3,-0.113258
4444,4,-0.148201
4444,5,-0.138168
4444,6,-0.15831
4444,7,-0.0781631
4444,8,-0.0782394
4444,9,-0.0754166
4445,0,-0.0630188
4445,1,-0.00972748
4445,2,-0.00202179
4445,3,-0.00320435
4445,4,-0.0221252
4445,5,-0.039711
4445,6,-0.0383759
4445,7,-0.0349045
4445,8,-0.0588608
4445,9,-0.125771
4446,0,-0.168953
4446,1,-0.163498
4446,2,-0.190163
4446,3,-0.176392
4446,4,-0.102501
4446,5,-0.12455
4446,6,-0.0652313
4446,7,-0.045433
4446,8,-0.0301743
4446,9,0.00118256
4447,0,-0.0253296
4447,1,-0.0105286
4447,2,-0.0331116
4447,3,-0.0317383
4447,4,-0.0479507
4447,5,-0.0788498
4447,6,-0.123291
4447,7,-0.172386
4447,8,-0.141525
4447,9,-0.142975
4448,0,-0.136108
4448,1,-0.109253
4448,2,-0.0743866
4448,3,-0.0419617
4448,4,0.0114441
4448,5,0.00553131
4448,6,0.0136185
4448,7,0.0219727
4448,8,-0.0063324
4448,9,0.0239563
4449,0,-0.00144958
4449,1,-0.026474
4449,2,-0.0739288
4449,3,-0.08461
4449,4,-0.119171
4449,5,-0.128021
4449,6,-0.14061
4449,7,-0.104866
4449,8,-0.0382233
4449,9,-0.0100708
4450,0,-7.62939e-05
4450,1,0.00545502
4450,2,-0.0104904
4450,3,0.056839
4450,4,0.0407791
4450,5,0.0485611
4450,6,0.0269699
4450,7,0.0483704
4450,8,0.0106049
4450,9,-0.030899
4451,0,-0.0785446
4451,1,-0.0651169
4451,2,-0.0848389
4451,3,-0.0692368
4451,4,-0.00972748
4451,5,-0.0328064
4451,6,0.025444
4451,7,0.100746
4451,8,0.120087
4451,9,0.0687408
4452,0,0.0980759
4452,1,0.0870132
4452,2,0.0764847
4452,3,0.0762177
4452,4,0.0911713
4452,5,0.0258255
4452,6,0.0342178
4452,7,-0.0190735
4452,8,-0.0329971
4452,9,-0.0425339
4453,0,-0.00999451
4453,1,0.0129318
4453,2,0.0549698
4453,3,0.0661087
4453,4,0.107994
4453,5,0.161705
4453,6,0.121956
4453,7,0.12291
4453,8,0.120697
4453,9,0.130768
4454,0,0.103378
4454,1,0.107117
4454,2,0.0387192
4454,3,0.014534
4454,4,-0.0243759
4454,5,-0.0144577
4454,6,-0.0357437
4454,7,0.0214386
4454,8,0.0471497
4454,9,0.0924301
4455,0,0.110855
4455,1,0.128899
4455,2,0.119743
4455,3,0.10746
4455,4,0.115356
4455,5,0.110931
4455,6,0.125313
4455,7,0.103836
4455,8,0.0876617
4455,9,0.038681
4456,0,-0.0122452
4456,1,-0.0510788
4456,2,-0.0567627
4456,3,-0.00408173
4456,4,0.0303268
4456,5,0.0466156
4456,6,0.0811386
4456,7,0.0875473
4456,8,0.118484
4456,9,0.133972
4457,0,0.111923
4457,1,0.1017
4457,2,0.0644684
4457,3,0.0813293
4457,4,0.0601196
4457,5,0.0328445
4457,6,-0.0169754
4457,7,-0.0872803
4457,8,-0.0520325
4457,9,-0.0512695
4458,0,-0.0352859
4458,1,-0.036087
4458,2,0.00564575
4458,3,0.0151825
4458,4,0.0607681
4458,5,0.0675201
4458,6,0.0718689
4458,7,0.0621796
4458,8,0.0511932
4458,9,0.0490952
4459,0,0.0417328
4459,1,0.0105667
4459,2,-0.0349426
4459,3,-0.106506
4459,4,-0.122452
4459,5,-0.121384
4459,6,-0.0944519
4459,7,-0.075264
4459,8,-0.0389862
4459,9,-0.00984192
4460,0,-0.0135422
4460,1,0.00717163
4460,2,0.0435638
4460,3,0.000267029
4460,4,-0.00831604
4460,5,0.0379562
4460,6,-0.000953674
4460,7,0.00221252
4460,8,-0.00804901
4460,9,-0.107079
4461,0,-0.139618
4461,1,-0.185661
4461,2,-0.149193
4461,3,-0.132904
4461,4,-0.104103
4461,5,-0.0680923
4461,6,-0.0019455
4461,7,-0.0172806
4461,8,0.0390625
4461,9,-0.00667572
4462,0,-0.063324
4462,1,-0.0880432
4462,2,-0.00984192
4462,3,-0.0549316
4462,4,0.0234604
4462,5,-0.0665665
4462,6,-0.0790787
4462,7,-0.163155
4462,8,-0.145302
4462,9,-0.187721
4463,0,-0.182419
4463,1,-0.128784
4463,2,-0.0989532
4463,3,-0.0229263
4463,4,-0.0322723
4463,5,-0.00190735
4463,6,0.00473022
4463,7,-0.0105286
4463,8,-0.0354004
4463,9,-0.069046
4464,0,-0.0569534
4464,1,-0.0492477
4464,2,-0.07164
4464,3,-0.110245
4464,4,-0.144424
4464,5,-0.146027
4464,6,-0.120239
4464,7,-0.115662
4464,8,-0.0969696
4464,9,-0.062027
4465,0,-0.00873566
4465,1,0.0214005
4465,2,0.0317383
4465,3,0.0244522
4465,4,0.0128555
4465,5,0.0283051
4465,6,0.0223923
4465,7,0.0305557
4465,8,-0.00705719
4465,9,-0.0405121
4466,0,-0.0892639
4466,1,-0.130615
4466,2,-0.0870132
4466,3,-0.0944901
4466,4,-0.0274658
4466,5,-0.01091
4466,6,-0.000495911
4466,7,0.0762558
4466,8,0.0669479
4466,9,0.0696564
4467,0,0.0400162
4467,1,0.0175858
4467,2,0.0508881
4467,3,0.0534821
4467,4,0.0725937
4467,5,0.0165558
4467,6,-0.00190735
4467,7,-0.0377655
4467,8,-0.0445938
4467,9,-0.0759125
4468,0,-0.0708008
4468,1,-0.0265884
4468,2,0.0381088
4468,3,0.0852203
4468,4,0.101738
4468,5,0.163803
4468,6,0.113029
4468,7,0.110207
4468,8,0.112915
4468,9,0.0577164
4469,0,0.0466156
4469,1,0.0564957
4469,2,0.0456619
4469,3,-0.00427246
4469,4,-0.0501633
4469,5,-0.0193405
4469,6,-0.0490952
4469,7,-0.0541306
4469,8,-0.00808716
4469,9,0.0963974
4470,0,0.0886154
4470,1,0.16243
4470,2,0.149536
4470,3,0.077858
4470,4,0.116463
4470,5,0.104065
4470,6,0.111008
4470,7,0.0555801
4470,8,0.123024
4470,9,0.0234604
4471,0,-0.00247955
4471,1,-0.0466537
4471,2,-0.0415039
4471,3,-0.0471497
4471,4,0.0579834
4471,5,0.0207138
4471,6,0.0365829
4471,7,0.0982666
4471,8,0.112038
4471,9,0.143318
4472,0,0.138054
4472,1,0.0920868
4472,2,0.0935364
4472,3,0.08255
4472,4,0.0722504
4472,5,0.0805664
4472,6,-0.00179291
4472,7,-0.0436783
4472,8,-0.0333023
4472,9,-0.0720596
4473,0,-0.0492096
4473,1,0.0340271
4473,2,0.0135422
4473,3,0.0360107
4473,4,0.0644684
4473,5,0.102119
4473,6,0.0854111
4473,7,0.0690842
4473,8,0.0643158
4473,9,0.0520325
4474,0,0.0368118
4474,1,0.0565338
4474,2,-0.0165939
4474,3,-0.0463486
4474,4,-0.0873184
4474,5,-0.0925446
4474,6,-0.0959015
4474,7,-0.075264
4474,8,-0.0402832
4474,9,-0.000762939
4475,0,0.00564575
4475,1,0.0218582
4475,2,0.0277328
4475,3,0.0445938
4475,4,0.00762939
4475,5,0.022583
4475,6,-0.025444
4475,7,0.0133133
4475,8,0.0242996
4475,9,-0.0646973
4476,0,-0.135727
4476,1,-0.0993347
4476,2,-0.137291
4476,3,-0.107803
4476,4,-0.127792
4476,5,-0.0632858
4476,6,-0.0371552
4476,7,0.0101471
4476,8,0.00736237
4476,9,-0.0141144
4477,0,-0.0222397
4477,1,0.0185776
4477,2,-0.0188065
4477,3,0.0215149
4477,4,-0.0286484
4477,5,-0.0921631
4477,6,-0.0876999
4477,7,-0.160637
4477,8,-0.155907
4477,9,-0.145264
4478,0,-0.152855
4478,1,-0.0944901
4478,2,-0.0660706
4478,3,-0.0507355
4478,4,-0.0201797
4478,5,0.0012207
4478,6,-0.0108719
4478,7,-0.00652313
4478,8,0.00431061
4478,9,-0.0273514
4479,0,-0.0125504
4479,1,-0.0318909
4479,2,-0.0937271
4479,3,-0.138168
4479,4,-0.159073
4479,5,-0.15049
4479,6,-0.12207
4479,7,-0.0839996
4479,8,-0.0643539
4479,9,-0.0324631
4480,0,-0.0291061
4480,1,0.0341034
4480,2,0.0346375
4480,3,-0.00572205
4480,4,0.0363541
4480,5,0.00766754
4480,6,0.00793457
4480,7,0.0253296
4480,8,-0.0296021
4480,9,-0.0553894
4481,0,-0.081749
4481,1,-0.136414
4481,2,-0.074234
4481,3,-0.0702286
4481,4,-0.0537872
4481,5,0.00347137
4481,6,0.0120926
4481,7,0.0235367
4481,8,0.0231552
4481,9,0.0467682
4482,0,0.0697708
4482,1,0.0119781
4482,2,0.0511551
4482,3,0.0588226
4482,4,0.046463
4482,5,0.00324249
4482,6,-0.0191116
4482,7,-0.0518036
4482,8,-0.0719452
4482,9,-0.0558853
4483,0,-0.0611496
4483,1,-7.62939e-05
4483,2,-0.0101471
4483,3,0.0664139
4483,4,0.0752258
4483,5,0.113602
4483,6,0.105705
4483,7,0.0925064
4483,8,0.0783539
4483,9,0.129433
4484,0,0.026741
4484,1,0.0806427
4484,2,0.0182343
4484,3,-0.0503159
4484,4,-0.0598145
4484,5,-0.0470734
4484,6,0.00858307
4484,7,-0.0439072
4484,8,0.00835419
4484,9,0.0643158
4485,0,0.0917053
4485,1,0.0585938
4485,2,0.102158
4485,3,0.0621414
4485,4,0.141411
4485,5,0.0763702
4485,6,0.112801
4485,7,0.105629
4485,8,0.0695038
4485,9,0.0369263
4486,0,0.0239563
4486,1,-0.0478745
4486,2,-0.0435257
4486,3,-0.0275421
4486,4,-0.0117493
4486,5,0.0574493
4486,6,0.0816727
4486,7,0.0835037
4486,8,0.118866
4486,9,0.143089
4487,0,0.105171
4487,1,0.101204
4487,2,0.103302
4487,3,0.113678
4487,4,0.0853348
4487,5,0.0850296
4487,6,-0.000953674
4487,7,-0.0434875
4487,8,-0.0292587
4487,9,-0.059433
4488,0,-0.0273895
4488,1,0.00579834
4488,2,0.0146484
4488,3,0.0642395
4488,4,0.0654984
4488,5,0.0906372
4488,6,0.0752258
4488,7,0.103874
4488,8,0.0651932
4488,9,0.0900269
4489,0,0.0583267
4489,1,0.0315475
4489,2,-0.0241089
4489,3,-0.0605011
4489,4,-0.0734329
4489,5,-0.100441
4489,6,-0.0776672
4489,7,-0.0543594
4489,8,-0.044632
4489,9,-0.03582
4490,0,0.0216675
4490,1,0.0284576
4490,2,0.0297928
4490,3,0.0336075
4490,4,0.019455
4490,5,0.015831
4490,6,-0.00106812
4490,7,0.0323868
4490,8,0.00717163
4490,9,-0.0525284
4491,0,-0.115585
4491,1,-0.140152
4491,2,-0.174026
4491,3,-0.127411
4491,4,-0.067215
4491,5,-0.0199509
4491,6,-0.039711
4491,7,0.0306702
4491,8,0.00133514
4491,9,0.0162125
4492,0,-0.0287628
4492,1,-0.0268173
4492,2,0.0178909
4492,3,-0.027504
4492,4,-0.00366211
4492,5,-0.0782013
4492,6,-0.105095
4492,7,-0.136948
4492,8,-0.200348
4492,9,-0.153923
4493,0,-0.111923
4493,1,-0.0659561
4493,2,-0.0697327
4493,3,-0.0477219
4493,4,0.0129318
4493,5,0.0125885
4493,6,0.0117493
4493,7,-0.00473022
4493,8,-0.0233841
4493,9,-0.0351334
4494,0,-0.0100708
4494,1,0.00419617
4494,2,-0.0557709
4494,3,-0.0931168
4494,4,-0.176926
4494,5,-0.155373
4494,6,-0.152283
4494,7,-0.107803
4494,8,-0.0501251
4494,9,-0.00923157
4495,0,-0.0113678
4495,1,-0.019722
4495,2,0.0397491
4495,3,0.0280762
4495,4,0.0270844
4495,5,0.0193405
4495,6,0.0233459
4495,7,0.00236511
4495,8,-0.00270844
4495,9,-0.0233459
4496,0,-0.069809
4496,1,-0.104904
4496,2,-0.143929
4496,3,-0.0848389
4496,4,-0.0881195
4496,5,-7.62939e-05
4496,6,-0.00484467
4496,7,0.0154877
4496,8,0.0569916
4496,9,0.0551605
4497,0,0.0661087
4497,1,0.0505447
4497,2,0.0513458
4497,3,0.0595856
4497,4,0.0536346
4497,5,0.0265121
4497,6,-0.0194931
4497,7,-0.0631332
4497,8,-0.0680542
4497,9,-0.106163
4498,0,-0.0314713
4498,1,-0.0156403
4498,2,0.00263214
4498,3,0.0320816
4498,4,0.0549316
4498,5,0.117874
4498,6,0.114021
4498,7,0.0940704
4498,8,0.10685
4498,9,0.0831604
4499,0,0.0592422
4499,1,0.0636292
4499,2,0.00473022
4499,3,-0.00709534
4499,4,-0.0442123
4499,5,-0.0486374
4499,6,-0.0337982
4499,7,-0.00183105
4499,8,0.0121307
4499,9,0.0632477
4500,0,0.0514984
4500,1,0.121002
4500,2,0.105171
4500,3,0.0966263
4500,4,0.0701523
4500,5,0.0995255
4500,6,0.106392
4500,7,0.100327
4500,8,0.0685501
4500,9,-0.00389099
4501,0,-0.0482941
4501,1,-0.0519562
4501,2,-0.0488663
4501,3,-0.0739288
4501,4,0.00869751
4501,5,0.0452042
4501,6,0.0725937
4501,7,0.0512314
4501,8,0.107727
4501,9,0.0715637
4502,0,0.0963974
4502,1,0.107689
4502,2,0.0593185
4502,3,0.0933075
4502,4,0.0971222
4502,5,0.0278473
4502,6,0.0326538
4502,7,-0.0333786
4502,8,-0.075531
4502,9,-0.0523376
4503,0,-0.0458527
4503,1,-0.028038
4503,2,0.000228882
4503,3,0.0423431
4503,4,0.0761414
4503,5,0.0998688
4503,6,0.0804901
4503,7,0.0790024
4503,8,0.0442123
4503,9,0.032692
4504,0,0.0453949
4504,1,0.062561
4504,2,-0.0178528
4504,3,-0.0398254
4504,4,-0.0924301
4504,5,-0.0886154
4504,6,-0.0772095
4504,7,-0.0757217
4504,8,-0.0322723
4504,9,0.0754929
4505,0,0.030098
4505,1,0.0572586
4505,2,0.0312042
4505,3,0.0448227
4505,4,0.0319672
4505,5,0.0405121
4505,6,0.0307083
4505,7,0.103073
4505,8,-0.0191116
4505,9,-0.0436783
4506,0,-0.102997
4506,1,-0.136299
4506,2,-0.127258
4506,3,-0.107384
4506,4,-0.117874
4506,5,-0.0780487
4506,6,0.0188446
4506,7,0.0644302
4506,8,0.0391388
4506,9,0.0522232
4507,0,0.0543976
4507,1,0.030098
4507,2,-0.0062561
4507,3,-0.0387573
4507,4,-0.01297
4507,5,-0.0278854
4507,6,-0.117035
4507,7,-0.0969315
4507,8,-0.143661
4507,9,-0.117416
4508,0,-0.107803
4508,1,-0.0707245
4508,2,-0.0350189
4508,3,-0.0738525
4508,4,0.0170517
4508,5,0.0257492
4508,6,0.034523
4508,7,-0.0030899
4508,8,0.0259018
4508,9,-0.000762939
4509,0,-0.0121689
4509,1,0.0156021
4509,2,-0.110855
4509,3,-0.149384
4509,4,-0.119286
4509,5,-0.135307
4509,6,-0.146599
4509,7,-0.0772095
4509,8,-0.0429535
4509,9,-0.0151062
4510,0,-0.0349426
4510,1,-0.0621796
4510,2,-0.0156403
4510,3,0.0713348
4510,4,0.0317001
4510,5,0.0379181
4510,6,0.0292206
4510,7,0.023613
4510,8,-0.0082016
4510,9,-0.0229645
4511,0,-0.119667
4511,1,-0.108376
4511,2,-0.107346
4511,3,-0.0867844
4511,4,-0.0708771
4511,5,-0.0159454
4511,6,0.00549316
4511,7,0.0390625
4511,8,0.0515366
4511,9,0.0933838
4512,0,0.0512314
4512,1,0.0387192
4512,2,0.056076
4512,3,0.038147
4512,4,0.0182724
4512,5,0.0139999
4512,6,-0.0401688
4512,7,-0.0418854
4512,8,-0.0847626
4512,9,-0.104179
4513,0,-0.0409317
4513,1,-0.0268936
4513,2,0.00694275
4513,3,0.0279999
4513,4,0.0572205
4513,5,0.0977325
4513,6,0.0395203
4513,7,0.0749588
4513,8,0.0939941
4513,9,0.069313
4514,0,0.063858
4514,1,0.0760651
4514,2,0.0247955
4514,3,-0.0531769
4514,4,-0.020256
4514,5,-0.086937
4514,6,-0.0505066
4514,7,-0.0389862
4514,8,0.011673
4514,9,0.026207
4515,0,0.0647354
4515,1,0.0769806
4515,2,0.100861
4515,3,0.100594
4515,4,0.0986862
4515,5,0.0960541
4515,6,0.121002
4515,7,0.076561
4515,8,0.072403
4515,9,0.0191879
4516,0,-0.0265503
4516,1,-0.0540543
4516,2,-0.0760269
4516,3,-0.0452042
4516,4,-0.0486374
4516,5,0.027504
4516,6,0.0664139
4516,7,0.0821686
4516,8,0.103111
4516,9,0.0989151
4517,0,0.0899506
4517,1,0.0702667
4517,2,0.0959778
4517,3,0.0647736
4517,4,0.0566483
4517,5,0.0481415
4517,6,0.00812531
4517,7,-0.0312424
4517,8,-0.0831604
4517,9,-0.0717163
4518,0,-0.0628662
4518,1,0.0569153
4518,2,0.0269699
4518,3,0.0534821
4518,4,0.0362015
4518,5,0.10231
4518,6,0.104294
4518,7,0.108643
4518,8,0.0651169
4518,9,0.0600433
4519,0,0.0375748
4519,1,0.0408173
4519,2,0.0124359
4519,3,-0.0523758
4519,4,-0.0627899
4519,5,-0.0665283
4519,6,-0.0870514
4519,7,-0.0401688
4519,8,-0.0204468
4519,9,-0.0213242
4520,0,0.034523
4520,1,0.0701141
4520,2,0.0495529
4520,3,0.0462341
4520,4,0.0396347
4520,5,0.0538635
4520,6,0.0446701
4520,7,0.0508499
4520,8,0.0126266
4520,9,-0.0313568
4521,0,-0.0708771
4521,1,-0.121193
4521,2,-0.128212
4521,3,-0.0926971
4521,4,-0.0590515
4521,5,-0.0238037
4521,6,-0.0124359
4521,7,-0.0069046
4521,8,0.0345993
4521,9,0.0553894
4522,0,0.0302124
4522,1,0.0448608
4522,2,0.0126266
4522,3,0.0377655
4522,4,0.0112534
4522,5,-0.018692
4522,6,-0.0789642
4522,7,-0.112534
4522,8,-0.123978
4522,9,-0.103416
4523,0,-0.1371
4523,1,-0.0969315
4523,2,-0.0268173
4523,3,-0.0137329
4523,4,0.0269318
4523,5,0.0452423
4523,6,0.0455856
4523,7,0.0327301
4523,8,0.02491
4523,9,0.00286102
4524,0,-0.00244141
4524,1,-0.015831
4524,2,-0.034256
4524,3,-0.117378
4524,4,-0.131226
4524,5,-0.145035
4524,6,-0.114326
4524,7,-0.0917435
4524,8,-0.0482178
4524,9,-0.0512695
4525,0,-0.00297546
4525,1,-0.00179291
4525,2,0.000267029
4525,3,0.0284576
4525,4,-0.00152588
4525,5,0.00507355
4525,6,0.0137329
4525,7,0.00556946
4525,8,-0.00495911
4525,9,-0.0448227
4526,0,-0.121918
4526,1,-0.13588
4526,2,-0.127373
4526,3,-0.135307
4526,4,-0.0806046
4526,5,-0.0537872
4526,6,-0.0167084
4526,7,0.0346375
4526,8,0.0398636
4526,9,0.0120926
4527,0,0.0297165
4527,1,0.00545502
4527,2,0.0210571
4527,3,0.043869
4527,4,0.020752
4527,5,0.0362396
4527,6,-0.0574493
4527,7,-0.0769424
4527,8,-0.113411
4527,9,-0.111237
4528,0,-0.104675
4528,1,-0.0426483
4528,2,0.00892639
4528,3,0.0304794
4528,4,0.0606537
4528,5,0.0668335
4528,6,0.1017
4528,7,0.0321198
4528,8,0.0390625
4528,9,0.0788498
4529,0,0.0566864
4529,1,0.0500488
4529,2,-0.00602722
4529,3,-0.0528717
4529,4,-0.0903702
4529,5,-0.0684357
4529,6,-0.0642776
4529,7,-0.0124741
4529,8,0.00354767
4529,9,0.028801
4530,0,0.0569534
4530,1,0.0518417
4530,2,0.0773621
4530,3,0.092659
4530,4,0.0643158
4530,5,0.10746
4530,6,0.129967
4530,7,0.00457764
4530,8,0.117111
4530,9,-0.0138092
4531,0,-0.0299835
4531,1,-0.0520706
4531,2,-0.074234
4531,3,-0.0553894
4531,4,0.0025177
4531,5,0.0645828
4531,6,0.0834656
4531,7,0.0650024
4531,8,0.135384
4531,9,0.0832748
4532,0,0.0954056
4532,1,0.0636292
4532,2,0.0802994
4532,3,0.0789261
4532,4,0.0818253
4532,5,0.0680542
4532,6,0.0384521
4532,7,-0.0735474
4532,8,-0.0495148
4532,9,-0.0742722
4533,0,-0.0220108
4533,1,-0.0133133
4533,2,0.00598907
4533,3,0.0976562
4533,4,0.0694275
4533,5,0.110283
4533,6,0.118027
4533,7,0.0618744
4533,8,0.106239
4533,9,0.0744247
4534,0,0.0936127
4534,1,0.0776291
4534,2,0.0266647
4534,3,-0.0491714
4534,4,-0.0968552
4534,5,-0.042305
4534,6,-0.0626373
4534,7,0.00133514
4534,8,-0.0113297
4534,9,0.126839
4535,0,0.0546646
4535,1,0.0458145
4535,2,0.104218
4535,3,0.088501
4535,4,0.0777054
4535,5,0.0606918
4535,6,0.0562286
4535,7,0.0648117
4535,8,0.0332642
4535,9,-0.0188828
4536,0,-0.078125
4536,1,-0.112457
4536,2,-0.0974274
4536,3,-0.0851822
4536,4,-0.0741959
4536,5,-0.0199509
4536,6,0.0114059
4536,7,0.0357437
4536,8,0.0860977
4536,9,0.0624466
4537,0,0.0402069
4537,1,0.0579453
4537,2,0.00621796
4537,3,0.0413132
4537,4,0.00392914
4537,5,-0.016861
4537,6,-0.0485229
4537,7,-0.0967026
4537,8,-0.0966644
4537,9,-0.120773
4538,0,-0.117531
4538,1,-0.123215
4538,2,-0.0844955
4538,3,-0.0226974
4538,4,0.0212097
4538,5,0.0182343
4538,6,0.0408936
4538,7,-0.014801
4538,8,-0.0128555
4538,9,-0.00400543
4539,0,0.022049
4539,1,-0.00957489
4539,2,-0.0541306
4539,3,-0.0922394
4539,4,-0.157204
4539,5,-0.15625
4539,6,-0.109673
4539,7,-0.079155
4539,8,-0.0656128
4539,9,-0.0628281
4540,0,-0.0492096
4540,1,-0.0392914
4540,2,0.00301361
4540,3,0.017395
4540,4,0.0124359
4540,5,0.00343323
4540,6,0.0087738
4540,7,-0.0124359
4540,8,-0.037384
4540,9,-0.0823593
4541,0,-0.132217
4541,1,-0.137939
4541,2,-0.139427
4541,3,-0.143661
4541,4,-0.0679016
4541,5,-0.0683212
4541,6,-0.0388718
4541,7,-0.0229645
4541,8,0.0205612
4541,9,0.0259399
4542,0,0.0217056
4542,1,0.0127792
4542,2,0.0297165
4542,3,0.0182724
4542,4,-0.00473022
4542,5,-0.0263596
4542,6,-0.0548935
4542,7,-0.0815964
4542,8,-0.132027
4542,9,-0.103722
4543,0,-0.091362
4543,1,-0.0834656
4543,2,-0.045929
4543,3,-0.018425
4543,4,0.0411224
4543,5,0.0514603
4543,6,0.0738525
4543,7,0.0613022
4543,8,0.0479126
4543,9,0.060997
4544,0,0.0377655
4544,1,0.0316238
4544,2,-0.00968933
4544,3,-0.0416565
4544,4,-0.0862503
4544,5,-0.0396347
4544,6,-0.0624847
4544,7,-0.0321198
4544,8,-0.0170135
4544,9,0.0175095
4545,0,0.0312042
4545,1,0.0728989
4545,2,0.116882
4545,3,0.0971985
4545,4,0.111008
4545,5,0.0631714
4545,6,0.0579834
4545,7,0.0956345
4545,8,0.0223541
4545,9,0.0135803
4546,0,-0.00907898
4546,1,-0.0338745
4546,2,-0.0510406
4546,3,-0.0769043
4546,4,-0.0082016
4546,5,-0.00583649
4546,6,0.0276184
4546,7,0.0888824
4546,8,0.0762558
4546,9,0.16655
4547,0,0.159073
4547,1,0.109406
4547,2,0.105515
4547,3,0.119171
4547,4,0.0883865
4547,5,0.0543213
4547,6,0.0135422
4547,7,-0.0038147
4547,8,-0.0467682
4547,9,0.00263214
4548,0,-0.0221634
4548,1,0.0342941
4548,2,0.0373459
4548,3,0.0548172
4548,4,0.104828
4548,5,0.11528
4548,6,0.157738
4548,7,0.136604
4548,8,0.114746
4548,9,0.120277
4549,0,0.0762177
4549,1,0.104141
4549,2,0.0299835
4549,3,0.0143051
4549,4,-0.0669861
4549,5,-0.028038
4549,6,-0.0682449
4549,7,-0.01297
4549,8,0.00556946
4549,9,0.031929
4550,0,0.0183487
4550,1,0.0899506
4550,2,0.0981522
4550,3,0.0900269
4550,4,0.0997543
4550,5,0.0836945
4550,6,0.0440598
4550,7,0.0802612
4550,8,0.0452423
4550,9,-0.00915527
4551,0,-0.0514984
4551,1,-0.0723648
4551,2,-0.0835419
4551,3,-0.078125
4551,4,-0.0356293
4551,5,-0.0281906
4551,6,-0.0137711
4551,7,0.0326157
4551,8,0.0369263
4551,9,0.0522614
4552,0,0.0395584
4552,1,0.0253677
4552,2,0.02491
4552,3,0.0277328
4552,4,0.0271225
4552,5,0.0267029
4552,6,-0.0969696
4552,7,-0.121574
4552,8,-0.146141
4552,9,-0.141258
4553,0,-0.106201
4553,1,-0.0919724
4553,2,-0.0572205
4553,3,-0.0668716
4553,4,0.022049
4553,5,-0.014267
4553,6,0.0402451
4553,7,-0.0364304
4553,8,0.0327301
4553,9,-0.00228882
4554,0,0.0167084
4554,1,-0.0337982
4554,2,-0.119896
4554,3,-0.104637
4554,4,-0.145378
4554,5,-0.165901
4554,6,-0.130463
4554,7,-0.112915
4554,8,-0.1054
4554,9,-0.0676346
4555,0,-0.099144
4555,1,-0.0069046
4555,2,-0.0268936
4555,3,0.00350952
4555,4,0.0135803
4555,5,-0.00797272
4555,6,-0.0574875
4555,7,-0.0476837
4555,8,-0.0441742
4555,9,-0.0899887
4556,0,-0.114975
4556,1,-0.20153
4556,2,-0.14183
4556,3,-0.142555
4556,4,-0.0981903
4556,5,-0.0678253
4556,6,-0.031395
4556,7,-0.0442886
4556,8,0.0124741
4556,9,0.00179291
4557,0,-0.00629425
4557,1,0.0338364
4557,2,-0.0094223
4557,3,0.0296402
4557,4,-0.0128937
4557,5,-0.0348663
4557,6,-0.0631714
4557,7,-0.115509
4557,8,-0.100212
4557,9,-0.108185
4558,0,-0.115051
4558,1,-0.0531769
4558,2,-0.00431061
4558,3,-0.0115585
4558,4,0.0345612
4558,5,0.0502777
4558,6,0.0933456
4558,7,0.0423813
4558,8,0.0701904
4558,9,0.0593948
4559,0,0.0511551
4559,1,0.0334549
4559,2,0.0102615
4559,3,-0.0584412
4559,4,-0.0793076
4559,5,-0.0806427
4559,6,-0.0807953
4559,7,-0.0608826
4559,8,-0.00640869
4559,9,-0.0146484
4560,0,0.062027
4560,1,0.0396729
4560,2,0.0943375
4560,3,0.0727844
4560,4,0.072403
4560,5,0.0654602
4560,6,0.0836945
4560,7,0.104179
4560,8,0.0553894
4560,9,0.0344467
4561,0,-0.000915527
4561,1,-0.0547409
4561,2,-0.043869
4561,3,-0.052948
4561,4,-0.00320435
4561,5,0.0241089
