Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
16270,0,526.512573,24.785091,769.390137,871.689697,22.524000,768.190247,1005.658752,-637.279297,683.981689,706.822327,-938.791382,645.651306,379.655762,-636.149902,686.108521,369.872223,299.902405,688.458008,367.390900,317.887177,651.859436,389.196991,335.528076,623.887207,919.352234,278.162262,755.929932,960.962158,272.122528,759.091248,997.189758,278.103424,741.143738,772.495789,244.118454,1691.982544,682.617615,252.395782,1695.651001,766.342102,438.361511,1689.051880,690.702026,426.413269,1679.874146,801.446472,342.370270,1563.589966,660.380310,348.118652,1577.997437,730.881836,499.652954,1544.358276,727.329285,579.575195,1440.554565,731.850098,333.636139,1392.469971,730.915771,327.940552,1319.797729,653.833374,576.434143,1467.481934,933.896179,436.038330,1502.222168,977.387390,501.080811,1295.042969,1002.670654,543.753601,1177.193481,,,,1018.303894,542.939209,1013.467285,980.111755,490.171661,880.333862,985.968201,564.924744,881.276855,1006.449463,518.441833,758.258667,1031.946655,559.591736,823.412415,525.379272,419.995483,1490.022095,472.122772,476.293579,1291.352539,439.781525,506.581543,1166.892578,,,,414.934326,500.272705,1020.423767,443.606079,475.313171,877.049561,414.918884,545.465942,872.821350,403.282104,500.009521,753.661133,385.418762,542.092041,812.868835,819.922913,403.379242,1005.449524,624.341919,388.028473,1022.753357,794.645142,619.629578,1067.646851,647.171692,607.845947,1049.237183,895.923584,496.316437,1034.637329,547.146729,495.151947,1041.395264,919.059387,510.724915,862.567017,886.948914,518.400024,737.426147,869.765381,482.834290,662.479248,859.527466,561.703247,632.318848,863.421143,597.719421,708.307373,835.933899,544.516479,507.463348,,,,831.978271,667.163513,359.251770,839.935669,624.315674,310.891144,806.726013,687.828064,257.500916,787.022583,719.942688,304.368561,762.592712,707.199890,79.805588,,,,696.475708,760.252441,51.390484,728.926514,514.291687,31.292551,528.951904,439.660828,834.083130,799.885437,571.519592,27.121204,546.991577,370.560455,774.887634,582.493896,292.528015,751.064941,575.402832,314.438904,669.414612,549.719543,398.289520,693.505127,590.076904,281.027649,542.278625,,,,572.604248,260.166962,369.195953,601.384521,208.226257,300.945587,580.612549,252.461288,267.109070,560.985718,306.668762,332.451508,593.031433,214.508850,92.434601,,,,631.888062,256.295441,54.722980,661.678406,32.536312,100.997299,595.160034,63.635223,71.855331
16271,0,525.959351,15.261149,768.719238,871.159119,13.409781,767.424011,1005.874146,-646.256287,683.609680,707.351379,-948.258728,646.074463,380.026764,-645.757507,686.162720,369.021942,290.026947,687.502808,366.810577,308.160797,650.752075,388.256683,325.721436,623.044800,918.419800,269.120331,754.862061,960.103210,263.109589,757.960571,996.573242,269.162659,740.198486,772.110535,232.730942,1690.844971,682.248779,242.186539,1694.212769,766.221680,428.045654,1687.793823,690.436523,416.238983,1678.502441,801.383301,332.155884,1562.271729,660.350464,337.935760,1576.586182,730.596252,489.498779,1543.173828,727.008850,569.556274,1439.294189,731.983582,323.352509,1391.344482,731.057739,317.830109,1318.560791,653.360352,566.145569,1466.126343,933.810486,426.323364,1500.880371,977.149353,491.412384,1293.649780,1002.029053,534.233765,1175.765381,,,,1017.420166,533.617493,1012.033081,979.039062,481.149872,878.990784,984.950256,556.009888,879.930908,1005.323547,509.486603,756.792969,1030.749756,550.712097,821.958618,525.225891,409.450684,1488.828003,471.648346,465.835571,1290.162476,439.163391,496.136688,1165.836426,,,,414.142395,490.128571,1019.353516,442.660858,465.545654,875.965881,413.839142,535.683777,871.756653,402.217224,490.345215,752.637451,384.297211,532.330811,811.844360,820.247681,394.075989,1003.709290,624.762634,377.473846,1021.430725,793.861389,609.795837,1066.583984,646.501404,597.473145,1048.214478,896.042358,487.178833,1033.402100,547.152710,484.183441,1040.171631,918.964478,503.150116,861.567078,886.777588,512.242065,736.680603,869.275208,477.447968,661.265503,859.626892,556.911316,631.967529,863.686768,592.078308,708.543579,836.038879,541.261902,506.849579,,,,831.742737,664.811523,359.333923,839.686951,622.441772,310.825531,807.023621,686.668518,258.095551,787.066223,718.327576,305.188110,762.724609,707.110962,80.244720,,,,696.586548,760.255310,52.253166,728.869019,514.414551,31.283422,528.478943,429.404846,832.726929,799.890503,571.607483,27.070644,546.966675,361.116302,773.362549,583.176147,283.639160,748.720398,575.048950,305.994629,667.423767,548.801208,389.534180,692.202454,589.294800,272.328888,540.767395,,,,571.859741,245.550476,369.095612,601.185852,191.312805,303.015808,579.683777,234.065384,267.406799,559.679932,290.445068,330.665680,592.715088,189.712799,94.667107,,,,630.741516,231.076538,55.885494,664.666016,8.514188,106.728760,596.607727,38.059269,78.504539
16272,0,525.419800,5.843837,768.037720,870.622314,4.352339,766.612671,1006.155518,-655.273132,683.715271,707.934998,-957.378113,646.221191,380.271851,-655.529053,686.253479,368.082428,280.185394,686.626709,365.553925,298.264038,650.043762,387.210175,315.855591,622.123474,917.592773,260.119324,753.718811,959.242371,254.138382,756.812439,995.752014,260.216736,739.053894,771.868896,222.968231,1689.386475,682.054138,232.023132,1692.627930,766.073486,417.633392,1686.524780,690.381836,405.856232,1677.098755,801.188904,321.786377,1560.867920,660.097473,327.683624,1575.032715,730.276245,479.295319,1541.825928,726.646118,559.456421,1438.039185,732.080566,313.159882,1389.906860,731.135864,307.685394,1317.158325,652.889893,555.734253,1464.760498,933.686584,416.495514,1499.446777,976.651794,481.500153,1292.107056,1001.424194,524.612549,1174.325195,,,,1016.608948,524.372681,1010.552063,977.825439,472.207764,877.459534,983.910034,547.033569,878.530640,1004.148132,500.690094,755.084106,1029.177002,541.773438,820.439636,525.124207,398.852997,1487.549438,471.262695,455.189148,1288.930420,438.571350,485.501862,1164.685181,,,,413.405914,480.216614,1018.304810,441.577759,455.700470,874.841187,412.625183,525.931396,870.775513,401.122681,480.660187,751.426025,383.112152,522.560730,810.800598,820.631104,384.750580,1001.786682,625.269348,366.801666,1019.924194,793.071167,599.941956,1065.420044,645.752991,587.000549,1047.068604,896.083801,478.025970,1032.046509,546.978027,473.141357,1038.830811,918.762878,495.647003,860.520447,886.633118,506.055725,735.841797,868.797058,472.036774,660.029358,859.670532,551.934875,631.573730,863.635010,586.248596,708.304382,836.067261,537.937805,506.323517,,,,832.066162,663.089233,360.024231,840.278320,621.081970,311.041656,806.990234,685.376587,258.541595,787.049622,716.645325,305.950562,762.864441,706.928833,80.716232,,,,696.895020,760.289612,53.255234,728.865295,514.474243,31.249729,528.155640,418.775085,831.367920,799.576965,571.425842,26.996059,546.960083,351.253937,771.996704,584.015381,274.488281,746.518616,574.601929,297.170868,665.370728,547.665222,380.616882,690.907654,588.251343,263.461243,539.309448,,,,570.973633,231.519058,369.105164,600.974609,175.385300,304.927734,578.919250,216.490341,267.890808,558.270630,274.856049,329.106110,591.567810,167.849899,97.494545,,,,630.924805,208.016891,57.378811,666.654480,-13.990874,112.123703,597.596558,14.838526,84.600807
16273,0,524.841064,-3.664446,767.342896,870.049194,-4.680902,765.711853,1006.419189,-664.042908,683.416016,708.481323,-966.702759,646.461670,380.426086,-665.213074,686.361084,367.109497,270.519989,685.697021,364.552582,288.479828,649.013916,386.252930,306.071075,621.030579,916.899658,250.839478,752.339539,958.292236,245.167816,755.622986,994.789734,251.277924,737.804749,771.435547,211.627426,1687.605713,681.506470,221.052887,1690.990234,765.767029,406.895264,1685.084106,690.170288,395.193451,1675.769287,800.995728,311.320190,1559.372437,659.882263,317.210358,1573.500854,729.905396,468.905426,1540.436035,726.048767,549.057251,1436.666382,732.213928,302.604248,1388.491699,731.240967,297.315948,1315.684448,652.230042,545.084412,1463.289795,933.540222,406.626617,1497.896851,976.139526,471.553436,1290.524658,1000.732422,514.980225,1172.850830,,,,1015.548096,515.059814,1009.025085,976.828369,463.457489,875.911072,982.881409,538.107544,877.153503,1003.013367,491.795654,753.632324,1028.183838,532.989258,818.960815,524.927551,387.852417,1486.204224,470.865967,444.356873,1287.545410,437.881653,474.790985,1163.458740,,,,412.427612,469.480560,1017.075195,440.514282,445.873901,873.515259,411.429626,516.027710,869.732422,399.984009,470.927216,750.325439,381.941895,512.844360,809.704041,821.050049,375.369446,999.762207,625.764465,356.158539,1018.264648,792.159546,590.035828,1064.140381,644.943054,576.544617,1045.874390,896.077148,468.817474,1030.580200,546.838257,462.213928,1037.448120,918.514526,488.084198,859.431152,886.377441,499.811157,734.915649,868.476685,466.777313,658.741882,859.592407,546.848206,631.146423,863.197815,580.006104,708.263123,836.008179,534.448242,505.742981,,,,831.744324,660.511230,360.120605,839.760071,618.868225,310.985504,807.044067,683.851685,259.095764,786.964722,714.781128,306.771118,762.948425,706.722351,81.273048,,,,696.949585,760.194153,53.987755,728.853088,514.511169,31.187677,527.895752,407.890747,830.171692,799.601746,571.457092,26.929482,546.982117,341.123566,770.752930,584.941650,265.126007,744.412659,573.953979,287.929108,663.609741,546.255310,370.960022,689.806274,587.134583,254.274811,537.827576,,,,569.925659,218.147339,369.032471,600.673950,160.470810,306.620392,578.408936,200.311935,268.243378,557.019775,260.268707,327.796143,593.056885,146.898071,98.994934,,,,631.704895,185.713074,58.272789,666.642151,-35.115021,117.416557,598.015808,-5.817107,89.520721
16274,0,524.207947,-13.570436,766.814697,869.421631,-13.650549,764.835022,1006.493591,-673.060791,683.486450,708.926514,-976.222290,647.056519,380.573334,-674.958374,686.466003,365.684235,260.270264,684.764221,363.585297,278.704010,648.023071,385.215393,296.361511,620.008301,915.704468,242.047760,751.282898,957.278748,236.231781,754.415100,991.594543,241.046860,735.558105,770.996887,201.724945,1685.803223,681.121216,210.238419,1689.149414,765.447449,396.084137,1683.744507,689.797852,384.288208,1674.214966,800.754456,300.693878,1557.797974,659.732788,306.457275,1571.775269,729.373352,458.292206,1538.998047,725.359375,538.512695,1435.269287,732.244568,291.961761,1387.011963,731.307190,286.861786,1314.116821,651.424683,534.248535,1461.881958,933.289124,396.574219,1496.578247,975.843811,461.896423,1289.034546,999.870728,505.346771,1171.342163,,,,1014.515381,505.751495,1007.542480,976.104858,454.944794,874.191223,981.804443,529.173157,875.732361,1001.821899,482.894775,752.210205,1026.807007,524.061218,817.381104,524.697754,376.598572,1484.805298,470.516418,433.393860,1286.247437,437.164276,463.819550,1162.256958,,,,411.588684,458.965759,1015.850159,439.541687,436.084656,872.198303,410.198883,506.077423,868.650208,398.784027,461.276550,749.140442,380.636078,503.085266,808.795959,821.403198,365.969788,997.760742,626.277954,345.533447,1016.590454,791.294250,580.132568,1062.842651,643.983521,565.991821,1044.558228,896.001038,459.517761,1029.062378,546.402771,450.816223,1036.082031,918.132141,480.395874,858.276733,886.029785,493.409149,733.961243,867.992981,461.315613,657.436768,859.422119,541.640686,630.720398,863.172607,574.079224,708.009155,835.763977,530.860779,505.151031,,,,831.645081,658.097351,360.616364,839.694153,616.886536,311.177032,806.914429,682.167114,259.736420,786.958862,712.816589,307.601288,762.932190,706.440247,81.943604,,,,696.960632,760.042542,55.148632,728.859192,514.540894,31.163376,527.626831,396.674072,829.132080,799.578918,571.606323,26.963564,546.986694,330.587616,769.667236,586.019653,255.374847,742.622070,573.437805,278.885010,661.709045,544.936340,361.017853,688.699707,586.035278,244.625870,536.452942,,,,569.091431,205.357437,368.635651,600.338379,146.473434,307.724640,577.964600,185.279694,268.455139,556.204346,246.495895,326.449524,593.719177,128.884094,100.288155,,,,633.112366,167.219086,59.019897,666.310913,-54.023167,121.653305,597.661377,-24.071575,92.938141
16275,0,523.608826,-22.431782,765.636963,868.704590,-22.750776,763.952820,1006.499878,-682.218079,683.425903,709.442383,-985.508484,647.174683,380.680847,-684.763916,686.541931,365.058289,250.873688,683.635986,362.531433,268.920776,647.001648,384.182098,286.838531,619.116455,914.682190,233.090652,750.053223,956.300293,227.295059,753.220276,992.748352,233.445236,735.345398,770.540955,190.623688,1684.056396,680.856689,199.445633,1687.307617,765.071655,384.954834,1682.306885,689.503479,373.348022,1672.625244,800.533325,289.863281,1556.249268,659.386475,295.589630,1570.095825,728.857910,447.434174,1537.554077,724.618713,527.905212,1433.913452,732.290100,281.190216,1385.393433,731.447327,276.157745,1312.475342,650.553101,523.186035,1460.476929,932.998230,386.482758,1494.956909,974.877625,451.742401,1287.390381,998.940186,495.696320,1169.913574,,,,1013.383484,496.577820,1006.050110,974.981812,446.198303,872.714111,980.571777,520.250732,874.326294,1000.573486,474.014374,750.690552,1025.383911,514.975647,815.709045,524.421875,365.084961,1483.373169,470.038788,422.006348,1284.935791,436.438660,452.787598,1160.993530,,,,410.733856,448.365479,1014.655701,438.559387,426.130798,870.960266,409.004700,496.189026,867.644714,397.641846,451.629761,748.004761,379.650909,493.208282,807.539368,821.678345,356.406799,995.609375,626.712097,334.842010,1014.774536,790.240234,570.010559,1061.486450,642.997986,555.428589,1043.230469,895.813904,450.167145,1027.446167,546.098022,439.993927,1034.588013,917.649597,472.547882,857.097656,885.673218,486.653992,733.064087,867.404175,455.637909,656.135925,859.159912,536.286621,630.283569,862.938599,567.796021,707.922363,835.446472,527.064331,504.613281,,,,831.703979,655.848328,361.404633,839.333679,614.627808,311.335724,806.626587,680.346191,260.422211,786.806030,710.682190,308.575714,763.231384,706.316467,82.780014,,,,696.927673,759.795227,56.227318,728.856018,514.564514,31.128712,527.337708,385.252899,828.262634,799.569275,571.689880,26.964914,546.983032,319.537201,768.747498,587.116760,245.176178,741.029846,573.061707,268.656250,660.237671,543.482788,350.131714,687.773499,585.182495,234.438095,535.162781,,,,568.401855,193.264740,368.055084,599.999695,133.331192,308.115784,577.883789,171.682373,268.212311,556.103699,233.788773,325.160858,594.352905,112.957260,100.907059,,,,634.166992,149.915573,59.681160,664.674744,-71.040779,124.998100,596.723083,-40.023094,95.129372
16276,0,522.877930,-32.083694,764.973267,868.022522,-31.775276,763.075317,1006.581787,-691.244629,683.252747,709.865173,-994.860291,647.412048,380.817535,-694.533630,686.395569,363.977814,241.052994,682.633911,361.564606,259.200867,645.984070,383.129272,276.822845,618.010437,913.778564,224.034058,748.879028,955.355042,218.350082,752.006897,991.773682,224.480042,734.203735,770.106995,178.881317,1682.505005,680.285522,188.046417,1685.401123,764.651611,373.598969,1680.857300,689.089050,362.059113,1671.046509,800.219543,278.870392,1554.679565,659.068298,284.469299,1568.285767,728.237183,436.367523,1536.121704,723.625305,517.171265,1432.639038,732.303040,270.249817,1383.733276,731.541870,265.300934,1310.764282,649.590027,511.860321,1459.118896,932.655151,376.160736,1493.637573,973.814392,441.623688,1285.966309,997.827820,486.103424,1168.461426,,,,1012.098938,487.353058,1004.608154,973.590515,437.263214,871.267822,979.348267,511.291870,873.113098,999.131775,465.029602,749.228760,1023.916260,506.080383,814.304810,524.113464,353.309143,1481.857788,469.593903,410.346161,1283.565430,435.642578,441.558472,1159.764282,,,,409.855347,437.722931,1013.411621,437.544830,416.184265,869.710571,407.879547,486.137756,866.530212,396.543091,441.818268,746.785706,378.305481,483.458557,806.609192,821.808533,346.735809,993.447510,626.977051,324.083130,1013.006592,789.109741,559.742065,1060.036865,641.967712,544.814575,1041.857666,895.496338,440.664490,1025.768433,545.511353,428.572968,1033.266602,917.071045,464.560242,855.849365,885.142151,479.898010,732.057556,866.722717,449.747772,654.803650,859.048584,530.840698,629.831909,861.876709,560.751221,707.412476,835.007935,523.042053,504.036713,,,,831.158508,652.996338,361.832428,839.232300,612.529846,311.740814,806.563416,678.630676,261.385651,786.492615,708.507568,309.601685,762.612488,705.593933,83.326454,,,,696.923340,759.621338,57.524483,728.815979,514.596436,31.084166,527.005798,373.609314,827.568909,799.535767,571.720215,26.953045,547.077820,308.169098,767.805725,588.243042,234.507462,739.770142,573.166687,258.223694,658.884521,543.033630,340.473450,686.335571,584.527222,223.729599,533.962830,,,,568.165283,181.624847,367.293396,599.304138,121.024330,308.003632,577.876282,159.226807,267.584137,556.355713,222.000366,324.021942,594.686768,99.341835,100.894127,,,,634.926086,136.096710,59.640644,663.054077,-85.627785,126.550797,595.179626,-53.819977,96.140709
16277,0,522.249634,-41.949242,764.305359,867.364624,-40.816036,762.175293,1006.691223,-700.250977,683.082947,710.420471,-1004.215942,647.367859,380.819580,-704.496033,686.246582,362.945374,231.228012,681.526672,360.015137,248.815170,644.665405,381.782928,267.007111,616.924072,912.805420,214.991806,747.733276,954.249817,209.331238,750.796692,990.654785,215.513031,732.951660,769.571045,167.277588,1680.722168,679.762634,176.611450,1683.483887,764.191650,362.086609,1679.384888,688.543945,350.554626,1669.461548,799.869690,267.581543,1553.103149,658.683044,273.195099,1566.541016,727.642700,425.071869,1534.686523,722.699646,505.826477,1431.257690,732.367004,259.076019,1382.042725,731.669128,254.285599,1309.027954,648.626404,500.386475,1457.750732,932.347534,365.704620,1492.226074,972.955627,431.823181,1284.567505,996.729309,476.401825,1167.111694,,,,1010.764709,478.100891,1003.212952,971.720886,428.005737,869.740112,978.028442,502.383179,871.952393,997.717224,456.039276,747.806458,1022.587646,497.183105,813.073669,523.734680,341.377930,1480.389893,468.832275,398.543854,1282.104980,434.835114,430.212494,1158.510498,,,,408.977783,426.945343,1012.191040,436.497437,406.238281,868.332092,406.620697,476.219818,865.488281,395.281677,432.118927,745.616821,377.122650,473.577698,805.598633,821.665894,336.964783,991.232178,626.947021,313.255646,1011.330750,788.097595,549.557922,1058.649658,640.925232,534.188599,1040.488647,895.032166,430.914612,1024.014282,545.058655,417.790771,1031.828857,916.396118,456.343964,854.512512,884.516968,472.949280,731.017822,865.938660,443.743561,653.520325,858.589844,525.097046,629.362793,862.127075,554.734009,707.787476,834.492310,518.761780,503.496704,,,,830.631226,650.404358,362.873932,838.819763,610.230835,312.142120,806.310120,676.820496,262.256653,786.133240,706.300232,310.937408,762.934814,705.437378,84.530205,,,,696.856201,759.293945,58.809982,728.850220,514.572144,31.005590,526.709229,361.833649,826.926392,799.499084,571.800476,26.992800,547.318909,296.274597,767.013855,589.434448,223.259811,738.907104,573.546509,245.792679,658.389099,542.034363,327.445740,685.838806,584.027771,212.529327,533.035461,,,,568.136719,170.537338,366.264526,599.200500,109.651657,306.974548,578.123169,147.965973,266.582397,556.896667,210.932785,322.864960,594.859802,87.970657,100.025558,,,,635.641235,124.417076,58.432308,661.742554,-97.331993,126.413780,593.998352,-64.971481,95.967552
16278,0,521.699829,-50.915340,763.201965,866.609192,-49.914871,761.302917,1006.900330,-709.015320,682.880188,710.870117,-1013.783447,647.838989,380.915405,-714.214233,686.222168,361.928436,221.512680,680.511780,359.334625,239.382874,643.779175,380.879242,257.111359,615.746582,911.692688,205.942719,746.582336,953.142029,200.275314,749.644470,985.880493,204.370468,729.997925,769.020630,155.545807,1678.951172,679.004456,164.503647,1681.595703,763.632874,350.305023,1677.902588,687.894165,338.774414,1667.859131,799.468384,256.136505,1551.447144,658.337646,261.619720,1564.759888,727.014771,413.505066,1533.247437,721.728455,494.392029,1429.998291,732.340820,247.865540,1380.221313,731.713989,243.012817,1307.271362,647.643738,488.648041,1456.451416,931.956238,354.965973,1490.835571,972.146484,421.929565,1283.276245,995.499023,466.807526,1165.794800,,,,1009.373657,468.752960,1001.945251,970.311890,419.042114,868.416077,976.382263,493.219788,870.516541,996.374573,447.118286,746.542480,1021.031006,488.302460,811.794006,523.396606,329.270050,1478.848877,468.216827,386.923798,1280.733398,433.978943,418.810608,1157.258545,,,,408.119232,416.475433,1011.049500,435.352814,396.302307,867.010864,405.384674,466.194153,864.465576,394.051239,422.366547,744.452637,375.831085,463.738586,804.497498,821.270020,327.021576,989.013977,626.760620,302.308350,1009.730347,786.948608,539.125427,1057.230591,639.811768,523.444275,1039.177979,894.367126,421.028931,1022.217163,544.410461,406.705078,1030.505005,915.658386,447.928741,853.147034,883.800354,465.836365,729.995239,865.084106,437.458649,652.219238,857.848755,519.028198,628.920166,861.579407,547.800354,707.672180,833.916504,514.334961,502.977417,,,,830.186340,647.555603,363.743439,838.592163,607.874512,312.644806,805.874329,674.785828,263.285217,785.755859,703.867126,312.315033,762.728027,704.822388,85.424759,,,,697.074585,758.959778,60.272160,728.864990,514.622314,31.002430,526.511108,349.798279,826.272583,799.462585,571.856628,26.999214,547.700745,284.147278,766.340881,590.564697,211.532837,738.350281,574.400452,233.971527,657.530823,542.240906,313.575317,685.697144,584.055847,200.844543,532.187988,,,,568.550659,159.668427,364.950073,599.069580,98.984024,305.556122,578.312988,137.737091,265.311768,557.530457,200.467880,321.883026,594.833923,78.831619,98.605949,,,,636.131104,115.021713,56.991894,659.935425,-107.288292,124.371635,592.681335,-73.854324,94.250877
16279,0,520.849548,-60.544010,762.573303,865.846130,-58.961430,760.515320,1007.203247,-717.857849,682.457214,711.389709,-1023.186707,648.111267,380.974762,-723.990112,686.225464,360.842163,211.678589,679.448547,358.252319,229.640335,642.787415,379.867035,247.409958,614.728271,910.594177,196.887497,745.470947,951.751404,191.124908,748.211609,983.848755,194.854065,728.151611,768.358704,142.733063,1677.255859,678.585754,152.788193,1679.749756,762.928955,338.364502,1676.378174,687.351196,326.840851,1666.146851,798.981140,244.398727,1549.863403,657.751892,249.702530,1563.007568,726.295776,401.717621,1531.811890,720.812561,482.719025,1428.616089,732.209900,236.294647,1378.602173,731.636475,231.585175,1305.561890,646.749329,476.751740,1455.129883,931.445679,343.987885,1489.409546,971.244507,411.996613,1282.024170,994.339233,457.025848,1164.616699,,,,1008.043274,459.430695,1000.771545,969.270081,410.356537,867.152466,974.978882,484.188965,869.413086,994.991943,438.174500,745.318054,1019.023438,479.269653,810.297180,522.921387,317.032776,1477.290527,467.515411,375.190216,1279.356934,433.140320,407.457458,1156.002319,,,,406.995422,405.448792,1009.834290,434.132202,386.312592,865.772217,403.979004,456.294495,863.427612,392.813782,412.629883,743.324524,374.653625,453.843323,803.228333,820.668213,316.911804,986.775330,626.288940,291.347443,1008.178345,785.753357,528.497559,1055.753052,638.618225,512.530823,1037.909912,893.520691,410.874908,1020.474426,543.488525,395.357452,1029.327637,914.864075,439.273743,851.867920,882.910217,458.474274,728.961975,864.350952,431.131104,650.976807,857.614258,513.099854,628.742188,860.865723,540.738831,707.597107,833.297058,509.673004,502.458801,,,,829.731201,644.448303,364.681824,838.348145,605.289124,313.179565,805.789612,672.721741,264.451324,785.267273,701.206482,313.752380,763.071289,704.598633,86.900131,,,,697.086548,758.612183,62.145679,728.882141,514.680054,30.987228,526.321472,337.733337,825.552246,799.485352,571.983643,27.062460,548.105164,271.902740,765.790771,591.371338,199.360779,738.163025,575.283264,221.445786,657.141907,542.813782,300.747620,685.132141,584.303894,188.791290,531.428284,,,,568.971985,149.280563,363.548950,599.370667,89.178719,303.262054,578.762695,128.504761,263.582581,558.213928,190.577972,320.902039,595.101501,71.743073,96.376137,,,,636.486206,107.710991,55.074276,658.535156,-114.990501,120.380730,591.365845,-80.634247,90.934807
