Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
13469,0,869.821838,2033.706665,752.159424,524.680481,2032.747925,765.874512,382.229919,2690.972656,686.930298,676.438538,2994.659912,632.711670,1007.483337,2695.140381,660.059265,1025.948120,1760.569214,666.386963,1027.341919,1742.165527,629.375916,1003.442261,1724.364868,603.748779,476.322235,1775.551147,755.705688,437.666046,1782.296875,761.174927,402.622192,1778.076294,742.533447,670.536926,1777.577515,1687.931885,760.492249,1771.180420,1691.962646,682.579773,1582.196777,1690.661377,758.218567,1596.286621,1682.008911,642.979858,1674.711182,1562.077881,783.708069,1670.487549,1577.331055,705.302795,1518.796509,1541.982544,697.042419,1440.903564,1435.349243,708.306763,1683.947510,1388.050781,707.924744,1693.027100,1315.626709,771.816284,1438.783813,1459.157837,508.753113,1592.001709,1509.786011,453.059113,1538.019043,1302.178833,420.778198,1500.648926,1185.336060,,,,393.187531,1504.436279,1022.495972,424.288483,1553.476196,885.374329,414.919495,1479.711792,893.319458,396.233246,1521.161499,765.508057,370.554779,1483.745361,831.869812,908.100952,1575.528442,1488.264038,952.589172,1537.088989,1285.514893,978.334839,1513.755371,1157.958252,,,,1000.168579,1525.414673,1011.417175,969.207520,1557.538696,870.714783,991.293030,1485.184204,859.794861,996.582581,1543.670410,744.153198,1019.085144,1492.778809,797.047302,612.381836,1620.986328,996.317383,806.927185,1631.368896,1021.388550,631.572266,1406.915283,1058.719482,779.839783,1412.167480,1049.075439,533.077026,1532.192383,1023.390503,882.507019,1523.791260,1042.890259,511.713623,1517.815674,850.492126,544.358887,1507.599121,728.620605,567.126892,1538.482910,652.339783,564.773315,1458.584106,624.116455,556.132690,1427.993896,700.028137,590.398132,1468.993408,497.567108,,,,569.697937,1341.606323,357.836151,574.974609,1380.781982,305.983978,590.736206,1306.776367,259.062164,599.163147,1274.052368,309.083191,629.673035,1260.013062,86.612869,,,,681.557983,1190.916138,63.928909,701.876526,1436.372070,31.198843,906.987488,1569.739624,831.751892,621.478455,1394.301880,31.317606,890.037842,1632.153809,773.148804,858.188843,1709.590942,743.852905,863.921509,1680.196167,663.445557,883.623718,1598.688965,694.038330,853.345276,1703.362549,534.072266,,,,865.118652,1726.316162,359.335205,843.003113,1786.099976,297.233215,852.138428,1740.702026,258.363708,864.885254,1680.903320,319.876953,835.032715,1788.063232,86.411224,,,,784.280396,1758.125610,49.364925,811.188293,1981.725830,109.962868,868.362427,1934.134399,75.143265
13470,0,870.408447,2043.852539,751.133057,525.573120,2042.917969,765.214355,382.834747,2701.181641,686.920837,677.154053,3005.123535,632.737183,1008.365295,2705.472900,659.434937,1026.684326,1770.796509,664.999268,1027.539429,1752.204834,628.219971,1004.170410,1734.595337,601.632080,477.227325,1785.802490,754.906494,438.614777,1792.499512,760.510864,403.534515,1788.290771,741.820984,672.151550,1789.342896,1685.641602,762.193054,1783.070923,1689.610840,684.706970,1594.066528,1689.485474,760.161377,1608.293701,1680.865356,644.569519,1685.801147,1560.446777,785.330811,1681.755615,1575.472534,706.880859,1529.909058,1540.361084,698.669006,1452.124634,1433.677734,709.815491,1694.936768,1386.795288,709.432434,1704.213379,1314.423218,773.416138,1449.980835,1457.503296,510.351410,1602.849487,1508.253052,454.407318,1548.558960,1300.933594,421.428284,1511.233765,1184.365601,,,,394.080170,1514.441895,1021.452209,425.160950,1563.336914,884.232605,415.835297,1489.654297,892.101135,397.119934,1531.400391,764.310608,371.457153,1493.794556,830.632385,909.772156,1586.360229,1486.939087,953.906616,1547.671265,1284.110352,979.646301,1524.266724,1156.537720,,,,1000.873352,1535.786255,1009.878418,970.087402,1567.770630,869.330811,992.148987,1495.504150,858.357849,997.616211,1554.018311,742.852173,1019.971741,1503.068115,795.711670,613.496460,1632.763062,994.660645,808.172363,1643.874634,1020.176514,633.218506,1418.816040,1057.092041,781.559570,1424.474609,1047.485596,534.539978,1543.677490,1021.965759,884.009277,1536.521484,1041.446899,513.001770,1528.140747,849.319580,545.389282,1517.211548,727.631592,567.879700,1547.809937,651.184265,565.864502,1467.598267,623.326782,557.542419,1436.794800,699.314758,591.026978,1477.225708,496.263428,,,,570.443909,1346.984863,358.783203,575.317261,1385.203125,306.233459,591.237183,1310.479248,260.545502,599.951355,1278.710327,311.061920,629.866272,1261.003052,88.667244,,,,682.315369,1191.901611,66.935204,702.116089,1436.197144,31.653381,907.523926,1581.961792,829.738464,621.545837,1394.216187,31.369894,889.662354,1644.533081,771.336548,858.923523,1721.923218,741.648926,863.261597,1692.985962,661.853333,882.067688,1611.168091,692.343506,851.311707,1716.115723,532.189697,,,,862.804077,1734.578369,356.242371,841.221130,1792.449097,292.970612,849.600098,1746.004517,254.880692,862.935181,1688.127686,318.089905,832.317993,1788.301514,82.345291,,,,782.169312,1757.125854,44.544033,808.523987,1982.230347,99.002319,865.689819,1933.553833,66.959839
13471,0,871.316528,2054.016846,750.168457,526.478577,2052.971191,764.565857,383.942963,2711.376221,687.221497,679.557068,3014.497559,632.651184,1009.197937,2715.735596,658.926514,1027.420898,1781.034668,663.585632,1028.444824,1762.542969,627.070923,1005.606384,1745.124146,599.522095,478.140747,1795.758423,754.089050,439.551849,1802.589966,759.669312,404.384613,1798.394897,741.104980,673.776733,1801.170898,1683.458130,763.891357,1794.976440,1687.333618,686.106628,1605.835205,1688.460815,762.070312,1620.111572,1679.287354,646.187866,1696.959717,1558.759277,786.981812,1693.175049,1573.795166,708.533203,1540.892578,1538.959229,700.370178,1463.411743,1431.847778,711.430237,1706.012085,1385.571167,710.998474,1715.542847,1313.217529,774.962708,1460.946411,1455.984497,512.078369,1613.721191,1506.610474,455.815338,1559.029907,1299.719604,423.018158,1520.970337,1183.350098,,,,394.925995,1524.378906,1020.424622,425.987976,1573.186279,883.203003,416.553619,1499.514160,890.966980,398.013458,1541.434937,763.184998,372.212799,1503.593506,829.302979,911.476074,1597.292847,1485.770752,955.374390,1558.098022,1282.735962,980.931335,1534.665527,1155.216675,,,,1002.130615,1546.125122,1008.598450,970.991638,1578.086182,867.998718,992.982300,1505.723755,856.976746,998.521423,1564.292114,741.479675,1020.862122,1513.319336,794.390991,614.738647,1644.808472,992.879883,809.353149,1656.487671,1018.943054,635.068726,1431.136230,1055.579590,783.463928,1436.872681,1045.774414,535.978210,1555.531982,1020.490906,885.379395,1548.204590,1039.464111,514.279602,1538.796265,848.251831,545.977539,1527.088745,726.325500,568.253418,1557.359253,649.784363,566.837402,1477.041870,622.567505,559.103821,1446.626343,698.842590,591.193481,1485.923828,495.023621,,,,570.894958,1352.851807,359.867249,575.372437,1390.015747,306.517120,591.573547,1314.566895,262.179291,600.683594,1283.758423,313.349457,629.789551,1262.071533,91.069786,,,,682.340332,1192.848999,70.576187,702.007751,1436.313965,31.727612,907.634644,1594.396240,827.579285,621.524353,1394.236450,31.275444,889.506470,1657.270874,769.311707,859.374329,1735.068970,739.780029,862.138123,1705.628052,659.956360,880.911377,1625.741699,691.131958,849.358521,1728.570923,530.424744,,,,860.385193,1741.659668,353.680969,838.563232,1798.337280,289.097198,846.821838,1751.212769,251.966385,860.433960,1694.588013,316.225983,829.064331,1788.833130,79.609177,,,,778.602661,1758.945435,43.947014,804.749695,1982.390259,86.276573,862.568970,1933.198730,58.095871
13472,0,872.252380,2064.076172,749.243225,527.399963,2062.980957,764.005432,384.536530,2721.489990,687.728455,681.095825,3024.448242,632.598267,1010.059692,2725.840820,658.660034,1028.394897,1791.206299,662.075073,1029.064697,1772.741455,625.558838,1006.870850,1755.542969,598.307922,479.010925,1805.764282,753.143250,440.496216,1812.627197,758.803894,405.066498,1808.469360,740.324707,675.389465,1813.202515,1681.729614,765.391174,1807.156250,1685.591431,687.989929,1617.915405,1687.800781,763.704407,1632.112061,1678.670776,647.905151,1708.219604,1557.314941,788.563232,1704.615356,1572.288574,710.133972,1551.744019,1537.898560,702.074829,1474.714355,1430.085327,713.151917,1717.200073,1384.489624,712.689697,1727.244019,1312.152466,776.791138,1471.345459,1455.204712,513.602234,1624.382935,1504.895752,457.181122,1569.412964,1298.484619,424.026978,1530.972046,1182.336792,,,,395.480316,1534.213501,1019.353394,426.802368,1582.969727,882.187927,417.228088,1509.431763,889.920471,398.895691,1551.503906,762.108521,372.903534,1513.590576,828.188171,913.244812,1608.091431,1484.651001,957.007080,1568.645874,1281.545166,982.300842,1545.229126,1154.010498,,,,1003.351807,1556.493042,1007.330444,971.999756,1588.136108,866.668945,993.960938,1515.989868,855.724731,999.199890,1574.349365,740.277588,1021.761169,1523.530762,793.122681,616.040955,1657.065674,991.279358,810.545471,1669.103271,1017.872314,637.027527,1443.204834,1053.816528,785.608032,1448.872070,1044.569336,537.441589,1567.661255,1019.115479,887.444092,1560.588013,1037.575073,515.481262,1549.861816,847.326904,547.088745,1537.504639,725.509338,568.604370,1567.679932,648.870117,567.919922,1487.092529,621.838684,561.056580,1457.649658,698.088440,591.549133,1495.098022,493.957031,,,,571.104187,1359.053833,361.293640,575.057129,1395.310059,307.133972,591.559204,1318.967529,264.357025,601.524719,1289.492676,315.910797,629.252686,1263.486206,93.817261,,,,681.993408,1194.296143,74.885529,701.984314,1436.214600,31.838667,907.525635,1607.312744,825.201843,621.356934,1394.373779,31.137835,889.532288,1670.059082,768.667725,859.462769,1747.645996,738.605652,861.477844,1717.429077,659.083557,879.898499,1635.839355,690.382629,848.518066,1740.340088,529.578247,,,,858.768005,1750.074463,353.838989,838.576538,1807.964233,288.592285,845.455933,1760.661865,251.730835,856.326538,1703.370605,316.036652,829.001343,1797.880859,82.626770,,,,779.277588,1764.611206,48.299007,803.666443,1991.617065,77.498657,860.694580,1938.949219,51.406563
13473,0,873.304382,2074.116211,748.437378,528.299133,2072.890625,763.478455,385.653748,2731.527588,688.280945,680.789368,3035.201660,633.734924,1010.946533,2735.912109,658.415710,1029.076538,1801.397949,661.037354,1030.323608,1783.193970,624.273804,1007.490845,1765.561768,597.189575,479.871643,1815.762695,752.360535,441.459595,1822.619873,758.073547,405.924469,1818.463989,739.643433,676.839722,1825.396729,1680.492798,767.012146,1819.665161,1684.348022,689.829834,1630.171021,1687.485352,765.621277,1644.522339,1678.562378,649.795288,1719.248779,1556.548340,790.215637,1716.072388,1571.636841,711.760315,1562.500854,1537.264893,703.895386,1486.190918,1429.204468,714.969360,1728.519043,1383.802368,714.425049,1738.897461,1311.502319,778.845581,1482.306763,1454.294800,515.229370,1635.302979,1503.540527,458.551788,1579.716797,1297.443848,424.461395,1541.385864,1181.543579,,,,396.272644,1544.064331,1018.396118,427.578430,1592.689453,881.362610,417.978455,1518.951660,889.031250,399.667267,1561.416992,761.277405,374.107727,1523.278198,827.088989,915.208191,1618.947754,1483.664673,958.559998,1578.674072,1280.160156,983.494568,1555.787354,1152.936523,,,,1004.495850,1567.004150,1006.196472,972.667603,1597.409790,865.059082,994.995850,1526.117676,854.704773,1000.081177,1584.479248,739.261414,1022.624023,1533.673828,792.079773,617.428284,1668.927246,989.988647,812.038696,1681.533447,1016.724609,638.397095,1455.763672,1053.117798,787.584595,1461.009155,1044.230103,538.614929,1579.755127,1018.243286,889.321716,1573.255127,1036.747803,516.439880,1562.666382,846.585754,547.983887,1548.439697,724.894897,569.041260,1578.566040,647.976196,568.824707,1497.912598,621.190979,562.793213,1469.192261,697.536194,591.790771,1505.265869,493.233948,,,,571.473083,1366.255615,363.321198,575.054749,1401.281372,308.275665,591.612183,1324.100464,267.110260,601.753784,1295.706787,319.375458,628.341125,1265.497559,97.444862,,,,681.039673,1196.123047,80.124062,701.892456,1436.232788,31.944349,907.054749,1620.909790,823.665588,621.161865,1394.611206,30.929443,890.058228,1682.476562,768.874512,859.292358,1759.637207,738.374756,861.348755,1728.874023,659.023621,880.258362,1648.533569,691.084717,849.289429,1751.142944,530.142334,,,,859.058838,1762.418579,355.419983,839.073669,1819.257568,288.727600,845.729553,1771.181152,252.827972,856.170532,1715.146118,318.278412,829.599670,1808.142578,81.780594,,,,782.080261,1770.225586,51.075615,804.719055,2003.580078,69.397720,860.773010,1948.770630,49.411625
13474,0,874.292725,2084.149414,747.671082,529.230713,2082.874512,763.095825,386.359436,2741.590332,688.706726,681.617554,3045.504639,634.208740,1011.729248,2746.110352,658.261536,1030.121704,1811.521729,659.898499,1030.739258,1793.033569,622.988281,1008.117554,1775.651001,596.102539,479.557129,1825.173462,751.231812,442.406158,1832.623779,757.536194,407.239197,1828.462280,739.028076,678.278931,1837.591675,1679.291016,768.208740,1832.001953,1683.280762,691.771729,1642.454224,1688.056763,767.021179,1656.703979,1678.624268,651.207275,1730.652466,1556.420166,791.939392,1727.887329,1571.526855,713.353210,1574.022461,1537.164917,705.788635,1497.859985,1428.960938,716.903931,1739.922852,1383.627441,716.332642,1750.600586,1311.310913,780.744019,1493.585449,1453.994141,516.601501,1646.112183,1502.417358,459.951416,1589.972534,1296.848145,425.495117,1551.547974,1181.012451,,,,397.202484,1553.838501,1017.811279,428.724152,1602.396118,881.035767,418.923553,1528.383911,888.370972,400.618469,1571.305054,760.763855,375.228302,1533.027832,826.354736,917.145996,1629.780518,1483.061768,960.226807,1589.469238,1279.500122,985.276672,1566.473633,1152.138428,,,,1005.667664,1577.509277,1005.394348,973.591675,1607.602173,864.305176,995.885193,1536.381104,853.901672,1000.896118,1594.702148,738.530579,1023.468384,1543.835327,791.315369,618.704102,1681.101318,989.378113,813.228333,1693.667969,1016.445374,639.764648,1468.078125,1052.577271,789.104919,1472.942261,1044.334106,539.901978,1591.903687,1017.638062,890.254639,1585.384888,1037.310791,517.537476,1574.025391,846.113464,548.923279,1560.209351,724.377502,569.448853,1590.385132,647.586243,569.715271,1509.686523,620.812073,563.355713,1479.822510,697.485107,592.070251,1516.686890,492.554321,,,,571.751587,1374.491089,365.831268,574.846924,1408.217651,309.984406,591.530701,1330.210693,270.426361,601.978210,1303.012573,323.283997,627.635437,1268.085449,101.735306,,,,680.369812,1198.454102,86.189156,701.659363,1436.339844,31.960432,906.411926,1634.205200,823.700317,621.089661,1394.857178,30.767859,890.611450,1694.426758,769.270264,859.095276,1771.466553,738.952759,862.120728,1740.976318,659.512329,881.124390,1661.428223,691.793274,850.785828,1762.594604,531.645752,,,,859.864441,1774.706299,355.423828,839.127258,1828.501709,287.905212,846.763855,1781.742676,252.875900,859.290833,1726.785889,318.835419,830.320740,1812.159180,81.419708,,,,782.405151,1773.011719,52.283092,800.306152,2007.601685,63.502609,859.559387,1954.139038,44.802879
13475,0,875.062500,2094.218506,747.079163,529.992371,2093.004883,762.870422,387.242157,2751.794189,689.177185,682.713867,3055.762695,634.017822,1012.528748,2756.329834,657.899353,1030.827148,1821.759644,659.087769,1031.738403,1803.102905,622.307861,1008.683350,1785.776489,595.416870,481.033844,1835.438232,751.032715,443.490051,1842.830078,757.291382,407.901123,1838.620483,738.940247,679.651367,1849.788086,1678.334595,769.630066,1844.569702,1682.395020,693.773499,1654.746704,1688.587891,769.848328,1669.631104,1679.338379,652.731567,1742.333252,1556.434814,793.781006,1739.987915,1571.580200,715.020874,1585.917236,1537.503784,707.720947,1509.533325,1429.323120,718.932312,1751.412231,1383.995605,718.363586,1762.024902,1311.590942,782.430054,1505.098022,1453.971924,518.221558,1657.094727,1501.803467,461.391602,1600.306152,1296.542725,426.663635,1561.723999,1180.843750,,,,398.421906,1563.606323,1017.655823,429.966248,1612.317017,880.725586,420.266296,1537.866211,888.054565,401.515869,1581.293945,760.676392,376.413635,1542.760864,826.008301,919.151917,1640.538208,1482.845459,961.764587,1600.259155,1279.272705,986.389038,1577.071411,1151.797607,,,,1006.789429,1588.069824,1004.990112,974.485901,1618.051636,863.952576,996.821350,1546.780884,853.635315,1001.793640,1604.991821,738.137329,1024.222778,1554.236206,790.897766,620.024658,1693.413696,989.149902,814.461853,1705.478271,1017.036804,640.619629,1480.414062,1052.577881,790.323303,1484.837891,1045.209229,541.123718,1604.282104,1017.430786,890.897827,1596.771973,1038.662476,518.646362,1585.954102,846.038818,549.710205,1572.841187,724.383850,570.048340,1603.173584,647.396912,570.718506,1522.606323,620.615723,564.380615,1492.595459,697.060608,592.249451,1529.720215,491.856110,,,,572.120483,1383.697021,368.622162,574.590271,1416.031616,311.991516,591.519897,1337.066162,274.295776,602.479980,1311.424194,327.771759,626.379028,1271.260986,106.701332,,,,679.940002,1201.802002,93.442902,701.224609,1436.631958,31.856577,906.879272,1647.721558,825.612183,621.284180,1395.367676,30.425999,891.103882,1706.071045,769.941162,858.525940,1783.411499,740.841003,863.529236,1754.180786,661.033630,882.444397,1672.101196,692.588440,851.566833,1776.245361,531.672607,,,,860.592651,1786.412842,355.513580,839.664368,1839.411865,287.723083,847.975281,1790.067993,252.822784,862.056274,1737.417847,320.150391,830.929504,1814.079102,80.454895,,,,783.379517,1774.168335,53.058720,795.534119,2007.985107,57.232979,856.395325,1953.976562,36.874214
13476,0,875.914185,2104.566162,746.897034,530.980042,2103.291992,762.996643,387.897339,2761.922363,689.241760,684.019043,3066.033691,633.627869,1013.365417,2766.769043,657.476013,1031.530518,1832.046631,658.628296,1032.290405,1813.536377,621.709656,1009.266724,1795.973877,594.779114,481.718689,1845.639282,750.949524,444.347717,1853.005371,757.358215,409.224792,1848.797729,738.928467,680.980347,1861.984741,1677.621460,770.963745,1857.025146,1681.796631,695.827271,1667.071045,1689.429077,771.822754,1682.177734,1679.835205,654.589478,1753.872437,1556.567017,795.579651,1751.969238,1571.838745,716.669861,1597.628052,1537.909302,709.370850,1521.044067,1429.177368,720.889038,1762.847046,1384.780029,720.438293,1773.548950,1312.176758,783.769897,1516.459473,1454.392944,519.741089,1667.897461,1501.506958,462.855621,1610.514893,1296.591064,428.001038,1571.822998,1181.023071,,,,399.852875,1573.824341,1017.776489,431.297882,1623.318848,881.071716,421.467194,1547.940552,888.094727,402.501465,1591.326660,760.788818,377.446167,1552.681885,826.059875,920.782227,1651.161743,1482.819092,963.148376,1610.962646,1279.292358,987.509888,1587.623901,1151.798706,,,,1007.714050,1598.572998,1005.003235,975.303162,1628.553833,863.938477,997.621155,1557.180420,853.630859,1002.682922,1615.356201,738.064270,1025.101074,1564.622314,790.911621,621.696594,1705.655884,989.297363,815.869263,1716.873413,1018.105835,641.399414,1492.732300,1052.858032,790.723511,1496.401489,1046.342529,542.482849,1616.785767,1017.514099,892.078918,1608.072021,1040.231812,519.720215,1598.540283,846.094604,550.558411,1586.295044,724.303406,570.479004,1617.098511,647.390015,571.400696,1536.689697,620.119812,565.240295,1506.310913,696.522705,592.332520,1544.332153,491.133667,,,,572.612671,1394.051758,372.032990,574.300049,1424.786621,314.553650,591.727539,1345.032837,278.860321,603.219360,1320.879639,332.898834,626.262268,1275.785645,112.372520,,,,679.017456,1206.011230,101.735878,700.731384,1436.976318,32.027565,908.002197,1659.265503,827.496582,621.216919,1395.569580,30.460928,891.936340,1719.549683,771.733154,857.359863,1796.471436,743.913025,863.499878,1768.686035,663.442749,884.230103,1685.728271,693.319763,852.325562,1789.251465,532.116028,,,,861.298523,1797.474609,356.020081,840.120483,1847.131104,287.084381,848.867615,1797.646973,253.191147,864.298950,1747.645630,322.324432,831.485535,1815.710205,80.495651,,,,783.809814,1775.572144,53.839439,795.382996,2008.565430,51.324451,855.781250,1955.776733,35.209568
13477,0,876.649780,2114.965088,746.885315,531.874329,2113.591553,763.206726,388.590668,2772.296875,689.391846,686.355225,3075.697510,632.133545,1014.043091,2777.205811,656.919922,1032.518677,1842.522583,659.029480,1033.735474,1823.903809,622.280334,1010.690308,1806.254761,595.277283,482.715637,1855.877808,751.334167,445.279602,1863.318359,757.758911,409.981842,1859.174316,739.515686,682.279419,1874.069458,1677.105469,772.236511,1869.290649,1681.380615,698.134277,1679.306763,1690.099854,772.777710,1693.994263,1680.877197,656.222900,1765.392212,1556.799438,797.265625,1763.781860,1572.136719,718.407288,1609.335693,1537.909790,711.179077,1532.716309,1429.266968,722.820618,1774.213013,1385.709717,722.496948,1785.281616,1313.072754,784.841370,1527.729736,1454.724243,521.312195,1678.621460,1501.350586,464.458130,1620.955078,1296.801514,429.387665,1582.045044,1181.412109,,,,401.017700,1583.860596,1018.171570,432.494537,1631.904663,881.068970,422.810883,1558.223267,888.542725,403.550995,1601.792114,761.191772,378.611847,1562.847778,826.440735,922.671143,1661.661133,1483.357056,964.600403,1621.502319,1279.653687,988.872986,1598.261597,1151.777344,,,,1008.667114,1609.026245,1005.295654,976.233704,1639.068359,864.265320,998.401001,1567.743530,853.753784,1003.584534,1625.892090,738.378906,1026.066406,1575.120605,791.248779,623.546509,1717.920410,989.846252,817.579224,1728.463501,1019.561401,641.923096,1504.970459,1053.400513,791.294434,1507.966675,1047.288818,543.998657,1629.424805,1017.854004,893.142456,1619.139282,1041.586792,520.951843,1611.696167,846.266968,551.401367,1600.656250,724.138000,570.972717,1632.105347,647.450317,572.099731,1551.888672,619.391113,566.077881,1520.946655,695.537109,592.018921,1560.730347,490.400940,,,,573.192322,1405.868530,375.848938,573.810364,1434.776123,317.432129,591.976562,1354.357422,284.131836,604.165649,1331.942627,338.574066,624.831848,1279.957764,119.657990,,,,678.431335,1211.114990,111.364853,700.640137,1437.260498,32.365593,910.006409,1671.241455,829.563965,621.378967,1395.976929,30.256405,892.063843,1734.377808,773.964539,855.492920,1810.625122,747.149597,862.461182,1784.197754,666.227295,886.584167,1704.606079,695.022705,853.008301,1800.976196,532.200500,,,,861.928589,1807.255127,356.167542,840.908875,1855.150879,286.506348,850.092102,1805.526733,253.620209,866.600647,1757.107056,323.776917,831.840271,1819.546265,80.325844,,,,785.747803,1777.648071,55.125057,797.063965,2011.802002,46.217285,859.015686,1958.449707,32.294853
13478,0,877.695312,2125.543945,747.051392,532.753418,2123.990479,763.714172,389.309509,2782.674316,689.494385,687.334900,3086.287842,631.399597,1014.731873,2787.616455,656.459839,1033.306885,1852.908081,659.173279,1034.213257,1834.217896,622.455261,1011.146790,1816.482422,595.379639,483.369446,1866.085205,751.829529,446.422272,1873.646362,758.420837,411.200256,1869.515015,740.029480,683.486328,1886.099365,1676.802124,773.547913,1881.621460,1681.067749,699.441589,1691.365479,1690.833374,774.794617,1706.473755,1681.160034,657.809814,1776.652100,1557.046875,798.848022,1775.485718,1572.410767,719.996155,1620.574463,1538.206421,712.691650,1544.257080,1429.479736,724.660645,1785.454590,1386.622192,724.415466,1797.015869,1314.031738,785.733154,1538.826294,1455.144409,522.979187,1689.646973,1501.727905,465.999573,1631.439941,1297.365112,430.911072,1592.433472,1182.069458,,,,402.352997,1594.211060,1018.853882,433.611084,1642.124512,881.602356,423.983215,1568.452515,889.116516,404.523315,1612.320190,761.580933,379.847656,1573.293579,827.197571,924.369934,1672.105591,1483.982422,966.052979,1631.979858,1280.123657,989.542175,1608.223877,1152.191040,,,,1009.649902,1618.985962,1005.441406,977.169739,1649.576660,864.746155,999.224731,1578.270264,854.332153,1004.569519,1636.388062,738.862915,1027.018555,1585.643921,791.726196,625.642761,1729.949219,990.696350,819.514771,1740.028320,1020.989441,642.332520,1516.958374,1053.999512,791.824646,1519.523193,1048.060303,545.670044,1641.828857,1018.378113,894.350647,1630.132935,1042.635498,522.285339,1625.165649,846.454224,552.454041,1615.825073,724.130920,571.432800,1648.264648,647.657898,572.676086,1568.389038,618.544922,566.964661,1536.442139,694.196838,591.994080,1578.514404,489.172363,,,,573.940613,1419.509521,379.784271,573.311584,1446.474731,320.519745,592.190979,1365.310425,289.403931,605.204041,1344.564453,344.539459,623.716858,1286.028198,126.980751,,,,678.276184,1217.969849,121.897232,700.605286,1437.490601,32.643284,911.877136,1683.044067,830.821533,621.857483,1396.619751,30.188280,891.873962,1749.065674,776.347473,854.045227,1824.859741,750.045288,861.604248,1799.125610,668.894775,886.832275,1717.550171,696.785339,853.911865,1812.342651,532.011353,,,,862.779358,1816.677368,356.041229,841.397095,1862.745728,285.524353,851.016663,1812.981323,253.645264,869.146912,1766.192505,324.469208,832.434570,1822.353149,80.042953,,,,786.259521,1778.909790,55.760799,796.300110,2013.049072,42.202549,862.074219,1960.201172,29.945505
