Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
24792,0,870.106934,2181.253174,754.958679,525.169495,2181.345215,776.169861,382.745422,2838.914307,691.402466,,,,1008.159851,2840.647217,649.687988,1023.452393,1906.266357,669.703552,1023.625977,1887.173706,633.714600,1000.208496,1869.348145,607.598999,475.167389,1923.352661,769.952026,437.561188,1930.915527,776.791138,402.228882,1926.552490,758.711609,659.459717,1970.188965,1701.103149,749.008789,1960.999390,1700.436523,666.719055,1775.237427,1684.293213,741.280762,1788.162354,1673.827515,627.432495,1876.703613,1566.412231,764.486084,1870.442749,1576.363159,698.583252,1715.431274,1538.380493,702.541260,1639.559448,1431.369507,692.296021,1881.128052,1388.858887,690.620972,1893.969116,1317.649902,767.127319,1640.336548,1461.558716,506.796234,1759.970093,1516.681152,451.465881,1696.706299,1313.940552,418.327179,1652.266968,1199.554688,,,,389.772217,1654.118042,1036.178833,418.167847,1705.511108,900.048584,412.962921,1632.697144,906.042725,397.481384,1675.658081,778.783630,371.457458,1633.251953,843.173828,896.586548,1773.458008,1494.253418,944.839722,1723.664917,1293.248657,971.153870,1695.329346,1166.571899,,,,992.509583,1700.241333,1019.582153,961.354614,1721.411011,875.964600,988.092285,1651.142944,874.189758,994.152893,1692.992188,751.830566,1016.821594,1652.424561,812.961792,604.248169,1818.649536,989.262451,794.796753,1847.178345,1024.767578,635.702148,1607.994507,1051.031372,783.852417,1622.861572,1048.104858,530.855103,1725.807251,1015.352478,877.226440,1742.490967,1048.120239,508.505890,1711.540405,842.854919,537.463623,1711.505371,718.876648,548.751282,1749.997681,643.820435,558.789368,1671.866577,610.449646,559.510132,1633.820923,685.256165,571.441162,1689.933105,482.821899,,,,568.216248,1527.340576,392.103821,568.531006,1529.671875,327.594360,597.688477,1444.807251,329.830658,606.191040,1447.342773,389.002319,628.243774,1342.556763,173.891571,,,,688.371033,1284.626221,194.165924,713.862305,1437.896606,33.340328,896.673645,1797.600586,839.759155,639.738281,1397.870361,33.692127,868.427673,1851.521729,774.878235,829.221375,1925.617798,745.817810,836.597229,1897.078491,665.739685,864.695068,1816.980225,696.130737,822.635620,1911.818604,529.269775,,,,821.457031,1903.661865,350.998932,794.382935,1950.216553,282.416168,804.820374,1893.024902,249.946274,829.513855,1851.809204,321.510132,775.784058,1890.662720,78.141167,,,,730.283081,1844.927612,56.609814,734.764954,2078.388672,36.852329,802.325256,2026.968994,29.883688
24793,0,870.628113,2191.777100,755.880005,525.656372,2191.845703,777.171936,383.672394,2849.671875,691.673828,,,,1008.435486,2851.010742,649.516174,1024.044067,1916.653076,671.307678,1024.104248,1897.402344,634.854797,1000.817322,1879.524780,608.492798,476.221680,1933.968750,771.554932,438.164154,1941.413208,777.998108,403.006134,1937.189209,760.073669,660.497620,1981.236572,1701.605347,750.102783,1972.148193,1700.900146,667.682190,1786.076172,1684.854736,742.101624,1799.139282,1674.366211,628.343445,1887.783203,1567.193604,765.540649,1881.516113,1576.828369,699.597046,1726.359497,1539.092896,703.343689,1650.529053,1432.332520,693.250366,1892.027344,1389.463379,691.672424,1904.656372,1318.358032,768.260681,1651.680298,1462.313965,507.838501,1771.466553,1517.936523,452.005646,1708.440918,1315.406128,418.404236,1663.728516,1201.245728,,,,389.867371,1665.300537,1037.847046,418.512695,1716.123291,901.552002,413.083374,1643.506226,907.685852,397.983643,1686.308838,780.447510,371.741699,1643.834229,844.714172,897.390564,1784.640137,1495.072266,945.287109,1733.982056,1294.107544,971.953979,1705.802856,1167.707275,,,,993.657654,1710.944214,1020.784973,962.360962,1731.899536,877.168030,989.363831,1661.511719,874.842957,994.875793,1703.308350,752.915833,1017.495300,1662.258789,813.503723,605.061218,1829.731445,990.147095,795.420166,1858.039795,1026.189453,635.910522,1618.769287,1051.212036,784.045959,1633.775513,1049.328491,531.431641,1736.854004,1015.223633,877.602417,1753.301147,1049.796753,508.425964,1726.328735,842.196960,537.689758,1728.681641,717.825928,548.649475,1769.045532,643.860352,558.828430,1691.818970,608.565063,559.495483,1651.850098,682.348267,571.597900,1712.303589,481.744965,,,,567.523865,1548.420166,395.057495,567.364319,1548.953735,330.387207,597.281067,1464.590576,334.867126,606.075684,1468.712646,393.837006,626.087219,1358.284912,181.581161,,,,684.753723,1301.234131,206.382141,713.209290,1442.691406,34.080097,897.290161,1807.273804,840.751648,639.463135,1403.120117,35.580276,869.292603,1860.248291,774.790955,830.862488,1934.567871,745.227173,837.768738,1905.067749,665.462158,864.706482,1824.913696,696.509277,821.886047,1919.186890,529.336975,,,,820.705383,1908.018555,350.521271,793.066650,1953.281616,281.182434,804.197327,1896.092529,249.949951,828.505676,1855.726562,322.017761,775.108521,1891.159546,78.172836,,,,729.603333,1844.871582,56.852501,734.292175,2078.733887,36.266376,801.893616,2027.190186,30.002798
24794,0,871.161011,2202.114990,756.596985,526.163391,2202.205078,778.172119,383.703247,2859.667969,691.585510,,,,1008.785828,2861.391846,649.521301,1024.448975,1926.741577,671.900452,1024.460205,1907.634155,635.424927,1001.329163,1889.621094,609.636780,476.269592,1944.118286,772.706848,438.678894,1951.659546,779.421997,403.803558,1947.760742,761.284302,661.483887,1992.221191,1702.156006,751.291321,1983.499878,1701.503662,669.152588,1797.098755,1685.765869,744.263062,1810.466797,1675.196045,629.514038,1898.389648,1567.745728,766.812805,1892.586304,1577.550049,700.570190,1737.102905,1539.927612,704.000671,1661.108032,1433.388550,694.024536,1902.731445,1389.941772,692.511292,1915.135742,1318.979004,769.388428,1662.668213,1463.151611,508.758606,1782.785889,1519.198730,452.204468,1719.788696,1316.879883,418.614655,1675.080444,1202.842529,,,,389.809601,1676.277344,1039.384155,418.678650,1727.046875,903.292664,413.123169,1653.895630,909.350403,398.587097,1696.705933,781.863220,372.361359,1654.480835,846.181702,898.309265,1795.692017,1495.958252,946.876709,1745.499268,1295.303711,973.611633,1716.894897,1168.844604,,,,994.869568,1721.561279,1021.867371,963.513367,1742.306152,878.153137,990.543030,1671.901855,876.006104,995.685547,1713.884155,754.115417,1018.484253,1672.651245,814.495544,605.699402,1840.544800,991.042603,795.903381,1868.670166,1027.568726,636.498718,1629.230225,1051.289917,784.823853,1644.397339,1050.281250,532.006775,1747.511230,1015.010864,877.953125,1763.873413,1051.205933,509.304291,1739.962280,841.396545,538.128418,1746.142090,717.429565,548.635620,1788.084717,644.161255,558.894958,1711.732666,606.947571,559.776672,1669.917725,679.825806,571.172974,1735.454102,481.493256,,,,566.775940,1570.113037,398.186523,566.019226,1568.633667,333.596954,596.419128,1484.658936,340.059265,605.631226,1490.631348,398.891785,623.783508,1374.641479,189.923401,,,,681.474670,1318.980591,219.613174,712.330872,1448.041138,34.994991,898.598328,1816.238037,841.258301,638.985046,1408.814819,38.947067,870.026245,1869.021118,774.872253,831.975342,1943.350830,744.705688,838.611389,1913.187378,665.220093,864.858582,1833.011230,696.825378,821.238342,1925.741089,529.359436,,,,820.055420,1911.561035,349.998871,791.852417,1955.532104,279.904053,803.598938,1898.350220,249.929672,826.966003,1858.664673,322.588684,774.170105,1891.267822,78.172256,,,,729.000366,1844.943115,56.865589,733.810730,2078.921143,36.016766,801.843445,2027.299438,30.073008
24795,0,871.665771,2212.458008,757.326416,526.706848,2212.533936,779.068237,384.034546,2869.910156,692.006165,,,,1009.063843,2871.685059,649.552002,1025.080811,1937.247314,673.249878,1024.984375,1918.046265,636.705261,1001.692078,1899.948730,610.453491,476.656677,1954.400146,773.841248,439.762817,1962.689697,779.956116,403.630859,1957.529419,762.708191,662.453125,2003.112061,1702.722778,752.426636,1994.547974,1701.946899,669.032898,1807.862183,1686.600342,744.665039,1821.084717,1675.866089,630.531860,1908.848145,1568.394165,767.460388,1903.190308,1578.029907,701.380615,1747.663574,1540.956665,704.778687,1671.778931,1434.520264,694.657227,1913.222168,1390.314941,693.077148,1925.530029,1319.429810,770.376160,1673.380249,1463.985352,509.750305,1793.871216,1520.363403,452.512787,1730.707642,1318.343140,418.385132,1685.903198,1204.441650,,,,389.939362,1687.045776,1040.951904,419.031219,1737.361206,904.784302,413.362030,1664.447876,911.067993,399.061890,1706.848389,783.336243,372.813385,1664.761353,847.669861,898.985596,1806.750488,1496.648438,947.785828,1756.123413,1296.134888,974.459351,1727.356567,1169.905884,,,,996.059204,1732.092163,1022.734619,964.629944,1752.666748,879.167969,991.715271,1682.403198,876.933167,996.397278,1723.888306,754.822937,1019.351013,1682.962158,815.276855,606.173950,1851.290405,992.234192,796.330750,1878.842773,1028.729248,636.639343,1639.311768,1050.814697,785.100891,1654.499268,1051.081665,532.454468,1758.065063,1015.004028,878.292175,1774.161621,1052.231201,510.598663,1753.167236,840.803894,538.337280,1763.399780,717.215271,548.513855,1807.206909,644.910767,559.027222,1731.685303,605.925171,559.962952,1688.000366,677.797241,571.311401,1758.419067,481.623840,,,,565.894592,1592.179565,401.718536,564.549133,1589.090576,337.133667,595.241028,1505.486084,345.606934,604.964172,1512.827515,404.115967,621.747803,1391.632690,198.607315,,,,679.204895,1338.567627,232.818298,711.036926,1453.528809,36.159550,900.163086,1824.541138,841.272766,638.514832,1414.712158,43.663513,870.588013,1877.525146,774.981750,832.651489,1951.689209,744.349182,839.188416,1921.086304,665.102966,865.292969,1840.990112,697.264465,820.982849,1931.722534,529.461365,,,,819.797791,1914.531128,349.555817,791.030273,1957.210205,278.705017,803.369507,1900.059082,249.921646,825.674683,1860.849854,323.094421,773.702209,1891.388184,78.278381,,,,728.294800,1845.067749,56.675282,733.997070,2079.111816,35.741615,801.971191,2027.340210,29.951944
24796,0,872.229370,2222.774170,757.909546,527.224060,2222.737305,779.843506,384.226562,2879.990723,692.286926,,,,1009.424561,2882.014160,649.569885,1025.687988,1947.446899,673.857483,,,,1002.272339,1910.174561,611.283020,477.199158,1964.612427,774.820007,439.882599,1972.366211,781.498047,404.009552,1967.546997,763.644043,663.303040,2013.947021,1703.366821,753.263062,2005.357056,1702.436157,670.599792,1818.538330,1687.580322,746.368530,1832.184082,1676.790161,631.443604,1919.176758,1569.158203,768.471375,1913.827881,1578.663818,702.199707,1758.169556,1541.809082,705.479004,1682.166870,1435.628906,695.152649,1923.493042,1390.756470,693.416138,1935.730469,1319.888672,771.289429,1683.912720,1464.998169,510.524689,1804.607666,1521.657837,452.838440,1741.183838,1319.809814,418.517731,1696.441895,1205.924561,,,,390.105682,1697.458252,1042.446045,419.722382,1747.184937,906.044556,413.712067,1674.549927,912.375671,399.509521,1717.152954,784.806152,373.325836,1674.973633,849.071167,899.690002,1817.589966,1497.329346,949.017090,1767.111450,1297.212524,976.044250,1738.313110,1170.810669,,,,997.211426,1742.706299,1023.731018,965.614502,1763.099854,880.172363,992.685120,1692.707031,877.916260,997.116455,1734.148193,755.707031,1020.212280,1693.442139,816.273254,606.551331,1861.920898,993.745911,796.904602,1888.845825,1029.796753,637.354919,1649.549438,1050.233643,786.010559,1664.469482,1051.505005,532.829102,1768.414795,1015.311340,878.769409,1784.094849,1053.050049,512.016907,1766.337280,840.763733,538.306030,1780.946655,717.774475,548.107971,1826.238037,646.338135,558.933105,1751.545044,606.125977,560.178467,1706.299805,676.838318,570.608643,1781.926758,482.677826,,,,565.007568,1614.516113,405.322449,563.139038,1610.085327,340.874023,594.219299,1526.739624,351.019409,604.181396,1535.445068,409.276215,619.644653,1409.726562,207.108780,,,,676.681396,1359.791138,244.844238,709.268250,1460.051147,37.613327,901.588745,1832.299805,840.763367,638.250244,1421.620850,48.757050,871.096802,1885.551514,775.097656,833.316833,1959.610596,743.950867,839.782043,1928.454102,664.988770,865.470520,1848.300293,697.586975,820.718994,1938.408081,529.713135,,,,820.093994,1917.608276,349.209808,790.762085,1958.995483,277.603027,803.255981,1901.571045,249.887115,825.373779,1863.367188,323.565460,773.731323,1891.596924,78.498451,,,,728.667603,1844.497559,56.964417,733.992188,2079.158691,35.582245,801.888733,2027.317261,29.883059
24797,0,872.341553,2233.078613,758.641968,527.743408,2232.962402,780.569519,384.348969,2890.291992,692.398682,,,,1011.112915,2892.019531,648.517090,1026.117798,1957.557129,674.371948,1026.226074,1938.623413,638.564392,1002.854370,1920.368652,612.036072,477.656921,1974.818726,775.709106,440.472412,1982.558838,782.356628,404.279327,1977.655640,764.716187,664.086914,2024.477905,1703.831055,754.088013,2016.085815,1702.881592,671.839172,1829.150879,1688.376831,747.339478,1842.819214,1677.535034,632.215759,1929.531860,1570.019775,769.197021,1924.218628,1579.309814,703.083069,1768.698120,1542.824097,706.259216,1692.336426,1436.769043,695.530762,1933.531982,1391.293701,693.591980,1945.670654,1320.481201,772.014526,1694.219116,1466.218994,511.254852,1814.836060,1522.951416,453.217957,1751.348145,1321.249268,418.224548,1707.170654,1207.369507,,,,390.405853,1707.649292,1043.781738,420.150940,1757.715576,907.688843,414.259003,1684.713867,913.742493,400.222534,1727.317505,786.075134,373.848053,1684.959961,850.415527,900.362488,1828.251465,1497.994507,949.940552,1777.759888,1298.052734,977.017334,1748.886963,1171.619263,,,,997.887573,1753.091187,1024.324829,966.457275,1773.300171,880.955872,993.643494,1703.082520,878.648621,997.833069,1744.486694,756.526855,1020.970581,1703.649048,816.984985,606.959778,1872.503052,995.553040,797.572571,1898.581177,1030.757690,637.810791,1659.479492,1049.828979,786.121277,1673.914917,1052.087402,533.161072,1778.810669,1015.942810,879.316833,1793.694336,1053.667969,513.513916,1779.495117,841.051575,538.284851,1798.484741,719.220398,547.536987,1845.125488,648.471436,559.181335,1771.501587,606.464844,560.566284,1724.600342,676.684814,570.055298,1804.808594,483.964325,,,,564.141907,1637.366455,408.910980,561.991638,1631.710938,344.508057,593.229187,1548.568848,355.951660,603.288025,1558.320679,414.185730,618.320984,1428.879639,214.755707,,,,675.286316,1381.661499,255.605484,706.551208,1469.107056,40.291420,903.416016,1840.335815,840.699646,636.340210,1432.219971,55.143909,871.573425,1893.234863,775.203796,834.085571,1967.223145,743.563538,840.479065,1935.540771,664.906494,865.805725,1855.518677,698.001831,820.680664,1944.794067,529.314758,,,,821.040894,1921.088745,348.907532,791.144409,1961.183960,276.544739,803.595093,1903.692871,249.802887,825.580017,1866.696899,324.070190,773.716492,1891.831299,78.531914,,,,728.573425,1844.445557,57.011902,733.867004,2079.098145,35.528969,802.518738,2027.283447,29.636003
24798,0,873.132324,2243.281494,759.119019,528.258240,2243.125244,781.188721,384.621246,2900.666992,692.151123,,,,1012.024292,2901.974854,648.098145,1026.703003,1967.758789,675.003784,1026.596191,1948.567627,638.725037,1003.083923,1930.448120,612.755615,478.208618,1985.015137,776.631042,441.013306,1992.720215,783.234314,405.157471,1987.879272,765.443420,664.802124,2035.094238,1704.417236,754.601440,2026.502075,1703.323242,672.779236,1839.688110,1689.563721,748.109924,1853.289185,1678.366211,632.800598,1939.766113,1570.873535,769.637878,1934.394775,1579.867798,703.838928,1778.967651,1543.937744,706.987427,1702.456421,1437.965210,695.844238,1943.377197,1391.962646,693.704285,1955.478027,1321.139038,772.991394,1704.725342,1467.128906,512.000977,1824.956055,1524.135498,453.737823,1761.250610,1322.609131,419.231995,1716.800293,1208.581055,,,,390.840363,1717.717651,1045.108521,420.868835,1767.777100,908.990234,414.883636,1694.828369,915.038818,401.365906,1736.785767,787.506042,374.606781,1695.169800,851.565918,900.981201,1838.725586,1498.688965,950.253418,1788.007080,1298.669922,977.880066,1759.211304,1172.472046,,,,998.797241,1763.512939,1025.350708,967.198730,1783.671509,881.884033,994.416321,1713.426025,879.632446,998.445618,1754.727173,757.335083,1021.679626,1714.019897,817.789612,607.449768,1883.031860,997.574341,798.393555,1908.170044,1031.623291,638.049866,1669.425659,1049.505005,787.389954,1684.865112,1051.311890,533.495605,1789.251099,1016.904602,879.846558,1802.824585,1054.199219,514.950439,1793.109009,841.850403,538.834839,1815.106079,721.027405,546.659180,1863.654663,650.957153,559.029602,1791.128296,607.706543,560.827881,1742.903809,677.080261,569.814697,1827.191162,485.556610,,,,563.312317,1660.247681,412.088226,561.056335,1653.608032,347.791504,591.857971,1570.549072,360.493256,602.265381,1581.220093,418.502502,617.322388,1448.578613,221.875885,,,,673.817993,1403.252930,264.038391,701.527649,1483.048218,45.922092,904.729736,1847.925781,840.611633,632.733521,1446.854004,62.061157,872.046021,1900.765991,775.261597,834.880615,1974.665649,743.049377,841.209045,1942.383057,664.799805,865.810425,1862.217407,698.300354,820.726624,1952.231445,528.186096,,,,821.284912,1925.115234,348.541748,790.823914,1963.918579,275.423004,803.987427,1906.576172,249.675781,826.494873,1870.256714,324.269257,773.782410,1892.117676,78.488159,,,,728.662109,1844.438477,57.046112,733.950562,2079.208008,35.451309,802.578247,2027.417847,29.284460
24799,0,873.544556,2253.580566,759.667053,528.746216,2253.271973,781.779358,384.737000,2910.055664,692.509583,,,,1011.615723,2912.748291,648.242188,1027.336182,1978.201904,676.051147,1027.342896,1958.615723,639.154419,1004.754761,1941.141479,611.836426,478.855255,1995.231689,777.429871,441.658508,2002.701050,784.063232,403.843231,1997.041382,767.319885,665.515869,2045.496460,1704.833008,755.383118,2037.071655,1703.682739,673.003052,1849.934204,1690.260254,748.056152,1863.279175,1679.556641,633.407715,1949.839233,1571.714600,770.387146,1944.638916,1580.646362,704.579834,1789.073975,1544.977539,707.535767,1712.255859,1439.045532,696.150330,1953.070068,1392.734985,693.806396,1965.118164,1321.874146,773.671814,1714.719849,1468.199585,512.640869,1834.815552,1525.460815,454.309204,1770.948242,1323.840942,420.147278,1726.729126,1209.664185,,,,391.599854,1727.633179,1046.279419,421.601654,1777.896240,910.048767,415.725586,1704.879150,916.080872,401.848694,1747.162109,788.601257,375.427246,1705.272095,852.774719,901.602966,1848.991089,1499.432861,950.837158,1798.278931,1299.508057,978.473083,1769.246460,1173.350464,,,,999.160828,1773.715088,1026.108154,967.764221,1793.796509,882.632324,995.004944,1723.646851,880.384521,999.076233,1765.004150,758.165588,1022.229919,1724.150269,818.629517,608.054138,1893.455078,999.688477,799.331238,1917.580444,1032.610229,638.221985,1679.348389,1049.581665,787.273438,1693.942383,1052.178467,533.772888,1799.689697,1018.156067,880.312500,1811.867065,1054.847656,516.562012,1806.817139,842.977661,538.782532,1831.979980,722.985107,545.565063,1881.862305,653.461487,558.618469,1810.303223,609.351196,561.280579,1760.957642,677.511902,567.991028,1849.999390,488.266205,,,,562.402832,1682.781616,414.981140,560.349792,1675.320679,350.747803,590.972412,1592.474365,364.772003,601.252197,1603.820435,422.536774,616.724854,1468.437988,228.545441,,,,674.377991,1423.658813,270.100586,696.412292,1501.642578,51.054398,905.911926,1855.845215,841.040527,627.934204,1465.336548,69.025665,872.423401,1908.000488,775.267578,835.716431,1981.873413,742.370850,842.007141,1948.991943,664.608521,866.414429,1869.105835,698.831848,821.162964,1957.686768,527.775269,,,,821.577515,1929.580811,348.115112,790.552124,1967.092163,274.240417,804.289978,1909.710327,249.483154,827.696716,1874.622559,324.290161,773.938721,1892.265381,78.072250,,,,728.157959,1844.910156,56.850311,734.265503,2079.248535,35.290356,802.412720,2027.420044,28.925507
24800,0,874.058655,2263.761230,759.956604,529.268982,2263.374512,782.291748,384.929901,2920.082520,692.732239,,,,1011.641846,2923.139160,648.078125,1027.596924,1988.380371,676.110596,1027.732178,1969.005859,639.824768,1004.980774,1951.773315,612.547974,479.070953,2005.190186,777.929321,442.289551,2012.904663,784.775757,405.871124,2007.920288,766.946350,666.192932,2055.772217,1705.205811,755.921326,2047.175903,1704.028564,674.710022,1860.265625,1691.683350,747.754517,1873.093018,1680.441895,634.089600,1959.731323,1572.505249,771.231262,1954.686157,1581.355957,705.234253,1798.953857,1545.968384,708.265198,1722.102051,1440.148438,696.494812,1962.642822,1393.610718,694.023926,1974.714111,1322.701660,774.293823,1724.633301,1469.269043,513.232300,1844.424805,1526.589844,454.949554,1780.573608,1324.977905,420.862854,1736.390991,1210.732056,,,,392.516602,1737.514526,1047.315430,422.590424,1787.603394,910.992004,416.708710,1714.947876,917.057922,402.609680,1757.101440,789.658447,376.411652,1715.510132,853.788940,902.186707,1858.908081,1500.278564,951.446411,1808.477539,1300.414673,978.824280,1779.143555,1174.230713,,,,999.486633,1783.587158,1026.859497,968.199951,1804.021973,883.586304,995.346008,1733.703125,881.251526,999.661804,1775.231323,759.047791,1022.752625,1734.353882,819.478760,608.782593,1903.670410,1001.695740,800.223877,1926.990356,1033.572266,638.104675,1689.165527,1050.233887,787.392090,1703.594971,1052.867554,534.035522,1810.206055,1019.577881,880.787964,1820.745483,1055.512207,518.069092,1820.543823,844.468384,538.671997,1848.515137,725.088074,545.332458,1900.696899,656.966675,558.858215,1829.654541,610.794189,561.556335,1778.528564,678.204285,567.863770,1871.309204,490.251678,,,,561.608398,1704.788330,418.064758,559.622620,1696.736572,353.910767,589.879395,1614.071899,368.892822,600.329102,1626.015625,426.505402,616.069519,1488.616943,234.213715,,,,675.201660,1442.941528,273.368256,691.241089,1524.104248,55.146774,906.696472,1863.601929,841.520752,622.673279,1488.305786,75.499329,872.865051,1915.238281,775.230286,836.472839,1988.904175,741.608765,842.811829,1956.002930,664.383850,866.561218,1875.650879,699.358459,821.473877,1963.000732,527.409302,,,,821.744873,1933.905396,347.733368,790.155090,1970.124878,273.102600,804.636353,1912.843750,249.378372,828.789673,1878.795776,324.307251,774.133362,1892.864746,78.110176,,,,728.300354,1844.923462,57.008545,734.285645,2079.282227,35.180649,802.370056,2027.627197,28.542118
24801,0,874.504272,2273.910645,760.348633,529.746521,2273.414307,782.705627,385.321716,2930.545898,692.989502,,,,1010.411865,2931.740479,650.189331,1028.248169,1998.274780,676.745850,1028.060913,1979.088501,640.481140,1004.845154,1960.698853,614.452881,479.804993,2015.300293,778.626892,442.937164,2022.853149,785.391418,407.257507,2018.356079,767.854065,666.779907,2065.906006,1705.526611,756.576538,2057.452637,1704.422729,675.390564,1870.386841,1692.710571,749.097473,1883.472900,1681.550659,634.657898,1969.357178,1573.251709,771.575012,1964.266602,1581.874512,705.756042,1808.649292,1546.933105,708.911377,1731.707153,1441.185669,696.948792,1972.178101,1394.547485,694.409363,1984.388672,1323.658813,774.803711,1734.275635,1470.339355,513.807617,1854.023315,1527.691895,455.779724,1790.056274,1325.900879,421.867432,1746.060913,1211.518555,,,,393.555786,1747.277832,1048.184692,423.220612,1798.199951,912.080139,417.961823,1725.364258,918.110046,402.782532,1767.425415,790.593201,376.998169,1725.403931,854.799011,902.755859,1868.578247,1501.187866,952.080322,1818.670532,1301.415283,979.047791,1788.974243,1175.075806,,,,999.858948,1793.435059,1027.802124,968.529541,1814.095947,884.418762,995.616821,1743.750732,881.976196,1000.251038,1785.593628,760.143311,1023.176575,1744.428589,820.312683,609.512451,1913.777100,1003.672485,801.097778,1936.369385,1034.622314,637.675476,1699.070190,1050.960693,786.948242,1712.723511,1054.076294,534.258301,1820.737671,1021.138794,881.207397,1829.603638,1056.200439,519.539673,1834.135010,846.408508,537.839233,1865.490845,727.341064,544.303345,1918.761841,660.515076,558.440430,1848.333496,612.757263,561.801758,1796.010620,678.905518,566.505371,1893.037842,493.451843,,,,561.168701,1726.585815,421.593719,559.160339,1718.024170,357.431152,589.554626,1635.496094,372.710663,599.827942,1647.687134,430.354736,615.298828,1509.481445,238.817459,,,,676.171204,1462.553833,274.672974,684.357422,1549.501709,58.578415,907.094177,1871.043579,841.756470,617.140747,1512.916016,80.654373,873.212585,1922.302979,775.199036,837.112549,1995.655396,740.705688,843.450317,1961.263184,664.075500,866.702148,1881.952393,699.924500,821.775635,1967.777710,526.999207,,,,821.902771,1937.692139,347.307465,789.748474,1972.619873,271.920807,804.544922,1915.643799,249.149506,829.695618,1882.585571,324.200195,774.138672,1893.208984,78.082680,,,,728.245117,1844.905640,57.097122,734.303711,2079.302246,35.035374,802.733948,2027.747437,28.905489
