Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7580,0,824.229919,757.868652,766.847168,479.047791,760.516724,773.436523,346.376923,1420.314697,695.345703,644.857178,1720.133667,649.275513,971.713501,1417.190674,680.674500,978.574890,482.386047,682.213989,980.349976,463.092499,645.642334,957.051025,446.509918,617.513000,428.759888,504.585754,761.539673,389.926849,511.392548,764.635437,354.639160,507.070007,747.389954,583.652893,456.609650,1730.675049,672.867249,447.694580,1735.638672,593.517334,268.236786,1679.709106,669.621033,282.962830,1677.478638,560.931519,388.756989,1579.234131,699.056519,381.403381,1597.909302,630.033997,240.811523,1545.536133,633.378113,166.744873,1434.952026,632.409668,404.311768,1395.099976,635.978271,417.262390,1323.558960,704.436951,166.029984,1464.504028,433.369171,308.706970,1497.949707,386.831085,248.083008,1291.732056,360.370789,208.277069,1172.736938,,,,337.552185,225.720047,1010.207764,369.208313,295.171265,882.209595,364.437622,221.408707,878.623779,345.147827,277.174286,757.818970,319.550964,229.930588,819.921204,837.565369,311.164093,1499.151123,890.634460,271.083496,1296.944336,923.545837,249.356918,1170.918579,,,,945.681763,259.130554,1024.549194,915.896179,284.128204,881.984192,944.159729,214.302887,876.039246,945.618286,262.471771,755.268799,968.955627,218.035690,811.849731,560.501221,354.202515,1004.079346,755.837830,363.091156,1025.199341,580.447205,137.355606,1067.781860,729.175476,142.550873,1051.440918,483.678345,263.914246,1030.673096,832.013672,253.815918,1040.204224,459.501801,250.820694,857.743469,495.174225,242.732086,735.153198,516.455994,278.219238,659.858765,523.134949,198.756744,629.791748,515.436157,162.037338,705.865845,547.718262,213.875763,505.695709,,,,548.035706,96.719864,355.622467,545.205444,140.859680,307.567078,574.831360,76.232635,253.919540,589.894043,41.154648,300.355164,621.799927,56.280167,76.712418,,,,681.915771,-3.122372,50.261505,685.593933,242.338043,33.493183,838.720276,317.224548,828.485779,607.957336,198.730408,25.591742,821.165833,388.128815,782.865601,780.363220,463.920776,760.957581,785.142761,442.344604,678.528748,815.026367,360.314423,701.069885,769.723267,473.591949,548.620056,,,,775.154724,482.889465,372.437561,745.136658,532.840210,304.304688,760.005127,484.881287,271.360321,780.899353,434.040771,338.254883,735.388245,509.213989,96.183571,,,,687.059692,471.862427,61.661850,695.141174,697.125610,103.883736,755.366821,655.140259,73.302521
7581,0,823.964783,767.671326,766.167480,478.833710,770.836487,773.015137,346.812805,1430.727417,695.457031,645.619080,1730.395752,649.418762,972.176514,1426.996216,680.420227,978.059204,492.080658,681.230713,979.778931,473.437775,644.958923,956.436279,456.361755,616.470764,428.280334,514.894348,760.751648,389.433014,521.727356,763.990112,354.578613,517.944519,746.544373,583.472107,467.091034,1729.572510,672.674988,458.003326,1734.317993,593.099426,278.515259,1678.445557,669.317810,293.303619,1676.224854,560.431824,399.209839,1578.044556,698.622314,391.774170,1596.568726,629.706482,251.295746,1544.176758,632.907654,177.068787,1433.686157,631.886230,414.839661,1393.828491,635.494690,427.680054,1322.251709,704.163879,176.613998,1463.182739,432.871246,319.204742,1496.960938,386.310333,258.627930,1290.753174,359.778046,218.833557,1171.737305,,,,336.877289,236.090958,1009.238708,368.612488,305.080597,881.263733,363.693909,231.649231,877.577332,344.468109,287.508087,756.809204,318.886078,240.118805,818.836853,837.141296,321.869324,1497.785767,889.977356,281.554535,1295.552246,922.701233,259.452454,1169.530762,,,,944.912476,269.027008,1023.210754,915.038147,293.894012,880.632446,943.295776,223.997391,874.708252,944.794983,272.141113,753.955261,968.080933,227.689423,810.502441,559.898254,364.066864,1002.239136,755.156860,373.828888,1023.604370,580.523438,147.581528,1066.600952,729.078003,153.398315,1050.421509,483.259125,273.588593,1029.260864,831.787415,264.819702,1038.966553,459.280426,259.024506,856.578125,495.197723,249.933533,734.224915,516.809265,284.237549,658.643677,522.997620,204.388977,629.329346,515.069458,168.543915,705.753601,547.732910,217.792252,505.076477,,,,548.376404,99.092155,355.830811,545.326660,143.022995,307.550476,574.948181,77.832939,254.579361,590.241699,43.355545,301.543884,622.090515,56.613476,77.286789,,,,682.229248,-2.873318,51.396343,685.685425,242.493881,33.401978,839.374756,325.907440,826.518311,608.047607,198.713699,25.635603,822.178284,396.349396,780.246399,780.921997,471.596649,757.105652,786.377991,449.134094,675.111145,815.739868,366.408356,698.098755,769.646606,479.483002,545.249268,,,,773.147522,495.083862,370.058563,743.570679,548.666565,304.516327,756.600098,501.821808,269.199554,776.953369,447.617767,333.747345,729.865784,534.967346,95.560051,,,,680.650330,499.888733,60.142628,691.709778,723.046326,111.664162,751.212891,681.860413,78.849861
7582,0,823.833862,777.647400,765.433533,478.715210,781.074463,772.421509,347.296265,1441.300049,695.454346,646.543335,1740.610962,649.509583,972.659485,1436.795288,680.101440,977.445679,501.971130,680.127869,979.377380,483.240875,644.018066,955.761414,466.289185,615.375610,427.926758,525.180359,759.998474,389.023895,532.115967,763.182922,354.113220,528.419861,745.977051,583.316223,477.515320,1728.301514,672.790649,468.784790,1733.040649,592.830322,289.072174,1677.093262,669.014099,303.762451,1674.760254,560.016541,409.826599,1576.880249,698.375305,402.288757,1595.161987,629.404907,261.954620,1542.823120,632.529846,188.471634,1432.282227,631.344116,425.504364,1392.473755,634.867249,438.077911,1320.848145,703.854248,187.364258,1461.814209,432.527802,329.913635,1495.915405,385.831146,269.250549,1289.752686,359.219818,229.366333,1170.802612,,,,336.108856,246.716782,1008.454773,367.717102,315.651428,880.254150,362.867615,241.928253,876.594727,343.773895,297.979401,755.847168,318.361206,250.388565,817.712708,836.776794,332.694855,1496.350098,889.419739,292.058105,1294.151245,922.106445,269.651276,1168.212158,,,,944.176270,278.898743,1021.798035,914.352234,303.614990,879.293274,942.618835,233.803558,873.438477,944.051941,281.893646,752.640808,967.330566,237.408600,809.127014,559.261047,373.918335,1000.463745,754.570007,384.763855,1022.024414,580.738464,157.807053,1065.266968,729.123840,164.455902,1049.240356,482.907318,283.396149,1027.885986,831.646606,275.614929,1037.601196,459.087006,267.534424,855.467468,494.425079,255.723709,732.496887,517.166931,290.436859,657.492981,522.859253,210.244141,629.005066,514.749023,175.132370,705.739929,547.669189,222.235825,504.449066,,,,548.540649,101.963806,356.487854,545.263855,145.110428,307.714478,574.910583,79.218849,255.593033,590.567444,45.541977,302.663452,622.359314,56.886398,77.991257,,,,682.511658,-2.588307,52.671700,685.659973,242.536575,33.236801,839.882019,334.583130,824.244141,608.189453,198.791199,25.534418,822.814880,404.518066,777.280579,781.544067,479.457764,753.204346,787.500305,456.215179,671.742798,816.332764,373.638855,695.466553,769.265259,485.573090,541.918213,,,,771.012756,506.559082,367.770172,742.120117,563.345703,304.633881,753.078979,517.396423,267.474487,772.628418,460.253021,329.709656,724.737915,558.300049,95.341820,,,,674.640381,525.535583,59.221397,689.248108,746.340027,119.663002,747.655762,705.865540,84.283401
7583,0,823.707825,787.431091,764.610413,478.544434,791.290771,771.766968,347.815186,1451.639404,695.521729,647.174927,1750.710571,649.696777,973.127136,1446.571777,679.826660,977.030151,511.700317,678.739441,978.645020,493.147247,642.610229,955.265808,476.092834,614.144165,427.670563,535.271179,759.370117,388.614502,542.396606,762.495667,353.672668,538.828003,745.065552,583.239258,488.067444,1727.008423,672.515503,478.987976,1731.519653,592.637268,299.703339,1675.760498,668.831482,314.404419,1673.171143,559.768188,420.491272,1575.574219,697.988647,412.926575,1593.604614,629.190857,272.679108,1541.316650,632.130371,199.196213,1430.900391,630.804443,436.275970,1390.978516,634.289978,448.761078,1319.297119,703.592529,198.203781,1460.333740,432.180420,340.642487,1494.874634,385.245087,279.778168,1288.793457,358.621857,239.906631,1169.810059,,,,335.417175,256.955902,1007.320435,366.879730,326.062286,879.187988,361.967896,252.397781,875.590942,342.957062,308.338226,754.784912,317.187347,260.953918,816.755798,836.404175,343.779846,1494.895752,888.838318,302.498505,1292.673828,921.564453,279.855103,1166.796509,,,,943.482910,288.877838,1020.320068,913.647583,313.444733,877.789795,942.023376,243.695831,872.036316,943.306580,291.696625,751.238647,966.655884,247.118927,807.739868,558.618530,383.967499,998.676819,753.932678,395.817780,1020.353088,581.046448,168.151810,1063.806030,729.268677,175.476486,1047.826172,482.664001,293.334076,1026.448486,831.359680,286.814362,1036.027710,458.894867,276.143768,854.350586,494.732147,263.445404,731.975952,517.436829,296.790405,656.301758,522.694702,216.312637,628.563965,514.599976,181.988831,705.682190,547.436951,226.578278,504.068207,,,,548.623291,104.398033,357.149536,545.237610,147.291885,307.871826,575.130066,81.105858,256.293762,590.917236,47.898743,303.801849,622.552124,57.246414,78.692398,,,,682.789490,-2.283129,54.058220,685.778442,242.679459,33.159988,840.367432,343.695801,821.920105,608.270691,198.720947,25.595228,823.513367,413.108978,774.265869,782.146545,487.809692,749.339355,788.131592,463.721313,667.937683,816.523682,380.975281,692.723022,768.416809,492.125854,538.527405,,,,768.609497,517.423950,365.509125,740.915588,577.166748,305.299500,749.583740,531.620911,265.889923,768.073853,472.148163,326.110352,719.735962,578.970947,95.325073,,,,668.481201,548.645874,58.773087,687.969299,767.029785,126.911774,745.488342,726.320435,89.467216
7584,0,823.591858,797.274292,763.683350,478.443939,801.420593,771.061829,348.363739,1462.005493,695.776062,648.188538,1760.845947,650.166382,973.675537,1456.204956,679.613525,976.612915,521.453125,677.945740,977.917114,503.348877,641.041504,954.833618,485.919006,612.792236,427.263947,545.472229,758.402039,388.216003,552.608398,761.545410,352.969299,548.645142,744.184387,583.343567,498.774231,1725.777588,672.697327,489.688263,1730.096436,592.476440,310.455811,1674.039917,668.645020,325.128937,1671.474121,559.552734,431.378204,1574.178711,697.809509,423.739197,1591.988037,628.996521,283.643250,1539.869507,631.900940,210.017014,1429.495605,630.352478,447.146454,1389.407959,633.828674,459.385406,1317.696777,703.527588,209.179184,1458.875732,431.973389,351.536102,1493.802979,384.787201,290.380371,1287.790283,358.117889,250.521118,1168.835938,,,,334.590088,267.532745,1006.508362,366.076660,335.961334,878.284180,361.167206,262.430115,874.707825,342.286041,318.550629,753.641968,316.550171,271.142090,815.549683,836.099487,354.866669,1493.352905,888.443420,313.001923,1291.185791,921.037659,290.085907,1165.305298,,,,943.119812,298.970764,1018.921509,913.123108,323.271027,876.262878,941.413147,253.856842,870.362793,942.791016,301.397949,749.774231,966.061768,256.863312,806.293335,558.020020,393.985870,996.767639,753.292786,407.058350,1018.706421,581.490234,178.485336,1062.248901,729.592529,186.622299,1046.153687,482.311859,303.063293,1025.001587,831.146240,298.326233,1034.344116,458.767365,284.935425,853.213501,494.569092,270.456726,730.904358,517.619263,303.388550,655.097229,522.639343,222.497101,628.120239,514.506714,189.003754,705.503235,547.370911,231.376740,503.319733,,,,548.582092,107.478256,357.892944,545.299622,149.827133,308.010406,575.320923,83.191605,257.210266,591.190613,50.522461,305.067932,622.704956,57.662300,79.557259,,,,683.049377,-1.915695,55.586540,685.922791,242.786453,32.950756,840.651062,353.213989,819.628601,608.231934,198.516647,25.803972,823.670105,421.879181,771.203369,782.661316,496.588013,745.649841,788.299744,471.629364,665.069153,816.113403,388.737915,690.152161,767.391724,498.804779,535.367676,,,,766.005066,527.779663,363.432068,738.841187,589.428833,304.460510,745.949158,544.897888,264.211487,763.813904,483.524597,322.884186,714.921631,597.128845,95.401184,,,,662.509399,568.866516,58.618999,687.846619,785.866455,132.330780,744.009033,743.760010,92.936737
7585,0,823.519836,806.845032,762.696716,478.636627,811.388855,770.393860,348.941620,1472.267944,696.194580,648.898010,1770.805664,650.868652,974.221497,1465.853271,679.643433,976.213623,531.083008,676.191345,977.882751,512.512634,639.938110,954.330505,495.685516,611.342102,426.615601,555.748413,757.177368,387.931305,562.795227,760.394409,352.549591,558.912170,743.133606,583.376648,509.640289,1724.430298,672.751770,500.522003,1728.592896,592.421082,321.483551,1672.367188,668.590637,336.003448,1669.744263,559.400696,442.359192,1572.739258,698.055969,435.056610,1590.533203,628.887451,294.706482,1538.302856,631.702881,220.900345,1428.185913,629.947815,458.181396,1387.772217,633.302917,470.265564,1315.995483,703.495544,220.289673,1457.431641,431.816589,362.508453,1492.642944,384.416962,301.222443,1286.733765,357.631348,261.269714,1167.807251,,,,333.963074,277.951355,1005.532593,365.255432,346.222992,876.925903,360.354584,272.728149,873.398621,341.713715,328.779419,752.502808,316.127808,281.289795,814.123474,835.876587,366.148590,1491.716675,888.206970,323.632996,1289.646118,920.664673,300.533508,1163.765259,,,,942.755127,309.118286,1017.346375,912.700745,333.081451,874.706848,941.073792,263.367432,869.168213,942.210388,311.078827,748.197571,965.488770,266.439972,804.752319,557.455688,404.005707,994.919617,752.681152,418.383270,1016.976807,581.935913,188.974014,1060.566284,729.907898,197.756897,1044.440552,481.992096,312.980713,1023.479248,831.000427,309.760620,1032.728394,458.508759,293.617096,851.986572,494.804291,278.343750,730.174011,517.741821,310.052307,653.753662,522.598633,228.979279,627.551392,514.592896,196.347198,705.276917,547.501526,236.667908,502.707062,,,,548.667664,110.957207,358.515625,545.430054,152.854309,308.252686,575.462280,85.585464,258.007294,591.329956,53.446201,306.219360,622.978516,58.122982,80.607353,,,,683.323486,-1.476491,57.334820,686.012695,242.917038,32.741043,840.657776,363.231628,817.253845,608.288086,198.397644,25.835657,823.679993,431.208344,768.414978,783.028137,505.851685,742.367798,787.447571,479.866089,661.515442,814.984619,397.089539,687.841553,765.995911,506.505920,532.288391,,,,763.234680,537.996826,361.361877,736.536255,601.200745,304.030731,742.326050,557.189575,262.806122,759.922424,494.276306,320.134094,710.216125,612.601135,95.231812,,,,656.504761,586.154663,58.509869,688.490173,802.156616,135.731415,743.462646,758.078003,94.584930
7586,0,823.532593,816.613098,761.824280,478.609253,821.355347,769.630493,349.522705,1482.493896,696.585022,649.915222,1780.849243,651.582397,974.815735,1475.444702,679.676331,975.787292,540.732239,674.994263,977.430115,522.176697,638.399963,953.765503,505.397491,609.825378,427.266388,565.983765,756.263184,387.524475,572.861450,759.378418,352.581238,569.567261,742.063538,583.602173,520.715820,1723.154663,672.945801,511.399017,1727.132202,592.396851,332.620575,1670.788086,668.557251,347.074707,1668.087158,559.297607,453.525787,1571.353882,697.664001,445.875854,1588.763062,628.799072,305.951904,1536.847900,631.601868,231.957138,1426.821289,629.624939,469.286438,1386.119873,632.920593,481.146576,1314.321899,703.531860,231.551529,1456.002441,431.680328,373.685974,1491.500244,384.018921,312.035187,1285.721558,357.262146,272.239807,1166.670288,,,,333.506500,288.191925,1004.277100,364.597198,356.093353,875.665039,359.752777,282.326935,872.347473,341.195984,338.879547,751.129822,315.519867,290.975983,812.603516,835.690674,377.349945,1490.232666,888.098511,334.411774,1288.138306,920.424316,311.118713,1162.208862,,,,942.403076,319.299652,1015.783325,912.353394,342.848053,873.105652,940.671204,273.151337,867.656799,941.609253,320.617767,746.586304,964.813293,276.045471,803.103821,556.735901,414.177490,993.084351,751.923584,429.693604,1015.251038,582.325562,199.564774,1058.982910,730.213196,209.042236,1042.870972,481.601837,323.009888,1021.964783,830.876892,321.519928,1031.092041,458.358856,302.547852,850.678284,494.571625,285.340942,729.157715,517.608337,317.048859,652.486206,522.500183,235.763153,627.069214,514.536621,203.704605,705.152832,547.477600,242.227249,502.053070,,,,548.718201,114.788300,359.259918,545.289246,155.926697,308.554749,575.557373,88.255486,259.076385,591.428162,56.680775,307.669678,623.208496,58.771679,81.809067,,,,683.628052,-0.954486,59.233597,686.160828,243.094101,32.586662,840.285095,373.692291,815.208923,608.448547,198.277237,25.957384,823.335327,440.724792,766.106201,783.244934,515.647644,739.580261,786.460693,488.686218,659.003174,813.336670,405.710999,685.856812,764.340759,514.919128,529.651184,,,,760.393799,547.989502,359.442871,733.977783,612.064819,303.044159,738.829529,568.400452,261.214722,755.977173,504.871002,317.710388,705.619812,625.305908,94.405060,,,,651.120667,600.173462,57.998508,689.257019,815.407715,136.414459,742.858521,769.488892,94.531425
7587,0,823.443726,826.211975,760.823730,478.557800,831.393616,768.966003,350.321075,1492.844238,696.998901,650.731689,1790.774658,652.215454,975.494629,1485.182373,679.652039,975.367493,550.468750,673.290527,976.772339,532.113403,636.547668,953.392700,515.176208,608.446411,427.446259,575.920105,755.481995,387.293915,582.988098,758.403809,352.010193,579.202759,741.091309,583.922729,531.840576,1721.796997,673.175537,522.579651,1725.669434,592.489929,343.839050,1669.295044,668.806396,358.508514,1666.551758,559.354797,464.979462,1569.982910,697.838623,457.170959,1587.171875,628.828308,317.281342,1535.318970,631.676147,243.107880,1425.447754,629.426331,480.531677,1384.571899,632.656616,492.297638,1312.653687,703.648682,242.926941,1454.621948,431.642273,384.879700,1490.339600,383.796082,323.123779,1284.548584,357.012848,283.472321,1165.536743,,,,333.027924,298.473785,1003.139038,364.096588,365.787048,874.291016,359.177307,292.401947,870.801880,340.682892,348.925446,749.729858,315.087921,300.892029,810.979797,835.788635,388.878510,1488.499390,887.967346,345.354095,1286.542480,920.228760,321.797546,1160.633301,,,,942.089172,329.483734,1014.100769,911.974304,352.575439,871.438171,940.153992,282.818726,866.029480,941.020569,330.203400,744.953674,964.256775,285.648132,801.451416,556.031494,424.592377,991.124084,751.125427,441.090363,1013.538574,582.751282,210.314819,1057.496460,730.514587,220.458328,1041.332275,481.221588,333.170013,1020.457031,830.653564,333.240112,1029.642700,457.988068,311.278870,849.434265,494.447083,293.493347,728.189514,517.347961,324.224548,651.203735,522.395630,242.696854,626.497375,514.687805,211.394272,704.914062,547.377075,248.102554,501.237976,,,,548.952148,118.765083,360.032837,545.312561,159.273682,308.951385,575.909546,90.944199,260.068787,591.691223,60.128822,309.233124,623.450684,59.312275,83.256378,,,,684.075867,-0.444226,61.492889,686.272766,243.249985,32.472321,839.610413,384.430634,813.374634,608.526184,198.142899,26.071634,823.030945,451.016418,764.124756,783.098083,525.861877,737.271790,785.209045,498.293396,656.228882,811.468079,415.309814,684.054199,762.588989,524.285645,527.597290,,,,757.606445,557.648865,357.372437,730.817810,622.076782,300.598358,735.049866,578.368530,259.505768,752.629944,514.506592,315.658417,701.423401,635.159729,92.826752,,,,646.219727,610.910583,56.791965,689.737366,825.643066,134.419434,741.889526,778.383484,92.783089
7588,0,823.666138,836.077881,759.994812,478.594482,841.455383,768.266418,350.824463,1502.980591,697.206909,651.696106,1800.941772,652.688049,976.065308,1494.863281,679.516296,975.070984,560.199097,671.991394,976.724976,541.233948,635.474548,953.000488,525.055603,607.213562,427.059570,586.126221,754.336121,387.062622,593.135376,757.479858,351.796844,589.402039,740.073425,584.250122,543.126221,1720.477905,673.526672,533.895447,1724.231201,592.774048,355.116180,1667.728760,668.963806,369.584167,1664.882568,559.540955,476.457611,1568.604248,697.942200,468.558044,1585.598267,629.054810,328.672028,1533.827271,631.821594,254.503601,1424.093384,629.344421,491.905731,1383.082764,632.454834,503.563477,1311.131958,703.787476,254.349289,1453.236206,431.840546,396.255066,1489.135254,383.882477,334.560791,1283.369751,356.996246,294.779327,1164.358643,,,,332.800018,309.004761,1002.015137,363.739685,375.620483,872.824524,358.672913,302.292603,869.491333,340.318695,359.080231,748.341370,314.706543,310.867676,809.401062,835.890503,400.254364,1486.950439,887.903076,356.446564,1284.981812,920.009155,332.576324,1159.014893,,,,941.744019,339.725342,1012.490417,911.474121,362.291595,869.764893,939.624695,292.450226,864.524048,940.524292,339.897217,743.409485,963.696472,295.277618,799.902527,555.125854,435.069244,989.197021,750.259827,452.535309,1011.838928,583.036194,221.274414,1056.069092,730.735779,231.950974,1039.992676,480.746307,343.447571,1018.904663,830.272766,344.984192,1028.298340,457.647034,320.214233,848.244324,494.265289,301.611694,727.214844,516.902954,331.777710,649.936951,522.235413,250.072296,625.960266,514.807556,219.373169,704.539917,547.113037,254.387711,500.341064,,,,549.119080,122.914246,360.945343,545.468445,162.620560,309.086792,576.102417,93.815239,261.308563,592.118286,63.838131,310.897369,623.802917,60.096062,84.821518,,,,684.562012,0.360077,63.834801,686.312134,243.388779,32.297550,838.748291,395.279816,811.575439,608.749573,198.020142,26.171581,821.532532,461.090759,762.222351,782.610107,536.602417,735.444824,784.315613,509.335571,655.180603,809.602539,425.664551,682.481873,760.574646,534.834412,525.900818,,,,754.903625,566.838379,355.171753,728.616760,630.855347,298.695526,731.923828,586.908630,257.310669,749.346313,523.295532,313.808533,697.578735,642.388611,90.399200,,,,641.807495,618.342896,54.951878,688.899841,833.309204,130.486969,740.476501,784.513000,89.716057
7589,0,823.502441,845.845215,759.235291,478.628906,851.593384,767.575745,351.297882,1513.404785,697.396118,652.454773,1810.650024,652.696350,976.649170,1504.660889,679.319153,974.829468,569.948242,670.797729,976.304077,551.237061,634.206604,952.649780,535.194153,606.250122,426.822174,596.099915,753.366943,386.809814,603.203247,756.532654,351.549194,599.682007,739.152771,584.563293,554.579285,1719.050293,674.111267,545.607300,1723.005371,593.140869,366.557739,1666.151733,669.334045,381.115692,1663.215210,559.959778,487.909119,1567.133667,698.276611,480.125061,1584.147583,629.345093,340.184692,1532.280029,632.053162,265.064240,1422.694702,629.379761,503.431549,1381.624878,632.397461,515.129883,1309.584351,703.971680,265.991913,1451.734619,431.961853,407.723267,1488.047363,384.088257,346.378662,1282.077148,357.089661,306.198700,1163.257446,,,,332.722260,319.616455,1000.885498,363.470398,385.720581,871.372742,358.300629,312.094574,868.417236,339.952911,369.287811,747.054138,314.301971,320.994202,808.033997,836.076599,411.814117,1485.385498,887.875305,367.729401,1283.428467,919.842102,343.382324,1157.467529,,,,941.403198,350.083221,1010.927917,910.999695,372.062653,868.155945,939.210144,302.205048,863.095398,940.049377,349.596527,741.907959,963.128418,304.930878,798.409912,554.274109,445.723785,987.226562,749.399719,464.253845,1010.277527,583.246338,232.492844,1054.702759,730.769165,243.564087,1038.668457,480.270752,354.056305,1017.346863,829.815186,356.921875,1027.022339,457.125275,329.205078,847.070068,494.010803,309.952789,726.193726,516.218689,339.720947,648.571655,521.931702,257.785400,625.207153,514.885498,227.557480,704.080688,546.399109,260.875336,499.414459,,,,549.390503,127.656281,361.712769,545.135193,166.442154,309.486176,576.281738,96.993462,262.601227,592.428040,67.792374,312.641327,623.935791,60.901348,86.477348,,,,685.018982,1.150747,66.443535,686.470520,243.538284,32.159286,837.562927,406.379852,810.034058,608.859497,197.903458,26.246901,820.746582,472.617767,761.005493,781.458191,547.869995,734.028320,782.793274,520.672241,653.991577,807.708313,436.987274,681.097717,758.526978,545.975952,524.438049,,,,752.160889,575.439270,352.832520,726.115540,638.755859,295.448975,729.061279,593.899475,254.393524,746.180847,531.331543,312.143921,694.013184,646.975464,87.246384,,,,638.589233,622.610840,52.080982,686.929504,838.241638,124.386124,738.021423,788.344910,84.641220
