Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
19397,0,872.905945,994.197449,758.996338,528.122559,1006.417847,764.701294,411.809662,1669.096802,692.014404,718.293091,1962.381226,650.040649,1037.092163,1650.491333,680.427368,1020.505920,716.552734,672.479248,1021.749878,697.641968,635.506104,998.083435,681.741760,607.078674,472.977295,752.894409,751.145996,431.852112,760.210999,753.543945,397.105255,757.983398,735.509460,638.542236,766.414062,1702.350464,728.025146,752.482971,1701.121460,635.212891,573.381470,1670.596191,711.557739,582.939087,1661.118652,601.077820,682.370361,1559.899414,738.295959,669.190674,1569.864746,659.875916,521.038635,1532.106934,654.501526,440.642181,1424.386108,672.335388,680.277039,1379.234375,674.528320,691.702026,1307.656006,721.757263,435.988708,1450.666626,471.583069,584.080566,1501.923706,420.249664,532.688110,1293.947876,389.660950,495.987396,1176.196167,,,,368.139069,491.098724,1013.089905,404.892670,529.178589,876.991089,393.671021,458.564728,880.622559,379.522552,507.472107,755.671570,351.850098,464.543335,817.164978,864.006592,566.874084,1487.272949,914.150513,518.126465,1287.112793,944.354736,491.965271,1161.068481,,,,969.048828,498.848846,1014.681213,940.300476,524.266541,871.496765,967.657043,454.254028,868.833313,983.265076,506.464844,748.382080,1000.588989,459.582275,809.126648,584.466370,620.650330,982.634277,779.133362,625.987000,1012.966187,594.845703,407.617645,1051.864380,743.421814,406.077087,1039.143311,502.270874,535.834534,1014.443848,850.776428,512.569214,1034.125122,482.364441,504.101746,845.526978,515.786194,481.325745,724.644775,536.192688,510.559784,645.603638,540.914612,428.159576,623.273193,534.521240,399.571228,702.529663,564.169922,426.786865,496.682312,,,,560.480225,294.628540,370.966797,560.411316,315.490692,309.452881,593.538086,234.964828,288.001038,605.088318,222.627441,345.316376,632.625183,187.957642,102.331284,,,,697.131470,130.755585,86.841003,681.417297,367.447449,31.385406,862.342957,562.504761,822.322388,607.791138,313.951080,27.301603,840.611145,623.340820,759.870544,808.191650,700.952209,731.583252,806.218872,670.106995,653.540588,825.912354,587.669861,683.294739,783.125183,687.397583,520.721252,,,,775.758118,705.832153,346.796783,751.984619,765.113037,283.899719,754.722595,717.668701,247.023163,769.361816,659.295959,309.513733,722.855896,757.185608,80.297600,,,,668.172913,725.208740,50.831093,719.613220,954.142090,81.022346,767.134827,890.014404,61.996716
19398,0,873.603699,1004.341858,758.462097,528.786865,1016.397583,764.052429,412.519470,1679.212158,692.117432,718.686951,1972.604858,650.260681,1037.483643,1660.840332,680.410095,1021.187683,726.832642,671.633789,1022.129395,708.619812,634.328735,998.817932,692.024963,606.257324,471.502594,763.200012,749.372498,432.941284,770.686279,752.499512,397.548462,767.618835,734.815857,640.703613,778.213867,1702.422119,729.778381,764.597473,1701.099487,637.100891,585.401733,1670.812622,713.391235,595.019897,1661.157837,602.802185,694.072266,1560.143555,739.919189,681.234131,1569.978516,661.266907,533.171326,1532.263672,655.973267,452.133392,1424.754272,673.309814,692.157166,1378.786621,675.194824,703.677490,1307.136108,723.520935,447.961792,1450.731934,472.526459,595.532532,1501.697754,421.653687,544.127380,1293.645020,391.137726,507.222412,1175.946899,,,,369.566986,501.872192,1012.779602,406.230774,539.734802,876.739075,395.138000,468.642120,880.367859,380.559906,517.559265,755.444946,353.193237,474.605682,816.952209,865.476929,578.841003,1486.494019,914.937622,529.597595,1286.342041,945.364685,503.219299,1160.450684,,,,969.908325,509.711975,1013.943787,940.917175,534.646729,870.739563,968.454834,464.718323,868.254089,983.990784,516.749634,747.846191,1001.402954,469.949615,808.553345,584.119202,632.162842,981.871277,778.567383,638.362915,1012.924438,595.624146,419.283508,1051.087769,744.498413,418.108795,1039.322998,502.325226,546.913269,1013.473755,850.821289,525.585876,1035.347168,482.617645,515.038574,844.538330,515.976868,493.009735,723.870117,536.188293,522.579590,644.865234,541.221436,440.199493,622.350159,534.852661,411.326965,701.692383,563.813904,439.028503,495.481110,,,,560.664429,303.648468,372.944122,560.707642,323.262939,310.772736,593.522522,242.082092,291.197021,605.100769,230.988571,348.958832,632.573669,190.858078,106.177521,,,,696.681702,133.347946,92.961258,681.328918,367.630768,31.340700,861.213196,576.231323,822.889099,608.140320,314.018280,27.314293,840.047852,635.032959,760.813416,807.607727,712.725647,732.230225,806.243896,681.460022,654.293457,825.930603,599.114624,684.021057,784.770813,698.479065,521.394531,,,,777.254883,716.998840,346.762665,751.044312,774.682800,283.522949,755.883057,727.138123,246.948517,772.647583,669.890625,309.873383,723.157043,759.529419,79.351303,,,,668.331482,726.776062,51.772221,720.280029,956.072693,72.426765,769.377991,892.217896,55.942703
19399,0,874.279175,1014.444824,757.998474,529.488281,1026.487671,763.705017,412.581482,1688.966431,692.038147,718.735901,1982.752319,650.344055,1037.792725,1671.124634,680.299561,1022.013306,737.194824,671.161987,1022.930847,718.919495,633.811523,999.651367,702.369690,605.846680,472.450317,773.091980,749.217102,434.034790,780.784790,751.953857,398.534943,777.717285,734.373840,642.687073,790.377136,1702.791016,731.680969,776.737854,1701.322876,639.034973,597.450562,1671.234741,715.245605,607.194214,1661.516357,604.364380,706.336304,1560.867676,741.684631,693.631226,1570.355957,662.474182,545.744690,1532.811279,657.663513,464.642212,1425.650513,674.303711,703.907104,1378.825806,675.857544,715.251099,1307.092773,725.065552,460.286926,1451.125610,473.348724,607.332275,1501.740234,422.929718,555.397034,1293.812134,392.532227,518.475708,1176.221436,,,,371.044128,512.501526,1013.035522,407.534943,550.150269,876.892883,396.711334,478.946014,880.545288,381.723999,527.711853,755.471252,354.707550,484.531616,817.080750,866.577148,590.736145,1486.163696,915.823608,541.131653,1286.115723,946.172607,514.433655,1160.469116,,,,970.623352,520.692200,1013.724915,941.496582,545.288574,870.531128,969.390869,475.457275,868.148071,984.901917,527.469727,747.878174,1002.180237,480.647400,808.521484,583.998779,643.870300,981.904785,778.039246,650.308655,1013.881226,595.974854,431.005859,1050.621582,744.892639,429.982727,1040.372070,502.416656,558.302002,1013.026733,850.743896,537.935242,1037.381226,482.968384,526.631958,843.912476,516.140930,505.710358,723.298279,535.923035,535.096802,644.647217,541.466797,453.450867,621.596558,535.134583,423.954071,700.928894,564.201782,452.670471,494.622620,,,,560.773438,313.630768,375.462769,560.364441,331.409027,312.946075,593.527954,250.194168,295.163239,605.390259,240.523178,353.172943,631.460388,194.205124,111.749428,,,,696.092163,136.849060,100.159309,681.147400,367.938354,31.319708,861.168640,588.673523,825.052063,608.518127,314.201141,27.383247,840.061829,646.465820,762.437256,806.894409,723.655029,733.930725,807.968628,693.355957,655.649719,827.466492,610.823364,685.151428,785.833496,712.018433,523.549866,,,,778.278931,726.596802,346.905579,751.558350,781.957520,281.850220,757.076660,733.434937,246.772644,774.840942,678.399109,311.268951,723.639465,759.832764,78.620827,,,,669.650696,726.396973,52.375225,719.043091,954.809509,64.621727,769.675659,891.342529,47.653961
19400,0,874.632874,1024.968506,757.689575,530.290405,1036.666016,763.599060,412.805420,1699.043335,692.026123,719.162720,1993.080688,650.327637,1038.396973,1681.325684,679.894897,1022.789856,747.663208,670.984558,1024.125366,728.741821,634.155945,1000.532043,712.763000,605.782166,473.430634,783.342529,749.147095,435.274872,791.573608,751.312439,399.399811,787.941711,734.386536,644.270569,802.634949,1703.453491,733.638245,788.840820,1701.638550,640.816589,609.549744,1672.075684,717.020264,619.296631,1662.016968,605.804688,718.910767,1561.715454,743.422302,705.973083,1570.824097,663.550171,558.199097,1533.644409,658.942749,476.865692,1426.630615,675.116394,715.853027,1379.373657,676.498596,726.687317,1307.348633,726.126587,472.366455,1452.008545,473.979828,619.409851,1502.100830,423.987701,566.640259,1294.259888,393.770477,529.764343,1176.791992,,,,372.350311,523.252991,1013.575317,408.476410,560.161011,877.262329,398.294678,489.197815,880.939697,382.828491,537.797241,755.887512,356.049896,494.674744,817.594421,867.536316,602.498535,1486.286621,916.691833,552.781311,1286.367676,947.177856,525.781311,1160.696899,,,,971.430420,531.710205,1014.020447,942.164795,555.939087,870.801575,970.347534,486.259155,868.628601,985.733582,537.960205,748.161682,1003.007629,491.399078,808.853516,584.148743,655.706360,982.431885,777.989380,661.813232,1015.464294,595.951721,442.736206,1050.375366,744.960938,441.637909,1041.733154,502.683594,569.964966,1012.955688,850.628784,549.738586,1039.600830,483.398773,539.011963,843.691467,516.315369,519.361328,722.961426,536.361877,549.960815,644.337585,541.554443,467.831696,620.838074,535.430542,437.689392,700.056030,563.963745,467.777588,493.547791,,,,560.962463,325.011566,378.456604,560.083435,341.052521,315.485504,593.503357,259.468933,299.793701,605.761414,251.522537,357.953522,630.405945,198.819992,117.770340,,,,695.195312,141.379822,108.571625,680.977173,368.301758,31.177000,862.559204,600.157104,828.033447,608.919739,314.514801,27.503618,840.912292,658.311401,764.814453,806.920227,735.683472,737.141052,810.016357,706.607422,658.272583,829.323242,623.305176,686.629333,785.850708,727.154663,526.431396,,,,779.592346,735.135254,347.699921,753.579529,788.680054,280.926392,758.263916,739.033264,247.370743,775.695801,685.942261,313.625702,724.536438,761.867920,78.742584,,,,670.125305,727.689514,53.471458,721.095947,956.285583,59.813198,769.242432,892.717651,44.979408
19401,0,875.583801,1035.501099,757.804016,531.039368,1047.040405,763.947449,413.433899,1709.435791,691.974548,719.340271,2003.450439,650.058838,1038.745605,1691.859253,679.725708,1023.739197,758.273804,671.409851,1024.962158,739.322754,634.468628,1001.844421,723.670532,606.079224,474.289886,793.660950,749.573425,434.942200,800.793274,753.078064,400.414795,798.140137,734.782104,646.295715,814.783569,1704.131348,735.566528,800.928040,1702.002930,642.493530,621.649231,1672.967529,718.450500,630.771484,1662.537109,607.168640,731.391296,1562.783691,745.142273,718.419617,1571.448486,664.371399,570.285645,1534.551880,659.705139,488.663574,1427.679810,675.916321,727.660278,1380.191406,677.257629,738.030823,1308.050171,726.733398,484.200165,1452.892334,474.672760,631.614990,1502.628784,424.747559,577.805908,1295.013062,394.843628,541.114563,1177.456787,,,,373.508301,534.092773,1014.259583,409.459808,570.552063,877.955261,399.630035,499.607910,881.617432,383.984711,548.139648,756.373169,357.307678,504.753998,818.190979,868.471008,613.974670,1486.825195,917.475830,563.984985,1287.066772,947.980042,536.952148,1161.352051,,,,972.312622,542.767944,1014.712830,942.861816,566.791809,871.360474,971.203064,497.164001,869.345520,986.796326,548.754395,749.032715,1003.959290,502.306030,809.658569,584.737915,667.560547,983.423767,778.315369,673.093750,1017.313110,595.820862,454.587402,1050.525879,744.609009,453.267822,1043.053711,503.114166,581.809692,1013.486023,850.510925,560.751099,1041.629272,484.025574,552.352112,843.774841,516.633667,534.055115,722.777222,536.175049,564.919617,644.540710,541.584412,483.705658,620.068237,535.749390,452.601685,699.230225,562.616638,484.783569,492.692383,,,,560.839783,338.088562,381.774414,559.488647,352.118073,318.259949,593.278259,270.296814,304.889984,605.833557,264.194763,363.198578,628.682373,204.288544,124.849655,,,,693.723877,146.673218,118.070518,680.473450,368.668762,31.231363,864.945129,611.754883,830.964111,609.561890,315.007385,27.851162,841.515930,671.253662,767.355469,806.151489,748.479370,741.103455,808.785828,720.629944,660.547974,830.991699,637.697693,688.344971,786.643005,740.038086,527.597595,,,,781.381104,742.969971,348.367218,755.970764,795.593994,281.020111,760.111511,744.964294,247.860825,777.330444,693.178223,315.202606,725.676086,764.658508,78.581940,,,,671.637878,729.977295,54.932728,721.110352,959.668274,55.544483,769.396545,896.218262,43.156391
19402,0,876.476135,1046.251465,758.382507,531.934021,1057.630127,764.540344,413.754303,1719.733521,691.971863,719.676575,2014.021118,649.603516,1039.471436,1702.666016,679.517090,1024.742554,768.966919,672.191345,1026.027710,749.892517,635.242554,1002.419495,733.881958,606.932922,475.342346,804.011719,750.417114,436.362946,811.342957,753.692688,401.420502,808.371216,735.576233,648.446045,826.878723,1704.863525,737.616516,812.912292,1702.375732,644.020203,633.648926,1674.114014,719.894592,642.493286,1663.237305,608.428833,743.676697,1563.899170,746.274536,730.124573,1571.910522,664.969727,582.039978,1535.468262,660.280396,500.678650,1428.747070,676.728699,739.436829,1381.257568,678.085693,749.612915,1309.116577,726.947571,495.747620,1453.848999,475.302399,643.725647,1503.221069,425.489594,589.571350,1295.753296,395.716461,552.718628,1178.295410,,,,374.366180,544.918091,1015.104431,410.223022,580.947693,878.716064,400.719910,509.976685,882.404968,385.061340,558.291687,757.109497,358.467224,514.800110,818.911499,869.285217,625.663696,1487.867798,918.237732,575.080627,1288.112183,949.014587,548.279541,1162.571045,,,,973.068359,553.683777,1015.738831,943.683411,577.598816,872.388306,972.092712,507.997406,870.482056,987.977173,559.582764,750.024170,1005.071777,513.241577,810.866211,585.700134,679.465820,984.909973,779.256042,684.298584,1019.291992,595.557434,466.554443,1051.000122,744.278687,464.687775,1044.285522,503.870361,593.926453,1014.273743,850.604431,571.461304,1043.277466,484.798523,566.199280,844.036499,516.826233,549.571228,722.665039,536.159668,581.594543,644.851929,541.372314,500.570526,619.262268,535.754944,468.746185,697.536011,561.616516,503.415283,491.593994,,,,560.235352,352.955353,384.759766,558.449158,365.029144,320.870544,592.589844,282.979523,309.957581,605.362305,278.795715,368.332764,627.015747,211.215912,132.280670,,,,692.809143,154.232986,128.125488,680.724182,369.488281,31.176317,866.798401,622.824646,832.876038,610.360107,315.706390,28.195263,841.945679,684.095886,769.853333,805.165588,761.090393,744.764404,809.250610,735.424011,664.541565,832.466309,651.783264,690.058411,789.002258,749.580444,527.940125,,,,783.396362,750.495178,348.235413,756.786743,801.591675,279.623444,761.867920,750.964661,247.714279,780.251160,700.317627,315.582733,726.410522,766.512878,78.137054,,,,672.501648,732.585022,54.725269,719.571411,961.403564,50.837284,770.598755,897.161621,39.721336
19403,0,877.344421,1057.183838,759.260681,532.844421,1068.271240,765.447083,414.595612,1730.382080,692.010559,720.159241,2024.733276,649.136230,1039.846680,1713.452393,679.272583,1025.870361,779.768494,673.549316,1027.080322,760.751709,636.610474,1003.469116,744.650513,608.375122,476.451447,814.388062,751.653564,437.431671,821.890686,754.755554,402.443634,818.683289,736.789307,650.515686,838.868286,1705.612061,739.620850,824.597046,1702.597778,645.265381,645.695007,1675.183594,721.411011,654.859985,1664.104858,609.506653,755.750793,1565.025635,747.376221,741.706726,1572.351074,665.481445,593.687744,1536.931030,660.429749,512.415771,1429.875732,677.647766,750.963440,1382.425049,679.031677,761.324219,1310.376587,727.022156,507.181763,1454.906982,475.917877,655.830078,1503.888184,425.995697,601.603088,1296.615356,396.290985,564.488281,1179.243896,,,,374.938873,555.928589,1016.113647,410.712708,591.771423,879.501465,401.477509,520.345520,883.401001,386.028687,568.646423,757.873169,359.301239,525.098999,819.691528,869.738281,636.483521,1489.229492,918.872986,585.891479,1289.478516,949.251465,558.852539,1163.854004,,,,973.911804,564.586060,1017.151733,944.648560,588.466919,873.743652,973.153687,518.970703,871.934448,989.284119,570.569031,751.633118,1006.324646,524.138123,812.426453,587.060242,691.262939,986.595520,780.472290,695.565796,1021.169312,595.387756,478.457764,1051.565918,743.964294,476.112915,1045.542603,504.660309,606.071838,1015.376221,851.070740,582.149231,1044.561035,485.551605,580.617310,844.500366,516.910767,565.946472,722.598511,535.788208,599.186829,645.244995,540.811768,518.725586,618.274597,535.584290,485.681427,695.810120,560.676147,523.127991,489.965485,,,,559.015259,369.776093,387.307617,556.954529,379.712433,323.190338,591.172974,297.494629,314.782501,604.113770,295.079437,373.157898,624.917358,219.585526,140.137299,,,,690.765076,162.807404,139.326889,681.290466,370.517578,31.055614,868.667419,634.346985,834.551880,611.487915,316.959808,28.763657,842.825989,696.032166,771.683289,805.738220,772.771606,746.730713,810.384583,747.480286,666.285950,834.312439,664.031738,691.656738,791.181763,758.101257,528.101440,,,,785.004883,757.867065,347.634705,756.663513,807.811646,278.447845,763.159363,756.650635,247.268921,783.137939,707.289978,315.612946,726.817566,768.664917,77.949020,,,,673.175171,733.536926,55.294189,718.502075,962.432007,47.309044,771.584106,899.721008,38.767056
19404,0,878.265625,1068.225342,760.379456,533.768982,1078.997559,766.598816,415.105682,1740.821411,691.980835,720.449036,2035.423096,648.540527,1040.386597,1724.474487,679.199646,1026.939209,790.706421,675.007812,1028.212891,771.605713,638.245361,1004.987976,755.731079,609.850159,477.399536,824.810425,753.228516,438.373260,832.124390,756.390869,403.510223,828.963379,738.240662,652.816467,850.601868,1706.102173,741.563660,836.229309,1702.760376,646.420532,657.531006,1676.437256,722.497803,666.387085,1664.864258,610.472168,767.622437,1566.030640,748.303589,753.053101,1572.756836,665.748474,604.926514,1537.775513,660.529297,523.779907,1430.965210,678.638672,762.272827,1383.606567,680.113892,772.802734,1311.744385,727.235107,518.535400,1455.935425,476.525208,667.804688,1504.652832,426.503418,614.311646,1297.311523,396.691528,576.274780,1180.173584,,,,375.209808,566.992371,1017.127014,411.075500,601.909058,880.380249,401.942108,530.843079,884.430969,387.012512,578.960876,758.845215,360.185120,535.579712,820.498962,870.325378,647.376221,1490.847290,919.532166,596.620056,1291.019287,950.029236,569.564270,1165.503418,,,,974.911194,575.398987,1018.883362,945.740662,599.374146,875.439209,974.313232,529.911499,873.566650,990.568054,581.474060,753.224792,1007.619141,535.158447,814.134705,588.656860,702.912170,988.203125,781.878357,706.928711,1022.878052,595.427185,489.979248,1052.259521,744.022034,487.313141,1046.692749,506.313873,618.116028,1016.110901,851.875305,592.795410,1045.661499,486.330658,595.128418,844.937805,516.684387,583.104492,722.203125,535.447083,618.000000,645.489807,539.953552,537.543518,617.082458,535.345459,503.033051,693.911438,558.445374,544.079163,488.672241,,,,557.428894,388.076965,389.539398,555.262695,395.924072,325.213989,589.398132,313.507385,319.345581,602.050964,312.837952,377.809723,622.287476,229.672028,148.094559,,,,688.707581,173.615143,150.910172,681.667419,371.615112,31.107901,869.798218,645.472778,835.938538,612.573303,318.959961,29.707258,844.987305,706.404358,772.555115,808.804565,783.024963,746.358337,813.492798,756.554016,666.123901,836.267334,673.319153,692.976746,793.259705,765.550476,528.176147,,,,786.167175,765.249695,347.309814,756.697632,813.361877,278.246124,763.894653,762.055908,247.116241,785.471924,714.168884,315.956207,727.048401,770.491272,77.913033,,,,674.124756,732.860352,56.443295,716.396606,964.207214,45.244122,770.136475,901.645325,38.169319
19405,0,879.310364,1079.302856,761.744507,534.659058,1089.742676,767.866089,415.182465,1751.029907,691.972473,720.625549,2046.071289,647.959106,1040.855835,1735.474121,679.171936,1028.105835,801.616699,676.906433,1029.376831,782.396790,640.063293,1005.834106,766.284119,611.877197,478.623077,835.087036,754.821655,439.441101,843.321594,757.987854,404.579132,839.352722,739.597107,654.521912,862.331177,1706.559448,743.249634,847.626892,1702.945923,647.391602,669.212952,1677.597168,723.430298,677.787842,1665.621948,611.290833,779.277222,1567.123779,749.199524,764.053406,1573.129883,666.170105,616.181763,1538.752319,660.721863,535.000000,1431.719849,679.639709,773.341248,1384.789062,681.235901,784.132874,1313.086182,727.661316,529.792908,1457.055664,477.154968,679.583008,1505.424438,427.016418,627.038269,1298.030518,396.883636,588.158142,1181.213013,,,,375.354889,578.217590,1018.105774,411.193848,612.463928,881.413086,402.136230,541.416443,885.606262,388.082489,589.432373,759.710388,360.998413,545.682922,821.334045,870.872925,658.276306,1492.497070,920.216248,607.189026,1292.728638,951.073486,580.236084,1167.269531,,,,975.982788,586.067871,1020.735291,946.941406,610.325439,877.268799,975.570129,540.963074,875.326416,992.064026,592.600708,755.170227,1008.940369,545.997070,816.064087,590.381287,714.276245,989.563232,783.455566,718.178040,1024.354370,595.957886,501.548401,1052.990479,744.573547,498.477753,1048.039185,507.575287,630.110535,1016.924988,852.825806,603.570251,1046.922485,487.189270,609.835083,845.300964,516.673889,600.410095,721.717773,534.491821,636.360413,645.921265,539.001892,557.044189,615.543945,534.765381,520.851074,691.645996,556.921875,566.037415,487.051788,,,,555.618164,407.909973,391.537109,553.288391,413.618988,327.071350,587.277039,330.999817,323.735443,599.780151,331.947815,382.119568,619.084595,241.406128,156.120209,,,,685.611267,185.887161,162.639694,682.057129,372.859283,31.195349,870.724731,656.033569,837.107666,613.343994,321.859711,30.727663,847.680420,714.901001,772.032104,813.521729,792.234924,744.510254,816.632874,763.210144,664.293762,837.809326,680.527283,693.379822,795.218567,772.578186,527.771179,,,,786.980347,771.919617,347.242554,756.519287,818.381836,277.511353,764.454712,766.645813,247.354111,786.860168,720.272888,316.909454,726.889587,771.467102,77.842377,,,,674.351501,732.682434,56.691086,715.530701,964.966492,43.292755,770.341309,902.927490,37.441692
19406,0,880.151550,1090.325562,763.159546,535.538086,1100.489868,769.160400,416.072998,1761.782227,691.994385,720.952515,2056.789551,647.342590,1041.362915,1746.510742,679.272034,1029.349487,812.668518,678.848145,1030.647827,793.398499,642.020508,1007.003784,777.142944,613.859497,479.552826,845.534424,756.504089,440.512970,853.745605,759.598083,405.607666,849.819458,741.217957,656.087830,873.889038,1706.880127,744.703369,858.873474,1703.272461,648.182251,680.631287,1678.745850,723.967590,688.413269,1666.295166,612.044861,790.700378,1568.000977,749.905273,774.930603,1573.534424,666.505981,627.197571,1539.566895,661.029846,546.037537,1432.419800,680.497375,784.341553,1385.911133,682.456482,795.197937,1314.344116,728.297302,540.940979,1457.941406,477.729187,691.020935,1506.300659,427.541931,639.448914,1298.922485,396.961945,599.885437,1182.280884,,,,375.306122,589.403687,1019.184082,411.053070,623.444092,882.475830,402.187866,552.021790,886.759338,389.106781,599.825256,760.704834,361.643372,555.857422,822.081055,871.448669,669.216248,1494.193970,921.117676,617.818298,1294.556641,951.899841,590.419373,1169.191772,,,,977.282104,596.726746,1022.722717,948.414062,621.303833,879.287415,977.035278,551.889160,877.223938,993.367676,603.592651,757.114685,1010.440796,557.093933,817.961365,592.132446,725.267334,990.618164,784.992188,729.171814,1025.565552,596.457275,512.487183,1053.807861,745.346008,509.671509,1049.562134,508.909515,641.811096,1017.438171,853.921204,614.455200,1048.473022,488.216644,624.348938,845.322693,516.658264,617.728577,721.094727,533.947021,655.531982,646.044189,538.155273,577.014099,613.686157,534.175903,538.905212,688.907410,554.767456,588.483582,485.837738,,,,553.716492,428.677521,393.458801,551.216187,432.524231,328.914703,585.075378,349.803955,327.850281,597.218811,352.187653,386.239624,615.547180,254.605438,163.997681,,,,681.669373,199.463226,174.910843,682.119019,374.649902,31.534555,871.741394,665.362915,837.857056,614.084900,325.819214,32.338707,850.007385,722.353882,770.956665,817.716431,799.768982,742.127869,819.548706,769.520874,663.046753,838.690186,687.249390,693.433899,796.645020,779.863892,526.750000,,,,787.404907,777.071838,347.121674,756.637451,822.409302,276.599487,764.761780,770.255310,247.238495,787.274841,724.996582,317.542023,726.696350,772.498779,77.893227,,,,674.219666,733.150696,56.894398,716.188171,965.521484,40.864410,771.850586,903.439697,36.460911
