Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1865,0,878.062317,978.526489,774.526917,532.710083,967.851196,779.361328,374.726837,1621.017822,692.162964,661.568970,1931.419434,643.608154,999.729431,1641.993530,680.823792,1042.949585,708.154968,693.800598,1045.422119,689.071594,657.594360,1023.182617,670.411682,629.843567,492.603485,709.760986,770.667725,453.164001,715.841431,773.705627,418.320099,709.361084,754.927246,660.173096,730.602112,1716.283936,749.354248,720.632263,1713.826172,664.221497,535.147400,1697.672119,740.175110,548.244507,1686.045898,623.784058,640.166687,1580.178711,763.648193,635.077026,1588.685181,701.296631,484.376953,1549.146240,703.654541,409.701141,1440.200928,687.623108,653.746887,1404.393921,686.766235,667.625122,1331.946289,776.333008,415.200745,1466.053101,504.201172,522.076111,1523.190308,457.585724,472.576447,1313.028687,432.244659,437.573486,1193.726074,,,,407.039337,441.399323,1030.880249,436.160248,496.162506,895.953247,432.526184,423.971161,900.035034,417.770935,469.476501,771.389160,392.458221,424.576996,835.472778,897.911865,563.225464,1506.565308,953.362183,516.665894,1306.088989,987.763123,489.384949,1182.298462,,,,1013.851074,493.246063,1036.149048,988.683472,513.504578,892.627136,1016.138916,443.115936,889.933289,1014.893555,489.179016,766.235840,1041.448730,445.220306,824.451050,609.001648,599.961731,1006.303528,801.297119,618.776489,1035.855469,632.944946,385.827515,1053.668945,780.812927,395.786499,1060.021729,532.300659,510.493622,1023.287659,879.009583,511.547913,1059.476807,511.928314,531.756226,850.802490,530.732117,562.506042,733.697510,540.196411,619.864014,668.831177,552.110046,554.057800,616.629761,556.781311,498.384735,679.033936,560.522949,602.248169,499.114807,,,,558.864685,423.304108,441.022858,548.302063,428.460907,377.313049,577.013123,344.125732,370.769531,595.248779,343.702332,427.549042,600.865112,216.717651,249.344406,,,,666.686584,162.245834,269.954102,638.573669,288.421783,70.633080,904.767334,544.700012,844.243164,575.525574,247.274353,101.321625,873.765869,590.531494,774.591248,842.488037,664.107788,735.586304,844.636353,623.985657,660.512390,864.997681,545.462891,701.131348,819.768127,619.787415,521.880249,,,,813.814026,579.251404,344.544159,782.720337,609.379700,266.550934,790.840210,552.550232,248.222488,813.315552,522.100708,325.970886,755.357300,521.329651,79.676270,,,,703.140564,478.274658,58.691402,738.490845,710.859558,37.668198,799.531311,650.517456,31.676882
1866,0,878.519958,988.869812,774.520081,533.180664,977.992554,779.553589,374.787842,1631.034912,692.249634,661.584778,1941.603882,643.270569,999.887512,1652.258789,680.528015,1043.421143,718.391479,694.120422,1046.349121,699.065552,658.277466,1023.641846,680.725098,629.919373,493.060181,720.125549,771.136475,453.595978,725.898376,774.255066,418.855377,719.475647,755.575562,660.957703,739.828796,1716.713379,749.975098,730.110107,1714.378662,665.162476,544.385132,1698.873779,741.143799,558.252563,1687.194824,624.637329,649.104004,1580.879639,764.503784,644.237183,1589.594971,702.287415,493.372314,1550.111450,704.388489,418.590790,1441.126465,688.627502,662.749512,1405.555176,687.793884,676.512695,1333.058960,777.151733,423.991821,1466.927124,505.100952,531.202942,1524.461670,458.580444,482.178528,1314.104736,433.356354,447.531372,1194.570923,,,,408.135986,451.676697,1031.867065,437.265594,506.124268,896.788330,433.524963,434.401855,900.977417,418.416290,479.757141,772.352966,393.316284,434.829498,836.444824,898.838928,572.033203,1507.246582,954.252808,526.271912,1306.641357,988.571655,499.387421,1182.731689,,,,1014.616943,503.543091,1036.565552,989.338623,523.993530,893.079468,1016.911377,453.656372,890.307617,1015.639771,499.626495,766.613037,1042.166016,455.765442,824.786804,610.047424,609.019897,1007.971191,802.551941,627.267212,1036.629395,633.489746,394.819641,1054.777954,781.319336,404.695648,1060.769409,532.966370,519.994080,1024.964233,879.971252,518.222229,1060.040771,513.685425,544.080078,853.158081,531.533081,578.992920,736.314514,541.248596,637.533447,673.048584,552.386841,572.461304,619.272034,556.907715,515.632812,680.370300,560.341187,623.289001,503.543030,,,,559.881287,445.394928,443.456970,547.932739,451.162354,380.030029,576.571960,366.931915,372.235535,595.976868,365.987091,428.614532,599.188049,241.060928,248.789917,,,,664.544983,185.458282,267.679993,635.011597,316.283325,71.513405,905.035645,550.778809,844.273438,571.898438,274.933807,102.472900,874.200317,595.856323,774.341736,843.217041,668.826111,734.403625,844.994080,627.431152,659.888367,864.978088,549.839783,701.542725,819.864441,622.544250,521.431335,,,,813.797607,581.056824,344.256195,782.515503,610.878418,266.502411,790.806824,553.834839,248.161819,813.463013,523.759949,326.044067,755.429810,521.520264,79.943993,,,,702.651001,478.910309,58.635975,738.487427,710.926208,37.661575,799.739624,650.469116,31.829830
1867,0,878.998291,999.141357,774.636292,533.676208,988.189514,779.885925,375.109924,1641.103149,692.455627,661.778076,1951.836182,643.362183,1000.103821,1662.571167,680.307800,1043.956787,728.793945,693.906311,1046.797485,709.339355,658.279297,1024.574951,691.302612,629.930969,493.669830,730.389038,771.578308,454.149475,736.057068,774.571655,420.265472,730.759827,755.711304,661.195984,749.333740,1717.000854,750.409912,739.569763,1714.872192,665.968323,553.612732,1700.012085,742.189575,567.845093,1688.469727,625.394287,657.897217,1581.624268,765.355103,653.148682,1590.404541,703.243164,502.240234,1551.027832,704.979004,427.017120,1442.153076,689.646790,671.679749,1406.607178,688.900330,685.383118,1334.141113,777.883789,432.731689,1467.730103,506.190613,540.603943,1525.725464,459.459503,491.698578,1315.172852,434.296448,457.562134,1195.455688,,,,409.005737,462.007629,1032.753418,438.068604,516.780396,897.659912,434.442322,444.700500,901.885010,418.980255,490.004028,773.248535,394.042480,445.115417,837.453186,899.766785,580.794006,1507.888916,955.167114,535.678833,1307.239014,989.318420,509.177856,1182.990723,,,,1015.461914,513.766418,1037.031982,990.074036,534.371460,893.479065,1017.605530,464.111420,890.674744,1016.316528,510.064423,766.917358,1042.847778,466.217712,825.180908,611.054993,618.050781,1009.540100,803.688049,635.676147,1037.421387,633.896179,403.654327,1055.880249,781.714478,413.454773,1061.668701,533.496887,529.281128,1026.701050,880.392029,525.565735,1060.634766,515.700928,556.362549,855.576782,532.450684,595.260254,739.249329,542.491150,654.803345,677.654175,553.384399,592.119324,622.019531,556.546814,532.607727,682.021057,562.177002,643.969910,507.638519,,,,560.606201,466.968719,445.579681,547.515808,473.580994,382.378510,576.179260,389.574677,372.925446,596.612244,387.863129,428.992737,597.422607,265.793701,247.080658,,,,662.704956,208.894394,264.417145,631.761230,345.805054,71.886024,905.350281,556.431274,844.276855,569.450562,304.225189,102.096359,874.640686,600.834412,773.997437,844.445740,673.575867,733.194946,845.851440,630.908203,659.238586,864.868835,554.020813,701.971497,820.090942,625.106018,521.025940,,,,813.925110,582.611511,344.097015,782.820068,612.339722,266.085388,790.845398,554.863831,248.083344,813.345520,525.161255,326.190186,755.187012,521.696167,80.009865,,,,702.905457,478.200195,59.448074,738.525879,711.005371,37.624561,799.986938,650.394775,31.870556
1868,0,879.436462,1009.423279,774.830566,534.125793,998.406250,780.360535,375.140747,1651.062744,692.634399,661.721497,1961.946777,643.232605,1000.252991,1672.818481,680.094543,1044.395142,739.002747,694.386841,1047.262939,719.708923,658.567383,1024.594971,701.173523,630.275818,494.144653,740.416931,772.084839,454.630524,746.186401,775.199402,420.875671,740.934204,756.265137,661.691650,758.512573,1717.406982,751.074890,748.967407,1715.299561,666.830872,563.015808,1700.951416,742.752075,576.307922,1689.575684,626.170837,666.466064,1582.261719,766.698792,662.324341,1591.329224,704.147827,511.035431,1551.878784,705.614014,435.895752,1442.992920,690.695129,680.584106,1407.625610,689.941101,694.236206,1335.168335,778.630798,441.428314,1468.550293,507.103973,549.584717,1526.692505,460.249542,501.151398,1316.139648,435.094299,467.760406,1196.227051,,,,409.923767,471.933716,1033.843750,438.861053,527.015015,898.492798,435.198578,454.876038,902.645996,419.527710,500.181793,774.049988,394.705200,455.343536,838.322937,900.698120,589.433350,1508.476807,956.043823,544.826294,1307.834351,989.924011,518.711060,1183.445068,,,,1016.258118,523.784119,1037.478516,990.582275,544.766479,893.846741,1018.249878,474.401886,891.019592,1016.958923,520.380066,767.260437,1043.501221,476.558441,825.500671,612.089966,626.900085,1011.093140,804.781738,644.012329,1038.151978,634.259949,412.463593,1056.916992,782.094788,421.891693,1062.676392,533.979492,538.621826,1028.449707,881.183472,533.576904,1061.241821,518.102783,568.565125,858.033020,533.111023,612.029175,743.581848,544.052185,672.075378,682.613098,553.644653,610.337219,625.231750,555.663330,549.160034,683.804932,562.926819,663.746704,512.269470,,,,561.247314,488.198761,447.224701,547.305481,495.928833,384.209290,575.838074,412.162506,372.854004,597.208557,409.432678,428.712341,595.571167,290.979767,244.054504,,,,660.721436,232.964188,259.047638,629.328491,376.714264,71.129326,905.727905,561.620605,844.197876,566.826355,334.626587,100.738808,875.229736,605.642578,773.782104,845.622498,677.982422,732.029846,846.656921,634.042114,658.632080,864.792969,557.971924,702.479431,820.483887,627.344055,520.638062,,,,814.095825,583.813538,343.938507,783.091736,613.180359,265.927307,790.988525,555.635376,248.093781,813.513428,526.283447,326.262268,754.946106,521.881836,80.171127,,,,702.680115,478.178131,59.685532,738.629883,710.992371,37.611813,800.065186,650.350586,31.852781
1869,0,879.857849,1019.645447,775.006226,534.546692,1008.529175,780.787537,375.285797,1661.192749,692.919006,661.908813,1972.182983,643.176453,1000.471497,1683.154419,680.025757,1044.852173,749.393616,694.338989,1047.616089,729.957703,658.741821,1025.041260,711.418457,630.664490,494.685486,750.589844,772.727173,455.091095,756.117798,776.047180,420.455841,749.904907,757.404297,662.572632,767.519470,1717.776001,751.563354,758.112305,1715.841675,667.693848,572.052551,1702.015991,743.640869,585.532593,1690.560303,626.993164,675.096069,1582.988770,766.939758,670.827759,1592.014526,705.056580,519.827698,1552.689331,706.340576,444.603912,1443.858398,691.635498,689.470581,1408.514282,690.943359,703.005188,1336.103394,779.394531,450.079163,1469.377686,507.998993,558.556641,1527.674683,461.005554,510.676270,1316.994629,435.773468,477.982025,1196.907715,,,,410.548431,482.771057,1034.371216,439.573029,537.134521,899.128479,435.869385,464.999084,903.320862,420.090454,510.346466,774.832153,395.375793,465.397308,838.971130,901.550293,598.090576,1509.035156,956.862366,553.784180,1308.366577,990.901001,528.254761,1183.841797,,,,1016.846436,533.626038,1037.858032,991.356323,554.943115,894.414551,1018.906738,484.646210,891.344360,1017.663940,530.678650,767.584167,1044.187256,486.926636,825.890381,613.160645,635.758728,1012.605286,805.940613,652.254761,1038.842529,634.508911,421.261261,1057.868530,782.434143,430.208832,1063.631348,534.634766,548.076233,1030.101929,881.948853,541.568054,1061.798462,520.647461,580.824219,860.632690,533.790955,627.816711,746.967590,545.786438,688.786316,687.691711,553.929016,628.168091,628.794556,554.410645,565.192810,685.859741,563.682373,683.195251,516.876099,,,,562.028564,508.899872,448.176208,547.303894,518.074463,385.536499,575.560242,434.552002,372.012451,598.133972,431.193115,427.071198,593.844055,316.697662,239.834320,,,,658.295471,257.092194,252.460327,626.677551,409.614624,70.081100,906.063293,566.596191,844.019592,564.672974,366.347931,98.846085,875.554871,610.097229,773.643066,846.917480,682.429565,730.859741,847.580688,637.216431,658.020813,864.759094,561.779846,703.089539,821.063110,629.207397,520.235901,,,,814.414001,584.749146,343.750427,783.098755,613.534485,265.554993,791.131958,556.190979,248.069122,813.549438,527.187378,326.406158,755.147705,521.846741,80.941261,,,,702.265259,479.220734,60.098408,738.680908,710.997253,37.560158,800.156860,650.279663,31.773474
1870,0,880.283508,1030.063843,775.465271,534.954285,1018.818726,781.408569,375.509277,1671.296021,693.205994,661.861084,1982.305298,643.065002,1000.637268,1693.024414,679.586975,1045.337769,759.644592,694.718628,1048.126099,740.214905,659.158447,1025.434326,721.644043,631.036804,494.985809,760.798645,773.409851,455.644653,766.479614,776.261719,421.847870,761.228638,757.604309,662.953003,776.680664,1718.267212,752.249695,767.304871,1716.388306,668.703186,581.497070,1703.078247,744.461487,594.647766,1691.541382,627.745483,683.643616,1583.661133,768.109924,679.573364,1592.741943,705.958435,528.621338,1553.607788,706.741638,451.099487,1444.900757,692.604126,698.354675,1409.317139,691.936218,711.785522,1336.906860,780.204834,458.676941,1470.149902,508.912445,567.569824,1528.564575,461.732117,520.404297,1317.721558,436.389526,488.262604,1197.540039,,,,410.962219,492.813538,1035.032715,440.059814,547.292725,899.788269,436.325745,475.197418,903.993042,420.264099,520.934204,775.520996,395.856750,475.512054,839.626404,902.361938,606.756836,1509.536621,957.610413,562.664673,1308.866333,991.645813,537.519714,1184.434204,,,,1017.557373,543.261230,1038.372681,992.189880,565.436951,895.018250,1019.538757,494.881500,891.767212,1018.252258,540.945435,768.150818,1044.836548,497.174591,826.290894,614.147095,644.625000,1014.099976,807.002197,660.537903,1039.516846,634.649414,430.141937,1058.664062,782.641113,438.538605,1064.612305,535.185242,557.454285,1031.708618,882.919556,549.943665,1062.297974,522.433594,592.960693,863.608032,534.806091,642.003601,749.652832,547.725586,706.387878,693.142212,554.210205,645.317932,632.368042,553.159912,580.964355,687.976257,565.482361,701.939819,521.573059,,,,562.657654,529.511963,448.256409,547.271057,540.126404,386.214233,575.296753,456.934174,370.233124,598.505432,452.248505,425.009064,592.299683,342.889771,234.460648,,,,656.324463,282.293335,243.936783,624.234863,443.626556,68.917206,906.356934,571.471558,843.924255,562.368530,399.440002,96.373116,876.429504,614.861877,773.453979,848.263916,686.691711,729.774597,848.555603,640.205933,657.494324,865.308411,566.080017,703.571167,821.697998,630.719727,519.878784,,,,814.805725,585.554993,343.621887,783.949219,614.386353,265.120728,791.407227,556.633118,248.032913,813.759644,527.854553,326.476746,755.102844,521.893738,81.006523,,,,702.544067,478.600861,60.340530,738.805847,710.994202,37.558514,800.225952,650.201843,31.683418
1871,0,880.623291,1039.992432,775.645203,535.294067,1029.048340,782.041382,375.685638,1681.404053,693.477234,661.952209,1992.442871,643.008728,1000.810364,1703.348755,679.472229,1045.716064,769.895630,695.483948,1048.521851,750.520935,659.623474,1026.318359,732.146118,631.382202,495.491119,770.877625,774.296021,456.040070,776.440247,777.338745,421.370239,770.205688,758.894104,663.537842,785.639282,1718.722046,752.862305,776.323364,1716.914185,669.406128,590.081848,1703.785278,745.274963,603.529175,1692.392700,628.542847,692.301208,1584.290039,768.554382,688.278320,1593.488159,706.976379,537.588135,1554.527222,707.533081,459.822906,1445.984497,693.508118,707.106262,1410.007080,692.867859,720.502625,1337.674561,780.920837,467.289337,1471.039917,509.751923,576.630676,1529.439819,462.361572,530.368591,1318.427490,436.882233,498.435333,1198.120605,,,,411.389435,503.093597,1035.791748,440.443970,557.430969,900.504456,436.662384,485.337616,904.675476,420.782471,530.798706,776.185181,396.250610,485.640015,840.315002,903.202881,615.521423,1510.082275,958.542603,571.446960,1309.413574,992.269226,546.540771,1184.873901,,,,1018.216370,552.791077,1038.809326,992.505432,575.232422,895.344421,1020.129456,504.936707,892.127258,1018.801941,551.299316,768.520874,1045.406860,507.401886,826.698120,615.012512,653.511597,1015.532043,807.987488,668.753052,1040.100098,634.750610,438.880310,1059.355591,782.795227,446.784332,1065.548584,535.629333,566.323486,1033.345337,883.616028,557.994629,1062.809204,523.087219,605.174438,866.680664,535.074585,656.176636,752.586060,549.257019,721.499390,697.865356,554.537598,661.745300,635.934265,553.805054,597.555908,689.573914,566.928345,720.081909,525.894226,,,,562.864136,549.572449,448.015717,547.161926,562.175476,386.432251,574.993469,479.433411,367.792084,598.470886,472.950562,422.307037,590.826843,369.804016,228.000000,,,,653.931519,307.976044,234.301224,622.416626,477.821747,66.712708,906.551270,576.438049,843.863953,560.216492,433.606659,93.563927,877.089294,619.438721,773.418701,849.595764,691.187012,728.785095,849.132080,643.824158,656.681946,864.779602,569.340454,704.427612,822.300110,632.134399,519.431641,,,,815.204651,586.275940,343.458618,783.282776,614.515625,264.141968,791.659912,557.074585,248.006363,813.912170,528.520691,326.633545,755.062378,521.896362,81.032600,,,,702.343018,479.070679,60.516834,739.215088,711.149170,37.504379,800.325317,650.166138,31.657469
1872,0,880.992493,1050.279663,775.971619,535.749329,1039.321289,782.677612,375.927673,1691.652466,693.697266,662.019897,2002.661499,642.701416,1000.990967,1713.712036,679.308533,1046.111938,780.245117,695.923584,1048.574707,761.325256,659.934204,1026.737793,742.640808,632.368774,495.929504,780.752258,775.134583,456.551453,786.584839,778.219360,422.826782,781.536011,759.252686,664.261902,794.531067,1719.245605,753.797546,785.632996,1717.500000,670.158508,599.029175,1704.635010,746.109680,612.533752,1693.310791,629.266907,700.996460,1585.012085,769.335022,697.113464,1594.201172,707.448120,546.115112,1555.042236,708.460571,470.611450,1446.335693,694.351929,715.886902,1410.713135,693.702515,729.178406,1338.341553,781.659668,475.884216,1471.836426,510.462219,585.702881,1530.480347,462.978241,540.243774,1319.156006,437.351166,508.545929,1198.848877,,,,411.860229,513.296021,1036.468140,440.695404,567.776550,901.301392,437.068848,495.515991,905.461243,421.258575,540.979675,777.039246,396.721313,495.883453,841.053162,903.942383,624.189087,1510.689453,958.958130,580.239990,1309.954712,992.902039,555.516052,1185.417358,,,,1018.837463,562.178772,1039.312134,993.301331,585.041077,895.789673,1020.654907,515.015747,892.491394,1019.355530,561.553406,769.171753,1046.011841,517.692200,827.176819,615.939270,662.487549,1016.978271,808.921997,676.816650,1040.492432,634.782349,447.554565,1060.038086,782.929504,454.917938,1066.369019,536.289124,574.315979,1034.962036,884.258240,565.691406,1063.348145,523.449036,617.299133,869.557617,536.113892,670.327515,756.293274,551.070496,736.939514,703.022644,554.934265,677.457703,639.374512,552.958984,612.526550,691.716614,571.783264,740.036377,528.627441,,,,563.052734,569.273315,447.135956,547.329834,584.153992,385.994873,574.753967,501.966888,364.474213,598.332764,493.455231,418.732330,589.534119,397.397736,220.577209,,,,652.138916,334.816315,223.680496,620.902039,513.620178,64.303711,906.745422,581.542664,843.765381,557.894592,467.876038,90.125755,877.544189,624.029968,773.333740,850.218994,694.912476,727.611816,849.455322,647.184021,656.360901,865.299622,574.500305,705.009399,822.455078,633.885925,518.477478,,,,815.601440,586.996643,343.364227,783.441772,614.938660,263.859436,791.967590,557.565186,248.017914,814.375061,529.256042,326.654205,755.061279,521.905396,81.122581,,,,702.245300,478.722260,60.395660,739.055176,711.018921,37.468384,800.626648,650.140076,31.578169
1873,0,881.469849,1060.703735,776.351135,536.150269,1049.687378,783.277222,376.144928,1701.951660,693.753174,662.053894,2012.930176,642.397827,1001.168030,1724.057739,678.946167,1046.534424,790.681213,696.213013,1049.299072,771.246094,660.749817,1026.637451,752.704468,633.002380,496.535492,791.203430,776.032349,456.989868,796.891968,778.908630,422.154449,790.628113,760.749268,665.146484,803.280701,1719.751221,754.180481,794.154419,1718.050293,670.970032,607.809875,1705.340942,746.871521,621.412170,1694.015747,629.992493,709.796631,1585.644043,770.120911,705.907959,1594.876831,708.128601,554.830200,1555.849854,708.403992,475.547546,1447.742798,695.186890,724.655334,1411.361084,694.601929,737.811035,1339.019775,782.305847,484.437073,1472.594604,511.138672,594.726501,1531.292725,463.617310,550.029785,1320.003662,437.814362,518.410339,1199.602905,,,,412.350647,523.319214,1037.279175,441.009094,578.173950,902.205017,437.485596,505.834991,906.296265,421.772675,551.153015,777.812195,397.082794,506.090576,841.902100,904.565430,632.757507,1511.400024,959.757507,588.917419,1310.647339,993.551270,564.451599,1186.065796,,,,1019.421570,571.736084,1039.998169,993.713257,594.901489,896.445984,1021.232971,525.100098,893.033569,1019.881348,572.017700,769.724060,1046.556152,527.958130,827.687805,616.718689,671.466858,1018.313782,809.850464,684.810791,1040.865601,634.779053,456.328644,1060.671509,782.985718,463.048767,1067.024414,536.707947,583.636414,1036.402222,884.814514,573.547668,1063.729248,523.937012,629.131653,872.351257,536.855957,683.885071,759.538086,551.838013,749.569397,706.675049,555.669067,692.596619,642.475342,552.373596,627.016846,693.943665,573.184753,756.007996,533.438293,,,,563.075256,588.805847,445.486908,547.659912,606.223877,384.881226,574.364685,524.670044,360.367188,597.647461,513.836975,414.185181,588.699097,425.953064,212.031250,,,,650.687073,362.256927,212.224564,619.630066,548.842163,61.735622,906.682739,586.768982,844.151306,556.330261,502.619812,85.722321,877.947571,628.702576,773.290771,850.783997,698.992004,726.588867,849.513977,650.662903,656.267700,865.157410,576.947632,705.995178,823.499939,634.380066,519.093689,,,,815.967712,587.626770,343.391174,783.518066,615.063049,263.728027,792.220276,557.931030,248.079742,814.647400,529.813843,326.786926,755.074402,521.925232,81.246857,,,,702.162537,478.713959,60.610161,739.189453,710.972229,37.421768,800.548157,650.004944,31.585495
1874,0,881.812500,1071.172363,776.733398,536.500000,1060.062866,783.871216,376.322693,1712.250122,693.778442,662.302063,2023.273193,641.870911,1001.537415,1734.483521,678.553040,1046.872803,800.952271,696.984192,1049.777832,781.661377,661.064331,1026.870850,762.968506,633.537598,496.873871,801.698059,776.796143,457.326904,806.818176,780.244995,423.366913,802.047363,761.128113,665.513306,812.258240,1720.258667,755.137939,803.240540,1718.504395,671.667725,616.663513,1706.047363,747.529236,630.171570,1694.689209,630.681946,718.565979,1586.272339,771.069153,714.685181,1595.516235,708.600769,563.579346,1556.496704,708.837280,484.269409,1448.587524,696.067139,733.331726,1411.973145,695.477783,746.358948,1339.636719,782.782532,492.980438,1473.316162,511.719574,603.994446,1532.246216,464.100891,559.510803,1320.878906,438.191925,528.115601,1200.496460,,,,412.633636,533.255615,1038.159790,441.287689,588.598633,903.246704,437.833435,516.184265,907.135803,422.172302,561.399109,778.770325,397.446045,516.436829,842.881714,905.165833,641.158813,1512.096558,960.125854,597.617004,1311.312134,994.108398,573.395569,1186.710938,,,,1019.929504,581.215759,1040.663452,994.219666,604.959351,897.168030,1021.731995,535.341125,893.561035,1020.337708,582.391479,770.417297,1047.042480,538.313477,828.265808,617.493713,680.363708,1019.635925,810.764404,692.865723,1041.125977,634.681946,465.049316,1061.321167,782.967224,471.120178,1067.607666,537.142822,592.881348,1037.847168,885.330933,581.227966,1063.986084,524.619873,640.570801,874.923767,537.657654,697.125122,762.527588,553.614624,763.064026,710.660828,557.644348,708.043884,645.267090,552.025635,641.066956,696.060974,574.866943,771.153442,538.018921,,,,563.038147,608.227051,443.211731,548.056274,628.322754,383.262573,573.985901,547.606689,355.377899,596.812317,534.114990,408.891571,587.616272,455.144928,202.993225,,,,649.412598,390.773651,199.941528,618.120300,585.220581,58.856838,906.897339,593.035645,844.357544,554.670288,537.708069,81.096336,878.240356,633.434631,773.306519,851.414001,703.443848,725.753662,849.998474,654.231812,655.070312,865.301270,580.925415,706.782593,823.924805,635.485168,518.922546,,,,816.130432,588.176819,343.347504,783.535156,615.353027,263.711914,792.305298,558.231506,248.146698,814.735291,530.261292,326.926514,754.943909,521.903442,81.312225,,,,702.044556,478.716797,60.844769,739.211670,710.982422,37.437649,800.921021,649.982605,31.892437
