Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10631,0,495.091461,20.210300,780.083740,839.857910,40.808746,782.198792,1016.456604,-607.344604,688.006653,738.087585,-926.659607,640.691589,392.043274,-646.274658,682.393616,321.749115,286.712494,701.473633,318.090149,306.024780,665.941589,340.062347,325.210693,637.969299,870.300171,299.466003,774.613342,913.088074,296.406830,778.505310,945.841187,302.303711,759.347717,717.693848,235.321030,1687.119629,627.739746,240.904739,1690.274902,704.178589,429.830658,1696.713257,629.083862,415.528961,1686.081909,743.268799,343.467224,1565.458984,602.074158,342.217560,1580.386353,665.708862,502.487610,1554.196655,659.666565,578.194641,1457.420776,666.609619,334.643250,1397.389893,664.416809,328.490936,1325.376953,587.202026,573.941406,1486.575073,860.127380,443.417450,1523.010986,904.691711,504.764435,1314.923340,929.155518,546.784180,1196.487061,,,,947.356873,550.562134,1033.294312,913.956604,503.327667,896.498352,916.967590,577.597229,901.923523,940.773376,539.888672,776.997253,962.444885,577.715881,845.634155,461.441956,421.973663,1518.120605,404.261749,471.136871,1316.729614,371.104828,497.312164,1191.500366,,,,354.620941,489.945251,1043.509033,391.830139,474.861816,899.510742,350.109314,537.489868,899.131409,338.795105,497.786194,781.094910,319.435699,531.319641,844.179504,738.484070,416.086609,1014.889954,543.928955,409.734131,1022.704346,724.273193,630.503479,1068.450684,574.347656,627.289185,1069.929688,820.714783,502.963196,1040.793945,469.887421,518.193359,1051.587402,839.200134,461.622345,878.647705,800.201477,460.796997,699.497192,799.866455,393.845093,649.125977,810.295715,338.218170,713.591919,821.861877,405.861572,764.440674,782.051025,309.057495,552.763977,,,,802.281982,368.506134,378.228302,808.157410,310.223114,349.931549,787.939880,351.486603,273.354431,771.754700,401.620605,302.635864,765.572144,306.430908,95.880348,,,,707.459534,353.086975,47.419201,714.649048,115.169167,97.107613,461.285278,544.414062,829.408630,780.616333,157.589798,73.060982,482.492554,507.227356,759.601135,521.347473,453.883240,700.659729,514.851135,516.315063,642.636658,486.665436,574.163818,704.952209,531.495728,562.168762,511.284637,,,,530.156128,617.288635,339.065643,568.810791,603.767334,258.532196,545.593933,657.579102,246.106171,516.379883,675.077576,325.760773,574.560120,712.383057,82.474731,,,,615.318237,768.041992,63.648067,622.857544,533.401611,36.459713,553.905518,581.337036,32.692757
10632,0,495.149872,10.299017,779.143921,839.974609,31.068800,781.343750,1016.934631,-617.202454,687.809265,738.843323,-936.456299,640.725830,392.559052,-656.391907,682.305115,321.791809,276.682648,700.288208,318.100891,295.896851,664.684631,339.915497,314.945953,636.847778,870.286499,289.742218,773.448547,913.119324,286.661926,777.322937,945.768738,292.501648,758.180176,718.195862,225.495621,1685.597168,628.182556,231.057800,1688.832886,704.659912,419.944397,1695.208008,629.490784,405.692688,1684.588501,743.657104,333.638855,1563.933105,602.473389,332.420471,1578.857666,666.114807,492.641479,1552.597656,660.084656,568.343445,1455.807983,666.742554,324.721039,1395.897705,664.526489,318.584198,1323.890259,587.696655,564.119873,1485.005981,860.395264,433.534302,1521.463013,904.895996,494.959076,1313.364746,929.196960,537.253906,1194.952515,,,,947.323547,541.016846,1031.762085,913.902161,493.624878,895.026794,916.882812,567.917969,900.397339,940.607178,530.170410,775.497375,962.295471,568.031677,844.039429,461.778137,412.289551,1516.719727,404.455383,461.336395,1315.374023,371.203033,487.515167,1190.174438,,,,354.578735,480.084747,1042.204712,391.716949,464.893311,898.122803,349.981262,527.530945,897.749695,338.733063,487.740051,779.747375,319.343048,521.335571,842.794250,738.475891,405.448608,1013.213501,543.715576,399.845612,1020.646545,724.701416,619.865173,1067.192139,574.873596,617.070190,1068.359131,820.799133,492.080902,1039.088745,470.071320,508.461121,1049.991577,840.114258,452.335175,876.085571,801.917603,453.453735,696.689636,800.823425,386.908264,645.680237,811.155396,330.664948,709.645386,823.343262,397.759216,761.016724,782.061584,300.722382,550.265930,,,,802.217041,351.913757,374.222168,807.913086,292.222473,348.866333,787.279541,329.723206,270.506073,770.884888,381.046509,296.934143,764.154358,275.434753,95.031792,,,,706.112671,319.900146,44.477131,710.926636,84.847816,105.957535,461.055328,537.074463,828.343628,776.853455,124.980438,78.852638,482.056122,500.580658,758.330383,521.065979,447.909637,698.858154,514.411682,510.995850,641.464600,486.289246,568.126709,704.491882,530.868408,558.580322,510.524872,,,,529.678833,615.166443,338.757446,568.337585,602.183655,258.127380,545.215393,656.154419,246.066742,516.160461,673.089966,325.990479,574.335632,712.167297,82.798027,,,,615.073486,767.973633,64.437912,622.809937,533.573669,36.450802,553.604614,581.511475,32.646748
10633,0,495.304382,0.332289,778.135498,840.078979,21.285646,780.366699,1017.546631,-626.672668,687.280396,739.269470,-946.675598,641.310669,392.979980,-666.543762,682.230286,321.806213,266.509918,698.855164,318.193054,285.594574,663.263794,339.615540,304.414551,635.285645,870.215637,280.010925,772.128967,913.137878,276.919220,776.067444,945.844604,282.745392,756.888916,718.812927,215.595856,1684.005615,628.936401,221.381668,1687.376953,705.194397,410.149292,1693.496094,630.106750,395.724609,1682.972778,744.112793,323.690674,1562.237305,602.975159,322.522156,1577.286499,666.548157,482.661560,1550.890747,660.559448,558.375366,1454.025757,666.965027,314.653595,1394.281250,664.618835,308.556122,1322.221680,588.258423,554.214905,1483.311401,860.706360,423.475922,1519.901855,905.163818,485.280701,1311.731079,929.331787,527.797852,1193.338379,,,,947.320068,531.449707,1030.116821,913.923706,484.035278,893.413635,916.964600,558.289185,898.828735,940.659790,520.469238,774.025208,962.391296,558.480225,842.298401,462.114441,402.539764,1515.240601,404.679749,451.605713,1313.950195,371.407104,477.787292,1188.710205,,,,354.650055,470.390198,1040.718994,391.674500,454.952515,896.636353,350.021667,517.649048,896.227905,338.726807,477.698822,778.291138,319.318298,511.371063,841.293213,738.385010,394.645935,1011.377930,543.574463,389.949615,1018.555054,725.243591,608.994873,1065.847534,575.510132,606.774048,1066.655518,821.039185,481.055695,1037.331665,470.241089,498.677856,1048.230835,840.987366,442.685608,873.498413,804.593811,445.713013,693.487183,801.909119,378.942261,642.422302,812.007935,322.485840,705.840820,825.188965,389.031006,757.605286,782.194397,292.425049,547.900208,,,,801.564270,336.227631,370.635956,807.620789,275.571533,347.961884,786.326904,309.398010,268.173462,769.574036,361.708740,292.324707,762.596741,246.468353,95.006981,,,,704.878662,289.129181,42.849697,707.681580,56.610298,114.663834,460.783936,529.355713,827.321045,773.709595,94.965225,85.260963,481.762787,493.499298,756.976318,521.075317,441.577209,697.149963,514.100281,505.097321,640.287720,485.845154,561.579712,703.800171,530.467285,554.579285,509.681702,,,,529.102173,612.802185,338.403015,568.825134,600.918823,256.913452,544.901062,654.672546,246.139862,515.992126,670.743286,326.125580,574.281860,711.870178,83.274437,,,,615.150024,767.367065,64.906410,622.680359,533.669922,36.437683,553.430908,581.659912,32.439072
10634,0,495.474762,-9.653552,777.119568,840.297668,11.476926,779.346619,1017.933350,-636.721497,687.569092,740.230225,-956.403503,641.149170,393.499390,-676.715820,682.178589,321.901306,256.391052,697.584290,318.282654,275.636780,661.956299,340.071167,294.666138,634.051270,870.389587,270.207275,770.750854,913.210510,267.167450,774.694824,945.886475,272.985962,755.531860,719.560547,205.681625,1682.294189,629.715149,211.372650,1685.787598,705.899536,400.144012,1691.654419,630.669922,385.797089,1681.206909,744.668335,313.628632,1560.422974,603.512512,312.386932,1575.649048,667.015198,472.584961,1549.134155,661.070435,548.291016,1452.220947,667.182678,304.493774,1392.619263,664.715637,298.386963,1320.479858,588.866943,544.241760,1481.617188,861.144165,413.423950,1517.633057,905.583313,475.628204,1310.007935,929.531189,518.360413,1191.595337,,,,947.494263,522.017456,1028.416504,913.964966,474.408539,891.715393,916.933533,548.679077,897.039124,940.435608,510.704987,772.158081,962.190063,548.724304,840.497131,462.494537,392.668427,1513.637451,404.910889,441.831055,1312.425659,371.724701,468.118317,1187.115601,,,,354.858978,460.566803,1039.191284,391.776001,445.040894,895.099487,350.188171,507.884430,894.768555,338.808075,467.684082,776.730042,319.433014,501.492859,839.755615,738.307129,383.830322,1009.538635,543.386536,379.948547,1016.562317,725.985657,598.106812,1064.223755,576.365662,596.442444,1064.736206,821.391785,469.759583,1035.491821,470.468353,488.860565,1046.519287,841.925110,432.593903,871.044189,807.097290,436.892731,690.813904,803.386475,370.514130,639.236816,812.903320,313.614288,702.317627,827.256653,379.738007,754.351196,782.512878,284.163696,545.715271,,,,800.376099,321.679901,367.192871,807.149292,260.276398,346.901245,785.102905,290.577698,265.877380,767.746216,343.596375,288.196869,761.547363,220.257675,95.331757,,,,702.796997,260.134552,42.034382,705.297119,30.753986,122.941406,460.562622,521.225037,826.188354,770.983032,67.559189,91.379166,481.644653,486.216644,755.636902,521.195740,434.869598,695.407776,513.943909,498.757568,639.062805,485.557129,554.728210,702.969910,530.170349,550.016602,508.786011,,,,528.614807,610.141907,338.024323,566.691284,598.404114,257.255951,544.563354,652.952698,246.243271,515.675110,668.363403,326.410980,574.207703,711.663086,83.885910,,,,615.224548,767.152466,65.963509,622.560669,533.649475,36.403751,553.163513,582.020996,32.269047
10635,0,495.836945,-19.341795,775.851685,840.537781,1.680470,778.182190,1018.309937,-646.628784,687.454102,740.377197,-966.481567,641.587585,393.888916,-686.663147,681.752747,322.161407,246.399826,696.065247,318.355133,265.641541,660.493713,340.236908,284.575073,632.538269,870.602051,260.411163,769.268921,913.334534,257.393341,773.182068,946.018555,263.230194,754.063110,720.315979,194.909515,1680.594727,630.573669,201.265244,1684.207520,706.611206,390.131134,1689.702271,631.556946,375.741943,1679.429565,745.232910,303.431519,1558.497070,604.150024,302.117310,1574.045410,667.631348,462.345520,1547.280151,661.590271,538.131958,1450.319946,667.370178,294.304596,1390.713501,664.758423,288.056519,1318.713989,589.557739,534.151733,1479.897827,861.634583,403.455200,1515.517334,905.873962,466.006989,1308.173218,929.789429,508.983124,1189.774902,,,,947.611450,512.665894,1026.507446,914.057068,464.747925,889.990295,917.033447,539.046265,895.197327,940.580200,500.991455,770.374939,962.216248,539.192200,838.591248,462.920074,382.846832,1512.013550,405.211731,432.044983,1310.872925,372.135498,458.361938,1185.512085,,,,355.113892,450.751831,1037.593384,391.971649,435.191223,893.552612,350.431763,498.010040,893.118286,338.974487,457.715576,775.209229,319.580444,491.564789,838.165222,738.198242,372.699371,1007.663391,543.244873,369.820709,1014.643555,726.916870,587.087341,1062.354126,577.270996,586.011230,1062.590088,821.691406,458.307434,1033.593872,470.886200,479.090790,1044.718384,843.113525,422.002625,868.836487,809.809875,427.610413,688.244629,805.024902,361.510193,636.293762,813.695129,304.118317,699.255310,829.363464,369.987000,751.459290,782.742065,275.782196,543.579163,,,,798.873169,308.010742,363.953217,806.479126,246.105545,345.858154,783.447388,273.217896,263.849915,765.503601,326.777832,284.444550,759.584778,195.770996,96.252571,,,,699.962952,233.277802,41.669212,703.612305,7.098103,130.785141,460.369507,512.841858,825.037354,769.107849,43.000008,97.166763,481.576904,478.473022,754.185059,521.496765,427.686096,693.714844,513.944336,492.009491,637.855347,485.436493,547.438171,702.116821,529.946655,545.058228,507.887360,,,,528.346008,607.188416,337.668213,565.851013,596.183716,256.891388,544.349121,651.109436,246.503754,515.660767,665.690918,326.907349,574.163391,711.463135,84.597855,,,,615.534241,767.091858,67.413681,622.367493,533.669678,36.422543,552.732605,582.580627,32.140015
10636,0,496.045105,-29.192474,774.641296,840.838684,-7.964070,777.083130,1018.587952,-656.595886,687.383423,740.942688,-976.585815,642.100281,394.211212,-696.642578,681.503967,322.398407,236.364990,694.429077,318.605743,255.704071,658.925598,340.477692,274.499756,630.949646,870.829285,250.714386,767.690979,913.495361,247.624954,771.600159,946.274231,253.440079,752.461853,721.346436,185.494553,1678.804199,631.523438,191.126190,1682.637817,707.436646,380.005707,1687.648315,632.276489,365.489166,1677.678345,745.854919,293.130463,1556.513550,604.864746,291.784729,1572.295898,668.188477,451.983704,1545.423218,662.186035,527.863464,1448.464355,667.612549,283.991425,1388.809326,664.854736,277.708435,1316.755493,590.211731,523.906982,1478.145264,862.022522,392.956818,1513.618408,906.175842,456.296173,1306.242920,929.982056,499.545990,1187.878052,,,,947.800903,503.125671,1024.627319,914.245544,455.124664,888.125000,917.286926,529.356873,893.301208,940.703613,491.212860,768.459839,962.163391,529.405823,836.664795,463.375549,372.909760,1510.287720,405.613953,422.233185,1309.281250,372.608276,448.537170,1183.852539,,,,355.506653,440.926361,1035.935669,392.204681,425.382385,891.927246,350.759949,488.224823,891.395325,339.126373,447.744080,773.539734,319.814392,481.652130,836.501465,738.098999,361.534973,1005.741699,543.150940,359.668304,1012.760742,727.977783,576.132874,1060.156616,578.358154,575.527344,1060.170288,822.064941,446.652588,1031.662354,471.346069,469.336426,1042.916138,844.590393,410.888428,866.921997,812.369263,417.898895,686.201050,806.512939,352.006561,633.725769,814.408813,294.269257,696.452209,831.328308,359.675812,748.890076,782.685730,267.280090,541.265930,,,,797.775574,295.629303,361.049255,805.054260,232.392899,344.237549,781.497620,257.197388,261.889862,762.933777,311.087738,281.165070,757.536621,174.162216,96.789047,,,,697.267090,209.525955,41.691433,703.225464,-14.418346,137.413620,460.349060,504.051575,823.807251,768.041565,21.166834,101.902214,481.705261,470.475372,752.693481,521.960754,420.264801,691.960144,514.136597,484.920807,636.555359,485.445404,539.775330,701.183472,529.845825,540.023804,507.440399,,,,527.992737,603.976929,337.468719,565.500610,593.836304,256.441071,544.233826,649.070007,246.762848,515.644592,662.729919,327.376770,574.125977,711.141418,85.455605,,,,615.694946,766.737671,68.778847,622.117310,533.498596,36.383511,552.558960,582.705017,32.035229
10637,0,496.428284,-38.867996,773.353760,841.205078,-17.632441,775.839478,1019.148926,-666.183960,687.290039,741.533264,-986.480408,642.442261,394.669281,-706.536133,681.456665,322.690826,226.448837,692.680481,318.774414,245.622025,657.194336,340.745209,264.578583,629.191650,870.897217,240.960052,765.948303,913.777039,237.933197,769.949341,946.471130,243.692902,750.818115,722.478271,175.170959,1676.989136,632.642334,180.831146,1680.965210,708.331726,369.824890,1685.570068,633.175903,355.150208,1675.717651,746.568237,282.744720,1554.461182,605.603210,281.321716,1570.518799,668.782654,441.523865,1543.527466,662.759216,517.488098,1446.615479,667.878052,273.736053,1386.751953,665.020508,267.311493,1314.806030,590.954956,513.626465,1476.362061,862.381104,382.295319,1511.773560,906.524780,446.477051,1304.268311,930.252258,490.158264,1185.925903,,,,948.022766,493.580902,1022.708069,914.428284,445.474792,886.227356,917.549561,519.766602,891.460632,940.878845,481.472717,766.508362,962.509216,519.857483,834.651672,463.905243,362.763733,1508.478516,406.079681,412.192566,1307.514893,373.134857,438.718750,1182.144165,,,,355.927460,431.092834,1034.264648,392.558716,415.567230,890.179749,351.079681,478.391815,889.693359,339.435059,437.959351,771.760193,320.131470,471.816956,834.766724,738.152405,350.229218,1003.896973,543.123901,349.364441,1010.771729,729.166565,565.078796,1057.854858,579.551697,565.033630,1057.594238,822.583374,434.923676,1029.696899,472.027222,459.531189,1040.897949,846.301636,399.309357,865.238647,814.018311,407.864075,684.390625,807.073181,342.243896,631.548401,814.676331,284.106110,693.945496,832.816956,348.924591,746.639648,782.508789,258.429535,538.806519,,,,795.338318,283.024567,357.780212,804.118286,220.035217,342.673859,779.324097,242.507309,259.971252,759.317688,296.004974,278.119904,754.727539,154.844910,97.051811,,,,693.580139,188.113342,41.622787,703.655273,-33.688503,142.221588,460.442322,495.153748,822.624451,767.955078,2.348057,105.219231,482.047791,462.048523,751.239685,522.500549,412.487610,690.233887,514.553406,477.480988,635.187622,485.670105,531.840820,700.183716,530.196411,534.004822,506.337463,,,,527.928955,600.497498,337.151093,565.222778,591.255249,255.957687,544.264771,646.746948,247.117599,515.685181,659.500488,327.942291,574.162048,710.666260,86.371376,,,,615.777039,766.259338,70.221497,621.935486,533.431091,36.371094,552.408386,582.859985,31.913086
10638,0,496.805511,-48.494564,772.004089,841.510803,-27.243429,774.584534,1019.512390,-676.002319,687.469360,741.789856,-996.468689,643.400513,395.068268,-716.454102,681.470398,323.008698,216.574280,690.988037,319.088379,235.973251,655.545227,341.080383,254.669403,627.458923,871.229980,231.247467,764.169067,914.090027,228.240387,768.232178,946.699402,233.931015,749.027466,723.646973,164.576431,1675.081787,633.834595,170.401840,1679.319702,709.350342,359.474609,1683.519653,634.107971,344.812897,1673.830688,747.278564,272.248505,1552.354004,606.398132,270.710510,1568.764038,669.447571,431.000397,1541.601685,663.385681,507.041870,1444.725830,668.266174,263.185852,1384.832520,665.222656,256.798462,1312.794189,591.758911,503.219788,1474.544800,862.995361,372.011353,1509.552002,907.247253,436.895203,1302.247437,930.346924,480.390381,1183.916382,,,,948.153870,483.989227,1020.663635,914.558289,435.824646,884.234497,917.700989,510.134583,889.429810,941.237732,471.786163,764.730469,962.536011,510.115143,832.704529,464.489288,352.505707,1506.700195,406.670746,402.314117,1305.860962,373.696716,428.717712,1180.397217,,,,356.451202,421.235077,1032.508423,392.974518,405.716492,888.450867,351.454895,468.686615,887.948059,339.745972,428.172241,770.072205,320.605133,462.105316,832.963562,738.248108,338.825317,1002.048401,543.206543,338.852905,1008.826965,730.523376,553.908936,1055.409912,580.939819,554.432739,1054.918091,823.182434,423.201202,1027.801147,472.634308,449.325012,1038.816162,847.799561,387.220856,863.590820,814.531189,397.346680,682.868286,806.648071,332.088776,629.665283,814.422852,273.463776,691.754089,833.518555,337.862732,744.712036,782.098267,249.161087,536.553284,,,,793.255188,271.400848,355.026947,802.842712,208.313995,340.909119,777.003296,229.075821,258.104706,756.425842,282.616882,275.519012,752.688660,138.705994,96.743362,,,,690.352112,170.453873,41.544865,704.605103,-50.391407,144.466354,460.663849,485.954132,821.220154,767.731445,-14.385640,106.657372,482.430756,453.634338,749.692627,523.140564,404.392273,688.489258,515.015137,469.700287,633.856689,486.118347,523.586304,699.209534,530.639526,527.587524,505.208374,,,,527.995483,596.740601,336.971985,564.959839,588.560364,255.695068,544.299683,644.231567,247.554459,516.005005,655.891602,328.586884,574.105286,710.145386,87.408043,,,,615.918579,765.743042,71.840126,621.785645,533.330994,36.368347,552.278198,582.957458,31.808842
10639,0,497.241547,-58.052383,770.637512,841.938171,-36.822231,773.382507,1019.939514,-685.680542,687.652710,742.265625,-1006.121277,643.867371,395.469727,-726.235046,681.732361,323.477234,206.884705,689.288879,319.581024,226.147552,653.763916,341.559601,244.804932,625.655212,871.715759,221.613312,762.532532,914.421265,218.559967,766.529907,947.172852,224.363312,747.433289,724.959778,154.514114,1673.174683,635.118958,159.993622,1677.679443,710.312256,349.063507,1681.484009,635.211243,334.374146,1671.973999,748.104797,261.742035,1550.236084,607.242493,260.076691,1567.090332,670.146240,420.445892,1539.642212,664.021362,496.497162,1442.762817,668.695740,252.856934,1382.756470,665.541016,246.255371,1310.869263,592.613464,492.760712,1472.720337,863.585938,361.669891,1507.489746,907.347961,426.697327,1300.051636,930.694580,470.841553,1181.893799,,,,948.319092,474.321442,1018.602722,914.661133,426.267578,882.171204,917.981567,500.520538,887.393555,941.509338,462.149475,762.665771,962.958862,500.597534,830.604553,465.144012,342.199371,1504.850098,407.332520,392.209747,1304.086548,374.450317,418.766113,1178.619995,,,,356.966125,411.480743,1030.753418,393.364258,395.875519,886.561279,352.051025,458.993896,886.145386,340.172028,418.586609,768.167542,321.152802,452.514404,831.144958,738.537354,327.375824,1000.348816,543.370056,328.259399,1006.910706,731.975586,542.717590,1053.006104,582.361938,543.650330,1052.195923,823.948853,411.532501,1025.971313,473.406281,439.269379,1036.689331,848.890381,374.763092,861.953186,814.043823,386.445068,681.498779,805.567322,321.428284,628.115417,813.724548,262.498169,689.788269,833.321289,326.506012,743.035767,781.649170,239.074768,534.439636,,,,791.179688,260.318115,352.653381,801.462585,197.276657,339.022461,774.711548,216.957687,256.196350,753.616821,270.368866,273.321930,750.289307,125.093567,95.666473,,,,686.961609,155.695450,40.778740,705.441101,-64.941025,144.737793,461.083862,476.659302,819.807129,768.010132,-27.803179,106.049118,482.932281,444.671661,748.218750,523.747314,395.976746,686.666077,515.576721,461.656097,632.509338,486.710663,515.081116,698.182434,531.197388,520.860046,504.195343,,,,528.325989,592.686218,336.932953,565.117920,585.546936,255.367584,544.548889,641.472656,248.164597,516.514221,652.001648,329.354279,574.101379,709.486572,88.654800,,,,615.754456,765.367310,73.975739,621.694092,533.241089,36.337036,552.169128,583.098877,31.811554
10640,0,497.770111,-68.155800,769.854431,842.431519,-46.516979,772.355896,1020.355225,-695.591980,687.764038,742.598816,-1016.112793,644.582153,395.855713,-736.013489,681.633362,323.974304,196.990250,687.709717,320.143982,216.139114,652.096252,342.066101,234.897125,624.053589,872.207825,211.921478,761.028320,914.794189,208.883118,765.031677,947.570557,214.672363,745.906860,726.386169,144.034561,1671.415161,636.509277,149.429489,1676.089844,711.446228,338.764587,1679.419678,636.357605,323.752441,1670.125244,749.056580,251.246155,1548.186401,608.238647,249.389038,1565.313965,670.911804,409.810059,1537.737549,664.642578,485.896240,1440.748657,669.323059,242.296967,1380.885132,666.058472,235.510727,1309.031250,593.435852,482.140045,1470.906616,864.277771,351.264496,1505.364136,907.560547,416.425964,1298.091187,930.956726,461.020844,1179.829712,,,,948.552490,464.622406,1016.605347,914.952759,416.580688,880.123474,918.300598,490.949646,885.424927,941.790833,452.444763,760.479919,963.314148,491.004456,828.610168,465.877869,331.729126,1502.898926,408.133331,381.963623,1302.280273,375.199951,408.656067,1176.731567,,,,357.643707,401.644684,1028.897339,393.946045,386.165588,884.728699,352.708649,449.285553,884.303772,340.804199,408.848663,766.431458,321.751007,442.853516,829.324768,739.009888,315.864899,998.696655,543.714294,317.303192,1005.068298,733.394958,531.452148,1050.712769,583.817749,532.675598,1049.534790,824.980347,399.204926,1024.428223,474.233765,428.744293,1034.524902,849.436829,362.016479,860.480652,812.972473,375.199310,680.245605,804.330322,310.329498,626.699097,812.935425,251.186066,688.104187,832.522339,314.937378,741.656433,781.063293,228.347458,532.383301,,,,789.168152,249.785690,350.473724,800.050842,186.894104,336.749939,772.433533,206.206406,254.138702,750.836792,259.381958,271.322510,747.854858,114.065544,93.699280,,,,684.077148,144.117203,39.440784,705.963928,-76.883873,142.628235,461.604340,467.244904,818.231689,767.914612,-38.686504,103.780182,483.637421,435.660583,746.753540,524.307190,387.271332,684.903564,516.254700,453.282166,631.153625,487.586823,506.384491,697.167114,531.839722,513.697815,503.199097,,,,528.769592,588.244751,336.895172,565.194885,582.288147,255.199814,544.770996,638.403992,248.888077,517.179626,647.678833,330.403595,574.062195,708.661682,90.228424,,,,616.135010,764.460266,75.924286,621.718323,533.236084,36.360027,552.176147,583.149719,31.817354
