Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1391,0,762.740601,99.150871,1725.366455,673.526611,93.617073,1737.189819,777.098083,241.334778,1663.266846,633.149841,233.322922,1678.713379,775.498413,162.039917,1576.294800,634.568481,149.879623,1589.923096,702.882202,327.335175,1512.289917,689.059814,374.954224,1384.497559,699.837891,138.176315,1410.067871,703.041687,101.594604,1285.143311,603.194702,359.627319,1454.528687,892.468445,258.783630,1485.407471,941.399963,308.037445,1294.656982,970.319641,353.604492,1155.206787,,,,977.238953,323.338196,998.594910,928.127869,297.383759,857.348083,946.992188,367.861694,857.283264,948.911316,298.532501,730.551208,974.320618,350.417633,790.081665,493.615692,233.538177,1484.942261,414.152069,247.301270,1311.939209,356.988373,255.918121,1169.780518,,,,348.359406,152.933151,1037.869629,394.042450,83.407593,942.364075,351.986237,134.821884,910.423279,348.417725,4.753269,841.796021,330.534119,78.175568,853.515076,758.538086,96.874435,993.627502,568.666565,130.320343,957.529724,785.214417,334.251282,1011.649963,627.423096,349.024658,1004.157288,862.389465,174.875732,1011.275391,521.925415,252.129105,985.342346,876.829773,146.780151,893.772095,863.910706,119.863358,785.087830,830.667908,43.024773,757.629761,841.044006,67.558205,676.133301,861.488037,145.173325,704.713501,828.379517,62.996410,526.438171,,,,832.067505,39.735371,420.133728,809.779968,-5.137302,379.002991,829.207886,50.835770,311.175659,845.483459,93.684151,350.139740,782.093811,27.951958,63.847363,,,,726.207642,70.411270,26.230247,727.449097,-162.349274,47.391556,506.557343,234.692169,858.367615,802.752441,-110.944801,26.560328,525.277893,248.182632,755.455811,548.504700,198.628342,686.222534,544.757812,269.228180,637.589844,539.058777,320.184143,710.562317,564.255737,352.878723,491.906158,,,,566.100769,426.007019,431.298492,591.034607,392.877686,349.182983,586.250916,448.552612,330.701508,570.234680,481.861206,410.982941,627.140137,626.958313,153.999420,,,,681.399292,689.774170,146.539200,642.580322,474.724640,26.345016,605.985657,567.560913,33.969532
1392,0,764.945496,87.256050,1726.459717,675.767395,81.823334,1738.582764,779.550781,229.375900,1664.583496,635.467896,221.557205,1680.458618,777.411682,150.256546,1577.447998,636.521729,138.452103,1591.380005,703.949585,315.684662,1513.018799,689.673035,362.768188,1385.252441,700.766052,126.080795,1411.884399,703.504883,89.194778,1287.072998,604.320557,347.879181,1455.987915,893.670898,246.976440,1485.943359,942.266296,294.292999,1294.705933,971.111328,338.559479,1154.925659,,,,977.928406,307.855286,998.430420,928.636047,282.095276,856.999573,948.133606,352.568787,857.011292,949.309631,283.398804,730.210815,975.244324,335.067352,789.776611,494.949188,222.334381,1487.169922,415.913544,236.728867,1313.830078,359.375336,246.337891,1171.524048,,,,350.488647,145.179733,1037.980957,395.895050,77.270737,941.264465,353.782623,129.238419,910.238281,350.308319,0.378841,839.462402,332.302155,73.516106,852.377991,759.938171,84.077644,995.750183,569.817139,116.507797,958.982300,784.595459,321.929993,1013.419250,626.811768,335.553864,1004.012207,863.089783,162.924973,1013.432373,521.737427,238.180618,985.558533,877.961609,135.166779,895.694702,865.202820,108.481888,786.297119,832.482117,31.462465,758.577332,842.607849,56.354065,677.189270,863.031616,134.184845,706.156128,829.145264,52.807652,527.261841,,,,832.453064,30.055489,420.664825,809.696411,-13.804243,378.626495,829.675049,43.331402,311.856689,846.337646,85.297928,351.664368,782.608643,24.538830,64.757660,,,,726.410950,70.073029,26.626991,725.368469,-162.989456,44.672058,507.195129,218.946182,858.398499,802.499329,-112.123520,26.616783,525.252075,230.837265,755.214355,547.958313,179.890198,686.661987,543.679871,249.489105,636.699036,538.348145,301.808167,708.685059,562.516907,330.877197,490.934937,,,,563.563904,405.583374,432.791901,588.181763,375.284546,349.429321,583.346619,431.644928,333.006775,567.198364,462.171204,414.280701,622.945618,615.942383,162.632996,,,,677.277832,679.086487,159.815643,643.001587,474.759918,26.474079,606.009888,564.768005,36.602863
1393,0,767.036072,75.256477,1727.532471,677.924744,69.841057,1739.918579,781.685242,217.477478,1665.862061,637.681091,209.966141,1682.270142,779.126404,138.800690,1578.661011,638.257690,127.152100,1593.028198,705.237183,304.337799,1513.794312,690.260803,350.652924,1386.093750,701.491272,114.149170,1413.862305,703.850525,76.977898,1289.103516,605.591492,336.268158,1457.511475,894.744324,235.111572,1486.667603,943.082031,280.479919,1295.017212,971.887329,323.514496,1154.895630,,,,978.661804,292.203461,998.635132,929.708618,266.823273,857.074707,949.374756,336.891418,857.038818,949.991577,267.738617,730.204712,976.297058,319.206543,789.809326,496.220795,211.085144,1489.565796,417.724396,226.156418,1315.823608,361.816833,237.004227,1173.400146,,,,352.764801,137.835510,1038.231323,397.879761,71.406906,940.369446,355.845306,124.013756,910.195374,352.004669,-3.523695,837.183899,334.174652,69.421082,851.448486,761.432190,71.643555,997.595154,571.119629,102.788589,960.704834,783.869507,309.923462,1015.355103,625.580811,322.296539,1004.201416,864.030823,151.169357,1015.262024,521.442627,224.386810,985.871643,879.108398,123.905838,897.149658,866.360596,97.834114,787.147827,834.872314,20.474712,758.803284,844.232056,46.304001,677.614380,863.852539,124.116951,707.175354,829.660583,43.365269,527.596680,,,,832.340515,21.496674,420.767365,809.030579,-21.304010,377.897369,830.084595,36.647251,312.208984,847.190796,77.681213,352.685089,782.389282,22.570868,64.957619,,,,726.517639,69.608330,27.064642,725.818787,-164.153748,42.223351,507.945709,203.231888,858.452271,803.744995,-112.730423,25.941826,525.209229,213.105392,754.880798,547.370178,160.625336,687.279907,542.652100,229.081909,635.791016,537.531555,283.042511,706.553284,560.624878,307.824890,489.793121,,,,561.015381,383.807007,433.960785,585.554993,356.562744,349.607178,580.713623,413.542969,335.195923,564.482117,441.191986,417.685516,619.101562,603.499878,171.774384,,,,672.387817,666.717896,173.514267,643.066528,473.461304,26.334883,605.148743,560.171143,40.985020
1394,0,768.919861,63.337490,1728.527100,679.805725,58.124146,1741.159546,780.444092,209.763626,1667.216553,639.582581,198.370575,1684.093140,780.654358,127.320778,1579.914062,639.752441,115.746086,1594.699829,706.572998,292.875488,1514.743774,690.937622,338.625397,1387.029663,702.110779,102.277046,1415.850586,704.070007,64.877968,1291.201782,606.808411,324.795959,1459.100830,895.787354,223.265793,1487.608887,943.789368,266.593414,1295.434814,972.753723,308.523193,1155.126709,,,,979.610779,276.215179,999.128784,930.591125,250.629013,857.441895,950.684387,320.694183,857.242615,950.735596,251.671219,730.410767,977.482178,302.925171,790.136780,497.406555,200.003891,1491.943481,419.467072,215.758377,1317.888428,364.295380,227.874146,1175.458740,,,,355.097260,130.801178,1038.681885,399.958313,65.931519,939.568176,358.121674,119.161697,910.333191,353.665955,-6.901321,834.898682,336.190094,65.763779,850.557312,763.143677,59.368538,999.100464,572.788574,89.804832,962.241089,783.229187,298.065826,1016.959045,624.953979,309.345856,1004.607788,864.574341,140.329163,1016.525513,520.775696,211.215622,986.463135,880.276611,113.004875,898.253723,867.463013,88.093224,787.692444,837.536804,10.341578,758.506470,845.839050,37.404434,677.617126,863.982910,114.928741,707.871033,830.008179,34.838947,527.796997,,,,832.345764,14.242017,420.565338,808.619446,-27.651827,376.943146,830.060913,31.216631,312.206909,847.605957,71.396706,353.345612,781.658203,22.844042,64.709862,,,,726.223022,69.268005,27.176619,726.816772,-164.731171,40.476547,508.822632,187.520508,858.521973,804.505676,-112.934860,25.419046,525.121216,195.136490,754.428040,546.890198,141.064011,687.931458,541.765503,208.232956,634.728394,536.348206,264.232697,704.426575,558.726440,283.886261,488.558838,,,,558.463501,360.938416,435.060699,583.570312,336.871765,349.869568,578.608459,394.313232,337.508179,561.596252,418.816254,420.870575,615.996277,589.380371,181.929581,,,,668.891541,653.340576,187.992508,642.354370,470.264771,25.975895,603.201660,554.014709,47.244099
1395,0,770.591064,51.413235,1729.480103,681.582764,46.425198,1742.267578,785.091858,193.950043,1668.325684,641.430786,186.938919,1685.563843,781.995178,115.737785,1581.099243,640.999207,104.402908,1596.306274,707.992004,281.373962,1515.686401,691.746643,326.914490,1388.045166,702.612427,90.438683,1417.604370,704.212891,52.929642,1293.028442,607.866760,313.289429,1460.623047,896.674561,211.283325,1488.514893,944.610474,252.894699,1296.005737,973.672119,293.715363,1155.463745,,,,980.600464,260.264221,999.771912,931.434998,234.075287,858.007080,951.932678,304.075562,857.615662,951.672668,234.948425,730.889832,978.838318,286.010040,790.625671,498.390930,188.798904,1494.324951,421.150482,205.510269,1319.929321,366.710327,219.095917,1177.405884,,,,357.400238,124.078354,1039.156494,402.115692,60.665070,938.858826,360.441986,114.596504,910.570312,355.651062,-10.084881,832.731018,338.351379,62.394131,849.765747,764.813293,47.503845,1000.249634,574.278809,77.212822,963.750305,782.630920,287.316132,1018.395569,624.380920,296.731628,1005.003357,865.040161,129.768295,1017.471436,521.164124,198.233627,986.639648,881.397949,102.530884,899.071228,868.371826,78.952881,788.056885,840.130005,0.839275,757.895996,846.830017,29.213488,677.408264,864.222351,106.948364,708.721741,830.437439,27.311762,527.825012,,,,832.628174,7.954836,420.212219,808.712708,-33.276291,376.035736,829.910583,26.856968,312.220215,847.609680,66.261230,353.972382,780.759338,23.346245,64.976456,,,,726.161743,69.179245,27.250397,725.969727,-165.072266,39.407887,509.623352,172.139740,858.475769,804.532776,-112.956673,25.442085,525.180542,177.268250,753.952026,546.505188,121.243202,688.705627,541.049133,186.934708,633.730042,535.633972,244.775253,701.864319,557.614624,258.973419,487.107422,,,,556.219849,337.178009,436.180176,582.188477,316.043671,350.542877,577.085632,373.824280,340.005554,558.960083,395.481201,423.948303,613.015442,574.175476,192.729950,,,,665.494873,637.710022,203.012344,640.629211,466.163055,25.603222,600.597778,547.284546,55.979210
1396,0,772.024475,39.690510,1730.358521,683.055725,34.614929,1743.717651,783.585205,186.068237,1669.464722,642.917114,175.194778,1687.243164,783.072754,104.224098,1582.108887,642.025024,92.950531,1597.814453,709.211914,269.678284,1516.852417,692.617920,315.219086,1389.296021,703.027344,78.665985,1419.074463,704.209595,41.079479,1294.592407,609.001892,301.783234,1462.261719,897.663757,199.057419,1489.408691,945.498474,239.123840,1296.641357,974.746155,279.050995,1155.887573,,,,981.534851,244.420898,1000.457886,932.426086,217.194550,858.781067,953.117676,287.055908,858.028992,952.830933,217.597824,731.580627,980.251526,268.649689,791.282043,499.458923,177.693390,1496.509277,422.707306,195.582581,1321.846069,369.017242,210.666061,1179.253174,,,,359.646393,117.543579,1039.543579,404.334198,56.420395,938.041626,362.840515,110.148041,910.832336,357.855164,-13.047424,830.547546,340.652618,59.151188,849.107727,766.416382,35.928902,1001.232361,575.631531,64.633148,965.572388,782.208008,275.588715,1019.357300,623.959106,284.586487,1005.147583,865.716187,119.140488,1018.462280,521.621765,185.414734,986.823608,882.433960,92.642365,899.710144,868.991028,70.260033,788.513794,842.450684,-8.119830,757.134521,847.900818,21.843466,677.082703,863.728638,99.415855,709.539062,830.896057,20.719097,527.867188,,,,833.007874,2.590385,419.967468,809.244263,-37.964264,375.096771,829.801575,23.242735,312.338165,847.285828,62.117832,354.660889,780.546204,22.480000,64.969582,,,,726.046570,69.068161,27.320057,724.789490,-165.490631,38.535480,510.273682,156.921356,858.342529,804.493225,-113.057198,25.473558,525.235901,159.111526,753.433044,546.257141,101.299088,689.593323,540.589478,165.404755,632.845764,534.893799,225.092270,699.304932,556.480896,233.644318,486.218292,,,,553.948486,312.495819,437.437744,581.365417,294.247192,351.560669,576.028259,352.296783,342.671509,556.622864,371.342773,427.071533,610.667847,557.019958,203.450195,,,,662.388672,620.530273,217.769302,639.095947,462.241028,24.472683,597.662781,538.864807,65.134605
1397,0,773.283569,27.849369,1731.482056,684.303894,22.936274,1745.000854,784.644958,174.576355,1670.453857,644.089783,163.725739,1688.875854,783.867981,92.666138,1583.033447,642.921631,81.563919,1599.197144,710.328674,257.890808,1518.182251,693.684021,303.645599,1390.704224,703.385254,66.950447,1420.255371,704.177673,29.440199,1295.835205,610.290283,290.462494,1463.933960,898.619812,186.615799,1490.277832,946.493591,225.476105,1297.306030,975.932068,264.478241,1156.355713,,,,982.600403,228.466797,1001.200928,933.083923,201.788284,859.289917,954.197632,269.709229,858.538635,954.099854,199.610703,732.513062,981.606445,250.790207,792.077698,500.351318,166.736877,1498.430786,424.146423,185.907410,1323.546753,371.168304,202.595825,1180.826294,,,,361.815491,111.336014,1039.829956,406.484283,50.787144,937.573242,365.193298,105.774055,911.077698,360.292725,-15.825970,828.347534,342.999176,56.005684,848.419006,767.907715,24.637117,1002.190918,576.907471,52.278904,967.657898,781.883606,264.673920,1020.379333,623.641724,272.901855,1005.071289,866.334106,108.718216,1019.434692,521.837280,172.743576,986.757935,883.279602,83.176231,900.366455,869.313965,61.946102,788.905396,843.976990,-16.451859,756.514404,848.384949,14.793900,676.849609,863.143066,92.145103,710.336792,831.222778,15.000360,527.957642,,,,833.219849,-2.051905,419.819061,809.938843,-42.181435,374.357544,829.790039,20.125561,312.533203,846.665771,58.651852,355.455048,780.311890,21.720903,65.150032,,,,726.127747,69.229759,27.385092,725.088379,-165.726028,38.073784,510.833496,141.832794,858.364197,804.672119,-113.056564,25.357748,525.387878,141.010361,753.042236,546.126892,81.391060,690.819885,540.194824,143.758682,632.204895,534.248718,205.259415,696.921570,555.385986,207.835510,485.505310,,,,552.489197,287.550720,439.151642,580.687805,271.543304,353.051880,575.034546,329.828735,345.697601,554.651184,346.210693,430.096680,608.601318,538.070129,213.683777,,,,659.670593,601.292297,231.844467,637.317566,457.337463,23.691706,595.670532,528.485229,74.634651
1398,0,774.259888,16.177765,1732.619141,685.329773,11.322198,1746.370483,788.704529,158.958221,1671.630981,645.212769,152.154572,1690.272461,784.539795,81.094604,1584.046875,643.744263,70.058983,1600.602173,711.690491,246.230148,1519.575928,694.849426,292.155304,1392.198730,703.671082,55.340824,1421.316895,704.134338,17.905334,1296.939209,611.540833,279.188934,1465.594849,899.533203,173.990372,1491.159912,947.493225,211.857071,1298.052490,977.252930,249.957199,1156.886230,,,,983.750366,212.446075,1002.076477,934.528442,182.484756,861.139343,955.328369,252.150360,859.105042,955.466125,180.928055,733.728088,982.931030,232.504181,792.957092,501.466339,156.158020,1500.078857,425.378052,176.663269,1325.137817,373.268341,194.774750,1182.226318,,,,363.882935,105.402557,1040.024170,408.654755,45.969311,937.044922,367.514496,101.361717,911.358765,362.924561,-18.525322,826.233459,345.422943,52.789246,847.680054,769.246460,13.629470,1003.266907,578.038025,40.353649,969.600403,781.475830,254.130722,1021.464233,623.314880,261.736389,1004.750122,866.852356,98.537857,1020.457520,522.563232,160.700867,986.967896,883.913391,73.966454,901.061646,869.416992,53.929039,789.359131,844.774170,-24.348860,756.172119,848.407227,7.902231,676.848633,862.523499,84.971115,711.068726,831.289062,9.735986,528.075439,,,,833.383179,-5.973642,419.748566,810.743164,-45.818565,373.690948,829.730835,17.640329,312.699249,845.695312,55.917385,356.225555,779.856628,22.046240,65.244743,,,,725.883545,69.045624,27.405302,724.761963,-165.876694,37.775005,511.386627,126.864853,858.633545,804.784363,-113.033775,25.258520,525.916504,122.225487,753.146606,545.884216,61.483501,692.447632,539.769287,122.052063,632.047852,533.659241,185.457428,694.930115,554.105896,181.707016,485.451324,,,,550.994751,261.824219,441.101715,579.984253,248.086288,354.969269,574.149719,306.539093,348.927460,552.981384,320.920288,433.536224,606.867249,517.884460,222.967041,,,,657.853088,580.303040,244.570862,635.115173,452.095184,22.427185,593.445312,515.977051,83.953735
1399,0,774.977417,4.560398,1733.825562,686.028320,-0.272646,1747.652466,789.496887,147.143799,1672.670898,645.998718,140.624039,1691.521240,785.250549,69.175247,1585.135010,644.307983,58.439335,1601.956665,712.979736,234.621201,1521.083618,696.108276,280.759827,1393.753540,703.866882,43.818584,1422.339722,704.023071,6.562323,1297.894897,612.833313,268.051117,1467.203857,900.430725,161.491501,1492.095825,948.565735,198.238571,1298.925781,978.713379,235.295380,1157.570801,,,,984.979736,196.328735,1003.068298,935.410034,164.687592,862.567444,956.581421,234.485718,859.939026,956.896301,161.568237,735.311890,984.272400,213.815521,794.017334,501.989594,145.213989,1501.708618,426.527039,167.635025,1326.573730,375.163879,187.294327,1183.464844,,,,365.821045,99.585106,1040.171143,410.868774,41.936569,936.382507,369.667786,97.331718,911.642761,365.804626,-21.230942,824.137085,347.914825,49.590191,846.998230,770.411804,2.927879,1004.467957,579.250977,28.793133,971.737122,781.072998,243.849121,1022.648682,623.071960,250.866150,1004.140625,867.246643,88.602898,1021.492737,523.291199,148.820053,987.197632,884.394104,64.972565,901.846008,869.461792,46.036953,789.871399,845.074463,-32.062466,755.947266,848.735474,1.168316,677.032532,861.987915,77.790070,712.045105,831.184204,4.668298,528.194153,,,,833.496765,-9.289929,419.551392,811.603516,-48.876736,372.921478,829.356445,15.731874,312.891327,844.345337,54.025852,356.835724,779.477234,22.413429,65.467422,,,,725.836548,69.164513,27.486244,724.665710,-166.031921,37.581215,511.825989,112.403954,859.318542,804.852112,-113.054504,25.223942,525.675659,104.382355,753.560242,545.548218,41.576447,694.639771,539.274109,100.399605,632.526855,532.870850,165.754990,693.363525,552.726135,155.514969,485.780060,,,,549.759216,235.936462,443.349548,579.301208,224.086411,357.201141,573.149292,282.571381,352.174713,551.520203,295.139435,436.983154,605.496582,496.758698,231.659714,,,,657.495972,558.267151,255.931046,626.966858,444.214661,24.219284,590.848694,501.616486,92.980392
1400,0,775.470703,-7.113874,1735.078125,686.522278,-11.683961,1748.944702,787.463318,138.868622,1673.747925,646.971558,128.953171,1692.470337,785.836426,57.166733,1586.326416,644.798767,46.846867,1603.107544,714.264709,223.064499,1522.519409,697.395325,269.475952,1395.279053,704.008789,32.386547,1423.300293,703.850281,-4.489332,1298.726807,614.114441,257.042511,1468.765747,900.995239,148.656174,1492.996826,949.685425,184.689651,1299.897949,980.236389,220.885910,1158.313110,,,,986.165955,180.020401,1004.223450,936.621826,147.303009,864.111328,957.720032,216.492630,860.603821,958.338440,141.639557,737.278137,985.554443,194.792587,795.142639,502.614990,134.776062,1503.019165,427.540924,158.888351,1327.846436,376.963470,180.000565,1184.579590,,,,367.640350,93.886505,1040.292725,412.922119,36.716171,936.013611,371.830536,93.093048,911.898254,368.793823,-23.896477,822.200317,350.452332,46.325825,846.289978,771.486511,-7.595028,1005.715271,579.830017,16.621349,974.495422,780.598328,233.812500,1023.787476,622.702820,240.196548,1003.501038,867.522522,78.944382,1022.426270,523.437805,136.908096,987.714355,884.789062,56.066498,902.535034,869.140686,38.257275,790.355652,845.040344,-39.621910,755.708008,848.506165,-5.934672,677.188904,861.632202,70.718803,712.851318,830.949829,-0.243369,528.215393,,,,833.510559,-12.434870,419.353027,812.268311,-51.754215,372.201782,828.876343,13.928717,312.982117,843.103516,51.843166,357.588165,779.151917,22.186274,65.629234,,,,725.639282,69.170242,27.610298,724.595764,-166.008377,37.459690,512.099609,97.878799,860.262268,804.909302,-113.051834,25.202940,525.526855,86.322006,754.587646,545.067810,21.764954,697.342834,538.710632,78.857330,633.587952,532.765503,145.464035,692.471252,551.551697,129.524612,486.671265,,,,548.681396,210.024017,445.905609,578.538757,199.701050,359.569702,572.454468,258.194977,355.572052,550.225159,269.219055,440.484375,604.655823,475.179810,239.855469,,,,658.074768,535.599792,265.160370,617.424438,432.783234,30.020237,587.138062,485.298706,102.291962
1401,0,775.786377,-18.772650,1736.269897,686.806335,-23.193960,1750.117065,790.862671,123.741364,1674.775024,647.525146,117.480125,1693.496948,786.356750,45.206551,1587.489136,645.258240,35.202152,1604.230103,715.453491,211.564896,1523.970703,698.612854,258.266144,1396.832153,704.080566,21.047701,1424.197632,703.636597,-15.293451,1299.379883,615.467407,246.124786,1470.308105,901.604065,136.142609,1494.077026,950.880188,171.145081,1301.027222,981.896240,206.347198,1159.295410,,,,987.392944,163.578384,1005.634521,937.353882,128.777374,866.187134,958.935120,198.242172,861.466309,959.706848,121.418213,739.370483,986.747681,175.408768,796.432251,503.195465,124.408180,1504.184937,428.550171,150.455109,1328.988281,378.671509,172.893906,1185.623657,,,,369.434784,88.297211,1040.397949,415.014587,32.314205,935.527588,373.824707,88.631828,912.010254,371.953308,-26.677761,820.350159,352.883453,43.232796,845.756042,772.459167,-18.001549,1006.953857,580.460327,5.098458,977.245728,779.979492,223.980530,1024.908081,622.210449,229.574814,1002.975586,867.729553,69.478073,1023.263245,524.019775,124.928871,988.702087,884.510010,47.872772,903.079346,868.802979,30.461185,790.784241,844.676575,-47.046375,755.387634,848.127808,-12.285236,677.057617,861.423767,63.647331,713.636719,830.645264,-4.943086,528.183411,,,,833.413757,-15.754234,419.210144,812.524109,-54.683884,371.555115,828.419800,12.037148,313.240967,842.562317,49.338619,358.199768,778.910889,22.097073,65.752396,,,,725.504333,69.138618,27.610983,724.442139,-166.168365,37.315487,512.298767,83.603279,861.552673,804.920166,-112.949341,25.164232,525.183411,68.583954,756.067444,544.432983,2.200500,700.496033,537.975464,57.545280,635.274231,532.597900,125.983551,692.462036,550.332581,103.944069,488.233398,,,,547.841248,184.413589,448.568420,577.867554,175.315552,362.292053,571.667908,233.842484,359.003174,549.270386,243.839767,444.019623,603.954529,453.514404,248.136795,,,,659.524170,512.792053,272.525024,609.224243,412.126648,38.654148,582.620911,465.460968,111.509567
1402,0,775.921204,-30.422907,1737.466675,686.943787,-34.650227,1751.192993,791.376404,111.959198,1675.891846,647.684265,106.262032,1694.544556,786.727295,33.420929,1588.579712,645.690796,23.859018,1605.115723,716.268494,200.098297,1525.375854,699.827026,247.248322,1398.312012,704.074402,9.784243,1425.009644,703.335632,-25.815493,1299.821289,616.679138,235.259720,1471.719604,902.114502,123.663864,1495.241577,952.000549,157.699615,1302.222168,983.652588,191.846970,1160.382690,,,,988.701904,147.062790,1007.235168,938.503235,110.927551,868.293396,960.284241,179.869308,862.530701,961.093201,100.645538,741.940918,987.981812,155.604660,797.966125,503.677307,114.195511,1505.209839,429.585144,142.128098,1329.997314,380.348480,165.785538,1186.591309,,,,371.202759,82.855972,1040.434570,417.007660,28.352823,934.867432,375.779236,84.610130,912.120972,375.070618,-29.400686,818.624695,355.408295,39.905926,845.044006,773.321289,-28.245411,1008.088562,581.057556,-6.313022,980.047913,779.245972,214.237289,1025.941406,621.553772,218.697983,1002.808105,867.845032,60.111351,1023.975281,523.712097,113.736786,989.691345,884.504761,39.325413,903.579468,868.537964,22.713860,791.222412,844.337891,-54.546387,755.157104,847.790100,-18.817019,677.053894,861.738953,55.584610,714.563904,830.413147,-9.633439,528.116760,,,,833.309204,-19.380592,419.086731,812.340881,-57.817268,370.982574,828.746887,9.337863,313.322388,842.850891,46.231705,358.711700,778.707092,22.010916,65.813499,,,,725.450378,69.172745,27.643490,724.346558,-166.258026,37.161140,512.360840,69.459122,863.127380,804.946167,-112.901848,25.069164,524.920471,50.993893,758.069641,543.651611,-17.126656,704.097839,537.242493,36.513638,637.411133,531.970459,106.343719,692.817871,549.305115,78.888039,490.429169,,,,547.158447,159.255035,451.543762,577.341553,150.943573,365.265778,571.285278,209.574631,362.527283,548.611511,218.739014,447.600037,604.194214,430.691437,255.124573,,,,660.947998,489.785309,278.030396,602.002686,387.739594,45.944706,577.735229,441.038544,120.288528
1403,0,775.897400,-42.112385,1738.515991,686.889465,-46.172226,1752.163208,791.652039,100.244324,1677.030396,648.200195,94.620285,1695.331543,786.995483,21.760633,1589.639526,645.930847,12.554277,1606.007446,717.125366,188.724503,1526.691406,700.925171,236.252823,1399.843140,704.014160,-1.340237,1425.773560,702.994995,-36.199242,1300.355591,617.836853,224.511749,1473.173950,902.526978,111.397903,1496.456787,953.164429,144.309845,1303.579956,985.492676,177.456360,1161.674683,,,,990.004700,130.447388,1009.025085,939.591980,92.559975,870.840698,961.694458,161.254700,863.855225,962.368958,79.528458,744.885132,989.239502,135.566681,799.760681,504.006042,104.086487,1506.213257,430.605957,133.909439,1330.962158,381.962189,158.837494,1187.506592,,,,372.951874,77.463020,1040.438110,419.091187,23.927170,934.474243,377.669891,80.497002,912.218506,378.048676,-32.189018,817.007629,357.867065,36.640247,844.350647,774.066895,-38.390930,1009.112854,581.502686,-17.493633,982.974304,778.383972,204.505432,1026.911743,620.722656,207.821793,1003.164978,867.893860,50.830761,1024.627686,523.266113,101.985603,991.007690,884.439270,30.721348,904.089478,868.161987,14.984049,791.613220,843.819946,-61.765316,754.721252,847.462952,-25.316576,677.035400,861.155212,50.297016,715.069214,830.226501,-14.308931,528.033997,,,,833.121094,-23.403570,418.896545,811.775635,-61.243462,370.514557,829.225220,6.067255,313.351807,843.680359,42.708527,358.890137,778.367981,21.836853,66.082222,,,,725.282288,69.122826,27.763145,724.231445,-166.365326,37.079830,512.335693,55.690598,864.947571,804.946716,-112.872452,25.031662,524.375732,33.250095,760.577942,542.748291,-35.941269,708.221558,536.393799,15.690470,639.980103,531.313416,87.452866,693.556396,548.333618,54.457241,493.271576,,,,546.677917,134.630203,455.035217,576.604553,126.730232,368.580902,570.582336,185.476898,366.318329,548.604553,194.130371,451.503784,604.408264,406.426361,260.680695,,,,661.613953,466.187866,281.740356,594.787292,360.187469,52.866810,572.806519,414.106506,127.875862
