Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8067,0,659.162964,1989.610352,1715.442505,749.504089,1988.215820,1718.609375,629.066040,1839.121094,1681.934326,773.424988,1835.704346,1684.709595,626.981323,1903.598999,1581.925903,770.076477,1902.914673,1581.526123,676.854858,1728.359985,1523.352539,677.001038,1678.592163,1396.807617,691.100098,1914.705078,1414.865601,679.034790,1946.523193,1289.502808,766.627441,1687.572021,1460.028198,496.968536,1820.635498,1516.017456,408.987335,1818.319946,1339.037109,343.870087,1818.042114,1205.699951,,,,340.970581,1924.961182,1087.544312,391.128265,2013.137573,978.789246,360.151520,1959.742676,941.487305,367.559753,2093.667725,882.826660,336.284180,2019.239380,902.092712,892.266968,1796.793457,1476.672241,936.727783,1726.824341,1302.723755,956.381165,1667.138550,1161.965210,,,,962.132996,1685.744751,994.824890,912.267944,1696.162231,876.631531,943.645325,1630.479126,879.376282,946.979980,1691.480103,744.735229,960.505554,1637.852539,797.749451,591.078796,1918.130859,982.094666,785.249207,1929.404663,986.172424,632.261536,1682.075439,1024.466309,789.308167,1704.446411,1002.702820,514.262207,1814.987061,1003.980042,865.057373,1823.760010,997.125183,502.706573,1800.178467,882.709167,519.123108,1776.836060,774.324524,541.790771,1837.498413,713.978394,540.543579,1777.653564,653.093567,531.526917,1718.591064,714.282898,555.319580,1708.967407,518.063843,,,,553.331604,1680.184814,410.413513,571.721191,1703.713135,353.017517,562.482300,1620.389526,319.359344,551.321228,1598.572021,373.923767,619.566711,1537.350098,82.533012,,,,676.918518,1487.557373,52.715290,661.625977,1720.585938,36.567204,880.115356,1880.862915,875.737427,583.793457,1659.467651,23.932625,865.413147,1922.675781,769.494324,833.298767,1995.793213,730.962708,850.843262,1960.833618,654.700989,867.342590,1880.772827,693.700745,839.256165,1975.440674,499.746307,,,,843.455750,1987.215088,408.669464,822.819885,2075.422607,395.926025,830.438171,2064.346191,339.342804,842.108154,1977.088013,349.661896,805.861633,2135.504395,99.116516,,,,752.221252,2111.933838,37.143356,832.057129,2339.729248,137.774261,854.864990,2256.051514,87.918442
8068,0,661.167114,2001.548096,1714.250732,751.572205,2000.521606,1717.266602,630.828674,1851.302246,1680.590698,776.001831,1848.199463,1683.028198,629.189453,1915.626465,1580.551514,772.199280,1915.468140,1580.014648,679.444336,1740.998047,1522.040405,678.807861,1690.505493,1395.582031,692.645752,1927.042480,1413.191895,679.897095,1958.878662,1287.826294,768.828125,1700.052246,1458.379883,499.066406,1832.751099,1515.271118,410.433716,1830.142944,1338.633911,344.723572,1829.709229,1205.616699,,,,340.899261,1936.952148,1087.821045,390.156281,2025.774902,979.200378,360.287506,1972.800293,941.983093,365.768097,2106.450439,883.645020,335.133575,2031.713745,902.710449,894.352295,1809.541260,1474.281250,938.328186,1739.539917,1300.361084,957.370056,1679.456909,1159.396973,,,,962.181641,1697.377808,992.135376,911.460815,1706.539185,874.080688,943.890686,1641.329712,877.099609,944.871033,1701.880371,742.219727,959.720581,1648.417969,795.233704,591.169922,1929.606567,980.407654,785.343567,1941.925415,984.815674,633.781067,1693.942993,1023.176331,790.792664,1716.840332,1001.020203,514.908569,1826.074463,1002.654297,865.720032,1836.803955,996.068787,503.182007,1810.540161,881.569397,519.492981,1786.626953,773.362549,541.859253,1846.860718,712.608032,540.810364,1786.552124,652.103027,532.085571,1728.102661,713.791748,555.661865,1716.750732,517.344971,,,,553.451355,1686.445801,410.420166,571.759094,1708.986450,352.609863,562.734436,1625.098022,320.281860,551.569763,1604.092896,375.209900,619.715271,1538.269409,84.796684,,,,677.129333,1488.167969,55.654736,661.623108,1720.637695,36.495117,880.583435,1893.852661,874.678772,583.809875,1659.415283,24.238070,865.600464,1935.640137,768.735657,832.912781,2008.279785,729.769165,850.253906,1973.086670,653.623352,867.298157,1893.270264,692.988342,838.977356,1986.888428,498.024200,,,,842.808228,1998.281860,406.757782,822.711365,2086.716309,394.464996,829.927551,2075.842285,337.788696,840.879211,1988.251831,347.583069,804.329224,2147.783936,97.847534,,,,749.982666,2124.600342,35.973026,832.026428,2351.496094,136.771698,854.673645,2268.566895,87.456718
8069,0,663.207581,2013.721680,1713.129395,753.661377,2012.927490,1716.022461,634.244080,1863.043091,1679.022949,778.708130,1860.773926,1681.445679,631.443665,1927.882568,1579.314819,774.629150,1928.294189,1578.561035,681.829346,1753.527710,1520.829834,680.927734,1702.970581,1394.367920,694.250244,1939.418213,1411.701904,680.896790,1971.148071,1286.333740,771.227966,1712.677124,1456.784546,501.224030,1844.862183,1514.665771,412.031860,1841.896851,1338.338379,345.826630,1841.223877,1205.584595,,,,340.932129,1948.506470,1087.905151,389.242371,2037.931641,979.410339,359.045624,1984.781128,942.101318,364.013672,2118.709229,884.117432,333.780975,2043.681396,903.107788,896.459229,1822.171631,1471.937500,939.537659,1751.877319,1297.743652,958.534058,1692.254395,1156.863525,,,,962.462402,1709.489624,989.434448,910.915771,1717.660034,871.867371,944.262268,1652.876221,874.855652,942.463440,1712.385864,739.383728,959.139038,1659.593628,792.676758,591.381287,1941.416016,978.859497,785.489319,1954.433350,983.761963,635.156006,1705.879028,1021.909485,791.977295,1729.255981,999.987183,515.720215,1837.402588,1001.349426,866.389343,1849.742065,995.143738,503.729584,1821.280029,880.463257,519.814819,1796.773193,772.461487,541.865967,1856.663330,711.330444,541.240356,1795.713501,651.232666,532.761414,1737.679199,713.195312,556.144592,1724.815308,517.072144,,,,553.420715,1693.062866,410.415588,571.710022,1714.718018,352.252075,562.789734,1630.206543,321.386353,551.735535,1610.242188,376.623352,619.535217,1539.459839,87.243301,,,,677.056641,1488.904053,59.075356,661.627319,1720.699463,36.392040,880.942017,1906.949097,873.806030,583.725769,1659.376221,24.416470,865.463867,1948.696655,768.121704,832.726990,2021.279541,729.087097,849.780518,1986.007935,652.981750,867.131958,1906.313599,692.312012,838.560547,1999.429321,496.703918,,,,842.212708,2010.193359,405.227448,822.232422,2098.610107,392.084839,829.098389,2087.019531,335.516144,840.247192,1999.543335,346.409821,802.059448,2155.796387,94.667496,,,,748.032410,2133.185303,33.423992,832.022156,2359.672119,133.724197,853.614990,2275.973633,84.074959
8070,0,665.459656,2025.943970,1712.039062,755.892151,2025.424927,1714.760010,636.480042,1875.238525,1677.847412,781.392273,1873.394043,1680.008789,633.864502,1940.143433,1578.221802,776.973267,1941.045898,1577.154175,684.204224,1766.028442,1519.739624,682.717957,1715.249390,1393.388672,695.987793,1951.882812,1410.414673,682.087524,1983.421997,1285.051880,773.257751,1725.032104,1455.297974,503.616028,1857.240356,1514.089233,413.797089,1853.611938,1338.065796,347.112274,1852.525513,1205.606323,,,,341.149261,1959.818726,1087.972046,388.435913,2049.554688,979.392639,359.200745,1996.202393,942.231445,362.227264,2130.156006,884.215027,332.793457,2054.816162,903.255371,898.598145,1834.840210,1469.806763,941.199036,1764.753052,1295.437622,959.707520,1705.223633,1154.389648,,,,962.743591,1722.131592,986.896851,910.580872,1729.252563,869.678101,945.093811,1664.947388,872.626404,940.306335,1723.446167,736.765503,958.560730,1671.235107,790.110840,591.750610,1953.408081,977.404419,785.774780,1967.015503,982.900635,636.478516,1718.028809,1020.786194,793.517883,1741.915405,999.006653,516.555664,1849.048218,1000.186890,867.097229,1862.766113,994.408936,504.423096,1832.336914,879.385132,520.148010,1807.174072,771.673340,541.824951,1866.850464,710.133667,541.578918,1805.323975,650.351074,533.302795,1747.900269,712.825684,556.218933,1733.755005,516.652344,,,,553.286194,1700.346924,410.498413,571.504578,1720.844727,351.956421,562.806519,1635.813232,322.584106,551.726074,1616.782471,378.241089,619.363586,1540.966431,89.986801,,,,676.774109,1489.743286,62.929585,661.550842,1720.801025,36.304962,881.300110,1920.279053,873.125671,583.732666,1659.541138,24.828369,864.877075,1961.904175,767.469299,832.708557,2034.964600,728.892944,849.353760,1999.780273,652.662231,866.882080,1920.021118,691.713440,838.167358,2012.942505,495.977112,,,,841.369324,2022.231812,403.965851,821.216553,2110.332764,389.064362,827.971252,2097.667969,332.759277,839.129700,2010.423706,345.331757,800.324280,2161.243652,90.922577,,,,746.233337,2137.799072,29.832804,831.779053,2365.150879,127.091347,852.430908,2280.656494,78.511337
8071,0,667.789917,2038.049438,1710.944214,758.138550,2038.030396,1713.527710,639.490723,1887.358643,1676.821533,784.402100,1886.199219,1678.647095,636.186951,1952.417480,1577.127319,779.361267,1953.883789,1575.968262,687.026123,1778.713135,1518.706543,684.781555,1727.717896,1392.343262,697.856445,1964.332642,1409.323853,683.481689,1995.693726,1283.944824,775.711731,1737.589966,1453.824951,506.028595,1869.594727,1513.826538,415.668365,1865.313843,1337.997437,348.596893,1863.649902,1205.765137,,,,341.538757,1970.787476,1087.966187,387.738312,2060.794189,979.156738,359.058441,2007.148071,942.145813,360.413269,2141.094727,884.043335,331.958923,2065.414551,903.120544,900.900208,1847.575439,1467.936401,943.105896,1778.057617,1293.377808,961.023376,1718.503174,1152.047852,,,,963.408691,1735.240967,984.587036,910.630066,1741.531372,867.505981,946.493774,1678.161865,870.433289,938.655884,1735.160278,734.284241,958.516541,1683.643188,787.741455,592.220703,1965.682861,976.056152,786.224915,1980.000854,982.295471,637.812012,1730.352051,1019.771240,794.760376,1754.677368,998.042175,518.086914,1860.511841,999.059631,867.882507,1875.872925,993.721741,505.319061,1843.789673,878.374695,520.526062,1817.932007,771.052856,541.691101,1877.513794,709.124023,541.642517,1815.617920,649.608093,534.178467,1758.441772,712.443054,556.029175,1743.221436,516.337402,,,,552.950256,1708.001099,410.638794,571.126404,1727.403198,351.700165,562.598877,1641.833984,323.992523,551.543640,1623.862549,380.071014,618.948181,1542.594971,93.143105,,,,676.379578,1490.970703,67.211731,661.481873,1720.854980,36.252979,881.794617,1933.845093,872.574768,583.867004,1659.784668,25.147717,865.031372,1975.993286,767.141113,832.714844,2049.189209,728.979614,848.886230,2014.272949,652.552979,866.698425,1934.417236,691.389160,837.645081,2026.344727,494.927795,,,,840.581543,2034.079834,402.930511,820.152771,2121.653809,385.648468,826.722473,2107.367676,329.633789,838.032166,2020.562134,344.614746,798.838867,2164.199463,86.533722,,,,744.119995,2139.430420,25.838268,830.909668,2368.094238,117.507767,851.096252,2282.693359,71.272667
8072,0,670.489502,2049.620117,1709.823120,760.546265,2050.722168,1712.267334,641.813904,1899.650146,1675.876465,787.059570,1898.660889,1677.495605,638.590637,1964.739014,1576.201538,781.756104,1966.611084,1574.712402,689.652832,1791.172485,1517.728149,686.590942,1740.097778,1391.425659,699.812378,1976.921143,1408.415283,685.016113,2008.031616,1282.992188,777.948547,1750.154663,1452.500122,508.512604,1881.963501,1513.587402,417.698853,1876.979004,1338.026123,350.251770,1874.727173,1206.020874,,,,342.084595,1981.443115,1087.922729,387.181152,2071.572266,978.777283,358.800354,2017.857544,941.994690,358.703247,2151.343994,883.515076,331.072113,2075.390869,902.847717,903.389648,1860.274658,1466.244141,944.830322,1791.211182,1291.192017,962.580505,1732.174927,1149.800537,,,,964.069031,1748.595581,982.157898,910.843140,1754.317383,865.463196,947.556824,1691.411743,868.369080,936.429138,1746.518799,731.273315,958.651062,1696.512939,785.458069,592.825439,1978.336426,974.800049,786.750610,1993.132812,981.738770,639.095581,1743.180298,1018.933044,796.052368,1767.961182,997.504089,518.432129,1873.222656,998.069336,868.711182,1889.290649,992.993896,506.130768,1855.631836,877.435608,520.996948,1829.046875,770.415161,541.443909,1888.636230,708.190918,541.552124,1826.481323,648.980652,535.072021,1769.559204,712.054565,555.665771,1753.260864,516.111084,,,,552.378235,1716.202026,410.915131,570.464355,1734.375488,351.532867,562.229675,1648.271606,325.632690,551.286072,1631.413452,382.082855,618.048767,1544.211792,96.763000,,,,675.737732,1492.363647,71.999878,661.358154,1720.974121,36.205154,882.341797,1947.675293,872.083435,583.995728,1660.141846,25.169691,864.988281,1990.284546,766.988098,832.643494,2063.719482,729.225830,847.874634,2028.587769,652.438171,866.152527,1949.145874,691.029846,837.255737,2040.069580,494.157837,,,,839.462585,2044.697754,401.475800,819.282959,2132.031250,381.639282,825.615784,2115.907715,326.035187,836.962585,2029.616333,343.805389,797.452820,2164.570312,81.472015,,,,741.671753,2138.055908,21.375998,829.605225,2368.687988,106.758308,849.020630,2281.974854,62.624268
8073,0,672.710266,2062.645508,1708.765747,762.970520,2063.471436,1710.972656,645.453674,1911.684204,1675.088989,790.336914,1911.679077,1676.367798,641.012512,1976.948486,1575.468262,784.311707,1979.345459,1573.479858,691.077637,1803.031250,1516.802612,688.762695,1752.910156,1390.460938,701.869263,1989.499268,1407.634277,686.589172,2020.505371,1282.255249,780.551880,1762.880371,1450.960938,511.069366,1894.323242,1513.358765,419.832214,1888.694702,1338.082642,351.975616,1885.602295,1206.332642,,,,342.757690,1991.895386,1087.848389,386.812286,2081.786133,978.073547,358.423523,2027.382812,941.643555,357.129120,2160.940186,882.716675,330.446411,2084.778320,902.288574,905.782043,1872.963989,1464.512695,946.612183,1804.338623,1289.205200,964.076538,1745.692383,1147.554443,,,,965.100098,1762.467163,979.989990,911.401428,1767.923340,863.516052,948.629395,1705.227783,866.308838,935.457520,1759.219482,728.958679,959.277893,1710.370728,783.421326,593.537476,1991.189087,973.627441,787.344788,2006.741943,981.269592,640.413696,1756.341919,1018.258789,796.827515,1781.517944,996.738403,519.929932,1885.473633,997.109131,869.569153,1903.196899,992.307495,507.058563,1868.003174,876.589050,521.434509,1840.666992,769.894043,541.054504,1900.303223,707.327820,541.321472,1837.941895,648.309814,535.967957,1781.134644,711.706299,555.299133,1763.974487,515.857117,,,,551.617249,1724.973755,411.300995,569.592102,1741.844482,351.503967,561.693481,1655.105957,327.500519,550.994385,1639.489136,384.237122,617.327026,1546.438599,100.550728,,,,675.198914,1493.916870,77.533142,661.213928,1721.078491,36.167606,882.969788,1961.864502,871.635742,584.471130,1660.292358,24.924223,865.101379,2004.964355,766.810791,833.135132,2078.926025,729.679077,847.522705,2043.942505,652.646179,865.542664,1964.107422,690.819580,836.508850,2053.097656,492.903870,,,,839.059937,2055.033447,400.210175,818.617798,2141.433838,377.207672,824.593445,2123.347656,322.219910,836.026306,2037.676147,342.991516,795.448730,2162.735352,76.265358,,,,739.564270,2135.629639,16.165825,827.748413,2367.434814,95.812645,848.477295,2280.558594,55.011017
8074,0,675.203308,2074.948242,1707.671875,765.458313,2076.250488,1709.678955,649.430908,1923.414551,1674.202393,793.474854,1924.545532,1675.403931,644.568848,1988.425415,1574.859253,787.040161,1992.044312,1572.338989,694.775146,1815.877075,1515.698730,691.025391,1765.611572,1389.114258,704.088623,2002.283569,1407.026001,688.272827,2033.406250,1281.723267,782.782593,1775.316040,1449.425659,513.835999,1906.703979,1513.216309,422.073425,1900.346436,1338.233276,353.778107,1896.564087,1206.771118,,,,343.656830,2002.108276,1087.613159,386.651978,2091.544434,977.088989,359.390869,2036.676392,940.981262,355.771057,2170.129639,881.540588,329.932190,2093.651123,901.552734,908.197937,1885.855835,1462.985474,948.529419,1817.687012,1287.248413,965.738525,1759.418945,1145.571167,,,,966.391052,1776.765503,978.087952,912.200195,1782.078857,861.631104,949.874695,1719.537720,864.348633,935.069885,1772.885864,726.841431,959.664124,1724.187134,781.273560,594.340515,2004.474121,972.571106,788.095032,2020.819946,980.674683,641.777161,1769.806519,1017.722229,798.187317,1795.524658,996.182983,520.629822,1898.964600,996.259033,870.364197,1917.430176,991.729492,507.954285,1880.654907,875.879700,522.602295,1853.187500,769.561646,540.585510,1912.490356,706.604370,541.108215,1849.960938,647.684753,536.761414,1793.293579,711.286560,554.709717,1775.452393,515.675476,,,,550.843506,1734.179199,411.741516,568.533752,1749.772217,351.481079,561.153320,1662.427246,329.589783,550.570801,1648.081421,386.721924,616.391663,1548.876099,104.871552,,,,674.138062,1496.302612,83.248329,661.055237,1721.183228,36.122982,883.838379,1976.364624,871.226135,584.536316,1660.602295,25.077051,865.478333,2019.731079,766.730774,833.535400,2093.804932,729.939453,846.850281,2058.668213,652.635986,865.211304,1978.990845,690.718018,836.327637,2065.949219,491.749512,,,,838.589722,2064.238770,398.671478,818.064575,2149.836426,373.112671,822.964417,2129.728516,318.460419,835.101562,2045.134766,342.201752,793.386292,2162.290283,74.221397,,,,736.472229,2136.006592,15.909340,826.634277,2367.593750,83.780724,844.659058,2278.124023,43.492081
8075,0,677.900696,2086.998291,1706.721802,767.992798,2089.334961,1708.793335,652.477722,1935.856201,1673.933960,796.787170,1937.648682,1674.789551,647.623779,2000.204102,1574.135498,789.653320,2004.624390,1571.475830,696.832092,1827.730591,1515.071167,693.486877,1777.986816,1388.614014,706.357422,2015.018188,1406.524536,689.962463,2046.608887,1281.424805,785.583923,1787.906494,1448.123413,516.497314,1919.000122,1513.266479,424.346191,1912.000244,1338.418213,355.615082,1907.424316,1207.185791,,,,344.673218,2012.041992,1087.222168,386.811005,2101.006104,975.898743,358.853333,2045.564697,940.353516,354.719910,2178.452881,879.872192,329.619110,2101.964844,900.471191,910.789001,1898.777466,1461.448486,950.588562,1831.092896,1285.399536,967.011780,1772.683228,1143.425171,,,,967.745239,1791.172974,976.190491,913.184631,1796.738159,859.786804,951.143494,1734.483643,862.426392,935.717896,1787.744629,725.258240,960.407471,1738.848145,779.354980,595.571472,2017.120361,971.581848,789.113464,2035.087646,980.314636,643.308838,1783.473755,1017.138123,799.254517,1809.110962,995.377380,522.279175,1911.604858,995.492981,871.556030,1931.783203,991.614868,509.190918,1893.747681,875.212036,523.169556,1865.812256,769.101379,540.298950,1925.248535,706.008484,541.020386,1862.692627,647.186829,537.295959,1805.843140,710.777527,554.547607,1787.721802,515.512573,,,,550.007385,1744.089233,412.442505,567.448669,1758.274658,351.760742,560.542603,1670.420288,331.973419,550.157959,1657.428223,389.508209,615.043335,1551.841309,109.745331,,,,672.823242,1498.613159,90.308044,660.860168,1721.335327,36.083294,884.996887,1990.659302,871.321167,584.542786,1661.178955,25.410147,866.072144,2033.799683,767.799805,834.276306,2107.707275,730.527588,847.071228,2071.951416,653.464417,865.429077,1992.429199,691.905945,836.718628,2076.865967,491.289093,,,,837.192505,2072.766602,397.671387,819.557129,2159.084961,372.554169,823.923035,2139.194580,318.154297,832.526245,2053.753906,341.085052,794.258789,2175.639160,74.807106,,,,737.815002,2140.270752,19.779562,830.864929,2377.406006,70.847000,846.232483,2283.614990,38.789787
8076,0,680.369690,2100.139648,1706.715942,770.566956,2102.613770,1708.518433,655.388306,1948.618042,1674.470093,800.181396,1950.993042,1674.918945,650.427795,2012.048950,1573.930664,792.341248,2017.172119,1571.273560,700.386414,1840.133423,1515.209229,696.239075,1790.706177,1388.510864,708.604065,2027.602173,1406.332031,691.685486,2060.031494,1281.475830,788.596191,1800.513672,1447.399780,519.035156,1931.255493,1513.628052,426.617828,1923.594360,1338.825562,357.563660,1918.336304,1207.735962,,,,345.812927,2021.884155,1086.806274,386.981079,2109.906494,974.406006,359.280945,2053.903320,939.484375,353.925598,2186.127686,877.844788,329.815308,2109.515869,899.099854,913.545654,1911.724854,1460.268921,952.684082,1844.700073,1283.864136,968.725342,1786.534546,1141.608521,,,,969.271667,1805.706543,974.493103,914.505310,1812.244873,858.321045,952.263062,1749.728149,860.552917,935.623474,1802.251465,723.167419,961.599426,1754.495605,777.805969,596.841125,2030.201660,971.368225,790.091125,2049.239258,980.892334,644.628174,1797.197632,1016.535889,799.329285,1822.633667,995.324158,522.629333,1925.464478,995.073792,872.334106,1946.063843,992.555664,510.194763,1907.190796,874.737427,523.591187,1879.046509,768.809204,540.188538,1938.713867,705.826233,541.027649,1876.250977,646.818054,537.884094,1819.465576,710.363098,554.291565,1801.100098,515.591003,,,,549.476135,1755.221436,413.510010,566.715820,1767.769043,352.407715,560.214966,1679.353394,334.883942,550.067749,1667.821899,392.773315,613.342590,1555.776733,115.579132,,,,671.095764,1502.499878,97.989571,660.423157,1721.457153,36.033123,886.184814,2005.058716,872.515564,584.651245,1661.922852,25.710964,867.198547,2047.152710,769.024536,835.373962,2120.673340,731.128296,847.905884,2083.969971,654.358154,866.068176,2004.890381,693.692749,838.351929,2085.951416,492.033417,,,,837.551636,2083.535400,398.940552,822.271912,2170.461426,373.796051,825.957825,2149.774902,319.152863,832.675232,2064.707031,342.449615,795.541870,2180.061279,75.546494,,,,739.340637,2144.899902,22.748184,831.420654,2386.761230,69.090004,846.911377,2293.226074,39.457092
8077,0,683.124512,2112.520508,1706.626465,773.163574,2116.054688,1708.360596,660.035828,1960.471680,1675.059448,803.699036,1964.415405,1675.568237,653.476013,2023.937988,1574.505371,795.681091,2030.260620,1571.678589,703.100342,1852.548706,1516.276733,698.800354,1803.304443,1388.900635,710.732300,2040.336670,1406.876221,693.506348,2073.246826,1282.059570,791.940796,1813.698975,1447.308105,521.646851,1943.751587,1514.408569,428.963379,1935.173706,1339.706665,359.745361,1929.456299,1208.620239,,,,347.218201,2031.520386,1086.314575,387.422424,2118.312744,972.734924,360.406219,2061.356934,938.429321,353.417480,2193.250732,875.562866,330.095398,2116.559082,897.603149,916.265076,1924.755737,1459.474121,954.832764,1858.462891,1282.727173,970.754150,1800.961914,1140.282104,,,,970.992493,1820.592285,973.155212,916.104309,1828.159668,857.083069,953.604553,1765.614258,859.081299,936.661743,1818.213379,721.879089,962.741089,1770.394043,776.397278,597.831482,2043.810791,971.661804,790.950928,2062.855713,982.200867,645.649597,1810.864990,1016.298645,801.476379,1836.539551,996.706299,523.565674,1938.986572,995.010376,873.379272,1960.180054,994.436707,511.137299,1920.989258,874.863098,524.109497,1892.993652,768.956116,540.366394,1953.017944,706.153381,540.912415,1890.863037,646.859436,538.181458,1833.729126,710.073792,554.191589,1815.574097,516.137756,,,,548.719360,1767.604736,414.982147,565.741150,1778.477539,353.510712,559.694580,1689.568726,338.364441,549.862915,1679.513428,396.536163,611.647949,1559.897705,122.335106,,,,669.916626,1507.167725,106.729942,660.626343,1721.738403,36.055496,887.445862,2019.070435,874.049988,584.701782,1662.691040,26.186689,868.619080,2059.676514,770.013428,837.258972,2133.135254,731.545776,849.691956,2095.702393,655.160889,866.741577,2016.627808,694.806030,839.932800,2096.252686,493.834930,,,,840.854797,2095.041748,400.796387,822.645630,2181.034668,374.522644,827.679016,2160.488037,320.379028,836.664917,2075.437500,344.425110,797.241943,2185.678223,75.246666,,,,741.490967,2147.296143,24.424963,828.416199,2393.268555,62.801182,845.807312,2297.754883,32.619804
8078,0,685.800537,2125.461914,1706.665771,775.824768,2129.535400,1708.148193,663.715698,1973.032104,1676.310791,807.267700,1977.989746,1676.440186,656.379639,2036.185547,1575.557617,798.543213,2043.198853,1572.208496,704.761353,1864.787476,1517.643555,701.207703,1816.164429,1389.645508,712.866150,2053.050537,1407.913086,695.361511,2086.072021,1283.280640,794.070618,1826.286377,1447.425659,524.173462,1956.058716,1515.738770,431.447021,1946.818359,1341.032715,362.227753,1940.748169,1210.013672,,,,348.779510,2040.888550,1086.020142,388.024536,2126.179688,970.961792,361.131714,2068.827881,937.805542,353.131500,2199.505859,873.026306,330.282532,2123.020264,896.112244,918.755371,1937.557739,1459.218872,956.720581,1872.129761,1282.020996,972.319763,1815.225830,1139.190430,,,,972.838074,1835.776001,972.288696,917.939941,1844.668701,856.296021,955.068665,1781.773682,857.969238,938.792419,1835.575684,721.392578,964.023376,1786.807251,775.302490,599.215576,2057.514404,972.521851,792.227478,2076.494873,983.957642,646.588074,1824.734131,1016.554810,802.588684,1850.062256,998.874512,525.251282,1952.256348,995.442688,874.682495,1973.833252,996.629944,512.282776,1935.296997,875.212585,524.695374,1907.868530,769.239258,540.610657,1968.291748,706.785278,540.793945,1906.543457,646.995422,538.251770,1848.939331,709.896179,554.061035,1831.371948,516.665161,,,,548.427979,1780.592651,417.103821,564.644104,1790.322632,354.909424,559.277527,1701.008545,342.261047,549.540344,1692.325073,400.831573,610.649048,1565.656738,129.604645,,,,669.013000,1512.945801,116.484795,660.682861,1722.073975,35.976444,888.805786,2032.545532,875.933838,585.320618,1663.709839,27.043325,870.358215,2071.583008,771.092712,839.912903,2145.136230,732.078918,852.439819,2106.935547,655.775146,868.493164,2028.080688,696.149719,841.927307,2109.880127,495.589996,,,,843.702148,2107.013916,402.313202,822.741089,2191.881104,374.448639,828.749878,2170.533447,320.639526,840.547180,2086.323242,346.233704,797.932129,2192.684570,72.557861,,,,742.154541,2147.479736,25.067572,820.210571,2397.471191,50.836884,841.787903,2301.184570,27.670769
