Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3227,0,741.315613,-348.276123,1733.269165,651.830383,-353.153656,1741.757690,758.854187,-208.370224,1666.781128,614.713196,-214.696289,1676.531616,760.878235,-292.374878,1582.612305,619.449951,-300.929382,1589.839600,705.445435,-131.882538,1519.657715,710.458130,-78.894562,1393.755859,699.796631,-318.504974,1407.605835,716.676025,-349.538666,1282.537231,618.206360,-91.663162,1450.952637,887.379028,-219.043472,1516.026733,974.227539,-224.286865,1335.200439,1035.863281,-231.246414,1200.022705,,,,1036.696167,-331.016235,1074.957764,986.440369,-409.542297,958.234436,1022.493469,-355.301758,925.912781,1014.408936,-485.140045,859.685120,1047.222168,-414.269897,885.348267,494.240143,-204.055176,1461.380127,453.562378,-140.433853,1285.052979,436.178955,-83.464455,1143.698608,,,,435.635223,-90.137764,975.919189,488.059601,-86.063301,858.260986,449.567902,-25.136009,864.892334,461.188751,-72.041565,724.854797,436.862183,-26.726482,781.887085,810.750305,-314.093903,975.265076,618.618408,-339.566681,989.783752,756.341064,-82.566391,1017.626770,599.903259,-112.703316,1004.162048,880.831238,-206.595001,996.146545,532.975098,-240.738419,1002.464661,895.763062,-193.667343,876.450500,886.133057,-170.527893,769.561890,873.697205,-233.331024,708.761414,874.732971,-174.297775,646.989502,874.506714,-113.708672,708.007568,862.979919,-105.682129,513.498474,,,,870.805847,-51.044598,415.218658,855.280518,-56.859428,353.039581,862.510315,33.060326,346.228729,871.228394,37.971062,405.031342,812.873901,182.152725,141.476166,,,,756.130676,236.319992,133.253235,752.024719,39.121262,35.951885,520.834961,-301.596619,882.243896,829.469727,91.909378,28.300060,540.803589,-342.803101,780.556335,575.415771,-416.084473,743.540405,558.447388,-381.075836,666.127014,537.135193,-303.231049,704.926819,569.753357,-391.343567,503.034821,,,,564.845764,-382.579651,410.542542,595.443970,-462.494232,377.551025,585.369080,-439.326721,325.117004,563.122925,-359.011017,355.631134,610.969116,-439.411530,78.390038,,,,660.799194,-391.252014,28.091442,600.011169,-648.227478,44.214005,569.956909,-551.156311,31.515751
3228,0,739.017578,-359.715973,1734.555542,649.514526,-364.820984,1742.908325,756.355103,-220.010788,1667.822876,612.283386,-226.589127,1677.298340,758.775085,-304.432373,1584.049683,617.084595,-313.518250,1590.920532,703.176270,-143.978439,1520.486206,708.677490,-91.201530,1394.545776,697.890015,-330.795288,1408.918457,715.045471,-362.160706,1284.007202,616.384583,-103.732788,1451.380859,885.021240,-231.308456,1517.709473,972.001404,-234.780350,1336.777466,1033.402100,-240.073349,1201.465210,,,,1035.041138,-338.410461,1075.163818,985.737061,-415.723328,957.346252,1021.313904,-361.103394,925.903503,1014.382263,-490.410187,858.112793,1046.608276,-418.872314,884.285400,491.988922,-216.660553,1462.155640,451.758698,-154.796219,1284.784546,434.320496,-99.639847,1142.726562,,,,434.050934,-107.985931,975.078857,486.816345,-104.368416,857.587097,447.527527,-43.668556,863.478516,460.166168,-91.591461,723.860718,434.965637,-45.922096,780.553589,808.444458,-327.277039,976.440735,616.293945,-351.927307,991.341125,755.995972,-95.343048,1017.745483,599.297424,-124.611267,1005.535156,879.419983,-220.068298,996.348145,531.444763,-252.050751,1003.878601,894.298706,-208.582611,876.400024,885.324341,-186.940125,769.016296,873.005859,-250.753281,709.213074,874.652283,-192.744888,646.470154,874.225952,-131.381989,706.295105,863.224243,-125.619217,512.959778,,,,871.590881,-68.663918,416.458923,856.501831,-72.770119,353.904602,862.912537,17.306036,349.843903,871.378723,20.580330,408.856445,814.013672,172.390045,149.785736,,,,756.832336,225.990845,144.798981,751.714233,38.345139,35.985008,518.807800,-313.211212,883.772156,828.916809,89.616074,29.801733,538.339233,-354.826050,781.750366,572.984985,-428.073578,744.885193,556.521057,-393.095490,667.374817,535.096741,-315.279846,706.169189,568.241394,-402.128143,503.840454,,,,563.036804,-392.489014,411.412964,594.966614,-471.447815,377.110107,584.270813,-447.434967,324.926147,560.680115,-368.018250,356.870087,610.733032,-441.911530,78.049828,,,,660.496765,-392.001282,28.929426,599.156738,-650.920654,39.648617,568.626892,-552.464905,30.654598
3229,0,736.742004,-371.307343,1735.744629,647.225342,-376.583862,1743.861328,753.817871,-231.457718,1668.967773,609.856934,-238.444946,1678.191040,756.729492,-316.149139,1585.348877,615.188538,-325.059387,1591.766846,700.940002,-156.009872,1521.107910,707.027527,-103.326912,1395.246460,696.073975,-343.033783,1410.329468,713.641052,-374.784088,1285.591064,614.508301,-115.706078,1451.814209,882.813110,-243.083023,1519.544800,969.720764,-245.181046,1338.335571,1030.810791,-249.036728,1202.918823,,,,1033.358398,-345.747498,1075.362549,984.759766,-421.652313,956.263123,1019.947388,-366.257965,925.663757,1014.459106,-494.439545,855.857910,1045.798096,-423.231812,883.270874,490.189240,-228.864151,1462.702881,449.980225,-169.235992,1284.610718,432.350281,-115.886330,1141.946289,,,,432.404327,-126.298920,974.408081,485.213837,-123.373932,856.941040,445.260681,-63.042351,862.201721,459.071716,-111.907913,722.976624,433.010406,-65.956917,779.152832,806.111389,-340.242432,977.643311,613.878113,-364.173737,992.738892,755.616577,-107.908646,1017.847290,598.709106,-136.363235,1006.740601,878.275391,-232.601318,996.416992,529.752258,-263.320648,1005.151978,892.857788,-223.486069,876.323792,884.456665,-203.729782,768.330872,872.251587,-268.648682,709.640991,874.478760,-211.870575,645.834167,874.163025,-149.386093,704.533508,863.327698,-146.547333,512.151611,,,,872.013000,-87.459732,417.464722,857.562256,-89.783852,354.571106,863.169617,0.398911,353.369049,871.524292,2.117103,412.481293,815.056213,161.143051,158.214890,,,,757.271667,214.079163,156.871674,751.568787,37.327606,36.177071,516.715515,-324.650391,885.048584,828.421814,86.967033,31.770264,535.847778,-366.318909,782.569458,569.981262,-439.461029,745.525391,554.310791,-404.415100,668.171814,533.835144,-326.267761,706.858459,566.788635,-412.327881,504.329254,,,,561.340881,-402.130585,411.955170,594.807861,-480.173065,376.198364,583.943542,-454.977417,324.450317,558.318726,-376.712891,357.910522,610.654724,-443.639069,77.901016,,,,659.896423,-392.525909,29.371674,600.846741,-652.222534,35.264683,568.006165,-553.132202,30.244753
3230,0,734.494995,-382.866669,1736.754639,644.980347,-388.285706,1744.660278,751.597595,-243.029633,1670.102417,607.481506,-250.177979,1678.944458,754.921448,-327.915344,1586.575806,613.110535,-336.753204,1592.639526,698.886658,-167.713593,1521.824341,705.341064,-115.284325,1395.898315,694.388306,-355.065033,1411.642700,712.325806,-387.288818,1287.048706,612.661072,-127.627495,1452.224121,880.617676,-254.859329,1521.239502,967.507812,-255.392517,1339.860352,1028.436035,-257.495544,1204.308838,,,,1031.662964,-352.653412,1075.427856,983.743286,-427.352722,955.143738,1018.585938,-371.255096,925.354858,1014.166382,-498.446716,853.693909,1044.908936,-427.294769,882.170837,488.285034,-240.853088,1463.330322,448.178558,-183.632538,1284.483032,430.235748,-132.014938,1141.306030,,,,430.575287,-144.845261,973.929443,483.490570,-143.023636,856.510803,442.883118,-82.932587,860.915527,457.728394,-133.140106,722.155212,431.086945,-87.243797,777.859192,803.749084,-352.914795,978.751038,611.385925,-376.237335,993.853149,755.183472,-120.318810,1017.937988,598.112610,-147.917801,1007.889648,876.859802,-245.395813,996.455505,528.273254,-274.521484,1006.212830,891.386658,-238.137711,875.985352,883.545959,-220.850128,767.506897,871.427612,-286.290466,709.746765,874.106262,-231.389145,645.089050,874.063049,-167.724747,702.425110,863.429016,-168.208389,511.091766,,,,872.326904,-107.344353,418.250580,858.382263,-107.783218,355.228943,863.246643,-17.532532,356.875427,871.203186,-17.630217,416.095856,816.029297,148.481171,166.925858,,,,757.800903,200.740067,169.454529,751.733154,35.512547,36.725990,514.431030,-335.910400,886.091553,827.933289,83.763954,34.391403,533.253296,-377.018372,782.968262,566.561279,-450.449615,745.641174,551.674805,-414.659729,668.446106,532.476135,-336.121796,707.540710,565.454346,-422.427521,504.502106,,,,559.880920,-411.162109,412.300751,594.813904,-487.855469,375.064117,583.324707,-462.096252,323.870392,556.161438,-384.578644,358.708130,610.682495,-445.072083,77.782593,,,,659.580872,-392.746002,30.032980,602.046082,-653.088257,31.659365,567.973938,-553.622559,30.072294
3231,0,732.361511,-394.295288,1737.613892,642.822449,-399.980957,1745.263550,749.251465,-254.266205,1671.170288,605.319885,-261.807587,1679.603760,752.955200,-338.856110,1587.487427,611.236145,-348.121521,1593.251587,696.959106,-179.236374,1522.497314,703.699951,-127.003716,1396.528564,692.806335,-366.961853,1412.752563,711.029602,-399.507050,1288.333008,610.780457,-139.451431,1452.526245,878.593994,-266.441772,1522.784546,965.408936,-265.516693,1341.247803,1026.073242,-266.021820,1205.568970,,,,1029.999390,-359.562195,1075.470581,982.684570,-432.745850,953.862915,1017.005432,-375.723022,924.768188,1013.636597,-502.333588,851.451477,1043.921753,-431.148651,880.946045,486.551910,-253.196274,1464.017578,446.204163,-198.363647,1284.483887,427.975494,-148.159943,1140.789673,,,,428.556641,-163.575684,973.564575,481.661407,-163.279785,856.117065,440.593781,-103.427605,859.653748,456.264435,-155.179825,721.572205,428.744110,-108.983582,776.724426,801.320374,-365.152283,979.681946,608.926636,-387.997192,994.636353,754.529236,-132.533676,1017.847168,597.504456,-159.884735,1008.837708,875.092102,-258.659058,996.399170,526.618347,-285.649872,1007.230042,890.006714,-252.123779,875.341064,882.665894,-237.763245,766.429749,870.887634,-304.029419,709.819214,873.601990,-251.014175,644.232056,873.731567,-186.225311,700.094604,863.371582,-190.323822,509.884186,,,,872.401062,-127.776474,419.126404,858.753662,-126.009720,356.041168,863.118347,-36.153450,360.478455,870.698303,-38.054253,419.729156,816.636963,134.659668,175.657135,,,,758.718140,186.959549,182.291565,751.983948,31.926214,37.991058,512.028076,-347.073792,886.896729,827.621155,79.169067,38.082027,530.709595,-387.082642,783.105469,562.878784,-460.621307,745.134094,549.074097,-423.755035,668.281311,531.222290,-345.025604,707.799622,564.395813,-431.824310,504.485260,,,,558.693787,-419.314148,412.492981,595.265015,-494.672455,374.040405,583.004395,-468.438385,323.284485,554.477417,-391.979095,359.372437,610.743958,-446.239502,77.706146,,,,659.294128,-393.157227,30.359018,602.138123,-654.648621,28.956623,567.522888,-554.325928,29.977812
3232,0,730.354614,-405.743439,1738.375000,640.828247,-411.558136,1745.847534,747.170898,-265.702087,1672.034058,603.245850,-273.335266,1680.173950,751.221313,-350.076599,1588.312500,609.442566,-359.558594,1593.758301,694.972351,-190.628555,1523.134888,701.868896,-138.550400,1397.138916,691.399475,-378.712372,1413.660278,709.818665,-411.403442,1289.433594,608.842651,-151.214706,1452.912476,876.654236,-277.703033,1524.110718,963.357788,-275.362549,1342.444580,1023.797363,-274.420776,1206.642578,,,,1028.369873,-366.165283,1075.226929,981.552002,-438.106934,952.505737,1015.739319,-380.643372,924.562012,1012.852173,-505.296753,848.615051,1042.878906,-434.862793,879.647766,484.896942,-265.427246,1464.529663,444.307953,-212.756653,1284.303711,425.658722,-164.143555,1140.142212,,,,426.425934,-182.477463,973.162537,479.765686,-184.082321,855.819336,438.291412,-124.417091,858.354309,454.478607,-178.165207,721.113464,426.238220,-131.565445,775.492371,799.056152,-377.220612,980.529785,606.671265,-399.557220,995.300232,753.726990,-144.506042,1017.465698,596.322998,-170.852051,1009.954346,873.537537,-271.194031,996.150146,524.971863,-296.755402,1008.135803,887.868103,-267.825500,875.064209,881.284607,-254.979019,765.308289,869.726807,-322.826691,710.408936,872.947754,-270.727081,643.294006,873.195679,-204.727127,697.647705,863.203125,-212.933670,508.759552,,,,872.434753,-148.758041,420.222504,859.028320,-145.169769,357.157898,862.890991,-55.524437,364.204590,870.241272,-59.077652,423.460236,816.916748,119.981712,184.945892,,,,758.869202,172.078308,195.573547,752.164673,26.828003,39.994072,509.972260,-357.854340,887.512634,827.666443,73.659248,44.358368,528.306702,-396.802582,783.094421,559.622925,-470.232849,744.331909,547.042419,-432.137238,667.887024,530.112305,-353.781158,708.386780,563.444763,-440.166290,504.423248,,,,557.656433,-426.800049,412.583923,595.480957,-500.664124,372.990753,583.126526,-474.035400,322.611664,553.354614,-398.929108,360.035461,610.969482,-446.916779,77.593246,,,,659.295288,-393.363007,30.626835,602.247131,-654.978760,27.599543,567.302063,-554.554504,29.844460
3233,0,728.487732,-417.039551,1739.108643,638.921204,-423.073822,1746.398193,745.248352,-277.021698,1672.767700,601.313538,-284.814636,1680.700073,749.455872,-361.180420,1589.024048,607.522217,-371.271179,1594.317993,693.042419,-201.835098,1523.889160,700.035156,-149.891266,1397.932983,690.171631,-390.292816,1414.376221,708.686584,-422.995880,1290.296265,606.697998,-162.932648,1453.363037,874.939636,-288.863098,1525.306519,961.486877,-285.069550,1343.403809,1021.565918,-282.529663,1207.418091,,,,1026.785400,-372.728851,1074.884277,980.365906,-443.658997,951.098877,1014.342773,-385.049774,923.986084,1011.859985,-508.752228,846.034973,1041.592773,-438.721680,878.226562,483.265747,-277.883148,1464.891235,442.384491,-227.304779,1284.080933,423.156006,-180.193176,1139.453735,,,,424.044922,-201.486557,972.856018,477.700653,-205.412781,855.579712,436.092316,-145.803497,856.975403,452.641876,-201.898712,720.868652,423.882690,-154.651245,774.445190,796.937500,-389.040222,981.284485,604.493530,-410.864258,995.924011,752.714661,-156.110901,1016.764160,594.648193,-182.635315,1011.062012,872.070312,-283.207428,995.718201,523.272583,-307.719971,1009.037476,886.590576,-281.604492,874.538330,880.302612,-271.857941,764.163513,868.796021,-340.829590,710.776550,872.057251,-290.337250,642.501465,872.393677,-223.138443,695.275574,862.818726,-235.829193,507.920563,,,,872.442810,-170.303818,421.649292,858.967773,-164.977585,358.635284,862.740845,-75.401817,368.355164,869.818359,-80.861458,427.332458,816.868896,104.566933,194.950943,,,,758.065735,155.675247,209.454742,752.965881,20.522417,42.254589,508.337128,-368.330109,888.048279,828.000244,67.284332,51.926483,526.656677,-406.033630,783.229492,557.102600,-479.385559,743.605225,545.612061,-440.085052,667.432556,529.341736,-362.221985,708.975159,562.566040,-447.703522,504.422058,,,,556.853333,-433.409241,412.619263,595.316772,-506.744446,372.070038,583.010315,-478.893707,321.990875,552.591064,-404.628815,360.452576,611.199707,-447.621155,77.718338,,,,659.370911,-393.487793,30.724569,602.636597,-655.511597,26.764027,567.379395,-554.766785,29.886467
3234,0,726.759521,-428.288910,1739.935547,637.182251,-434.376404,1747.124878,743.559814,-288.318756,1673.640625,599.486084,-296.268250,1681.369019,747.811646,-372.349915,1589.698608,605.969910,-382.643433,1594.924927,691.291077,-212.880554,1524.911377,698.308960,-160.943024,1398.788940,689.147156,-401.616028,1415.002563,707.706055,-434.212555,1290.957275,604.781982,-174.468918,1454.031616,873.405396,-299.660767,1526.290649,959.808472,-294.474426,1344.199463,1019.437317,-290.579102,1207.986450,,,,1025.203979,-379.105957,1074.266113,979.138611,-448.097046,949.301819,1013.033752,-389.553650,923.343323,1010.714172,-511.324951,842.942017,1040.526245,-441.983398,876.618530,481.703918,-290.258362,1465.258789,440.272858,-241.876160,1283.884277,420.518402,-196.279846,1138.751465,,,,421.588654,-220.955597,972.520630,475.106598,-227.545685,855.493591,433.867523,-167.500000,855.634705,450.360687,-226.483093,720.651978,421.618347,-178.143509,773.251465,795.028625,-400.739075,982.239624,602.552551,-422.008789,996.734924,751.663757,-167.443954,1015.850403,593.590881,-193.605408,1011.725647,870.662109,-295.185303,995.494263,521.697510,-318.552063,1010.042786,885.105713,-295.586792,874.205811,879.330017,-288.596222,763.317749,867.945679,-358.733978,711.482178,871.139648,-309.832428,641.922913,871.386780,-241.574936,693.229126,862.338135,-258.957275,507.644165,,,,872.073792,-192.364441,423.358429,858.522766,-185.424866,360.690002,862.168335,-96.106934,372.646576,869.644897,-103.112206,431.290436,816.658508,88.943428,205.873917,,,,756.710083,137.592529,223.286621,753.192078,13.568110,44.795422,506.701172,-378.551910,888.608154,827.948364,60.496010,59.924156,525.266785,-414.931702,783.358154,555.353271,-488.026031,743.042053,544.563965,-447.977142,667.419495,528.850952,-370.312653,709.614319,561.883911,-454.566895,504.394409,,,,556.447021,-439.029663,412.755280,594.996277,-511.330841,371.070099,582.800903,-483.123779,321.470276,552.420410,-409.417603,361.069763,611.518127,-447.973206,77.796997,,,,659.556152,-393.637817,30.896393,602.850830,-655.403748,26.354446,567.361938,-554.836853,29.853693
3235,0,725.227844,-439.556671,1740.846313,635.617493,-445.706909,1747.897827,741.763367,-299.540802,1674.634888,597.861267,-307.609894,1682.118408,746.340576,-383.474945,1590.505371,604.686340,-393.705078,1595.627197,689.517456,-224.989029,1526.215942,696.412598,-171.989822,1399.966187,688.295105,-412.775818,1415.621826,706.911987,-445.081085,1291.497070,602.716431,-185.948517,1454.813965,872.058167,-310.484619,1527.228638,958.237488,-303.616638,1344.775269,1017.364502,-298.568634,1208.377930,,,,1023.603210,-385.355835,1073.571167,977.846741,-452.880493,947.531616,1011.539429,-394.131470,922.666931,1009.468933,-514.163025,839.986023,1039.277588,-445.420074,874.977173,480.218506,-302.659790,1465.558716,438.279388,-256.309143,1283.638916,417.821777,-212.472137,1137.942261,,,,419.307556,-240.198624,972.230347,473.183350,-249.322159,855.470581,431.696899,-189.513077,854.280884,447.942719,-251.816269,720.796509,419.345490,-202.216232,772.222107,793.342102,-412.406952,983.440857,600.687378,-432.973145,997.669983,750.694519,-178.197067,1014.775269,592.837952,-203.502319,1012.721069,869.390076,-307.042297,995.550049,520.322449,-329.204346,1011.101990,883.807983,-309.458466,874.221985,878.396057,-304.935577,762.683228,867.156067,-376.762909,712.748657,870.096069,-329.376709,642.022461,870.074585,-259.981842,691.786194,861.568298,-282.466797,508.050018,,,,871.194214,-214.993835,425.603394,857.336487,-206.658768,363.146637,861.470825,-117.670486,376.863922,869.338440,-125.755653,435.413666,814.999268,71.040878,215.381699,,,,755.102295,117.660759,236.593903,754.305237,6.319021,47.280884,505.309509,-388.516754,889.176941,827.409668,52.765804,68.130867,524.174194,-423.645782,783.560242,553.899719,-496.483643,742.628235,543.675476,-455.597992,667.391541,528.340637,-378.435028,710.341187,561.340332,-460.745422,504.329926,,,,556.360596,-443.684082,412.932770,594.241211,-515.717957,370.134552,582.459412,-486.631531,320.964050,552.958069,-413.182648,361.668976,611.848083,-448.175293,77.846436,,,,659.774658,-393.759460,31.048336,602.963928,-655.718079,26.035740,567.332581,-554.895935,29.902739
3236,0,723.832947,-450.777588,1741.786621,634.231140,-457.011963,1748.781372,740.325928,-310.650879,1675.523926,596.283569,-318.948578,1682.996094,744.920105,-394.524597,1591.490967,603.359192,-405.029633,1596.515015,688.257507,-236.264664,1527.586792,694.349426,-183.095535,1401.053345,687.497803,-423.692657,1416.419434,706.216187,-455.638763,1292.056274,600.663513,-197.300720,1455.746948,871.000122,-320.870148,1528.073242,956.722656,-312.577515,1345.334717,1015.307068,-306.379669,1208.613403,,,,1022.078369,-391.508789,1072.770752,976.566345,-457.564087,945.793701,1010.192017,-398.334015,921.861755,1007.835999,-517.010071,837.258484,1037.907715,-448.709412,873.283508,478.793427,-314.896271,1465.952515,436.228180,-270.762543,1283.447754,415.116364,-228.899170,1137.186401,,,,416.942963,-259.914825,972.049194,471.228851,-271.391876,855.624084,429.445953,-211.780518,852.996216,445.364899,-277.853394,721.256104,417.114899,-226.630127,771.267517,791.760559,-423.940674,985.053711,598.993591,-443.785126,998.760071,749.745911,-189.452499,1013.595215,591.487793,-214.648224,1013.294434,868.183350,-318.814056,996.097290,518.900635,-339.493988,1012.123840,882.330505,-323.842438,874.768555,876.608398,-322.482361,763.292969,866.147827,-394.588226,714.547729,869.007019,-348.649750,643.182556,868.686646,-278.324310,691.180603,860.662231,-306.008881,509.216675,,,,870.170288,-237.985962,428.329590,855.978638,-228.542267,365.972076,860.439331,-139.894958,381.160217,868.721436,-148.871414,439.667053,814.111389,52.309589,224.930038,,,,753.345032,96.063774,248.801208,755.263184,-2.065404,49.934467,504.186279,-398.105347,889.683960,826.235474,43.761387,76.024094,523.288025,-432.103088,783.730469,552.846313,-504.703217,742.176941,543.021301,-462.840698,667.254150,527.939575,-386.032440,711.000427,560.957275,-466.209473,504.179016,,,,556.654663,-447.294403,413.002594,592.834412,-519.617615,369.202026,581.854553,-489.378540,320.412079,553.821838,-415.803711,362.285156,612.177856,-448.239716,77.934052,,,,660.019592,-393.851227,31.147419,602.941101,-655.898987,26.141674,567.279785,-554.864746,29.834570
3237,0,722.598999,-461.832245,1742.667114,633.052612,-468.334167,1749.668579,738.854309,-321.716339,1676.495361,594.914001,-330.151520,1684.002808,743.715088,-405.616913,1592.542969,602.071045,-416.335724,1597.512939,686.464172,-246.913391,1528.892212,692.763733,-193.604538,1402.432739,686.865601,-434.398468,1417.337524,705.652222,-465.941498,1292.707153,598.915405,-208.356888,1456.965820,870.056641,-331.224457,1528.965576,955.245667,-321.440552,1345.773560,1013.229736,-314.163025,1208.787964,,,,1020.524048,-397.634338,1071.959717,975.234863,-462.073883,943.980652,1008.687500,-402.362335,920.931885,1006.426941,-519.491882,834.333435,1036.489136,-451.868011,871.613281,477.526184,-326.895935,1466.405396,434.290985,-285.034058,1283.252808,412.428802,-245.546341,1136.407227,,,,414.637726,-279.890533,971.960205,469.020477,-293.840851,856.004700,427.215393,-234.412125,851.875122,442.698700,-304.258698,722.156311,414.779388,-251.505829,770.463074,790.392883,-435.409149,987.013489,597.395508,-454.324707,999.712219,749.134583,-200.098862,1012.707336,590.768372,-224.750488,1014.011169,867.271423,-330.226135,996.860291,517.909973,-349.575409,1012.965820,881.536316,-337.151581,875.790100,875.224976,-339.245117,764.134827,865.517334,-412.511871,717.110779,868.098511,-368.218811,644.582520,867.223938,-296.552460,691.183716,859.685120,-329.331787,510.986694,,,,869.033203,-261.201904,431.052917,854.871826,-250.835480,368.894653,859.477051,-162.473999,385.368378,867.808105,-172.244751,443.762878,812.655212,32.334488,233.306534,,,,751.230225,73.119705,259.367462,756.855469,-11.958914,52.920975,503.287720,-407.388641,890.048340,824.979858,33.080292,83.689903,522.613159,-440.375031,783.864929,552.013306,-512.586914,741.641785,542.403503,-470.122925,667.166504,527.602722,-393.515167,711.558472,560.667358,-471.180969,503.939392,,,,556.968079,-450.476532,413.152618,591.533875,-522.813660,368.208893,581.336182,-491.464355,319.758453,554.995850,-418.149353,362.873322,612.443726,-448.260834,77.953178,,,,660.194214,-393.820129,31.213270,602.993286,-655.803284,25.836342,567.226562,-554.805786,29.750097
3238,0,721.514038,-472.940277,1743.617310,631.951843,-479.524475,1750.554321,737.536072,-332.628540,1677.671875,593.649292,-341.406036,1685.118408,742.609863,-416.674072,1593.651489,600.901672,-427.462402,1598.505493,684.990662,-257.723480,1530.291748,691.082397,-204.041611,1403.813721,686.310913,-445.035278,1418.386353,705.241516,-476.134583,1293.563599,597.092224,-219.452530,1458.203979,869.102661,-340.945038,1529.841187,953.632324,-330.244232,1346.230225,1011.106995,-321.972351,1209.042969,,,,1018.814331,-403.522430,1071.089355,973.885193,-466.279877,942.173218,1007.266174,-406.240784,920.092834,1005.253418,-521.518372,831.265442,1035.074097,-454.813049,869.921387,476.408966,-338.673615,1467.011230,432.242126,-299.641235,1283.331909,409.584442,-263.016449,1136.104614,,,,412.236298,-300.437927,972.058289,466.860352,-316.426208,856.745422,424.858582,-257.216949,850.923950,439.841919,-331.239502,723.444275,412.435059,-276.780640,770.166016,789.160828,-446.991364,989.296387,595.908997,-464.639740,1000.613831,748.746826,-210.768295,1012.153625,590.659485,-234.134933,1014.679077,866.358765,-341.789398,998.050537,517.087708,-359.331726,1013.673096,880.506470,-350.831512,877.129700,873.864868,-355.926483,765.468262,865.172119,-430.338562,720.127258,867.140930,-387.488678,646.573181,865.798828,-314.624207,691.698120,858.908020,-352.206848,512.870605,,,,867.400757,-284.311157,433.884644,853.748840,-273.522308,371.715942,858.415710,-185.382980,389.226776,866.529297,-195.742004,447.467651,811.764404,11.679501,240.589966,,,,748.193176,49.012413,267.803223,760.739319,-23.833414,55.937336,502.231781,-416.451752,890.610840,824.580322,21.056528,90.933632,522.041382,-448.462463,783.991821,551.489868,-520.241577,741.042725,542.117065,-476.898956,666.937439,527.112061,-400.865814,712.198547,560.456604,-475.708649,503.724091,,,,556.994751,-453.578217,413.365326,590.491760,-525.795349,367.319916,580.722595,-493.748962,319.402130,555.756714,-420.335846,363.417572,612.627197,-448.400146,77.978493,,,,660.388306,-393.851288,31.316381,603.017029,-655.935425,25.832628,567.234680,-554.737305,29.701338
