Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4274,0,563.077881,1762.248901,1757.637329,652.986389,1758.066528,1759.372925,527.033325,1620.973145,1701.168335,671.860657,1612.549683,1701.283081,526.903503,1698.657837,1611.980347,669.575439,1694.413208,1610.168945,571.326111,1532.913452,1540.958374,571.311035,1485.465576,1413.132202,597.685181,1718.549194,1433.866699,592.576782,1751.275391,1308.728882,659.211975,1485.825562,1478.840332,396.000275,1635.209595,1526.120972,318.291687,1646.960693,1340.050049,262.855988,1653.179443,1201.942017,,,,261.772552,1744.410034,1070.548828,311.498291,1812.408936,945.863647,276.912231,1755.804688,919.577637,285.704620,1876.711548,838.482361,251.896561,1808.844604,871.597778,789.587646,1592.921875,1498.614502,849.130005,1552.086060,1320.793701,884.889099,1517.306152,1175.036255,,,,891.872314,1573.439697,1015.879395,841.916382,1604.183594,900.184570,885.182007,1546.074341,891.079163,874.879578,1630.782471,771.357727,895.915649,1569.604126,813.764282,508.671936,1741.796631,1010.211365,702.702454,1724.851318,1010.931824,519.786194,1498.916016,1036.358765,677.915649,1500.734009,1014.973511,420.291962,1647.387207,1025.738647,769.552063,1609.565552,1014.489624,406.091431,1653.313110,903.380676,422.020935,1646.247803,791.731628,444.034363,1715.366089,740.681274,441.068451,1665.596069,671.116333,430.562622,1598.385254,722.975830,452.272003,1624.117554,526.125977,,,,448.181061,1618.099121,415.947937,468.900970,1649.429688,363.306732,450.254425,1575.032104,315.515503,436.944611,1544.912964,365.372253,499.480865,1529.287231,69.833282,,,,552.725037,1478.937500,32.406433,556.089783,1715.136475,37.256416,788.382202,1675.786011,899.960510,473.792175,1660.682861,25.450151,784.381409,1732.796875,803.011902,769.808655,1816.692993,775.838379,777.277039,1788.994263,694.431274,780.985901,1703.257080,722.425415,765.108398,1792.843872,539.120117,,,,762.467102,1746.018188,461.244751,751.047791,1807.162720,393.179810,749.219116,1759.511963,357.768158,753.014404,1700.579224,423.679321,705.878906,1650.987793,138.176422,,,,642.256958,1605.556519,100.530571,780.170959,1819.572510,49.449329,776.792114,1724.413940,61.248402
4275,0,564.579224,1774.079712,1756.829224,654.520996,1769.861450,1758.350464,527.978943,1632.810303,1700.858154,673.112610,1624.192993,1700.463135,528.015808,1710.157227,1611.464478,670.623291,1705.832153,1609.243530,571.864380,1543.850342,1540.424438,571.938171,1496.537598,1412.704590,598.481567,1729.635132,1433.105347,593.061768,1762.176514,1307.989624,659.904114,1497.037231,1478.221924,396.992371,1646.440552,1525.985840,318.475189,1659.105347,1340.494751,262.318512,1666.456787,1202.763428,,,,261.553741,1759.600342,1072.690674,311.434479,1829.414795,949.228821,276.943726,1773.373901,922.067871,285.777405,1895.756958,843.114441,252.055283,1827.173950,874.933289,790.434509,1603.799683,1497.789429,849.008179,1560.788086,1320.202393,884.389648,1524.205444,1174.875732,,,,891.726318,1577.209106,1014.580872,842.237915,1606.282837,898.441956,884.789612,1547.400879,890.351013,875.341553,1629.872070,768.973999,895.647949,1569.226929,812.519287,508.744415,1751.608643,1009.042114,702.881714,1735.669189,1010.341980,521.119812,1509.057007,1036.296143,679.325012,1511.543213,1014.905457,420.758209,1656.894043,1025.113159,771.374023,1622.150391,1014.939209,406.332306,1661.467041,902.662598,422.468262,1653.171265,791.274963,444.397156,1721.673584,739.357788,441.288788,1671.092896,670.473633,430.629456,1604.206543,722.981262,452.217651,1627.587524,525.835022,,,,448.012482,1620.373291,415.634003,468.584106,1651.518555,362.783295,450.251801,1576.620728,315.601471,437.139771,1546.833130,365.662842,499.547913,1529.465698,70.000610,,,,552.782532,1478.926636,32.601864,555.995056,1715.516479,37.280964,789.155762,1686.910645,899.950500,473.410583,1660.682861,25.833603,784.730286,1744.050537,803.193848,769.392639,1827.797485,776.135437,777.429504,1800.605591,694.775330,781.909790,1714.853638,722.526855,766.560486,1806.364380,538.218201,,,,763.546082,1762.655640,457.491608,753.781738,1827.515625,392.681305,751.982788,1782.121094,355.042419,753.665588,1719.472656,417.404144,709.881042,1687.446411,128.651627,,,,646.094666,1643.984375,87.847473,784.944336,1860.660522,50.599018,781.168091,1765.000854,56.886078
4276,0,566.187073,1785.888062,1755.870605,656.138367,1781.622314,1757.196899,529.745361,1644.493530,1700.125366,674.548096,1635.829712,1699.516357,529.189514,1721.753052,1610.713501,671.764648,1717.301636,1608.074707,572.956848,1555.058838,1539.805786,572.792114,1507.718384,1412.188843,599.332947,1740.724487,1432.206665,593.662720,1773.259399,1307.066650,660.755371,1508.352173,1477.516235,398.049561,1657.640625,1525.704590,318.756165,1671.182129,1340.786743,261.934387,1679.559937,1203.408325,,,,261.402496,1774.587280,1074.708496,311.576752,1846.159912,952.443665,277.070221,1790.692627,924.255432,286.024536,1914.459106,847.487427,252.065353,1845.487305,878.107056,791.356445,1614.967041,1496.850220,849.121216,1569.695190,1319.535156,883.629517,1531.032227,1174.524048,,,,891.498840,1581.052979,1013.345825,842.107910,1608.015015,896.372681,884.224182,1548.950684,889.639038,875.526306,1629.005981,766.613220,895.192566,1568.979248,811.294739,508.873230,1761.545654,1007.788391,703.056396,1746.619019,1009.482849,522.485046,1519.292725,1036.189697,680.524658,1522.196045,1014.603882,421.324707,1666.559448,1024.363647,771.770508,1632.805298,1014.208191,406.915009,1669.772095,901.896057,422.865631,1660.096558,790.759155,445.134247,1728.418701,737.762573,441.552368,1676.591309,669.743530,431.275116,1610.468384,722.957031,452.224701,1631.008667,525.517029,,,,448.000610,1622.873047,415.352325,468.419189,1653.625244,362.246643,450.238220,1578.383057,315.634491,437.224915,1548.942139,365.947968,499.636383,1529.576660,70.125381,,,,552.872253,1478.969849,32.819683,556.097595,1715.028564,37.141163,789.831238,1697.881836,899.524780,473.358612,1660.650879,25.795149,785.010559,1754.991089,802.781616,769.246338,1838.791382,775.897278,777.473083,1811.517822,694.359741,782.706787,1725.831787,722.117188,767.447998,1818.421143,536.656982,,,,764.697937,1778.710205,453.535065,756.791931,1847.572144,392.252869,754.781494,1803.988647,352.255981,754.628784,1737.998047,410.916779,713.855896,1723.627563,119.395615,,,,651.034912,1683.336426,75.963081,789.907227,1902.321289,52.626888,785.877441,1805.931885,53.155560
4277,0,567.939270,1797.684448,1754.853149,657.772766,1793.424805,1755.857666,531.158508,1656.280884,1699.391724,676.078369,1647.597168,1698.322144,530.476807,1733.315796,1609.846436,672.937744,1728.683350,1606.803955,574.098755,1566.278076,1538.951782,573.812805,1518.895752,1411.467773,600.239563,1751.883545,1431.193237,594.338257,1784.279175,1306.000854,661.695068,1519.764282,1476.599243,399.237976,1668.890503,1525.197754,319.173370,1683.230713,1340.926636,261.656433,1692.567017,1203.877808,,,,261.379883,1789.282593,1076.490112,311.807648,1862.714355,955.502014,277.332611,1807.748779,926.320679,286.344574,1932.671265,851.617065,252.421295,1863.149414,881.081909,792.450439,1626.162842,1495.625122,849.322327,1578.706665,1318.723022,882.923584,1537.966187,1174.080200,,,,891.325439,1585.034546,1012.134216,842.440186,1610.612305,894.772827,883.753418,1550.718628,888.962280,876.089478,1628.741455,764.488831,895.203552,1569.399902,810.319946,509.050415,1771.516602,1006.437317,703.312744,1757.575317,1008.339905,523.832153,1529.625000,1036.015259,682.027283,1533.072266,1014.375793,421.898499,1676.294312,1023.501282,772.681396,1644.258667,1013.747314,407.496552,1678.154907,901.004272,423.364838,1667.094727,790.126953,445.519653,1734.712769,735.962036,441.825562,1682.086182,668.955200,431.684814,1616.667480,723.030823,452.224731,1634.576294,525.112183,,,,447.955200,1625.486572,415.020660,468.251648,1656.256958,361.837402,450.322571,1580.294800,315.588745,437.319305,1551.232544,366.136292,499.690002,1529.728149,70.266571,,,,552.988525,1478.987671,32.989414,556.089478,1715.058716,37.088120,790.447327,1708.783936,898.620117,473.608643,1660.351562,25.389734,785.398010,1765.678467,801.882568,768.798096,1849.179321,774.721558,777.553589,1821.999146,693.367798,783.346680,1736.268433,721.166260,768.273987,1829.913208,534.808899,,,,765.880859,1794.307373,449.368866,759.721802,1866.789917,392.220337,757.552246,1825.432129,349.612152,756.053345,1756.124512,404.454773,719.243042,1760.522827,111.530403,,,,656.529907,1722.704956,65.278862,794.508606,1943.560913,55.705265,790.695923,1846.941284,49.985172
4278,0,569.712769,1809.510986,1753.507324,659.620544,1805.261353,1754.442993,532.487549,1668.048828,1698.519409,677.664551,1659.202393,1697.035278,531.854370,1744.872314,1608.780884,674.515686,1740.493896,1605.369263,575.406433,1577.574707,1537.975098,575.048279,1530.155640,1410.519897,601.235718,1763.040283,1429.954834,594.997131,1795.384033,1304.781982,662.769287,1531.177979,1475.481934,400.554810,1680.178467,1524.551758,319.707489,1695.270508,1340.823975,261.529602,1705.475830,1204.169800,,,,261.490387,1803.852051,1078.103638,312.144470,1878.929199,958.306885,277.240326,1824.292847,928.171631,286.802002,1950.527588,855.514709,252.834167,1880.619385,883.823547,793.703369,1637.525513,1494.363647,849.345947,1587.830200,1317.624390,882.316650,1545.027466,1173.555908,,,,891.485596,1589.364014,1010.941833,842.517517,1613.182373,892.915466,882.911499,1552.766479,888.151855,876.415588,1628.637573,762.351990,894.981140,1570.036865,809.278992,509.236084,1781.682373,1004.906555,703.563782,1768.776733,1006.917236,525.266296,1540.092529,1035.682983,683.326355,1544.149536,1013.876587,422.536652,1686.063721,1022.508362,773.298523,1655.614990,1012.585022,408.171021,1686.602051,900.000061,423.909149,1674.265381,789.381714,446.234772,1741.245239,734.460571,442.177399,1687.743896,668.051453,432.052429,1622.821167,722.885559,452.319672,1638.272949,524.594971,,,,448.060913,1628.285645,414.632416,468.334686,1658.659546,361.224304,450.376373,1582.374512,315.524353,437.492310,1553.615967,366.290985,499.801300,1529.860229,70.374329,,,,553.043640,1478.987793,33.166798,556.056580,1715.159180,37.063435,791.119934,1719.691284,897.383850,473.471954,1660.482544,25.366741,785.744385,1776.024292,800.318726,768.309265,1859.149658,772.811279,777.648987,1831.901001,691.585083,783.836670,1746.320312,719.765259,769.035828,1840.796997,532.512024,,,,767.232422,1809.589722,444.935913,762.209839,1885.363159,392.121887,760.730957,1847.415894,347.699829,757.868042,1774.235840,397.796906,724.827332,1797.355713,104.651596,,,,662.787842,1762.135986,55.969162,799.134583,1984.287354,59.893021,795.981567,1887.979736,48.190441
4279,0,571.554016,1821.400757,1752.166382,661.554138,1817.115479,1752.796265,534.894226,1679.527344,1697.199585,679.459595,1671.079346,1695.540894,533.359375,1756.628784,1607.454102,676.016479,1752.100708,1603.829712,576.703674,1588.795654,1536.816895,576.463196,1541.397827,1409.492920,602.321716,1774.319946,1428.589844,595.760315,1806.528442,1303.372681,664.194214,1542.757324,1474.204224,401.940979,1691.357300,1523.731201,320.366882,1707.194946,1340.597778,261.540192,1718.256226,1204.263184,,,,261.662445,1818.214355,1079.490845,312.614532,1894.908203,960.807373,277.549530,1840.700928,929.894409,287.466370,1967.955933,859.063599,253.252594,1897.730835,886.391479,795.179138,1648.965576,1492.974365,849.772461,1597.124390,1316.572510,881.840088,1552.226685,1172.932495,,,,891.536743,1593.915527,1009.719727,843.058289,1616.382080,891.292542,882.823303,1555.449341,887.603149,877.101929,1629.180664,760.515686,894.802795,1571.041992,808.345337,509.495789,1791.789795,1003.182434,703.961182,1779.988770,1005.218872,526.768616,1550.621338,1035.256592,683.997986,1554.804077,1013.091064,423.237854,1695.967896,1021.387329,774.079224,1667.373169,1011.535645,408.856812,1695.070312,898.964905,424.437378,1681.576172,788.548279,446.676270,1747.265503,733.257202,442.684204,1693.528687,667.081543,432.352539,1629.305664,722.640625,452.623840,1642.235107,524.052979,,,,448.246552,1631.127075,414.180298,468.504211,1661.083740,360.554382,450.557831,1584.443359,315.482574,437.678833,1556.084717,366.470581,499.844421,1530.020630,70.551392,,,,553.129944,1478.966431,33.374233,556.038147,1715.224854,37.035480,791.806763,1730.600586,895.815186,473.396179,1660.460083,25.326403,786.086853,1786.313354,798.356384,768.154480,1869.186401,770.421021,777.690369,1841.360718,689.272949,783.701050,1755.521606,717.799133,769.230347,1850.858765,529.532349,,,,769.180298,1825.431763,440.489136,764.333679,1903.788086,392.227966,763.290283,1868.287720,345.377136,760.382812,1792.485352,391.212433,730.582458,1833.709229,98.949875,,,,669.544128,1800.977905,48.070770,803.395935,2024.191162,65.497902,801.539673,1929.423462,48.555256
4280,0,573.479858,1833.283325,1750.674927,663.514160,1828.995239,1751.096191,536.583130,1691.452393,1696.020142,681.334167,1682.850464,1693.960693,535.052124,1768.226562,1606.143311,677.455444,1763.552124,1602.093140,578.471069,1600.100342,1535.552368,577.677246,1552.469604,1408.189209,603.457947,1785.542358,1427.067017,596.587280,1817.686768,1301.829102,665.811340,1554.424805,1472.882935,403.443237,1702.521362,1522.811157,321.099426,1719.068604,1340.233032,261.725922,1730.988403,1204.196289,,,,262.126282,1832.333374,1080.602051,313.220703,1910.577393,963.106812,277.853760,1857.374268,931.554810,288.181610,1985.018188,862.338440,253.940887,1914.499756,888.628540,796.512268,1660.597046,1491.385376,850.589172,1607.134888,1315.383179,881.402039,1559.662842,1172.219849,,,,891.541626,1598.589233,1008.400208,843.474792,1619.827393,889.627014,882.173828,1558.184204,886.832947,877.386597,1629.816284,758.440857,894.584412,1572.418945,807.380676,509.876068,1802.012939,1001.382019,704.322571,1791.500610,1003.350281,528.340820,1561.282349,1034.731812,685.938599,1566.312744,1012.412537,423.970673,1705.903931,1020.198364,774.911926,1679.112671,1010.104919,409.582977,1703.715942,897.775879,424.982056,1689.015625,787.681763,447.605835,1753.897705,731.652893,443.222992,1699.494263,666.041138,432.710388,1635.978027,722.325073,452.930695,1646.456543,523.527344,,,,448.430542,1634.193604,413.743500,468.664093,1663.625854,359.801270,450.728424,1586.624390,315.451263,437.946686,1558.691162,366.682739,499.952301,1530.153931,70.761314,,,,553.208374,1478.910522,33.649406,556.067078,1715.213867,36.993343,792.585632,1741.634033,893.937134,473.388641,1660.428711,25.250364,786.170593,1796.598145,796.086487,767.868103,1878.939209,767.408508,778.084900,1850.851440,686.775879,783.902283,1765.038208,715.729309,770.576843,1861.688599,526.502869,,,,771.558777,1841.152100,436.131927,765.898254,1921.943115,392.454437,766.466431,1889.853638,343.895569,763.955444,1810.980347,384.784790,736.886536,1869.783447,95.165413,,,,676.907837,1839.085205,41.770782,806.810364,2063.373535,72.872910,806.547119,1969.281616,50.407333
4281,0,575.577026,1845.198120,1749.023682,665.622864,1841.000488,1749.272583,538.608521,1703.250122,1694.691406,683.343201,1694.697998,1692.303955,536.818481,1779.850098,1604.662598,679.370850,1775.467163,1600.354004,580.056458,1611.349731,1534.344604,579.560547,1563.898926,1407.059570,604.678955,1796.915161,1425.429443,597.479187,1828.970337,1300.170654,667.513794,1566.073120,1471.424438,404.981598,1713.643433,1521.696289,322.023376,1730.951416,1339.626221,262.065430,1743.577026,1203.948975,,,,262.540833,1846.312500,1081.502808,313.895020,1925.925781,965.067017,278.768250,1872.540527,932.740173,289.069153,2001.647705,865.244385,254.743042,1930.944824,890.655518,798.100098,1672.228271,1489.657715,851.200378,1616.781006,1314.035522,881.145081,1567.309448,1171.355103,,,,891.802185,1603.637817,1007.042175,843.943237,1623.585571,887.919189,882.200317,1561.599243,886.177979,878.137024,1631.330444,756.707642,894.196716,1574.060303,806.339233,510.263397,1812.322388,999.522949,704.809143,1803.246582,1001.360901,530.015320,1572.086060,1034.052124,687.387817,1577.428345,1011.556763,424.808563,1716.053955,1018.869751,775.486084,1691.111572,1008.559082,410.395416,1712.435303,896.574646,425.635925,1696.543091,786.712891,448.507263,1760.579834,729.770691,443.893158,1705.669189,664.985657,433.116394,1642.937866,722.038269,453.377838,1650.830322,522.956238,,,,448.711029,1637.330566,413.272400,468.905487,1666.363647,359.044891,451.166321,1588.836792,315.248352,438.355988,1561.433960,366.930817,500.037262,1530.310913,71.061165,,,,553.266785,1478.925781,33.965820,556.077026,1715.243286,36.955547,793.610413,1752.830811,891.895020,473.375977,1660.367676,25.216530,786.260681,1806.614502,793.415283,767.467590,1888.530273,763.910645,778.128113,1859.618042,683.454285,784.162659,1774.285645,713.330261,771.914673,1872.389893,523.067749,,,,774.573547,1857.108887,431.913086,766.977661,1940.041260,392.928436,769.199646,1910.850952,342.657288,768.779419,1829.993042,378.933594,743.733826,1905.468750,92.724998,,,,684.515625,1876.090454,37.299469,809.375671,2101.018311,81.583885,811.227295,2008.624268,54.523499
4282,0,577.712952,1857.148315,1747.298706,667.796204,1853.019775,1747.375122,540.496582,1715.121338,1693.454102,685.496338,1706.608887,1690.552612,538.600830,1791.469238,1603.028687,681.269653,1787.277222,1598.493652,582.065979,1622.700928,1533.101196,581.373413,1575.243652,1405.781372,606.003052,1808.345703,1423.679565,598.377319,1840.246582,1298.398315,669.164001,1577.702393,1469.805176,406.702637,1724.903076,1520.426025,323.072784,1742.674072,1338.899048,262.573517,1756.132202,1203.537476,,,,263.182495,1860.122314,1082.225830,314.707825,1940.843872,966.772217,279.464355,1888.072632,933.784363,290.040771,2017.836304,867.849609,255.511292,1946.845215,892.422852,799.850952,1684.051636,1487.756470,851.469910,1625.959717,1312.435425,881.104187,1575.190918,1170.473145,,,,892.155396,1609.085815,1005.669006,844.469238,1627.724854,886.175415,881.615967,1565.138916,885.283264,878.620117,1633.001831,754.773621,894.252808,1576.510010,805.380249,510.708405,1822.670410,997.660034,705.312683,1815.141357,999.347778,531.751709,1582.833008,1033.125000,689.583862,1590.282715,1010.536194,425.638397,1726.099243,1017.455444,776.150208,1702.912231,1006.790405,411.251709,1721.246094,895.264648,426.369354,1704.257446,785.699402,449.897705,1767.614990,728.396667,444.682983,1712.019531,663.923950,433.515564,1649.800781,721.451477,453.940033,1655.683594,522.370422,,,,449.068481,1640.806885,412.771545,469.228607,1669.363892,358.255981,451.481720,1591.402100,315.345123,438.756042,1564.550293,367.215302,500.199554,1530.517334,71.402870,,,,553.354980,1478.926392,34.369278,556.031860,1715.260864,36.899776,794.428528,1764.265015,889.716064,473.363220,1660.290405,25.118855,786.855469,1816.944092,790.631958,766.987122,1898.079102,760.104980,778.636963,1868.622559,680.209656,784.631653,1783.381592,710.816284,773.214294,1883.166992,519.778809,,,,778.058716,1873.267090,428.313599,767.491821,1957.484741,393.510071,771.789185,1931.368408,341.907532,774.018494,1848.746094,373.789734,749.495300,1938.501953,91.466774,,,,691.732422,1911.239868,33.721634,810.735779,2136.981201,91.077072,815.089905,2045.696777,58.836117
4283,0,579.916626,1869.118774,1745.553345,670.078918,1865.048218,1745.431396,542.972961,1726.896362,1691.792603,687.811035,1718.672119,1688.712646,540.657104,1803.201416,1601.504272,683.150513,1799.027222,1596.558716,583.769897,1634.187134,1531.804199,583.215088,1586.655273,1404.452026,607.446472,1819.840454,1421.826172,599.441650,1851.569214,1296.484863,671.009277,1589.504517,1468.226562,408.370544,1736.080566,1519.145264,324.249298,1754.410522,1338.048462,263.233826,1768.534180,1203.009155,,,,263.921509,1873.631470,1082.709717,315.648804,1955.514893,968.157837,280.297028,1903.239868,934.691040,291.077972,2033.582886,870.108093,256.535400,1962.361084,893.810364,801.598206,1695.921509,1485.857300,852.711914,1636.286133,1310.966553,881.174377,1583.401978,1169.429565,,,,892.672180,1614.850464,1004.285828,845.083923,1632.333252,884.478394,881.399536,1569.244873,884.472900,878.841003,1635.030640,752.791809,894.087524,1579.328491,804.375610,511.167755,1833.112793,995.771423,705.837402,1827.339111,997.342346,533.310547,1593.765869,1032.163330,691.313904,1602.165039,1009.329224,426.287903,1735.666748,1015.891174,776.581055,1714.967285,1004.843811,412.086670,1730.023193,893.908630,426.450409,1711.847412,784.523071,451.166168,1774.783691,726.840576,445.567261,1718.620972,662.737366,434.128021,1657.104370,720.914856,454.544983,1660.757080,521.606995,,,,449.604980,1644.594849,412.242737,469.595093,1672.550537,357.411896,451.777496,1594.157715,315.358185,439.295380,1567.790039,367.421722,500.342255,1530.684692,71.862610,,,,553.458984,1478.963501,34.934444,556.036560,1715.279663,36.859856,795.580505,1775.881226,887.588867,473.323303,1660.253174,25.066750,787.032532,1827.183105,787.750183,766.480225,1907.582642,756.101807,779.119080,1877.372437,676.694702,785.351196,1792.317871,708.001099,774.707031,1893.820068,516.742432,,,,781.322205,1889.160889,425.405090,767.843384,1974.055176,394.235718,774.137207,1950.809814,341.674042,778.928223,1866.980469,369.669861,755.470215,1970.739624,91.527893,,,,699.516602,1944.726562,32.147053,810.807678,2170.922119,100.779816,818.241089,2081.301514,64.469574
4284,0,582.267944,1881.154053,1743.745728,672.509277,1877.141846,1743.448608,545.471436,1738.776001,1690.184937,690.139343,1730.671143,1686.783203,542.792236,1814.976196,1599.955322,685.158142,1810.869751,1594.580444,586.354309,1646.669312,1530.864258,585.165283,1598.051514,1403.134766,608.926514,1831.303833,1419.937500,600.532227,1862.871948,1294.516113,673.267334,1601.463013,1466.636841,410.290405,1747.434448,1517.772095,325.620056,1766.049194,1337.169800,264.101013,1780.809326,1202.425537,,,,264.904510,1886.984863,1083.028442,316.684387,1969.808105,969.315979,281.862274,1918.054443,935.253357,292.191437,2048.866943,872.068176,257.320587,1977.549927,895.146362,803.524048,1707.880859,1483.846436,853.865845,1646.552612,1309.401245,881.417114,1591.888428,1168.290039,,,,893.504578,1621.259766,1002.862305,845.691040,1637.381470,882.753174,881.596191,1573.999268,883.621094,879.324219,1637.727661,750.960510,894.011475,1582.592163,803.334290,511.640717,1843.612061,993.934204,706.328003,1839.561157,995.466309,535.230286,1604.693970,1031.027954,693.137146,1614.241211,1007.974487,427.275574,1745.976196,1014.475708,777.846802,1727.902344,1003.368042,412.900482,1738.942871,892.588135,427.647675,1720.025635,783.313354,452.335175,1782.159302,725.289001,446.411255,1725.593506,661.607483,434.838989,1664.480103,720.223694,455.192749,1666.323853,520.937256,,,,450.039185,1648.703125,411.739349,469.976532,1675.992310,356.542908,452.202179,1597.136230,315.380463,439.673462,1571.344971,367.885834,500.600037,1530.866333,72.441673,,,,553.432129,1478.869995,35.708855,555.945312,1715.271606,36.817513,796.894653,1788.268555,885.696594,473.295380,1660.180054,25.027832,787.332458,1837.358032,784.867371,765.954041,1917.245361,752.105835,779.871765,1886.216309,673.239075,786.932190,1801.878174,705.832397,776.343079,1904.552246,514.103943,,,,783.930542,1904.063965,422.979553,768.764404,1990.014038,395.370209,776.233643,1969.169189,341.570099,783.036865,1884.444458,366.551117,760.977051,2000.589600,92.355331,,,,706.319763,1975.657593,31.163225,809.185608,2202.787598,110.040909,820.717163,2114.709473,70.519661
4285,0,584.708008,1893.160767,1741.995117,674.916077,1889.272827,1741.419312,548.005371,1750.729614,1688.547852,692.703613,1742.819824,1684.790405,544.958679,1826.883667,1598.187988,687.360840,1822.955933,1592.562622,588.036560,1657.837036,1529.715698,587.211975,1609.502197,1401.784790,610.519165,1842.893921,1417.956055,601.729126,1874.182617,1292.479370,675.427979,1613.369507,1464.995361,412.390350,1758.925903,1516.419312,327.157135,1777.703491,1336.234497,265.170349,1792.950928,1201.767456,,,,266.019501,1899.987427,1083.158081,317.799469,1983.666138,970.193665,283.053070,1932.364624,935.649170,293.423462,2063.616211,873.637756,258.769073,1992.025391,896.011963,805.512268,1719.792847,1481.746948,855.065308,1656.861694,1307.750610,881.821960,1600.760376,1167.044678,,,,893.894226,1627.784424,1001.107117,846.317383,1642.707886,880.918030,881.551758,1579.072510,882.694458,879.849426,1640.938843,749.129211,894.034058,1586.496826,802.251160,512.074707,1854.160522,992.072449,706.785095,1852.048096,993.738892,536.980957,1615.518921,1029.656006,694.879211,1626.284790,1006.378784,428.305511,1756.156982,1012.902039,778.539185,1740.450562,1001.615784,413.985199,1747.897339,891.247681,428.755005,1728.317139,782.161072,453.335297,1789.777710,723.699097,447.215118,1732.734741,660.419067,435.623138,1671.945557,719.420593,455.810547,1672.059692,520.173218,,,,450.562073,1652.959961,411.200958,470.376678,1679.576172,355.677155,452.685791,1600.210693,315.516541,440.283936,1575.081787,368.417786,500.770386,1531.171143,73.157120,,,,553.761108,1479.038696,36.733013,555.976440,1715.337280,36.830791,797.971497,1800.890137,883.903076,473.330261,1660.086914,24.999231,788.498108,1848.578735,782.451660,765.419006,1927.073242,748.258667,780.944885,1895.455933,670.045593,788.750183,1811.685059,703.807739,778.140686,1915.436646,511.804047,,,,786.085815,1918.003418,420.891968,770.006042,2004.746460,396.441528,778.761902,1986.238892,342.040100,785.780945,1900.183716,363.526978,765.345581,2027.756470,93.617188,,,,712.142273,2003.580078,31.300947,807.181702,2231.533203,118.561676,823.305603,2144.661377,76.550941
