Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7107,0,715.141541,-412.909729,1735.905518,625.052002,-412.480225,1738.628784,746.195312,-271.571533,1677.136230,600.570312,-268.379028,1678.333130,747.530945,-350.310455,1589.473755,605.695496,-351.236938,1588.480713,699.766479,-182.358765,1521.934204,699.872864,-131.124191,1395.898071,684.268250,-372.208069,1415.506104,695.886719,-401.999939,1288.783447,608.987122,-142.701935,1457.577637,879.187988,-277.135254,1514.665039,970.064087,-279.217499,1339.275146,1037.824341,-282.039551,1207.323730,,,,1042.840454,-391.080841,1091.758301,994.939392,-481.805969,983.433411,1030.036133,-431.063782,946.263184,1021.764771,-567.016541,892.977417,1055.187622,-493.524384,911.270569,482.507629,-254.065216,1477.200928,437.365509,-187.534653,1301.078979,419.132416,-131.760010,1158.721558,,,,421.764252,-148.527466,991.260437,475.861389,-154.973038,875.343933,439.682587,-91.690575,876.954529,449.919067,-150.129181,741.306396,428.077698,-98.961266,794.167603,783.742920,-366.562988,979.447205,590.195312,-386.114380,989.062683,735.316956,-132.793701,1023.414490,579.063049,-160.105377,1001.745361,856.581360,-260.803864,1000.857483,506.514313,-283.343018,999.119751,867.260254,-244.901184,879.876709,848.948730,-219.259949,772.579285,828.371460,-279.259644,711.403015,826.238281,-218.214645,651.553162,834.523987,-160.029190,713.868835,806.836304,-147.201675,518.205505,,,,807.898193,-116.551506,411.103882,791.639526,-140.650986,353.345734,796.657410,-56.577057,320.465759,805.857971,-34.183647,375.605255,733.164062,24.996347,83.431122,,,,673.588623,71.543053,54.346924,702.999329,-160.301712,35.928547,493.998779,-343.817200,878.898804,776.315125,-94.793510,22.506031,510.346283,-388.118042,774.579895,545.564636,-461.577393,738.216736,526.083374,-428.737946,660.651794,503.663055,-350.374634,698.293274,535.218018,-447.368835,504.789642,,,,529.510864,-459.414978,413.944672,555.885559,-546.141602,399.708313,546.831421,-534.842224,343.191193,529.496887,-448.568054,354.693420,572.428589,-603.050415,100.848701,,,,625.852600,-577.012024,36.105774,561.747009,-807.144165,150.596756,536.231873,-730.111938,93.235748
7108,0,712.931458,-425.111572,1734.663696,622.819336,-424.592896,1737.111694,744.250366,-283.798615,1676.416138,598.636902,-280.398407,1676.753662,745.927185,-362.462738,1588.410400,604.030334,-363.118927,1586.861084,698.678101,-194.435318,1520.645386,699.500488,-143.427292,1394.503784,683.371765,-384.591553,1414.271851,695.387878,-414.390137,1287.554443,608.709534,-154.385788,1455.841797,878.028320,-289.899963,1513.973511,969.417908,-291.906158,1338.777954,1037.522095,-294.945740,1207.022095,,,,1043.111206,-404.045044,1091.388550,995.783875,-494.627441,982.883606,1030.817139,-443.766510,945.747620,1023.228149,-579.943542,892.707581,1056.259888,-506.110016,910.863281,481.778168,-265.521515,1474.812378,437.637756,-199.121292,1298.375977,420.368439,-143.352158,1155.872070,,,,423.214691,-158.875732,988.370605,477.633789,-164.489670,872.660156,441.506805,-101.298080,874.569946,451.789246,-158.605911,738.432556,430.006226,-107.892998,791.690125,784.059326,-378.349396,977.876709,590.601624,-398.634521,988.014587,734.225098,-144.854523,1022.403381,578.611328,-172.206833,1001.246094,856.292053,-272.278992,999.537354,506.343079,-296.564819,998.406189,867.048523,-255.507263,878.835205,849.157654,-229.210571,771.804871,828.903015,-288.844025,710.179688,826.620911,-227.422470,650.724304,834.417480,-169.581985,713.508850,807.230835,-155.443283,517.874512,,,,808.342773,-123.212250,411.132782,792.006714,-146.358246,353.046021,797.103760,-61.746792,321.530579,806.314026,-40.564301,377.095184,733.863342,23.904242,85.808975,,,,674.293823,70.993446,57.551277,703.082092,-160.396332,35.928879,493.996979,-357.128937,878.130005,776.552307,-94.823303,22.671312,510.913971,-401.620605,774.022034,546.571106,-474.639648,737.541443,527.284607,-441.984497,659.949585,504.394714,-363.707611,697.571777,536.973572,-459.837738,503.374329,,,,531.751526,-471.722961,412.615387,558.391785,-558.221619,397.755371,549.473022,-546.392639,341.267273,532.063599,-460.314362,353.448090,575.750671,-612.543213,98.589752,,,,629.367676,-586.475342,33.598576,565.133667,-817.046509,146.524704,539.225952,-739.416992,90.093857
7109,0,710.550354,-437.324310,1733.527222,620.437561,-436.651154,1735.640259,742.351013,-295.984070,1675.501221,596.756470,-292.449219,1675.371826,744.240356,-374.677063,1587.484985,602.279358,-375.147034,1585.436523,697.797119,-206.654129,1519.565308,699.181213,-155.722244,1393.280884,682.340576,-396.998779,1413.253784,694.791504,-426.851868,1286.567627,608.108154,-166.430649,1454.130371,876.873962,-302.562134,1513.478882,968.576294,-304.634827,1338.389771,1036.955322,-307.672577,1206.783447,,,,1043.151245,-416.573730,1090.925659,996.498596,-506.981079,982.049561,1031.348145,-455.910370,945.000610,1024.696777,-592.172668,891.966614,1057.211304,-518.137146,910.210571,480.618347,-277.264343,1472.641846,437.859741,-210.851349,1295.803955,421.566223,-155.190979,1153.131958,,,,424.626526,-169.809387,985.598206,479.077148,-174.764008,869.994568,443.105591,-111.374359,872.256714,453.473633,-167.701355,735.759399,431.862854,-117.517548,789.337524,784.240906,-390.123505,976.409424,590.959351,-411.399292,987.110657,733.199829,-157.003265,1021.530396,577.568420,-185.271866,1000.533813,855.961304,-283.976501,998.287598,505.858948,-309.937408,997.750305,866.852173,-266.466003,877.824829,848.949707,-239.612137,771.004517,829.305237,-298.365845,708.792053,826.978638,-237.068375,649.873108,834.196411,-179.561111,713.128906,807.342468,-164.555969,517.425842,,,,808.833069,-130.382385,411.151917,792.478760,-152.507462,352.789642,797.745361,-67.356728,322.840424,807.086914,-47.206177,378.581848,734.597046,22.544231,88.404564,,,,675.425842,70.495750,61.160294,703.182312,-160.482056,35.950066,494.008850,-370.702576,877.507812,776.549194,-94.966080,22.702709,511.514618,-415.381470,773.475464,547.530884,-488.449463,737.314514,528.704895,-455.776062,659.557556,505.394470,-377.542267,697.009949,538.817749,-473.004944,502.352112,,,,534.244080,-483.521301,411.283752,560.863525,-570.304382,395.308044,552.234192,-557.222595,338.916443,534.623474,-471.246521,352.365112,579.385986,-618.832520,95.173042,,,,632.051575,-591.658630,30.631865,568.306274,-824.150635,139.613632,542.607666,-745.572998,84.726479
7110,0,708.049011,-449.660187,1732.463989,617.915283,-448.827087,1734.184937,740.274292,-308.182526,1674.826538,594.836975,-304.491943,1674.023560,742.444946,-386.927246,1586.716309,600.023682,-387.388428,1583.989380,697.288025,-220.050400,1518.665771,698.698669,-168.108276,1392.030396,681.280273,-409.542297,1412.392090,694.129517,-439.429871,1285.787842,607.602112,-178.353058,1452.339600,875.677917,-314.787476,1512.993896,967.615356,-317.294861,1338.139526,1036.255005,-320.426666,1206.674805,,,,1043.030396,-428.866272,1090.292480,997.072083,-518.920715,980.933716,1031.691528,-467.613861,944.139221,1026.037354,-603.229614,890.508301,1058.045288,-529.555115,909.250793,479.898041,-288.520538,1470.315430,437.995636,-222.942825,1293.315430,422.640594,-167.332504,1150.545654,,,,425.809570,-181.374359,982.965210,480.366516,-185.353592,867.154358,444.613312,-122.063904,870.009277,455.193451,-177.413315,733.115356,433.377655,-127.466652,787.023132,784.445007,-402.152435,974.970764,591.330933,-424.444061,986.340637,732.081055,-169.373428,1020.682922,576.364624,-197.773468,1000.011353,855.572327,-295.790375,997.087036,505.834290,-323.545990,997.013184,866.406372,-277.561371,876.791748,849.037842,-250.133835,770.328796,829.708374,-308.855652,707.654053,827.277344,-247.178818,649.089111,833.792175,-189.953949,712.692078,808.194458,-173.624741,517.165344,,,,809.464844,-137.995728,411.186646,792.892029,-158.877609,352.219940,798.412598,-73.360466,324.151978,808.020081,-53.991035,380.160522,735.558228,21.115553,91.378845,,,,676.107971,69.486267,65.302750,703.312439,-160.625000,36.030575,494.059967,-384.604187,876.921997,776.524780,-95.124001,22.719269,512.278198,-429.468475,773.001038,548.731445,-502.230957,737.165100,530.327332,-470.084869,659.262451,506.710876,-391.857574,696.448486,540.768188,-486.375153,501.307129,,,,536.648926,-494.916016,409.871490,563.397583,-581.400574,392.182678,554.906128,-567.014954,336.049164,537.077393,-481.385834,351.457642,582.862427,-622.746460,91.182869,,,,636.391785,-594.405945,27.577293,571.366028,-828.947693,130.745255,545.966553,-748.667847,77.983154
7111,0,705.500916,-461.999146,1731.499634,615.355164,-461.134247,1732.833130,738.133789,-320.579651,1674.195557,592.665649,-316.569061,1672.811279,740.630676,-399.279144,1586.027100,598.593384,-399.050354,1582.607788,695.659912,-232.344604,1517.410522,698.140930,-180.684326,1390.688721,680.141235,-422.184631,1411.715820,693.467957,-452.277557,1285.199219,606.675659,-190.643570,1450.787598,874.233215,-327.668610,1512.894409,966.501404,-329.992065,1337.968140,1035.244385,-332.909912,1206.588623,,,,1042.747314,-440.825073,1089.623291,997.586914,-530.523987,979.689392,1031.867432,-478.734589,943.119751,1027.365112,-614.124756,888.970154,1058.741577,-540.290039,908.049438,478.618256,-300.621765,1468.450684,438.070190,-235.086502,1290.988892,423.584869,-179.735565,1148.142334,,,,427.027740,-193.114136,980.491089,481.698242,-196.776352,864.869446,445.868500,-133.406006,867.876343,456.848114,-187.814346,730.677063,434.773895,-138.232635,784.880920,784.741089,-414.702118,973.698914,591.742737,-437.880005,985.587646,730.948669,-182.104675,1019.956116,574.878540,-211.953598,999.312134,855.222717,-308.050262,995.987427,505.520874,-337.415741,996.211487,866.009460,-289.097656,875.804504,848.861145,-261.215240,769.621948,830.201294,-319.755646,706.565796,827.682739,-257.843536,648.314758,833.390686,-200.908890,712.236084,808.827271,-183.486694,516.823669,,,,810.215576,-145.972763,411.344452,793.594849,-165.777893,352.111603,798.929749,-79.603477,325.438660,808.653625,-61.566456,381.864197,736.502869,19.449060,94.653839,,,,677.018311,68.345245,69.731522,703.423340,-160.432953,35.752392,494.076782,-398.881866,876.296448,776.542542,-95.317406,22.825981,513.158386,-443.991425,772.617554,549.846313,-516.807861,737.192078,532.053650,-484.885590,659.087524,508.138947,-406.521515,695.886780,542.823425,-499.808624,500.287903,,,,538.808472,-506.258667,408.672791,565.909363,-591.624939,388.254395,557.581299,-576.313416,332.740723,539.381836,-490.836334,350.516144,586.616150,-624.090942,86.464790,,,,639.528503,-593.396667,23.214947,574.320801,-831.062256,120.207901,549.634399,-749.495300,69.554466
7112,0,702.839844,-474.384583,1730.534912,612.681824,-473.375427,1731.546997,735.991150,-332.920166,1673.657471,590.474426,-328.634033,1671.690796,738.710754,-411.518982,1585.449097,596.421997,-410.907043,1581.356079,694.568115,-244.325043,1516.095215,697.356628,-193.402557,1389.259766,678.832764,-434.900330,1411.134399,692.770325,-465.382965,1284.741577,605.658203,-202.952789,1449.044556,872.681763,-340.390930,1512.814697,965.278015,-342.642517,1337.914673,1034.167236,-345.432098,1206.640747,,,,1042.340942,-452.489838,1088.870850,997.932251,-541.607117,978.188843,1031.832397,-489.392517,941.951904,1028.531250,-624.438171,886.953186,1059.420410,-550.317322,906.573730,477.387756,-312.495422,1466.599731,437.982147,-247.511047,1288.753296,424.273743,-192.374344,1145.915405,,,,427.947174,-205.387741,978.261475,482.863251,-208.339951,862.459045,446.955963,-145.262527,865.834351,458.253723,-198.878799,728.343750,436.111542,-149.774780,782.771912,785.087708,-427.402710,972.400696,592.192261,-451.621490,984.857361,729.749573,-195.154678,1019.303345,574.302734,-225.564896,998.792480,854.871704,-320.431366,994.916992,505.223816,-351.692627,995.438416,865.584167,-300.827972,874.887146,848.722900,-272.679321,768.961731,830.754517,-331.028870,705.544434,828.059204,-268.930847,647.551086,833.058777,-212.202576,711.816528,809.251404,-194.109329,516.464783,,,,811.113037,-154.252502,411.616852,794.490540,-172.873230,351.969147,799.595276,-86.147972,327.147461,809.320251,-69.250313,383.886932,737.511780,17.576807,98.264214,,,,677.850342,66.751053,74.585876,703.517578,-160.658112,35.668205,494.205383,-413.417175,875.671814,776.411682,-95.973503,23.238487,514.072937,-458.734619,772.121460,551.191223,-531.559143,737.114502,534.002991,-499.775177,658.803467,509.511475,-421.424988,695.373657,544.936584,-513.326477,499.282501,,,,540.867737,-516.892761,407.151733,569.064087,-601.263916,384.162872,560.570496,-583.957336,329.066711,541.421997,-499.696686,349.576141,590.092407,-623.294250,81.386299,,,,642.929260,-591.209106,19.689663,578.113770,-831.834290,108.840073,553.133240,-748.751831,61.237495
7113,0,700.126465,-486.709198,1729.634033,609.950378,-485.540588,1730.304810,733.683899,-345.221039,1673.153320,588.255310,-340.653625,1670.646240,736.685730,-423.735870,1584.907471,594.367126,-422.867920,1580.184204,692.749939,-257.045258,1514.863281,696.404663,-206.156815,1387.869019,677.498291,-447.733002,1410.647339,692.051331,-478.758362,1284.423462,604.255920,-215.669037,1447.240845,871.048157,-352.954987,1512.719727,963.937927,-355.256989,1337.917969,1032.919067,-357.707855,1206.685669,,,,1041.811890,-463.966370,1088.064087,998.150879,-552.334961,976.490417,1031.660522,-499.523224,940.730591,1029.546875,-634.142334,884.657959,1059.768677,-559.879883,904.796143,476.085785,-324.633087,1464.805298,437.756561,-259.944824,1286.657104,424.650177,-205.244598,1143.979126,,,,428.682312,-218.052841,976.167908,483.689392,-220.907257,860.358398,447.956909,-157.790268,863.833130,459.493256,-210.727753,726.175171,437.233368,-161.856598,780.855957,785.496887,-440.608673,971.258362,592.693176,-465.724304,984.183044,728.532104,-208.776993,1018.600830,573.337097,-240.118881,998.093933,854.502319,-333.115662,993.983643,505.144836,-366.521149,994.735413,865.255859,-313.048737,874.098022,848.730469,-284.554596,768.291992,831.488831,-342.903320,704.659668,828.400940,-280.362274,646.944885,832.769287,-224.068451,711.334412,810.340576,-204.760132,516.229614,,,,812.139832,-163.023697,412.056274,795.620422,-180.380600,352.074646,800.325073,-93.070900,329.066406,809.940186,-77.343781,386.130707,738.541565,15.364777,102.262863,,,,678.949768,65.037010,80.076736,703.671387,-160.781845,35.604946,494.449829,-428.363464,875.051270,776.385864,-95.938606,23.121717,514.913696,-473.707733,771.573853,552.618958,-546.344116,736.864197,535.982422,-514.595459,658.427734,510.930298,-436.325653,694.803955,547.085510,-526.677979,498.083679,,,,542.904053,-527.181030,405.518738,572.165466,-610.651306,379.933014,563.575500,-591.495483,325.423645,543.280396,-508.051208,348.622040,593.392151,-621.542542,76.963257,,,,645.570862,-587.688354,15.258529,582.860535,-830.837952,96.685799,557.223633,-746.677002,52.374958
7114,0,697.437805,-499.107056,1728.881714,607.231262,-497.759613,1729.171509,731.379211,-357.538452,1672.766602,585.985229,-352.823151,1669.742920,734.592407,-435.950287,1584.359131,592.334290,-434.760345,1579.112549,691.053345,-269.431641,1513.642700,695.263245,-218.949310,1386.544189,676.117737,-460.694458,1410.245850,691.289795,-492.284637,1284.193481,603.203369,-227.904068,1445.572998,869.307068,-365.694031,1512.751221,962.510620,-367.814117,1337.913818,1031.556396,-369.860016,1206.734985,,,,1041.135010,-475.151794,1087.138794,998.226624,-562.663147,974.598999,1031.402588,-509.248138,939.409973,1030.305054,-643.245239,881.942017,1059.960327,-569.009888,902.924011,474.510315,-337.060516,1463.339722,437.281311,-272.697876,1284.701050,425.129669,-217.877655,1141.799072,,,,429.063141,-231.041473,974.132874,484.423950,-234.064728,858.395264,448.966980,-170.739395,861.898804,460.597504,-223.273285,724.085449,438.133301,-174.578629,778.933716,785.750427,-454.058350,970.272705,593.172546,-480.246307,983.557373,727.383667,-222.582825,1018.037415,571.973511,-255.880203,997.270081,854.000305,-346.241730,993.025574,505.134033,-381.752747,994.306213,864.874329,-325.521973,873.462219,848.698242,-296.948944,767.787659,832.279358,-355.260742,703.843018,828.977966,-292.537720,646.293091,832.712097,-236.375198,710.921082,810.932495,-216.558853,515.963745,,,,813.225037,-172.209686,412.532501,797.026184,-188.356155,352.212982,801.166748,-100.465813,331.219330,810.662781,-86.030243,388.601959,739.587769,12.921854,106.654526,,,,680.009094,62.755287,86.156731,703.895752,-160.890320,35.514889,494.556549,-443.510010,874.581970,776.025635,-96.511246,23.356903,515.715149,-488.454132,771.240967,553.972839,-560.723206,736.434143,537.901184,-528.416321,657.985046,512.119507,-450.635925,694.692749,548.927856,-539.125244,496.786469,,,,544.971558,-536.496399,403.820953,575.179321,-618.738037,376.570801,567.372925,-598.740662,322.570068,545.538269,-516.330566,347.304901,595.720886,-624.759216,77.517113,,,,647.461487,-589.572937,17.309103,587.743591,-835.439575,83.326729,559.250305,-748.276733,44.294594
7115,0,694.690308,-511.699554,1728.728516,604.443848,-510.321930,1728.812256,728.886597,-370.027679,1672.838867,583.542908,-365.140625,1669.203857,732.275879,-448.092743,1583.933228,590.246948,-446.805847,1578.429932,689.366638,-281.683319,1512.965698,693.809448,-231.611755,1385.830322,674.612610,-473.564667,1409.946167,690.373840,-505.864624,1284.113037,601.598877,-240.443726,1444.367065,867.626831,-378.357880,1513.015869,961.028870,-380.257050,1338.036011,1030.099731,-381.927948,1206.767578,,,,1040.371582,-486.067780,1086.126831,998.187622,-572.542175,972.585022,1031.047241,-518.558716,938.003052,1030.902100,-652.290283,879.309753,1060.029785,-577.712158,900.869141,473.028290,-349.626953,1461.641724,436.507324,-285.628235,1282.925415,425.067719,-230.604797,1139.922363,,,,429.434113,-244.147919,972.304932,484.889130,-247.858017,856.633972,449.770477,-184.241302,860.026733,461.571381,-236.605164,722.130371,439.101379,-187.964142,777.094055,785.591980,-467.394745,969.552246,593.260620,-494.969727,983.524231,726.261108,-236.450729,1017.414307,570.631348,-269.661469,997.157288,853.521545,-359.250214,992.242859,504.890625,-396.717896,994.564453,864.404907,-338.503540,872.924561,848.799866,-309.794678,767.306458,832.959595,-368.143433,703.244690,829.485413,-305.410706,645.766968,832.654053,-249.243958,710.433167,811.712830,-228.764771,515.960999,,,,814.166626,-182.210571,413.393951,798.141724,-196.980911,352.649872,801.967468,-108.526566,333.779999,811.288025,-95.430260,391.558441,741.339478,9.771525,111.790016,,,,681.893677,59.836632,92.999939,704.006714,-161.035324,35.524464,494.535370,-458.590454,874.952148,776.100464,-96.958969,23.649830,516.495911,-502.333527,772.078003,554.859375,-574.040344,736.212219,538.805359,-540.698364,658.234009,512.757446,-463.520142,696.056641,549.632629,-549.475830,496.722778,,,,547.374878,-546.596191,403.690918,575.572571,-629.704773,377.278351,567.370972,-610.769714,323.206787,548.555725,-527.011292,346.961334,596.155396,-635.296570,78.835724,,,,646.396118,-594.384399,21.199070,590.077271,-847.174683,77.972252,561.013794,-757.576111,44.998528
7116,0,691.912537,-524.188416,1729.279663,601.677368,-522.770691,1729.072388,726.435242,-382.671082,1673.426392,581.102661,-377.744019,1669.388428,729.822205,-460.123535,1584.108765,588.106018,-458.874207,1578.522827,688.099121,-293.847534,1513.251221,692.409058,-244.601700,1385.853149,673.261108,-486.506805,1410.032837,689.412903,-519.351501,1284.343506,599.884644,-252.989258,1444.035767,866.223450,-391.231476,1513.578857,959.516418,-392.586365,1338.303589,1028.440430,-393.727966,1206.822998,,,,1039.446167,-496.677612,1085.078857,997.952637,-581.977722,970.386047,1030.553955,-527.403320,936.564392,1031.172119,-660.077759,876.057556,1059.872437,-585.797180,898.650085,471.436218,-362.271088,1460.295410,435.696655,-298.789917,1281.313721,425.117126,-244.223373,1138.164673,,,,429.511658,-257.642120,970.533936,485.176514,-262.163025,854.920715,450.520264,-198.285263,858.206848,462.290985,-250.800522,720.404907,439.922058,-202.013748,775.300293,785.320190,-480.809967,969.407776,593.451111,-509.224243,984.593079,725.501526,-250.411118,1016.809082,570.321106,-283.415924,997.473328,853.330872,-372.565643,991.728394,504.820892,-411.618927,996.095520,864.166016,-351.928925,872.594604,848.943848,-323.310974,767.013428,833.496887,-381.729736,702.987793,829.959595,-318.773254,645.127136,832.772583,-262.856018,709.948425,812.273010,-242.283203,516.145325,,,,815.019775,-193.369278,414.614777,799.234314,-206.635147,353.508087,802.734131,-117.765381,336.966919,811.864441,-105.831642,394.969482,743.190979,5.651490,117.685211,,,,683.779907,56.193832,101.034233,704.144714,-161.261261,35.501434,494.846466,-473.633331,876.200134,776.019409,-97.673409,24.065443,516.970947,-515.743530,772.834961,555.376587,-586.845581,736.014648,539.500366,-552.358826,658.609558,513.530457,-475.605682,697.495300,549.312134,-559.643494,497.918152,,,,546.920593,-558.898804,405.506439,576.207031,-642.131775,378.964447,567.220398,-622.229797,324.501007,547.440063,-538.983032,348.855377,596.282532,-643.460876,78.457634,,,,644.807312,-598.846375,23.666475,592.574402,-857.395691,74.829041,561.733398,-764.170532,43.188999
7117,0,689.202637,-536.886230,1730.086914,599.026672,-535.374084,1729.572388,723.936096,-395.212280,1674.445312,578.574341,-390.312775,1669.993652,727.509827,-472.541443,1585.123291,585.829407,-471.179321,1579.169434,686.623901,-306.777740,1514.576538,691.302979,-257.712891,1386.711182,671.973083,-499.469788,1410.610596,688.384521,-532.501160,1285.026611,598.208557,-266.168121,1444.148071,864.814819,-404.245636,1514.510376,958.001892,-404.838257,1338.842896,1026.589722,-405.479553,1207.107300,,,,1038.388428,-506.882599,1084.016235,997.624695,-590.985535,968.281494,1029.831909,-535.788513,935.228027,1031.349243,-667.533264,872.867371,1059.618896,-593.367249,896.565552,469.961884,-374.919922,1459.379272,434.835876,-312.045807,1280.040283,424.574951,-257.849823,1136.693970,,,,429.438751,-271.634583,969.044800,485.246399,-276.764557,853.590942,450.918701,-212.816727,856.607056,462.811096,-265.758270,718.939514,440.639496,-216.762085,773.557556,785.231995,-494.668640,969.671875,593.569153,-523.178772,986.390442,725.179077,-264.302185,1016.649719,569.762085,-297.605042,999.264038,853.114502,-386.396637,991.671265,504.389282,-426.123657,998.103394,863.853271,-366.077606,872.597168,849.147156,-337.533508,767.036011,833.898499,-396.228546,703.232361,830.602844,-333.488770,645.106384,833.199402,-277.361359,709.691711,812.898071,-256.999023,516.638062,,,,816.159912,-205.800247,416.131805,800.576233,-217.438309,354.703674,803.783691,-128.117294,340.407349,812.656982,-117.773621,398.748413,745.038391,0.955836,124.203156,,,,685.355103,51.268749,109.577255,704.271484,-161.531158,35.433559,495.163147,-488.112457,877.698608,775.546997,-98.809166,24.783726,517.456848,-528.572205,773.646973,555.402893,-599.413757,735.846191,539.542480,-563.903564,658.950012,513.920959,-487.599792,698.844910,549.007019,-572.026550,499.838928,,,,545.376343,-571.404907,407.142578,578.492859,-653.366028,379.726135,568.588806,-632.883545,325.512817,543.850647,-551.284668,350.834991,596.098938,-648.456909,77.930992,,,,644.515381,-600.780151,25.419792,598.972229,-863.151062,62.119736,564.303345,-767.653687,37.823124
7118,0,686.595032,-549.467712,1730.914307,596.440063,-548.005554,1730.198975,721.449402,-407.831818,1675.653442,576.107910,-402.930908,1670.817505,725.399231,-485.604584,1586.556519,583.380249,-484.398926,1580.105469,684.953369,-320.417358,1515.954712,690.621094,-270.919159,1387.654053,670.754028,-512.500977,1411.609497,687.347900,-545.374146,1286.152954,597.326782,-279.023285,1444.875122,863.423340,-417.508179,1515.787109,956.358704,-417.069214,1339.741455,1024.399780,-417.073853,1207.733643,,,,1037.049438,-516.655273,1083.175293,997.058655,-599.295532,966.157654,1029.025513,-543.245667,933.927185,1031.590454,-673.834106,869.357056,1059.125122,-600.109070,894.427612,468.659576,-387.516113,1458.999512,434.110474,-325.333282,1279.082520,424.293427,-272.052460,1135.401489,,,,429.160522,-286.198914,967.854858,485.167816,-292.024139,852.575745,450.924316,-227.995010,855.198975,463.217621,-281.657410,717.870361,441.105469,-232.117538,772.068481,784.821167,-508.655365,970.504333,593.351624,-537.037537,988.374695,725.051575,-278.195923,1016.871460,569.061707,-312.334961,1001.473999,852.953979,-400.157471,991.932190,503.973602,-440.091858,1000.257141,863.855347,-380.383179,872.822998,849.290710,-352.460480,767.073608,834.397827,-411.732880,703.647339,831.455872,-349.389191,645.007324,833.698669,-292.768982,709.254517,813.735718,-273.093048,517.045105,,,,817.457214,-219.612808,417.654907,802.164917,-229.417175,355.922211,804.800659,-139.850220,344.154999,813.433350,-131.026886,402.722687,746.802673,-4.954721,131.314774,,,,686.900330,45.255783,119.225624,704.205566,-162.006027,35.348087,495.389526,-502.122467,879.304443,775.184326,-100.011993,25.593195,517.701355,-541.192688,774.660095,555.029358,-611.926270,736.104553,538.615967,-575.728516,659.518738,513.739502,-499.716003,700.217224,549.550781,-586.062988,501.105896,,,,544.410278,-584.267456,408.178009,581.598755,-663.538818,378.989685,569.743469,-643.489624,325.642731,540.953552,-563.464783,352.404510,596.030029,-650.487488,77.730530,,,,643.978149,-601.642456,26.505529,604.303223,-861.709961,53.003006,567.178894,-769.371887,32.739635
