Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5121,0,759.119202,-16.067156,1712.803223,669.101624,-10.511702,1714.339966,799.541748,133.221741,1690.951538,654.360779,143.864243,1690.703735,798.731506,76.225578,1586.971069,655.964294,81.991455,1584.122559,741.444519,255.079926,1529.096436,729.581543,307.097717,1402.041870,731.010559,67.637360,1421.425171,731.531189,35.449806,1295.743896,644.407593,291.602936,1470.572754,928.007751,176.605469,1499.207397,980.646973,207.192490,1302.611938,1011.830811,240.053116,1160.743896,,,,1024.967041,199.518387,1007.803223,983.158020,164.964737,865.668701,1000.359436,235.629196,862.391052,1012.209290,158.306046,740.602112,1032.522217,214.451401,798.262024,528.382019,167.273865,1495.026123,454.075439,174.588776,1316.438477,404.401672,184.721542,1171.515259,,,,410.276489,83.515427,1037.908325,466.239655,20.143660,943.653076,422.292755,68.102188,911.229858,435.725159,-58.519165,836.883240,409.476685,12.236522,850.854187,796.985718,31.493937,1010.748413,603.674438,47.321472,989.599243,794.958435,275.005524,1023.925537,637.191284,272.873260,1000.668518,888.928040,123.347610,1025.157959,542.431396,163.598907,994.605469,908.096802,101.719086,905.644897,896.314514,87.289757,792.417480,875.141235,9.573031,755.431152,880.460571,45.594795,677.552612,890.728394,121.721390,715.435181,867.903809,58.527756,529.849365,,,,875.156372,52.236225,420.573608,856.613464,15.325787,370.302826,873.391846,85.106445,315.990021,885.068787,120.416908,363.207367,830.615479,106.944221,67.131775,,,,776.432190,152.819794,29.083347,787.541565,-81.874290,37.214413,527.963074,112.905731,870.985046,865.378174,-24.855492,24.354019,536.581421,86.672447,765.692871,553.591797,15.653186,715.859314,543.766113,64.284424,645.997375,540.807922,138.276505,696.902344,546.590637,94.947952,500.766510,,,,537.213257,171.200790,457.721802,562.330261,161.430023,370.196991,552.512817,219.530304,366.033295,534.838989,230.580414,451.878998,565.148804,436.675049,252.695648,,,,617.069458,505.323883,262.536896,534.772339,360.585968,66.086151,514.722595,423.747925,132.426407
5122,0,759.672241,-28.039215,1713.632080,669.454712,-22.574759,1715.188354,800.476562,121.199310,1692.051147,655.299927,132.251465,1691.800171,799.580017,64.345528,1587.928711,656.841797,70.562393,1585.101685,743.185913,243.550705,1530.550415,731.826721,296.104187,1403.691040,731.567932,56.480785,1422.314941,731.971619,24.840975,1296.585327,646.496033,280.960663,1472.078003,929.139526,163.884598,1500.761230,982.893250,193.016342,1304.319458,1015.353821,224.347015,1162.455566,,,,1028.151001,181.425369,1010.004028,986.105713,145.391357,868.453674,1004.357788,215.530045,864.107178,1015.524597,135.154572,743.914795,1036.201660,192.460739,800.315857,529.360596,157.026718,1495.786377,455.822174,166.496643,1317.147461,406.849426,178.332993,1172.103394,,,,411.768524,79.638344,1036.574097,467.032532,17.838829,940.831726,423.245117,66.795448,909.535583,435.763123,-58.524525,832.572815,409.998901,12.133363,848.031921,798.271362,21.231642,1011.550171,604.857361,36.820553,992.266785,795.571655,264.950012,1025.257935,637.684937,262.083069,1002.299438,889.952698,113.468300,1025.641235,543.019287,152.937317,996.390381,908.743530,92.729187,905.890137,896.741394,79.613823,792.555969,875.563049,2.339845,754.647949,880.752380,39.302635,677.183044,890.951355,114.903152,715.931519,868.263550,53.848972,529.557373,,,,875.265076,48.218754,420.146301,856.189697,11.975055,369.627045,873.843201,81.975143,315.812103,886.147278,116.926056,363.230713,830.333313,106.747368,67.405899,,,,776.432007,152.834824,29.184740,787.432312,-81.971466,37.140667,528.845764,100.584503,873.150879,865.383545,-24.884874,24.384777,537.468994,71.507408,768.153870,553.629272,-1.323813,720.161743,544.692627,46.024231,649.055298,542.774902,120.916237,697.967590,548.059875,73.068726,504.373718,,,,539.485291,148.638657,461.057465,562.717407,137.535568,373.011932,553.633057,195.631729,368.393066,537.875122,207.968216,454.508850,567.345337,411.500671,252.109344,,,,619.245728,480.256042,259.680481,534.927551,330.068359,68.221252,515.686096,394.729919,133.323456
5123,0,760.129150,-40.074615,1714.300293,670.091248,-34.054077,1715.860352,801.218811,109.143616,1693.011963,656.223022,120.629990,1692.820557,800.262573,52.689285,1588.805908,657.564941,59.288734,1586.049683,744.823730,232.230148,1531.946533,733.885315,285.065918,1405.196167,732.096741,45.644009,1423.145752,732.460999,14.206200,1297.496094,648.395569,270.299652,1473.504761,930.213928,151.387421,1502.325317,985.157898,178.640488,1306.115356,1018.792969,208.682831,1164.246704,,,,1031.285889,163.266876,1012.406616,989.076233,125.374107,871.530579,1007.977478,194.936630,865.725525,1018.821228,111.923531,747.512024,1039.860596,170.254959,802.648193,530.686157,147.506363,1496.489136,457.602417,158.545792,1317.836182,409.316681,172.012054,1172.741821,,,,413.319672,76.000008,1035.184204,467.803741,15.753865,938.050293,424.254639,65.772667,907.834229,435.679077,-58.033104,828.334656,410.496674,12.427525,845.235107,799.580933,11.069028,1012.279053,606.021423,26.466200,994.760071,796.065735,254.805206,1026.692261,638.108643,251.392960,1004.063110,890.984192,103.402458,1026.063477,543.396423,142.009583,998.407227,909.375061,83.856033,906.033447,897.251648,72.123634,792.617371,876.244995,-4.741606,753.794678,881.199951,33.139271,676.755066,891.320618,108.338921,716.416138,869.008423,49.564003,529.277039,,,,875.514587,44.483391,419.687592,855.990112,8.791479,368.884583,874.317383,78.975189,315.615234,886.818359,113.330559,363.334015,830.507202,106.704102,67.251472,,,,776.358276,152.783295,29.284956,787.339294,-82.076141,37.082333,529.654785,88.409386,875.346069,865.440674,-24.819973,24.249611,538.128601,56.309860,770.754089,553.779968,-17.725349,724.461609,545.575256,27.991905,652.158752,544.257629,104.064194,699.308228,549.459656,51.475319,508.035614,,,,541.529785,126.553833,464.295929,563.088501,113.711227,375.905579,554.656189,171.876617,370.579803,540.719910,185.860275,456.916748,569.685913,385.492523,249.906326,,,,621.096191,454.511963,255.235519,536.382996,298.220093,69.168365,517.203674,364.379242,132.791489
5124,0,760.432068,-51.954861,1714.952271,670.409790,-45.777218,1716.496216,801.937622,97.276184,1693.996826,656.977600,109.040329,1693.835205,800.868408,41.143860,1589.616821,658.221619,48.113491,1586.902100,746.204163,220.907028,1533.226440,735.794373,274.118866,1406.630737,732.572754,35.384224,1423.823853,733.034058,3.618092,1298.406860,650.364136,259.710327,1474.839478,931.184448,138.992599,1504.007324,987.278687,164.530075,1308.078979,1022.132141,193.106537,1166.147583,,,,1034.351562,145.022079,1015.036133,992.039185,105.145882,874.882263,1011.645813,174.319778,867.753113,1022.022156,88.642288,751.333618,1043.463501,147.942307,805.308777,531.678772,137.541779,1497.373901,459.297363,150.547485,1318.574097,411.754547,165.781342,1173.379028,,,,414.749481,72.371300,1033.860474,468.527802,13.819712,935.239136,425.250336,64.923355,906.276978,435.467346,-57.199894,824.016418,410.916382,13.068377,842.502197,800.878967,1.347791,1012.861938,607.156250,16.161850,997.138489,796.335876,244.687241,1028.076172,638.349365,240.753220,1005.789978,891.736389,95.122154,1026.064087,543.832825,131.665070,1000.297546,909.991455,74.990135,906.159790,897.764587,64.647270,792.727478,877.038330,-11.609456,752.875488,881.567993,25.848177,676.622375,891.646667,101.962929,716.938904,869.436951,45.238621,528.721130,,,,875.954529,41.199375,419.220215,856.215271,5.976722,368.210663,874.749207,76.540154,315.451843,887.366577,110.467331,363.376831,830.188477,106.438957,67.495880,,,,776.376587,152.788391,29.352253,787.481079,-82.089027,37.117199,530.164001,77.104782,877.403748,865.549438,-24.807850,24.179932,538.719971,41.688892,773.325928,553.811462,-33.795288,728.740479,546.303284,10.275001,655.511475,545.233398,87.777931,700.861145,550.796326,30.578876,511.607483,,,,543.404541,104.765678,467.148834,563.427124,90.167236,378.666962,555.852112,148.293655,372.458954,543.298706,163.923035,458.617493,571.817139,358.668457,246.467743,,,,623.131897,428.680908,249.906052,538.766663,265.261719,69.100624,519.194702,333.141052,130.800110
5125,0,760.657532,-63.743286,1715.575928,670.585754,-57.268871,1717.045898,802.477234,85.450333,1694.908081,657.431152,97.525986,1694.717651,801.388123,29.761753,1590.374634,658.750916,37.046284,1587.711792,747.626160,209.718750,1534.427368,737.597412,263.203949,1407.944092,733.083679,24.523382,1424.797974,733.624878,-6.955709,1299.307861,652.018005,249.103516,1476.006470,932.062561,126.810402,1505.682617,989.238098,150.509018,1310.019165,1025.360840,177.596771,1168.103271,,,,1037.379150,126.877632,1017.809265,994.840576,84.548477,878.423462,1015.087830,153.473465,869.915466,1025.164551,65.400848,755.363525,1046.967651,125.563232,808.245117,532.695496,127.700928,1498.180298,460.958160,142.574692,1319.244751,414.111145,159.613571,1173.986694,,,,416.193176,69.028542,1032.556152,469.233459,12.241914,932.441528,426.292603,64.262230,904.718201,435.231171,-56.067936,819.777954,411.359924,14.048237,839.883850,802.273926,-8.734154,1013.403992,608.344238,5.859767,999.288574,796.589417,234.672409,1029.320312,638.513306,230.268143,1007.414368,892.654602,85.487259,1026.292236,544.208618,120.891800,1002.087097,910.343201,67.315865,905.964722,898.345032,57.473587,792.761047,877.824463,-18.265261,751.875977,882.192993,21.959185,675.719299,891.949036,96.062698,717.356628,869.772644,41.089790,528.458557,,,,876.536377,38.310444,418.826813,856.807983,3.520799,367.432404,875.179016,74.583549,315.337524,887.844543,108.295448,363.484833,830.230408,106.359695,67.547646,,,,776.352417,152.784805,29.440437,787.471863,-82.178284,37.012142,531.160156,64.236687,879.967712,865.688416,-24.799454,24.070021,539.118286,27.513599,775.914734,553.898621,-49.414852,733.326599,546.904663,-7.098057,658.893188,546.036255,71.301620,702.516418,552.003906,10.315794,515.098694,,,,545.246155,83.551430,469.463867,564.039856,66.611549,381.133392,557.107361,124.634926,373.701965,545.840637,142.538162,459.704681,574.001038,331.356354,241.792496,,,,625.101196,401.848694,243.042007,541.517517,231.411331,68.225601,521.435608,301.284302,127.474281
5126,0,760.704895,-75.436211,1716.187988,670.912170,-68.635468,1717.572632,802.888550,73.584396,1695.798706,657.880859,86.072433,1695.510376,801.724243,18.407206,1591.105103,659.360718,26.191267,1588.234131,748.769714,198.553040,1535.525024,739.233643,252.224503,1409.129150,733.594666,13.693773,1425.743286,734.284729,-17.566864,1300.131470,653.575378,238.430847,1477.103638,932.853333,114.755409,1507.302368,991.169189,136.638809,1311.950806,1028.544189,162.235779,1170.114990,,,,1040.350098,108.731773,1020.656921,997.679626,63.949749,882.240906,1018.499634,132.569992,872.333984,1028.244141,42.105152,759.604736,1050.379272,103.087181,811.378967,533.421753,117.705940,1499.062256,462.446014,134.647339,1319.938965,416.396881,153.485977,1174.552734,,,,417.552826,65.872948,1031.247192,469.946777,10.772969,929.750854,427.510864,63.858776,903.277832,434.790253,-54.633316,815.505005,411.782684,15.259784,837.370239,803.600098,-18.746309,1013.727539,609.523682,-4.449957,1001.325012,796.652588,224.688034,1030.359375,638.663147,219.834076,1008.872742,893.213684,76.733742,1026.336548,544.721497,110.473900,1003.817322,911.091980,58.383648,906.101196,898.833801,50.467655,792.766113,878.835754,-24.924843,750.892212,882.902405,16.151058,675.342651,892.330200,89.363022,717.969910,870.399414,37.385216,528.140381,,,,877.158752,35.846096,418.383972,857.852844,1.350516,366.748383,875.637268,73.004547,315.335846,887.743347,106.186096,363.864502,830.277832,106.313240,67.573097,,,,776.350952,152.806915,29.585718,787.554260,-82.223633,36.993210,531.568481,52.713833,882.049927,865.841064,-24.780666,23.918329,539.764160,12.600286,778.822449,554.042419,-64.898064,737.773193,547.438110,-24.255663,662.421631,546.565063,55.148106,704.223694,553.178101,-9.869864,518.411255,,,,546.777954,62.527828,471.235626,564.978699,43.036060,383.249908,558.625183,100.936096,374.347900,548.173340,120.953682,459.717194,576.215332,303.383514,236.145966,,,,627.180115,374.087189,234.839996,544.134705,196.614655,66.700005,523.746094,268.743073,123.162941
5127,0,760.617004,-87.096855,1716.751587,670.584351,-80.265259,1718.099976,803.185608,61.932121,1696.598633,658.242859,74.788200,1696.248535,801.994324,7.055419,1591.801147,659.622070,14.883030,1588.996460,749.938110,187.484512,1536.560181,740.800415,241.329498,1410.214600,734.065796,2.821776,1426.617310,734.938843,-28.174667,1300.974976,655.034058,227.800705,1478.054932,933.507751,102.752251,1508.904541,992.995422,122.852081,1313.910889,1031.568237,146.943008,1172.088013,,,,1043.203491,90.619850,1023.613586,1000.606567,43.762054,886.005554,1021.681213,111.534264,874.792908,1031.196655,18.763590,764.011169,1053.645508,80.626312,814.652771,534.343384,107.793861,1499.628784,463.904572,126.650589,1320.506592,418.583923,147.369064,1175.097290,,,,418.820953,62.824688,1029.879883,470.663269,9.415038,927.068726,428.612610,63.574673,901.924194,434.508026,-52.918434,811.452515,412.230011,16.700735,835.007690,804.986084,-28.679014,1013.918762,610.717407,-14.840311,1003.293518,796.695007,214.807068,1031.235840,638.637451,209.501938,1010.028137,894.417419,66.055267,1026.720825,545.112854,99.542976,1005.540344,911.636902,49.986912,906.028870,899.351257,43.601608,792.722595,879.884033,-31.370375,749.839600,883.537109,10.630226,674.936157,892.631897,83.430840,718.456543,871.008362,33.900242,527.866333,,,,877.835083,33.524906,418.082153,858.989502,-0.660707,366.105621,876.036194,71.697655,315.381287,887.703003,104.561455,364.226807,830.407410,106.210495,67.516533,,,,776.294861,152.758591,29.728819,787.588989,-82.277946,36.983829,532.079956,40.765160,884.260559,865.942932,-24.759272,23.774569,539.935974,-1.468789,781.552795,554.302673,-80.069038,742.170959,547.886841,-41.123554,666.019897,546.791687,39.297668,706.208130,554.472961,-29.592567,521.372070,,,,548.179993,41.727139,472.376862,566.199707,19.394009,385.021271,560.176025,76.991920,374.280975,550.045166,99.792564,459.136719,578.550781,274.895508,229.524597,,,,630.023376,345.861816,225.599838,546.198914,161.115051,64.813377,525.961182,235.618683,118.240982
5128,0,760.435730,-98.690865,1717.318481,670.271179,-91.860847,1718.578003,803.300293,50.325752,1697.315186,658.580688,63.490150,1696.770752,802.188110,-4.386589,1592.381958,659.943054,3.795686,1589.510254,750.888855,176.433640,1537.409790,742.321838,230.421906,1411.206055,734.511597,-8.048212,1427.342896,735.627930,-38.771141,1301.641235,656.475525,217.086060,1478.881348,934.064392,90.878014,1510.372070,994.795044,109.153732,1315.764771,1034.543579,131.832062,1173.994995,,,,1045.987549,72.637177,1026.615723,1002.981567,23.983940,889.555420,1024.776733,90.567444,877.436401,1034.058472,-4.552601,768.667847,1056.693237,58.130695,818.066772,535.075012,97.699165,1500.099121,465.389496,118.741692,1321.000000,420.782593,141.315750,1175.535767,,,,420.091614,59.845661,1028.540771,471.374847,8.274339,924.336487,429.758331,63.313545,900.584412,434.483856,-50.983650,807.325317,412.819885,18.207230,832.567993,806.350159,-38.543003,1014.020813,611.969910,-25.170904,1005.112915,796.664917,204.967316,1031.936157,638.632446,199.263016,1011.018250,895.173767,56.811218,1026.665161,545.622620,89.107475,1006.923584,912.172363,41.683281,905.883972,899.825073,37.156452,792.579773,880.819092,-37.682255,748.799133,884.080261,5.283988,674.426636,892.752686,77.524925,718.914978,871.616455,30.468475,527.580811,,,,878.474792,31.285419,417.710510,860.097229,-2.639314,365.487152,876.385803,70.323143,315.368744,887.603699,102.935921,364.518219,830.252930,106.052704,67.620399,,,,776.356262,152.872665,29.892452,787.651672,-82.348099,36.956696,532.547424,28.748253,886.403137,866.039551,-24.759945,23.686472,539.997131,-15.598775,784.369324,554.688477,-95.131454,746.562622,548.292114,-57.711472,669.632141,546.623718,23.396646,708.243958,555.631836,-48.901398,524.263855,,,,549.455444,21.019287,472.960358,567.877441,-4.284132,386.481537,561.925903,52.894863,373.746185,551.290833,78.827255,457.825592,581.098816,245.746338,222.216263,,,,632.089050,316.140411,214.991058,547.860168,124.818245,62.961243,528.079651,201.617798,113.085464
5129,0,760.135559,-110.138306,1717.900391,670.137085,-102.803917,1718.912598,803.356873,38.829655,1697.980469,658.679504,52.335594,1697.147461,802.308289,-15.729208,1592.970337,660.016235,-7.502051,1589.852417,751.736633,165.278046,1538.138794,743.595215,219.492142,1412.028442,734.892822,-18.924501,1427.909790,736.285889,-49.429352,1302.181396,657.723572,206.406555,1479.556274,934.595215,79.040939,1511.756470,996.567261,95.611305,1317.579346,1037.390381,116.766258,1175.868652,,,,1048.728516,54.751968,1029.636475,1005.580322,2.300016,893.955139,1027.673340,69.613770,880.092773,1036.735840,-27.918425,773.461670,1059.607544,35.708481,821.579285,535.657959,87.524933,1500.448730,466.704132,110.751259,1321.350342,422.831360,135.202423,1175.894531,,,,421.259705,56.834465,1027.130737,472.100403,7.128922,921.676514,430.917175,63.099751,899.283752,434.385254,-48.979015,803.325012,413.422546,19.815792,830.242798,807.701233,-48.447102,1013.947632,613.160767,-35.559250,1006.732849,796.579102,195.183044,1032.464478,638.541016,188.945343,1011.685364,895.892883,47.535358,1026.517212,545.946594,77.818375,1008.457153,912.648621,33.465660,905.601990,900.307373,30.145767,792.525146,881.682556,-43.978340,747.793945,884.510437,-0.250085,674.025513,892.759094,71.582207,719.314148,872.123352,27.040997,527.296265,,,,879.036560,28.857306,417.336334,860.799194,-4.751861,364.803619,876.675903,68.737785,315.363708,887.776245,101.235825,364.696594,830.209900,106.084427,67.864960,,,,776.265320,152.691574,30.021515,787.669617,-82.375610,36.889568,533.008789,16.705925,888.516113,866.135742,-24.725796,23.584692,539.951782,-29.584091,787.120361,555.223511,-109.924789,750.804199,548.677795,-74.047325,673.190430,546.433472,7.881762,710.191956,556.752197,-67.523933,526.921265,,,,550.573364,0.576025,472.998199,569.712219,-27.884819,387.602692,563.779785,28.756971,372.678467,552.566956,57.786095,455.703430,583.715637,215.948242,214.086853,,,,635.173889,286.010559,203.630157,548.876953,87.699661,60.917282,529.933655,166.878632,107.824135
5130,0,759.715942,-121.493210,1718.398682,669.736755,-113.918633,1719.240234,803.319336,27.401518,1698.550537,658.603394,41.209187,1697.435669,802.341492,-27.087606,1593.510010,660.290466,-18.312136,1590.144897,752.552429,154.324326,1538.781006,744.902771,208.544495,1412.793945,735.189087,-29.875011,1428.290283,736.928772,-60.186306,1302.578735,658.920166,195.682602,1480.106445,935.012390,67.226479,1513.032715,998.226929,82.138908,1319.234497,1040.196655,101.878326,1177.675415,,,,1051.309814,36.996952,1032.626953,1008.128784,-18.209993,898.196350,1030.393433,48.620770,882.818665,1039.323364,-51.300156,778.391174,1062.391724,13.365920,825.136719,536.354736,77.362221,1500.537231,467.967346,102.750107,1321.520752,424.832489,129.004272,1176.153076,,,,422.444183,53.898712,1025.753296,472.677582,6.586037,918.833862,432.026978,62.864841,897.981689,434.500336,-46.823669,799.354004,414.118927,21.358315,827.977539,809.187622,-59.025238,1014.015442,614.404053,-46.022568,1008.259644,796.428833,185.410278,1032.802246,638.397644,178.592911,1012.125488,896.577087,38.337341,1026.242798,546.064270,67.569954,1009.682190,913.067383,25.212959,905.241516,900.539429,23.409491,792.317505,882.430420,-50.296425,746.712097,884.795166,-5.632947,673.447021,892.405884,65.371437,719.576843,872.860535,23.752388,527.022583,,,,879.369202,26.121191,416.962189,861.238892,-7.072645,364.182983,876.963745,66.813568,315.313843,888.023743,98.937485,364.914642,830.158081,105.945549,67.957130,,,,776.208435,152.919540,30.164700,787.680237,-82.429436,36.796906,533.369812,4.567999,890.523254,866.174133,-24.751827,23.512295,540.186096,-44.158203,789.894043,555.860168,-124.459129,754.852844,549.182678,-90.074448,676.635193,545.887634,-7.412076,712.140564,557.780762,-85.800064,529.508972,,,,551.601074,-19.545816,472.548431,571.663391,-51.365940,388.572052,565.663208,4.502041,371.309326,553.577637,36.855724,453.015442,586.486389,185.418137,205.405670,,,,638.495728,254.518127,191.179871,549.214294,49.991684,59.191307,531.656128,131.632965,102.294823
5131,0,759.202454,-132.775238,1718.915649,669.293213,-125.135216,1719.585693,803.126526,16.001936,1698.997559,658.840881,30.137934,1697.568237,802.285034,-38.444275,1593.948975,660.399048,-29.366449,1590.369629,753.238831,143.073090,1539.243042,746.142944,197.654434,1413.430298,735.444275,-40.879311,1428.556030,737.539124,-70.999260,1302.827148,659.868591,184.865112,1480.464111,935.405579,55.359287,1514.128296,999.858215,68.805000,1320.810547,1042.940063,87.082863,1179.359253,,,,1053.852539,19.282131,1035.567261,1010.499939,-38.554104,902.360596,1032.974121,27.768106,885.535583,1041.807007,-74.550400,783.487610,1064.947388,-8.894491,828.770325,536.856262,67.166206,1500.583496,469.178040,94.577148,1321.609619,426.702057,122.745445,1176.338135,,,,423.618408,50.827068,1024.303955,473.468658,5.236182,916.346375,433.122467,62.709599,896.781616,434.785461,-44.683811,795.514893,414.855621,22.887680,825.771851,810.353638,-67.803673,1013.356812,615.689941,-56.508869,1009.568481,796.225220,175.582596,1032.925171,638.142212,168.139252,1012.448669,897.225403,29.121923,1025.909424,546.930054,57.168976,1010.613464,913.445129,16.950315,904.787354,900.790833,16.559397,792.028198,882.782654,-55.550236,745.335754,884.994507,-11.151654,672.902710,892.129395,59.361782,719.847107,872.926941,19.675673,526.652222,,,,879.647339,23.175993,416.586151,861.447083,-9.546046,363.589111,877.198547,64.694611,315.233246,888.167419,96.255951,365.164459,830.131042,105.824532,68.056320,,,,776.014771,152.733368,30.298786,787.669678,-82.488411,36.780331,533.883606,-6.696691,892.188416,866.228149,-24.747850,23.436918,540.219543,-58.119846,792.488281,556.754211,-138.780289,758.781555,549.737549,-105.691055,679.954529,545.764648,-23.057367,714.200623,558.818909,-103.432724,531.757141,,,,552.519043,-39.491856,471.671234,573.692566,-74.775887,389.350159,567.505920,-19.707943,369.536285,554.604187,16.093058,449.739044,589.207031,154.244476,196.278961,,,,641.841675,222.297012,178.590454,549.215393,11.714998,57.632900,532.895569,95.785820,96.899414
5132,0,758.621033,-144.054459,1719.387451,668.882568,-135.911423,1719.838135,802.924500,4.566937,1699.399902,658.653809,19.042725,1697.605713,802.157227,-49.740669,1594.302002,660.280029,-40.602814,1590.435303,753.899841,132.148972,1539.761597,747.202515,186.589951,1413.901733,735.641113,-51.914169,1428.695068,738.070496,-81.850769,1302.993408,660.858643,174.025909,1480.703369,935.701172,43.471893,1515.114380,1001.447327,55.557240,1322.280518,1045.590088,72.321754,1180.983276,,,,1056.236816,1.723196,1038.529053,1012.830383,-58.681179,906.619934,1035.430176,7.134404,888.307068,1044.105469,-97.761482,788.760681,1067.280762,-31.045340,832.435608,537.305298,56.796539,1500.402832,470.320343,86.406998,1321.551025,428.574646,116.377953,1176.421631,,,,424.761383,47.629311,1022.904053,474.198792,4.178009,913.815796,434.216278,62.460484,895.581665,435.112030,-42.540939,791.779724,415.717712,24.487947,823.667542,811.620544,-77.674812,1012.934570,616.948975,-66.932190,1010.658752,795.980591,165.855957,1032.992065,637.875671,157.745148,1012.666016,897.784424,19.890890,1025.480469,546.927490,45.180557,1011.740540,913.716980,8.743976,904.266602,900.894348,9.597344,791.727478,883.287048,-63.214249,744.580261,885.085266,-16.756563,672.285217,891.775085,53.250477,720.023682,873.771606,16.397457,526.217285,,,,879.856506,20.177465,416.183929,861.464661,-12.091142,362.943573,877.280151,62.490547,315.177429,888.444214,93.885559,365.197723,830.220337,105.651543,68.053238,,,,775.934692,152.717102,30.475817,787.654968,-82.575050,36.711239,533.964539,-19.570358,894.174866,866.266052,-24.727961,23.373442,540.240723,-72.156456,795.260620,558.148621,-152.309921,762.190857,550.302490,-120.945648,683.055115,544.962952,-37.775333,716.120605,559.794495,-120.453979,533.882874,,,,553.476318,-59.072239,470.392853,575.636108,-97.843636,389.998474,569.248291,-43.903946,367.600128,555.469116,-4.561612,445.961700,591.841125,122.387360,186.829300,,,,644.950439,188.595947,165.349640,548.901367,-26.785288,56.182545,534.013855,59.524410,91.328339
