Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8856,0,720.054199,198.220688,1729.330933,630.137207,194.515411,1725.601318,748.041992,344.590759,1683.140747,602.835449,340.751282,1673.676880,758.810364,271.992767,1589.647095,617.429443,263.846710,1579.468872,703.807434,435.709656,1525.529175,702.512573,493.847260,1401.072632,705.843811,252.952164,1412.739380,717.855103,226.525620,1285.511597,611.061340,472.714417,1459.536011,893.487610,362.253876,1514.247314,956.166809,415.116974,1326.863159,993.127136,461.537720,1190.318481,,,,994.562500,425.453033,1033.975342,939.917603,400.802277,895.136719,970.430054,466.883789,891.513245,949.363464,395.564270,767.616089,988.528748,442.858063,823.046753,495.862122,348.095428,1477.521973,427.442566,345.319366,1299.872925,379.379608,338.055389,1153.635254,,,,379.573669,213.903229,1043.051758,431.581299,127.558662,965.994019,394.047455,172.067459,921.838013,392.706055,30.698469,879.682312,376.188965,105.270615,875.019836,777.835327,243.199142,989.237732,584.352966,271.949738,969.187927,794.912354,480.727722,1008.337402,636.213074,492.167877,1019.009827,879.692505,325.123352,1001.444946,536.557922,390.079956,1003.586304,891.807190,295.988190,885.672058,879.641357,255.791489,778.957336,842.120361,179.350540,756.857178,855.865784,196.611069,673.979736,881.954346,274.381866,696.905823,847.926147,187.672913,529.970398,,,,853.943604,150.190979,430.608917,840.122375,95.752502,398.361938,848.243713,142.362473,321.772339,855.773193,193.530823,352.670135,804.437805,58.330250,82.635208,,,,746.153320,81.991722,31.793177,769.695618,-125.568840,127.832787,516.555359,378.350830,874.207642,833.892334,-83.033928,84.610222,537.346863,396.553192,767.330261,563.315002,350.063965,697.161377,558.895874,422.119080,650.713806,549.890930,470.653168,725.357666,579.096558,500.165405,503.399323,,,,579.639221,553.112000,423.599731,607.629150,497.980560,355.572144,601.551880,545.269104,321.295197,583.515991,601.155090,387.830322,647.062378,663.180542,101.791954,,,,700.523010,722.431702,68.983376,635.596741,467.534119,26.672440,599.987854,570.390930,28.311874
8857,0,721.853882,186.116470,1727.516846,631.893127,182.647827,1723.672974,749.900818,332.859100,1681.700928,604.733154,328.957153,1672.211670,760.666626,260.412201,1588.045776,619.304504,252.393784,1577.761597,705.537292,424.114044,1523.450439,703.839661,481.766357,1398.859863,707.184448,240.853989,1411.404907,718.708435,213.955383,1284.243530,612.705811,461.016235,1457.789551,895.335999,350.872925,1511.690918,957.239685,403.398956,1323.991211,993.857544,449.377014,1187.136719,,,,995.508484,413.309479,1030.836304,940.640381,388.412872,892.038330,971.721863,454.866333,888.498230,949.119751,384.402252,764.346619,989.112549,430.844147,819.718689,497.487274,336.717896,1476.341553,428.406799,333.499176,1298.789795,379.875732,326.261902,1152.829224,,,,379.563873,201.845505,1042.652100,431.306274,114.627602,965.909912,393.691986,159.482971,921.517212,391.984009,18.011997,880.014343,375.639221,92.585426,875.052307,777.043945,229.719086,987.608582,583.668213,260.249023,967.461243,796.596497,467.194427,1006.498840,638.865356,480.080078,1017.257935,879.842285,310.721161,999.830200,537.402771,378.422455,1002.228149,891.683472,281.212891,884.319397,879.594177,241.214981,777.711853,841.338318,165.094223,755.710144,855.365295,182.086166,672.798706,882.633423,259.968018,695.831055,847.481995,173.602249,528.468506,,,,853.325012,136.545822,428.739777,839.176758,82.450211,396.012207,847.464172,129.733002,319.761108,855.201050,180.564621,351.199860,803.121521,48.078934,79.952667,,,,745.167786,72.740623,29.430107,768.489868,-136.050858,123.377213,516.611572,367.246399,873.105103,832.484192,-93.171196,80.981300,536.963562,385.640930,766.399963,562.258484,339.373718,695.794128,558.135437,411.681213,649.739746,549.933899,459.798126,724.671326,578.054443,490.756592,502.857849,,,,578.630066,545.253662,424.131775,606.550537,491.514618,354.740356,600.457153,539.452087,321.525665,582.669617,594.022095,389.308472,645.733032,661.821106,104.319092,,,,698.981628,721.477051,72.662437,635.558472,467.567566,26.651878,599.590088,570.178467,28.322439
8858,0,723.614075,174.163010,1725.757324,633.679871,170.780579,1721.898560,752.010742,320.924194,1680.550171,606.761353,317.261383,1670.943970,762.581055,248.772385,1586.518433,621.175659,241.007584,1576.286377,707.402588,412.378815,1521.343384,705.384583,469.497772,1396.599854,708.570129,228.602127,1410.240234,719.632874,201.044189,1283.262817,614.480347,449.240540,1456.040283,897.218628,339.188782,1509.282471,958.416138,391.411835,1321.228638,994.639893,436.938019,1184.067139,,,,996.553284,400.827393,1027.815674,942.101868,376.756287,888.988770,972.969543,442.464203,885.529785,949.062378,372.806000,761.012939,989.970581,418.724884,816.622803,499.017456,325.095062,1475.282715,429.578583,322.003448,1297.914429,380.611786,314.656921,1152.139648,,,,379.772583,190.130554,1042.088867,431.026428,103.212402,965.440002,393.477661,147.546936,921.100281,391.302094,5.952017,879.954590,375.157013,80.529373,874.789246,776.308655,216.095062,986.019043,583.427002,247.891830,965.870911,798.400146,453.425385,1004.947876,640.705688,467.384583,1015.510315,879.893860,296.137756,998.337769,538.481384,366.937439,1000.764709,891.771179,266.348175,883.100830,879.527588,226.444565,776.585388,840.640442,150.653610,754.840210,854.837769,167.126831,671.906006,882.840332,244.970688,694.759827,847.029785,159.340790,527.012512,,,,852.646606,123.245293,426.662140,838.360046,69.701775,393.124817,846.740479,118.103020,317.558105,854.678162,168.461594,349.774567,802.122070,40.392605,76.659798,,,,744.297302,66.216789,26.692429,766.936157,-144.183838,117.330757,516.809753,355.760010,871.960449,831.179504,-100.758507,75.417221,536.758850,374.113007,765.357300,561.318054,328.075134,694.477051,557.425354,400.552582,648.688782,550.065125,448.475525,723.862732,577.057190,480.619934,502.243652,,,,577.631836,536.853271,424.667725,605.173523,484.569763,354.095001,599.284180,533.192810,321.903778,581.708130,586.622742,391.033661,644.359619,660.315491,107.160400,,,,697.664551,720.501465,76.828186,635.491211,467.586426,26.619825,599.339233,569.915833,28.234539
8859,0,725.456848,162.054077,1724.145996,635.461060,159.005539,1720.349976,754.789429,308.922821,1679.197266,608.975525,305.759979,1669.796387,764.563354,237.062424,1585.142090,623.124878,229.699905,1574.907349,709.359314,400.466278,1519.319946,707.166565,457.041595,1394.365601,709.978516,216.233963,1409.312866,720.532959,188.000000,1282.477051,616.555908,437.513306,1454.369873,899.195007,327.230103,1507.067627,959.660461,379.035675,1318.620239,995.468384,424.141693,1181.178223,,,,997.740479,388.086182,1024.928223,943.394043,364.156433,886.023499,974.308228,429.989563,882.682678,949.913452,361.105347,757.906555,991.174133,406.431458,813.675171,500.826111,313.790710,1474.340820,430.910095,310.675873,1297.310913,381.504761,303.298004,1151.559570,,,,380.042511,178.708969,1041.481934,430.875946,91.805817,964.753479,393.359222,136.246994,920.450317,390.743713,-5.448022,879.383667,374.803467,69.203873,874.205139,775.718323,202.091644,984.523926,582.959656,235.203354,964.305054,800.207581,439.355743,1003.591797,642.398926,454.351990,1013.900513,879.910828,281.387970,996.981445,538.918640,354.790527,999.303101,892.028503,251.387329,882.062439,879.520325,211.619781,775.641296,839.992920,136.064011,754.324646,854.338623,152.096420,671.237000,882.638184,229.878265,693.627136,846.599060,144.899628,525.696838,,,,852.182312,110.387550,424.424072,837.637390,57.590092,389.782471,845.922974,107.637756,315.311096,854.440125,157.181732,348.428955,801.506226,35.214417,73.420311,,,,743.717102,63.274189,25.544468,765.083130,-150.154251,109.957275,517.055481,343.925507,870.789978,829.219910,-106.523827,68.947464,536.696167,362.378937,764.282654,560.403809,316.339813,693.108093,556.827759,389.002045,647.544006,550.055298,437.103973,723.091858,576.075073,470.109375,501.594116,,,,576.632080,528.062012,425.429626,604.142212,477.262512,352.986359,598.134094,526.610229,322.372498,580.975647,578.206116,392.625458,642.951660,658.530396,110.279961,,,,696.574219,719.343811,81.651169,635.401001,467.614746,26.607883,599.135986,569.742493,28.133081
8860,0,727.243103,150.130737,1722.698853,637.335144,147.395660,1718.925903,757.165344,296.695801,1678.083374,611.440613,294.367401,1668.758667,766.646912,225.189529,1583.877075,625.151184,218.469360,1573.695801,711.533691,388.540680,1517.344238,709.120361,444.352997,1392.120361,711.461792,203.669846,1408.460571,721.457031,174.709213,1281.883667,618.793213,425.663300,1452.744751,901.281067,314.965179,1504.959839,960.964172,366.259827,1316.081299,996.440369,410.959808,1178.459351,,,,999.023560,375.055084,1022.214539,944.586426,350.189240,883.124451,975.530151,417.089386,879.992371,951.547302,349.170410,755.046021,992.630676,394.085144,810.993286,502.768646,302.448486,1473.390747,432.443604,299.385925,1296.667114,382.623901,292.229828,1151.087524,,,,380.488342,167.832962,1040.820923,430.885986,80.808876,963.833923,393.290039,125.471680,919.675964,390.203156,-16.075384,878.422974,374.563232,58.660114,873.405090,775.281372,187.729019,983.067383,582.734436,222.165359,962.778748,801.910950,424.907776,1002.414612,643.961914,440.907166,1012.492065,880.029114,266.338867,995.828430,539.602051,342.152924,997.852051,892.442505,236.179672,881.098450,879.490540,196.889023,774.855957,839.670837,121.341774,753.897949,853.841736,137.072998,670.735107,882.385742,214.749405,692.726318,846.262390,130.614258,524.421448,,,,851.771851,98.064819,422.065918,836.821594,46.254219,386.128021,845.457886,97.881355,312.758026,854.280029,146.634613,347.085480,800.981934,31.666697,69.701057,,,,743.271790,62.134056,22.652296,762.878357,-154.029495,100.909393,517.445435,331.644653,869.612549,827.549988,-109.368484,61.148506,536.604431,350.044128,763.135071,559.616394,303.964081,691.749512,556.291260,376.707489,646.283325,550.501404,424.727570,722.026733,575.064453,458.680481,500.833344,,,,575.882385,518.572021,426.043488,602.507507,469.155945,352.618530,597.019287,519.500122,322.907806,580.377380,569.440796,394.428284,641.528564,656.425049,113.784760,,,,694.800110,717.187805,86.513306,635.334290,467.624878,26.656652,599.086487,569.591553,28.050577
8861,0,729.161682,138.034470,1721.495850,639.197815,135.988113,1717.755737,759.975403,284.777649,1677.139282,614.040833,283.064941,1667.812988,768.810852,213.160507,1582.762695,627.232422,207.183792,1572.730225,713.875244,376.481873,1515.405029,711.310120,431.555023,1389.915039,712.955139,190.973953,1407.709717,722.313049,161.256439,1281.268066,621.135742,413.702820,1451.124023,903.426758,302.380463,1502.810669,962.485779,353.058716,1313.673218,997.516296,397.450897,1175.852173,,,,1000.470520,361.738159,1019.562500,946.645386,337.361389,880.390259,976.942322,404.182281,877.513794,953.406372,336.623322,752.161621,994.310242,381.505646,808.446716,504.858307,291.053986,1472.730835,434.138702,288.223267,1295.949463,383.838013,281.407654,1150.707275,,,,381.098633,157.192139,1040.110107,431.029175,70.393608,962.718018,393.438141,115.287056,918.820374,389.831360,-26.142733,877.044617,374.350647,48.662552,872.357117,774.944092,173.148483,981.746216,582.575562,208.900421,961.129578,803.427979,410.091339,1001.374817,645.560242,427.056549,1011.138184,880.200134,251.136276,994.822876,540.303833,329.200317,996.410828,892.790039,220.731155,880.225037,879.184692,182.061523,774.168762,839.540588,106.568268,753.490967,853.448792,122.022903,670.233826,882.139771,199.939911,692.055847,846.186584,116.868011,523.072266,,,,851.332336,86.201302,419.481018,835.912476,35.547031,382.175232,844.916992,89.160484,310.268738,854.392761,136.742477,345.908691,800.400330,30.779619,65.691292,,,,742.726135,62.642731,19.344223,760.698853,-155.761185,91.104538,517.813904,318.810486,868.417114,825.686401,-110.800385,52.915607,536.620422,337.165344,761.858459,558.759644,290.978058,690.308838,556.131592,363.993591,645.081421,550.833984,411.721222,720.730286,574.172058,446.628204,499.990997,,,,575.187622,508.299042,426.722656,601.227905,460.783203,351.831390,595.878113,511.789673,323.549530,579.855286,560.032410,396.489105,640.054993,654.088928,117.735313,,,,693.741394,715.320068,92.436134,635.241882,467.608521,26.646168,598.950684,569.225708,28.193640
8862,0,731.069763,126.077667,1720.547119,641.024963,124.472626,1716.932983,762.403442,272.619507,1676.098633,616.679321,271.774292,1666.964600,770.997437,201.036331,1581.718018,629.407349,195.878754,1571.782104,716.338196,364.347137,1513.783813,713.666565,418.740173,1387.920044,714.438171,178.107437,1406.984497,723.125977,147.746323,1280.728638,623.645142,401.747253,1449.661011,905.644043,289.502380,1500.827515,964.167542,339.500427,1311.304199,998.753479,383.634857,1173.286133,,,,1002.029175,348.099701,1017.008301,948.109619,325.310638,877.284119,978.275513,390.748993,874.959412,955.502563,323.300415,749.254456,996.074219,368.461243,805.877258,507.145569,279.923431,1471.851440,435.908630,277.185425,1295.489868,385.160828,270.822021,1150.393555,,,,381.786072,147.001282,1039.306396,431.258331,60.432652,961.398132,393.685455,105.598892,917.752869,389.448883,-35.532604,875.316589,374.199585,39.400558,871.084290,774.796570,158.393051,980.506042,582.662292,195.200424,959.629150,804.964111,395.405518,1000.586487,647.114929,412.903870,1009.873657,880.491089,235.621094,994.046936,541.086365,315.882538,994.859436,893.130737,205.113724,879.463806,879.487854,167.626343,773.690369,839.940796,91.926117,753.251526,853.920349,107.246063,669.956726,881.702820,185.401657,691.544373,845.517395,102.871498,521.981934,,,,851.166443,75.184013,417.392242,834.806274,25.767178,378.786072,844.105164,81.123528,308.254456,854.708252,127.619446,345.045990,798.671021,30.125391,63.490948,,,,741.117371,61.647362,19.566814,759.401978,-158.776596,80.764175,518.451050,305.423492,867.203735,825.449951,-112.320862,42.330257,536.750671,323.601868,760.540894,558.008789,277.201660,688.888000,555.656128,350.208618,643.621582,551.190613,398.108978,719.274048,573.331177,433.622589,499.122437,,,,574.787476,497.292267,427.409973,599.771362,451.614990,351.218842,594.727600,503.366943,324.329315,579.439331,549.668640,398.706329,638.323181,650.893372,122.227486,,,,692.434204,712.678284,99.189468,635.201782,467.710754,26.670708,598.730713,568.637390,28.526291
8863,0,732.975647,113.895256,1720.316284,642.897949,112.880241,1716.819458,765.143799,260.326324,1675.522461,619.464111,260.330780,1666.396484,773.166321,188.786087,1580.973877,631.785583,184.460449,1571.193848,719.039673,352.448242,1512.781494,716.286133,406.174622,1386.538208,715.933411,165.234268,1406.360840,723.932556,134.103073,1280.273560,626.247559,389.845612,1448.784058,908.087463,276.339783,1499.020264,965.907410,325.541260,1309.038330,1000.059265,369.417023,1170.765869,,,,1003.680725,334.227753,1014.506226,950.427246,309.468811,874.875000,979.749817,377.146545,872.535828,958.123840,309.754944,746.579712,997.930115,355.060303,803.428711,509.147644,268.174683,1471.611816,437.713348,266.381073,1295.088745,386.625519,260.571106,1150.162354,,,,382.618408,137.309509,1038.368286,431.618958,51.017830,959.908508,394.031067,96.523811,916.672363,389.269806,-44.314522,873.255066,374.208313,30.731245,869.606812,775.204468,143.519318,979.711914,583.398682,181.262848,958.588440,806.557922,380.924500,999.858276,648.666260,398.616211,1008.609680,881.215210,220.253311,994.136353,541.914612,302.339508,993.267456,893.527100,189.723831,879.326599,880.163208,153.954422,774.498840,841.279846,77.777206,753.796570,855.094727,93.658813,670.501038,881.854553,172.039139,692.357544,845.319031,90.820076,522.616272,,,,850.693604,65.144608,417.173157,834.298706,15.804754,378.552307,842.531799,71.446053,308.180542,853.144775,117.820290,345.035156,799.701050,25.208769,64.899696,,,,742.343201,58.018353,23.985172,761.938049,-168.968842,69.921440,519.415527,291.345581,865.964600,826.555481,-117.140625,36.079273,536.966003,309.313904,759.250549,557.476440,262.644226,687.564148,555.290161,335.574707,642.121033,551.596558,383.725433,717.745972,572.630615,419.509247,498.318695,,,,574.279541,484.968567,428.435120,598.168030,441.226501,350.954926,593.615479,493.938263,325.449738,578.699036,538.400757,401.388092,636.351135,646.837769,127.458229,,,,690.220398,708.800049,106.685478,635.261780,467.677185,26.644363,598.897095,567.931091,28.923895
8864,0,734.756836,101.780029,1721.109619,644.723572,101.391991,1717.527344,768.011169,247.717209,1675.766113,622.101074,248.607544,1666.575928,775.251221,176.468826,1581.018555,634.161560,172.990265,1571.373047,722.051880,340.646698,1512.496948,718.824524,393.263977,1385.870972,717.309509,152.365967,1406.134399,724.685364,120.521591,1280.128662,628.904663,377.953156,1448.880859,910.418823,262.903290,1497.415649,967.688416,311.200012,1307.014160,1001.421082,354.720459,1168.380859,,,,1005.490051,319.978119,1012.124634,952.957520,296.328369,872.263184,981.435059,363.342407,870.311401,961.011902,295.809387,744.164185,1000.073547,341.444305,801.201782,511.165680,256.773010,1471.610596,439.569641,255.707733,1294.940186,388.235260,250.535248,1150.098633,,,,383.476532,127.886070,1037.475098,432.097321,42.046673,958.303650,394.456543,88.108704,915.487915,389.244019,-52.403454,870.990967,374.340942,22.714720,868.074341,775.979126,128.900742,980.125366,584.340332,167.125000,958.018799,807.657898,366.516571,999.621277,649.770142,384.235535,1007.090088,881.978210,205.383011,995.354309,542.543213,288.385651,991.898865,894.295837,174.861984,880.459106,881.207581,140.119919,775.773254,843.387390,63.538597,754.502808,855.957031,80.150612,671.370544,881.441711,158.816315,693.656555,846.520508,79.651367,523.342773,,,,851.627319,52.534313,418.503510,836.620850,2.950306,379.469971,842.541321,59.616802,309.569611,851.657837,106.019402,346.893921,801.717224,16.102024,65.791016,,,,742.131836,55.378139,26.018076,765.209290,-174.813797,63.689835,520.305908,276.679901,864.752625,828.855164,-119.281967,31.664345,537.274597,294.049133,758.134033,557.297119,247.105637,686.543152,555.187561,319.817993,640.772766,552.031372,368.399109,716.200684,572.517029,403.786713,497.670837,,,,573.921631,471.252991,429.779205,597.149048,429.639648,350.903107,592.702209,483.163483,326.985046,578.364502,525.381653,404.208130,633.996948,641.731750,133.483994,,,,687.895447,704.033813,115.412354,635.469238,467.720184,26.628117,598.867432,566.681519,29.685358
8865,0,736.600586,89.620178,1722.185425,646.586548,89.664558,1718.634521,770.652710,235.073166,1676.247559,624.868286,236.896271,1667.089111,777.585754,163.623154,1582.003540,636.423157,160.897995,1572.341919,724.956909,328.334839,1513.000488,721.051941,380.148987,1386.107788,718.671814,139.477753,1406.479126,725.404358,107.056824,1280.467407,631.646423,365.874115,1449.613525,912.759460,249.599243,1496.302856,969.384644,296.558502,1305.411133,1002.778076,339.383331,1166.362427,,,,1007.331726,305.343018,1010.077209,955.184448,281.382507,869.994873,983.211609,349.170959,868.386230,964.377747,281.762726,742.138794,1002.545593,327.634430,799.377747,513.143066,245.316559,1471.950439,441.516571,245.295013,1295.217529,390.062469,240.686386,1150.359253,,,,384.602844,119.185493,1036.548462,432.647888,33.747353,956.657532,394.987122,80.321884,914.391541,389.266235,-59.730400,868.582397,374.588531,15.450436,866.372437,776.879089,114.547958,981.644470,585.504578,152.619980,957.954224,808.495972,352.675659,1000.570190,650.206177,369.847046,1005.646729,882.819580,191.068573,997.411621,542.957520,273.967926,990.867310,895.539917,160.584152,882.283203,882.355713,126.687363,776.919250,846.027344,49.499077,755.206848,858.071472,67.401482,672.088379,881.852722,146.422775,695.173706,847.850464,66.529503,524.283752,,,,852.291809,39.436050,419.381348,835.054077,-8.495112,379.255188,844.830994,48.818256,310.472870,855.970337,93.993019,348.683197,803.250610,10.599038,65.584816,,,,742.760071,54.625591,27.034510,765.435120,-176.228668,54.712612,521.216614,261.377747,863.727844,830.567932,-120.549957,26.354004,538.015564,278.162476,757.238647,557.546204,230.470779,685.952637,555.219971,302.816406,639.588684,552.862488,351.663300,714.528687,571.767517,386.622101,497.261902,,,,573.221313,455.919403,431.586975,595.882446,416.630402,351.177948,591.511353,470.876404,328.925812,577.933044,510.333466,407.260437,631.622681,635.323303,140.216599,,,,685.674500,698.038330,125.010254,635.504517,467.575562,26.706198,598.958984,565.207458,30.724667
8866,0,738.518799,77.335205,1723.329468,648.474365,77.960503,1719.704102,773.293213,222.453156,1676.844116,627.573059,225.168747,1667.828491,780.003845,150.163834,1583.213623,638.554382,148.370071,1573.425537,727.564209,315.560822,1513.831299,722.912170,367.088196,1386.640259,719.960510,126.670837,1407.156006,726.122314,93.866714,1281.288086,633.886108,353.542572,1450.750977,914.661377,236.355881,1495.537842,970.853638,281.572723,1304.232300,1004.048584,323.503754,1164.850952,,,,1009.219666,290.138031,1008.545654,957.853638,266.660583,868.345947,985.283997,334.560425,866.867859,967.768616,267.088959,740.543579,1004.968506,313.278931,797.859070,515.171631,233.549805,1472.900879,443.550323,235.087067,1295.976196,392.150665,231.141525,1151.101074,,,,385.778076,110.860672,1035.831909,433.363403,26.098486,954.997314,395.739563,73.295303,913.435730,389.456055,-66.231171,866.065857,375.009827,9.036600,864.688660,778.197083,100.444077,983.544983,586.916016,137.977280,958.341003,808.496704,338.804230,1002.079956,650.224609,355.545990,1004.540344,883.632446,177.506592,999.748108,543.308960,259.168701,990.157166,897.089050,146.955048,884.459412,884.130066,113.975784,777.893982,849.157654,36.064911,755.998657,860.634155,54.496593,672.953064,882.681396,133.916534,696.237915,849.136963,51.899521,525.341248,,,,852.886780,27.056328,419.399323,833.917114,-19.176682,378.071045,846.652771,39.156151,310.656555,859.507141,83.009384,349.927765,802.099121,11.394912,65.212128,,,,743.137390,53.919479,27.730223,762.882202,-178.143677,50.330029,522.285767,245.425049,862.857361,830.547607,-122.533775,25.707119,538.831360,261.232635,756.510803,558.047302,212.815521,685.601318,555.258972,284.711792,638.551575,553.349854,334.261810,712.958496,570.890259,367.976105,496.819611,,,,572.492493,438.861969,433.123230,594.424927,402.050934,351.599274,590.007263,457.037659,331.031189,576.729736,494.265259,410.645447,629.271423,627.467468,147.497910,,,,683.757324,690.385742,135.610077,635.960999,467.542603,26.724337,599.243530,563.205505,32.239677
8867,0,740.425659,65.188713,1724.551392,650.609131,66.432800,1720.748657,775.893188,210.113037,1677.631592,630.105530,213.297592,1668.580444,782.284119,136.595825,1584.425415,640.690430,135.434586,1574.652954,729.551941,302.732086,1514.597534,724.395508,354.348114,1387.270386,721.373657,113.848495,1408.212280,726.823303,80.994583,1282.432983,635.819092,341.340515,1452.008301,916.539795,223.489044,1495.492432,972.240723,266.567871,1303.548462,1005.335571,307.300903,1163.876587,,,,1011.093018,274.343140,1007.599609,960.117249,253.337921,866.642700,987.609863,319.413940,865.840698,971.213806,252.148621,739.288269,1007.850525,298.543945,796.901062,516.869751,221.557709,1474.386353,445.647644,224.981415,1297.171753,394.456116,221.872879,1152.257935,,,,387.255798,102.906464,1035.441162,434.238220,19.012802,953.385681,396.626404,66.930252,912.508850,389.630249,-71.920494,863.376038,375.522003,3.401790,863.040833,779.944641,86.742271,985.513245,588.721558,123.173454,959.071716,808.271179,325.427155,1003.596313,649.917114,341.284088,1003.848816,884.678467,164.559357,1002.033447,543.710083,244.390900,989.602539,898.814209,133.940140,886.525391,886.347778,101.851303,778.892456,852.553040,23.455734,756.877625,863.451599,42.286160,673.902588,883.864807,121.785477,697.086609,850.195557,37.851086,526.173828,,,,853.549988,15.505555,419.438751,833.218994,-29.134563,377.015076,848.290161,30.057470,310.899658,862.299194,72.659294,351.087952,800.667908,12.128090,64.598724,,,,743.276184,53.030067,28.310749,758.483032,-179.530304,47.823608,523.808167,228.492584,862.297668,829.659241,-124.296944,25.918400,539.541382,243.613358,755.887451,558.527466,194.265060,685.423523,554.860291,265.323883,637.419250,553.577393,316.084442,711.272888,570.052795,347.949677,496.126160,,,,571.387512,420.383606,434.497711,592.798767,386.102173,351.917877,588.339478,441.708618,333.137238,575.401917,476.288544,413.690613,626.844788,618.090576,155.267929,,,,681.529358,680.914551,147.097351,636.356201,467.549744,26.792603,599.707092,560.648499,34.454391
8868,0,742.396667,52.985374,1725.901123,652.378906,54.327114,1722.354492,778.192261,197.640396,1678.614868,632.495789,201.429901,1669.653809,784.361450,123.554413,1585.573975,642.784363,122.799980,1575.804810,731.099060,290.235413,1515.126953,725.735901,341.801636,1387.875488,722.597046,101.312248,1409.655273,727.622681,68.309784,1283.861572,637.569397,329.106049,1453.265869,918.286743,210.898178,1495.828979,973.517395,251.599075,1303.310791,1006.661682,291.036377,1163.356201,,,,1013.000122,258.162109,1007.217407,963.407715,236.179977,866.100342,990.429810,303.966339,865.328857,974.748230,236.948044,738.449463,1010.897034,283.236938,796.488342,518.777771,209.849487,1476.372192,447.822388,214.796265,1298.814819,396.960052,212.886948,1153.767212,,,,388.837097,95.585991,1035.272095,435.224518,12.550389,951.849854,397.705902,61.312191,911.782410,389.895355,-76.801102,860.512817,376.125702,-1.375633,861.444458,782.105164,73.357101,987.449524,590.845947,108.401222,960.008301,807.740173,312.350433,1005.007996,649.222534,327.051239,1003.405945,885.773682,152.223053,1004.100708,544.056152,228.965454,989.559204,900.968567,121.505150,888.399048,888.692932,90.240204,779.838745,856.135498,11.388411,757.302612,866.442139,30.852690,674.437622,886.377808,110.718018,698.327393,851.626404,26.371611,526.624756,,,,854.772888,5.036257,419.577789,833.585693,-38.479107,376.338257,849.331116,21.765928,311.272125,864.350891,63.397587,352.145477,800.517639,9.920724,65.059151,,,,743.566589,52.565418,28.720034,756.604126,-180.491776,44.156403,525.015564,211.806305,861.788879,830.156433,-125.326767,25.601938,540.104187,225.584793,755.115967,558.890259,175.178223,685.455444,554.545654,245.379562,636.314087,553.220215,297.563782,709.376953,569.014648,326.575592,495.147827,,,,569.873352,400.463531,435.725372,591.277222,368.867371,352.059601,586.823730,425.114899,335.050964,573.445068,457.255585,416.849121,624.373657,607.328796,163.551300,,,,679.088867,670.300964,159.642151,636.758179,467.453552,26.943251,600.357056,557.542236,37.617626
