Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2391,0,586.227478,1760.589722,1721.405396,676.335327,1762.400146,1729.302124,564.202148,1614.018677,1670.270874,708.756287,1616.038940,1680.435425,564.201843,1688.265259,1577.583862,707.483093,1693.103394,1584.497070,621.278137,1520.591797,1524.371216,621.505005,1465.133057,1400.678101,628.657104,1705.030884,1406.061035,613.208313,1729.394043,1279.549194,711.558167,1479.150513,1461.357910,440.488098,1610.546265,1514.870850,353.738342,1618.474854,1336.927246,289.833221,1626.289551,1203.001221,,,,292.717377,1734.991577,1086.568848,347.100403,1821.864990,978.535095,312.616699,1771.566040,940.129272,323.018341,1907.021973,886.935974,289.955658,1833.073486,903.681213,832.767639,1595.567749,1470.290283,883.918091,1527.032715,1299.054321,911.434143,1469.142578,1159.064453,,,,912.157898,1486.813477,991.336609,859.295898,1489.151367,873.939392,901.363586,1429.395630,876.073425,888.251587,1488.222412,740.723083,915.056824,1439.076050,793.881958,519.632080,1693.079590,978.515686,712.524231,1714.195679,985.126221,573.074951,1459.396729,1023.187988,729.154663,1490.333008,1002.112061,448.154816,1584.661011,1001.632324,797.920288,1614.099731,996.022644,436.133759,1569.384277,880.758423,451.935089,1545.837646,773.932739,466.279968,1607.444580,712.405579,468.830383,1546.608765,651.872925,467.183533,1488.178589,713.971619,485.242737,1477.762695,515.217529,,,,482.240784,1436.781982,411.166443,498.967957,1452.684937,350.759521,494.282166,1365.067383,329.032745,484.546021,1350.797729,386.373474,553.811157,1254.202515,102.619705,,,,613.030701,1203.457642,79.626450,598.232178,1430.049438,38.172291,808.880127,1672.963257,875.886414,522.350891,1369.516357,26.464029,789.286926,1714.288330,773.445374,755.679871,1787.951660,736.992554,768.938721,1752.861694,659.533813,788.895691,1673.672974,697.475769,755.598572,1761.737305,495.821014,,,,757.192078,1758.485962,402.769104,733.120728,1843.631592,376.779877,738.639526,1822.235107,321.914886,754.754333,1738.802856,346.539825,707.510071,1849.052124,78.059509,,,,653.021301,1817.070435,20.138535,737.540710,2055.476318,80.391045,757.060181,1964.798828,47.486881
2392,0,588.710999,1772.362549,1721.291260,678.850281,1773.981812,1728.890503,566.522156,1625.547729,1670.672241,710.734741,1627.278931,1680.303711,566.077759,1699.295166,1577.543091,709.302368,1703.944336,1584.063110,623.222229,1531.258667,1523.778320,623.441284,1476.657104,1399.692871,630.204468,1716.519531,1406.063721,614.119507,1741.943970,1279.859863,713.312988,1490.313232,1460.079468,442.151367,1621.118896,1514.864990,355.319305,1628.625244,1336.654053,291.319641,1635.643677,1202.698486,,,,293.737030,1743.819336,1085.723999,347.642517,1830.448608,977.210632,313.644104,1779.531372,938.937744,323.234528,1914.840698,885.064270,290.553925,1840.821045,902.218201,834.548401,1607.033569,1469.356812,884.987305,1538.893677,1297.483276,912.445435,1481.530640,1157.331421,,,,913.447876,1499.746948,989.771606,860.556458,1502.348511,872.350464,902.280273,1442.379272,874.328186,889.612427,1501.604858,739.242920,915.800842,1452.058594,791.991211,520.378052,1705.439941,977.715454,713.364929,1727.866211,984.811096,574.371094,1472.341675,1022.826660,730.512573,1503.523193,1002.208496,449.589325,1597.452026,1000.949524,798.607849,1627.905640,996.194336,437.036713,1581.951050,880.010986,452.331818,1558.644287,773.198669,466.241821,1620.256958,711.729797,468.834137,1559.555054,651.107239,467.613892,1501.082275,713.068359,485.112061,1490.495850,514.800720,,,,481.773132,1447.263306,411.671417,498.264923,1461.684448,350.823395,493.850281,1373.650879,331.391022,484.423401,1360.605957,389.101746,552.788940,1257.194580,107.794632,,,,612.237488,1206.369873,86.751495,598.589539,1430.130859,38.092903,809.590515,1686.436768,875.751709,523.000977,1369.816650,26.299992,789.288635,1726.727905,773.956299,755.288269,1799.688721,736.531128,768.454285,1763.854248,659.528564,788.884216,1685.305298,698.578674,755.543457,1770.824951,495.603119,,,,755.738220,1767.076172,402.455841,733.401062,1852.687012,376.782562,738.628784,1831.542480,321.804199,752.825867,1747.745117,346.120361,707.869751,1857.344116,79.035866,,,,654.001465,1820.531616,23.099205,737.055481,2063.938965,73.158569,756.050049,1970.913696,45.652843
2393,0,591.207214,1784.010498,1721.796753,681.420471,1785.505493,1729.088257,568.150635,1637.205811,1671.693848,712.785278,1638.642334,1680.829346,568.109253,1709.982178,1578.046875,711.123108,1714.617432,1584.246216,625.068787,1542.078003,1523.760254,625.346191,1488.328125,1399.289673,631.817871,1727.969360,1406.435303,615.261597,1754.470703,1280.557251,715.264038,1501.615601,1459.469360,443.669769,1631.908691,1515.001953,356.933472,1638.644165,1336.528809,292.996033,1644.940918,1202.404785,,,,294.896851,1752.339355,1084.668091,348.240662,1838.587036,975.739807,315.243896,1787.561401,937.941040,323.545471,1922.213867,882.899475,291.155426,1848.077148,900.562805,836.405823,1618.372925,1468.670288,886.559692,1551.181763,1296.218384,913.482666,1494.365601,1155.627441,,,,914.712585,1512.961426,988.266907,861.647217,1515.871826,870.762390,903.327576,1455.828979,872.658020,890.463257,1515.129272,737.481750,917.268433,1465.878174,790.537354,521.367920,1717.756104,977.433838,714.131165,1741.213013,985.293152,575.256958,1485.387939,1022.544861,731.549011,1516.726196,1002.767944,450.208191,1610.191895,1000.450012,799.257019,1641.437622,997.122253,438.302856,1595.306396,879.600830,452.836304,1571.885010,772.620728,466.310760,1633.906982,711.369202,468.940002,1573.453491,650.449585,468.086884,1514.699829,712.164734,485.205902,1504.366577,514.703491,,,,481.332153,1459.022461,412.556366,497.803802,1471.770142,351.307983,493.701172,1383.245361,334.208008,484.398865,1371.735596,392.290497,551.561096,1261.213623,113.879898,,,,610.910706,1209.743164,94.838074,598.588562,1430.425903,38.013538,810.267578,1699.786377,876.507385,523.094238,1370.607422,26.925430,789.596558,1738.869507,774.814514,755.931641,1811.511108,736.528320,769.075012,1775.010864,660.173218,788.781494,1696.157227,699.919678,756.519043,1779.792236,496.406677,,,,756.817871,1777.459839,403.729309,733.930847,1862.824341,377.435333,739.831604,1841.571533,322.710083,753.671204,1757.593750,347.175873,708.592773,1863.382324,78.504166,,,,654.957031,1823.353149,24.947618,737.870605,2070.481934,69.551231,755.723694,1976.586914,43.165829
2394,0,593.503235,1795.739258,1722.621948,683.750793,1797.061279,1729.648438,570.203430,1648.800903,1673.121704,714.778259,1649.885254,1681.860107,570.148743,1720.772949,1579.196655,713.181274,1725.550903,1585.060547,626.579590,1553.268311,1524.609619,627.013550,1500.000732,1399.503052,633.404907,1739.312012,1407.214233,616.733643,1766.831787,1281.726440,717.045654,1513.000366,1459.330811,445.181580,1642.947876,1515.379028,358.610535,1648.526978,1336.612305,294.961853,1654.037598,1202.208862,,,,295.999451,1760.607666,1083.619263,348.580383,1846.361450,974.035767,315.313354,1794.442627,936.752441,323.829437,1928.982056,880.428101,291.826996,1854.776245,898.716431,838.253357,1629.480225,1468.329712,887.989624,1563.485596,1295.195190,914.412781,1507.574341,1154.062012,,,,915.893188,1526.598755,986.851074,862.630859,1529.691895,869.219299,904.499268,1469.787598,871.113342,892.076050,1529.650513,736.242859,918.448547,1479.988770,789.004211,522.203125,1730.621948,977.641968,714.816101,1754.081177,986.518066,575.770813,1498.276855,1022.488831,732.380188,1529.497559,1004.358521,450.783325,1622.993774,1000.343201,800.034302,1654.415771,998.821777,439.023010,1608.810547,879.399902,453.282990,1585.984253,772.262146,466.532501,1648.461670,711.431458,468.923492,1588.446899,650.124084,468.366364,1529.168945,711.421021,485.517059,1519.809937,514.851318,,,,480.851532,1472.245117,413.796387,497.196198,1483.137329,352.141357,493.475525,1394.159424,337.574615,484.303833,1384.257568,395.932129,550.195984,1265.738281,120.735634,,,,610.018250,1214.480957,104.064728,598.574097,1430.905029,37.995049,811.230347,1713.085449,877.902649,523.497192,1371.503296,27.570843,790.463379,1750.521240,775.843079,756.687988,1822.527100,736.557556,770.503784,1785.723145,660.831726,789.084412,1706.859375,701.234558,757.808411,1790.635742,497.913300,,,,758.465027,1787.657837,404.693085,733.511292,1872.352661,377.687805,740.420410,1850.857910,323.293671,756.951233,1767.393677,348.977783,709.572632,1867.325439,78.191177,,,,656.316223,1824.605713,26.095076,734.213745,2076.402100,60.494537,754.063904,1979.976929,38.019215
2395,0,595.825378,1807.310547,1723.599487,686.086548,1808.440186,1730.494141,572.143372,1660.321045,1674.579102,716.730286,1661.095703,1683.108643,572.055725,1732.085449,1580.698120,715.221069,1736.729980,1586.169922,628.119690,1564.555542,1525.417603,628.322388,1511.735229,1399.935181,635.030579,1750.593018,1408.418091,618.357910,1778.948364,1283.304077,718.746521,1524.213501,1459.536255,446.668884,1653.998535,1516.208496,360.424103,1658.340088,1336.928101,297.226746,1663.014404,1202.209839,,,,297.283844,1768.566895,1082.633545,349.272125,1853.708618,972.218018,316.465149,1801.312866,935.382996,324.036346,1935.114258,877.717346,292.375244,1861.056396,896.842102,839.904419,1640.232422,1468.401367,889.267639,1575.797485,1294.486328,915.352051,1521.216553,1152.725220,,,,917.028809,1540.758667,985.584106,864.177673,1544.309082,868.082520,905.843750,1484.312378,869.748169,893.478149,1544.566162,735.005066,919.749146,1494.682739,787.614197,523.304260,1743.709717,978.413879,715.872070,1766.701294,988.180603,576.041443,1511.133301,1022.610168,732.959167,1541.946533,1006.236084,451.393768,1636.124268,1000.496765,800.824646,1666.826782,1000.910767,439.606659,1622.748901,879.529724,453.663055,1600.956299,772.053406,466.750183,1663.994629,711.689331,468.898651,1604.385986,649.765869,468.335724,1544.530518,710.594910,485.512268,1536.562744,514.977173,,,,480.430878,1486.660400,415.276917,496.525787,1495.813477,353.237701,493.084839,1406.425903,341.286896,484.100952,1398.192017,400.020782,549.126953,1271.847778,128.347336,,,,608.946411,1220.507446,114.014137,598.256653,1431.616821,37.890423,812.199341,1725.411011,879.816772,524.197388,1372.574829,28.393137,791.677856,1761.787598,777.096313,758.692017,1833.974365,737.450012,772.735718,1796.309692,661.736511,790.494507,1717.614380,702.699280,759.186584,1803.258789,499.346375,,,,760.884460,1798.307861,406.254028,733.304810,1881.583618,377.261597,741.061157,1859.284546,323.296783,759.891174,1776.802246,350.542480,710.111389,1869.018433,77.637466,,,,656.923157,1824.944824,26.648857,728.368469,2077.242676,52.600868,752.249695,1981.893677,34.060616
2396,0,598.005798,1818.734009,1724.829224,688.314209,1819.821655,1731.597656,574.287659,1671.590698,1676.039795,718.697449,1672.217529,1684.609375,573.802979,1743.603271,1582.237305,717.237793,1747.850708,1587.488647,629.487732,1575.672607,1526.278076,629.145447,1523.443237,1400.414307,636.705139,1761.863647,1410.047119,620.200134,1790.906616,1285.132446,719.855957,1535.109863,1459.794067,448.134399,1665.089600,1517.364624,362.394409,1668.080322,1337.540527,299.799744,1671.834839,1202.499390,,,,298.634918,1776.189941,1081.747192,349.783325,1860.594971,970.374817,317.719055,1807.587036,934.103333,324.139038,1940.564453,874.828430,292.920135,1866.591431,894.865295,841.459290,1650.721191,1468.996826,890.323975,1588.135010,1294.037598,916.221313,1535.288818,1151.625488,,,,918.209900,1555.508911,984.687805,865.538513,1559.409668,866.990295,906.954407,1499.275513,868.462952,894.657837,1559.786621,733.866089,920.932556,1509.705200,786.326660,524.589905,1756.947632,979.550720,717.230225,1779.165649,989.901367,576.094238,1524.177856,1023.088806,732.996094,1554.003540,1008.180115,451.963593,1649.297729,1000.792603,801.481689,1678.758545,1002.881042,440.310455,1637.317383,879.730957,453.969086,1616.702026,771.806152,467.113098,1680.312622,712.111267,468.830353,1621.443115,649.535767,468.304626,1561.056641,709.738281,485.299927,1554.481934,515.053345,,,,480.503296,1501.797363,416.916077,495.679413,1509.656250,354.407837,492.743286,1420.045776,345.133972,483.853271,1413.409302,404.115570,547.943115,1279.062622,136.443649,,,,608.000244,1227.666992,124.759453,598.885864,1432.064209,37.761368,813.700378,1737.360596,881.739685,524.700500,1374.190796,29.532200,793.233887,1773.015259,778.296570,760.336121,1845.109741,738.464111,774.851685,1807.456543,663.035583,792.380005,1728.943359,704.343201,760.373108,1815.772339,500.355774,,,,762.904480,1808.414429,407.340118,733.039062,1890.280640,376.699829,741.254028,1867.029053,323.152527,762.681335,1785.898071,352.056030,710.501587,1871.649536,77.602173,,,,657.735657,1825.955322,27.581192,726.590881,2078.836914,47.851452,753.353210,1982.891846,32.327682
2397,0,599.950989,1830.180908,1726.071411,690.370789,1830.986572,1732.844727,576.223572,1682.784424,1677.535522,720.542847,1683.236450,1686.113403,575.846252,1755.155762,1583.768066,719.326965,1758.910889,1589.024536,630.903809,1586.501587,1526.971802,630.075012,1535.152954,1400.947388,638.372925,1773.211792,1411.802368,622.035889,1803.104858,1287.152222,720.756226,1545.883789,1460.048706,449.713928,1676.308472,1518.761963,364.488068,1677.851807,1338.415771,302.636536,1680.557251,1203.003784,,,,300.259735,1783.500366,1080.997559,350.291901,1867.078247,968.514709,318.855560,1813.159302,932.948181,323.978729,1945.462158,871.795288,293.414917,1871.464478,892.865784,843.010925,1660.912964,1469.977539,891.652039,1600.707520,1294.027588,917.134766,1549.561035,1150.826904,,,,919.248047,1570.689209,983.956055,867.130432,1574.998657,866.311401,908.971741,1515.132935,867.661743,896.609131,1575.990356,733.217468,922.876648,1525.802856,785.564453,526.172485,1770.198486,980.885925,719.084717,1791.479858,991.545959,575.784302,1537.013916,1023.626221,733.237671,1566.045532,1010.193970,452.779968,1662.891968,1001.193970,801.933838,1689.786743,1004.333618,441.235657,1652.185181,880.042419,454.400085,1632.980957,771.567017,467.597412,1697.384766,712.676331,468.701355,1639.385742,649.349915,468.048370,1578.225830,708.701904,485.029327,1573.390625,514.931152,,,,479.659027,1518.558960,418.350128,494.687683,1524.579956,355.562256,492.107971,1434.848877,348.982452,483.532379,1429.752319,407.936951,546.729614,1287.564087,144.885147,,,,606.827393,1236.315430,136.085938,599.911560,1432.619995,37.675682,815.146179,1748.616577,883.412842,525.280273,1376.244385,31.156996,795.029541,1784.766113,779.613525,762.242004,1856.916382,739.865295,776.233154,1818.955688,664.318604,794.199036,1740.610229,705.666260,761.569519,1826.861816,501.385681,,,,764.454773,1818.025391,408.265045,732.948425,1898.976685,376.547272,741.839600,1874.936157,323.110077,764.971985,1794.652588,353.279327,710.573792,1874.303467,77.282295,,,,658.316101,1827.115112,28.448704,729.206421,2082.857666,43.437889,755.011169,1984.059204,30.777899
2398,0,601.961914,1841.321167,1727.340088,692.350098,1842.036621,1734.180908,578.061218,1694.013306,1679.002563,722.485779,1694.367676,1687.597290,577.818176,1766.467651,1585.207886,721.347778,1769.776001,1590.499390,632.184448,1597.250854,1527.583862,630.676758,1546.639526,1401.345703,639.996704,1784.434326,1413.703979,623.785583,1815.502686,1289.228760,721.730347,1556.672729,1460.400391,451.267670,1687.453979,1520.400757,366.700531,1687.631348,1339.395630,305.560638,1689.100952,1203.724243,,,,302.009094,1790.562256,1080.319824,350.849304,1873.153320,966.529236,320.013336,1818.981689,931.997864,323.733826,1949.777466,868.622437,293.910156,1875.704956,890.857178,844.318909,1670.996704,1470.772705,892.575439,1613.119385,1293.958008,917.970032,1563.858398,1150.241089,,,,920.355408,1586.364258,983.602234,868.670166,1591.145508,865.728943,910.777344,1531.421387,866.917969,898.339050,1592.517090,732.615662,924.533936,1542.181030,784.798950,528.000732,1783.408813,982.407166,721.074829,1803.615601,993.062866,575.506287,1549.988281,1024.254883,733.016968,1577.655029,1011.770386,453.983826,1677.277588,1001.799316,802.851074,1701.064575,1005.846130,442.325562,1667.349487,880.370789,454.132233,1649.290649,771.261719,468.180206,1714.838135,713.372009,468.667694,1657.920898,649.115112,467.714020,1595.733765,707.559875,484.600342,1593.126221,514.682007,,,,478.999084,1536.374390,419.664948,493.703766,1540.621582,356.599457,491.335327,1450.655151,352.725311,482.966949,1447.399292,411.937317,545.216736,1296.969971,153.781891,,,,605.924622,1246.474609,148.177917,600.353699,1433.203979,37.783871,816.263672,1759.396118,884.676758,525.862183,1378.704834,33.240406,796.628723,1796.294678,780.786072,763.661621,1868.342407,740.913452,777.414490,1830.237183,665.463501,795.689209,1751.679443,706.948547,762.705566,1836.388306,501.983704,,,,766.116272,1827.382446,408.931976,732.290466,1906.293823,375.480377,741.876099,1881.908203,322.627960,767.222473,1802.979736,354.212555,710.754150,1876.228516,77.047722,,,,658.930298,1827.699463,29.054451,728.974854,2084.658691,38.643333,756.397156,1984.294312,29.613029
2399,0,603.840271,1852.353394,1728.682129,694.276672,1852.945557,1735.514526,579.555176,1705.022217,1680.392212,724.186279,1705.131470,1689.026489,579.647217,1777.429077,1586.513550,723.215027,1780.453247,1591.945190,633.495850,1608.065796,1528.243164,631.384766,1558.083984,1401.907593,641.573486,1795.664917,1415.576904,625.348694,1827.856934,1291.204346,722.239441,1567.258667,1460.763916,452.788544,1698.640503,1522.168335,368.954498,1697.504150,1340.465210,308.626984,1697.590454,1204.534912,,,,303.877258,1797.511597,1079.731079,351.465027,1878.941772,964.546204,321.133545,1823.019531,930.729309,323.214691,1953.535767,865.355957,294.533081,1879.414429,888.798950,845.612122,1681.089966,1471.616211,893.691895,1625.698120,1294.166870,918.666870,1578.014771,1149.716431,,,,921.389221,1602.129272,983.367554,870.521240,1608.016113,865.532104,912.324890,1548.075073,866.197876,899.824280,1609.586060,732.058411,926.704773,1559.607056,784.370605,530.033569,1796.241943,983.847961,723.177185,1815.671753,994.464233,575.329407,1562.990356,1024.851685,733.220703,1589.426880,1013.380188,454.923645,1690.638794,1002.290710,803.953979,1712.165771,1007.249207,443.374451,1682.416504,880.714417,455.137970,1666.366821,770.977173,468.744598,1732.590820,714.005798,468.899506,1676.504517,648.772766,467.386841,1613.558472,706.230652,484.376038,1613.325195,514.085144,,,,478.216339,1555.311157,420.852753,492.862885,1557.610229,357.582703,490.652222,1467.600830,356.468201,482.128571,1465.857544,415.763214,543.705017,1308.021729,162.819122,,,,604.685791,1257.677612,160.936615,600.284851,1434.462036,38.321323,817.743896,1770.346558,885.847412,526.436157,1381.236084,35.646729,798.118164,1807.174194,781.820923,765.460754,1879.172607,741.692200,778.833313,1840.666016,666.401550,796.737915,1762.317749,708.128418,764.005554,1845.344238,502.249176,,,,767.464233,1835.380493,409.169769,732.072205,1913.159180,374.560242,742.212830,1888.224487,322.100220,769.008118,1810.149292,354.741455,710.883850,1877.930664,77.021004,,,,659.017761,1827.918945,29.400536,726.468018,2085.291504,35.070847,756.535217,1985.132446,29.585321
2400,0,605.545776,1863.293213,1729.964844,696.112305,1863.757935,1736.803711,581.619934,1715.867920,1681.503174,725.879883,1715.925049,1690.250122,581.527344,1788.350586,1587.748413,724.999146,1791.165649,1593.233276,634.689392,1618.903687,1528.973389,632.187988,1569.381958,1402.536865,643.069641,1806.811401,1417.246460,626.727295,1839.855591,1293.012085,723.011414,1578.065430,1461.167603,454.275024,1709.760742,1523.886597,371.210358,1707.463379,1341.551270,311.632355,1705.937988,1205.385620,,,,305.750366,1804.181396,1079.125244,352.135254,1884.356445,962.456055,323.236206,1827.686035,929.648315,322.745270,1956.724121,861.895203,295.138611,1882.660278,886.686279,846.749939,1691.567749,1472.620483,894.683472,1638.281982,1294.298096,920.000610,1592.435059,1149.497559,,,,922.902710,1618.243774,983.409241,872.225098,1625.246948,865.362610,914.475037,1565.473022,865.817749,902.036011,1627.668335,732.021851,928.877197,1577.491211,784.122620,532.099548,1808.805664,985.140076,725.397827,1827.452759,995.653870,575.268860,1575.721313,1025.367920,733.230530,1600.843750,1014.903931,456.094391,1703.736084,1002.714050,804.797913,1722.640259,1008.168945,444.676971,1697.041992,881.028931,455.692719,1683.128296,770.559143,469.297150,1750.337646,714.730591,468.357513,1696.014526,648.620850,467.082611,1631.402222,704.636597,483.874725,1634.472656,513.393982,,,,477.737030,1574.759644,421.863953,492.207794,1575.149048,358.608337,490.193573,1485.193726,360.227295,481.412750,1485.298828,419.533752,542.507874,1319.593018,172.419373,,,,603.462158,1269.621460,173.740829,599.906921,1437.623413,39.458412,819.314819,1781.072144,887.001160,526.662048,1384.972656,39.359810,799.800598,1817.301514,782.693665,767.657776,1889.221802,741.933167,780.732483,1850.125000,667.086975,797.931396,1771.814087,709.302307,765.721741,1854.147339,502.565918,,,,768.510864,1842.630005,409.392883,732.046753,1919.318115,373.723145,742.508728,1893.791382,321.622681,770.843689,1816.812012,355.408997,710.529541,1879.082275,76.849518,,,,659.539001,1828.392090,29.779867,725.433228,2087.091309,32.303944,756.494019,1985.827026,29.650482
2401,0,607.194702,1874.179321,1731.159912,697.869751,1874.410889,1738.006958,583.056641,1726.773315,1682.624390,727.390076,1726.611694,1691.332886,582.990845,1799.351807,1588.876465,726.747253,1802.001343,1594.486694,635.733093,1629.595825,1529.640503,632.927063,1580.547974,1403.210938,644.378052,1817.894653,1418.696777,627.877808,1851.318481,1294.570068,723.258301,1588.607666,1461.482056,455.627869,1720.911255,1525.495605,373.343201,1717.383545,1342.566162,314.610291,1714.305176,1206.164307,,,,307.634674,1810.544678,1078.343018,352.857269,1889.554688,960.260620,324.746155,1832.221191,928.547913,322.229126,1959.616333,858.355591,295.996979,1885.413208,884.502502,847.946716,1702.220459,1473.432129,895.775940,1651.018188,1294.397095,921.158569,1606.618408,1149.220825,,,,924.448486,1634.520996,983.519226,873.991333,1643.093262,865.327271,915.887756,1583.030762,865.285339,903.676147,1646.168091,731.812561,930.986877,1595.895264,783.864746,534.012695,1821.076294,986.355652,727.476807,1839.126099,996.831543,575.429688,1588.135010,1025.505493,733.561401,1611.918945,1016.373657,457.084869,1716.405273,1002.824768,806.337341,1733.938843,1009.940002,445.827332,1711.549805,881.107605,456.264801,1699.856079,769.986938,469.866394,1768.054321,715.438660,468.416870,1715.119385,648.306824,467.142151,1649.422852,703.108887,483.992462,1655.372559,512.597351,,,,477.235291,1594.846436,423.090027,491.884705,1593.296997,359.887543,489.633789,1503.456787,364.209320,480.860748,1505.377686,423.442383,541.602356,1332.511353,182.333664,,,,602.497559,1282.294312,186.831238,599.173401,1442.617676,41.133797,820.955872,1791.464111,887.977600,525.735046,1390.255371,45.888454,801.680481,1826.674194,783.204651,770.485535,1898.536865,741.618591,781.752869,1857.214600,666.795288,799.032654,1780.316040,710.468811,766.217468,1861.004028,502.566986,,,,769.736206,1849.373047,409.582062,732.213684,1925.193848,373.002594,742.777893,1898.995972,321.197998,772.172180,1822.634399,355.967804,710.582275,1880.407227,76.928566,,,,659.695007,1828.781616,30.052134,725.164978,2088.191650,29.301199,756.858276,1986.135376,29.524206
2402,0,608.872559,1884.869873,1732.404053,699.475708,1885.102417,1739.191284,583.896179,1737.693848,1683.845459,728.902283,1737.201294,1692.361816,584.647339,1810.285522,1589.971924,728.108398,1812.570801,1595.521240,638.102905,1641.655396,1530.963745,633.623413,1591.403076,1404.061157,645.544250,1828.944824,1419.883789,628.896179,1862.226074,1295.834839,724.743042,1599.752319,1462.153076,456.905396,1731.998169,1526.953857,375.404144,1727.239136,1343.481079,317.396149,1722.433594,1206.809937,,,,309.455231,1816.807495,1077.515137,353.713379,1894.477661,957.978577,326.360718,1836.042114,927.352051,321.840393,1962.078857,854.699402,296.816284,1888.049805,882.339294,849.285339,1713.129639,1474.176025,896.729065,1663.758911,1294.351807,921.967896,1620.446167,1148.576538,,,,925.907104,1650.665649,983.518433,875.755676,1661.243408,865.495117,917.633911,1601.175049,864.796570,906.066528,1665.678833,732.084167,932.972778,1614.884033,783.681885,536.012451,1833.035278,987.480103,729.475647,1850.461060,997.844055,575.737732,1600.055420,1025.488159,733.371338,1622.544312,1017.856934,458.171509,1728.793457,1003.114319,807.537048,1744.727661,1011.258850,446.519836,1726.004395,881.173218,456.956329,1716.299316,769.454224,470.454285,1785.671509,716.267578,468.742615,1734.171021,648.071533,467.210999,1667.129517,701.800659,483.252228,1678.233154,512.367981,,,,476.843262,1615.488159,424.747681,491.932892,1612.075806,361.528381,489.318420,1522.432983,368.413269,480.275177,1525.939941,427.459412,541.142639,1346.402466,192.969650,,,,601.347717,1296.279175,200.192627,598.273499,1447.869507,43.084702,822.503235,1801.504761,888.906494,524.242065,1396.737793,53.513607,803.372192,1835.278198,783.406677,773.165405,1907.106934,740.938354,783.500122,1864.485229,666.657593,799.897034,1787.983643,711.363403,767.470215,1868.322388,502.839752,,,,770.639343,1855.403687,409.774292,732.490906,1930.506836,372.247101,743.068665,1903.697876,320.782104,772.894409,1828.100830,356.570068,710.480530,1881.244263,76.870117,,,,659.662598,1829.098999,30.255199,725.354065,2088.115967,27.831060,757.200867,1986.338135,29.378363
