Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6259,0,674.674561,1996.258301,1715.201050,764.863220,1992.415161,1716.972534,639.454468,1849.431763,1673.288330,784.195862,1841.740967,1673.636108,637.963440,1918.891479,1577.961182,780.829651,1914.550293,1575.049927,678.668030,1741.263550,1517.817261,674.906006,1688.874512,1391.919922,697.537231,1923.384521,1403.414795,684.286011,1951.880981,1277.086792,763.497314,1695.792480,1451.871216,502.841187,1839.564819,1507.838379,417.083710,1848.247925,1328.304443,353.658478,1853.652344,1194.100464,,,,350.643402,1952.532837,1068.239990,398.982391,2028.981689,949.510315,364.415985,1974.555786,918.717712,375.837341,2100.755127,847.123840,339.461212,2032.209106,875.548889,894.831726,1800.573853,1464.811401,937.685974,1724.551514,1295.028320,957.880371,1658.902466,1157.499390,,,,965.256165,1668.824219,989.347900,916.111450,1673.600586,870.534546,947.143372,1607.934570,876.805969,948.186829,1660.485352,738.588196,963.257324,1610.398926,794.744507,587.436707,1916.913086,974.624634,780.840454,1937.490234,984.655823,640.099670,1683.436157,1018.478516,796.170776,1712.940918,998.204163,516.255127,1809.618652,997.621277,866.355774,1836.182007,996.089905,501.292542,1794.043335,878.147339,513.362366,1767.875122,771.693970,531.729431,1827.319092,709.072510,530.103149,1765.406982,649.632141,525.307007,1708.096558,712.747253,539.324829,1694.504761,515.841248,,,,533.272400,1657.688721,410.195587,551.953308,1673.889038,350.542480,537.073364,1588.135254,325.964233,525.437195,1573.120117,382.783997,583.771851,1476.660400,97.630119,,,,636.676025,1420.266602,73.257195,643.706116,1649.238281,36.602730,879.782715,1897.618164,877.372986,560.970337,1595.271729,25.595524,864.553528,1942.833252,774.167297,829.701416,2015.518677,737.126038,850.033813,1983.813965,660.052917,870.415161,1903.841919,696.862976,845.496277,1996.319336,500.428558,,,,852.212891,1998.957642,408.459381,826.633362,2083.936279,384.573334,836.769592,2066.155273,329.740204,853.615051,1981.644775,351.138672,816.787170,2105.967041,81.692390,,,,767.063171,2073.925049,19.777098,828.106262,2314.672607,103.691185,856.036926,2229.678955,61.002308
6260,0,677.888733,2009.008667,1714.084351,768.021912,2005.049927,1715.377930,642.840271,1861.904419,1672.748901,787.354248,1854.368164,1672.577759,640.688416,1931.167480,1577.315308,783.905273,1927.124390,1573.823975,682.336060,1754.369019,1516.552612,677.164062,1701.747559,1390.546143,699.549988,1936.267212,1402.815674,685.632141,1964.906982,1276.595459,766.159729,1708.714355,1450.397705,505.422424,1851.725342,1507.825073,419.197479,1860.008423,1328.412842,355.521393,1864.741943,1194.396362,,,,351.863892,1963.293091,1068.176392,399.639618,2039.503296,949.140442,365.190735,1984.795044,918.640503,375.911835,2110.744141,846.448486,339.933319,2042.213013,875.235229,897.126892,1813.566528,1463.215088,939.644897,1738.012695,1293.123413,959.306824,1672.554321,1155.490845,,,,966.569641,1682.047241,987.411743,917.244141,1686.223755,868.489319,948.352112,1620.602539,875.003723,948.807922,1672.258423,736.457458,964.271851,1622.629761,792.908752,588.395020,1930.196045,973.407776,781.689453,1951.653564,983.875061,641.840881,1697.113159,1017.970825,797.937073,1727.315918,997.989319,517.640381,1822.530029,996.659424,867.429260,1850.848267,995.447815,502.488495,1806.693604,877.269043,514.251099,1780.250488,771.007568,531.777039,1839.624634,708.116943,530.200745,1777.528076,648.835083,526.398376,1720.457397,712.199646,539.640991,1705.676392,515.242676,,,,532.974182,1666.804688,410.258759,551.227783,1681.796631,350.223541,536.754883,1595.499756,327.799835,525.280273,1581.706543,384.909302,583.124390,1479.262207,101.772545,,,,635.774658,1422.224609,78.887222,643.440002,1649.391602,36.624157,880.813232,1912.121582,876.655273,561.111511,1595.593872,25.430222,864.831360,1957.012451,773.257996,829.638000,2029.503540,736.286316,849.193176,1997.564453,659.214600,870.105347,1917.825439,696.448181,844.464844,2008.705811,498.957916,,,,851.075195,2008.742310,406.518005,824.448547,2092.486084,380.175354,834.882935,2073.516357,326.059204,852.779114,1989.924438,349.771759,814.799438,2105.834717,77.581375,,,,765.002747,2072.522461,16.277349,825.749207,2315.070312,93.393341,853.112915,2228.906738,52.509335
6261,0,681.071228,2021.766235,1713.140015,771.320190,2018.076904,1714.219727,645.496338,1874.588257,1672.405762,790.639404,1867.146484,1671.651733,643.401855,1943.459229,1576.658569,786.597595,1939.451294,1572.756592,684.236267,1766.390381,1515.564087,679.637329,1714.606323,1389.467041,701.713257,1949.271729,1402.328125,687.147949,1978.177979,1276.240112,768.753784,1721.560181,1448.902344,508.137817,1863.991943,1507.794800,421.431519,1871.546265,1328.550781,357.455566,1875.463623,1194.710571,,,,353.182373,1973.617798,1068.172607,400.440125,2049.655029,948.753235,365.489380,1994.427002,918.487244,376.137054,2120.350342,845.707886,340.582886,2051.807129,874.909058,899.680603,1826.634888,1461.718262,941.448914,1751.409424,1291.195923,960.758545,1686.079956,1153.553711,,,,967.944946,1695.550293,985.511902,918.632019,1699.502808,866.568604,949.806824,1633.857178,873.251160,949.677490,1684.765015,734.398499,965.442322,1635.526489,791.103333,589.426453,1943.944336,972.298340,782.614624,1965.941528,982.968323,643.681702,1710.995361,1017.436401,799.899353,1741.746460,997.704651,519.186951,1835.836914,995.632446,868.508789,1865.687134,994.929688,503.856171,1819.848633,876.466614,515.239929,1793.159546,770.285706,531.890625,1852.551025,707.198730,530.373840,1790.433960,648.042053,527.351440,1733.452148,711.404846,539.403015,1718.011719,514.675659,,,,532.066345,1677.005859,410.513123,550.310852,1690.348022,349.974548,536.380188,1603.497559,329.738739,525.094238,1591.030884,387.240906,582.072754,1481.823853,106.376129,,,,634.974670,1424.723511,85.406357,643.207886,1649.618530,36.692375,882.114685,1926.706787,876.021973,561.898621,1595.761353,25.369087,865.179443,1970.927002,772.564819,829.846436,2043.342407,735.553711,848.611816,2010.802246,658.451843,869.680847,1931.336792,696.001953,843.619019,2020.288208,497.323639,,,,850.007080,2017.612671,404.621826,822.994995,2100.762207,377.076385,832.889526,2080.995605,323.185120,851.290283,1997.864990,348.196259,813.463867,2109.280273,77.526527,,,,763.397766,2074.719727,18.458254,824.158813,2319.371338,80.222519,852.011902,2230.989502,43.575008
6262,0,684.217468,2034.745239,1712.697998,774.347168,2031.001099,1713.441528,649.584656,1886.985718,1672.128296,793.985107,1880.152832,1671.133423,646.298035,1955.577271,1576.151978,789.315186,1951.868530,1571.912476,688.236755,1779.240479,1515.053833,682.229004,1727.099487,1388.901733,703.951477,1962.239014,1401.872559,688.794189,1991.696899,1276.059448,771.836365,1734.408691,1447.699463,510.813843,1876.221680,1508.003906,423.732697,1882.978149,1328.735962,359.482086,1885.895264,1195.023193,,,,354.602386,1983.496216,1068.065186,401.293793,2059.417725,948.338684,366.954102,2004.382568,918.445923,376.491882,2129.531006,845.067078,341.253998,2060.746826,874.572510,902.338074,1839.793579,1460.257690,943.522400,1765.027222,1289.431274,962.582153,1700.022949,1151.747803,,,,969.552734,1709.424194,983.658447,920.144714,1713.258301,864.535339,951.270081,1647.728027,871.459534,951.142883,1698.638428,732.643616,966.861023,1649.100464,789.345886,590.979980,1957.587646,971.400879,784.013245,1980.359863,982.618774,645.507324,1724.982788,1016.742676,801.764893,1755.789551,997.361450,520.703369,1849.377930,994.751465,869.820740,1880.358276,995.019958,505.284424,1833.446533,875.658997,516.061646,1806.768433,769.524109,532.137939,1866.276245,706.452148,530.647217,1804.141113,647.213440,528.127136,1747.080688,710.562683,539.411926,1731.335205,514.146301,,,,531.546326,1687.759033,410.971802,549.478271,1699.732178,350.086578,536.051208,1612.209839,332.068939,525.005676,1601.159912,389.894928,580.819763,1485.224365,111.642929,,,,633.787781,1428.028320,92.846748,643.029053,1649.852051,36.677357,883.471313,1941.006592,875.955017,562.198853,1596.328003,25.600649,865.937378,1984.279297,773.014954,830.614868,2056.197754,735.111450,848.966736,2022.653564,658.458801,869.859131,1943.513062,696.878784,843.707214,2029.884766,496.637238,,,,848.307556,2026.573853,403.913849,823.945435,2110.824707,377.221191,833.115356,2091.006104,322.898773,848.842102,2007.319946,347.307404,813.671753,2118.914795,78.443054,,,,764.659729,2078.890381,21.719868,823.827393,2329.395020,70.918488,852.597656,2238.501221,41.447495
6263,0,687.258911,2047.744263,1712.868408,777.603455,2044.403320,1713.454468,652.170288,1900.148560,1672.826904,797.402588,1893.405396,1671.253540,649.227051,1967.713623,1576.150024,792.020630,1964.385742,1571.735840,691.315063,1791.756592,1515.183228,684.910095,1740.098022,1388.905151,706.193237,1975.192627,1401.772827,690.613159,2005.327881,1276.270264,775.151855,1747.392700,1447.298706,513.326233,1888.596069,1508.502441,425.932098,1894.073242,1329.185181,361.614807,1895.983765,1195.389160,,,,356.139130,1993.098022,1068.066284,402.270691,2068.679199,947.969421,367.942169,2012.677856,918.373596,377.010834,2138.158936,844.379395,342.256897,2069.257324,874.225464,905.107422,1853.169678,1459.057373,945.744873,1778.827637,1287.864746,964.323669,1713.934692,1149.884521,,,,971.327942,1723.560059,981.868164,921.924561,1727.914673,863.015442,952.896790,1662.083862,869.756348,952.433044,1712.673828,730.845154,968.331604,1663.384033,787.623352,592.669800,1971.046265,970.959778,785.303650,1994.246826,983.211853,646.996033,1739.095459,1015.888000,802.826050,1769.378174,997.713684,522.001709,1863.082520,994.036926,871.115784,1894.723633,996.156799,506.629059,1847.481567,875.035217,516.523254,1820.867798,768.851929,532.624878,1880.872070,705.925659,530.980347,1818.898071,646.489136,528.564270,1761.509033,709.670532,539.424255,1745.913818,513.829163,,,,531.200684,1699.823730,411.783691,548.840454,1709.962158,350.407288,535.717285,1622.071533,334.886169,525.082703,1612.473267,392.999054,579.297607,1489.678467,117.806984,,,,632.302490,1432.187012,101.322533,643.048828,1649.909912,36.585865,884.672363,1955.147095,876.761108,562.312927,1597.161377,26.010193,867.069458,1997.095581,773.851685,831.831116,2068.605713,735.000549,850.023743,2033.931519,658.825378,869.994934,1954.932617,697.975525,845.153809,2040.078369,497.863342,,,,849.506165,2037.875122,405.417969,824.945862,2121.873291,377.927673,834.676697,2101.969238,323.943756,849.875549,2018.093384,348.883606,813.965942,2125.468262,77.811218,,,,765.945740,2082.437256,23.757191,823.091492,2336.381836,67.490013,852.135071,2244.000000,40.040928
6264,0,690.349976,2060.796143,1713.184570,780.662048,2057.659912,1713.534668,655.562805,1912.944214,1673.605835,800.762573,1906.674316,1671.706177,652.156921,1980.160278,1576.738647,795.155273,1977.458862,1572.169067,694.094116,1804.880005,1515.895508,687.140869,1752.967529,1389.556885,708.385315,1988.002686,1402.102783,692.523254,2018.681763,1276.892212,778.143860,1760.437622,1447.269653,515.730164,1901.131104,1509.244873,428.313843,1904.950562,1329.720825,363.943329,1905.718384,1195.942749,,,,357.795227,2002.161255,1068.131592,403.287872,2077.404785,947.636047,369.755829,2021.171387,918.350525,377.717255,2146.070312,843.721252,343.450836,2077.120117,873.948975,907.774963,1866.467407,1458.251343,947.965576,1792.737549,1286.559082,966.192383,1728.313232,1148.209839,,,,973.227600,1738.084839,980.264099,923.699158,1742.848999,861.480896,954.903137,1677.374390,868.029541,953.905823,1727.652100,729.163757,969.982056,1678.322021,785.953186,594.203918,1985.030884,971.028320,786.766235,2007.907593,984.707275,648.023315,1753.071289,1015.394226,804.431335,1782.937500,999.202454,523.247192,1876.947144,993.548706,872.447998,1908.319946,998.091064,507.976959,1862.116333,874.714966,517.043884,1835.654175,768.425293,533.318359,1896.241577,705.872314,531.403748,1834.684204,645.994812,529.193848,1777.060303,708.878967,539.654602,1761.667725,513.788086,,,,530.760315,1713.040161,412.894287,548.089844,1721.567627,351.213928,535.431213,1633.084717,338.174805,524.982788,1625.183105,396.616333,578.044006,1495.077759,124.633003,,,,630.989990,1437.519897,110.674149,642.888000,1650.183105,36.531948,886.036377,1968.781616,878.277954,562.482727,1598.189209,26.661362,868.317749,2009.201294,774.963074,833.692078,2080.641357,735.446960,851.984375,2045.215332,659.684509,871.233398,1966.393188,699.793701,846.011780,2051.713379,499.586517,,,,851.819031,2049.534912,407.154205,824.291260,2132.235596,378.366486,834.445801,2111.266113,324.431946,853.162964,2028.878174,351.077759,814.712769,2129.324463,77.704002,,,,766.876282,2083.456787,24.805189,818.600037,2342.246582,57.988663,851.109009,2247.420898,35.142574
6265,0,693.347351,2073.985352,1713.627563,783.721069,2071.063232,1713.703125,658.901184,1925.794434,1674.604126,804.135193,1919.919312,1672.403564,654.965515,1993.227905,1577.730225,798.332947,1990.800293,1572.711548,696.526184,1817.974976,1516.900269,689.214294,1766.015137,1390.323608,710.513611,2000.882812,1402.967407,694.501343,2031.803833,1277.925781,781.199951,1773.843994,1447.703857,518.148743,1913.851196,1510.427979,430.618622,1915.562866,1330.716675,366.523895,1915.160278,1196.824341,,,,359.549194,2010.727173,1068.326050,404.446899,2085.617188,947.470520,371.856049,2029.413696,918.389465,378.445038,2153.427002,843.117126,344.651154,2084.270508,873.747559,910.307861,1879.550171,1457.884888,950.129211,1806.738159,1285.598389,968.368164,1743.029907,1146.751831,,,,975.200989,1753.102905,978.922668,925.641724,1758.420044,860.168274,956.898010,1693.007812,866.470886,955.064148,1742.901611,727.397766,971.955261,1694.354004,784.489136,596.181946,1999.042236,971.612854,788.570435,2021.382568,986.770569,648.679932,1766.981689,1015.156860,804.691833,1795.680054,1001.286133,524.349976,1891.306274,993.382202,873.862976,1921.279907,1000.471375,509.308044,1877.273560,874.393311,518.455566,1851.841797,768.128174,534.200928,1912.595825,705.993713,531.756348,1851.609253,645.545166,529.577820,1793.387817,708.021423,540.215637,1778.589722,513.596191,,,,530.250732,1727.920654,414.255432,547.359741,1734.518433,352.287598,535.251587,1645.641602,341.872375,525.204895,1639.309692,400.559174,576.565186,1501.389038,132.242157,,,,629.606873,1444.112183,121.021446,642.981079,1650.595947,36.517357,887.494446,1981.818604,880.334106,562.783752,1599.295776,27.293262,869.580261,2021.126953,776.603760,835.992004,2092.714600,736.676086,854.702393,2056.991699,661.151367,872.937988,1978.099854,701.549622,847.466736,2065.748779,501.364410,,,,853.582520,2060.913574,408.467285,823.561890,2142.321533,377.943085,834.875183,2120.573486,324.562592,856.321045,2039.522705,352.981934,815.142883,2130.665283,77.057465,,,,767.349670,2083.633057,25.331430,813.697632,2341.553955,50.122513,849.010498,2248.873779,31.094204
6266,0,696.289673,2087.020752,1714.212524,786.664185,2084.302734,1713.972168,662.435974,1938.568481,1676.106323,807.431824,1933.173584,1673.255371,657.611328,2006.315430,1578.901489,801.097595,2003.958984,1573.398682,699.140015,1830.836792,1517.917725,691.166138,1779.191528,1391.183716,712.563293,2013.787720,1404.131836,696.415039,2044.668457,1279.233154,783.345947,1786.645874,1448.258667,520.531555,1926.474243,1511.993042,433.062561,1926.141846,1331.971313,369.262695,1924.317261,1198.002563,,,,361.465515,2018.887085,1068.756958,405.802277,2093.431152,947.419617,373.543488,2036.186646,918.799072,379.151794,2160.188477,842.543579,345.979828,2090.866943,873.607971,912.769836,1892.304321,1457.916626,952.181213,1820.737061,1284.969727,970.416077,1758.375366,1145.658813,,,,977.384399,1768.920654,977.856445,927.701965,1774.400146,859.014343,959.115295,1709.077148,865.181213,957.014648,1759.539307,726.313293,973.586548,1710.333374,782.945740,598.224609,2013.148315,972.642578,790.639404,2034.403564,988.868164,648.895630,1780.759399,1015.269409,805.237793,1808.552979,1003.505615,525.199402,1906.866089,993.461853,875.139038,1933.880737,1002.832886,510.754272,1892.814453,874.388123,519.365234,1868.432617,767.807312,535.270752,1929.855225,706.322937,532.264587,1869.582520,645.218506,529.852539,1810.666382,706.871277,540.445007,1797.297974,513.696716,,,,530.216248,1743.800171,415.956818,546.486877,1749.020020,353.318817,535.516052,1659.476318,345.554108,525.627625,1655.085571,404.644958,575.477356,1509.713135,140.449249,,,,628.806519,1452.582153,132.201767,643.526550,1650.990967,36.609413,889.165588,1994.264771,882.377991,563.123535,1601.059448,28.558771,871.560242,2033.507568,778.106750,838.196838,2105.267578,738.336426,856.827209,2069.468262,662.821594,874.685913,1990.531738,703.222900,848.994263,2079.186035,502.462494,,,,856.006409,2072.018555,409.740021,822.788391,2151.588867,376.976654,835.213318,2129.191650,324.387512,859.209106,2049.479248,354.587952,815.478210,2133.241211,76.945152,,,,767.989624,2084.824951,26.299044,812.432495,2342.219482,45.638626,849.561646,2249.850098,27.917662
6267,0,699.243774,2100.076660,1714.832275,789.439758,2097.383301,1714.193970,665.611877,1951.296021,1677.311646,810.683411,1946.407593,1674.136719,660.272705,2019.151978,1580.165283,803.654541,2016.710327,1574.133301,700.634155,1842.873779,1518.913330,692.967712,1791.911499,1392.249878,714.572876,2026.572266,1405.498413,698.180847,2057.636719,1280.738159,785.589905,1799.407959,1448.833130,522.860779,1938.973999,1513.875122,435.478851,1936.552734,1333.445557,372.163605,1933.176147,1199.364502,,,,363.494507,2026.715332,1069.385864,407.152863,2100.733154,947.370789,375.420868,2043.285645,919.153564,379.947693,2166.360352,841.950806,347.407379,2096.766602,873.533081,914.837708,1905.048828,1458.310791,954.248352,1834.856812,1284.753540,972.029541,1773.160645,1144.594238,,,,979.604004,1785.459106,977.146973,929.920349,1791.249146,858.396423,961.614929,1725.943481,864.150391,959.822327,1777.663818,725.846558,976.286621,1728.017456,781.972290,600.615112,2026.835693,973.846130,793.045166,2047.361572,990.827148,648.957275,1794.478149,1015.497192,806.352295,1821.444702,1005.376587,526.320435,1921.343872,993.782288,876.418457,1945.936157,1004.740112,512.280518,1908.519897,874.458923,520.373230,1885.620483,767.362061,536.454346,1947.850220,706.762085,532.885254,1888.632324,644.721802,530.212952,1828.683105,705.539734,541.072144,1817.198730,513.210938,,,,530.745239,1761.130249,416.960327,545.626160,1765.072998,354.286865,535.156006,1675.445801,349.470856,526.117065,1672.491943,408.695862,574.298096,1519.174438,149.199661,,,,628.354797,1462.729004,144.006363,643.728088,1652.008667,36.356461,891.006042,2006.333130,884.070557,563.934326,1603.278076,30.110807,873.449585,2046.217651,779.606506,839.941528,2118.028320,739.898926,857.821899,2081.893799,664.210327,876.455200,2003.339722,704.683899,850.013367,2090.510742,502.958252,,,,857.684753,2082.231201,410.621857,823.431030,2161.062744,376.631256,836.136841,2137.557861,324.206055,861.501099,2058.904297,355.994873,816.054382,2136.418701,76.734406,,,,768.869141,2085.983398,27.343252,814.255615,2346.468994,40.361195,852.326538,2250.880615,25.759031
6268,0,702.050415,2113.033691,1715.437744,792.258240,2110.587402,1714.504639,668.777283,1963.825562,1678.612915,813.797974,1959.515137,1675.075562,662.762207,2031.621948,1581.381104,806.481262,2029.515747,1574.860718,703.739502,1855.634888,1519.794678,694.372742,1804.244629,1393.177734,716.502563,2039.246094,1406.995239,699.782532,2070.637451,1282.319336,787.355225,1811.762451,1449.360474,525.073669,1951.390137,1515.886963,438.072144,1946.942627,1335.011841,375.104767,1941.854004,1200.858521,,,,365.671631,2034.218506,1069.997070,408.516266,2107.551025,947.367920,377.178772,2048.582275,919.857849,380.759949,2171.872559,841.227600,349.206909,2102.130615,873.377197,916.977417,1917.474854,1458.854492,956.190125,1848.938110,1284.685303,974.249390,1788.721558,1143.914062,,,,981.869934,1802.419556,976.621033,932.320923,1808.548096,857.781738,964.404541,1743.417236,863.266541,961.572815,1795.363159,724.885254,978.888733,1746.000732,781.051270,602.951782,2040.739014,975.381775,795.478882,2060.236328,992.647888,649.042847,1807.958374,1015.923828,806.383484,1833.799194,1006.754639,527.483643,1935.507568,994.129639,877.778687,1957.710205,1006.172668,513.826172,1924.342163,874.419983,521.506042,1903.161987,766.865356,537.654419,1966.328857,707.255066,533.111389,1908.597290,644.234192,530.509338,1847.329346,703.918640,541.501343,1838.786743,512.658020,,,,530.022339,1780.866211,418.198456,544.993896,1782.475342,354.998779,535.393372,1692.669678,353.131500,526.796082,1691.560181,412.498474,573.440369,1530.515015,157.926102,,,,628.119141,1474.651733,156.625610,643.772949,1652.645020,36.678917,892.793274,2018.438110,885.427246,564.630493,1605.853149,32.186863,875.291199,2058.735352,780.727478,841.682495,2130.426025,741.017761,859.272339,2094.537842,665.471619,878.204468,2015.857910,705.824036,851.424255,2101.010986,503.677979,,,,859.063660,2092.123779,411.286194,824.014526,2169.513428,375.818878,836.725830,2145.250732,323.678284,863.597900,2067.748047,357.018188,816.104858,2138.507812,76.350647,,,,769.367981,2086.477295,27.913044,814.745361,2348.089111,34.988674,853.493286,2251.249268,23.581360
6269,0,704.759827,2126.023193,1716.047485,794.970703,2123.646484,1714.678223,671.789062,1976.611084,1680.039429,816.568604,1972.382324,1675.968140,665.016235,2043.810547,1582.505127,808.908875,2041.991943,1575.519775,705.758484,1867.896606,1520.578857,696.238342,1816.756226,1393.577393,718.337280,2051.755859,1408.551392,701.234192,2083.538818,1283.834839,789.054871,1824.064697,1449.761719,527.308533,1963.658447,1517.828369,440.349915,1957.226196,1336.659424,378.072968,1950.325073,1202.397095,,,,367.927551,2041.339111,1070.598633,410.165894,2113.978027,947.290344,379.294220,2054.534180,920.170410,381.820496,2176.447510,840.210510,351.717377,2106.635498,872.877136,918.838623,1930.068604,1459.515381,958.195740,1863.187622,1284.761230,976.495422,1804.300781,1143.496216,,,,984.121033,1819.653076,976.279663,934.895386,1826.643311,857.653442,967.278503,1761.586548,862.446350,964.709351,1814.940674,724.755615,981.745239,1764.726807,780.283203,605.445312,2053.836182,976.815979,798.063477,2072.926025,994.103760,649.289978,1821.270508,1016.152954,806.758423,1846.163086,1008.419128,529.072815,1949.268677,994.469360,879.257690,1969.456421,1007.205383,515.496521,1939.970337,874.410706,523.201355,1920.689941,765.973022,538.776672,1985.203247,707.750793,533.616455,1928.945435,643.684753,531.031555,1866.318848,701.998352,542.036316,1861.043579,511.546661,,,,530.838135,1800.989868,418.625519,544.524048,1801.048828,355.560822,535.771057,1711.075806,356.703766,527.615784,1711.880005,416.045624,572.674500,1543.115112,167.049332,,,,627.933472,1488.189087,169.758316,643.646484,1654.459717,37.393353,894.448242,2030.206909,886.409668,565.577515,1609.021484,34.835819,877.352844,2070.544678,781.550781,844.115601,2142.348877,741.690491,860.547302,2105.244385,665.917908,879.521973,2027.234497,706.654114,852.887390,2111.484131,504.155151,,,,860.421997,2101.139893,411.613678,823.902344,2177.143555,374.625214,836.952515,2152.236816,322.947632,865.487549,2075.980469,357.762390,815.895874,2140.360352,76.304733,,,,769.851379,2086.996582,28.307333,811.840820,2348.446777,31.622578,853.475647,2251.987061,23.474628
6270,0,707.330383,2138.760010,1716.499268,797.508301,2136.519531,1714.811157,674.811951,1988.841431,1681.234985,819.391296,1985.299194,1676.736816,667.338745,2055.951416,1583.597778,811.149170,2054.333496,1576.055786,708.014771,1880.244751,1521.454346,697.672241,1829.161621,1394.827393,719.993286,2064.232910,1409.930176,702.601135,2096.241699,1285.290405,790.728577,1836.376343,1450.254150,529.397400,1975.678833,1519.582275,442.748596,1967.465942,1338.177979,380.955994,1958.716675,1203.824585,,,,370.182831,2048.294922,1071.073242,411.982300,2120.137695,946.977844,381.709106,2060.192139,920.359802,382.901947,2181.488037,839.307190,353.661743,2111.276367,872.635803,920.730286,1942.650513,1460.217285,960.140137,1877.513550,1284.831055,978.903442,1819.831909,1143.212402,,,,986.630798,1837.147095,976.212830,937.580933,1845.264160,857.571167,970.225342,1780.210327,861.656250,966.976013,1834.255859,724.202209,984.789490,1784.121216,779.597717,607.785522,2066.885742,978.184692,800.495850,2085.382812,995.258667,649.709167,1834.140015,1016.363770,807.288574,1858.202881,1009.394287,530.074158,1962.436157,994.719849,880.713257,1981.132202,1008.186951,517.388611,1955.374878,874.177673,524.321533,1938.429688,765.207214,539.802246,2004.130371,708.247314,534.374329,1949.333130,642.923218,531.588196,1885.371216,699.818115,542.600891,1883.882324,510.104187,,,,530.429504,1822.586792,419.594604,544.248413,1820.450928,356.197510,536.313293,1730.474731,360.334656,528.358643,1733.194946,419.734558,572.169006,1557.334473,176.216461,,,,627.174133,1502.513916,183.088470,643.501770,1658.295044,38.756756,896.366211,2041.815552,887.333984,565.993591,1613.911743,38.617298,879.609009,2081.467285,782.014587,847.460938,2153.528320,741.761475,862.732910,2115.283203,666.113037,880.936951,2037.512085,707.576355,853.722900,2121.071045,504.103790,,,,861.541748,2109.696289,411.894592,823.364075,2184.268066,373.554260,836.893372,2158.745605,322.358856,867.096069,2083.695312,358.345978,815.510681,2142.092529,76.364044,,,,769.852295,2087.224365,28.680689,809.584839,2349.961914,28.394033,852.855225,2252.681885,23.631264
