Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
483,0,637.434692,371.000366,1751.909546,727.429626,367.807678,1754.493774,602.325073,229.798325,1695.223755,746.905579,222.842331,1695.808960,602.591370,305.530701,1606.193237,743.857056,303.618530,1605.263672,652.830139,134.413086,1539.749878,659.936462,82.131584,1414.277100,676.846130,320.917603,1434.534302,675.115601,351.663544,1308.533203,745.928772,90.824821,1483.979370,474.117371,228.801697,1517.795044,401.628448,227.827209,1328.308716,351.557556,223.860382,1187.977417,,,,348.025055,309.311066,1052.727783,396.359650,377.929169,927.708984,367.932495,316.823090,902.549927,365.639618,436.454620,818.554688,338.925751,365.629608,853.117493,870.831482,204.980698,1506.116455,938.140991,163.284576,1331.952393,983.107056,125.875977,1189.881348,,,,990.053772,186.475174,1032.245361,941.711304,221.128571,919.014160,985.831665,164.244598,905.821777,978.148193,260.688293,794.028137,1002.626038,197.768982,831.038818,595.569946,336.636719,1008.504639,789.553101,322.335785,1010.732666,608.653015,93.976814,1038.963257,767.190552,98.161972,1018.788086,508.333496,240.305588,1023.935913,858.528503,208.759628,1014.842163,495.238617,247.461838,902.125244,511.707947,245.381760,790.451233,534.721375,314.097443,740.577698,531.833618,264.936432,670.440247,520.355652,198.027130,720.953735,544.463623,230.558807,523.641907,,,,541.142517,226.961578,413.365906,564.894043,256.550659,360.644897,542.616943,183.579636,312.565643,526.388367,154.201859,362.228394,590.557007,132.528000,67.873840,,,,641.559265,82.482780,28.027433,643.351074,318.820465,36.824123,872.637390,273.632477,898.488037,563.357727,264.062317,27.487656,865.953064,329.051270,803.426147,848.705078,411.668365,775.106750,857.645325,384.314667,694.470703,863.601562,298.958740,723.593384,841.146667,385.727600,539.149658,,,,840.495239,330.335449,469.172791,824.947998,380.945435,394.016479,824.866577,329.233521,365.414246,832.815613,279.440613,438.421509,784.137695,189.500381,163.539841,,,,723.000488,134.807388,134.452530,841.074951,351.212097,49.878426,846.200928,258.850555,74.923286
484,0,639.666138,383.198456,1751.337646,729.715454,379.815277,1753.566162,603.897522,241.631851,1695.302368,748.559265,234.577209,1695.380737,604.049866,317.159668,1605.957886,745.308105,315.023895,1604.517456,653.559387,145.900742,1539.584106,660.110352,93.407890,1414.220093,677.564148,331.968170,1434.009644,675.447205,362.450500,1307.903076,746.130615,101.868469,1483.639160,475.003571,240.503052,1518.158447,401.235565,240.776779,1329.270874,350.171722,238.019287,1189.326416,,,,347.123657,325.107483,1055.069702,395.840363,394.847015,930.970398,366.739868,334.402771,904.953552,365.181641,455.625275,823.096252,337.985229,384.388916,856.415894,871.470032,215.510956,1505.252319,937.915649,172.229309,1331.143311,982.023560,133.506104,1189.111084,,,,989.017456,191.656952,1030.598755,940.741089,224.780182,916.836365,984.619202,167.459213,904.505188,977.208374,262.073547,791.102905,1001.724731,200.041092,829.171326,595.335327,346.609314,1007.508545,789.368652,332.949493,1010.910034,609.527100,103.801277,1038.594849,768.084839,108.636353,1018.415710,508.567261,249.686523,1023.038147,858.846313,219.539352,1015.234131,495.640167,255.925156,901.177185,512.063354,252.741989,789.688049,535.115479,321.667755,738.884827,532.327515,270.998291,669.496582,520.786377,204.822189,720.455566,544.757812,234.769363,522.994690,,,,541.368286,230.157181,412.680939,564.878662,259.616943,359.894806,542.797913,185.847763,312.378357,526.757019,156.934967,362.313324,590.786682,132.675766,68.052132,,,,641.722717,82.483765,28.180183,643.404541,318.896027,36.730099,873.244568,285.060089,899.378357,563.405640,264.081482,27.478430,866.258728,341.614624,804.943787,848.017273,424.273438,777.531006,856.734558,397.549652,696.396179,864.140137,311.829681,724.722839,841.789734,401.516113,540.106201,,,,841.245361,349.544800,466.591583,825.206055,404.101257,394.157623,826.075195,354.061279,362.906921,833.989197,300.152863,433.118286,786.819336,225.522598,153.193878,,,,725.126709,172.444122,120.570641,846.260315,393.175232,49.738033,849.953979,299.090820,69.639336
485,0,641.894531,395.286865,1750.606201,731.914612,391.728912,1752.437256,605.662415,253.736191,1695.237915,750.239624,246.293472,1694.745972,605.469604,328.870605,1605.655273,746.947693,326.359619,1603.528198,654.389038,157.398575,1539.285889,660.415405,104.717636,1414.039917,678.356934,343.075165,1433.350586,675.815613,373.383209,1307.185059,746.478027,112.923782,1483.222412,475.968536,252.249084,1518.413452,400.971130,253.615860,1330.238403,348.808563,252.223160,1190.716431,,,,346.256012,340.823242,1057.400757,395.329803,411.609161,934.119690,365.583374,352.138062,907.176331,364.849396,474.457916,827.476440,337.167389,402.874023,859.654236,872.139832,226.099533,1504.188721,937.702087,181.261200,1330.209473,980.926636,141.208633,1188.288940,,,,988.143372,197.083588,1028.876587,940.043091,228.666245,914.669922,983.452881,170.896332,903.176453,976.465698,263.612000,788.277283,1000.289917,201.661041,827.172241,595.171814,356.105530,1006.296997,789.190857,343.453796,1010.812378,610.333252,113.859924,1038.181763,768.925964,119.116356,1018.069153,508.792755,259.456512,1022.052307,859.157593,230.422958,1015.377136,496.011261,264.546906,900.202148,512.505371,260.197845,788.934204,535.663574,328.511139,737.414246,532.774414,277.040131,668.605469,521.182312,211.549927,720.162048,545.026917,239.150345,522.281982,,,,541.554321,233.341141,412.132904,564.955933,262.742554,358.947266,542.969360,188.221863,312.229218,527.217957,159.652527,362.444580,590.958557,132.820312,68.241577,,,,641.825256,82.481247,28.358351,643.477600,319.000824,36.670723,873.950623,296.460297,900.019775,563.235840,264.246338,27.648346,866.470215,353.756073,806.054382,847.351074,436.434448,779.319031,856.279297,410.235352,697.770081,864.731323,324.652802,725.567871,841.548035,416.224976,540.265930,,,,841.981873,368.412140,463.570923,825.739807,426.454346,394.242371,827.812439,378.998718,360.338379,835.513062,320.996704,427.433899,789.625732,261.847748,143.465256,,,,728.151062,211.490952,107.076744,851.573120,434.819275,50.277771,854.202820,339.669678,64.921440
486,0,644.242126,407.491913,1749.854248,734.242065,403.680237,1751.311768,607.471680,265.901520,1695.142944,752.016541,258.001556,1693.963379,606.998413,340.689819,1605.261353,748.486206,337.859070,1602.528442,655.302124,168.931213,1538.880005,660.814331,116.083954,1413.762939,679.138428,354.312134,1432.561401,676.177612,384.392395,1306.388794,746.861206,124.139313,1482.671875,477.072296,263.966614,1518.634277,400.814148,266.440704,1331.143433,347.638000,266.382599,1191.997070,,,,345.521088,356.470642,1059.674561,394.986298,428.064636,937.161560,364.484711,369.310089,909.521118,364.730774,492.879852,831.681824,336.397644,421.111237,862.847107,872.955383,236.786636,1503.190796,937.558594,190.369492,1329.226929,979.911011,149.163300,1187.357422,,,,987.334412,202.588608,1027.162476,939.268433,232.601730,912.426514,982.403198,174.402771,901.884338,976.074402,265.677948,785.631714,999.604919,204.245529,825.432434,595.091125,366.118103,1005.017517,789.162476,354.144348,1010.388733,611.175293,123.907166,1037.902710,769.758606,129.511017,1017.794983,509.104797,269.203735,1021.113892,859.449463,241.381927,1015.426514,496.471771,273.298706,899.230225,513.021362,267.709534,788.176941,536.337402,335.363403,735.921814,533.394836,283.348877,667.592590,521.146545,217.800858,720.405884,545.307312,243.547424,521.657593,,,,541.785034,236.749130,411.566864,565.004944,265.511658,358.254822,543.227295,190.559448,312.081390,527.451599,162.484024,362.610291,591.073669,132.946487,68.463196,,,,641.939087,82.449623,28.614799,643.613892,319.134674,36.513821,874.486694,307.621643,900.307556,563.265564,264.210114,27.621792,867.107239,366.051666,806.848755,846.852173,448.461578,780.627319,856.360107,423.146484,699.170410,865.273865,336.770630,726.020874,842.022156,430.456146,540.055603,,,,843.126038,386.648285,460.557922,827.453186,448.739197,394.655457,829.132446,402.799896,357.867218,836.835327,341.427643,421.580078,793.280884,299.043579,134.026550,,,,731.404785,250.749405,94.355339,856.889526,476.615631,51.325726,858.827393,380.901733,61.006813
487,0,646.696716,419.601074,1748.950317,736.733521,415.655731,1750.003174,609.267944,277.824463,1694.833374,753.846802,269.822174,1693.039917,608.572327,352.565491,1604.808594,750.074890,349.421967,1601.349731,656.379150,180.499084,1538.312866,661.354553,127.557663,1413.332031,680.061462,365.577576,1431.635986,676.528076,395.455231,1305.426880,747.325317,135.398239,1482.022827,478.219788,275.706970,1518.756836,400.806366,279.368622,1331.934814,346.525757,280.387451,1193.260254,,,,344.918365,371.905396,1061.881348,394.685425,444.393616,940.161377,363.465454,386.298401,911.796570,364.597015,511.011017,835.691345,335.821716,439.032227,865.868835,873.789368,247.503922,1501.988403,937.412231,199.612061,1328.137695,978.948059,157.124908,1186.420410,,,,986.539307,208.240356,1025.449829,938.735962,236.903976,910.294434,981.451721,178.189240,900.583557,975.415955,267.373871,782.784973,998.522339,206.383545,823.600159,595.019043,376.152313,1003.606812,789.124573,364.860138,1009.710571,612.001282,134.147430,1037.506836,770.555359,140.250107,1017.392639,509.384460,278.932556,1020.114563,859.764221,252.418365,1015.191895,496.938446,282.113983,898.175110,513.779419,275.660095,787.258179,537.025757,342.320343,734.411011,533.860168,289.663818,666.583618,521.465515,224.560898,720.051758,545.474426,247.981171,521.017334,,,,542.006531,240.038651,410.880951,565.225037,268.295685,357.357513,543.254272,193.002808,311.902069,527.686035,165.354218,362.681061,591.150269,133.090805,68.626572,,,,642.018066,82.474815,28.816261,643.640320,319.187439,36.480423,875.098877,318.699615,900.202759,563.386047,264.089661,27.443434,867.176575,377.376129,807.019531,845.853577,459.395996,780.893494,855.601685,434.509247,699.313965,865.519714,348.432434,725.937378,842.653748,444.111694,539.250427,,,,844.102661,404.387299,457.146851,828.760132,470.010742,394.642792,831.569702,426.950684,355.721558,838.218506,361.476471,415.645477,797.085327,336.285431,125.396904,,,,735.649170,290.503510,82.291679,861.718994,518.449097,53.058239,863.345642,422.331787,57.791779
488,0,649.132996,431.760773,1747.988037,738.771667,426.943115,1748.162354,611.219238,290.011047,1694.423706,755.733826,281.646088,1691.901123,610.161438,364.467743,1604.151855,751.459961,361.071075,1600.191895,657.486023,191.956451,1537.686157,661.999695,139.016205,1412.762939,680.967346,376.959991,1430.572998,676.986023,406.643433,1304.349487,747.955200,146.729523,1481.208984,479.399750,287.426636,1518.787354,400.875519,292.183685,1332.662964,345.573486,294.297058,1194.393311,,,,344.278839,387.200806,1063.926392,394.316132,460.505249,942.900330,362.425598,403.061066,913.946045,364.631073,528.762390,839.505432,335.190338,456.707001,868.754883,874.640686,258.312653,1500.738647,937.322083,208.966248,1326.979858,977.965820,165.180618,1185.391479,,,,986.217346,214.545532,1023.867615,938.176208,241.359344,908.101562,980.494812,182.226379,899.355957,975.087524,269.576660,780.131226,997.811035,209.085403,821.919678,595.146362,386.124756,1002.126343,789.245789,375.835876,1008.849609,612.816589,144.498367,1037.112183,771.395386,151.071228,1017.039917,509.697571,288.852386,1019.043945,860.094788,263.628906,1014.770874,497.410370,290.889587,897.030762,513.115540,282.250244,786.508301,537.366821,348.986938,732.766296,534.288818,295.972931,665.530701,521.741333,231.489197,719.643127,545.654846,252.526428,520.269043,,,,542.524414,243.195404,409.994934,565.254150,271.242859,356.405304,543.316467,195.511292,311.669250,527.861267,168.230652,362.716614,591.170471,133.266708,68.814064,,,,642.054749,82.426506,29.081459,643.743652,319.318848,36.470333,875.659912,329.683624,899.755554,563.359680,264.113159,27.431223,867.175720,388.412445,806.517029,845.066589,470.245514,780.547119,855.037964,445.549347,698.929382,865.748535,359.572845,725.408936,843.377380,457.001068,537.926514,,,,845.240601,421.531891,453.502441,830.640808,490.739471,394.834320,834.157288,449.950470,353.560699,839.594482,381.151520,409.569580,801.424683,374.064728,117.490303,,,,740.648132,330.316895,71.530464,865.836182,560.489929,55.976151,867.713379,464.128571,55.687210
489,0,651.710876,443.948181,1746.958008,741.597656,439.403381,1746.881714,613.127808,302.085083,1693.947754,757.675903,293.499603,1690.622314,611.812988,376.381897,1603.457153,753.298401,372.709839,1598.635864,658.719849,203.453079,1536.874512,662.709656,150.626160,1411.989990,682.007263,388.394714,1429.329224,677.457764,417.854065,1303.081055,748.657349,158.184860,1480.214966,480.772644,299.180634,1518.597534,400.867340,304.845947,1333.178955,344.685089,308.132629,1195.392578,,,,343.757111,402.225830,1065.847778,394.178833,476.401001,945.493103,361.631622,419.601868,915.953857,364.673248,546.216675,843.003418,334.731049,474.224762,871.521423,875.646851,269.392883,1499.342651,937.344727,218.480972,1325.711914,977.160889,173.393097,1184.323975,,,,985.454895,220.366913,1022.030212,937.783691,246.054840,905.993164,979.713562,186.441254,898.081482,974.862366,272.051331,777.569946,997.283997,212.014404,820.280823,595.248474,396.164734,1000.572937,789.331543,387.005585,1007.729980,613.754822,155.005859,1036.487915,772.347107,162.044830,1016.586792,510.113953,298.984619,1017.852173,860.461365,275.051666,1014.119873,497.899689,299.674591,895.760071,513.794006,290.250763,785.472534,538.336365,355.794312,731.222961,534.688843,302.406738,664.348816,522.002380,238.496323,719.139038,545.781311,257.176544,519.405212,,,,542.226990,246.817291,409.405396,565.387024,274.141663,355.431824,543.083496,198.124054,311.359100,527.866150,171.307816,362.657013,591.203186,133.419495,68.963387,,,,642.044678,82.391396,29.318308,643.765930,319.362671,36.390495,876.626831,341.230804,898.966736,563.141907,264.118988,27.530310,867.309570,399.205231,805.480530,844.337097,480.807251,779.466309,854.583984,456.080811,697.825439,865.934509,370.173553,724.474670,844.186768,469.032288,536.194885,,,,846.587830,438.026520,449.601776,832.537109,510.523376,395.008820,836.396118,472.624420,351.457123,841.310242,400.372955,403.330994,805.990601,411.917725,110.560211,,,,746.146362,370.801941,61.553360,868.669434,602.475708,59.844074,871.487305,505.959747,54.564831
490,0,654.325195,456.193756,1745.695312,744.332336,451.444122,1745.190918,615.192017,314.338257,1693.165039,759.669556,305.451904,1689.170044,613.561584,388.405853,1602.636475,755.009155,384.429291,1597.030396,660.018188,215.036087,1535.972778,663.576050,162.218491,1411.099121,683.014954,399.889984,1427.999634,678.048462,429.106995,1301.677124,749.537048,169.701248,1479.090088,482.179626,311.036499,1518.184082,401.457611,317.915009,1333.646240,343.932251,321.886047,1196.275269,,,,343.381958,417.150208,1067.634888,393.955566,492.069885,947.874268,360.947662,435.882538,917.786133,364.805359,563.288330,846.260193,334.335907,491.107971,874.106201,876.679565,280.496063,1497.774780,937.414429,228.099030,1324.341797,976.048889,181.423660,1182.969482,,,,984.998901,226.567169,1020.294434,937.407104,251.008865,903.871826,978.920227,190.999313,896.814819,974.776245,274.899658,775.085693,996.759277,215.266373,818.684937,595.294739,406.259583,998.950195,789.428467,398.362000,1006.314880,614.844299,165.457947,1035.914795,773.359680,173.263412,1016.006348,510.516632,309.065765,1016.471985,860.814453,286.697906,1013.245117,498.333313,308.500305,894.494019,514.161072,297.890808,784.388794,538.922424,362.844482,729.570435,535.087097,308.925415,663.183411,522.113525,245.548904,718.354309,545.958191,261.724030,518.571960,,,,542.326538,250.377060,408.637360,565.464478,277.196075,354.437286,543.307678,200.683823,311.136230,528.002258,174.312363,362.652588,591.210693,133.560425,69.157784,,,,642.027527,82.393082,29.644156,643.803528,319.394928,36.364399,877.085632,352.127106,897.763611,563.103699,264.070831,27.448610,867.412476,409.813660,803.956848,843.875427,491.333679,777.745117,854.304810,466.121490,696.099792,866.127808,380.394501,723.095154,845.079163,480.271851,533.880127,,,,848.140320,453.922211,445.321350,834.086792,529.575562,395.240143,837.582092,493.879852,349.084076,843.293884,419.030121,396.962189,810.889954,449.815918,104.742271,,,,751.743835,410.640442,53.116322,870.878723,643.724915,65.275307,875.014893,547.811584,54.495415
491,0,657.084717,468.406982,1744.356201,747.026184,463.582916,1743.352905,617.287598,326.591583,1692.335815,761.708557,317.327789,1687.593994,615.304688,400.365601,1601.604980,756.753479,396.159332,1595.279053,661.344849,226.681137,1534.863770,664.485962,173.892731,1410.123169,684.169861,411.449829,1426.512573,678.640076,440.414948,1300.166138,750.513123,181.334991,1477.837280,483.670502,323.031891,1517.679565,401.894165,330.736664,1333.854248,343.296875,335.500610,1196.982422,,,,342.988983,431.918640,1069.197998,393.895233,507.575043,950.049377,360.282166,451.985016,919.557129,365.069214,579.993835,849.242676,333.986908,507.900848,876.450623,877.851440,291.842865,1496.111816,937.576172,237.837997,1322.833252,975.346924,189.827621,1181.708740,,,,984.621521,232.855164,1018.559082,937.166443,256.291534,901.773987,977.799805,195.761230,895.400818,974.808838,278.068909,772.646240,996.300781,218.835968,817.105225,595.347717,416.493378,997.254944,789.509460,409.989563,1004.742126,616.021790,176.147034,1035.123047,774.429260,185.113846,1015.301575,510.887756,319.010956,1015.161743,861.224060,298.596069,1012.175781,498.568695,316.884979,893.222778,514.517639,305.681519,783.299377,539.280701,370.382751,727.820374,535.327698,315.289612,662.044250,522.481873,252.530701,718.023560,546.139099,266.458740,517.696716,,,,542.378174,253.940140,407.945831,565.619080,280.217194,353.435333,543.241943,203.354630,310.878143,528.107300,177.419510,362.663574,591.240723,133.762955,69.438431,,,,642.057678,82.371368,30.039083,643.803101,319.401947,36.327461,877.540039,363.242004,896.258789,563.017456,264.041016,27.375925,867.514221,420.264771,802.018677,843.283936,501.395416,775.154541,854.302734,475.718109,693.753906,866.338135,390.304535,721.244202,846.034912,490.931458,531.088501,,,,849.816895,469.793060,441.049316,835.572571,547.828369,395.349823,839.536072,514.951660,347.318298,845.984680,437.744171,390.630737,815.401917,486.937744,100.187881,,,,757.211060,449.985504,46.187214,872.086975,684.270264,72.118095,878.208130,589.396667,55.720009
492,0,659.933411,480.677643,1742.789429,749.669495,475.488190,1741.344604,619.480591,338.888367,1691.320557,763.817383,329.308411,1685.786499,617.167725,412.490631,1600.509521,758.621460,407.923157,1593.390503,662.815735,238.459015,1533.662231,665.554443,185.546570,1408.967773,685.337280,423.072235,1424.859863,679.381165,451.781677,1298.501099,751.689941,193.033020,1476.470459,485.136719,335.007782,1517.008301,402.214813,343.428131,1333.932129,342.792450,349.023682,1197.536621,,,,342.777863,446.570801,1070.572754,393.963715,522.884644,951.951416,360.075775,468.141327,920.958679,365.362793,596.422058,851.884705,333.847382,524.375305,878.591980,879.123657,303.272888,1494.270142,937.890320,247.738174,1321.198975,974.793762,198.321289,1180.371216,,,,984.303589,239.375168,1016.762512,937.244568,261.896637,899.692932,977.307495,200.728821,894.093079,974.826538,281.591400,770.213928,995.980652,223.234146,815.480530,595.252991,426.858154,995.558350,789.469849,421.818634,1002.906067,617.325623,186.921265,1034.228027,775.617859,196.850342,1014.482239,511.128418,328.805298,1013.841003,861.662231,310.733307,1010.865540,499.197754,326.020172,891.943176,514.868774,313.412292,782.208862,539.833496,377.521240,726.184692,535.653931,321.862427,660.885742,522.775574,259.620361,717.437988,546.271057,271.205719,516.828064,,,,542.851013,257.270691,407.095520,565.858215,282.744781,352.336914,543.234131,205.881973,310.772339,528.181213,180.519714,362.730743,591.280579,133.919907,69.792572,,,,642.094666,82.395027,30.597431,643.813110,319.359009,36.351902,878.151062,374.789520,894.560852,562.956787,264.003937,27.266228,867.576721,430.676819,799.633301,842.805664,511.293884,771.994934,854.639221,485.036316,690.840027,866.616150,400.065491,718.884827,847.471863,501.807739,527.917542,,,,851.943176,485.506927,436.916321,836.986816,566.030945,395.885773,841.947388,536.075928,345.863159,849.328491,456.571289,384.606018,819.700500,523.282898,96.985962,,,,762.285706,487.890442,41.211475,872.380432,723.272949,80.244873,880.298218,629.559021,57.878441
493,0,662.742432,492.957123,1741.124878,752.511292,487.502533,1739.175415,621.730408,351.128326,1690.136353,766.007385,341.270142,1683.881958,619.181030,424.618011,1599.171143,760.523010,419.713196,1591.344238,664.305786,250.356796,1532.348389,666.723328,197.264465,1407.727661,686.517090,434.743927,1423.074219,680.161560,463.197540,1296.697754,752.935059,204.843079,1474.978516,486.772552,346.985840,1516.119995,402.654785,355.967682,1333.865356,342.372070,362.429901,1197.837158,,,,342.643219,460.991547,1071.682983,393.975250,537.847412,953.537659,359.452515,483.370514,922.255188,366.059082,612.414612,854.269470,333.730591,540.525391,880.399536,880.494934,314.861938,1492.357544,938.375854,257.822571,1319.482300,974.384094,206.940399,1178.930542,,,,984.197815,246.125092,1014.935852,937.232605,267.766571,897.566833,976.716858,206.086853,892.720703,974.956177,285.438904,767.838684,995.396362,227.002640,813.797180,595.127563,437.292297,993.857788,789.381470,433.854309,1000.926025,618.786560,197.818405,1033.220581,777.081970,208.420059,1013.528564,511.563477,338.774628,1012.470703,862.133057,323.214447,1009.281494,499.794342,335.030487,890.731934,515.101562,321.107391,781.159180,540.347595,384.665955,724.543640,536.027832,328.534912,659.705139,522.949768,266.697021,716.913574,546.444702,275.920990,516.187073,,,,542.903320,260.669128,406.448608,565.531677,286.115723,351.582092,543.999817,208.050705,310.397522,528.335449,183.494324,362.905823,591.313171,134.075653,70.269691,,,,642.233582,82.394791,31.288061,643.702759,319.473938,36.336155,878.817993,386.568451,892.662781,562.890015,263.892029,27.156145,867.760010,441.064240,796.958801,842.347412,521.174744,768.326599,855.166992,494.023956,687.260681,867.440796,409.320801,716.283813,848.770691,512.407410,524.464355,,,,854.289917,501.240845,432.944427,837.444702,583.299988,396.207428,843.846130,556.600037,344.863464,852.830872,475.415802,379.069183,823.513977,558.151001,95.040047,,,,767.232788,524.609375,37.500187,871.168213,760.524597,88.603249,881.784729,668.190002,61.365726
494,0,665.676392,505.322571,1739.232178,755.328247,499.550262,1736.811035,624.021973,363.497437,1688.801514,768.223022,353.280945,1681.856201,621.178101,436.797668,1597.652710,762.520752,431.584686,1589.140137,665.880005,262.303497,1530.855835,668.058350,209.002380,1406.323975,687.803955,446.443420,1421.162354,680.969971,474.692291,1294.750488,754.317261,216.679016,1473.353882,488.460541,358.977631,1515.074341,403.325165,368.619049,1333.506958,342.042969,375.795013,1198.001343,,,,342.588135,475.170441,1072.536987,394.125244,552.703735,954.933228,359.103760,498.755188,923.287292,366.304047,628.341919,856.317322,333.659973,556.456726,882.063782,881.814758,326.534454,1490.138062,938.978516,267.967499,1317.644653,974.123474,215.674545,1177.392578,,,,984.146423,253.145340,1013.039734,937.258362,273.940704,895.424866,976.133911,211.892563,891.203186,975.120789,289.750031,765.467957,994.993896,231.594467,812.056946,594.929016,447.855103,992.135010,789.234009,446.042877,998.855652,620.339722,208.802414,1031.944336,778.632874,220.179504,1012.253662,512.127869,348.854950,1011.106262,862.649841,335.835388,1007.518555,500.146088,343.879211,889.521118,515.297363,328.970825,780.077148,540.768311,391.790039,722.911560,536.200256,335.127563,658.618225,523.221741,273.811371,716.402405,546.551819,280.632324,515.482300,,,,542.866455,264.047699,405.949860,565.291321,288.998718,350.723450,543.494385,210.663803,310.604584,528.481873,186.397522,363.234802,591.315125,134.210464,70.788986,,,,642.552551,82.198280,32.090553,643.625671,319.462830,36.342724,879.460815,398.605286,890.593506,562.918518,263.791382,26.841713,868.223694,451.628693,793.960693,841.756836,530.776672,764.055786,856.067078,503.171814,683.621826,868.992432,418.926880,713.829163,850.016846,523.017944,520.978271,,,,856.688171,516.967590,429.504303,838.069519,600.496399,397.029083,845.481689,576.437561,344.279175,856.437317,494.085876,374.252258,827.177429,591.321045,94.481575,,,,772.011292,559.693726,35.144775,869.452515,795.366333,97.463234,882.556030,704.812256,65.610161
495,0,668.618652,517.728882,1737.418701,758.370728,512.009521,1734.639282,626.397522,375.932678,1687.332886,770.558960,365.433807,1679.688965,623.297729,449.094696,1595.992798,764.630676,443.547363,1586.888306,667.664551,274.332886,1529.295654,669.508606,220.804718,1404.853760,689.113281,458.245148,1419.169922,681.827759,486.239227,1292.681763,755.796265,228.628052,1471.668701,490.183960,370.971008,1513.869019,403.996582,381.092560,1333.069458,341.871552,388.998169,1197.975708,,,,342.649475,489.225220,1073.192139,394.353638,567.279724,956.067383,358.805328,513.823120,924.069519,366.763702,643.883179,858.058044,333.676086,572.013611,883.378113,883.327332,338.294464,1487.858154,939.744507,278.248505,1315.710083,974.090332,224.558777,1175.753906,,,,984.217224,260.385712,1011.003845,937.428650,280.384338,893.186584,975.692261,217.946930,889.577332,975.566406,294.792450,763.203918,994.645630,236.702286,810.208862,594.592651,458.598480,990.349121,789.074097,458.438538,996.706238,622.055847,219.874451,1030.570068,780.275452,232.243698,1010.661865,512.565674,358.872284,1009.610535,863.103027,348.692413,1005.566711,500.133209,352.473816,888.100708,515.463928,336.798218,778.974060,541.034546,399.054871,721.234070,536.276306,341.653168,657.517822,523.520264,280.989990,715.908203,546.562866,285.440918,514.795776,,,,542.697693,267.569672,405.474670,564.840942,292.127014,349.729218,543.674438,213.070862,310.669281,528.647522,189.403900,363.610138,591.271790,134.392242,71.379524,,,,642.543152,82.215919,33.033867,643.493164,319.410583,36.315376,880.171570,410.975128,888.398560,562.777405,263.725372,26.705082,869.227844,462.613770,791.086731,841.674683,540.987488,759.895325,857.232422,512.448425,679.924011,870.814758,429.319458,711.246460,851.028198,533.488647,517.698792,,,,858.911377,532.445984,426.584412,838.459778,616.971619,397.906738,846.968811,595.484253,344.134247,859.791931,512.121948,370.344177,830.470276,622.230530,94.833946,,,,776.318909,591.577209,34.165821,866.472351,827.744812,106.018738,882.484985,738.896362,70.367683
