Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7232,0,643.240601,914.991333,1768.448486,761.478210,931.780945,1777.031006,644.684143,772.627441,1764.550537,777.385437,768.218628,1759.737061,625.110962,857.403564,1613.528076,782.324829,885.592957,1605.159790,736.211975,681.455261,1542.016235,757.101929,655.120667,1428.983032,694.009949,887.268250,1458.150146,684.395691,922.570862,1395.037476,866.695068,687.200562,1468.015259,473.223999,714.531311,1498.022217,375.030792,733.438660,1352.270508,316.440521,752.465271,1244.665161,,,,254.070129,877.090515,1178.675171,239.560593,997.071350,1158.258911,272.245697,986.835205,1094.366577,222.802109,1120.107056,1102.785522,247.113632,1043.791992,1070.164551,966.978027,887.594177,1494.317139,984.396362,968.077820,1332.952148,1003.208069,1006.118286,1192.674561,,,,926.605591,1131.339355,1152.962524,830.199890,1208.857178,1172.908813,825.981201,1192.925537,1096.836426,785.312378,1308.664429,1082.303467,806.281860,1233.635254,1058.512207,,,,,,,646.821228,631.578735,1125.951294,864.073181,664.859009,1133.497070,,,,948.598999,824.220520,1100.085449,492.894806,874.207458,935.291443,497.884796,966.400085,815.645142,521.269775,1020.736450,754.604858,504.609161,958.866089,698.311646,487.278076,900.950378,757.363770,539.020020,991.802734,543.036987,,,,514.311890,1011.793762,439.204132,522.104065,1064.121338,402.172089,520.626099,1008.705627,331.085724,521.784607,960.441833,366.568512,540.898376,1091.684814,138.231079,,,,500.554443,1249.576904,133.615738,555.072815,1305.270142,160.923523,936.731323,857.314087,929.313354,612.104309,1031.132690,54.959446,927.755676,874.073608,761.733093,888.147156,944.064453,723.510925,888.191528,902.130676,648.851379,924.459290,830.294128,690.197571,870.013000,786.818542,512.635376,,,,893.360046,748.839417,397.150299,855.050537,790.980347,325.813416,866.810242,740.598938,297.228180,895.278687,696.543579,367.905670,827.480652,691.403564,115.677467,,,,790.670715,583.387451,62.535786,713.914734,877.090271,49.202595,798.923035,833.037231,55.466511,713.605835,1427.497681,1090.494141,208.068802,1269.655273,1091.933228,223.177582,1242.684692,1369.562378,720.256592,1399.962280,1365.942383,800.912476,1134.479858,1333.690186,308.292297,983.101868,1341.709473,616.361511,1522.412842,1094.652832,647.966675,1531.393433,1103.960083,588.588257,1512.986450,1109.565552
7233,0,641.353455,925.496826,1767.579224,759.328796,941.856506,1775.697144,642.628296,783.135864,1763.541992,775.301025,778.702393,1758.506348,622.933716,868.270569,1612.590942,779.839722,895.971069,1604.094482,733.645447,692.165405,1540.748291,754.231323,665.851929,1427.685791,691.969788,898.001892,1457.241333,682.643921,933.327820,1393.956543,864.135437,697.533569,1466.756470,470.741730,725.939758,1497.091919,372.506775,745.362000,1351.421021,313.997284,764.706299,1243.844116,,,,252.066193,889.602051,1177.982300,238.040100,1009.603027,1157.744019,270.705872,999.367249,1093.737061,221.690048,1132.632202,1102.298462,245.660187,1056.354370,1069.600220,964.956055,897.689819,1493.049561,982.485596,978.061646,1331.673340,1001.497131,1015.936829,1191.414429,,,,925.452454,1141.520630,1151.889771,829.378113,1219.497314,1172.033325,825.118286,1203.587646,1095.907227,784.770996,1319.481445,1081.474976,805.449463,1244.394653,1057.635742,,,,,,,644.226196,642.742920,1124.689575,861.425293,675.677795,1132.534424,,,,946.625488,835.178040,1099.260742,490.608704,884.234131,932.354248,494.869812,974.746460,811.363220,518.049500,1028.173462,749.861511,501.480530,965.468994,694.405457,484.419464,908.295471,754.279480,537.606934,999.454468,540.319214,,,,512.029358,1024.455078,437.734589,519.162476,1078.519775,403.170776,517.020386,1026.672607,329.496429,519.079529,976.705750,362.462799,535.572083,1120.202637,140.395599,,,,494.361450,1277.950562,143.943466,548.851074,1332.377563,174.166122,934.751648,867.414246,928.392151,606.794800,1064.447144,53.801239,925.931763,881.908264,760.691528,887.182312,952.143250,721.832947,887.250793,909.641602,647.572693,922.668701,837.691223,689.537659,869.014587,792.806824,512.104614,,,,892.683105,753.302246,397.164490,854.557312,794.478394,325.106628,866.255676,743.588989,297.182953,894.793518,700.478455,368.588196,827.465759,692.237122,116.392609,,,,790.661926,583.504761,63.162735,713.948608,877.151367,49.166401,798.939758,833.085815,55.357723,713.443726,1438.538940,1089.709473,207.393036,1282.219604,1091.544556,222.698639,1255.182129,1369.186401,720.701843,1411.080078,1365.273926,799.981628,1145.072632,1332.669189,307.004852,995.292236,1341.100586,616.659302,1533.866699,1094.815430,648.249756,1542.276611,1104.007324,588.879395,1524.392090,1109.750366
7234,0,639.306885,935.991943,1766.595825,757.604858,952.457520,1774.752319,640.505615,793.586182,1762.410767,773.299255,789.166138,1757.157349,620.666199,879.020386,1611.590332,777.650269,906.453491,1602.885864,731.020996,702.837891,1539.426636,751.422180,676.654541,1426.267212,689.450562,910.076599,1456.600708,680.729370,943.812988,1392.627686,861.452881,707.933105,1465.454102,468.198853,737.515686,1496.141479,369.922363,757.305420,1350.458496,311.473175,776.981079,1242.890259,,,,250.082199,902.169250,1177.148315,236.472717,1022.270935,1157.146362,269.156036,1011.904358,1093.096924,220.436371,1145.474243,1101.801270,244.128830,1069.088745,1069.076416,962.825928,907.822327,1491.785522,980.493042,988.206116,1330.427979,999.700867,1025.808350,1190.176025,,,,924.220215,1151.693359,1150.822876,828.465698,1230.071289,1170.976318,824.130493,1214.303711,1094.939941,784.193176,1330.288330,1080.460327,804.591431,1255.177124,1056.610107,,,,,,,641.495239,653.951965,1123.411743,858.936829,686.686157,1131.479858,,,,944.011658,846.118408,1098.038940,488.323181,894.290894,929.177612,491.703003,982.463745,807.269348,514.786865,1035.260376,744.863342,497.974854,971.726318,690.347839,481.331512,915.353943,751.114746,536.275879,1007.261780,537.327332,,,,509.888000,1036.654907,436.260803,516.159424,1092.394775,404.339294,514.003418,1043.866699,328.254242,516.428528,992.620728,359.161896,530.174133,1147.129883,143.302246,,,,488.003571,1304.279175,154.405655,542.223755,1357.361572,187.461456,932.610596,877.538696,927.302856,602.046143,1096.861938,53.927765,924.546265,890.421753,759.797180,886.242188,960.330688,720.203125,886.242065,917.233582,646.186890,921.041565,845.401978,688.900696,867.978027,799.037476,511.477722,,,,891.947021,758.080811,397.137177,853.961548,798.200745,324.489502,865.623230,746.873413,297.172455,894.100647,704.823059,369.328308,827.247375,692.923218,117.157021,,,,790.520264,583.674438,63.789627,713.933655,877.239624,49.128933,798.929443,833.127319,55.231186,713.487000,1449.765259,1088.980835,206.722061,1295.024292,1091.177002,222.314545,1267.632324,1368.757812,720.603455,1421.872803,1364.313477,799.052185,1155.674683,1331.548462,305.551666,1007.460327,1340.400879,616.983154,1545.230835,1094.682251,648.630554,1553.536743,1103.908813,589.204712,1535.957275,1109.754883
7235,0,637.130005,946.710449,1765.499146,755.079285,962.341064,1773.226074,638.263306,804.080322,1761.250122,771.018127,799.698486,1755.855957,618.409912,889.695496,1610.469116,775.694946,917.169312,1601.687988,728.386230,713.566895,1537.928223,748.671143,687.510864,1424.749390,687.260315,921.100464,1455.531372,678.598267,954.327515,1391.206177,858.656189,718.436646,1464.026733,465.594757,749.162170,1494.939575,367.351990,769.413757,1349.314331,308.937500,789.345947,1241.726440,,,,247.926056,914.902161,1176.190918,234.770081,1035.110718,1156.463989,267.274689,1024.625122,1092.453003,219.066299,1158.391724,1101.287720,242.450333,1081.945435,1068.425171,960.644775,918.123474,1490.535767,978.487915,998.336792,1329.168091,997.863220,1035.744995,1188.896606,,,,922.932190,1161.960449,1149.682129,827.542114,1240.709961,1169.900269,823.133484,1224.953491,1093.838989,783.539978,1341.098999,1079.307617,803.703491,1265.937744,1055.514771,,,,,,,638.663147,665.306519,1122.058472,856.010803,697.680359,1130.172241,,,,941.269958,857.064453,1096.717896,485.955505,904.401062,925.921814,488.393585,990.285583,802.887085,510.883759,1042.219971,739.516479,494.382019,977.765503,686.055054,478.350067,922.265930,747.702515,534.731262,1014.881104,534.376648,,,,507.641602,1048.402100,434.932526,513.081604,1105.538696,405.455231,511.136780,1060.264648,327.316895,514.513000,1007.661804,355.919525,524.634644,1172.268921,146.727066,,,,481.571808,1328.467407,164.707382,535.338928,1380.340576,200.407379,930.288025,887.736206,926.019836,597.158264,1126.777344,54.738911,922.819641,898.711182,758.748657,885.236938,968.671631,718.405945,885.136841,924.948608,644.814941,918.958984,852.834106,688.108093,866.900024,805.545593,510.838684,,,,891.149902,762.936890,397.185272,852.917053,801.685974,323.562256,865.211792,750.392090,297.284943,893.449280,709.330994,370.063477,827.064575,693.685059,118.011917,,,,790.245544,583.797241,64.613182,713.950256,877.341003,49.027817,798.706970,833.090637,54.925671,713.318237,1460.789307,1088.014893,205.940186,1307.980347,1090.707397,221.794113,1280.512817,1368.217529,720.816833,1432.949097,1363.378540,797.992920,1166.369141,1330.386230,304.020691,1020.042419,1339.662476,617.290955,1556.682983,1094.284302,648.956787,1564.800659,1103.374390,589.458923,1547.463013,1109.258179
7236,0,634.996826,957.153748,1764.299683,753.089783,973.074646,1772.221924,635.886108,814.697876,1759.969727,768.643921,810.158264,1754.439575,615.876221,900.380127,1609.331177,773.106018,927.634399,1600.407349,725.903564,724.644653,1536.351562,745.827515,698.426636,1423.152588,684.784302,932.445984,1454.437012,676.294189,965.148865,1389.905640,855.805115,729.038025,1462.503052,462.804810,760.576477,1493.686523,364.640778,781.483032,1348.043091,306.304810,801.730835,1240.468018,,,,245.673660,927.622498,1175.185181,232.975510,1047.973633,1155.698608,265.405518,1037.499146,1091.715088,217.780594,1171.291016,1100.655151,240.771378,1094.880127,1067.767700,958.349731,928.380432,1489.202148,976.458740,1008.578430,1327.865356,996.061462,1045.753418,1187.560425,,,,921.660339,1172.233032,1148.397705,826.519958,1251.408081,1168.749268,822.066528,1235.717529,1092.689453,782.816711,1351.969360,1078.223022,802.736023,1276.741455,1054.365112,,,,,,,635.662048,676.845459,1120.687744,853.032227,708.826843,1129.067749,,,,938.468384,868.330322,1095.328735,483.581085,914.507263,922.655029,485.004395,998.097778,798.396545,507.057251,1049.208618,734.238647,491.000641,983.861084,681.792358,475.481995,929.185181,744.326538,533.008179,1022.460571,531.425293,,,,505.317078,1059.774902,433.631378,509.834290,1118.010864,406.433716,508.195282,1075.898682,326.558136,512.349548,1022.300598,353.110321,519.486328,1195.614746,150.366150,,,,475.218811,1350.490967,174.609726,528.661987,1401.222290,212.532349,927.860596,897.980835,924.669189,592.551331,1154.959229,56.180916,921.033325,907.258301,757.716309,884.116943,977.171387,716.752869,883.989746,932.921143,643.412048,917.317566,861.187134,687.419495,865.934998,812.205261,510.146667,,,,890.311218,767.997620,397.259583,852.219971,805.630798,322.896973,864.691406,753.930725,297.404510,892.712585,714.043945,370.861420,826.436462,694.161438,118.642723,,,,790.167969,584.112488,65.502182,713.922729,877.439270,48.934502,798.773071,833.155090,54.912308,713.144165,1471.870117,1086.882812,205.158310,1321.006592,1090.172485,221.208801,1293.356201,1367.635742,720.609375,1443.887939,1362.240479,796.911072,1177.082397,1329.179199,302.413574,1032.684204,1338.937744,617.505127,1567.974487,1093.370117,649.249329,1576.091431,1102.199219,589.557373,1558.863647,1108.166260
7237,0,632.573608,967.635925,1763.082642,750.416199,983.096802,1770.809448,633.359131,825.245605,1758.492798,766.213501,820.664734,1752.887451,613.331665,911.125366,1608.036865,770.675720,938.261536,1599.087280,722.783325,735.314514,1534.668823,742.792358,709.412659,1421.438477,682.343384,943.589844,1453.163940,674.035339,976.247375,1388.648560,852.916504,739.693787,1460.933472,460.068481,772.235657,1492.156860,361.881836,793.783691,1346.624878,303.574554,814.287964,1239.167236,,,,243.370468,940.487671,1174.163086,231.185379,1060.937744,1154.884644,263.595642,1050.455688,1090.906494,216.356934,1184.961792,1100.035156,239.025314,1107.855713,1067.077637,955.984863,938.751892,1487.820679,974.434631,1018.899658,1326.569946,994.364624,1056.116089,1186.294189,,,,920.264160,1182.584595,1147.050049,825.426025,1262.118286,1167.581421,820.867188,1246.525635,1091.514404,782.106567,1362.792603,1077.056152,801.651489,1287.548340,1053.207397,,,,,,,632.463623,688.422302,1119.277222,850.044250,719.904846,1127.442871,,,,936.017456,879.880859,1094.064331,481.156586,924.765137,919.416748,481.470795,1006.019714,793.808899,503.214661,1056.433716,729.006714,488.264130,990.596802,677.438171,472.829681,936.244568,740.875366,531.132996,1030.278320,528.402344,,,,502.792297,1070.566528,432.206055,506.581970,1129.754272,407.018219,505.123505,1090.443604,325.750031,510.078491,1036.092163,350.459686,514.675171,1216.814575,153.689926,,,,469.303589,1370.164429,183.427521,522.351501,1420.025879,223.338821,925.338989,908.235474,923.331299,588.288818,1180.468262,57.582451,919.095703,915.929199,756.556458,882.970093,985.877197,714.925964,882.654724,941.052856,641.906189,915.295227,869.383118,686.594360,864.749268,819.116943,509.446930,,,,889.435059,773.177612,397.323669,851.950317,810.032227,322.421753,863.846191,757.496399,297.450562,891.954773,718.821655,371.687775,825.942993,694.755615,119.461403,,,,790.018250,584.384644,66.666206,713.893494,877.497559,48.832115,798.732422,833.207886,54.800064,712.862549,1482.964966,1085.746216,204.322678,1334.014648,1089.501099,220.443970,1306.570312,1366.994629,720.049072,1454.571777,1360.902222,795.713501,1187.795410,1327.933350,300.725067,1045.311646,1338.198486,617.590393,1579.601562,1091.759155,649.353271,1587.353271,1100.825195,589.678406,1570.523071,1106.842285
7238,0,629.972412,978.039062,1761.846313,748.377991,993.840942,1769.770264,630.723206,835.757080,1757.004028,763.647217,831.145386,1751.383179,610.737000,921.859741,1606.662964,768.555054,949.097046,1597.784668,720.101685,746.530212,1532.921265,739.853577,720.472107,1419.649048,679.859741,954.574524,1451.591919,671.734802,987.572754,1387.463257,849.850098,750.400757,1459.291870,457.142670,783.912048,1490.736206,358.952515,806.173035,1345.185791,300.707306,826.958252,1237.785645,,,,240.944595,953.418213,1173.157715,229.160660,1074.068604,1154.059570,261.658600,1063.453735,1089.976562,214.779846,1198.259033,1099.389648,237.099136,1121.044434,1066.308838,953.564941,949.171143,1486.388306,972.237610,1029.291138,1325.194214,992.418701,1066.271606,1184.907227,,,,918.891479,1193.017334,1145.745728,824.258240,1272.888794,1166.375610,819.715149,1257.322998,1090.318848,781.282349,1373.739990,1075.778442,800.577881,1298.407104,1051.997925,,,,,,,629.136719,700.143799,1117.766724,847.069946,731.144897,1125.991211,,,,933.086243,891.279846,1092.511963,478.588531,935.404053,916.370544,477.964600,1014.421326,789.374695,499.559143,1064.006592,723.910767,485.290955,996.817322,673.263245,470.611847,943.486877,737.481018,528.876953,1038.171387,525.223083,,,,500.242401,1080.778198,430.411957,503.220306,1140.828491,407.159302,502.000397,1103.856079,324.698792,507.687103,1048.761597,347.808502,510.579102,1235.677612,155.975403,,,,463.622253,1387.457764,190.183929,516.147522,1436.415039,232.233704,922.988525,918.986450,922.006592,585.129517,1203.463257,58.717846,917.125122,924.892883,755.404663,881.661621,994.760254,713.135986,881.482178,949.670227,640.404724,913.321228,877.870483,685.743347,863.664856,826.235413,508.782623,,,,888.646545,778.524292,397.380280,851.323425,814.219055,321.713623,863.501038,761.404114,297.698914,891.143433,723.836243,372.584320,826.317566,696.191162,120.870750,,,,789.956421,584.763062,68.173660,713.858459,877.611572,48.729774,798.745911,833.265930,54.692486,712.611267,1494.152222,1084.498657,203.428162,1347.372437,1088.779541,219.831024,1319.600586,1366.280396,719.778381,1465.593384,1359.724976,794.390442,1198.679565,1326.681763,298.845001,1058.300659,1337.430176,617.652832,1591.004395,1089.884155,649.396423,1598.635498,1098.954834,589.629272,1582.108398,1105.000854
7239,0,627.138123,988.387451,1760.512573,745.453552,1003.906494,1768.323242,628.006775,846.325134,1755.402954,760.884277,841.641235,1749.731689,608.035339,932.716064,1605.267822,765.707581,959.654968,1596.473267,716.867249,757.314575,1531.130859,736.773376,731.681091,1417.797363,677.437317,965.648499,1450.111328,669.354492,999.137268,1386.242432,846.722778,761.279602,1457.587524,454.165741,795.489136,1489.076050,356.049652,818.449280,1343.695068,297.805695,839.706299,1236.377808,,,,238.489532,966.592957,1172.107300,227.054306,1087.298218,1153.258301,259.533478,1076.660400,1089.057251,213.169800,1211.066284,1098.704590,235.119186,1134.318481,1065.569458,951.077759,959.656494,1484.934448,970.071411,1039.721191,1323.786621,990.520264,1076.636597,1183.583252,,,,917.423096,1203.575684,1144.460449,823.058167,1283.771362,1165.092529,818.416504,1268.226562,1089.037842,780.423035,1384.751465,1074.556030,799.395264,1309.354492,1050.725464,,,,,,,625.723267,712.090088,1116.173096,843.833130,742.353821,1124.733521,,,,930.091919,902.645752,1090.899658,475.945190,946.405273,913.454407,474.661743,1023.000122,785.325378,496.031311,1072.057739,719.127563,482.187805,1003.777283,669.385986,468.243988,951.493591,734.239624,526.210815,1046.111328,522.059448,,,,497.662201,1090.589111,428.219543,499.859924,1151.116577,406.248108,499.329132,1116.017822,322.982117,505.708679,1060.550049,344.953949,507.324219,1252.158081,156.365417,,,,458.074310,1402.278198,194.013916,509.571899,1450.178467,238.515167,920.205383,929.403198,920.525574,583.236511,1223.533813,59.192608,915.215759,934.037598,754.183472,880.378052,1003.872009,711.303406,880.038147,958.150513,638.890015,911.386108,886.651062,684.799561,862.608337,833.661682,507.990845,,,,887.900513,784.200378,397.485077,850.912659,818.685791,321.172058,862.902039,765.396118,297.930115,890.520447,729.111755,373.518829,826.276184,697.313049,122.068443,,,,790.033997,585.280029,70.002464,713.845215,877.711487,48.600594,798.724426,833.356995,54.560768,712.229004,1505.433716,1083.261230,202.507217,1360.811523,1088.048218,218.939911,1333.030640,1365.537476,720.447510,1478.604736,1358.759888,792.952942,1209.630249,1325.401855,296.925049,1071.338379,1336.634033,617.490356,1602.733276,1087.826538,649.295837,1610.448120,1096.885010,589.550293,1593.983765,1102.992310
7240,0,624.449402,998.987488,1759.222778,742.606750,1014.250183,1767.020020,625.238037,856.969482,1753.750366,758.078125,852.234192,1748.042236,605.237183,943.661499,1603.809692,763.084290,970.466858,1595.073853,713.770264,768.494873,1529.329224,733.718872,742.946899,1415.975830,674.949524,976.559937,1448.569336,666.786804,1010.808960,1385.006348,843.589050,772.241821,1455.884399,451.231689,807.248718,1487.354370,352.995178,830.996155,1342.175659,294.754913,852.705627,1234.946167,,,,235.894455,979.908752,1170.999146,224.848282,1100.735962,1152.313965,257.298157,1089.979614,1088.133057,211.445953,1224.605591,1097.946045,233.111389,1147.744019,1064.774902,948.498352,970.246460,1483.489746,967.902954,1050.266479,1322.406616,988.305054,1086.855469,1182.079712,,,,915.819336,1214.242554,1143.173950,821.745422,1294.757080,1163.781250,816.980896,1279.267944,1087.780762,779.431458,1395.880127,1073.214600,798.118103,1320.401245,1049.474854,,,,,,,622.197449,723.902283,1114.469482,841.054749,753.860291,1123.208618,484.173492,915.784607,1072.145630,926.846436,913.945068,1089.360229,473.100922,957.710388,910.676331,471.568939,1032.408813,781.512939,492.693115,1080.877563,714.958557,479.186493,1012.190247,665.848938,465.649017,960.218506,731.138855,523.305420,1054.682373,519.049500,,,,494.987457,1100.370483,425.644836,496.240204,1161.176880,404.482788,496.977081,1127.077515,320.779327,504.072540,1071.473633,342.178040,505.007690,1265.836060,154.727020,,,,452.517395,1414.773926,194.818314,503.302582,1461.935913,241.658432,917.564575,940.141785,919.241455,582.069092,1240.037109,58.533615,913.293396,943.461548,753.039368,878.803894,1013.096802,709.586182,878.792786,966.982422,637.424561,909.535828,895.675537,683.885193,861.744507,841.609253,507.231415,,,,887.342468,790.279419,397.597382,850.117065,823.126831,320.441742,862.712219,769.885986,298.344147,889.924622,734.803101,374.597931,826.079285,698.252869,123.362572,,,,790.111938,585.819458,72.165802,713.833130,877.846008,48.480717,798.782471,833.200623,54.557674,711.876465,1516.725952,1081.944214,201.489288,1374.272827,1087.233398,218.097549,1346.513916,1364.644531,720.169922,1489.825684,1357.422119,791.516785,1220.699341,1324.133179,294.791016,1084.551147,1335.805420,617.566528,1614.214355,1085.664917,649.364075,1621.859863,1094.736816,589.510071,1605.878052,1100.930542
7241,0,621.552185,1009.538391,1757.930420,739.795898,1024.703613,1765.678711,622.231995,867.572266,1751.983521,755.101868,862.880371,1746.240601,602.303162,954.780518,1602.300171,760.290344,981.348389,1593.665161,710.655334,779.639526,1527.514038,730.490845,754.327881,1414.124023,672.365540,987.672424,1446.946533,664.086060,1022.453674,1383.707642,840.345337,783.321167,1454.083618,448.217682,819.653625,1485.442139,349.909454,843.450439,1340.624878,291.713806,865.842346,1233.497925,,,,233.282654,993.308472,1169.809570,222.655807,1114.153809,1151.401367,255.067886,1103.579590,1087.206055,209.689926,1238.309814,1097.099243,230.955795,1161.293701,1063.976074,945.802979,980.965942,1482.056396,965.664856,1060.891968,1321.029907,986.336609,1097.604248,1180.830811,,,,914.173340,1225.008545,1141.793945,820.354858,1305.850708,1162.445801,815.556641,1290.414185,1086.407959,778.334839,1407.178589,1071.899658,796.743835,1331.586670,1048.109619,,,,,,,618.622559,735.749878,1112.654419,837.254639,765.087463,1121.514404,,,,923.784973,925.354736,1087.834839,470.046173,969.400208,908.196228,468.331268,1042.222168,778.595947,489.499298,1090.582031,711.921692,476.180389,1021.876465,662.965027,462.684998,970.009766,728.422058,520.507324,1064.386230,516.400085,,,,492.635590,1110.541382,422.682007,493.317413,1170.636353,401.408325,494.881226,1137.005371,318.006012,502.869293,1081.414429,339.379059,502.431274,1276.707153,151.975067,,,,448.186432,1424.654785,192.630539,497.687256,1471.511963,241.049683,914.809753,951.062317,918.060181,580.941711,1252.604126,56.481403,911.319031,953.138977,751.950500,877.462402,1022.706848,707.945068,877.490112,976.229553,636.027222,907.743286,905.040955,683.018005,860.847717,849.856384,506.432281,,,,886.902710,796.734192,397.807007,850.110657,828.510254,319.976013,862.479675,774.559631,298.789368,889.499695,740.823914,375.733154,826.515320,700.020691,124.989975,,,,790.215759,586.572937,74.705711,713.801575,877.973328,48.332424,798.889832,833.469116,54.410259,711.383789,1528.150391,1080.698242,200.359970,1387.882446,1086.359253,216.943527,1360.335693,1363.841553,719.867065,1501.345947,1356.118408,789.961426,1231.859863,1322.795410,292.685974,1097.818237,1334.949951,617.353027,1626.168213,1083.781982,649.250671,1633.790405,1092.791504,589.294617,1617.923340,1098.998291
7242,0,618.597412,1020.212280,1756.560059,736.992981,1035.280762,1764.501709,619.224243,878.318604,1750.108521,752.073547,873.370850,1744.380859,599.370178,965.900452,1600.752563,757.758972,992.557007,1592.247681,707.473267,790.866699,1525.681152,727.184814,765.812866,1412.239136,669.577515,998.974792,1445.339966,661.259399,1034.135376,1382.285767,837.021301,794.463074,1452.339966,444.999237,830.944458,1484.018311,346.767426,855.993774,1339.086548,288.494904,878.911499,1232.021851,,,,230.566162,1006.879089,1168.538330,220.319702,1127.751587,1150.418945,251.726593,1117.567505,1086.464111,207.875610,1251.999634,1096.330322,228.878326,1174.911987,1063.061157,942.990234,991.802612,1480.606323,963.253052,1071.565186,1319.620850,984.138245,1108.286743,1179.504883,,,,912.371765,1235.915283,1140.373779,818.821899,1317.075073,1161.111084,813.974243,1301.650513,1085.066040,777.179871,1418.529419,1070.599609,795.264526,1342.942383,1046.773315,,,,,,,615.015686,747.609192,1110.710693,833.795227,776.549805,1119.950806,478.008453,940.393372,1068.769409,921.107727,936.975037,1086.453125,466.768677,981.423157,906.129028,464.899139,1053.067017,776.670532,486.382111,1101.633545,710.353149,473.766754,1033.124268,660.987488,459.749268,980.932068,726.213257,517.938110,1075.083618,514.024109,,,,490.322845,1118.997314,419.599884,490.029785,1179.963257,397.890106,493.205444,1145.722168,314.634155,502.052185,1090.458740,336.506683,500.234375,1284.450317,147.765991,,,,444.145782,1431.719971,188.160248,492.891510,1478.905151,237.210922,912.074646,962.099731,916.907166,579.715454,1261.341919,52.835220,909.329224,963.065552,750.967651,875.975647,1032.593018,706.458374,876.088501,985.447571,634.715332,906.053467,914.704285,682.168945,860.149048,858.533020,505.688843,,,,886.628052,803.558777,398.147034,849.900757,833.929321,319.549713,862.392090,779.589783,299.423615,889.183655,747.278320,376.931458,826.797546,701.595215,126.675186,,,,790.474121,587.445984,77.709923,713.794678,877.952942,48.257145,799.011658,833.589600,54.307316,710.355835,1539.337280,1078.911133,199.191162,1401.541626,1085.481445,216.130890,1373.956299,1363.009521,719.333740,1512.907715,1354.797363,788.319092,1243.195557,1321.460205,290.541504,1111.263916,1334.083496,617.244080,1638.068726,1082.039429,649.123535,1645.600586,1091.023193,589.089905,1630.155762,1097.361084
