Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
14450,0,673.711182,879.866272,1790.528931,792.510010,891.334167,1793.523804,669.249512,742.138794,1755.167969,801.018188,735.834229,1740.035400,642.717651,856.276733,1626.302002,798.412415,880.752014,1611.958496,732.855896,687.060120,1529.325562,747.775513,668.003052,1413.940552,708.896606,900.327515,1458.016602,701.123718,938.565857,1396.955322,858.597656,685.511414,1454.941406,475.605530,743.998779,1496.957153,380.416870,785.059631,1348.822510,327.586761,829.920166,1242.608643,,,,281.613068,967.657898,1194.038696,281.271667,1091.085083,1191.881104,313.574371,1085.978027,1126.676025,281.206116,1221.526733,1149.840088,295.000122,1145.347656,1108.340820,977.626953,870.858154,1489.642456,1017.037537,944.548096,1328.254272,1037.314697,985.560059,1189.741089,,,,980.914062,1123.023804,1164.686768,896.573059,1207.948975,1197.159668,892.108704,1206.809814,1119.677856,867.225037,1331.169678,1132.052124,875.153442,1261.709839,1087.631714,,,,,,,642.584167,659.278442,1121.638428,858.762207,695.492859,1119.044434,500.255280,848.889526,1080.991089,943.852478,858.870361,1092.035034,485.364502,881.528687,911.815002,469.902496,965.679199,780.575256,479.164856,1013.115784,710.579041,474.151550,940.876038,665.157349,471.733612,891.000488,733.330261,499.522369,939.816040,531.668884,,,,508.497253,860.955566,463.481354,524.730957,856.937622,401.502747,547.328796,772.071777,416.634308,538.034668,777.738464,475.901825,617.613831,653.185303,268.116028,,,,627.013855,770.273682,85.836952,708.923950,570.908875,297.117340,925.852600,921.911316,933.608459,584.779846,694.655579,136.552811,911.530884,974.053040,767.061829,858.319336,1041.772217,743.118469,863.700134,1016.156067,661.562622,913.382019,945.443848,687.963318,849.781555,935.947937,515.236450,,,,871.570984,924.711975,395.129425,828.794434,979.460876,334.660645,842.348022,937.557251,295.637848,875.351257,880.445618,354.837250,803.660461,925.123535,110.172112,,,,768.307434,824.218933,59.430218,770.857483,1074.563354,57.408344,685.425293,1115.873291,52.387524,810.438232,1456.163818,1140.266357,288.336395,1364.930908,1142.519043,298.742065,1337.444214,1420.313843,813.402344,1428.651123,1415.577271,859.202148,1155.422729,1384.653198,349.707275,1068.478760,1392.833740,726.209412,1562.327148,1143.304688,758.520935,1567.073853,1152.479370,697.319458,1557.077881,1158.331299
14451,0,670.526428,892.500977,1792.683228,789.395264,903.644287,1795.825195,666.468140,754.690735,1757.579956,798.259521,748.317627,1742.900391,640.450134,868.796997,1628.519531,795.885559,893.156616,1614.608276,730.915710,699.038208,1531.951294,745.991211,679.887634,1416.624390,706.596375,912.487915,1460.693237,698.777893,950.375061,1399.311890,856.603760,697.604736,1457.974121,473.627106,755.658508,1499.140259,378.606140,796.670532,1350.777466,326.004669,841.361877,1244.440430,,,,279.978180,978.922729,1195.701416,279.647369,1102.445190,1193.551392,312.591522,1097.008179,1128.264160,279.659912,1232.784912,1151.387451,293.418884,1156.727783,1109.970093,975.487915,883.149353,1492.683105,1015.153625,956.483459,1331.243408,1035.824219,997.521484,1192.795166,,,,979.314514,1134.956909,1167.278809,894.570862,1219.596924,1199.379395,890.563354,1218.637573,1122.005371,865.561584,1343.068604,1134.243042,873.479065,1273.574341,1089.810669,,,,,,,641.179565,670.777832,1124.281738,857.498291,706.714478,1122.581177,499.190765,860.745850,1084.129150,942.050842,870.097961,1095.570068,484.125397,894.366638,915.859985,470.075592,982.571411,786.693359,480.323792,1030.531128,717.459778,472.370361,960.230835,671.061707,469.817657,908.793091,737.966064,499.138245,961.400146,536.375244,,,,506.923370,884.673462,464.818207,523.711548,882.443176,402.848999,544.463257,796.227051,415.510071,535.513550,801.517822,474.063873,614.263062,682.666321,262.955719,,,,622.961121,808.768188,87.506744,704.682373,597.588623,286.871368,924.335938,931.073914,935.221375,580.267700,730.923523,135.097427,911.538391,979.765564,768.052917,859.788635,1048.143066,743.030945,864.701111,1021.186218,662.004272,912.996887,949.815125,689.634155,849.610596,937.616516,516.172485,,,,871.738586,925.668396,396.177887,829.867615,980.528503,335.292358,842.661011,937.897644,296.568787,874.927490,880.851685,356.184021,803.777954,925.384338,110.763557,,,,768.277100,824.044067,59.532902,771.001892,1074.636108,57.299541,685.567078,1116.008789,52.394878,808.558044,1467.989868,1142.514404,286.517975,1376.414307,1144.157959,296.585724,1348.765625,1421.979126,811.394958,1440.380859,1417.809814,857.486755,1167.248413,1386.895142,347.851837,1079.872192,1394.486694,724.282471,1574.051636,1145.618286,756.618591,1578.804321,1154.776855,695.379822,1568.721924,1160.579590
14452,0,667.534607,904.936035,1794.510986,786.424500,916.243652,1798.233154,663.506226,767.228516,1759.716797,795.390991,760.702332,1745.580566,638.245239,881.059021,1630.356445,793.363281,905.513977,1617.091309,728.973267,710.927490,1534.391602,744.139648,691.916565,1419.126831,704.393127,924.593201,1463.223511,696.539612,962.335083,1401.576660,854.611816,709.756409,1460.820068,471.590698,767.306641,1501.246704,376.597198,807.982178,1352.647095,324.294342,852.705505,1246.134155,,,,278.266174,990.394226,1197.329224,277.929657,1113.814209,1195.081055,310.913361,1108.257202,1129.826782,277.746582,1244.163574,1152.907104,291.796387,1168.044434,1111.424927,973.330017,895.416687,1495.566406,1013.300537,968.481873,1334.099121,1034.223511,1009.246948,1195.606445,,,,977.670532,1146.746094,1169.748535,893.135437,1231.591431,1201.720459,888.934814,1230.361694,1124.238281,863.517578,1354.489380,1136.327026,871.799438,1285.295044,1092.028809,,,,,,,639.664124,682.122437,1126.891968,856.307922,718.008118,1126.173950,498.342133,872.686096,1087.216431,939.145386,881.564026,1098.701416,482.899536,907.084106,919.817383,470.221741,998.767822,792.616638,481.217102,1048.671753,724.520752,471.463196,978.736023,676.651245,468.028015,926.003357,742.463257,498.747955,982.148499,541.025696,,,,505.383240,908.071411,465.851654,522.508667,908.010559,403.939575,541.937012,820.975464,413.375641,532.176025,823.357239,472.517517,610.566528,712.433411,256.810028,,,,618.452576,847.227844,88.818268,700.640869,625.407288,275.600800,922.831543,939.855408,936.728882,575.358765,768.099487,132.574295,911.036926,984.902100,768.674438,861.260132,1054.387451,742.848328,865.223511,1025.961914,662.238525,911.332397,953.458374,690.491455,849.608276,940.075928,517.431641,,,,871.572571,926.773865,397.291321,830.326294,981.377502,335.945404,842.909363,938.610107,297.573883,874.487122,881.716492,357.630463,803.783447,925.557495,111.528374,,,,768.253906,824.097412,59.965122,771.257141,1074.751221,57.241692,685.701294,1116.109985,52.352028,806.348999,1479.267334,1144.489746,284.789429,1387.625000,1145.645752,294.496460,1359.893555,1423.483643,809.501831,1452.365112,1419.993896,855.668640,1178.917969,1389.070801,345.923248,1091.150879,1396.045654,722.405212,1585.630737,1147.797241,754.722778,1590.408569,1157.060669,693.483643,1580.283447,1162.812378
14453,0,664.392639,917.368408,1796.237061,783.086121,928.461060,1800.280273,660.552307,779.570129,1761.706787,792.550415,772.984314,1748.172363,635.775818,893.319031,1632.110352,790.900696,917.755859,1619.393311,727.045349,722.829895,1536.607300,742.368835,703.613831,1421.437866,702.097351,936.376282,1465.382202,694.368286,974.287720,1403.729248,852.710083,721.795654,1463.484009,469.515533,778.838196,1503.130249,374.639008,819.380493,1354.212769,322.479156,864.188110,1247.708618,,,,276.479523,1001.689087,1198.854858,276.179688,1125.107056,1196.503296,309.157806,1119.545410,1131.290894,275.983887,1255.450317,1154.254883,290.121674,1179.316895,1112.820190,971.180176,907.611511,1498.272339,1011.437439,980.346130,1336.751465,1032.589722,1020.994873,1198.279175,,,,976.000366,1158.423096,1172.197876,891.265564,1243.192749,1203.873413,887.264771,1241.923340,1126.380493,862.002441,1366.321167,1138.457886,870.157104,1296.912476,1094.125854,,,,,,,638.159668,693.494446,1129.387939,854.487122,728.844910,1128.984985,497.324066,884.688232,1090.130371,936.746338,892.922729,1101.571777,481.746979,919.753540,923.662537,470.305206,1014.466858,798.317688,482.179779,1065.351807,731.120667,470.843292,996.488708,681.888733,466.322021,942.799805,746.831543,498.441132,1002.039673,545.346924,,,,503.797943,931.155518,466.510345,521.135071,933.855408,404.427185,539.309448,845.812378,410.616486,529.686462,846.233521,469.585052,606.539246,742.496521,249.858704,,,,612.767944,886.230286,89.224602,696.650513,654.271912,263.180176,921.750000,948.298157,938.220276,570.165527,804.317932,129.395554,910.863708,990.593445,769.445618,862.180664,1060.112183,742.515076,865.503174,1030.789062,662.338623,910.330750,958.132812,691.722229,849.168152,942.625732,518.510437,,,,871.421936,928.404846,398.403107,830.643860,982.974670,336.579010,843.000488,939.664062,298.522156,873.833801,883.047424,359.052094,803.838074,926.002075,112.203163,,,,768.336853,824.241577,60.335922,771.382324,1074.825562,57.162510,685.817749,1116.224854,52.285561,804.817932,1490.965088,1146.719360,283.067627,1398.840820,1147.111816,292.306061,1371.230347,1424.913208,807.294434,1463.761230,1422.049072,853.683472,1190.371826,1391.142700,343.923065,1102.431030,1397.429932,720.484863,1597.207764,1150.144653,752.783569,1601.916626,1159.366455,691.471375,1591.644043,1164.884155
14454,0,661.174255,929.704529,1797.625732,779.699463,940.655823,1802.076782,657.527039,791.772278,1763.416992,789.637207,785.529846,1750.489868,633.312988,905.144287,1633.551270,788.275452,929.759766,1621.435913,725.113647,734.655334,1538.595703,740.660767,715.294861,1423.557251,699.941284,948.117126,1467.306030,692.294189,986.164307,1405.735840,850.822571,733.775024,1465.914429,467.508728,790.480835,1504.577759,372.610138,830.632874,1355.701172,320.724976,875.578369,1249.044189,,,,274.769257,1012.935303,1200.152954,274.284882,1136.438110,1197.854980,306.681488,1131.150879,1132.742554,274.272675,1266.661011,1155.396362,288.152527,1190.690796,1114.163696,968.981995,919.695801,1500.776489,1009.483826,992.226807,1339.217773,1030.862061,1032.614014,1200.678345,,,,974.269409,1169.960083,1174.433838,889.340027,1254.690430,1205.885864,885.489563,1253.395020,1128.427734,860.176086,1377.712280,1140.482788,868.380432,1308.355835,1096.131592,,,,,,,636.516602,704.735413,1131.744873,853.434814,740.177124,1131.857788,496.237915,896.711975,1092.795288,934.445923,904.340820,1104.175537,480.473816,932.262573,927.377258,470.349762,1029.505737,803.564697,483.073090,1081.460571,737.153442,470.276703,1013.589966,686.842163,464.653351,958.843384,750.878235,498.111938,1021.159912,549.348572,,,,501.624512,953.768860,467.173370,519.144226,957.932007,405.592743,536.416748,870.456970,407.359772,527.031494,868.305786,466.381592,602.149597,773.065735,242.125229,,,,606.520813,925.031555,89.314415,692.444214,683.881226,250.018478,921.163696,956.475342,939.646179,564.447693,841.180176,125.872658,910.268616,996.182922,769.842529,863.101868,1066.645996,742.273804,865.104126,1035.582764,662.254822,909.252686,962.797729,692.662354,848.596619,945.455078,519.456909,,,,870.885132,930.042053,399.427246,830.633911,984.294373,337.167633,842.944824,940.848083,299.470581,873.433777,884.441467,360.465149,803.586975,926.294067,112.936615,,,,768.414978,824.192078,60.947174,771.455688,1074.926025,57.055607,685.937622,1116.418579,52.159473,802.856995,1502.394409,1148.626587,281.200470,1410.238647,1148.332520,289.925781,1382.511597,1426.138794,805.097107,1475.200684,1424.006592,851.504883,1201.677490,1393.044189,341.663269,1113.707642,1398.732178,718.620300,1608.469482,1152.128906,750.929443,1613.273193,1161.476807,689.580750,1602.995117,1166.943237
14455,0,657.888794,941.889465,1798.788208,,,,654.457153,803.925476,1764.871826,786.713806,797.615112,1752.579468,630.796204,916.976990,1634.755249,785.757324,941.665405,1623.133667,722.982666,746.506958,1540.321899,738.870117,726.903503,1425.377319,697.841919,959.857910,1469.029297,690.306763,997.880066,1407.413452,848.956177,745.583923,1468.014404,465.429688,801.736816,1506.184204,370.584137,842.029785,1356.895264,318.922272,886.849854,1250.185913,,,,272.896240,1024.271362,1201.266602,272.406494,1147.726440,1198.955078,305.386292,1142.144775,1133.843384,272.202301,1278.092651,1156.510986,286.339752,1201.996704,1115.215942,966.711853,931.718018,1503.037476,1007.450073,1004.055115,1341.500244,1029.234619,1044.271484,1203.000854,,,,972.477722,1181.419678,1176.568237,887.080566,1265.814697,1207.668457,883.692139,1264.714355,1130.333008,858.013184,1388.786865,1142.163086,866.596375,1319.658325,1098.001221,,,,,,,634.777527,716.013062,1133.865234,851.903137,751.190674,1134.290771,494.636047,908.405151,1095.347168,932.298035,915.683838,1106.428955,479.134705,944.678772,930.902588,470.314056,1043.948120,808.367126,483.702301,1096.700562,742.897583,469.800751,1030.011597,691.394226,463.094208,974.372375,754.572144,497.051575,1039.656616,553.086609,,,,499.923218,975.646240,467.487549,517.012024,982.923157,405.841583,533.404968,894.974548,403.737457,524.444153,890.101746,462.662598,596.817627,804.417847,233.693069,,,,600.129456,963.932434,89.261887,687.201172,714.848389,235.421524,920.600403,964.510254,940.902771,558.277588,878.816589,122.282013,909.130005,1001.763000,770.016113,863.269592,1072.709351,741.824524,864.778748,1041.040039,662.356140,907.290771,967.604187,693.271484,847.833740,948.618225,520.232056,,,,870.354553,931.954102,400.403595,830.433960,986.034058,337.516083,842.771362,942.152466,300.306244,872.646301,885.942932,361.819031,803.431030,926.482788,113.604019,,,,768.187256,824.276489,61.214233,771.550476,1074.997803,56.970261,685.993713,1116.337036,52.014423,801.200378,1514.186279,1150.524170,279.373962,1421.474976,1149.451538,287.610016,1393.775269,1427.222412,802.868225,1486.440430,1425.764648,849.288879,1212.920776,1394.845703,339.354309,1124.960693,1399.827637,716.693054,1619.912231,1154.193604,749.007019,1624.593994,1163.547974,687.669678,1614.213745,1168.891602
14456,0,654.574829,953.981934,1799.719116,772.756409,964.846130,1805.010010,651.547424,815.887695,1766.151367,783.760254,809.892639,1754.484619,628.248108,928.554565,1635.683350,783.035461,953.210754,1624.791870,720.858765,758.242249,1541.873657,737.136047,737.112305,1427.224365,695.806274,971.644836,1470.541382,688.398926,1009.371887,1408.778931,847.136963,757.387024,1469.904907,463.287201,813.430298,1507.199707,368.640717,853.621460,1357.921875,317.050049,898.211609,1251.121094,,,,271.025299,1035.609253,1202.176147,270.449738,1159.017822,1199.929688,302.809967,1153.720825,1134.980835,270.197296,1289.221924,1157.360840,284.423157,1213.152588,1116.157104,964.450317,943.656982,1505.034790,1005.193481,1015.632751,1343.442749,1027.171875,1055.492798,1204.814941,,,,970.644958,1192.767944,1178.449951,885.394409,1277.350342,1209.476318,881.789307,1276.016479,1132.042114,856.276428,1400.248901,1143.889771,864.750305,1330.887939,1099.664307,,,,,,,632.985229,727.148560,1135.755859,850.531250,762.266113,1136.513184,493.211517,920.172729,1097.421875,929.596924,926.786926,1107.933228,477.718323,957.151245,934.159546,470.438690,1058.026855,812.684326,484.267700,1111.428589,747.886963,469.350647,1045.694946,695.543579,461.538422,989.420898,758.011108,496.969635,1058.380493,556.146240,,,,498.369751,997.700623,467.352936,514.679871,1006.901367,406.106232,530.541382,919.048889,399.704407,522.065552,911.511414,458.426361,591.606873,836.302490,224.797836,,,,593.901123,1003.567932,89.474876,681.371887,746.251892,220.527939,919.852356,972.536377,941.810791,551.595459,916.807068,118.270744,908.083557,1008.031982,770.323486,863.061646,1079.240234,741.345093,864.002991,1046.529175,662.234497,906.003540,973.040771,694.082520,847.045410,951.988464,520.913696,,,,869.796997,934.056152,401.237030,830.531250,987.763794,337.920624,842.490967,943.416687,301.055023,871.987427,887.778198,363.089905,803.197083,926.732544,114.153694,,,,767.843445,824.328796,61.619286,771.598450,1075.089844,56.892132,686.164978,1116.596802,51.903851,799.244690,1525.252197,1152.058960,277.397186,1432.626221,1150.363403,285.314301,1405.032227,1428.171143,800.566956,1497.646240,1427.368896,847.027771,1224.109619,1396.521606,337.114441,1136.223877,1400.824097,714.791870,1631.072754,1155.891479,747.113525,1635.786377,1165.273682,685.810974,1625.638306,1170.734619
14457,0,651.322754,966.202209,1800.402344,,,,648.567993,827.866882,1767.115112,780.816040,822.079346,1756.102051,625.629272,940.237671,1636.323364,780.537781,964.915466,1625.994019,718.624268,769.922729,1543.172607,735.218323,748.467407,1428.545654,693.872437,983.345764,1471.730957,686.606140,1020.224548,1409.678101,845.276123,768.932556,1471.447144,461.167786,825.012939,1508.271362,366.709503,864.898376,1358.716187,315.135681,909.470886,1251.826538,,,,269.114166,1046.865601,1202.910767,268.399200,1170.237549,1200.757324,301.458710,1164.681396,1135.666748,268.066711,1300.545044,1158.138184,282.353729,1224.505127,1116.997437,962.192749,955.485352,1506.754517,1003.409363,1027.372070,1345.214600,1025.653931,1067.214966,1206.642090,,,,968.891907,1204.146240,1180.135620,883.406860,1288.557129,1210.989258,879.817688,1287.253784,1133.524780,854.062256,1411.201416,1145.322510,862.761902,1342.139038,1101.145142,,,,,,,631.167480,738.272339,1137.377319,848.574951,773.063782,1138.036743,491.747253,931.866333,1099.081299,928.157715,938.017273,1109.535767,476.349335,969.447693,937.040344,470.194489,1071.575439,816.360657,484.740326,1125.598267,752.304932,468.900604,1060.754395,699.113770,460.335083,1003.780701,760.913818,496.501160,1075.128052,558.848083,,,,496.562988,1017.455200,467.383148,512.165405,1030.429932,406.211212,527.488342,943.585754,394.985657,519.807678,932.691833,453.730316,585.994568,868.658875,215.505463,,,,587.360291,1042.819458,89.556374,674.867371,778.427673,205.175339,918.819641,980.669922,942.369019,545.088745,955.273743,114.352539,907.090210,1014.942139,770.687805,862.506836,1085.960449,740.743896,863.024902,1052.222168,662.011047,904.412415,978.792542,694.727966,846.192688,955.538879,521.452881,,,,869.088623,936.322998,402.074066,830.377258,989.918762,338.099731,842.112427,944.980591,301.688171,871.014038,889.805786,364.327484,802.883850,927.119263,114.796852,,,,767.770691,824.583496,61.908600,771.626221,1075.141968,56.841442,686.265625,1116.883057,51.768707,797.267944,1536.492920,1153.493774,275.478394,1443.922363,1151.152954,282.978638,1416.275269,1428.950684,798.405884,1518.035278,1430.053101,844.697021,1235.276001,1397.953735,334.683167,1147.465454,1401.655762,712.843567,1642.243530,1157.433228,745.141174,1646.910278,1166.856812,683.855530,1636.792725,1172.229614
14458,0,648.037842,978.071899,1800.934692,,,,645.466980,839.947571,1767.947144,777.875977,834.246338,1757.441284,623.050110,951.874390,1636.760254,777.706787,976.267822,1626.802490,716.600281,781.896362,1544.182495,733.197815,759.864014,1429.567139,691.927734,995.122620,1472.682617,684.771667,1031.810791,1410.573486,843.277832,780.421753,1472.716064,459.020996,836.493896,1508.884399,364.689819,876.368225,1359.297485,313.191132,920.875732,1252.307739,,,,267.092285,1058.020752,1203.318115,266.458923,1181.366089,1201.348389,300.088379,1175.287476,1136.112305,266.000916,1311.852539,1158.691895,280.320007,1235.789551,1117.678833,959.989075,967.174377,1508.177979,1001.190063,1038.928467,1346.605469,1023.789734,1078.520996,1207.995483,,,,966.975586,1215.398682,1181.551514,881.318359,1299.716675,1212.252075,877.788513,1298.483276,1134.807861,852.207703,1422.500488,1146.686401,860.395264,1353.038818,1102.250244,,,,,,,629.213623,749.539551,1138.633057,847.009216,784.131470,1139.921875,489.864044,943.365845,1100.443359,925.942017,948.789001,1110.235229,474.908386,981.672180,939.486755,469.749298,1084.755615,819.513733,484.972260,1139.254150,755.931396,468.452362,1075.020630,702.113586,458.798218,1017.709351,763.443176,496.141479,1091.328247,561.038330,,,,494.752655,1038.083984,466.573151,509.554199,1053.642334,406.120911,524.335632,967.837219,390.003174,517.676270,953.616943,448.582306,579.935120,901.679688,206.110306,,,,580.545959,1082.946289,90.411179,667.606201,811.496399,189.620789,917.460754,988.881470,942.572266,538.182739,994.199951,110.797935,905.376099,1021.491638,770.530334,861.634155,1092.808594,739.951721,861.843079,1058.137695,661.595764,902.739685,984.809753,695.228760,845.233887,959.456787,521.927246,,,,868.301941,938.896790,402.760132,829.998779,991.922607,338.246552,841.768555,946.804504,302.328430,870.137756,891.861023,365.465912,802.716980,927.844910,115.469109,,,,767.485107,824.779236,62.253502,771.720032,1075.033691,56.740601,686.323364,1117.019531,51.521824,795.308716,1547.756348,1154.778076,272.801178,1455.467285,1151.684448,280.465637,1427.503052,1429.537109,795.997986,1519.953003,1430.025391,842.437622,1246.468262,1399.247681,332.266815,1158.678345,1402.288696,710.852905,1653.445068,1158.699951,743.119202,1658.052246,1168.198730,681.830078,1647.932861,1173.453125
14459,0,644.707642,990.052795,1801.038086,762.714233,1001.403198,1807.815674,642.604980,851.888733,1768.477295,775.065857,846.279419,1758.533325,620.418457,963.267395,1637.007568,775.412476,988.199951,1627.718018,714.013062,793.148010,1544.976440,731.147949,771.246155,1430.372437,689.837341,1006.656982,1473.190063,682.927429,1043.342529,1411.174805,841.291138,791.849182,1473.663086,456.724304,848.329224,1509.352173,362.707367,887.996094,1359.635376,311.242218,931.984131,1252.533569,,,,265.025116,1069.206787,1203.607178,264.215637,1192.639160,1201.750610,297.385742,1187.111450,1136.729858,263.960022,1323.000366,1159.082642,278.344330,1246.908936,1118.015015,957.756409,978.703491,1509.282837,999.439514,1050.553101,1347.858887,1021.902771,1089.854126,1209.109009,,,,965.032837,1226.593506,1182.655029,878.860718,1310.624146,1213.178467,875.734314,1309.624268,1135.848267,850.184204,1433.600220,1147.748779,858.752380,1364.355225,1103.452026,,,,,,,627.193420,760.701782,1139.608765,845.327820,795.017761,1140.975830,487.858582,954.797913,1101.325928,924.859375,959.532776,1110.982788,473.387421,993.782959,941.555298,469.128174,1097.492188,821.958435,484.975952,1152.417358,758.810547,467.799072,1088.518433,704.547546,457.419586,1031.133911,765.434082,495.712921,1106.416382,562.708740,,,,492.742676,1057.392944,465.732788,506.356476,1076.471436,405.802032,520.993896,990.705688,385.438293,515.547424,974.148621,442.760162,573.350281,935.142578,196.706741,,,,573.625671,1122.614380,91.215157,660.390259,845.474304,174.119019,915.815979,997.226685,942.411499,530.937805,1033.092285,107.169121,903.851807,1028.489624,770.332275,860.622559,1099.795898,738.993042,860.642090,1064.176147,661.027100,900.983215,991.285278,695.609558,844.164307,963.625671,522.281006,,,,867.446655,941.767212,403.386108,829.560608,994.300171,338.222748,841.425720,948.868591,302.835175,869.149109,894.359619,366.558014,802.324768,928.243713,116.079567,,,,767.058044,824.758240,62.666008,771.683289,1075.087646,56.649887,686.382324,1116.973755,51.285957,793.269470,1558.868652,1155.784790,271.472870,1466.281860,1152.236694,278.032623,1438.716431,1429.972900,793.644165,1531.161011,1431.039795,840.100281,1257.529297,1400.303467,329.816650,1169.850220,1402.729492,708.829468,1664.557373,1159.666016,741.038757,1669.174683,1169.182983,679.701782,1658.877441,1174.245850
14460,0,641.419067,1002.195984,1801.146973,760.054810,1014.423462,1808.670532,639.552673,863.767700,1768.799316,771.984802,858.486267,1759.394531,617.774780,974.973694,1637.051270,772.824097,999.866455,1628.233398,711.871277,805.001892,1545.559326,728.929199,782.573120,1431.122559,687.756226,1018.233276,1473.493164,681.120544,1054.865723,1411.483154,839.140137,803.256958,1474.369263,454.490631,860.092102,1509.500610,360.703339,899.491394,1359.741455,309.172791,943.345398,1252.618896,,,,262.969727,1080.278687,1203.699463,262.096375,1203.821777,1202.006958,295.348633,1198.276611,1136.978638,261.825470,1334.140015,1159.316895,276.052979,1258.172852,1118.365112,955.616028,990.179016,1510.110229,997.258850,1061.877563,1348.601685,1020.255432,1101.371704,1210.026123,,,,963.102051,1237.869629,1183.456055,877.053589,1321.982788,1214.146851,873.668762,1320.742310,1136.699829,848.059937,1444.683594,1148.553955,856.659912,1375.472168,1104.332520,,,,,,,625.047302,771.882385,1140.273071,843.327942,805.741150,1141.839233,485.905975,966.195923,1101.861816,923.366455,969.927917,1111.065674,471.766724,1005.799194,943.192322,468.347260,1110.141235,823.757019,484.875763,1165.173828,760.966919,467.253052,1101.528076,706.282837,456.392426,1043.988403,766.612793,495.262024,1120.392456,563.907593,,,,490.679474,1076.758057,464.283173,503.114868,1098.808350,405.104462,517.466736,1014.277588,380.194733,512.824097,995.484924,436.523254,566.667236,968.523987,187.508194,,,,566.176941,1161.642944,92.111481,652.689636,881.198853,158.911896,913.811401,1005.815979,941.971558,523.660583,1072.069946,103.728951,902.502319,1035.964722,770.199097,859.387756,1106.792847,737.787659,859.310486,1070.406860,660.299500,899.202393,997.292053,695.532654,843.114990,968.136230,522.563965,,,,866.492310,944.916504,403.886749,828.759277,996.682800,337.981262,840.776978,951.014587,303.258331,868.185669,897.065735,367.625000,801.642639,928.322327,116.298180,,,,766.884521,824.944153,62.953682,771.616272,1075.182617,56.606709,686.464600,1117.112183,51.136570,791.265564,1570.081543,1156.613892,269.257019,1477.477417,1152.539062,275.668274,1449.907104,1430.264648,791.265564,1542.230347,1431.803833,837.254211,1268.247314,1400.919067,327.495514,1180.991211,1403.094849,706.731323,1675.663086,1160.117798,738.965027,1680.229492,1169.826538,677.682373,1670.151611,1174.975098
