Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6231,0,869.884827,-24.985214,1746.072998,752.185547,-36.616280,1761.052002,871.996948,115.756760,1723.663330,740.507874,124.227547,1722.369751,882.720642,15.432859,1583.883667,728.285339,-6.986516,1582.729126,790.037109,193.027115,1506.464722,773.961182,216.188248,1392.253052,806.891418,-17.514948,1429.059692,812.370483,-56.062408,1367.871094,661.335999,204.566559,1431.384033,1052.734741,115.132149,1463.061157,1126.094482,54.162189,1306.097168,1158.196045,8.212581,1194.156494,,,,1165.853882,-134.404831,1145.792725,,,,1138.592041,-254.865173,1149.167480,1121.382080,-382.860321,1114.273315,1117.609131,-304.482941,1067.317017,532.565491,27.742651,1460.317139,476.192841,-33.543713,1305.852539,434.429779,-62.687000,1174.275269,,,,454.596985,-209.136475,1144.389526,514.772583,-315.805969,1168.856934,521.005310,-308.195068,1091.471313,534.146912,-434.450378,1086.618530,529.611145,-356.791443,1055.507935,,,,,,,870.077820,224.650558,1097.352905,652.530518,192.771225,1089.500488,1014.860413,28.714233,1063.841431,564.568970,28.605892,1062.390625,1024.568604,-14.889413,900.791748,1033.622803,-70.517433,772.407898,1016.474854,-121.459579,706.404175,1015.299683,-51.932728,657.503113,1024.001099,1.801031,722.793274,972.794678,-81.589996,499.874969,,,,993.706909,-98.358269,394.625824,988.407959,-150.934357,357.311035,981.760620,-95.224541,287.039276,980.136292,-47.163105,323.109863,961.090820,-174.620712,96.451012,,,,1010.640869,-323.165314,60.792950,963.427917,-392.776215,79.572929,574.747070,-12.168751,896.343567,877.172302,-107.744888,49.463905,564.368530,-20.879061,740.484741,596.348633,-92.884048,698.453247,584.398132,-53.276764,623.382019,557.102478,20.720486,667.482117,579.900940,72.074089,496.210449,,,,548.382568,155.551590,415.119904,576.749084,152.241150,327.932831,566.206177,210.641479,328.322845,546.412964,215.700409,414.039215,581.327148,346.075378,196.219040,,,,623.607788,464.594330,207.777390,677.906921,246.256195,45.307812,591.919495,283.196442,59.911694,573.657104,-573.267395,1091.686890,1102.718140,-538.628540,1091.512573,1096.448242,-514.300598,1369.903076,576.474792,-549.893188,1367.733765,560.680908,-271.573639,1340.870972,1074.266113,-240.495026,1347.417480,646.941833,-688.012634,1092.464355,614.133667,-690.254700,1102.239868,676.598938,-686.051575,1107.245483
6232,0,873.925537,-36.341225,1747.272949,756.161011,-48.032410,1762.548706,876.113770,104.722816,1724.712402,744.190735,113.108009,1723.692261,886.681580,3.463140,1585.148804,732.158081,-18.841715,1584.056885,794.016541,181.175537,1507.754028,778.005493,204.370499,1393.615723,810.857483,-29.471325,1430.265869,816.413330,-67.825333,1368.851562,665.412231,192.811035,1432.692627,1056.765869,103.079239,1464.247314,1130.083008,42.157722,1307.166504,1161.986938,-3.895993,1195.241211,,,,1169.407349,-146.537460,1146.460327,,,,1141.928711,-266.973816,1149.520264,1124.527832,-394.774902,1114.345337,1120.930908,-316.407593,1067.514282,536.577148,16.300505,1461.084473,479.993317,-44.435307,1306.490479,438.587769,-73.181915,1174.885132,,,,457.888763,-220.308426,1144.764771,518.151794,-326.844177,1168.839600,524.382874,-319.140350,1091.580811,537.315979,-445.550140,1086.453613,533.123596,-367.888611,1055.379272,,,,,,,874.430359,212.998886,1099.595825,656.750854,180.336777,1090.166260,1017.414917,15.774302,1065.986450,569.995483,15.598576,1063.346436,1028.437134,-25.383291,903.286255,1038.179077,-81.817291,775.248352,1021.944031,-132.882248,709.028198,1020.773071,-63.402706,660.123047,1028.655762,-9.627535,725.502014,977.854065,-90.934883,501.214386,,,,997.589172,-107.383888,395.557434,991.808167,-159.151230,357.299591,985.152954,-102.151299,288.110016,983.898315,-54.794575,325.019043,961.356506,-177.295990,96.374191,,,,1009.985352,-325.277435,58.158604,962.233887,-395.226227,73.900375,579.117737,-26.334520,897.146545,877.458984,-108.451050,50.458984,568.584106,-39.173004,741.453491,601.195984,-111.728455,700.912415,588.296082,-73.999481,625.042358,560.291138,0.523180,667.652405,582.760010,48.651012,497.342987,,,,551.967407,134.588898,419.382751,578.951477,132.879715,331.829590,569.360718,191.393158,333.651672,550.739929,194.818848,419.713989,583.671631,330.328796,205.661407,,,,628.243652,446.864075,225.238358,677.653442,242.346085,44.475159,592.947083,278.284515,62.055599,576.539001,-584.435364,1091.452026,1105.686890,-550.578613,1091.488892,1099.290039,-526.391052,1369.887695,579.426453,-561.269043,1367.597534,564.357361,-282.374054,1340.556030,1077.629395,-252.647720,1347.579468,649.642578,-699.245544,1092.447998,616.878845,-701.476379,1102.284302,679.285095,-697.403015,1107.321411
6233,0,877.854187,-47.634907,1748.682617,760.146484,-59.410954,1764.144165,879.897949,92.982338,1725.598877,748.572693,101.580238,1724.589355,890.475952,-8.524173,1586.511475,735.999084,-30.825369,1585.620483,797.904236,169.406693,1509.364014,782.081543,192.777008,1395.324097,814.752136,-41.475365,1431.570679,820.386414,-79.424973,1369.778198,669.327087,181.163467,1434.364502,1060.616577,90.710289,1465.869751,1133.992310,30.053505,1308.614624,1165.821777,-16.047554,1196.655762,,,,1172.846802,-158.594055,1147.395752,,,,1145.166992,-278.954529,1150.036621,1127.577393,-406.624268,1114.578491,1124.218140,-328.229980,1067.853638,540.345886,4.404051,1462.423584,483.773315,-55.606087,1307.491455,442.195007,-84.428833,1175.923584,,,,461.730072,-230.926605,1145.316528,521.500732,-338.121063,1168.980957,527.566589,-330.217560,1091.737183,540.332703,-456.577576,1086.333496,536.437683,-378.826996,1055.421387,,,,,,,878.550354,201.956741,1101.902466,660.790039,168.382385,1091.127319,1021.031250,4.112071,1068.435669,576.306702,3.034006,1064.244629,1031.930908,-35.757362,905.416626,1042.702393,-92.350952,777.153198,1026.985840,-143.102173,710.604797,1025.630859,-73.269737,662.078308,1033.021362,-19.893000,727.802856,982.594666,-100.536522,503.071381,,,,1000.844727,-115.993042,396.348419,994.791626,-166.953674,357.009979,987.678040,-108.269386,289.127625,986.650818,-61.761127,327.152649,961.525879,-178.504517,96.362022,,,,1009.927246,-326.433350,56.473633,962.159302,-396.657471,70.398338,583.339172,-39.936005,898.425232,877.687439,-108.631065,50.966858,572.950317,-57.669071,742.660950,606.117920,-130.804779,703.670166,592.776672,-94.935394,627.047058,563.846436,-19.756170,667.989258,586.087158,24.830936,498.799438,,,,555.854370,112.853668,424.096436,581.674194,112.783730,336.219269,572.704773,171.397308,339.512909,555.339844,173.087799,425.783997,586.371155,313.703674,214.986282,,,,633.044434,427.451660,242.717789,678.241455,237.751953,44.236588,594.176025,272.270844,65.164520,580.013062,-595.509277,1091.146118,1108.700562,-562.427185,1091.570679,1102.058472,-538.553406,1370.030884,582.284729,-572.624756,1367.396484,567.330811,-294.223907,1340.901855,1080.674072,-264.660706,1347.893677,652.337646,-710.543823,1092.443481,619.526917,-712.624695,1102.185303,681.978821,-708.666504,1107.267334
6234,0,881.698242,-59.052505,1750.235962,763.993713,-70.526451,1765.837891,883.625305,81.616051,1726.731689,751.965271,90.340668,1726.181030,894.027710,-20.544992,1588.041870,739.652954,-42.904755,1587.342163,801.709717,157.569702,1511.252563,786.111206,181.353149,1397.295898,818.536743,-53.478672,1432.967529,824.205322,-90.763199,1370.659424,673.041626,169.516632,1436.392090,1064.324707,78.145157,1467.808228,1137.821899,17.779579,1310.438721,1169.548828,-28.134779,1198.349243,,,,1176.362183,-170.670578,1148.623291,,,,1148.455444,-290.989288,1150.867065,1130.597656,-418.466553,1115.051025,1127.555786,-340.052338,1068.499023,544.019348,-7.363335,1463.923584,487.542328,-66.773094,1308.750366,445.996796,-95.075958,1177.036743,,,,465.398895,-241.630936,1145.954590,524.644775,-349.173645,1169.214111,530.708801,-341.153259,1091.986450,543.346924,-467.594025,1086.345825,539.714600,-389.756165,1055.479248,,,,,,,882.414062,191.086166,1104.146484,664.912720,156.876175,1092.532471,1024.609619,-6.870389,1070.855103,580.647339,-8.517492,1065.964844,1035.693237,-46.027088,907.208923,1047.318115,-102.123032,778.248413,1031.885498,-152.447372,711.335571,1029.738403,-82.112114,663.374573,1036.923950,-29.224236,729.598877,986.250366,-110.012970,504.573334,,,,1003.533142,-123.518753,397.007721,997.487610,-173.623993,356.564575,989.412415,-113.181137,290.023132,988.279297,-67.784691,329.259521,961.490295,-179.343109,96.488945,,,,1009.708984,-327.284882,55.345161,961.756775,-397.829559,67.444786,587.505066,-52.728695,899.926331,877.692993,-109.136772,51.811291,577.410156,-76.264397,744.139343,611.377686,-149.305145,706.811218,597.644958,-115.688354,629.411072,567.702515,-40.251465,668.696289,589.602051,0.793597,500.899078,,,,560.180359,90.683960,429.211578,584.902466,92.102921,340.972900,576.579834,150.719818,345.651093,560.198059,150.842239,432.157898,589.878601,295.543091,224.647461,,,,637.797485,406.322998,259.861572,678.299805,231.652939,43.164776,595.131165,264.265015,68.938873,582.674133,-606.444763,1091.032715,1111.600342,-574.183899,1091.766479,1104.754150,-550.701233,1370.276123,584.977478,-584.167419,1367.227417,570.440308,-305.600403,1341.140747,1083.800415,-276.771790,1348.568726,655.001465,-721.742188,1092.298096,622.173279,-723.679993,1101.961304,684.628113,-719.912659,1107.120483
6235,0,885.365723,-70.349533,1751.975098,767.746521,-82.068146,1767.965698,887.320618,70.145546,1728.114502,755.697510,79.005936,1727.688232,897.314270,-32.552544,1589.757812,743.288208,-54.775795,1589.252075,805.379272,145.779694,1513.387817,790.102783,170.044312,1399.527344,822.109497,-65.435883,1434.491821,827.942261,-101.873428,1371.602783,676.705078,157.983017,1438.644775,1067.968018,65.550064,1470.012329,1141.453491,5.397209,1312.517944,1173.227295,-40.241329,1200.282227,,,,1179.879761,-182.725571,1150.101929,,,,1151.656616,-302.856262,1151.768555,1133.756348,-430.271973,1115.697144,1130.624756,-351.588593,1069.256958,547.714905,-19.006327,1465.422974,491.154175,-78.251534,1310.243774,449.303009,-106.573845,1178.511963,,,,468.482544,-252.870682,1146.712524,527.869019,-360.230469,1169.633667,533.954834,-351.985504,1092.401855,546.356201,-478.447357,1086.296143,542.558472,-400.678467,1055.713135,,,,,,,886.089905,180.452591,1106.395508,669.203003,145.865326,1093.980469,1028.197021,-17.289679,1073.164185,585.471985,-19.640577,1067.585205,1039.983276,-56.065197,908.853149,1051.634399,-111.311188,778.834778,1036.296753,-161.221741,711.599548,1033.094116,-90.591896,664.275330,1040.209106,-38.155979,730.896484,989.165161,-118.823875,505.164154,,,,1005.795593,-129.781601,397.537903,999.970764,-179.078842,356.087982,990.666260,-117.578232,291.091858,989.099304,-72.968643,331.091217,961.312988,-180.353729,96.760597,,,,1009.544006,-327.987549,54.509480,961.462830,-398.747040,65.005539,591.373840,-64.920227,901.480713,877.658081,-109.526352,52.224483,582.123047,-94.713120,745.930176,617.793213,-168.271667,710.223572,603.793884,-136.479172,632.053467,571.835083,-60.592888,669.655334,593.062866,-23.179762,503.039612,,,,564.819458,68.111176,434.431763,588.861389,70.870880,345.955811,580.868103,129.502380,351.870514,565.439270,128.182495,438.410370,593.773987,276.519928,234.330383,,,,643.359680,383.952087,276.273560,678.072876,223.439957,41.686058,596.583740,254.146164,74.118141,585.513306,-617.148682,1090.889771,1114.505493,-585.826843,1092.073853,1107.556152,-562.920654,1370.635254,587.551575,-595.730957,1367.086792,573.431091,-317.091797,1341.577515,1086.895752,-288.864044,1349.413696,657.722168,-732.685364,1091.911743,624.877625,-734.944275,1101.743042,687.270081,-731.388367,1106.798340
6236,0,889.043762,-81.859131,1753.769653,771.517029,-93.333649,1769.967529,890.882935,58.656467,1729.583496,759.621765,67.230026,1729.230225,900.639771,-44.483944,1591.498413,746.767395,-66.688377,1591.319092,808.959473,134.067047,1515.634033,793.888794,158.855850,1401.913940,825.545654,-77.340263,1435.993530,831.447754,-112.830200,1372.623779,680.263062,146.543610,1440.937622,1071.413696,52.762047,1472.417725,1145.042725,-7.097464,1314.821167,1176.865601,-52.336903,1202.504395,,,,1183.273926,-194.540237,1151.711548,,,,1154.765381,-314.642426,1152.913574,1136.745972,-441.919189,1116.470825,1133.770386,-363.112122,1070.207397,551.119141,-30.935318,1467.268799,494.698364,-89.548271,1311.614868,452.869934,-117.132607,1179.763062,,,,471.416412,-264.092407,1147.597168,530.822632,-371.384674,1170.100342,537.031982,-362.801514,1092.880127,549.406738,-489.106049,1086.456909,545.804871,-411.470398,1056.159180,,,,,,,889.681702,169.878387,1108.695068,673.343567,135.333908,1095.659912,1031.664429,-27.103592,1075.187012,590.509094,-30.404615,1068.877930,1044.229004,-65.668495,910.407959,1055.602905,-120.079948,779.197449,1040.434814,-169.861267,711.845459,1035.924561,-98.996155,664.867615,1042.926025,-46.764771,731.731445,991.646667,-126.697586,505.357849,,,,1007.897522,-134.970581,397.926239,1002.378967,-183.725525,355.786652,991.815002,-121.082176,291.583038,989.698914,-77.372025,332.498535,961.200928,-181.300354,96.856995,,,,1009.515869,-328.513336,53.960667,961.529907,-399.483643,63.276058,595.311340,-76.750175,902.993652,877.288025,-110.103340,52.744129,586.924866,-113.025200,747.984497,624.019653,-186.621277,714.147339,610.158752,-156.895538,635.095154,576.174988,-80.793198,671.113708,598.514404,-46.569736,505.111084,,,,569.662598,45.227867,439.425629,593.396973,49.265953,351.010620,586.153748,107.691330,357.661102,570.667358,105.284531,444.309875,598.457642,256.742371,243.747910,,,,649.674805,360.173523,291.780731,676.927307,214.122787,39.534927,597.606567,242.323044,80.068367,588.018250,-627.718689,1090.912476,1117.358032,-597.404297,1092.468750,1110.380005,-575.264221,1371.138794,590.069885,-607.409180,1366.920044,576.028870,-329.058441,1342.423584,1089.958862,-301.081177,1350.525391,660.516479,-743.807922,1091.566772,627.646423,-745.962524,1101.283325,690.005310,-742.460510,1106.386108
6237,0,892.520630,-93.262787,1755.589966,775.057129,-104.764458,1772.089355,894.193481,47.156891,1731.225586,762.699341,55.848202,1731.460571,903.807190,-56.275681,1593.316162,749.975708,-78.459297,1593.520630,812.415161,122.411377,1517.958862,797.553406,147.805878,1404.358032,828.803833,-88.948578,1437.572876,834.666992,-123.713905,1373.804810,683.655762,135.185776,1443.281128,1074.737061,40.132603,1474.936279,1148.458374,-19.624748,1317.326538,1180.424072,-64.386581,1204.873047,,,,1186.596436,-206.362000,1153.577271,,,,1157.799316,-326.404968,1154.266235,1139.631958,-453.490082,1117.494385,1136.852905,-374.525818,1071.362915,554.443665,-42.532497,1468.980835,497.981140,-101.080032,1313.258179,455.904510,-128.275345,1181.286865,,,,474.513184,-274.897247,1148.475830,533.843262,-382.344360,1170.636230,540.062012,-373.557404,1093.523804,552.382629,-499.940796,1086.585815,548.717896,-422.127808,1056.504517,,,,,,,893.137878,159.358551,1111.023438,677.336365,124.964233,1097.251343,1035.259155,-36.582809,1077.113770,593.857605,-40.248360,1070.619141,1048.240723,-75.102982,911.712646,1059.012207,-128.445999,779.521606,1044.190308,-178.147354,712.088257,1038.460815,-107.111282,665.416138,1045.354126,-55.023136,732.474731,994.076111,-133.291809,505.900574,,,,1009.820312,-139.253464,398.105347,1004.518860,-187.462982,355.350708,992.843689,-123.989677,292.181610,990.104309,-81.139618,333.698853,961.223083,-181.944214,96.860481,,,,1009.359985,-328.892944,53.576660,961.236450,-400.023468,61.901619,599.201050,-88.279427,904.647156,877.563416,-109.882500,53.335751,591.730713,-131.124985,750.570618,630.458862,-204.751160,718.438721,615.883057,-176.599823,638.779297,580.607727,-100.670067,672.920532,602.332092,-69.887749,508.421112,,,,574.601562,22.207666,444.043610,598.204773,27.833237,355.955200,591.247131,85.869942,363.188324,575.669373,82.268646,449.778107,603.501648,237.425156,252.361572,,,,656.781067,334.932465,304.791840,675.313599,203.326050,38.039070,599.624146,227.861328,86.637772,590.633118,-638.407654,1090.795410,1120.143433,-608.882507,1092.932495,1113.038696,-587.659668,1371.827393,592.476379,-619.053162,1366.841553,578.930237,-340.487610,1343.108276,1092.811523,-313.268799,1351.890503,663.172607,-754.677612,1090.992554,630.310669,-756.956970,1100.666626,692.662354,-753.466553,1105.838501
6238,0,895.962463,-104.854080,1757.431885,778.522827,-116.625832,1774.398926,897.519958,35.692459,1733.052856,765.953369,44.234730,1733.555664,906.942627,-67.945747,1595.012817,753.007263,-90.080544,1595.711060,815.773071,110.789322,1520.326904,801.152344,136.887009,1406.811279,831.897766,-100.487877,1439.227417,837.676086,-134.597427,1375.245117,687.039490,124.006584,1445.562012,1077.959595,27.468760,1477.569824,1151.738037,-32.146675,1319.897949,1183.859619,-76.320908,1207.355225,,,,1189.854736,-218.076920,1155.560913,,,,1160.832031,-338.107697,1155.746460,1142.569214,-465.123901,1118.647461,1139.881226,-385.901184,1072.775024,557.630371,-53.977657,1470.714355,501.141663,-112.465897,1314.951050,458.985413,-139.298599,1182.962158,,,,477.519348,-285.689392,1149.497681,536.770630,-393.185516,1171.312988,543.105164,-384.129303,1094.217407,554.713013,-511.167480,1087.326660,551.713562,-432.643951,1057.106079,,,,,,,896.435791,148.910019,1113.318115,681.424866,115.242516,1098.987305,1038.875977,-45.868404,1078.867188,597.534180,-49.740276,1072.018433,1051.903320,-84.456322,912.522156,1062.002808,-136.442657,779.928894,1047.258057,-185.793686,712.151489,1040.926758,-114.582115,665.990112,1047.669678,-62.902077,733.338684,996.188599,-138.662262,506.625061,,,,1011.610168,-143.018173,398.319611,1006.372192,-190.741669,354.944458,993.853516,-126.412483,292.765259,991.049011,-84.110329,334.944580,961.178162,-182.397339,96.993553,,,,1009.304077,-329.058990,53.293308,961.156006,-400.289032,60.956821,602.901550,-99.822372,906.681519,877.485535,-110.038040,53.644615,596.406921,-148.760803,753.524719,636.868713,-222.377899,723.050842,622.150696,-196.049164,642.730591,584.998291,-120.228264,675.348328,607.338135,-92.803993,511.347900,,,,579.746094,-0.420076,448.213898,604.066528,6.325338,360.349030,596.651367,64.363533,368.272369,580.534851,59.498920,454.740570,608.386047,218.314774,260.360046,,,,664.899048,314.190216,311.829773,676.090942,183.104767,43.644993,601.591797,208.914581,94.462265,595.161194,-650.539246,1090.122559,1123.065308,-620.539307,1093.611694,1115.309814,-599.830566,1372.183105,594.842285,-630.804016,1366.807861,581.473450,-352.399811,1344.203491,1095.574951,-325.542572,1353.440063,665.682739,-765.567566,1090.212891,632.800537,-767.719543,1099.862427,695.193176,-764.411743,1105.165283
6239,0,899.282043,-116.452599,1759.391357,781.870178,-127.970161,1776.534424,900.693420,24.091808,1734.899414,769.337585,32.392662,1735.567749,909.862244,-79.517265,1596.915771,755.875793,-101.644356,1597.987549,818.999573,99.304283,1522.762451,804.636658,126.034111,1409.333740,834.849365,-111.836586,1441.054321,840.380737,-145.555145,1376.969971,690.308167,112.877052,1447.838867,1081.024780,15.041377,1480.245605,1154.940918,-44.577969,1322.613525,1187.254272,-88.212326,1209.957642,,,,1193.029663,-229.748734,1157.703247,,,,1163.807007,-349.807190,1157.388062,1145.249023,-476.535828,1119.861450,1142.922241,-397.320435,1074.330811,560.699707,-65.257858,1472.472412,504.274353,-123.668198,1316.633301,462.244812,-149.900513,1184.517944,,,,480.348541,-296.664215,1150.877930,539.617493,-404.052887,1172.256226,546.001221,-394.700409,1095.102661,557.860657,-521.138245,1087.571655,554.661621,-443.123413,1057.882202,,,,,,,899.713867,138.543091,1115.598755,685.403381,105.525345,1100.742188,1042.708130,-55.118603,1080.627563,600.729797,-58.856350,1073.310303,1055.122192,-93.609459,913.087891,1064.677856,-144.151199,780.416016,1050.018311,-192.982941,712.267273,1043.018799,-121.407150,666.727966,1049.703979,-70.308289,734.448364,998.261902,-143.542114,507.254486,,,,1013.371948,-146.692261,398.707062,1007.989380,-193.883911,354.722839,995.011169,-128.917328,293.548004,992.547485,-86.871902,336.051422,961.210754,-182.656265,97.244576,,,,1009.320618,-329.139984,53.114243,961.109436,-400.493652,60.361115,606.510315,-111.332214,909.182251,877.498535,-110.116043,53.939415,601.833069,-166.326065,756.729126,643.074646,-239.977112,727.935730,628.502930,-215.061096,647.029053,589.394165,-139.717880,678.105408,612.894165,-115.215263,514.543518,,,,585.130798,-22.321323,452.509247,610.693298,-15.131852,364.405792,602.030151,43.271145,373.155548,585.674011,37.401886,459.440399,614.883362,199.379150,267.159698,,,,672.321411,296.752533,316.143250,677.527466,157.572983,51.411396,605.328308,185.235550,102.549072,597.637268,-661.210754,1090.108276,1125.473145,-631.666626,1094.094727,1117.663574,-612.222229,1372.860352,597.227783,-642.534668,1366.918945,584.509521,-363.651520,1345.133057,1098.367310,-337.879974,1355.153809,668.103333,-776.234070,1089.435913,635.211426,-778.342773,1098.983643,697.605103,-775.255859,1104.387085
6240,0,902.391113,-127.978500,1761.321411,785.067322,-139.892899,1778.922852,903.614929,12.528979,1736.871826,772.277893,20.756426,1737.933716,912.671326,-91.026276,1598.832153,758.638916,-113.149864,1600.301025,822.115967,87.923347,1525.198242,808.044189,115.361259,1411.943115,837.594788,-123.178917,1443.038940,842.997742,-156.754013,1378.946289,693.500793,101.755295,1450.195435,1083.998535,2.715821,1482.919800,1157.978882,-56.879795,1325.350342,1190.482056,-99.725800,1212.354858,,,,1196.148315,-241.450546,1159.945679,,,,1166.650757,-361.429016,1159.120850,1147.953369,-488.037018,1121.172119,1145.805054,-408.622467,1075.906250,563.651733,-76.385353,1474.305542,507.311462,-134.760544,1318.415039,465.118164,-160.771408,1186.177856,,,,483.830872,-306.706238,1152.106201,542.346558,-414.693390,1173.150269,549.630310,-404.562073,1095.506958,560.285767,-532.087708,1088.319702,557.419250,-453.433350,1058.728638,,,,,,,902.861511,128.259460,1118.017334,689.132751,95.929504,1102.510010,1046.552490,-64.449463,1082.376953,603.654236,-67.649841,1074.614136,1057.665405,-102.442390,913.709778,1067.127808,-151.576538,781.139465,1052.625122,-199.943924,712.593933,1045.113770,-127.776268,667.708496,1051.597168,-77.403168,735.803101,1000.236145,-148.055908,507.766083,,,,1014.984131,-150.404129,399.084717,1009.246094,-197.078857,354.612152,996.357178,-131.247177,294.083801,994.082886,-89.904358,337.243195,961.419495,-182.850052,97.415390,,,,1009.360413,-329.166840,52.969593,961.131470,-400.556580,59.996952,609.891418,-122.962334,911.917542,877.545715,-110.090599,54.197674,606.587097,-183.595840,760.453125,650.464172,-256.845734,733.135803,633.483521,-233.672470,652.246155,593.747375,-158.746704,681.358154,618.177612,-136.738815,518.022888,,,,591.263367,-43.602757,456.727875,616.956848,-35.766708,368.703247,607.985596,22.473423,377.604828,591.285156,16.131096,463.853912,620.780945,178.767456,272.743713,,,,678.108337,277.145416,318.364197,681.922485,130.173416,58.120171,609.992554,158.895706,108.936523,600.669556,-671.699402,1090.304565,1128.010254,-643.047180,1094.773804,1120.051025,-624.735107,1373.590454,599.446655,-654.034363,1367.018677,587.215637,-374.916016,1346.226196,1101.109497,-350.231384,1356.965454,670.451538,-786.802429,1088.710327,637.526123,-788.951721,1098.223633,699.724548,-787.006653,1104.086426
