Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
17089,0,777.020935,484.326965,1754.365479,660.537476,467.162201,1771.369873,771.773499,623.376648,1728.384521,639.892273,625.097656,1730.171997,787.763733,518.576294,1591.173218,633.604797,490.723938,1591.343018,692.392090,694.272522,1515.737549,678.851562,719.902039,1401.667969,710.944031,482.291351,1434.977661,717.071655,446.675323,1372.285034,566.955261,705.748962,1441.431641,953.979248,617.498962,1483.638184,1034.558716,562.039795,1327.372559,1069.914062,515.204102,1215.310913,,,,1078.438965,373.661804,1168.299683,1050.424561,253.133682,1172.047974,1018.691040,266.647858,1108.498291,1034.609863,128.236847,1126.122192,1029.312378,208.634293,1087.431763,440.998474,526.891968,1467.141113,382.288818,471.603210,1309.948608,344.239197,442.307159,1174.929443,,,,365.103027,296.596558,1148.442627,428.144989,191.866440,1177.086060,431.560516,196.257339,1099.828979,444.458618,69.880447,1097.040039,439.295349,144.861053,1062.466187,,,,,,,776.833069,740.609070,1120.056763,565.451355,699.080139,1093.325806,927.531006,557.582092,1073.518555,482.455292,534.063721,1064.964844,932.291870,564.295898,889.505920,937.682007,575.310425,729.070801,923.617554,555.187744,647.530090,900.454163,635.723145,634.653687,907.304382,657.182861,716.259766,862.347229,678.488403,490.620483,,,,865.116211,731.511292,392.760101,856.646790,715.089844,331.117371,833.481018,800.497131,315.621368,833.812744,812.820312,374.035706,777.298279,856.388489,126.261833,,,,787.132690,656.283691,43.322701,690.592285,942.423157,86.289490,501.002777,460.415833,914.393799,835.233215,760.248352,58.219662,522.925049,370.986328,758.324280,591.551453,315.061096,746.214355,582.807434,325.246857,661.692078,516.887695,384.266205,675.074402,576.187500,363.983978,515.992981,,,,549.742493,330.301270,401.694977,588.527527,254.956787,366.632874,574.287842,278.891541,314.515930,544.587830,354.937988,347.339478,601.252014,205.650970,133.595825,,,,651.986816,256.464050,29.623039,620.481323,55.063885,167.497879,699.093872,21.337742,207.731033,488.180176,-49.397942,1103.765503,1016.157410,-4.988569,1110.205322,1006.631348,11.301381,1388.982666,487.389984,-35.084488,1380.198486,466.274689,243.318253,1361.623047,979.961670,284.660980,1374.330811,563.462646,-163.023926,1101.439819,530.642822,-165.908981,1110.693359,592.916870,-160.809677,1116.744507
17090,0,777.724182,471.592377,1752.065063,661.258423,454.267426,1769.098389,772.222656,610.499878,1726.197632,640.453491,612.128540,1727.960693,788.363953,505.691406,1588.946533,634.273560,477.700928,1589.120483,692.811707,681.401855,1513.315308,679.324707,706.671326,1399.175293,711.421143,469.299652,1432.816895,717.654602,433.285461,1370.299683,567.365784,692.522766,1438.927612,954.411133,604.561584,1481.279419,1035.153076,549.070374,1325.160522,1070.623657,502.234039,1213.243408,,,,1079.348267,360.753357,1166.578735,1051.443115,240.240265,1170.570068,1019.619202,253.537064,1106.979614,1035.718628,115.192802,1124.874634,1030.266357,195.533829,1086.011353,441.455719,513.596863,1465.091187,382.777802,457.905243,1307.988525,344.495605,427.940979,1173.034790,,,,365.710114,282.478607,1146.812256,429.127594,178.168274,1175.608643,432.529999,182.318787,1098.351807,445.681244,56.027912,1095.975342,440.376862,130.864319,1061.108765,,,,,,,776.643677,726.343323,1117.392700,565.728882,684.625671,1090.520508,928.274902,544.086121,1071.084839,482.712128,519.585510,1062.881470,932.872620,550.199768,887.740295,939.512085,561.932556,727.690369,926.441406,541.935547,645.896423,903.415344,622.753723,633.224915,908.399170,643.095154,714.488159,865.766296,666.448730,489.671021,,,,867.970398,721.729065,392.950714,859.281311,706.958374,330.971375,835.467590,792.540466,317.853485,835.993958,803.336121,376.595947,778.084534,853.696594,130.517639,,,,787.230408,655.490967,43.224411,691.063843,940.018616,93.413971,501.674011,444.809113,913.533752,835.590881,759.667786,58.232800,524.393494,354.790466,757.379272,592.886414,298.352631,746.074463,585.352600,308.189056,661.303467,519.466003,367.970123,674.042908,577.990234,349.775909,513.068726,,,,551.535461,319.874084,397.848083,590.576843,245.666855,360.178406,576.103760,271.128143,308.881409,545.934326,345.997101,344.253052,602.994202,203.026825,126.768288,,,,652.383606,255.880356,28.969635,623.903198,50.917694,158.776932,702.825562,18.418043,198.178207,489.521820,-63.163834,1102.757446,1017.350464,-17.944344,1109.091064,1007.880066,-1.346981,1387.867920,488.775085,-48.434624,1379.154297,467.282532,229.910629,1360.188354,980.859497,271.943146,1372.839722,565.029175,-176.689224,1100.229370,532.151184,-179.643890,1109.459839,594.491089,-174.441666,1115.494019
17091,0,778.314880,458.527557,1749.851929,661.833862,441.139862,1766.848267,772.873657,598.205566,1723.999146,640.849121,599.118835,1725.867065,788.894470,492.788971,1586.740967,634.857361,464.745972,1586.929810,693.089233,668.429260,1510.760010,679.609802,693.292480,1396.492432,711.737793,456.157867,1430.779053,718.067383,419.895966,1368.445557,567.645325,679.221558,1436.367432,954.691895,591.801331,1478.982300,1035.702271,536.136414,1323.065674,1071.367554,489.381012,1211.322144,,,,1080.141235,347.750885,1164.998047,1052.426636,227.221848,1169.193115,1020.532715,240.319916,1105.558228,1036.798462,102.067688,1123.723511,1031.231323,182.354736,1084.724365,441.802948,500.238373,1463.035278,383.187286,444.251160,1306.049316,344.936005,413.986877,1171.245728,,,,366.495392,268.473724,1145.307617,430.065796,164.320175,1174.288452,433.509338,168.403305,1097.028809,446.805267,42.034531,1094.952515,441.400513,116.840050,1059.968628,,,,,,,776.337158,711.908936,1114.646484,565.892212,670.024536,1087.727417,929.055603,530.366028,1068.652466,482.934540,505.082855,1060.743042,933.539978,535.491821,886.163086,941.503357,547.825195,726.487427,929.691711,528.080261,644.516052,907.209656,609.400269,632.022644,910.230530,628.915466,713.131897,869.535156,653.525635,488.749023,,,,871.170227,711.026611,393.358429,862.290710,698.005188,330.989410,837.675293,783.390015,320.356232,838.678040,792.898804,379.477692,779.433838,850.168274,135.151749,,,,787.326172,655.109131,42.966980,691.758850,937.117737,101.757896,502.282501,429.050537,912.427856,836.166992,758.949585,58.300282,525.772705,338.571320,756.137390,593.979492,281.419708,745.583618,587.494324,291.333832,660.793640,521.808105,351.944519,672.804199,580.081787,335.805664,510.051544,,,,553.497681,309.328491,393.793640,592.982422,236.486725,354.411774,578.100098,263.057709,303.844635,547.475525,336.741058,340.949005,605.555664,198.098114,122.154892,,,,652.909790,254.088821,29.164873,628.899109,45.897007,151.147339,708.186279,13.306519,189.008972,490.814514,-77.016464,1101.901001,1018.540833,-31.100668,1108.110596,1009.010559,-14.030988,1386.864990,490.115601,-61.703293,1378.295044,468.218689,216.477585,1358.857056,981.671936,259.192780,1371.371582,566.468872,-190.355179,1099.089722,533.645569,-193.445724,1108.367310,595.925659,-188.136780,1114.368774
17092,0,778.884888,445.527771,1747.901489,662.414429,427.998474,1764.900635,773.213623,585.288025,1722.140381,641.176819,586.170349,1724.032349,789.234436,479.969421,1584.669434,635.426025,451.748505,1584.884644,693.159973,655.576782,1508.215210,679.731018,679.896362,1393.794556,712.055847,442.990204,1428.991943,718.370972,406.252869,1366.870850,567.806030,665.953369,1433.838745,954.674744,578.720581,1476.571655,1036.211182,523.229675,1321.054932,1071.815063,476.345032,1209.400879,,,,1080.917480,334.636871,1163.508179,1053.405151,214.096100,1167.876831,1021.446106,227.069321,1104.214966,1037.842529,88.826660,1122.626099,1032.184326,169.068817,1083.450928,441.976959,486.919006,1461.107056,383.446289,430.363251,1304.259033,345.332458,399.873840,1169.464233,,,,367.301666,254.467361,1143.892578,430.986908,150.496414,1173.112915,434.480927,154.339035,1095.754639,447.985016,27.998005,1094.068848,442.426849,102.681816,1058.859741,,,,,,,776.011597,697.379761,1111.777954,566.147766,655.239807,1085.029175,929.776794,516.278198,1066.334717,482.837524,490.424347,1058.585815,934.098694,520.080688,884.643799,943.817810,533.029175,725.406372,933.179688,513.385437,643.234741,910.424927,594.683960,630.733704,913.574707,615.123535,712.543762,873.585388,639.628418,487.702148,,,,874.860840,699.293213,393.988831,865.593140,688.109253,331.302002,840.699951,773.927002,323.401031,841.841614,781.356628,382.704712,781.080322,845.700928,140.317383,,,,787.405579,654.855103,42.604328,693.135437,933.122314,111.036751,503.022552,413.097351,911.082825,836.687256,757.935303,58.534939,526.808228,322.829346,754.516846,594.582153,264.731506,744.584412,589.127808,275.121002,659.756531,523.888306,336.578857,671.303162,582.243408,322.474030,507.383118,,,,555.816040,298.203583,390.670959,595.953491,225.873734,350.806427,580.822510,252.701370,300.320740,549.562866,325.858429,337.937714,608.614014,189.318176,119.211884,,,,653.443420,250.810211,30.840528,635.170532,38.187729,143.713547,715.721863,5.346493,179.620193,492.191589,-91.001007,1101.145508,1019.764282,-44.315685,1107.205322,1010.194153,-26.815702,1385.944092,491.443756,-75.119438,1377.571045,469.229736,203.085892,1357.575928,982.456177,246.361725,1369.968872,567.948425,-204.237305,1098.241211,535.071533,-207.275543,1107.529419,597.310730,-201.904892,1113.548706
17093,0,779.374817,432.401093,1746.348389,662.889709,414.737915,1763.350952,773.433228,571.556274,1720.515869,641.498169,572.848572,1722.593750,789.483154,467.156525,1582.905762,635.896362,438.701202,1583.265869,693.067505,642.519714,1505.782715,679.580505,666.400879,1391.214355,712.319702,429.606079,1427.556152,718.653992,392.576752,1365.649414,567.851257,652.632324,1431.508911,955.004089,566.328186,1474.619263,1036.398560,510.517670,1319.050171,1072.239258,463.320984,1207.576782,,,,1081.532349,321.535645,1161.995728,1054.338257,200.912064,1166.597778,1022.226074,213.740417,1102.856812,1038.918823,75.545334,1121.593872,1033.076172,155.697174,1082.256714,442.006958,473.508362,1459.349609,383.639221,416.536469,1302.451782,345.714417,385.696991,1167.749390,,,,367.999023,240.266876,1142.618896,431.894165,136.523392,1172.018066,435.411316,140.290588,1094.704834,449.134644,13.944920,1093.229736,443.392670,88.659599,1057.897095,,,,,,,775.788635,682.580017,1108.915161,566.271667,640.201721,1082.596802,930.440979,501.805542,1064.141968,482.404694,475.432068,1056.598999,934.589172,504.197479,883.202026,946.301819,517.588684,724.474243,936.662659,498.039154,642.115112,913.763733,579.042603,629.353271,915.445862,599.288269,711.017944,877.954956,624.455994,486.715179,,,,878.826111,686.506897,394.885071,869.220154,677.229553,331.948242,844.021484,763.157471,326.883514,845.494324,768.758545,386.345398,783.310120,840.598206,146.304703,,,,787.277222,654.260010,42.391781,694.733215,928.223694,121.755165,503.950073,397.016022,909.561829,837.338867,756.647278,58.874603,527.469116,307.914093,752.729614,594.196777,249.510956,742.967529,589.869202,260.126282,658.113831,525.430054,322.418793,669.601440,582.881592,311.041718,505.669281,,,,558.039429,285.175415,389.106812,599.259766,213.577362,348.960205,583.880737,240.204697,298.477356,551.412598,312.996796,336.435181,611.582642,179.043915,116.898094,,,,654.041870,246.991989,33.254810,641.423706,29.150393,135.486725,723.550659,-4.431414,168.764908,493.559021,-105.104721,1100.452881,1020.951843,-57.688793,1106.452148,1011.371704,-39.591015,1385.114624,492.666107,-88.558792,1376.863770,470.154846,189.528259,1356.361572,983.310425,233.509140,1368.650757,569.254578,-217.789551,1097.569946,536.449463,-221.261002,1106.928345,598.719543,-215.697479,1112.880371
17094,0,779.818298,419.217590,1745.044556,663.375916,401.257019,1762.102173,773.669861,558.295288,1719.328369,641.868835,559.428589,1721.360474,789.729553,454.428711,1581.614624,636.203125,425.708771,1582.002563,692.924316,629.384338,1503.809692,679.270630,652.765198,1389.090088,712.479248,416.127716,1426.551270,718.831177,378.888794,1364.814819,567.701965,639.225647,1429.531494,955.099792,553.733582,1472.775146,1036.581909,497.725983,1317.283081,1072.486206,450.300354,1205.872192,,,,1082.038696,308.363037,1160.481812,1055.154785,187.775436,1165.444458,1022.957581,200.401566,1101.654297,1039.977905,62.265213,1120.630371,1034.022461,142.301987,1081.126709,442.002075,460.030457,1457.841675,383.772766,402.707611,1301.001465,346.058990,371.438354,1166.243164,,,,368.671936,226.071991,1141.360840,432.915253,122.522095,1171.011353,436.371033,126.235855,1093.703491,450.269653,-0.189115,1092.520996,444.403229,74.466858,1057.010254,,,,,,,775.974915,667.548828,1106.290161,566.301819,625.135620,1080.533691,930.886108,486.817810,1062.144653,481.929901,460.245636,1054.948608,935.027405,487.723175,881.867493,949.112549,501.521698,723.936768,940.511169,481.764069,641.376160,917.105774,562.502319,628.086853,917.400146,582.726135,709.759949,883.018677,608.123779,486.087494,,,,882.741943,672.564392,396.058075,873.283752,665.334106,333.052612,847.588623,750.981995,330.812866,849.579590,755.008667,390.477600,785.612061,834.006348,152.850861,,,,787.354370,653.923096,41.973362,696.606506,922.048645,133.790634,504.733612,380.708160,908.125122,837.963196,755.105408,59.354023,527.661194,294.078186,750.832581,593.813782,235.127518,740.481873,589.542603,246.639420,655.745728,525.735474,309.389740,667.863281,583.805969,298.556610,504.455444,,,,560.101562,271.092255,388.577148,602.712524,200.482849,347.533203,586.699829,227.187408,297.261139,552.843689,299.243744,336.190063,614.137634,170.617218,114.877327,,,,654.285339,243.597107,35.392601,646.666565,20.907911,126.041222,730.139893,-13.910728,156.158356,494.994263,-119.247742,1099.920776,1022.126221,-71.105270,1105.785889,1012.632507,-52.416016,1384.436768,493.841156,-102.039055,1376.319946,471.036591,176.057510,1355.249512,984.240723,220.607346,1367.423218,570.635803,-231.986237,1097.313354,537.825012,-235.253860,1106.661865,600.089355,-229.607239,1112.597046
17095,0,780.207947,405.850342,1744.009033,663.802795,387.699249,1761.100708,774.017944,545.389954,1718.487183,641.839966,546.031738,1720.713257,790.063049,441.457916,1580.583740,636.367737,412.509766,1581.126831,692.893066,616.018555,1502.395386,678.816711,639.061279,1387.546021,712.602234,402.505707,1425.973267,718.746704,366.319458,1363.939697,567.538635,625.861511,1428.045288,955.183472,540.960144,1471.292358,1036.658081,484.883362,1315.763428,1072.589600,437.134796,1204.369995,,,,1082.470337,295.215088,1159.131836,1055.902954,174.603012,1164.424194,1023.649353,187.050110,1100.581787,1040.959839,48.913074,1119.830566,1034.870239,128.872421,1080.134033,442.026917,446.545776,1456.631958,383.920532,388.922821,1299.845703,346.579346,357.143768,1165.098877,,,,369.417267,211.841492,1140.266846,433.801056,108.427727,1170.161743,437.201874,111.935722,1092.813599,451.274170,-14.330133,1091.863892,445.354034,60.229099,1056.206177,,,,,,,776.449707,652.383362,1103.916626,566.207520,609.958130,1079.042969,931.077881,471.278412,1060.421997,480.842438,444.830841,1054.063110,935.384460,470.860260,880.801147,951.775757,484.727356,723.572021,944.583130,464.545105,641.140076,920.825317,545.203918,627.135315,920.287598,566.146606,708.895447,888.588013,590.596191,485.697449,,,,887.508911,657.615295,397.835327,877.747925,652.335327,334.690460,851.633789,737.852234,335.373230,853.914368,739.960449,395.095184,788.893372,826.890930,160.482651,,,,787.303955,653.435303,41.663635,698.866638,914.266602,147.201233,504.956909,364.198486,907.198181,838.763184,753.164124,60.043362,527.213074,280.933685,748.941711,592.978027,222.161407,737.154175,588.194885,234.509262,652.572510,524.538452,297.116699,666.137512,584.571472,284.377747,504.115356,,,,561.858521,256.838684,388.129333,605.442505,188.060791,345.301849,589.008301,215.962479,295.885040,553.994934,286.006561,336.329559,615.542786,163.953323,112.413406,,,,654.460266,240.818604,37.157097,649.599304,14.010910,116.435677,733.813110,-21.984381,143.442230,496.338074,-133.399002,1099.518921,1023.322083,-84.570122,1105.265991,1013.773560,-65.280464,1383.838745,495.082245,-115.520844,1375.904907,471.843567,162.419327,1354.270142,985.048279,207.713181,1366.261108,571.987854,-246.077164,1097.313721,539.134705,-249.278015,1106.664917,601.389404,-243.644608,1112.659180
17096,0,780.586792,392.409119,1743.206543,664.156860,374.081055,1760.439575,774.207581,532.204163,1717.831909,641.611633,532.535522,1720.277954,790.274902,428.334259,1579.843994,636.532532,399.095490,1580.471680,692.944641,602.589355,1501.492065,678.393555,625.334900,1386.575806,712.681396,388.837128,1425.718506,718.870239,352.474243,1363.776123,567.429321,612.356812,1427.008057,955.236511,528.002930,1470.143921,1036.701416,472.053375,1314.555298,1072.596313,423.947815,1203.245361,,,,1082.883423,282.089294,1158.033691,1056.240479,161.366302,1163.430420,1024.321167,173.659531,1099.663940,1041.973267,35.581478,1119.121338,1035.668579,115.453384,1079.271118,442.068054,433.101196,1455.833374,384.184296,375.198151,1299.009888,347.066010,342.967163,1164.371460,,,,370.241486,197.595169,1139.577271,434.787750,94.425461,1169.451416,438.156738,97.870949,1092.104736,452.262329,-28.594097,1091.419067,446.285828,45.868153,1055.511841,,,,,,,777.108154,637.192505,1101.906982,565.924622,595.115845,1078.112915,930.905396,455.308960,1059.115112,479.956879,429.282837,1054.023926,935.825073,453.670776,880.043640,954.579224,467.295074,723.787231,948.668091,446.604279,641.319397,924.902222,527.056091,626.491638,922.645508,548.083435,707.923523,894.295166,571.750549,485.320862,,,,892.592102,641.454834,400.256989,882.717590,638.185608,336.972137,856.020569,723.522644,340.502106,858.446411,723.641479,400.277802,792.577393,817.958496,168.686829,,,,787.136047,652.906494,41.290962,701.341675,904.238525,161.758728,504.674011,347.817230,906.616699,839.543335,750.696106,60.982361,526.532654,268.080292,746.897644,592.415405,209.477966,733.234985,585.907959,222.888123,648.934021,522.692383,284.985962,664.349060,586.215454,267.751343,504.217041,,,,563.158264,243.261749,387.701813,607.376282,176.248962,343.344604,590.636658,204.653152,294.545990,554.847168,273.499084,336.659149,616.438660,158.168045,110.646423,,,,654.722961,238.284180,39.076183,650.493042,7.646383,107.361237,734.815857,-29.873697,131.486267,497.595642,-147.649216,1099.259277,1024.416504,-98.009262,1104.864502,1014.804932,-78.130096,1383.419434,496.471466,-129.014755,1375.618042,472.897858,148.877777,1353.354492,985.693237,194.752731,1365.221313,573.296814,-260.117188,1097.504150,540.468872,-263.420837,1106.926270,602.741394,-257.584259,1112.829590
17097,0,780.893616,378.891663,1742.921387,664.530579,360.343231,1760.276611,774.245422,518.492432,1717.437500,642.211487,518.571716,1719.896362,790.513062,414.874878,1579.465942,636.696350,385.554260,1580.193726,693.085999,589.117065,1501.077515,678.221680,611.580750,1386.125488,712.781982,375.109985,1425.708618,718.918762,338.492950,1363.781494,567.409424,598.863220,1426.429199,955.376343,514.862488,1469.460327,1036.816895,459.238586,1313.679810,1072.606567,410.838470,1202.397339,,,,1083.390015,268.934540,1157.244507,1056.955688,148.062698,1162.673584,1024.923096,160.212524,1098.873169,1042.934082,22.177401,1118.547607,1036.492065,101.963013,1078.562988,442.162018,419.675140,1455.441040,384.493652,361.352356,1298.642212,347.612183,328.730072,1164.049561,,,,370.985291,183.237396,1139.127197,435.705231,80.242104,1168.779175,439.106140,83.759689,1091.471069,453.314880,-42.807350,1091.140137,447.314514,31.530149,1054.954468,,,,,,,777.934387,622.229065,1100.224243,565.418762,580.295166,1078.045898,930.449341,438.977081,1058.325439,479.194000,413.897644,1054.825806,936.359497,436.366425,879.644409,957.346313,448.938293,724.316528,952.792725,427.692017,641.925598,929.358154,508.037201,626.107117,926.230469,530.010986,707.597107,900.593933,551.834473,485.790283,,,,898.048706,623.971069,403.414307,888.327332,622.724304,340.033875,860.829773,707.791687,346.336151,863.120178,705.786072,405.946625,797.105164,807.321777,177.495804,,,,787.067932,652.485596,40.954914,704.319092,891.618591,177.581833,504.352997,331.852173,906.213074,840.600525,747.660950,62.198494,526.332825,254.950577,745.317688,592.070251,196.716003,730.547668,584.457275,210.245743,646.385010,521.118896,272.988586,662.877686,588.057312,251.323395,504.647614,,,,563.751099,230.447678,387.555084,608.366821,164.343735,341.840912,591.479431,194.003830,293.563538,555.349243,261.480011,337.057281,616.855713,152.455933,109.102303,,,,655.024963,236.062988,41.373390,650.156433,1.769539,98.688202,734.648560,-37.325413,120.342598,498.813232,-161.842621,1099.206299,1025.567505,-111.483780,1104.606445,1015.756836,-90.989037,1383.120239,497.748932,-142.471542,1375.575317,473.773804,135.272034,1352.563477,986.305786,181.822235,1364.312622,574.566040,-274.286682,1098.003906,541.766663,-277.655212,1107.401001,604.053345,-271.612854,1113.238037
17098,0,781.286560,365.262665,1742.953125,664.917236,346.433594,1760.439941,774.333740,504.894684,1717.673096,642.173401,504.852295,1720.092285,790.653198,401.276917,1579.479248,637.036438,371.814911,1580.305542,693.344543,575.510986,1501.145020,678.403442,597.852356,1386.146973,712.924500,361.313660,1425.927124,719.043823,324.579651,1364.004395,567.438293,585.281982,1426.357910,955.608032,501.416870,1469.148193,1036.981812,446.276123,1313.103882,1072.722656,397.737457,1201.836670,,,,1083.906250,255.689301,1156.657227,1057.682617,134.749329,1162.060547,,,,1043.856934,8.744092,1118.075317,1037.280884,88.429588,1077.917603,442.314880,406.149719,1455.504150,384.831055,347.432220,1298.643188,348.063599,314.476471,1163.991211,,,,371.894684,169.029831,1138.774658,436.691223,66.245148,1168.244263,439.960052,69.613708,1090.866943,454.267242,-56.993893,1090.899658,448.299591,17.264534,1054.458374,,,,,,,778.909912,607.493774,1098.919189,565.202454,565.647583,1078.559326,929.646973,422.374847,1058.091309,478.875305,398.860260,1056.251343,937.017395,419.065216,879.620728,960.184875,429.713776,725.251709,956.814148,407.650330,643.033997,934.180725,487.936768,625.924927,929.773071,510.747498,707.141479,907.165405,530.436707,486.866821,,,,903.901978,604.883301,407.274414,894.694580,605.415100,343.850067,866.044495,689.917908,352.551300,868.032349,686.098755,412.137756,802.625488,794.626038,186.376938,,,,787.034180,651.809875,40.635883,708.659851,876.637390,194.332855,504.439667,316.632965,906.144226,841.511841,743.953430,63.159317,526.833923,241.326279,745.257446,592.177734,182.589111,731.788879,585.895752,194.891602,647.473450,522.017517,258.125763,662.566833,588.106262,236.858810,504.933472,,,,563.031006,218.995911,387.976746,608.463196,153.400223,340.763397,591.664246,183.966141,292.988312,554.768005,250.857407,338.043854,616.707214,147.824860,107.422470,,,,655.007324,233.949341,43.070103,649.931213,-3.077406,91.113579,734.428345,-43.072353,110.533401,499.994385,-176.004776,1099.364014,1026.657227,-124.964546,1104.432739,1016.886719,-103.841919,1382.916382,498.924744,-155.999832,1375.603271,474.576233,121.787064,1351.948853,987.057861,168.857315,1363.489502,575.845825,-288.398682,1098.547363,542.990417,-291.774658,1108.017822,605.330688,-285.601166,1113.845703
17099,0,781.686340,351.491394,1743.245483,665.321106,332.489685,1760.701416,774.430908,491.078064,1718.077393,642.287231,490.965820,1720.604492,790.895447,387.409637,1579.853394,637.427368,357.954803,1580.684204,693.732239,561.981628,1501.671265,678.898254,584.256409,1386.637817,713.057861,347.566498,1426.360474,719.140869,310.853607,1364.556641,567.587158,571.628662,1426.856567,955.838806,487.813782,1469.281860,1037.226196,433.259613,1312.928955,1072.861572,384.651367,1201.620850,,,,1084.448242,242.390991,1156.284668,1058.391235,121.328911,1161.600830,,,,1044.845215,-4.717783,1117.677856,1038.010254,74.870316,1077.452637,442.535858,392.445160,1455.949341,385.241455,333.522980,1298.813965,348.580994,300.263092,1164.431274,,,,373.040375,155.164352,1138.683960,437.644043,52.108765,1167.933838,440.820312,55.513508,1090.610840,455.219910,-71.165123,1090.880127,449.156128,3.003210,1054.167603,,,,,,,779.868835,593.129517,1098.009155,565.010620,551.481506,1079.838989,928.555725,405.940002,1058.281616,480.092804,383.904327,1057.698486,937.588013,401.848480,879.964050,962.830383,409.568787,726.539978,960.581177,386.337036,644.627930,939.056396,466.668030,625.962524,933.751160,490.720245,706.821838,914.229126,507.694611,488.568207,,,,910.136230,583.934937,411.705750,901.622742,586.315063,348.232910,872.107300,670.466797,359.274780,873.350464,664.591125,418.501434,809.326904,780.086426,195.172165,,,,787.081360,650.771790,40.334362,714.300659,859.192932,211.918839,504.611725,302.371521,906.723816,843.210083,739.585754,64.841919,527.864380,226.778198,747.015015,592.327148,167.131210,736.006714,587.454529,178.371246,651.411438,524.367065,242.191467,664.094421,587.152344,223.395615,505.854370,,,,562.892578,207.213898,388.257996,608.146667,143.271194,339.890808,591.203125,174.980347,293.004578,554.266907,240.423172,339.168060,616.611023,143.929428,106.358200,,,,654.927124,232.439377,44.775314,650.410400,-6.880183,84.380859,735.186584,-47.442570,101.619568,501.125336,-190.106125,1099.610840,1027.692139,-138.546371,1104.444824,1018.108704,-116.714836,1382.861572,500.015900,-169.248016,1375.875366,475.381561,108.281052,1351.502441,987.939819,155.914795,1362.788086,577.135803,-302.468964,1099.281738,544.310242,-305.925293,1108.742310,606.613586,-299.578644,1114.535767
