Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
11149,0,900.191895,-207.245926,1779.541382,784.751831,-228.349762,1798.884521,890.310669,-66.217407,1761.198242,758.651611,-67.831055,1766.286743,906.166138,-165.445450,1619.640015,752.243713,-195.549606,1622.344727,810.334351,8.023708,1543.139160,796.174011,32.231762,1430.023926,818.982422,-206.430237,1468.201172,821.828857,-242.715698,1405.011108,682.426880,21.041853,1473.408081,1069.600098,-86.434082,1502.124512,1149.844849,-152.727844,1349.354736,1188.938843,-198.469940,1238.645264,,,,1199.104736,-339.404297,1171.784180,1171.559326,-459.251251,1153.671997,,,,1148.358887,-578.886597,1094.193848,1147.556763,-495.913788,1065.185059,549.043823,-155.986786,1502.043213,491.448608,-212.592072,1343.204224,451.297791,-237.426773,1208.358765,,,,479.048340,-380.073273,1162.539185,545.526672,-484.418976,1174.645386,549.736511,-470.049469,1098.715332,554.775879,-594.040955,1081.463989,555.035034,-514.794983,1057.719849,,,,,,,898.437500,42.666798,1142.308350,681.288391,19.062374,1127.527344,1024.514160,-159.459534,1099.422241,588.681824,-140.390076,1101.233643,1034.023193,-172.988297,917.829529,1037.354858,-200.071426,766.336914,1018.020264,-235.771835,691.326233,1004.066589,-157.541672,661.358765,1014.670227,-120.225311,736.005127,954.650757,-149.942993,507.961212,,,,962.250305,-134.268692,399.011017,956.366943,-174.281998,348.396271,934.998840,-101.774071,299.244080,932.636230,-67.460983,348.313141,887.679260,-126.485672,100.749977,,,,795.421265,-57.484505,57.510441,910.661560,-338.082214,54.433937,592.865845,-211.186462,945.332031,,,,595.921265,-308.254822,797.890747,652.591553,-375.233398,782.816223,636.463318,-368.985229,699.124390,583.262878,-297.508698,715.029358,621.869873,-289.004883,554.458069,,,,603.114075,-211.001846,468.834747,634.768799,-225.351791,383.812012,626.842651,-166.035751,378.112213,603.949707,-151.299408,461.215210,654.938293,-43.768181,240.238556,,,,716.724670,67.400948,234.115601,716.795288,-193.050400,87.000694,645.886108,-139.905014,117.276917,588.010437,-725.143982,1075.386719,1116.994995,-724.403320,1070.952271,1115.273682,-716.335144,1350.291382,592.575623,-720.134460,1352.103149,594.323120,-439.641541,1342.547852,1110.142090,-440.917114,1344.428467,652.502686,-844.554504,1068.504395,619.742188,-845.383972,1078.620850,681.927612,-846.946838,1083.647461
11150,0,901.468811,-217.625732,1779.916748,785.928284,-238.791000,1799.071045,892.127625,-76.034142,1762.208618,760.421753,-77.714554,1766.934082,907.893616,-175.349457,1620.319092,753.808105,-205.539993,1622.813599,812.162231,-1.308955,1543.959351,798.145813,23.163258,1430.899780,820.764893,-215.590958,1468.616577,823.685303,-251.996307,1405.498169,684.374573,11.864911,1474.075073,1071.424438,-95.546860,1503.097534,1151.817627,-161.606613,1350.315063,1190.923096,-207.070007,1239.577393,,,,1201.352905,-348.130463,1172.739624,1173.718994,-467.888580,1154.527222,,,,1150.598999,-587.517761,1094.902710,1149.846436,-504.558990,1066.027344,550.883484,-165.158859,1502.449585,493.445679,-221.483551,1343.565552,453.485443,-245.955643,1208.599731,,,,481.243866,-388.495331,1162.779175,547.606323,-493.031830,1175.083618,551.883240,-478.712769,1099.205688,557.028076,-602.500793,1081.813477,557.199280,-523.616516,1057.929932,,,,,,,900.765808,33.896568,1143.438843,683.697693,10.814260,1128.277344,1026.643677,-168.211288,1100.139648,591.144043,-148.851791,1101.841797,1035.894043,-180.137039,917.832397,1038.843628,-205.697800,765.931946,1019.468445,-240.754959,690.716125,1005.032532,-162.352936,661.411926,1015.863159,-125.636368,736.463562,955.531799,-152.426575,508.094604,,,,962.749329,-136.182007,399.117889,957.024780,-175.993134,348.137878,935.318481,-103.034264,299.673584,932.894104,-69.095161,348.994385,887.512756,-126.779289,100.865746,,,,795.284607,-57.141861,57.758007,910.756104,-338.035492,54.369480,595.118469,-219.781433,946.955872,,,,599.885864,-319.855225,800.228943,657.543274,-386.156555,786.111023,641.764954,-380.866058,702.308594,587.984375,-310.071381,717.323486,627.016235,-303.181335,555.544312,,,,607.554810,-228.361069,466.889587,640.061768,-245.305771,382.733124,631.929382,-186.979416,374.372772,607.987976,-169.172668,457.153015,658.908203,-69.323837,231.947800,,,,718.994995,42.659386,221.805771,723.944031,-223.715607,86.463310,652.070435,-170.548294,113.702362,590.075867,-733.917908,1075.411987,1119.172974,-733.001160,1071.556030,1117.328491,-725.143799,1350.928467,594.615967,-728.996216,1352.462769,596.453186,-448.319977,1343.050171,1112.247559,-449.765198,1345.226929,654.720459,-853.156738,1068.795654,621.953430,-853.884216,1078.859131,684.119568,-855.451904,1083.942749
11151,0,902.655273,-228.092316,1780.327759,786.931213,-249.309128,1799.240845,893.469604,-86.658989,1763.306885,761.956360,-87.718140,1767.547729,909.453186,-185.143646,1620.849731,755.403687,-214.873840,1622.724976,813.900208,-10.650696,1544.629395,800.008118,13.919868,1431.568481,822.536072,-224.825226,1468.935303,825.438477,-261.038544,1405.856812,686.247253,2.727266,1474.672241,1073.121460,-104.823715,1503.937012,1153.703003,-170.605972,1351.178955,1192.807007,-215.372910,1240.151855,,,,1203.437500,-356.713409,1173.586670,1175.843262,-476.588165,1155.288818,,,,1152.805054,-596.124512,1095.463989,1151.977051,-513.118225,1066.682739,552.623108,-174.312988,1502.706299,495.325836,-230.388107,1343.736450,455.392334,-254.855011,1208.766846,,,,483.456696,-397.045776,1162.973267,549.635986,-501.750641,1175.526001,554.135620,-487.269562,1099.739014,559.259705,-611.118591,1082.082275,559.371582,-532.206238,1058.225708,,,,,,,903.056580,25.228399,1144.424927,686.069275,2.527799,1129.032227,1028.862915,-176.709152,1100.792236,593.456360,-157.145752,1102.102295,1037.714844,-187.273193,917.667358,1040.277100,-211.297028,765.376038,1020.669312,-245.686096,689.895630,1006.019470,-167.024094,661.427368,1016.991516,-131.015320,736.691650,956.258667,-154.890640,508.187592,,,,963.246826,-138.248108,399.222931,957.504272,-177.585861,347.964569,935.510437,-104.403435,300.035309,933.131409,-70.826981,349.634277,887.497498,-126.956345,101.025253,,,,795.162720,-57.537083,57.903053,910.875610,-338.051178,54.459156,597.446594,-228.517517,948.259949,,,,604.284912,-330.528564,802.439697,662.556091,-396.574463,789.161743,646.896667,-392.382080,705.158142,591.864685,-322.165558,719.529663,631.989441,-316.936798,556.583496,,,,611.898926,-245.419769,464.782715,645.065796,-265.183655,381.473694,635.912231,-206.923035,371.239075,611.716248,-186.769135,452.846588,662.358826,-95.491753,223.426102,,,,720.784119,17.159637,208.809845,731.108521,-255.586319,86.276161,658.327332,-202.038452,110.223068,592.256775,-742.703674,1075.741089,1121.361450,-741.601196,1071.994873,1119.409302,-733.930115,1351.346436,596.666504,-737.787170,1352.643677,598.152344,-457.632629,1343.793091,1114.239502,-458.463959,1345.849976,656.942993,-861.718689,1068.960938,624.174072,-862.541748,1079.063721,686.366333,-864.095886,1084.164917
11152,0,903.679810,-238.371429,1780.600220,787.892883,-259.310730,1799.052856,894.771545,-97.124191,1763.994019,763.255920,-97.791336,1768.027466,910.904419,-194.958786,1621.105591,756.785767,-224.486649,1622.754395,815.610291,-19.977999,1545.212402,801.917664,4.788468,1432.156128,824.186157,-234.072418,1469.166870,827.102722,-270.191833,1405.994263,688.098145,-6.442771,1475.088745,1074.935059,-114.262665,1504.423706,1155.531982,-179.557114,1351.908569,1195.093750,-224.569412,1241.097534,,,,1205.579102,-365.415497,1174.252319,1177.934692,-485.165009,1155.894531,,,,1155.002686,-604.657166,1095.718262,1154.100220,-521.587341,1067.213867,554.320801,-183.365601,1502.823486,497.171326,-239.351349,1343.789917,457.337982,-263.637970,1208.817749,,,,485.328278,-405.841461,1163.012207,551.718750,-510.386871,1175.760254,556.251831,-495.917694,1099.803223,561.386169,-619.803162,1082.281738,561.570435,-540.805298,1058.568848,,,,,,,905.201660,16.516569,1145.317383,688.211670,-6.086059,1129.377686,1030.776367,-185.311295,1101.100464,595.574036,-165.395844,1102.180786,1039.492676,-194.320938,917.400208,1041.642944,-216.846954,764.716431,1021.619690,-250.593872,688.962708,1006.885193,-171.643906,661.289124,1018.032166,-136.305130,736.864990,956.960266,-157.674271,508.240753,,,,963.710449,-140.350967,399.258270,957.972961,-179.333481,347.746674,935.855164,-105.764473,300.395325,933.398438,-72.529449,350.250427,887.446960,-127.107231,101.186333,,,,795.103699,-57.568169,57.950199,910.930542,-338.002563,54.381886,599.665161,-237.464035,949.480469,,,,608.488281,-341.477386,804.098755,666.963379,-407.141235,791.670837,651.865417,-403.506409,707.691345,596.131531,-333.694092,721.064880,636.980469,-330.114136,557.319946,,,,616.169800,-262.307465,462.612213,649.885254,-284.946991,380.177399,640.398071,-227.862625,367.223511,615.379089,-204.145309,448.265167,665.796570,-122.174515,214.687912,,,,722.416687,-9.129670,195.473557,738.924988,-287.240936,86.347328,664.618713,-234.201248,107.007591,594.562439,-750.997986,1075.726318,1123.514648,-750.062012,1072.143188,1121.605347,-742.714661,1351.533447,598.748535,-746.472412,1352.734131,600.456116,-466.034729,1343.908691,1116.403076,-467.301941,1346.385376,659.178406,-870.396118,1069.093506,626.412598,-871.146118,1079.103638,688.552124,-872.696716,1084.276245
11153,0,904.665161,-248.725754,1780.765991,788.900208,-269.705048,1798.739868,896.036011,-107.164558,1764.546753,764.345337,-107.957047,1768.541870,912.347961,-204.745819,1621.561401,758.107361,-233.953781,1622.692261,817.228882,-29.361891,1545.675781,803.665588,-4.415400,1432.660034,825.808960,-243.413956,1469.315796,828.748291,-279.274902,1405.980591,689.850098,-15.614768,1475.415161,1076.510620,-123.563011,1505.105347,1157.249390,-188.583481,1352.557373,1196.700684,-232.882156,1241.492554,,,,1207.691528,-373.981415,1174.757812,1179.885254,-493.682739,1156.274414,,,,1157.182495,-613.200134,1095.887207,1156.174561,-530.029114,1067.509888,555.961609,-192.483093,1502.795044,498.899689,-248.358688,1343.656128,459.386627,-272.300659,1208.605469,,,,487.556458,-414.138153,1162.736206,553.705383,-519.171997,1175.973145,558.233154,-504.741669,1100.001831,563.511536,-628.520142,1082.427490,563.588318,-549.527710,1058.837280,,,,,,,907.256287,7.840065,1146.064087,690.345276,-14.443181,1129.877197,1032.716919,-193.798996,1101.274048,597.446838,-173.801620,1102.100220,1041.253296,-201.374985,917.024292,1043.007690,-222.352524,763.994141,1022.791504,-255.487442,688.065430,1007.782959,-176.275452,661.124084,1019.084351,-141.588760,737.026978,957.567688,-160.742096,508.129883,,,,964.177124,-142.525208,399.293945,958.067383,-180.797714,347.374329,936.140747,-107.213371,300.709778,933.770447,-74.384140,350.800323,887.294189,-127.330765,101.397202,,,,795.065552,-57.604668,57.983307,911.006104,-337.966797,54.339504,602.065735,-246.939270,950.448547,,,,612.066284,-352.087494,805.718079,671.470398,-417.005493,793.971375,656.766907,-414.234985,709.805298,600.137878,-345.014587,722.607422,641.762146,-342.924591,558.098511,,,,620.077148,-279.240692,460.303864,654.375305,-304.588837,378.848969,644.208862,-248.065689,363.777588,618.720093,-221.441101,443.638397,669.197754,-149.249695,206.066971,,,,724.037231,-36.160053,182.146805,745.872192,-320.089386,87.264122,670.471252,-266.573364,104.025337,596.634644,-759.905945,1075.837036,1125.693604,-758.469299,1072.125366,1123.894653,-751.498535,1351.516357,600.923523,-755.554138,1352.880615,602.520203,-474.928802,1344.206299,1118.514160,-476.014496,1346.654053,661.367554,-878.976501,1068.993530,628.583069,-879.772522,1079.049438,690.758423,-881.334961,1084.215820
11154,0,905.572327,-259.068451,1780.849365,789.629883,-280.122742,1798.527954,897.170349,-117.436241,1765.297729,765.600342,-117.867325,1768.628052,913.657715,-214.460358,1621.734009,759.322632,-243.500168,1622.436646,818.783752,-38.708340,1546.010254,805.369385,-13.606452,1433.030029,827.405762,-252.765030,1469.344849,830.400208,-288.375641,1405.856812,691.606873,-24.814833,1475.676758,1078.113403,-132.931335,1505.671875,1158.933472,-197.635818,1353.067383,1198.475098,-241.877106,1241.923950,,,,1209.561646,-382.417511,1175.095947,1182.072266,-502.318451,1156.681763,,,,1159.369751,-621.720764,1095.863892,1158.232788,-538.424561,1067.604004,557.572266,-201.634537,1502.613037,500.749817,-257.190582,1343.429932,461.350433,-281.076080,1208.296021,,,,489.530640,-423.028137,1162.742798,555.691101,-527.817322,1175.855347,560.369080,-513.573914,1100.117065,565.706421,-637.180786,1082.536255,565.533875,-558.301025,1058.928101,,,,,,,909.264221,-0.867785,1146.730103,692.444519,-22.944853,1130.091797,1034.726929,-202.105896,1101.296631,599.213135,-182.217987,1101.902832,1042.949707,-208.478958,916.517334,1044.334106,-227.833725,763.198303,1023.984314,-260.307526,687.104065,1008.595093,-180.902237,660.902710,1019.963623,-146.866791,737.069580,958.135071,-164.164276,507.981293,,,,964.601196,-144.723755,399.271240,958.637695,-182.859222,347.104156,936.410278,-108.673103,300.983429,934.030029,-76.282364,351.333954,887.206055,-127.452492,101.591789,,,,795.008301,-57.616562,58.071148,911.174072,-337.799591,54.291149,604.585449,-256.863281,951.325073,,,,615.576111,-362.476318,806.971313,675.741821,-427.055450,795.883057,661.502869,-424.585022,711.528687,604.122131,-355.815033,723.674805,646.427551,-355.442200,558.468506,,,,623.406677,-295.225983,458.199341,658.749329,-324.327820,377.640411,648.176636,-268.622681,360.152557,622.032959,-238.515823,439.047333,672.614014,-176.732513,197.506042,,,,725.495728,-64.741310,168.464554,752.038086,-352.582031,88.185905,676.034180,-298.954315,101.296402,598.844788,-768.601257,1075.755127,1127.916626,-766.857361,1071.856323,1126.136963,-760.213867,1351.325928,603.186157,-764.721252,1352.769043,604.598450,-484.001099,1344.466064,1120.638062,-484.817566,1346.784546,663.629395,-887.723206,1068.890381,630.842957,-888.526001,1078.975464,693.026428,-890.012451,1084.061523
11155,0,906.244202,-269.376862,1780.826294,790.203308,-290.524353,1798.214722,898.243042,-127.879578,1765.698242,766.536560,-127.801132,1768.722046,914.815674,-224.159760,1621.847534,760.555115,-252.634735,1621.928467,820.300049,-48.112255,1546.239746,806.993835,-22.946056,1433.305908,828.968628,-262.235779,1469.273315,831.966125,-297.457520,1405.606445,693.268188,-34.024323,1475.817505,1079.520996,-142.069931,1506.056885,1160.545166,-206.636276,1353.455933,1200.186646,-250.529434,1242.240479,,,,1213.309082,-392.870148,1176.449829,1183.134155,-510.197113,1156.441772,,,,1161.910278,-630.686646,1095.956665,1160.282227,-546.838318,1067.572876,559.085327,-210.836060,1502.245728,502.457367,-266.210175,1342.957397,463.296478,-289.930908,1207.720459,,,,491.014008,-432.371918,1162.727905,557.646179,-536.704407,1175.927246,562.445923,-522.473511,1100.353394,567.682678,-646.143555,1082.451294,567.817505,-566.783813,1059.412964,,,,,,,911.108826,-9.527135,1147.198486,694.474426,-31.555141,1130.233032,1036.717773,-210.425735,1101.107178,600.769409,-190.690430,1101.627197,1044.662598,-215.602325,915.940491,1045.581055,-233.346771,762.378601,1025.293701,-265.112640,686.057068,1009.327026,-185.589172,660.676697,1020.857788,-152.186783,737.092773,958.597656,-167.599564,507.771240,,,,965.027100,-147.051910,399.236816,958.964111,-184.789185,346.796021,936.641174,-110.312943,301.256897,934.365479,-78.242958,351.885040,887.072449,-127.661583,101.739243,,,,795.390015,-57.286674,58.397247,911.090576,-337.843689,54.083801,607.095215,-266.964661,951.927429,,,,619.062378,-372.726990,807.933716,679.800903,-436.855927,797.391541,666.088257,-434.734985,712.958862,608.211792,-366.342255,724.576599,651.046631,-367.281342,558.717773,,,,628.257263,-312.938385,454.932678,662.981201,-343.909485,376.254639,652.376953,-289.238892,356.501251,625.496643,-255.943024,434.058258,675.781860,-204.872971,189.284866,,,,727.504272,-93.789452,154.901917,757.784546,-384.601929,88.619705,681.083496,-331.534088,99.011742,601.128662,-777.410645,1075.534424,1130.080811,-775.232178,1071.401489,1128.440308,-769.001953,1350.847168,605.410278,-773.774475,1352.569092,606.686035,-493.094971,1344.565186,1122.658203,-493.552795,1346.726929,665.876160,-896.497864,1068.643921,633.136536,-897.273071,1078.694092,695.315247,-898.678711,1083.787964
11156,0,906.829163,-279.624481,1780.703247,790.809204,-300.019592,1797.569092,899.280212,-137.528580,1765.905762,767.565979,-137.897034,1768.670288,915.988281,-233.916290,1621.831299,761.524719,-262.507172,1621.649658,821.706543,-57.527603,1546.339111,808.561279,-32.201561,1433.397949,830.466064,-271.566254,1469.060059,833.593872,-306.671265,1405.258789,694.816895,-43.302086,1475.812622,1081.020630,-151.416779,1506.375854,1162.122070,-215.736557,1353.750244,1202.151001,-259.435242,1242.624878,,,,1212.550537,-398.857544,1175.077759,1184.930420,-518.633057,1156.318481,,,,1163.703613,-638.699585,1095.336426,1162.193970,-555.200867,1067.359253,560.601868,-220.113510,1501.761963,504.288269,-275.095978,1342.280029,465.259766,-298.672821,1206.969238,,,,493.137390,-441.034088,1162.333862,559.492004,-545.737488,1175.960815,564.410339,-531.411865,1100.144287,569.818604,-654.981812,1082.355713,569.744995,-575.752319,1059.304932,,,,,,,912.910278,-18.231750,1147.549072,696.501221,-40.191463,1129.959717,,,,602.315674,-199.290909,1101.290039,1046.318237,-222.794296,915.267151,1046.762451,-238.867401,761.490662,1026.302368,-270.025604,684.972656,1010.085327,-190.263153,660.339783,1021.787415,-157.604172,737.033264,959.088501,-171.054260,507.550354,,,,965.390808,-149.465912,399.117371,959.276245,-186.736450,346.379517,936.802429,-111.964577,301.444214,934.741577,-80.008514,352.464081,886.872437,-127.874565,101.892494,,,,795.296814,-57.287960,58.470734,911.108826,-337.866974,54.009876,609.543518,-277.059937,952.348877,,,,622.500549,-382.848877,808.547363,683.593628,-446.723145,798.396912,670.618591,-444.655121,713.971008,612.186829,-376.490265,725.061218,655.265991,-378.882751,558.912292,,,,631.460083,-328.451691,452.785065,667.074158,-363.380951,374.972473,656.194580,-309.820984,352.815857,628.986389,-273.397369,428.929657,678.899170,-233.537552,181.197891,,,,729.914368,-123.653732,142.037903,762.544006,-417.408325,89.515778,685.649963,-364.123718,97.026878,603.280151,-786.480408,1075.334839,1132.266846,-783.587097,1070.745483,1130.751587,-777.728516,1350.176880,607.886108,-783.125366,1352.276978,608.728821,-502.467224,1344.675293,1124.676270,-502.349915,1346.489990,668.211182,-905.360168,1068.196045,635.438782,-906.116394,1078.276611,697.607788,-907.456665,1083.310913
11157,0,907.408386,-290.016418,1780.442017,791.240234,-310.239716,1796.854858,900.057922,-148.387772,1766.317261,768.478333,-147.871582,1768.415405,917.138367,-243.691864,1621.740601,762.625000,-272.142395,1621.005615,823.077576,-67.024635,1546.272705,810.075256,-41.403973,1433.367188,831.985657,-280.948547,1468.647095,835.234009,-315.859131,1404.733521,696.333313,-52.522396,1475.557129,1082.439453,-160.630081,1506.517090,1163.630615,-224.651596,1353.861206,1203.994141,-268.582977,1242.662598,,,,1214.496460,-407.466614,1174.910156,1186.819214,-527.094238,1155.969482,,,,1166.280518,-647.743042,1095.042603,1164.156860,-563.536865,1066.886108,561.931702,-228.927719,1500.975708,506.065491,-284.239258,1341.389160,467.321686,-307.580139,1205.994751,,,,495.335907,-449.514618,1161.360596,561.309875,-554.790649,1175.746826,566.473633,-540.452332,1099.867188,571.800659,-664.035706,1082.101440,571.560303,-584.819275,1059.135132,,,,,,,914.509827,-26.991941,1147.771606,698.332336,-49.111912,1129.681885,,,,603.811462,-208.132065,1100.854126,1047.899658,-230.092499,914.506104,1047.973022,-244.486084,760.525635,1027.329590,-275.006531,683.800293,1010.757324,-195.183273,659.938171,1022.531616,-163.043106,736.909058,959.681702,-174.417221,507.259552,,,,965.737305,-151.934647,398.955292,959.704041,-189.035385,345.824982,936.993286,-113.642555,301.716858,934.776978,-82.465134,352.866882,886.755920,-128.070190,101.911568,,,,795.175049,-57.402367,58.524170,911.182373,-337.886444,53.882462,611.814026,-286.894073,952.619751,,,,625.875427,-392.710571,808.785767,687.603699,-456.096252,799.114685,675.032288,-454.332336,714.564575,616.052002,-386.858734,725.383667,659.489319,-389.947327,558.746460,,,,635.317627,-344.683716,449.807922,671.042358,-382.856812,373.447021,659.864014,-330.385529,349.140381,631.856262,-289.982056,424.094604,682.316223,-262.277771,173.795074,,,,733.062683,-154.390396,129.608414,767.034851,-449.775055,90.407974,689.883850,-396.883087,95.421051,605.674072,-794.906677,1074.722168,1134.486450,-791.924561,1069.874512,1133.156738,-786.543091,1349.321777,610.303040,-792.640564,1351.894287,610.812195,-511.910431,1344.715454,1126.611816,-511.076630,1346.060059,670.545166,-914.155762,1067.513672,637.819702,-915.058716,1077.658813,700.002136,-916.346436,1082.626587
11158,0,907.890442,-300.293549,1780.014771,791.606628,-320.397766,1796.016846,900.796326,-158.612854,1766.420654,769.279175,-157.872498,1768.149902,918.156799,-253.457397,1621.510742,763.467041,-282.005798,1620.411865,824.401367,-76.501076,1546.049683,811.457275,-50.846920,1433.177246,833.428406,-290.300537,1468.118286,836.767639,-324.976868,1404.111450,697.825378,-61.868443,1475.212158,1083.729126,-169.703339,1506.474121,1165.112793,-233.553619,1353.790527,1204.874390,-276.277405,1242.138306,,,,1216.230469,-415.981293,1174.587891,1188.657471,-535.619995,1155.463623,,,,1167.751465,-655.522766,1093.894165,1165.948853,-571.822571,1066.252686,563.420227,-238.429398,1500.159912,507.997284,-293.265289,1340.367920,469.384247,-316.366882,1204.841553,,,,497.234314,-458.691315,1160.809692,563.172974,-563.888062,1175.546875,568.408081,-549.626099,1099.553345,573.773315,-673.151794,1081.744873,573.241150,-593.942932,1058.711426,,,,,,,916.003052,-35.839901,1147.868408,699.787781,-58.705215,1129.538574,,,,605.312134,-217.125656,1100.414917,1049.503540,-237.485397,913.627625,1049.098877,-250.222778,759.514099,1028.261841,-280.141144,682.619995,1011.449341,-200.104523,659.470154,1023.365112,-168.653305,736.703247,960.218872,-177.767914,506.927856,,,,966.075684,-154.587601,398.762512,959.655579,-190.985977,345.241180,937.009888,-115.393402,301.757324,934.973938,-84.427582,353.255096,886.516724,-128.386520,102.078857,,,,795.042786,-57.661465,58.471882,911.100220,-338.204926,53.562546,614.003723,-296.503296,952.681458,,,,629.310242,-402.526947,808.673767,691.295959,-465.656921,799.285339,679.363892,-463.754456,714.785156,619.941833,-396.608612,725.256531,664.427551,-402.025208,557.611877,,,,639.133362,-360.608429,446.824829,674.934387,-401.908813,372.384705,663.381836,-350.890106,345.605316,635.824707,-307.953094,418.314972,685.617798,-291.416656,166.668686,,,,735.670349,-185.247742,117.338837,771.139709,-482.381989,91.847794,693.755432,-429.460602,94.421227,607.717529,-804.303345,1074.187134,1136.657349,-800.297058,1068.776123,1135.590576,-795.437500,1348.229004,612.663513,-802.028564,1351.216919,612.850403,-521.313416,1344.623901,1128.662598,-519.968811,1345.493652,672.854492,-923.176636,1066.676392,640.120605,-924.040405,1076.849854,702.320435,-925.231262,1081.770752
11159,0,908.275024,-310.587158,1779.498779,791.780640,-331.326935,1795.075806,901.562012,-168.776459,1766.473267,769.845459,-167.853699,1767.646484,919.145020,-263.194366,1621.170898,764.480408,-291.335388,1619.332886,825.664673,-85.915733,1545.697144,812.812317,-60.186020,1432.786255,834.831665,-299.616119,1467.419189,838.303772,-334.179932,1403.362183,699.235840,-71.163155,1474.661499,1085.014648,-178.865433,1506.294800,1166.568604,-242.427902,1353.615112,1206.809814,-285.464264,1242.172607,,,,1217.873901,-424.432678,1174.094238,1190.434692,-544.125610,1154.741089,,,,1169.100708,-663.484131,1092.768921,1167.408203,-580.076050,1065.427734,564.769531,-247.915588,1499.229492,509.798462,-302.442841,1339.161133,471.415070,-325.304932,1203.577148,,,,498.992981,-467.895905,1160.057129,564.935120,-572.890747,1174.868042,570.394287,-558.717468,1099.168945,575.750671,-682.293945,1081.198120,575.102295,-603.092896,1058.276855,,,,,,,917.468933,-44.808125,1147.879150,701.342651,-68.059593,1129.192871,,,,606.984436,-226.320587,1099.918213,1051.250610,-245.409348,912.708191,1050.219849,-256.094482,758.454529,1029.255493,-285.442291,681.335266,1012.234192,-205.251160,658.945557,1024.287354,-174.395691,736.381165,960.797424,-181.279816,506.580597,,,,966.442139,-157.212387,398.524170,959.959167,-193.288025,344.701599,937.203003,-117.180229,301.979248,935.135925,-86.746704,353.724945,886.205688,-128.653671,102.197464,,,,794.877625,-57.805519,58.527763,911.162170,-338.211670,53.429390,616.028137,-305.933197,952.589294,,,,632.627563,-412.143066,808.248108,695.017822,-474.968567,799.091309,683.625366,-473.000275,714.695557,623.961121,-405.422089,724.476929,668.282288,-412.063843,556.843689,,,,642.418457,-376.006653,443.745087,678.750671,-421.211395,371.351196,666.787354,-371.467072,341.899872,639.043335,-325.006622,412.936890,688.890625,-320.598022,160.288818,,,,738.992554,-217.953384,105.728188,774.898560,-514.786438,93.513916,697.629333,-462.101166,94.234619,609.869995,-813.538635,1073.499390,1138.779907,-808.594238,1067.435791,1137.975098,-804.359253,1346.973267,615.129517,-811.725830,1350.543823,614.856262,-530.930176,1344.308594,1130.702637,-528.893921,1344.766724,675.147644,-932.169434,1065.625732,642.428528,-933.178101,1075.863525,704.655273,-934.186584,1080.656128
