Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9597,0,649.399902,713.308105,1761.721313,768.078369,726.757080,1769.320557,649.137085,576.864929,1720.123047,781.419189,572.478088,1708.986084,625.733826,694.913635,1595.935669,779.180603,721.316589,1586.860840,721.291565,529.181213,1499.469727,734.395508,510.136841,1385.255249,692.696472,742.633484,1433.185547,684.555603,779.189209,1370.713379,848.571960,528.011292,1422.805298,458.909729,591.615784,1473.040405,360.652008,640.663635,1330.853760,304.820526,676.765259,1225.703857,,,,258.087860,813.673645,1174.198364,257.856628,936.936096,1166.553345,290.339355,927.962402,1101.989502,254.439270,1064.070923,1115.636353,269.403748,985.599487,1081.495728,965.756531,716.663696,1457.471191,992.509888,805.160950,1303.531982,1015.484436,851.934448,1168.016724,,,,955.802002,989.275208,1143.594604,870.892273,1077.592407,1174.100708,862.635681,1067.711060,1097.254272,834.498291,1188.016235,1089.105591,848.948914,1111.192871,1062.275879,,,,,,,620.625488,501.765381,1107.146240,835.870056,536.680054,1084.373291,480.329529,694.236694,1064.489868,923.851807,698.374084,1057.565186,474.665436,686.999268,878.307678,464.729523,673.617859,729.164795,478.054871,695.672607,647.906006,500.137207,614.984680,632.258423,495.515869,591.657532,713.199646,541.011902,566.448120,482.048126,,,,539.299500,503.294952,390.463715,550.721619,514.133728,327.288879,574.292603,427.960663,320.703949,571.519714,421.034821,380.014404,634.863464,351.359711,140.692307,,,,574.126526,457.528595,52.069622,622.890930,536.193970,50.960434,905.712158,776.330078,910.750549,721.334534,263.668335,112.394737,885.314819,866.804626,756.650757,817.893005,924.404236,744.750427,823.321106,912.379089,660.375977,887.937500,850.324646,674.150940,824.265320,859.679260,504.550293,,,,848.014526,880.451233,386.822937,808.223083,952.642151,346.517365,821.576965,924.733337,296.373718,852.168579,851.263916,334.339325,792.731201,984.627502,115.893539,,,,749.291565,910.958496,39.203865,680.014099,1178.462402,144.726852,764.158752,1138.585083,119.347061,778.860168,1311.844727,1094.245850,258.172852,1213.272583,1102.533081,273.165771,1187.681274,1380.352417,785.182495,1285.888428,1369.856812,833.768005,1012.257812,1339.054199,327.920197,919.307556,1353.978638,693.393494,1416.860229,1096.648804,725.745483,1422.853027,1105.677246,664.677063,1411.353638,1111.987915
9598,0,649.443481,725.208374,1760.807861,768.098938,738.643372,1768.383911,649.410034,588.858276,1718.874878,781.530762,584.997742,1707.646851,625.662720,706.723022,1594.800537,779.015930,733.539368,1585.690552,721.309387,541.853333,1497.430298,734.503357,523.299988,1382.915161,692.751099,755.287720,1432.020508,684.634277,792.444214,1369.890137,848.598938,540.816589,1420.464355,458.926025,603.891418,1471.325684,360.750793,653.300842,1329.222412,304.685425,689.785034,1224.225220,,,,257.825378,826.851013,1173.051392,257.126984,950.115662,1165.768555,288.808746,941.744629,1101.381226,253.523621,1077.265259,1115.085449,268.833160,998.861633,1080.772461,965.955627,729.306885,1455.802368,992.383789,818.725098,1302.202148,1014.897217,865.804749,1166.634399,,,,954.936707,1003.089905,1142.759033,870.311829,1091.495117,1173.836670,861.723022,1081.579224,1096.899048,833.560303,1201.916748,1089.028076,848.087708,1125.153931,1062.055298,,,,,,,620.589294,516.552856,1104.471313,835.769043,551.633728,1082.140869,480.100861,709.138733,1062.693481,924.452209,713.624146,1055.818115,474.661255,702.713501,876.637512,463.164307,689.473511,728.099548,475.458984,711.648804,646.740967,497.848999,631.237244,630.696106,494.264801,607.618774,711.671387,537.862854,582.640564,481.054291,,,,536.917908,517.584839,391.112518,548.106018,525.381165,328.252838,572.417480,439.141571,324.589630,569.238647,434.038910,384.045166,634.312439,357.245758,147.049789,,,,573.808044,458.561981,52.227062,623.076111,536.866272,51.116184,904.752930,793.675354,909.755737,720.688904,269.158356,123.928391,883.880737,881.587891,756.080505,816.846191,939.739319,744.093262,822.091125,927.333130,659.605713,886.441101,865.013611,673.518677,824.541199,872.750488,504.166718,,,,847.096863,895.325867,387.095856,806.379761,966.601746,346.023254,819.800049,938.097168,296.075531,851.748535,865.710754,334.944275,791.591248,992.428162,113.495651,,,,749.034912,914.441162,41.788330,676.839355,1187.692871,130.734055,761.449341,1146.514038,108.635101,777.561340,1325.544312,1094.297852,257.059387,1226.734009,1102.292236,272.056244,1200.521606,1380.025146,784.324463,1299.522217,1370.070435,833.137390,1025.934326,1338.720703,327.120667,932.254761,1353.147583,692.266785,1430.642578,1097.053467,724.607788,1436.614502,1106.074585,663.499817,1425.121338,1112.339233
9599,0,649.445801,736.999878,1760.208374,767.957458,750.572388,1767.807617,649.528870,600.856873,1718.004639,781.648438,597.134094,1706.614380,625.504333,718.717285,1594.230835,778.931885,745.767456,1585.114380,721.299438,554.698303,1496.104126,734.702332,536.637634,1381.242554,692.777527,768.110657,1431.438354,684.598633,805.846069,1369.595825,848.523682,553.809082,1418.713623,458.919281,616.193420,1470.085327,360.698456,666.069824,1328.041870,304.751984,702.754211,1222.972046,,,,257.610107,839.878784,1172.037231,256.529724,963.168213,1165.002319,289.188965,954.561523,1100.417725,252.779510,1090.549072,1114.630615,268.169800,1012.234802,1080.159058,966.044800,741.997253,1454.521606,992.081604,832.183716,1301.227417,1014.245300,879.675537,1165.718506,,,,954.087952,1016.918884,1142.176880,869.463867,1105.241943,1173.646606,860.841980,1095.437134,1096.745972,832.917480,1216.100830,1089.203491,846.841858,1138.785400,1061.794067,,,,,,,620.177673,531.637634,1102.180664,835.914795,566.517944,1080.681885,480.388885,724.480652,1060.981445,925.397034,729.227173,1054.882080,474.804993,718.819214,875.239624,461.589020,706.296082,727.516907,472.802155,728.893860,646.091431,495.311493,648.613159,629.439270,492.761200,624.784790,710.316101,534.081604,599.693115,481.078003,,,,533.660400,532.044983,393.121857,545.096130,538.066711,329.960236,570.219177,452.087646,329.198303,566.900818,448.917938,388.845673,632.804688,364.553162,154.899460,,,,573.388306,460.048553,52.333748,623.368591,537.508118,51.081253,904.332153,810.955933,909.425598,720.167847,276.938873,137.385345,882.894104,895.116028,755.616394,816.024902,953.264954,742.261292,822.231812,940.225159,658.120483,886.741211,878.237305,673.076843,825.370972,886.318298,504.471649,,,,846.723267,910.428894,387.479126,804.461487,979.797729,344.766724,818.794250,950.696228,295.539673,851.966614,879.818237,336.028473,791.368774,998.421204,111.159859,,,,748.851440,917.307129,43.690132,675.998657,1195.328735,117.954269,760.732422,1152.740601,98.613388,776.737915,1339.645874,1094.691406,256.022858,1239.886475,1102.097290,271.009583,1213.351807,1379.882080,782.909058,1312.553345,1370.263428,831.990417,1039.107666,1338.309570,326.390106,945.152405,1352.466431,691.056213,1444.415527,1097.624268,723.405334,1450.438232,1106.721436,662.315674,1438.822876,1112.907959
9600,0,649.141418,749.289124,1759.903320,767.992126,762.949097,1767.393799,649.530762,613.005676,1717.508667,781.768188,609.652466,1706.156738,625.170776,730.969604,1593.872925,779.164307,758.314270,1584.899658,721.128662,567.687012,1495.305542,734.762085,550.216919,1380.367798,692.602539,780.943420,1431.376221,684.481628,819.242493,1369.786255,848.329407,566.999268,1417.689087,458.760101,628.901855,1469.008423,360.847565,678.690369,1327.118530,304.818573,715.689331,1222.183594,,,,257.410492,852.822754,1171.386597,255.865097,976.155090,1164.598389,287.655701,968.203369,1100.189453,251.919952,1103.584595,1114.241943,267.366180,1025.451904,1079.738159,965.926025,754.895935,1453.806763,991.709595,845.541321,1300.782837,1013.540283,893.472046,1165.293823,,,,953.313538,1030.754761,1142.002441,868.383484,1118.824951,1173.630371,860.029602,1109.352661,1096.704346,832.021545,1229.960449,1089.469360,845.991394,1152.727417,1061.864868,,,,,,,619.551453,546.671570,1100.303589,836.339478,581.526062,1079.785889,481.061401,739.983337,1059.580444,926.339966,744.987427,1055.012695,474.835449,735.470154,874.257751,460.139282,724.381958,727.475159,470.173920,747.465698,646.119324,492.394470,667.273438,628.531738,490.898041,642.799927,709.225220,529.328552,618.378967,481.811798,,,,530.577698,548.554382,395.628632,541.547729,552.723877,332.364349,567.543762,467.098175,334.755463,564.176941,465.926483,394.346680,631.204590,374.084442,163.847336,,,,572.896667,462.076050,52.645569,623.544678,538.322205,50.906574,904.275085,827.755371,909.612427,719.758240,287.005554,152.698441,882.289307,907.952148,754.582092,815.850464,965.901367,739.612427,823.991577,952.532166,655.708801,888.294861,890.885681,672.376465,824.814941,902.551147,504.818146,,,,846.603271,924.412170,387.431213,803.945679,992.471069,342.958771,818.215637,962.078430,294.477692,852.247986,892.525452,336.841583,791.256531,1003.347290,109.635139,,,,748.649170,919.701904,45.690098,676.772339,1201.987549,106.276390,761.104919,1158.184082,89.601173,775.401978,1353.297852,1095.057617,255.024368,1253.182617,1102.243896,270.032654,1226.067871,1379.803101,781.655640,1325.882202,1370.629761,831.364197,1052.798218,1338.273682,325.751160,958.006653,1351.916626,689.778442,1458.137939,1098.367676,722.132935,1464.234253,1107.541138,661.035461,1452.475342,1113.688354
9601,0,649.207642,761.314575,1760.168213,767.922913,775.154053,1767.512329,649.658020,625.296265,1717.316162,781.892822,622.186829,1705.801025,624.872009,743.588257,1594.004639,779.142883,771.039429,1585.059082,720.866272,580.781860,1495.054810,734.788269,563.793213,1380.062988,692.298523,794.207031,1431.737183,684.220642,832.697876,1370.310181,848.053894,580.352051,1417.324951,458.560425,641.459229,1468.579224,360.840668,691.495300,1326.604614,304.829163,728.648132,1221.777710,,,,257.100403,865.919189,1171.015381,255.294617,989.192810,1164.313965,287.860535,980.883423,1099.774658,251.127182,1116.664795,1114.069824,266.832001,1038.492798,1079.477051,965.616455,768.044983,1453.688232,991.236145,858.966980,1300.744873,1012.511108,906.855042,1165.159302,,,,952.554016,1044.574463,1142.216187,867.778931,1132.768799,1173.980469,859.303772,1123.175781,1097.035522,831.124268,1243.796265,1089.912476,845.680298,1166.892090,1062.241211,,,,,,,619.108887,561.377441,1098.863403,836.844116,596.483276,1079.748901,481.118622,755.234924,1058.590576,927.120300,760.480774,1056.379028,474.891846,752.231079,873.654907,458.639526,743.460388,727.863892,467.616760,767.481628,646.688477,489.043091,687.471191,627.852112,488.621521,661.956604,708.254272,524.210510,639.933228,482.376984,,,,526.784546,567.417786,398.669159,537.653564,569.722595,335.402252,564.729370,484.336304,340.756836,561.251221,485.322693,400.302551,629.034851,385.320435,173.842957,,,,572.236206,464.549835,53.213062,623.355103,538.745422,50.372623,904.210571,843.772400,909.994019,719.788940,300.385101,169.720016,882.422302,921.143188,753.695068,816.600159,979.419922,737.750488,826.046509,966.171570,653.846008,889.612488,904.086792,671.535889,824.048828,920.417786,505.478149,,,,847.061951,937.515991,387.641907,803.909058,1004.091980,341.273376,818.111694,972.368958,293.500549,852.628418,904.281189,337.655182,791.414062,1008.451843,108.093811,,,,748.717896,921.841980,47.703846,676.745605,1207.296631,95.204468,761.081787,1163.299072,81.250793,774.579834,1367.284180,1095.788940,254.179688,1266.317383,1102.308838,269.051605,1238.669678,1379.855225,780.372009,1339.105225,1371.212036,830.529602,1066.224487,1338.359131,325.104980,970.841431,1351.501099,688.597473,1471.874512,1099.328003,720.902466,1477.955444,1108.481323,659.877808,1466.026001,1114.529053
9602,0,649.144104,773.269958,1760.893921,767.849365,787.238586,1768.023682,649.805298,637.514954,1717.487305,781.933228,634.394043,1705.728027,624.631531,756.314331,1594.689453,778.916870,783.884705,1585.639893,720.459229,594.011780,1495.483765,734.370972,577.159180,1380.472412,691.822021,807.378906,1432.411133,683.704651,846.142517,1371.088379,847.683655,593.824341,1417.578857,458.282166,654.138062,1468.799927,360.658752,704.020813,1326.482422,304.760956,741.458313,1221.567627,,,,256.811218,878.798645,1170.758301,254.892105,1002.113586,1164.172363,286.543701,994.327820,1099.843872,250.349640,1129.613281,1114.026001,266.204437,1051.572144,1079.369141,965.145630,781.485596,1454.151489,990.844116,872.504517,1301.255493,1012.247925,920.989685,1165.794434,,,,952.047241,1058.648804,1142.818726,866.894714,1146.476807,1174.482422,858.634766,1136.946899,1097.544189,830.227356,1257.612549,1090.483643,844.888672,1180.712402,1062.747559,,,,,,,618.571411,575.682495,1097.931030,837.315247,611.073914,1080.603027,486.010345,773.577209,1056.972046,927.247925,775.299255,1058.511841,474.689636,769.155334,873.534424,457.048096,763.661316,728.644592,464.936554,789.001953,647.759155,485.314392,709.062622,627.344299,485.842682,682.311096,707.317383,518.783630,663.995605,482.721527,,,,522.678711,588.408203,402.326202,533.190430,588.482483,338.942749,561.635315,503.938385,347.348114,558.176086,506.895416,406.871643,626.116882,399.210266,184.426422,,,,571.604492,467.340759,53.981266,622.817932,539.931213,50.307522,904.109558,858.615601,910.858459,719.147888,316.372955,187.727371,883.435242,935.223877,753.890686,817.487000,993.871643,739.088745,826.159180,981.435669,655.010986,889.479492,918.905884,671.427307,824.145447,935.544678,506.323761,,,,847.456116,949.334290,388.069427,803.972839,1014.694092,340.151245,818.673401,982.151306,293.170837,853.705688,915.307922,338.962616,791.247864,1012.876892,106.994408,,,,748.794556,923.246521,49.284744,674.286072,1210.843994,85.537300,759.450378,1167.190674,74.576103,773.604065,1381.007935,1096.494263,253.408905,1279.176392,1102.498657,268.096466,1251.225342,1380.029175,778.811951,1352.072266,1371.767212,829.418579,1079.334229,1338.515137,324.448303,983.443420,1351.245117,687.478577,1485.536255,1100.307983,719.803406,1491.506104,1109.490967,658.682434,1479.592651,1115.461304
9603,0,649.150024,785.393555,1761.920044,767.803711,799.741638,1769.000854,649.676331,649.637451,1718.015015,781.813477,647.280823,1706.017090,624.204956,769.328979,1595.685425,778.564209,796.927124,1586.560425,719.994812,607.210327,1496.336670,733.820618,590.297180,1381.328979,691.277771,820.599121,1433.344849,683.072144,859.479492,1372.084717,847.254883,607.353760,1418.447266,457.874298,667.112183,1469.253052,360.434235,716.522156,1326.586548,304.583160,754.229431,1221.664917,,,,256.320160,891.689941,1170.729004,254.293716,1014.974609,1164.314575,286.889282,1006.814819,1099.677490,249.817657,1142.534668,1114.116089,265.725922,1064.555420,1079.375000,964.598694,795.090759,1455.111938,990.351379,886.217102,1302.248779,1011.620789,934.828125,1166.853516,,,,951.332642,1072.446167,1143.786499,866.125183,1160.174927,1175.292725,857.918579,1150.682373,1098.282837,829.423645,1271.295044,1091.254395,843.820312,1194.156982,1063.353638,,,,,,,618.201721,589.511169,1097.391479,838.047424,625.345825,1082.308472,486.830383,788.776733,1056.944824,927.137451,789.921265,1061.339111,474.388214,786.006042,873.854614,455.257019,784.878418,729.861267,462.509827,812.089417,649.433533,481.396332,732.101990,627.071594,482.562103,703.571228,706.465149,513.078186,689.729004,482.774139,,,,518.443115,611.166748,406.678406,528.551208,609.363647,343.300812,558.359985,525.513184,354.208160,554.906555,530.489319,413.446533,622.925415,415.238220,194.890533,,,,570.890869,470.798309,55.221794,621.894592,541.675293,50.342316,904.094849,871.794617,912.023926,718.062134,335.482880,206.825882,884.049011,949.252808,755.916809,818.491333,1008.858582,742.893860,825.835327,997.493530,658.587219,888.407837,933.900452,673.045410,824.739868,948.729187,507.288147,,,,848.498291,960.867065,388.881836,803.888672,1024.460571,339.521515,818.755920,990.933716,293.273468,854.950867,925.736938,340.625763,790.653015,1016.156189,106.593811,,,,749.104126,924.346313,50.542271,670.800293,1212.931885,77.644745,756.549927,1169.625610,69.869087,772.578308,1394.646851,1097.446777,252.453232,1292.242432,1102.776733,266.970337,1263.844116,1380.327637,777.812622,1365.520386,1372.696655,828.900635,1092.993774,1339.169312,323.900543,996.087585,1351.194458,686.365723,1499.073608,1101.408447,718.642151,1505.126587,1110.585571,657.496277,1492.965210,1116.387451
9604,0,648.719177,797.596741,1763.271606,767.620300,812.196167,1770.085327,649.411560,661.985718,1718.751831,781.583191,659.536499,1706.390015,623.769897,782.476440,1597.038208,778.019470,810.207520,1587.724854,719.556580,620.351379,1497.442505,733.239136,603.499695,1382.580200,690.743530,833.735901,1434.500244,682.325806,872.683838,1373.169678,846.923950,620.815063,1419.862549,457.356476,680.206360,1470.119019,359.918610,728.985657,1327.105713,304.393616,766.964050,1222.058472,,,,255.996048,904.501099,1170.962524,253.810913,1027.857056,1164.476685,285.573303,1020.076782,1100.125488,249.113937,1155.295166,1114.250977,265.102539,1077.470581,1079.535889,963.823914,808.892517,1456.586548,989.707092,899.872131,1303.560425,1011.069763,948.619141,1168.321289,,,,950.500000,1086.058105,1144.984741,865.314636,1173.783447,1176.280640,857.319092,1164.262939,1099.283081,828.639404,1284.862549,1092.231812,843.112549,1207.836670,1064.249268,,,,,,,618.058105,602.930908,1097.211182,838.330322,638.893433,1084.309082,487.839996,803.650574,1057.124023,926.193359,803.684937,1063.976807,474.060669,802.594788,874.555054,453.644592,806.730774,731.360779,459.973419,835.499939,651.572144,477.390076,755.871155,627.139099,479.020569,725.503723,705.764343,507.732330,717.144226,483.085968,,,,514.152649,635.439453,411.686920,523.702454,631.751709,348.266754,554.906189,548.736206,361.641388,551.510559,555.328979,420.768066,619.307251,432.979980,205.284119,,,,569.669556,475.249908,57.226593,619.949646,544.225952,50.275200,904.794495,884.232056,913.756042,716.431152,357.229156,226.150879,884.263489,962.636292,758.955505,819.713501,1023.375366,746.365784,827.187805,1013.237732,662.006104,888.401672,947.927795,675.834534,825.167847,961.538757,508.860413,,,,849.220581,971.913147,389.834167,803.664368,1033.759766,339.082458,818.930847,999.391785,293.629944,855.950562,935.606628,342.419037,789.955994,1018.306274,106.654564,,,,749.300537,924.988464,51.483532,668.583008,1214.487549,71.467766,754.874756,1171.561035,66.525299,771.627258,1408.201660,1098.423828,251.830399,1304.941162,1103.370483,265.776794,1276.426392,1380.705322,776.609924,1378.715088,1373.666748,828.080444,1106.383423,1339.941406,323.008392,1008.776062,1351.359253,685.254639,1512.512817,1102.498413,717.528015,1518.519287,1111.688843,656.468567,1506.374146,1117.526489
9605,0,648.425842,809.929749,1764.832031,767.175354,824.430298,1771.517456,648.948914,674.441589,1719.640747,781.111572,672.481567,1707.098633,623.057739,795.835083,1598.562988,776.835571,823.141785,1589.115601,718.954346,633.478088,1498.896484,732.824036,616.573608,1384.115723,690.025818,846.817322,1435.885376,681.541626,885.675293,1374.247681,846.575928,634.227722,1421.641235,456.650177,693.382568,1471.250488,359.358459,741.705811,1327.919678,304.117737,779.569458,1222.815796,,,,255.478470,917.260193,1171.538452,253.258224,1040.617554,1164.942871,285.957642,1032.320312,1100.260864,248.534821,1167.870972,1114.566772,264.662872,1090.123779,1079.869751,962.817566,822.615234,1458.483643,989.056763,913.747742,1305.470215,1010.488525,962.376648,1170.223755,,,,950.008789,1099.850220,1146.542480,864.240540,1187.121216,1177.422607,856.693298,1177.744141,1100.501587,827.812744,1298.420532,1093.345459,842.505798,1221.294556,1065.422119,,,,,,,618.177246,616.042786,1097.407104,838.629883,651.970276,1086.579590,488.569946,817.668945,1057.706543,925.264465,817.048645,1066.789185,473.716095,818.699402,875.767456,451.976593,828.974121,733.152344,458.011383,859.625549,654.020447,474.067719,781.209778,626.924133,475.337219,748.127258,705.318481,503.008179,745.746765,483.647736,,,,510.215332,661.392456,416.746094,519.199219,655.547974,353.728760,551.395752,572.958069,369.443787,548.105042,581.343140,428.294495,615.291138,451.897339,215.785980,,,,568.597717,479.528381,60.127026,616.479370,547.898376,50.017097,905.594238,895.904419,915.677734,714.430908,381.111176,244.952652,884.907166,975.150208,761.545837,821.087646,1036.546387,748.541504,828.760498,1026.315674,664.202026,889.166809,960.148376,678.346008,825.418152,973.793030,510.301422,,,,849.384949,981.937805,390.750702,803.370605,1042.255737,338.516754,818.963318,1007.023682,293.926453,856.427307,944.603333,344.154022,789.710266,1020.366882,106.814941,,,,749.385864,925.498169,52.375374,668.207642,1215.695801,67.274689,754.214294,1173.016357,64.033661,770.652344,1421.596069,1099.557495,250.737427,1317.710449,1103.630737,264.588715,1288.932007,1381.149780,775.356323,1391.941895,1374.802002,827.284607,1119.772095,1340.989868,322.250671,1021.408691,1351.743286,684.081238,1525.670776,1103.520020,716.322571,1531.177246,1112.651733,655.382263,1519.580688,1118.657593
9606,0,647.886475,822.238586,1766.535400,766.380554,835.921753,1772.861206,648.426941,687.145935,1720.884399,780.534180,685.023560,1708.019531,622.354980,808.850403,1600.308472,776.083435,836.556702,1590.694092,718.234375,646.419678,1500.627563,732.413940,629.395996,1385.927124,689.281006,859.909973,1437.500977,680.595886,898.421387,1375.350952,846.127625,647.537292,1423.682251,455.835419,706.185791,1472.753662,358.768311,754.382141,1328.951050,303.721985,792.183960,1223.762207,,,,255.040558,929.880737,1172.343750,252.754929,1053.334595,1165.504395,285.402313,1045.026367,1100.971680,247.834747,1180.564819,1115.065430,264.223022,1102.692627,1080.380859,961.755432,836.432861,1460.776001,988.001404,927.214661,1307.533203,1009.563477,975.641296,1172.278198,,,,949.345398,1113.336426,1148.312256,863.482666,1200.523315,1178.896362,856.126831,1191.106079,1101.987915,827.141113,1311.776123,1094.656982,841.921143,1234.696411,1066.752930,,,,,,,618.475098,628.926147,1097.813721,838.423401,664.683105,1089.014893,488.917908,830.761108,1058.847900,923.893005,829.490051,1069.095825,473.186493,834.074829,877.502258,450.690491,851.429077,735.082031,456.594513,883.946716,656.719299,470.467468,805.326233,627.918396,471.823395,770.870972,705.115417,498.676819,772.919617,485.944275,,,,506.412872,687.208801,422.408691,515.201294,680.420654,359.215485,547.834045,598.230713,377.001556,544.679077,608.087769,435.654755,611.526245,472.377563,226.746674,,,,567.389160,486.446259,65.258308,611.421509,553.387573,49.354729,906.127014,907.077759,917.393066,712.391846,406.842041,263.030212,886.009583,986.687805,763.038574,822.680237,1048.511963,749.348389,830.121277,1036.977051,665.147034,890.059021,970.682861,680.000061,825.523254,984.584717,510.991028,,,,849.403687,990.636658,391.509949,803.320190,1049.754639,338.046173,819.056702,1013.496399,294.074615,856.728394,952.294556,345.806488,789.178040,1021.961914,106.863976,,,,749.601074,926.073669,53.335529,667.987000,1216.427490,63.388050,753.498169,1174.274780,62.230404,769.753784,1434.871338,1100.918823,250.330948,1330.013550,1104.384644,263.467773,1301.476196,1381.662598,774.087280,1405.174316,1376.071777,826.501709,1133.090332,1342.366333,321.428101,1034.108398,1352.308838,682.989380,1538.807129,1104.697021,715.193726,1544.393311,1113.888550,654.216248,1532.747437,1119.784790
9607,0,646.974915,834.804443,1768.358154,765.954468,849.241882,1774.852905,647.536499,699.647827,1722.315430,779.739258,697.717529,1709.213623,621.402344,821.677917,1602.087646,774.996826,849.635864,1592.438354,717.388611,659.091064,1502.452026,731.812012,642.119812,1387.875732,688.184265,872.878113,1439.211426,679.491333,910.926575,1376.530396,845.557251,660.645996,1425.806274,454.896820,719.140991,1474.284912,358.051697,767.064880,1330.198242,303.220978,804.829956,1224.905029,,,,254.452728,942.568787,1173.296875,252.219681,1065.966553,1166.289795,284.078125,1058.025879,1102.001587,247.240311,1193.175415,1115.754395,263.752075,1115.337402,1081.092163,960.481506,850.016235,1463.277222,987.007935,940.967224,1310.151123,1008.861633,989.074280,1174.757568,,,,948.708984,1126.676147,1150.340210,862.691528,1213.829956,1180.516113,855.537964,1204.368652,1103.605347,826.091553,1324.683228,1096.073120,841.323730,1247.918335,1068.335815,,,,,,,618.843506,641.602539,1098.469116,838.104553,677.127869,1091.382935,486.574646,841.258423,1061.015747,923.101440,841.850952,1071.368042,472.404907,849.009338,879.400635,449.711578,873.808411,737.285889,455.707886,908.002197,659.756653,467.626038,829.793091,629.019775,468.473358,793.443848,705.327576,493.944427,799.316589,488.241669,,,,502.645142,713.823608,427.732971,511.257355,705.763306,364.649963,544.107239,624.396545,383.770050,541.139587,635.041138,442.431274,608.359680,494.803497,238.005875,,,,564.640747,496.966095,74.615967,604.877319,560.686707,47.928192,906.346863,917.732910,918.814209,710.915649,434.942810,280.053192,887.253418,997.276001,763.582397,824.836548,1059.715698,749.126892,832.283264,1047.176025,665.034973,891.102478,980.154663,680.772705,826.096680,993.767334,511.428894,,,,849.445374,997.801636,391.840851,803.545227,1055.915771,337.144775,819.145569,1018.707764,293.953461,856.362610,958.361938,346.925201,788.286133,1023.506897,106.908882,,,,749.559875,926.534241,54.133820,667.114258,1217.392334,59.691917,752.978394,1175.253662,60.978729,768.879150,1448.088135,1102.292114,249.644760,1342.570435,1104.902954,262.278870,1314.226440,1382.261719,772.678406,1418.419678,1377.459229,825.552917,1146.387573,1343.949951,320.689697,1046.822021,1353.109741,681.905823,1551.871948,1105.920776,714.097473,1557.544312,1115.129639,653.205566,1545.769531,1120.958740
