Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2261,0,935.224243,74.301712,1781.272705,1051.628540,94.227623,1792.447388,943.773621,-64.410583,1746.384521,1075.568726,-60.306728,1739.372559,920.288391,46.685661,1616.126831,1070.246704,80.434639,1611.638794,1023.254883,-125.405777,1530.038330,1041.610474,-151.608078,1416.950195,988.836182,86.355354,1458.355835,981.465698,121.575859,1395.390259,1152.172485,-127.862213,1459.232788,762.786865,-87.801453,1494.744385,663.841248,-52.349754,1352.916260,606.487976,-23.993452,1248.221802,,,,552.797729,110.019424,1204.144653,547.518188,233.652481,1204.122192,576.947388,231.048035,1138.721436,540.507019,362.653564,1163.688232,557.334656,289.288788,1119.057617,1257.757080,67.184578,1488.150757,1289.600830,144.401871,1330.182373,1307.136963,191.274841,1194.910400,,,,1240.960693,326.121948,1174.540649,1153.586060,408.136963,1208.725220,1144.284058,406.014496,1131.326660,1106.719971,528.289246,1146.874146,1112.925903,460.138550,1102.801880,,,,1075.173218,187.589355,1049.945557,929.877747,-167.653702,1121.113403,1144.501465,-133.322769,1124.907471,784.796997,20.457159,1082.936646,1230.362427,26.822102,1088.073608,766.923584,65.625427,925.382385,765.007751,145.712189,805.245605,785.450928,199.197708,742.970032,774.277222,135.103592,688.152893,761.317383,77.155388,748.504272,816.837830,177.010529,532.032532,,,,790.011108,212.476654,433.554596,790.446960,271.051208,406.681915,794.641357,229.452972,326.751831,802.719971,175.346573,353.223785,801.133606,355.325592,150.476974,,,,874.787659,315.009491,58.743729,809.002014,566.558655,214.170120,1214.153320,61.456264,923.564209,756.573486,514.765564,171.116882,1212.004761,72.793526,767.922729,1173.938354,140.589127,724.919983,1179.309814,95.861000,651.682922,1213.548828,26.057451,697.765930,1166.700439,-27.288876,509.935547,,,,1196.685791,-68.844559,397.738922,1161.045288,-31.073523,322.388306,1174.983154,-82.584572,296.652435,1201.092285,-122.628525,371.057983,1146.995239,-139.458542,114.928497,,,,1113.831299,-247.630753,60.599880,1032.200195,43.526573,51.484554,1118.301514,2.644151,54.147266,1043.011963,645.255920,1166.514038,531.606079,510.640198,1152.156616,533.654724,490.349457,1430.707031,1038.843140,624.988586,1442.631348,1108.022339,355.268921,1420.070312,608.190125,226.063858,1412.277832,950.471252,744.394653,1164.588867,981.814636,752.141663,1174.663330,921.391602,737.143555,1178.652466
2262,0,932.001038,85.291649,1779.492065,1048.421265,105.394981,1790.776733,940.557251,-53.465870,1744.711060,1072.327515,-49.349937,1737.651123,917.001099,57.646633,1614.450562,1066.986206,91.460846,1609.974609,1019.973022,-114.332970,1528.081543,1038.170410,-140.058472,1414.913208,985.869141,97.722816,1456.886108,978.360352,132.794800,1393.946533,1148.804688,-116.667686,1457.293701,759.486755,-76.400276,1492.813110,660.769226,-40.538845,1351.044189,603.463745,-11.834435,1246.424805,,,,550.105347,122.447533,1202.844116,545.172485,246.038940,1203.286377,575.959351,243.034058,1137.546265,538.379089,375.270630,1163.082642,555.010986,301.718201,1118.345947,1254.769531,77.993889,1486.690796,1286.876465,155.345062,1328.871826,1304.520630,202.227264,1193.653320,,,,1238.641479,337.231171,1173.569580,1151.830933,419.766235,1208.119385,1142.206665,417.453552,1130.574097,1105.446411,540.306885,1146.572754,1110.721191,471.422913,1101.857178,,,,1071.500977,200.192200,1048.477905,926.526550,-155.445129,1119.015991,1141.354248,-121.364716,1123.242920,781.993652,32.798065,1081.128418,1227.179565,39.256557,1086.888916,764.607727,77.039856,920.832336,761.693970,154.708649,800.235718,782.324951,207.100815,737.239502,771.045654,142.296463,683.359314,758.383972,85.173264,744.656250,814.646606,186.040649,528.929016,,,,787.083313,223.457657,431.407440,786.602661,282.983185,406.177216,791.395325,243.612244,325.094574,800.385803,189.292587,349.942322,796.415222,374.253174,152.120804,,,,871.049255,337.677643,59.160980,800.861816,583.488037,222.085052,1211.552490,72.523834,922.342285,749.188965,532.308289,177.295914,1209.911743,81.945152,766.729980,1172.591431,149.710968,722.952881,1177.970215,104.427673,650.193848,1211.418579,34.665421,696.946045,1165.440186,-20.222292,509.207001,,,,1195.700928,-63.526340,397.698151,1160.529419,-26.652981,321.891113,1174.186401,-78.848930,296.729767,1200.033081,-117.773720,371.917603,1146.529053,-138.682770,115.948685,,,,1113.441528,-247.409836,61.353294,1032.179321,43.708519,51.086018,1118.238403,2.726401,54.043377,1041.434082,656.773499,1166.257446,529.690125,523.358459,1151.857056,532.009521,502.376251,1430.355469,1037.192627,635.835083,1442.315186,1105.894775,366.052917,1419.071167,606.000671,237.970749,1411.276489,949.058411,756.185791,1164.697021,980.469177,763.802185,1174.839111,920.026245,748.889954,1178.787231
2263,0,928.689270,96.347580,1777.902588,1045.133667,116.285683,1789.000854,937.201538,-42.371510,1742.997803,1068.952515,-38.361065,1735.946289,913.593689,68.677986,1612.763184,1063.662354,102.499908,1608.245117,1016.510864,-103.206581,1526.142212,1034.655762,-128.530930,1412.822021,982.741516,108.915253,1455.331055,975.278931,144.320862,1392.467041,1145.347656,-105.535744,1455.354370,756.130798,-64.932632,1490.873291,657.788086,-29.002071,1349.001709,600.416138,0.611310,1244.510376,,,,547.288330,134.964905,1201.521606,542.644531,258.705414,1202.420044,573.883423,255.815323,1136.646362,536.081238,387.932281,1162.512573,552.641785,314.533295,1117.578125,1251.629028,88.838631,1485.251953,1284.085205,166.279495,1327.533325,1301.820557,213.201889,1192.374390,,,,1236.817993,348.855927,1172.759766,1149.286865,430.574799,1207.154297,1140.038208,428.911316,1129.763306,1102.992188,551.250305,1145.830566,1108.718628,483.030365,1101.214844,,,,1067.699707,212.880814,1046.904297,923.170898,-143.208710,1116.930176,1138.248413,-109.145576,1121.496582,779.962585,46.936516,1078.563232,1223.495850,52.132137,1085.707764,762.189819,88.705856,916.915833,758.052551,163.841110,795.996948,778.884644,215.951950,732.326294,767.855469,150.376129,679.162598,755.429504,93.833290,741.117798,812.083496,195.798248,525.722046,,,,784.040466,234.901749,428.949493,783.074036,294.668152,404.771637,788.528381,256.757385,322.968781,797.481323,202.576187,346.759064,792.912354,390.712830,151.852356,,,,868.393188,357.793457,58.805836,792.638611,598.081299,227.060593,1208.888306,83.801422,921.025635,741.862000,547.050720,180.503922,1207.739502,91.214287,765.493958,1171.278442,159.030441,721.081665,1176.577148,113.251656,648.677490,1209.332764,43.545918,696.060486,1164.171509,-12.860887,508.509766,,,,1194.704346,-57.975433,397.808960,1160.037354,-21.998516,321.481506,1173.464600,-74.830765,297.020477,1198.898193,-112.623024,372.829803,1146.088867,-137.679703,117.053719,,,,1112.975586,-247.329330,62.595592,1032.115967,43.975422,50.793346,1118.250366,2.897654,53.943298,1040.056885,668.633667,1166.134277,527.802063,535.976318,1151.551392,530.239502,514.488708,1429.995483,1035.595459,646.781128,1442.021606,1103.685425,376.890106,1418.096313,603.586365,249.943314,1410.319092,947.682739,767.988220,1164.847290,979.104553,775.504333,1174.968384,918.602539,760.737061,1178.927002
2264,0,925.242859,107.506256,1776.062012,1041.653809,127.481354,1787.139893,933.726746,-31.316519,1741.332764,1065.492310,-27.316174,1734.082520,910.063293,79.844398,1611.068481,1060.179321,113.526993,1606.430420,1012.980835,-92.008751,1524.068237,1031.071899,-117.033936,1410.674438,979.472473,120.146255,1453.705322,972.039124,155.776871,1391.016235,1141.718018,-94.270287,1453.333618,752.614380,-53.517979,1488.751221,654.300354,-16.679113,1347.036987,597.386108,13.018545,1242.484009,,,,544.514099,147.671143,1200.110229,540.118896,271.340118,1201.360840,571.105774,268.767731,1135.791504,533.835999,400.702576,1161.749390,550.121948,327.458069,1116.715698,1248.399292,99.671349,1483.834473,1281.230835,177.287796,1326.217896,1299.249023,224.380585,1191.181396,,,,1234.028442,359.667175,1171.631714,1147.429077,442.297455,1206.534912,1137.799072,440.381897,1128.918945,1101.039795,562.764343,1145.288086,1106.563477,494.654205,1100.505127,,,,1063.812012,225.625458,1045.272827,919.771484,-130.993011,1114.807861,1135.206177,-96.713554,1119.691895,776.062134,57.872070,1077.080444,1219.427490,65.296173,1084.544800,759.465759,100.729614,913.753784,754.879822,174.438843,792.425781,775.260437,225.769913,728.271545,764.465820,159.659286,675.819092,752.522949,103.662971,738.212952,809.172424,205.992157,522.715637,,,,781.003296,246.252045,426.432312,779.710510,306.113464,402.854309,785.372375,268.937683,320.648743,794.833557,213.898743,344.256683,789.932312,404.622925,150.162567,,,,866.921021,373.898773,57.671272,784.706543,610.390686,228.631668,1206.006470,95.121178,919.625916,735.091187,559.107178,180.641312,1205.626709,100.824394,764.324524,1170.035522,168.656372,719.222412,1175.333130,122.335625,647.210449,1207.175171,52.656010,695.195801,1162.947510,-5.085034,507.780914,,,,1193.422241,-52.482735,397.977936,1158.938354,-17.865702,320.618347,1172.644409,-70.629654,297.408386,1197.771362,-107.206779,373.846924,1145.521729,-136.638382,118.374001,,,,1112.479004,-246.886261,64.174316,1032.053955,44.154984,50.449467,1118.198730,3.032215,53.904861,1038.143066,679.934509,1165.760498,525.776489,548.887268,1151.198853,528.257935,526.685364,1429.554321,1034.032593,657.829468,1441.705322,1101.420532,387.787750,1417.188477,600.981323,262.102112,1409.296509,946.291077,779.873779,1164.860107,977.740295,787.246460,1175.003418,917.127502,772.606018,1178.942871
2265,0,921.728027,118.626724,1774.268066,1038.113892,138.169708,1785.540161,930.112183,-20.297136,1739.623169,1061.890259,-16.250469,1732.289062,906.428345,90.705437,1609.268066,1056.318237,124.205124,1604.616089,1009.271484,-80.726608,1521.951172,1027.416870,-105.677467,1408.504395,976.046387,131.372101,1452.005981,968.691528,167.236588,1389.512329,1138.078369,-82.998077,1451.250732,748.965820,-42.032223,1486.602783,650.826416,-4.787648,1344.973999,593.897034,25.522346,1240.548218,,,,541.441223,160.360306,1198.505615,537.362061,284.079559,1200.285156,568.123779,281.381836,1134.477661,531.404114,413.644562,1161.031982,547.527100,340.405823,1115.836426,1245.017456,110.665512,1482.404663,1278.247681,188.364883,1324.907593,1296.527832,235.560043,1189.947998,,,,1231.937500,371.303406,1170.708008,1145.182007,453.649139,1205.659790,1135.463867,451.954498,1128.081787,1098.988037,574.352112,1144.754639,1104.368774,506.352173,1099.842896,,,,1059.832886,238.380524,1043.485840,916.324890,-118.727127,1112.622437,1132.101685,-84.233406,1117.868286,772.873962,70.545181,1074.754761,1215.854736,78.377419,1083.162720,756.323181,113.081024,911.488159,751.232605,185.103287,790.051758,771.585327,237.256805,725.708801,760.944702,170.398468,673.364990,749.616333,114.508072,735.875183,806.225403,216.902710,520.003174,,,,778.059448,257.413513,423.876007,776.568176,317.334106,400.312622,782.463501,279.990173,318.106201,792.108276,225.282562,341.696320,786.848022,415.094727,147.258377,,,,865.171204,385.826996,55.147293,777.614990,620.275574,226.658218,1203.051758,106.598328,918.158447,729.821533,568.315857,177.986969,1203.471924,110.702118,763.163757,1168.683716,178.538589,717.488037,1173.975464,131.756439,645.726929,1205.075439,62.123535,694.317261,1161.694824,3.097848,507.055939,,,,1192.348511,-46.374306,398.232208,1158.375977,-12.871565,320.216919,1172.444580,-65.878304,297.923981,1196.587646,-101.485435,374.945923,1145.001709,-135.456238,119.950768,,,,1111.999146,-246.430969,66.207474,1031.951294,44.375267,50.126030,1118.134766,3.231438,53.874348,1036.698242,691.919800,1165.677002,523.752319,561.771484,1150.760010,526.152100,538.875122,1429.131836,1032.439697,668.926514,1441.512451,1099.142700,398.723663,1416.259766,598.218445,274.199799,1408.224243,944.835510,791.768127,1164.817871,976.270325,799.061707,1174.968262,915.646973,784.549622,1178.926392
2266,0,918.196228,129.754745,1772.341309,1034.537354,149.494812,1783.415039,926.398743,-9.095984,1737.870728,1058.164795,-5.291773,1730.505249,902.609497,101.793892,1607.464233,1052.867310,135.427353,1602.763794,1005.494446,-69.564438,1519.774414,1023.706787,-94.198944,1406.267944,972.524536,142.674225,1450.327515,965.312988,178.819153,1388.040405,1134.206055,-71.458580,1449.184692,745.344788,-30.383854,1484.293823,647.249817,7.258297,1342.816772,590.550049,38.054104,1238.426392,,,,538.420044,173.169083,1196.814819,534.628235,296.864258,1199.104248,565.526794,294.434937,1133.360962,528.887756,426.501221,1160.247803,544.730957,353.466431,1114.867310,1241.544678,121.674324,1481.014404,1275.151489,199.436340,1323.601318,1293.523071,246.475830,1188.652832,,,,1229.095215,382.288422,1169.564453,1142.760254,465.011871,1204.835693,1133.104004,463.552765,1127.266235,1096.932373,585.996277,1144.316284,1102.058960,518.074036,1099.140869,,,,1055.959106,251.143433,1041.610474,912.854248,-106.395111,1110.390137,1128.957275,-71.443085,1116.043701,769.566162,83.215744,1072.458984,1212.322021,91.525505,1081.682373,752.897888,125.725075,909.980469,747.796448,197.316544,788.496765,767.656250,249.320251,724.264709,757.572876,182.890549,671.795105,746.633301,126.861572,734.218506,803.171509,228.568985,517.709473,,,,775.291565,268.113037,421.080780,773.338013,327.593079,396.771759,779.976746,289.644897,315.091370,790.017090,235.697296,339.088135,784.105835,422.478912,142.960526,,,,862.982056,393.653290,51.104118,773.022949,627.675659,221.676880,1200.059814,118.213493,916.647461,725.409973,575.033936,173.353149,1201.145142,120.822357,762.026672,1167.160645,188.686249,715.764832,1172.526489,141.526199,644.276184,1202.965698,71.960037,693.424316,1160.314941,11.836906,506.252167,,,,1191.290649,-39.774612,398.482697,1157.502197,-7.743443,319.777374,1171.616455,-61.052837,298.449829,1195.414062,-95.292015,376.158997,1144.580078,-134.011032,121.708389,,,,1111.587402,-245.848633,68.805977,1031.879028,44.605736,49.819248,1118.053223,3.344263,53.763535,1034.590820,703.305054,1165.319458,521.604065,574.912354,1150.366699,523.959656,551.432129,1428.645752,1030.621704,679.965332,1441.198242,1096.692383,409.732178,1415.387573,595.389282,286.362030,1407.165894,943.281799,803.674561,1164.749634,974.695129,810.891479,1174.905396,914.249207,796.730591,1178.984131
2267,0,914.338928,141.051666,1770.593628,1030.799561,160.666382,1781.451294,922.486816,1.966792,1736.182739,1054.264038,5.720732,1728.726318,898.674805,112.740677,1605.686523,1049.099609,146.396255,1600.891602,1001.639709,-58.161156,1517.569946,1019.949768,-82.645103,1403.992798,968.852173,154.108749,1448.675171,961.722046,190.301788,1386.484131,1130.376221,-60.067413,1447.104858,741.413391,-19.149170,1482.114868,643.594543,19.430037,1340.601196,587.070740,50.702045,1236.290894,,,,535.317078,186.022461,1195.135864,531.719543,309.860016,1198.039795,562.652954,307.349030,1132.280273,526.288940,439.657715,1159.550293,541.964905,366.626862,1113.897339,1237.956177,132.718826,1479.634644,1272.075195,210.604462,1322.361084,1290.674683,257.643372,1187.446899,,,,1226.892578,393.950470,1168.724854,1140.362427,476.421997,1204.061646,1130.597412,475.170135,1126.437622,1095.265381,598.209534,1144.103394,1099.776245,529.929565,1098.514282,,,,1051.861572,263.860565,1039.647461,909.266235,-93.911537,1108.132080,1125.677734,-58.578331,1114.204224,765.927429,96.087433,1070.130981,1208.823608,104.675323,1080.106079,749.332397,138.634201,909.046997,744.143921,210.534378,787.685730,764.153381,263.076324,723.913391,754.639709,197.034851,671.037354,743.481567,140.391891,733.125854,799.867065,240.599213,515.568970,,,,772.653442,278.414795,417.827911,770.404053,337.247375,392.426147,777.808960,297.736755,311.543823,788.354980,243.712402,336.925201,781.938110,427.169403,137.502304,,,,860.346802,397.803070,45.413609,769.750244,633.064514,213.576035,1197.034546,130.065079,915.216248,722.253174,579.371887,166.403625,1198.775024,131.340134,760.852295,1165.485596,199.199860,714.130005,1171.061890,151.745728,642.853516,1200.715820,82.147156,692.411926,1159.260986,20.830801,505.535370,,,,1190.308594,-32.722656,398.765991,1156.800903,-2.105535,319.294495,1170.853638,-55.900867,299.084778,1194.305786,-88.654472,377.464996,1144.168213,-132.359482,123.767273,,,,1111.202637,-244.983582,72.072731,1031.768799,44.814953,49.487652,1118.041870,3.255226,53.543983,1032.737671,715.076660,1165.194458,519.459656,587.841736,1150.003052,521.767517,563.794189,1428.209473,1028.727539,691.060181,1441.008667,1094.180786,420.772614,1414.527588,592.521057,298.767975,1406.063232,941.636353,815.513916,1164.636841,973.106140,822.787048,1174.765137,912.404785,808.679199,1178.708374
2268,0,910.453369,152.151154,1768.865356,1026.955200,171.463959,1779.242065,918.380493,13.128304,1734.587402,1050.245972,16.756817,1727.015137,894.881348,124.325394,1603.948730,1045.242310,157.393982,1599.047485,997.715393,-46.836796,1515.377930,1016.307373,-71.787102,1402.115723,965.027039,165.666641,1447.024780,958.090271,201.917786,1385.023315,1126.465820,-48.647018,1445.074219,737.468567,-7.578753,1479.842651,639.849609,31.493378,1338.444824,583.487061,63.349403,1234.149536,,,,532.100952,199.015656,1193.600586,528.882019,322.805756,1196.988281,562.544006,322.594116,1130.668579,523.347107,452.771088,1158.923340,539.116211,379.774414,1113.073242,1234.252686,143.888153,1478.292480,1268.782959,221.696457,1321.109375,1287.848999,269.046112,1186.372192,,,,1224.217407,405.400574,1167.914673,1137.850830,487.988586,1203.323364,1128.109497,486.914307,1125.706055,1092.556030,609.442200,1143.453369,1097.545166,542.041809,1098.050659,,,,1048.204712,276.722687,1038.067993,905.700500,-81.332253,1105.949341,1122.254517,-45.753757,1112.394653,762.104553,109.052872,1067.924561,1205.266113,117.750252,1078.465820,,,,740.563354,224.773361,787.283325,760.903564,277.759613,723.963684,751.580505,211.621399,670.561951,740.181458,154.875275,732.246155,796.428589,252.939407,513.263245,,,,769.836487,287.435120,414.220490,767.495667,346.002594,387.289154,775.837524,304.579620,307.497375,786.468872,251.236282,334.238586,780.496765,429.517761,130.744095,,,,858.940857,398.615967,39.123367,767.422424,636.323425,202.814377,1193.948975,142.137238,913.843018,720.108093,581.452942,156.978058,1196.286255,142.195297,759.695190,1163.585083,210.114563,712.550476,1169.456421,162.447083,641.412476,1198.515747,92.846344,691.404480,1158.135742,30.420055,504.787079,,,,1189.483765,-25.151712,399.091614,1156.084717,3.870093,318.910889,1170.121460,-50.263668,299.789215,1193.262573,-81.590752,378.929779,1143.941895,-130.407715,126.037971,,,,1110.949585,-243.907074,75.981934,1031.623535,45.052650,49.218922,1118.024902,3.680316,53.732033,1030.813965,726.922791,1165.055054,517.188904,601.059875,1149.632446,519.591125,576.283691,1427.773682,1026.754028,702.252747,1440.787964,1091.488037,431.831848,1413.664307,589.717651,311.207855,1405.017090,939.949646,827.602844,1164.537842,971.403381,834.774658,1174.669189,910.773621,820.791199,1178.627563
2269,0,906.284302,163.171326,1767.043457,1022.936707,182.764954,1777.447998,914.312256,24.278145,1732.936890,1046.097900,27.802666,1725.324585,890.699768,134.897095,1602.203125,1041.310791,168.439148,1597.225220,993.637573,-35.489807,1513.268188,1012.342224,-59.467636,1399.631836,961.162109,177.371246,1445.430542,954.311768,213.729568,1383.489624,1122.479980,-37.121834,1443.099121,733.503967,3.932284,1477.546997,636.025574,43.781612,1336.281250,579.892700,76.084183,1232.002197,,,,528.904236,212.060333,1192.151611,525.942444,335.851440,1196.012939,557.013489,333.900726,1130.313843,520.576477,465.985229,1158.350464,536.285278,392.924500,1112.138550,1230.435425,155.083298,1477.002441,1265.458618,232.922180,1319.917114,1284.763184,280.365936,1185.289917,,,,1221.445435,416.902832,1167.138672,1135.222168,499.592804,1202.631104,1125.517822,498.687042,1125.018433,1090.236694,621.308960,1143.029663,1094.881836,553.750793,1097.291870,,,,1044.593628,289.703461,1036.590332,902.032593,-68.515656,1103.731323,1118.492554,-32.779587,1110.503296,758.055054,121.990578,1065.956055,1201.667969,130.697083,1076.760620,741.543945,165.890793,908.574768,736.823914,239.646439,786.912292,757.427490,292.823059,723.977417,748.587708,227.229889,670.218567,736.969421,170.021606,731.501465,792.940857,265.489624,510.993347,,,,767.061096,296.364441,410.181030,764.646667,354.084442,381.632629,773.835571,310.061279,303.038818,784.465088,257.707336,331.706085,779.926758,429.979553,123.543159,,,,859.322510,397.617615,35.573555,765.226440,637.605286,190.295776,1190.718994,154.463226,912.543091,718.066528,582.324341,145.661575,1193.694214,153.656448,758.521179,1161.522827,221.532806,710.969238,1167.710449,173.655853,640.010193,1196.252197,104.095665,690.330505,1157.064209,40.615303,504.027557,,,,1188.707031,-17.029297,399.555664,1155.772461,10.492985,318.590240,1169.493286,-44.196980,300.771210,1192.369141,-73.864571,380.465698,1143.778442,-128.335876,128.554123,,,,1110.782715,-242.584610,80.481728,1031.523193,45.255787,48.997356,1118.102417,3.707448,53.604084,1028.803467,738.821045,1164.919678,514.912842,614.207886,1149.286621,517.343384,588.884888,1427.434204,1024.761230,713.581665,1440.667603,1088.758667,442.985046,1412.790894,586.849548,323.591949,1403.986938,938.183838,839.711792,1164.488159,969.691528,846.836121,1174.670288,908.942932,832.958435,1178.566406
2270,0,902.149292,174.382843,1765.163696,1018.763428,193.958511,1775.806396,909.992981,35.484020,1731.190552,1042.212158,38.048508,1723.917480,886.377808,145.947556,1600.401123,1037.206909,179.491150,1595.446655,989.565735,-24.177092,1511.146362,1008.417480,-47.620697,1397.370728,957.030029,189.003677,1443.825928,950.365479,225.493225,1382.133301,1118.303345,-25.620466,1441.136597,729.384949,15.755845,1475.353027,632.097290,56.012009,1334.165161,576.197205,88.992432,1229.983398,,,,525.540039,225.273727,1190.732544,522.875610,348.963593,1194.995728,553.835388,346.966919,1129.127197,518.301758,479.312439,1157.675659,533.199890,406.293793,1111.378906,1226.492676,166.224182,1475.781128,1262.074707,244.255463,1318.905029,1281.608032,291.847382,1184.402100,,,,1218.661133,428.527985,1166.423706,1132.520508,511.261597,1202.024658,1122.890381,510.558838,1124.408203,1088.387207,633.728333,1142.875244,1092.439209,565.760132,1096.753540,833.246216,264.128113,1040.189941,1041.109741,302.872284,1035.168091,898.159729,-55.561089,1101.463989,1114.424316,-19.665205,1108.416504,753.466614,135.095810,1064.079346,1197.980225,143.481201,1075.057739,737.372253,180.403503,908.663574,733.084839,254.802917,786.422485,753.530518,307.760010,723.935852,745.602173,243.049530,669.742249,733.733154,185.484329,730.651611,789.232971,277.555420,508.345245,,,,764.239075,304.148834,405.803558,762.494812,360.912933,375.236755,772.125610,314.602783,298.354248,782.251099,263.253479,328.624207,779.557922,429.575714,116.760033,,,,859.631653,397.990143,33.668488,762.095032,639.344543,179.040756,1187.365967,167.096146,911.266174,716.108459,584.132507,135.285355,1190.970337,165.618073,757.343506,1159.335693,233.512039,709.384583,1165.873657,185.409225,638.621338,1193.976807,115.923668,689.280334,1156.017334,51.453682,503.276398,,,,1187.858643,-8.359532,400.066437,1155.582886,17.562679,318.781921,1168.989624,-37.687973,301.922638,1191.684814,-65.568329,382.270447,1143.807251,-125.821663,131.429321,,,,1110.745850,-240.871140,85.646561,1031.323364,45.454319,48.764038,1118.268311,4.076261,53.726147,1026.723999,750.809448,1164.792358,512.489136,627.525879,1149.081421,514.972046,601.407227,1427.098633,1022.642944,724.818054,1440.463745,1086.080933,454.190460,1411.922729,583.815552,336.042297,1403.014771,936.366760,851.951538,1164.515991,967.886047,858.894409,1174.754761,907.145691,845.221680,1178.679810
