Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8415,0,664.021118,709.904663,1762.594849,545.437012,699.155884,1773.663574,668.416443,850.846985,1746.731567,536.698669,860.626526,1742.611084,683.728638,755.161560,1603.275024,527.419128,735.993713,1596.641357,595.088257,938.208618,1526.427612,583.587463,965.158813,1413.544800,610.096130,727.822510,1446.910156,615.984619,693.248718,1383.112549,469.165527,952.456543,1450.823975,857.123291,851.445984,1490.500610,935.383667,783.779663,1338.195557,973.481934,739.200989,1226.975586,,,,980.958191,597.520996,1170.153442,950.997437,478.050262,1161.742676,,,,934.498901,356.047729,1111.164551,929.708618,435.678802,1077.009766,337.924377,775.488342,1474.362671,282.967133,711.124573,1321.496948,240.863022,677.799316,1189.084351,,,,263.086823,531.556152,1155.279541,325.459229,425.146393,1175.000610,331.661041,435.397095,1098.232422,342.712311,309.033173,1087.526245,339.567841,388.183655,1060.963745,,,,,,,686.219727,983.668579,1133.089478,472.948914,949.649353,1105.322021,829.237793,796.286743,1086.852539,385.233856,788.087036,1073.811768,837.062805,801.405273,900.252014,842.404968,800.439514,753.205750,812.743347,880.591125,732.320801,805.398315,851.896301,653.395081,826.415710,772.453918,674.449646,760.432739,888.428040,495.456543,,,,763.072327,931.519958,392.417267,753.257690,908.778748,333.088318,732.915955,992.593323,308.509674,734.409180,1011.232361,365.120575,674.224243,1028.252197,114.195282,,,,730.708374,898.023132,53.898026,681.363708,826.533203,52.717930,406.029175,713.083374,919.943665,592.929810,1114.197021,68.482941,429.761505,624.482666,768.716187,499.990112,572.094543,752.864502,487.692719,582.620972,668.716431,420.083099,639.716980,686.276428,482.121796,622.590759,523.487488,,,,456.043060,583.494080,412.182037,497.639526,508.325531,380.103607,481.933868,529.300354,327.118347,449.938873,605.617493,356.683533,511.592316,451.229156,148.440430,,,,559.356567,507.531097,43.267254,615.533081,259.872040,204.305679,534.386719,296.594818,171.485550,382.273010,179.665192,1093.400269,910.476318,207.878372,1099.447754,900.989563,237.637268,1377.087158,380.636169,208.107971,1368.958008,368.733765,485.947205,1336.891113,883.458435,510.555206,1349.271973,452.793488,63.716427,1097.342896,419.942963,63.707134,1106.034912,482.171204,66.616539,1112.151611
8416,0,664.212219,698.862549,1760.822510,545.406799,688.769714,1771.873901,669.337158,839.702942,1744.854248,537.690369,850.207642,1740.735107,684.166016,744.065979,1601.533081,527.762512,725.329895,1594.851807,595.452820,927.144592,1524.350830,584.024475,953.748840,1411.446411,610.843506,716.568604,1445.284912,616.971436,681.944031,1381.529663,469.562561,941.080383,1448.702759,857.636719,840.662170,1488.814087,936.119568,772.750916,1336.708984,974.290894,727.906006,1225.564697,,,,981.863037,586.229065,1168.860352,951.941040,466.687653,1160.474731,,,,935.565796,344.721191,1109.946655,930.698120,424.231293,1075.718506,338.579529,764.086060,1472.501587,283.728119,699.515320,1319.620483,241.784912,665.978088,1187.168579,,,,264.324646,520.000305,1153.448608,326.498444,413.289398,1173.401611,332.673676,423.598053,1096.650757,343.831787,297.190216,1086.035522,340.673431,376.316467,1059.347778,,,,,,,686.401855,972.068298,1131.095581,473.153992,936.804565,1103.052612,830.296204,785.291016,1085.160522,387.682281,774.267883,1071.355103,838.044983,790.877380,898.556824,843.862793,791.135193,751.600769,813.775635,871.231873,731.015930,806.819092,842.826294,651.868591,828.444153,763.525391,672.640076,762.123230,880.260193,494.152924,,,,764.373474,925.070679,391.848572,754.414978,903.414429,332.111145,733.412048,987.424194,309.007629,735.276550,1005.106812,366.143829,674.375305,1027.000244,115.931671,,,,730.835754,897.907410,53.819939,681.485291,826.618896,52.621418,407.178406,700.033997,918.032532,592.847595,1113.496948,70.856598,430.547760,612.278992,766.674316,500.654388,559.806335,750.648438,488.515594,570.489319,666.552246,420.943695,627.655396,684.204590,483.257477,610.834656,521.245850,,,,457.074066,572.620300,409.459381,498.114227,497.355530,377.127350,482.897736,518.792480,324.167755,451.422943,595.220886,354.213531,512.163208,441.507019,144.980072,,,,561.660339,496.826813,39.724026,613.694397,250.217438,203.576340,533.178162,287.190643,169.077423,383.529022,167.804688,1091.899902,911.894897,196.343384,1098.294922,902.017273,226.317566,1375.855469,381.683350,196.338837,1367.503906,369.540466,473.947235,1335.263184,884.304932,499.162048,1347.998535,454.195496,51.752354,1095.984863,421.230835,51.813828,1104.610229,483.322235,54.810005,1111.023682
8417,0,663.979248,687.608887,1759.037598,545.277344,678.281921,1770.017456,670.439575,828.310303,1742.930420,538.916870,839.773499,1738.778442,684.453308,732.772705,1599.678467,527.938965,714.748535,1593.049927,595.821472,916.049377,1522.204102,584.332703,942.202454,1409.198364,611.616760,705.293518,1443.543579,617.903809,670.574341,1379.860229,469.965668,929.679199,1446.564941,858.132324,829.730103,1487.066162,936.802246,761.596375,1335.121094,974.962524,716.626831,1223.968994,,,,982.649902,574.855896,1167.499146,952.899414,455.380737,1159.187744,,,,936.591370,333.300903,1108.731445,931.698608,412.879974,1074.470947,339.235077,752.463135,1470.514038,284.525726,687.654907,1317.687256,242.658615,654.020752,1185.229370,,,,265.010773,507.890808,1151.730591,327.472778,401.406036,1171.792480,333.711975,411.644897,1095.016235,344.856812,285.223114,1084.583252,341.768677,364.372559,1057.787598,,,,,,,686.501465,960.283447,1128.924683,473.471893,923.977234,1100.745850,831.329224,774.242554,1083.416382,388.508179,760.895203,1069.470947,838.949402,780.059326,896.853027,845.482300,781.608521,749.991638,814.740479,861.530884,729.639648,808.365784,833.495544,650.367249,830.370483,754.365356,670.783691,763.971436,871.614319,492.796692,,,,765.700562,918.212402,391.359528,755.632629,897.683167,331.150116,734.386353,982.051453,309.833649,736.593933,998.864441,367.288849,674.644775,1025.433472,117.785660,,,,730.981506,897.791504,53.763390,681.662903,826.689392,52.557388,408.155426,686.727356,916.547852,592.937744,1112.585327,73.910461,431.623901,599.927795,765.232727,501.445953,546.763672,749.419495,489.638702,557.340088,665.312439,422.161072,614.662109,682.758240,484.645233,598.659546,518.928589,,,,458.339020,562.682007,406.410431,498.720703,487.525970,373.146515,483.772705,509.759735,320.408478,452.988037,586.025146,351.411041,512.554810,434.288147,140.348999,,,,562.907898,489.907959,35.579475,612.722229,242.950470,199.656525,532.788757,280.346527,164.514221,384.791718,155.881378,1090.443115,913.041626,184.894821,1097.084595,903.014099,214.945938,1374.635376,382.743439,184.592270,1366.063477,370.337555,462.148529,1333.671387,885.026062,487.805939,1346.667114,455.499207,42.257225,1093.931030,422.603210,39.937878,1103.265381,484.843719,43.059227,1109.367920
8418,0,663.430664,677.038025,1756.791504,545.022583,667.909668,1768.199707,671.411804,816.780945,1740.956055,539.974976,829.453796,1736.865479,684.650635,721.258789,1597.732788,527.910400,704.169800,1591.155151,596.171570,904.941895,1520.016968,584.670532,930.753540,1406.925415,612.277466,693.953796,1441.791748,618.654663,659.098999,1378.130615,470.289612,918.264526,1444.269287,858.517456,818.725098,1485.212646,937.405823,750.461243,1333.444214,975.647766,705.286804,1222.424805,,,,983.422302,563.445251,1166.083252,953.772766,443.939301,1157.864868,,,,937.626892,321.807892,1107.541382,932.618652,401.409790,1073.231689,339.803711,740.788635,1468.460815,285.196350,675.784912,1315.649170,243.530273,642.155212,1183.284058,,,,265.911591,495.779602,1149.929077,328.482910,389.486755,1170.094604,334.686920,399.631775,1093.302979,346.013367,273.127991,1083.008667,342.809479,352.349274,1056.207764,,,,,,,686.464050,948.245789,1126.698853,473.650879,911.022644,1098.342896,832.302368,763.152893,1081.631836,387.838287,747.994141,1068.094849,839.811157,768.972534,895.194153,846.959473,771.683472,748.398499,815.677490,851.501282,728.290344,810.185547,824.017395,649.075012,832.474243,744.733643,668.998596,765.930786,862.560852,491.431885,,,,767.332214,911.048279,390.934052,757.016663,891.791504,330.368835,735.589966,976.569397,310.956299,737.819397,992.052551,368.677277,675.091370,1023.901245,120.041412,,,,731.144775,897.741638,53.603260,681.771912,826.702148,52.486408,409.074127,673.262573,915.469604,593.058044,1111.631592,77.640533,432.576447,586.131958,764.308594,502.300812,532.935669,748.942383,490.905792,543.395386,664.757812,423.675385,601.200195,681.736572,485.647400,586.626221,516.510193,,,,459.596466,553.417419,402.917206,499.081329,478.438690,368.095825,484.609589,501.993713,315.873993,454.550446,577.948730,348.534393,513.017578,428.965332,134.954773,,,,563.241455,487.456451,33.783165,612.507019,237.900528,192.560318,533.015503,275.910126,157.401398,385.961792,143.902039,1088.946777,914.204834,173.385895,1095.898438,903.963135,203.572662,1373.458496,383.846313,172.709686,1364.564941,371.214478,450.258484,1332.059692,885.514709,476.196686,1345.222900,456.801483,29.434666,1092.686890,423.930115,27.975365,1102.008423,486.218872,31.150381,1108.100708
8419,0,663.410706,665.043091,1754.838135,544.713501,657.385193,1766.234985,672.535645,805.179749,1738.922852,541.099182,819.127930,1734.989624,684.538574,709.515869,1595.665649,527.710999,693.811157,1589.276855,596.565063,893.795349,1517.754883,585.029846,919.222778,1404.538086,612.819458,682.547607,1439.960449,619.197876,647.672852,1376.391602,470.601196,906.826965,1441.868652,858.960999,807.661560,1483.323364,937.954041,739.264526,1331.708984,976.197693,693.960144,1220.738159,,,,984.153137,552.022644,1164.617554,954.629333,432.498413,1156.543823,,,,938.597168,310.281860,1106.351685,933.546265,389.827759,1071.952515,340.298676,729.320007,1466.377441,285.874023,663.883606,1313.609131,244.358292,630.159424,1181.212524,,,,267.076233,483.983887,1148.049805,329.342224,377.458588,1168.484375,335.626251,387.509552,1091.646729,347.144440,261.078522,1081.467773,343.855042,340.242035,1054.624512,,,,,,,686.390381,936.022522,1124.363281,473.876434,898.214905,1096.075562,833.352112,751.883179,1079.813599,388.312256,734.769165,1066.354004,840.632751,757.490723,893.628662,848.355042,761.207947,746.890198,816.644714,840.906494,726.971191,811.888367,813.784729,647.622559,834.451111,734.423767,667.281372,768.024536,853.137024,490.180298,,,,769.036804,903.697998,390.638916,758.562073,885.626038,329.776611,736.872070,970.800293,312.242493,739.395447,985.213013,370.268799,675.589905,1022.076843,122.501678,,,,731.245911,897.782043,53.445381,681.871704,826.628479,52.406082,409.902496,659.607361,914.614807,593.374268,1110.332886,81.850334,433.500519,572.344421,763.540344,503.024048,518.545837,748.830750,492.340302,528.989990,664.526978,425.288177,587.272278,680.861145,486.673401,574.414673,514.069031,,,,460.815430,544.509888,399.301697,499.743011,470.143768,362.475525,485.650604,495.294250,310.868958,455.940155,570.527710,345.616516,513.762268,426.650574,129.103577,,,,563.719604,486.761108,33.660152,612.687500,234.049316,183.299957,533.480286,272.211090,148.340271,387.208313,131.948624,1087.529419,915.333069,161.837555,1094.808228,904.830566,192.185822,1372.346191,384.818207,160.882843,1363.130981,372.017731,438.396027,1330.393066,886.243347,464.743530,1343.937866,458.159485,18.185881,1091.560913,425.221771,15.960084,1100.778198,487.402130,19.279547,1106.946289
8420,0,663.373413,652.752441,1753.118286,544.350403,646.788269,1764.304321,673.756531,793.466431,1736.935669,542.272888,808.536377,1733.058594,684.438782,697.703857,1593.636963,527.508667,683.355530,1587.379761,596.841492,882.635986,1515.448364,585.393127,907.621826,1402.072510,613.206604,671.013611,1438.202148,619.642883,636.050659,1374.686768,470.947662,895.285339,1439.417480,859.322144,796.577026,1481.403931,938.449829,728.015259,1329.920044,976.792297,682.558533,1219.057739,,,,984.896851,540.566345,1163.062500,955.524109,420.957703,1155.249390,,,,939.559509,298.676331,1105.216309,934.513184,378.165710,1070.695190,340.657288,717.694763,1464.320923,286.521881,651.878540,1311.574097,245.094238,618.152100,1179.182983,,,,268.043549,471.987885,1146.312988,330.205902,365.466919,1166.953003,336.643738,375.441101,1090.086426,348.052460,248.964630,1080.086426,344.777222,328.111450,1053.139893,,,,,,,686.231079,923.537170,1121.924194,474.084808,885.215576,1093.653076,834.320862,740.312927,1077.911621,389.860413,721.299438,1064.291016,841.295654,745.558777,892.119690,849.672241,750.258240,745.502380,817.690979,829.853333,725.724670,813.204285,802.766846,646.055908,836.627258,723.686768,665.702332,770.286377,843.657166,489.114746,,,,770.816650,895.971436,390.569458,760.247192,879.261719,329.334198,738.191589,964.674438,313.670227,740.961243,977.872803,372.005981,676.185791,1019.996887,125.279564,,,,731.437561,897.648804,53.337448,681.978699,826.654297,52.364319,410.517151,645.755005,913.806519,593.730774,1108.784668,86.800323,434.294952,558.358521,762.819153,503.474243,503.947601,748.882019,493.756561,514.381165,664.470581,426.994446,573.173767,680.065002,487.728668,562.529175,511.465118,,,,462.311188,535.961548,395.608276,500.846619,462.401947,356.950897,487.061432,488.861023,306.022644,457.631226,563.368469,342.588531,515.387146,423.635040,124.125908,,,,564.135132,485.370972,34.012867,614.187561,230.820389,174.940384,535.111938,268.545929,140.365479,388.278046,119.869164,1086.223511,916.411194,150.202759,1093.786499,905.663025,180.760681,1371.259277,385.813446,149.071289,1361.763672,372.755005,426.513367,1328.787476,887.098450,453.570679,1342.704346,459.239410,5.240909,1090.404053,426.370850,3.992174,1099.614258,488.498016,7.087463,1106.050659
8421,0,663.130493,640.832092,1751.327759,544.008728,635.916748,1762.555908,674.506714,781.504089,1735.164429,543.399841,797.897949,1731.294800,684.231689,685.910522,1591.678223,527.244202,672.868958,1585.606689,597.007690,871.442871,1513.126099,585.646423,895.944885,1399.634033,613.617188,659.470520,1436.519165,620.076416,624.299316,1373.112427,471.246185,883.706055,1436.985229,859.635742,785.437317,1479.443237,938.919800,716.708923,1328.133789,977.348450,671.225586,1217.323242,,,,985.667480,529.071777,1161.569336,956.360840,409.423859,1153.979004,,,,940.558350,287.058014,1104.128540,935.478760,366.479980,1069.445312,340.961945,706.021240,1462.268433,287.051208,639.977234,1309.585815,245.743423,606.096863,1177.171875,,,,268.518280,459.507263,1144.566895,331.111328,353.445923,1165.402344,337.669983,363.268402,1088.488281,349.148285,236.840347,1078.677734,345.775299,315.966003,1051.660034,,,,,,,686.083008,910.954895,1119.424072,474.249878,872.228943,1091.349976,835.146973,728.418335,1075.993286,390.258423,708.288147,1062.421143,841.782043,733.100830,890.608459,851.057922,738.688721,744.210205,819.207520,818.708252,724.809143,815.165039,791.724060,644.880127,838.582397,712.356567,664.167114,772.776245,833.783325,488.171814,,,,772.978638,887.886414,390.629883,762.167114,872.481384,329.095978,739.788818,958.130920,315.503662,742.608643,970.013733,374.089233,676.989075,1017.612427,128.600769,,,,731.761963,897.554932,53.239342,682.094971,826.797241,52.408131,410.976349,631.761414,912.990417,594.188721,1106.882080,92.611969,434.858154,544.527771,761.995972,503.707336,489.350647,748.742188,494.982605,499.965454,664.231445,428.735718,559.476562,679.135803,490.007751,550.704224,508.725891,,,,464.026520,527.162659,392.023529,502.578979,454.173859,352.534271,488.959991,481.341949,301.923523,459.464325,555.324707,339.395691,517.570435,417.831268,120.950912,,,,564.379639,482.690948,35.257458,618.205750,225.143265,167.138092,538.424255,263.086365,133.935165,388.872498,107.885071,1085.039673,917.544250,138.503983,1092.817627,906.592285,169.364563,1370.270142,386.780090,137.144165,1360.430908,373.556183,414.626953,1327.268066,887.753174,442.104187,1341.410278,460.446289,-6.828537,1089.318604,427.530060,-8.142896,1098.493042,489.827087,-4.801970,1104.792114
8422,0,662.958374,628.629456,1749.880127,543.666260,624.899475,1760.938110,675.474670,769.454590,1733.520874,544.525024,786.908569,1729.739014,683.987000,673.911926,1589.881836,526.994507,662.274780,1584.037109,597.102844,860.090027,1510.908081,585.775574,884.189087,1397.297485,613.944092,647.847839,1434.976562,620.396301,612.400757,1371.791260,471.406250,872.142944,1434.672974,859.930237,774.374817,1477.520142,939.295776,705.430908,1326.318237,977.857910,659.869873,1215.642212,,,,986.328918,517.585327,1160.060425,957.225647,397.846710,1152.711914,,,,941.488342,275.370911,1103.018066,936.383301,354.813843,1068.273193,341.146393,694.431030,1460.328613,287.535217,627.896912,1307.666626,246.260529,593.784607,1175.191162,,,,269.309296,447.334320,1142.875732,331.945740,341.290833,1163.950317,338.585541,351.171814,1087.060913,350.227142,224.688797,1077.369629,346.804352,303.805603,1050.195068,,,,,,,686.030273,898.246399,1116.906006,474.355011,859.147217,1089.279663,835.862488,716.130737,1074.062622,389.003418,695.604614,1060.936279,842.131653,720.111389,889.028870,852.398376,726.403687,743.002808,820.416870,806.375305,723.618042,816.696716,779.351379,643.428162,840.537964,700.336426,662.805847,775.684204,823.281494,487.598816,,,,775.271301,879.006042,390.944122,764.241211,865.088867,329.145844,741.424683,950.923767,317.738892,744.476746,961.406738,376.534698,677.876099,1014.683838,132.436401,,,,731.928101,897.330872,53.207653,682.171692,826.889221,52.486610,411.551361,617.693298,912.027222,594.703613,1104.342773,99.538216,435.278778,531.095947,760.922852,503.469360,475.133179,748.209290,495.774109,486.185059,663.665894,430.120148,546.514954,678.111572,490.997131,540.236816,506.468109,,,,466.034058,517.595032,389.541321,504.664612,444.610260,349.969238,491.320709,471.984070,299.289764,461.812714,545.539490,336.809845,519.963440,409.590607,118.496422,,,,565.093323,479.539673,37.347103,622.977844,216.998474,158.197601,542.336792,256.348969,127.129135,389.702515,95.877785,1083.977417,918.632690,126.738266,1091.913696,907.539673,157.963120,1369.334839,387.699036,125.441772,1359.273193,374.273071,402.779816,1325.767944,888.346802,430.482513,1339.998901,461.618896,-18.919119,1088.208740,428.742950,-20.260874,1097.394165,490.975616,-16.827755,1103.660645
8423,0,662.578003,616.813416,1748.269043,543.407349,613.754028,1759.687256,676.360962,757.233459,1732.298340,545.519348,775.862244,1728.559814,683.868225,662.058960,1588.423950,526.723755,651.547791,1582.715332,597.177551,848.621826,1508.995850,585.806946,872.295837,1395.221802,614.165100,636.248474,1433.652222,620.622620,600.339722,1370.708130,471.454254,860.466980,1432.643921,860.245422,763.307617,1475.765747,939.635864,694.153076,1324.620239,978.328491,648.498596,1214.086914,,,,986.902100,506.037720,1158.656250,958.066345,386.258575,1151.439575,,,,942.450806,263.675110,1101.920044,937.226135,343.051910,1067.051270,341.266907,682.773682,1458.541992,287.825531,615.971985,1305.885864,246.817963,581.707458,1173.392944,,,,270.453766,435.526947,1141.202271,332.840637,329.241180,1162.558472,339.478607,338.971924,1085.694946,351.142395,212.522110,1076.139038,347.750427,291.612885,1048.883057,,,,,,,686.138123,885.416443,1114.550781,474.562561,846.243469,1087.268311,836.376648,703.403442,1072.158691,390.309937,682.176575,1058.818604,842.399536,706.574768,887.414185,853.739502,713.415283,741.982971,821.148438,792.803711,722.174500,819.351562,766.794861,642.502808,842.677917,687.362854,661.639648,778.880310,811.695740,487.065552,,,,777.846863,869.077332,391.612640,766.601807,856.726868,329.477142,743.226135,942.597717,320.324982,746.620178,951.722046,379.420624,679.017334,1011.100891,137.151489,,,,732.093506,896.985291,53.191692,682.205688,826.948425,52.472366,412.145813,603.586792,911.004456,595.067017,1101.043579,107.792534,435.455414,518.454468,759.767700,502.976013,461.537201,747.078064,495.905243,473.258636,662.476501,431.192291,534.612610,677.005981,491.691864,530.226074,505.107330,,,,468.113068,506.058167,388.226959,507.437225,434.031799,348.204285,493.664429,461.603271,297.726501,462.917969,534.818420,335.899017,522.019653,402.046967,116.302223,,,,565.956848,476.670105,39.328209,627.286194,208.933197,147.330261,546.070251,249.304626,119.297218,390.812561,83.705864,1082.958618,919.766541,114.912216,1091.045776,908.476562,146.579330,1368.403442,388.623016,113.640129,1358.202759,375.043152,390.966278,1324.298828,889.278259,419.233398,1338.817749,462.769165,-30.921688,1087.137085,429.869537,-32.283638,1096.348877,492.174103,-28.854128,1102.627930
8424,0,662.283691,604.516418,1747.174194,543.111206,602.477661,1758.627319,677.699280,745.027710,1731.324707,546.508484,764.613220,1727.727417,683.804993,650.106628,1587.221802,526.456299,640.474182,1581.828125,597.221252,837.000366,1507.518799,585.704834,860.203064,1393.607178,614.362793,624.602112,1432.704712,620.953979,588.290833,1370.012451,471.490448,848.568848,1430.967773,860.490356,752.115295,1474.182495,939.962280,682.829102,1323.098755,978.669006,637.071533,1212.623047,,,,987.418518,494.512604,1157.340820,958.838318,374.682526,1150.255493,,,,943.417725,251.984055,1100.861084,938.157166,331.314941,1065.833862,341.380585,670.876465,1456.993164,288.114716,604.000122,1304.370117,247.375580,569.438110,1171.901611,,,,270.989136,423.188385,1139.789062,333.750336,317.152649,1161.316406,340.422913,326.801453,1084.385376,352.180298,200.372055,1075.023193,348.704102,279.434082,1047.642334,,,,,,,686.453979,872.450256,1112.387085,474.619171,833.140442,1085.634888,836.601685,690.192505,1070.329346,389.788025,668.933533,1057.517944,842.649658,692.611633,885.970032,855.209106,699.570557,741.285156,822.604980,778.853455,721.049927,821.868713,752.802734,641.433960,844.991577,673.579163,660.820496,782.545044,798.326538,486.866425,,,,780.984009,857.826721,392.657349,769.362915,847.088684,330.238281,745.580139,933.369751,323.714264,749.134399,940.579163,382.913666,680.042480,1006.762756,142.968460,,,,732.310242,896.437012,53.273903,682.259155,827.022583,52.527843,412.849701,589.555786,910.075867,595.657593,1096.443848,117.690666,435.567963,506.597290,758.360840,502.328094,448.836273,745.271729,495.712646,461.555176,660.774475,431.794128,523.530823,675.733337,492.245911,519.305664,504.397644,,,,469.369720,494.573120,387.755096,509.982697,423.391296,346.526276,495.771057,451.390778,296.473785,464.004639,523.642029,335.764191,523.367188,396.142365,114.293465,,,,566.382324,474.212646,40.749046,630.397217,201.911057,136.507629,548.587036,243.574158,110.813164,391.952972,71.509300,1082.011841,920.563110,103.328804,1090.155518,909.359253,135.193359,1367.536743,389.651276,101.940826,1357.249023,375.884644,379.187225,1322.893921,890.008728,407.807648,1337.518555,464.036133,-43.086731,1086.274292,431.111938,-44.447407,1095.439697,493.402557,-40.967636,1101.683105
8425,0,662.025208,592.141602,1746.343140,542.848267,591.029297,1757.834106,678.442017,732.564575,1730.680054,547.372437,753.118591,1727.254150,683.805969,638.030212,1586.346313,526.167786,629.295776,1581.186401,597.322815,825.186584,1506.560303,585.577393,847.969055,1392.465088,614.561707,612.923584,1432.080200,621.247681,576.002991,1369.606934,471.550873,836.704041,1429.804565,860.853638,740.924927,1472.998413,940.251099,671.511353,1321.839355,978.838684,625.614319,1211.374756,,,,987.864319,483.014862,1156.174805,959.569092,363.095490,1149.109985,,,,944.358765,240.287964,1099.856445,938.946106,319.579071,1064.771729,341.512299,658.979553,1455.890747,288.480072,592.079529,1303.152588,248.064026,557.251465,1170.754761,,,,271.820984,410.955933,1138.718140,334.707428,305.075653,1160.272217,341.228210,314.730652,1083.311768,353.117218,188.221680,1074.046143,349.534058,267.335693,1046.585083,,,,,,,686.809753,859.545776,1110.501587,474.476898,820.096436,1084.462524,836.515808,676.708008,1068.714722,389.308929,655.613403,1056.765503,843.011841,678.274170,884.831360,857.053772,684.892273,740.941833,824.998962,764.515869,720.291748,824.297852,737.313721,640.234619,848.025208,658.433105,660.493652,786.908508,783.109558,486.681610,,,,784.461243,844.896851,394.146484,772.647827,835.970093,331.521057,748.248047,922.271362,327.766205,752.003052,927.690491,387.040619,681.488708,1000.962830,149.563782,,,,732.530762,895.785950,53.453007,682.169189,827.135803,52.509338,413.409607,575.716919,909.465881,595.988403,1090.289429,129.306900,435.305908,495.255737,756.696716,501.735626,437.256409,742.681091,494.852448,451.081299,658.384277,431.285156,513.094727,674.300354,492.990051,506.654724,504.141998,,,,470.699158,483.193329,387.285370,511.864716,413.121063,344.662506,497.295624,441.872467,295.199768,464.911621,513.080200,335.798615,524.166748,391.428375,112.158165,,,,566.699646,471.912628,42.077358,631.296204,195.905396,126.433464,549.401672,238.594986,103.149857,393.061401,59.339428,1081.218628,921.769104,91.407188,1089.502441,910.255554,123.814140,1366.732910,390.753632,90.184563,1356.415649,376.802460,367.399872,1321.639404,890.543701,396.229218,1336.177856,465.224396,-55.275597,1085.464355,432.287262,-56.558372,1094.629639,494.532104,-52.952541,1100.883545
