Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10562,0,725.366821,-489.598175,1707.270386,618.615479,-466.326721,1699.667114,744.980652,-311.917847,1709.041748,642.147461,-313.619049,1697.983887,762.574036,-404.850128,1587.192627,633.487366,-388.159821,1570.068237,709.244812,-217.222656,1509.264160,706.775024,-153.620621,1371.039673,720.759460,-387.988708,1441.348511,720.375061,-403.817688,1340.622437,594.340149,-173.508163,1418.126465,915.209045,-293.309143,1464.492676,971.448242,-242.598068,1263.293091,985.269348,-214.155014,1158.095825,,,,1016.803711,-262.693695,1025.438721,979.443909,-327.440765,921.741882,1013.869385,-249.963867,912.766907,1016.124634,-343.535370,783.833923,1036.638306,-278.398132,833.028442,500.499237,-308.890350,1458.804688,462.053162,-266.836212,1284.755005,447.572296,-260.876373,1144.016968,,,,436.738312,-321.931671,1034.077515,504.882874,-398.896729,912.621887,435.634216,-360.322937,894.354614,476.472748,-449.604614,789.601685,435.721222,-380.093018,819.217285,843.118652,-343.667084,1045.952759,622.388794,-377.612152,1050.424805,777.758850,-173.753845,1086.318604,641.879211,-189.477112,1096.190552,867.507690,-255.495316,1074.239380,570.361389,-297.596008,1075.453857,900.663391,-248.487564,953.398621,916.109009,-310.515961,694.022278,929.542175,-367.833313,632.611511,891.220398,-311.174347,573.458801,875.000305,-254.714996,637.435974,908.605164,-339.526917,522.248962,,,,903.754456,-176.584137,415.316162,907.565796,-166.225708,351.767181,871.494263,-85.274612,366.050964,863.313660,-97.565971,423.749481,855.199829,1.659832,271.079254,,,,781.674622,52.961254,298.848053,848.364807,-80.780434,69.587929,538.832458,-277.358490,978.304565,903.855652,-24.054886,115.780342,564.715515,-302.780792,676.266846,584.196899,-382.961426,644.125977,592.007874,-344.843903,569.206116,579.541870,-266.865234,600.648438,595.027222,-337.682465,522.199524,,,,578.510498,-268.120270,347.159485,605.286926,-317.774994,274.924835,601.932495,-266.354584,245.983810,588.238647,-216.877304,317.053772,629.701965,-223.251907,102.014511,,,,675.516113,-147.366455,68.329346,680.731445,-423.917603,39.619297,612.192078,-381.228119,38.824467
10563,0,727.741638,-500.964691,1708.620361,620.900391,-478.455261,1701.732910,745.814636,-323.214600,1711.061279,643.515320,-325.429413,1700.701416,763.906128,-416.043549,1588.829834,634.141907,-399.768433,1572.233032,708.863647,-228.032639,1511.336426,706.071960,-164.626404,1373.077393,721.216370,-398.929626,1443.538330,720.712341,-414.888245,1343.002930,593.780090,-184.845291,1420.390015,915.402954,-302.831207,1466.570679,970.670105,-250.521988,1265.520752,984.152588,-220.873535,1160.501831,,,,1017.242920,-266.936615,1027.478882,981.539917,-330.955261,922.545227,1014.190552,-252.550308,914.841370,1019.935608,-344.432190,784.799438,1038.532349,-279.537659,835.165833,500.676880,-320.602631,1461.305664,461.390503,-279.156036,1287.518677,446.347137,-274.344940,1146.626831,,,,436.825562,-337.221283,1037.515747,505.744110,-416.182434,918.024109,436.496094,-378.806213,898.619385,478.381470,-469.769409,796.020874,436.737549,-399.908112,823.797974,843.022949,-355.099609,1048.696899,622.290527,-388.796692,1052.190796,777.623962,-184.916794,1088.451050,641.807983,-200.699158,1098.111328,867.307312,-266.699371,1076.672729,570.293701,-308.747192,1077.279907,901.123962,-260.400879,956.277588,917.844360,-326.720947,697.750854,930.475952,-385.407501,637.652222,892.737732,-329.340515,577.348694,877.175171,-271.666229,640.350037,909.534546,-358.670776,526.289673,,,,904.577515,-198.186554,415.191040,909.054626,-189.601501,351.822845,872.779846,-108.129471,363.450134,863.839966,-119.092407,421.319794,856.673279,-23.895071,265.734436,,,,783.038879,28.944082,290.942291,851.683655,-114.338684,68.109169,539.057373,-287.681000,979.836792,907.095581,-56.144604,112.798759,564.699768,-309.285217,677.979431,583.744995,-388.993561,644.522766,591.385559,-349.763275,570.189941,579.395447,-272.152649,602.901978,594.327332,-341.931763,523.162842,,,,578.103943,-270.822113,348.741486,604.662781,-319.934326,276.160492,601.519165,-268.405457,247.477295,587.957703,-219.254837,318.926971,629.308228,-224.580811,103.617119,,,,675.190002,-148.311264,70.964424,680.700928,-424.172729,39.518314,611.973145,-381.492523,38.700188
10564,0,730.278503,-512.377808,1709.898071,623.041992,-491.232147,1703.814209,746.667297,-334.435150,1712.909424,644.405457,-337.563232,1703.197754,764.779297,-426.169708,1590.274292,634.932861,-411.608856,1574.629272,708.711365,-238.903290,1513.261963,705.208618,-175.832809,1375.011597,721.701111,-409.770721,1445.667114,721.027527,-425.911621,1345.228394,593.247986,-196.219467,1422.467163,915.724182,-312.326782,1468.472290,970.116943,-258.265900,1267.675049,983.059631,-227.771423,1162.939087,,,,1017.499207,-271.199127,1029.546997,983.632446,-334.712646,923.551758,1014.387146,-255.316528,916.988647,1023.680786,-345.453461,785.949646,1040.072144,-280.763000,837.380615,500.682190,-332.093811,1464.124878,460.647064,-291.940399,1290.261719,445.232941,-287.623901,1149.253662,,,,436.417603,-352.523956,1041.114624,506.567230,-433.173248,923.429260,437.156403,-396.888550,903.024414,480.221100,-489.560059,802.552002,437.724274,-419.778229,828.862732,842.884155,-366.321747,1051.194580,622.221802,-399.865417,1053.936157,777.614563,-196.043823,1090.465576,642.061218,-212.087646,1099.933838,867.280579,-277.754333,1079.012573,570.331543,-319.764923,1079.074951,901.566589,-272.202057,959.028809,919.433105,-342.746521,701.330688,931.100830,-402.784668,642.686951,894.264771,-346.506012,581.220642,879.740479,-288.194641,642.761414,910.350830,-377.467224,530.195190,,,,905.596924,-219.795456,414.354156,910.793152,-212.779526,350.844238,874.150574,-131.170868,359.824890,864.906921,-140.511490,418.016907,858.561096,-49.768459,259.505310,,,,784.837952,4.739332,281.705811,854.935608,-148.923401,66.187263,538.847900,-298.767578,981.901672,910.131226,-89.090508,109.325394,564.538391,-315.831360,679.818909,583.134338,-395.025879,645.111023,590.694763,-354.563202,571.304810,579.207214,-277.621613,605.491577,593.566040,-345.845093,524.338684,,,,577.620422,-273.423676,350.440643,603.944519,-322.045013,277.466278,600.977295,-270.333038,249.249557,587.280823,-221.472702,321.281799,628.916626,-225.795853,105.376228,,,,674.677063,-149.203400,73.992043,680.757690,-424.421387,39.345131,611.761169,-381.785767,38.581612
10565,0,732.921875,-523.729736,1711.157715,625.482910,-503.409271,1705.576904,747.589417,-345.596863,1714.716187,645.202087,-349.657684,1705.375732,766.057983,-436.893311,1591.677246,636.052185,-423.165558,1576.731079,708.518005,-249.559143,1515.236328,704.443604,-187.158646,1376.869141,722.302734,-420.705109,1447.701294,721.544556,-436.952362,1347.313599,592.844604,-207.650177,1424.490356,915.980591,-322.070221,1470.424683,969.550476,-265.986938,1269.770264,982.147034,-234.558563,1165.201660,,,,1017.499084,-275.070251,1031.481934,985.671387,-338.566071,924.509521,1014.520630,-258.328186,919.150024,1027.187134,-346.510101,787.200745,1041.389282,-282.112457,839.564514,500.870117,-343.805359,1466.672241,460.393555,-303.784332,1292.809326,444.164917,-300.689331,1151.789551,,,,436.114166,-367.786255,1044.702271,507.422974,-450.003906,928.870667,437.843536,-414.599426,907.387634,482.114746,-509.152710,809.122803,438.999603,-439.079834,833.625671,842.718201,-377.495300,1053.424194,622.140137,-410.723083,1055.621948,777.724365,-207.093338,1092.364624,642.187012,-223.184036,1101.767944,867.283813,-288.999237,1081.113647,570.438110,-330.588562,1080.837646,902.140869,-284.138916,961.664368,920.548035,-358.393951,705.125183,930.966492,-418.840729,646.581116,895.484497,-365.106812,584.695251,882.199219,-304.128510,645.653687,911.107605,-395.913727,533.870605,,,,906.814636,-241.301987,412.733856,912.141602,-236.350067,349.077209,875.765747,-154.385941,355.491516,866.349182,-161.820129,413.876160,860.443726,-76.451851,252.181198,,,,786.968018,-20.172634,271.329071,858.172852,-184.152649,63.967175,538.984314,-308.796387,983.644653,913.114868,-122.831841,104.439590,564.667114,-321.880646,681.782654,582.545288,-400.755341,645.766907,590.026733,-359.323547,572.593201,579.054382,-282.827728,607.886475,592.767578,-349.744049,525.633484,,,,577.079224,-276.022949,352.066528,603.275696,-324.199005,278.877441,600.500671,-272.168182,250.977844,587.039551,-223.886536,323.403931,628.573486,-227.128632,107.235886,,,,674.487244,-150.342804,76.882523,680.859436,-424.762878,39.227253,611.565613,-382.067108,38.487194
10566,0,735.590149,-534.975464,1712.213379,627.910828,-515.854858,1707.309814,748.485840,-356.671204,1716.399414,646.320129,-361.807159,1707.499512,767.290039,-447.441467,1592.945435,636.996643,-435.049835,1578.680908,708.475647,-260.537933,1517.140747,703.659180,-198.503571,1378.592041,722.957031,-431.567596,1449.510376,722.216492,-447.967743,1349.299194,592.597168,-218.963928,1426.380615,916.398315,-331.838684,1472.254639,969.158386,-273.974213,1271.736084,981.182373,-241.663498,1167.390381,,,,1017.884033,-279.771820,1033.499512,987.552673,-342.890717,925.705750,1014.510864,-261.622284,921.321655,1030.462891,-347.864227,788.417847,1042.269531,-283.584076,841.593933,501.327881,-355.101227,1469.013428,459.817871,-316.029175,1295.469849,443.361938,-313.675781,1154.266357,,,,436.116241,-382.437073,1048.085693,508.280640,-466.656219,934.276184,438.551666,-432.122772,911.760193,483.980988,-528.448242,815.690247,440.266022,-458.149323,838.463928,842.533203,-388.628204,1055.508423,622.088074,-421.606415,1057.252075,777.990051,-218.225204,1094.232422,642.476990,-234.109665,1103.597046,867.195007,-299.955170,1083.083374,570.681824,-340.967468,1082.259277,902.631653,-295.890778,964.160767,921.748352,-373.666260,708.353027,931.131104,-435.368652,651.219849,896.863342,-381.471222,588.267517,884.586975,-319.187866,647.923645,911.939758,-413.683807,537.434326,,,,908.095886,-262.797241,410.501801,913.763245,-260.234131,346.712799,877.461670,-177.780579,350.163544,868.206299,-182.865707,408.747345,862.610229,-103.576912,243.888367,,,,789.515015,-45.719570,259.862671,861.723938,-220.139084,61.891296,539.128174,-318.656586,985.371155,916.705322,-157.452545,99.232231,564.479675,-328.309326,683.684814,582.042664,-406.479431,646.513794,589.338318,-364.059479,573.985168,578.923157,-288.165527,610.458862,591.989746,-353.636322,526.951416,,,,576.646423,-278.588837,353.822693,602.585327,-326.285889,280.285065,600.069458,-274.182037,252.771378,586.935547,-226.281586,325.547394,628.428406,-228.244370,109.076736,,,,674.268066,-151.375320,79.670044,680.861816,-425.033478,39.121983,611.329529,-382.325226,38.325920
10567,0,738.339478,-546.261597,1713.180664,630.736145,-527.855713,1708.935303,749.412170,-367.750427,1717.927246,647.255554,-374.351715,1709.634766,768.746704,-458.170898,1594.153198,638.644653,-446.717499,1580.457397,708.549927,-271.332581,1518.807495,703.129639,-209.771866,1380.145996,723.677307,-442.514679,1451.185425,722.890686,-458.981781,1351.132324,592.061523,-230.625717,1428.286133,916.878235,-341.729950,1473.924927,968.786255,-281.866302,1273.479370,980.237610,-248.984665,1169.525757,,,,1017.920349,-284.872620,1035.525146,989.389038,-347.287292,926.821045,1014.431580,-265.212219,923.443848,1033.850830,-349.639893,789.648010,1043.060547,-285.460541,843.649719,501.708862,-366.668030,1471.275513,459.663818,-328.170898,1297.877930,442.588684,-326.424866,1156.608398,,,,436.015808,-396.971832,1051.277100,509.053528,-482.995544,939.606628,439.288330,-449.303528,915.998108,485.767792,-547.354675,822.171509,441.795685,-476.444336,843.086304,842.365723,-399.837982,1057.373413,622.156982,-432.212189,1058.690063,778.367676,-229.327606,1096.007446,642.900330,-244.981903,1105.352539,867.297363,-311.009521,1084.645630,570.782104,-352.034882,1084.119995,903.233765,-307.662964,966.551331,922.489197,-388.402924,711.579956,931.080505,-451.747314,655.957397,898.066162,-397.321686,591.772339,887.135742,-334.268555,650.568115,911.982971,-430.973053,540.585999,,,,909.406311,-284.230530,407.865326,914.947510,-284.156158,343.976624,879.329163,-201.512100,344.121704,869.960083,-204.381927,403.025696,864.881653,-131.667328,234.778854,,,,792.256042,-71.647781,247.600998,864.880005,-256.873016,59.233616,539.375854,-328.591248,987.044434,919.877319,-192.973404,93.966537,564.819458,-334.510986,685.625916,581.509827,-412.186279,647.267517,588.782227,-368.718414,575.339111,578.759155,-293.095734,612.994873,591.389282,-357.575073,528.234253,,,,576.342224,-281.156281,355.579895,602.020081,-328.447632,281.621826,599.713196,-276.059753,254.593460,586.742737,-228.640427,327.692017,628.151917,-229.699860,111.035423,,,,674.066711,-152.492905,82.554146,681.253784,-424.864929,38.469154,611.163696,-382.631165,38.258663
10568,0,741.094666,-557.500732,1714.041626,633.222473,-540.706055,1710.213989,750.611084,-379.086578,1719.129883,648.207153,-386.578369,1711.481079,770.134094,-468.704834,1595.173828,640.079041,-458.871521,1582.226074,708.342529,-281.849976,1520.401245,702.903198,-220.913193,1381.500610,724.469910,-453.542419,1452.754639,723.549744,-470.022766,1352.799683,592.427856,-241.593262,1429.903442,917.474548,-351.739105,1475.435913,968.471436,-290.287384,1275.246338,979.303040,-256.621124,1171.494873,,,,1017.886658,-290.175415,1037.341797,991.192383,-351.884827,927.971863,1014.266357,-269.107208,925.430786,1036.305176,-351.394897,790.979614,1043.662598,-287.679474,845.716980,502.140533,-378.329681,1473.433350,459.732422,-339.927795,1299.896362,441.812134,-339.444885,1159.028564,,,,435.700592,-411.858917,1054.740112,509.843811,-499.299530,944.857910,440.069519,-466.336884,920.156433,487.500458,-565.979126,828.433777,443.084503,-494.847900,847.759583,842.331604,-411.201172,1059.221191,622.040283,-442.937897,1060.061035,778.901550,-240.375854,1097.702759,643.378601,-255.812973,1106.902466,867.558472,-322.304749,1086.367920,570.985962,-362.652130,1085.620972,903.801880,-319.288147,968.700806,923.084412,-402.603546,714.504944,930.619263,-466.469604,659.310547,899.508606,-411.969025,594.582947,889.333740,-348.625427,652.845398,912.211060,-447.512177,543.519348,,,,910.736816,-305.610535,404.477692,916.263916,-308.303619,340.546936,881.421570,-225.328644,337.222443,872.209839,-225.286316,396.445892,867.680298,-159.938248,224.834869,,,,794.971130,-98.813583,233.982986,868.110474,-294.415131,56.682472,539.695435,-338.454193,988.630249,923.477051,-229.239105,88.719955,563.987671,-340.954468,686.840149,581.040771,-417.797668,647.838074,588.288452,-373.431335,576.492981,578.882446,-298.190948,615.263672,590.860046,-361.535339,529.404236,,,,576.069946,-283.917755,357.151459,601.596558,-330.623383,282.910492,599.366760,-278.045624,256.185791,586.660522,-231.236282,329.746765,627.886719,-231.109451,112.780579,,,,673.865662,-153.741455,85.183411,681.238220,-425.050232,38.216724,611.564026,-383.253113,37.731327
10569,0,743.848572,-568.709229,1714.666382,635.719604,-552.848267,1711.301392,751.639587,-390.192657,1720.327026,649.275452,-398.748627,1713.018311,771.606689,-479.417633,1596.062866,641.572388,-470.450867,1583.532593,709.462708,-293.823547,1521.012695,702.928162,-231.893585,1382.403687,725.353699,-464.552429,1454.103760,724.242920,-481.015167,1354.202759,592.506775,-253.009521,1431.414795,918.147400,-361.849365,1476.838867,968.311584,-298.896149,1276.845215,978.447754,-264.196869,1173.386841,,,,1017.888672,-295.570343,1039.081665,992.857849,-356.689697,929.040283,1014.005554,-273.316864,927.323059,1038.662354,-353.560211,792.140869,1043.821411,-290.304932,847.483215,502.885040,-389.713440,1475.236816,459.867493,-351.927429,1301.839233,441.283447,-352.065430,1160.846558,,,,435.721649,-426.182434,1057.709595,511.001953,-515.415039,949.789307,440.838470,-483.021423,924.157776,489.113434,-584.318115,834.550232,444.381775,-512.926636,852.214233,842.151917,-422.430573,1060.682129,621.971130,-453.761627,1061.227173,779.732483,-251.752533,1098.736206,643.946045,-266.613373,1108.356934,867.885254,-333.718262,1087.881104,571.265137,-373.125305,1086.807983,904.436340,-331.122986,970.723633,923.597229,-416.526855,717.250916,929.957153,-481.451904,663.109802,900.521423,-426.625397,597.249329,891.335632,-362.143250,654.558350,912.233337,-463.462860,546.120911,,,,912.534851,-327.177063,399.966339,917.725037,-332.539703,336.368195,883.592102,-249.476303,329.748535,874.454529,-246.538788,388.686279,870.178650,-189.484573,214.468414,,,,797.864258,-126.832527,219.474197,871.189514,-332.718384,54.165249,540.316101,-348.152863,989.484436,926.886780,-266.368042,83.587555,564.020996,-347.013367,688.262207,580.785034,-423.390137,648.304382,587.914856,-378.118866,577.453918,578.887878,-303.583191,617.099365,590.463562,-365.539215,530.427490,,,,575.883972,-286.536713,358.756409,601.202942,-332.884827,284.165985,599.164673,-280.101379,257.777863,586.874207,-233.902237,331.380890,627.740295,-232.382965,114.430458,,,,672.855408,-154.960617,88.379341,681.324463,-425.285248,38.183826,611.216431,-383.310730,37.785324
10570,0,746.584106,-579.937012,1715.275146,637.979309,-565.344788,1712.266846,751.648132,-399.863525,1721.180176,650.566040,-411.045563,1714.327515,773.119080,-490.091705,1596.748047,643.310120,-482.081879,1584.734619,709.666992,-304.597687,1522.468262,703.210876,-242.854523,1383.558228,726.253723,-475.655579,1455.177002,725.141113,-491.569305,1355.420410,592.861633,-264.337799,1432.657959,918.879456,-372.157013,1477.928589,968.116516,-307.324219,1278.221558,977.659790,-271.816864,1175.065918,,,,1017.885071,-301.210449,1040.616699,994.367920,-361.736725,930.044617,1013.628967,-277.812592,929.013672,1040.786743,-356.422302,793.317932,1043.885986,-293.237640,849.064026,503.681671,-401.236847,1476.891968,459.936096,-364.023193,1303.709229,440.713898,-364.728302,1162.717163,,,,435.890350,-440.242645,1060.447998,511.764343,-531.315186,954.518188,441.652283,-499.443390,927.941711,490.647125,-602.337952,840.385376,445.459106,-530.981689,856.611328,842.043457,-433.732056,1061.999023,621.937256,-464.706421,1062.309937,780.309570,-262.948090,1100.097778,644.662170,-277.384949,1109.537354,868.253418,-345.059692,1089.189697,571.553406,-383.597656,1087.804932,904.846558,-342.542114,972.519409,923.448730,-429.813202,719.267700,929.417053,-495.633240,666.127258,901.494812,-440.645111,599.749695,893.264832,-375.660461,656.675781,912.200806,-478.683655,548.407288,,,,914.223022,-348.405121,395.527985,918.776672,-357.342499,332.262848,885.754517,-273.833221,321.416779,877.066406,-268.302917,380.515381,873.213440,-218.927109,203.683228,,,,800.718567,-156.035889,204.209015,874.543579,-371.639709,52.454868,540.546021,-357.999115,990.664917,930.231323,-304.251007,78.219055,563.944092,-353.092224,689.141602,580.531311,-428.940613,648.497498,587.606262,-382.872620,578.259399,579.133606,-308.323120,619.001343,590.141663,-369.536285,531.271423,,,,575.876831,-289.196777,360.175934,600.937500,-335.088745,285.236450,598.998413,-282.054840,259.372192,586.672729,-236.142502,333.415863,627.607544,-233.761658,116.049034,,,,673.082336,-155.668503,90.971542,681.444946,-425.610565,38.117077,611.103821,-383.553680,37.750614
10571,0,749.393799,-591.313904,1716.115845,640.629944,-577.017090,1712.882202,753.771301,-412.310150,1722.077881,651.787842,-423.366608,1715.238770,774.306824,-500.413940,1597.246460,644.545349,-494.256195,1585.921509,710.116272,-315.772064,1523.441772,703.775269,-253.773422,1384.558350,727.242188,-486.867554,1456.052002,725.949219,-502.583801,1356.318115,592.878601,-276.095642,1433.867065,919.805481,-382.519348,1478.808105,967.985962,-315.925354,1279.371216,977.068909,-279.678680,1176.546753,,,,1017.840393,-307.051605,1041.969604,995.777161,-367.095673,930.945435,1013.167725,-282.657684,930.485718,1042.243774,-358.600006,794.076843,1043.825562,-296.490326,850.417358,504.411407,-412.939392,1478.384033,459.950531,-376.451630,1305.335938,440.541962,-377.113434,1164.257935,,,,435.908813,-454.521942,1063.131958,512.539673,-546.846741,959.004944,442.499451,-515.592041,931.448608,492.174591,-620.116333,846.307312,446.933777,-548.050232,860.609497,842.105774,-445.007507,1063.101318,622.022522,-474.804230,1062.922974,781.152588,-274.022614,1101.125000,645.376221,-288.149963,1110.529663,868.679138,-356.460602,1090.282959,571.922302,-394.082642,1088.634766,905.356934,-353.591217,973.716980,924.006775,-442.809204,721.518188,928.618042,-509.071228,668.624756,902.169922,-453.932220,601.605469,894.863159,-388.910431,658.227295,912.019958,-493.183838,550.221375,,,,915.434937,-369.910614,390.591309,919.981201,-381.852264,327.897949,888.277832,-298.853271,312.969879,879.848633,-289.969849,371.601746,875.734741,-249.801620,192.201614,,,,804.041016,-185.947830,188.600311,878.140808,-411.452423,51.469494,541.672913,-367.397491,991.208313,933.788330,-342.581970,73.369682,564.180359,-359.229370,690.534729,580.375549,-434.523529,648.546082,587.423279,-387.533234,578.944946,578.729309,-314.066071,620.741516,589.935486,-373.510162,532.063416,,,,575.784851,-291.974060,361.607727,600.747559,-337.283752,286.261108,598.994568,-284.082092,260.751282,586.764893,-238.848923,335.239319,627.630615,-234.897598,117.648827,,,,673.104065,-156.774734,93.369667,681.812195,-425.256714,37.149883,611.056213,-383.852020,37.763916
10572,0,752.041077,-602.512817,1716.364502,643.034607,-588.919556,1713.437866,755.099792,-423.486237,1722.528931,653.333557,-435.017303,1716.110229,775.808838,-511.106201,1597.580933,646.251526,-505.859619,1586.541138,710.937988,-327.188324,1523.966431,704.542603,-264.719177,1385.328247,728.292847,-498.193939,1456.654907,726.769165,-513.735474,1356.881836,593.505859,-286.172211,1434.704102,920.637573,-393.353760,1479.443237,968.192688,-325.184082,1280.604736,976.506714,-287.697876,1177.887939,,,,1017.886658,-313.151581,1043.107910,997.065430,-372.677155,931.640930,1012.603760,-287.799133,931.618286,1043.511841,-362.064667,794.752625,1043.549194,-300.402252,851.635437,505.282990,-424.440857,1479.607544,460.472626,-388.186157,1306.560181,440.361053,-389.851807,1165.663452,,,,436.125854,-468.497772,1065.497437,513.400085,-561.193787,962.628235,443.279846,-531.595825,934.730713,493.567841,-637.398682,851.540710,448.170258,-565.241150,864.429688,842.227905,-456.188141,1063.819336,622.165222,-485.467712,1063.277710,781.938721,-285.058014,1102.005249,646.135376,-298.950073,1111.198364,869.091919,-367.962585,1091.129272,572.292664,-404.460236,1089.051514,906.011841,-365.211029,974.962341,924.236389,-455.572723,723.104248,927.940186,-522.024902,670.600708,902.607544,-466.906616,603.193176,896.139709,-401.395660,659.503662,911.843506,-507.007111,551.532715,,,,917.463928,-391.024506,385.401886,921.343933,-406.463104,323.373718,890.718445,-323.457458,304.407715,882.763794,-311.903534,362.172546,878.693481,-281.196991,180.793076,,,,807.405823,-217.439209,172.373077,881.108887,-451.269409,50.628143,541.621399,-377.573303,991.675049,937.541077,-380.589172,67.685646,564.359924,-365.498901,691.481750,580.271362,-440.188202,648.401306,587.311584,-392.263306,579.494446,579.320679,-319.081909,622.025146,589.802124,-377.501770,532.655701,,,,575.835999,-294.549530,362.969788,600.719849,-339.359680,287.240967,598.985657,-285.993561,262.114960,586.921509,-241.239212,336.869904,627.726318,-236.093750,119.142258,,,,673.258362,-157.816818,95.750587,681.853943,-425.441559,37.023048,610.790039,-384.026337,37.868599
10573,0,754.634033,-613.770325,1716.497681,645.511414,-601.029541,1713.667114,756.449646,-434.647522,1722.712769,654.487244,-446.918091,1716.421509,777.583618,-522.099121,1597.756958,647.998230,-517.723206,1587.197510,711.833069,-338.680756,1524.234985,705.257141,-275.808624,1385.876465,729.354004,-509.588715,1456.957520,727.699646,-524.923279,1357.185425,594.499146,-298.017853,1434.980103,921.612732,-404.157593,1479.714966,968.490356,-334.325806,1281.543579,976.148560,-295.937561,1178.953735,,,,1017.988464,-319.539795,1043.958618,998.434448,-378.878632,932.221191,1012.007019,-293.304535,932.588318,1044.469360,-366.018524,795.132812,1043.093994,-304.714478,852.391846,506.414124,-435.896210,1480.525757,460.682220,-400.603546,1307.627075,440.112885,-402.074554,1166.962036,,,,436.491577,-482.145752,1067.505249,514.133179,-577.073364,966.639221,444.105164,-547.277710,937.671387,494.841461,-654.470215,856.412964,449.195709,-582.315552,868.032349,842.299255,-467.234985,1064.053101,622.369080,-495.985626,1063.340088,782.635071,-296.333252,1102.474121,646.958374,-309.673920,1111.200562,869.814758,-378.949829,1091.496338,572.712341,-415.130310,1089.235596,906.713318,-376.668457,975.816223,924.279175,-467.801086,724.222168,927.320801,-534.573608,672.087219,903.170471,-478.956757,603.581238,897.027527,-413.287994,660.376282,911.591797,-520.138977,552.316711,,,,919.005859,-412.452637,379.752655,922.757935,-431.274506,318.883484,893.870361,-350.110260,294.434753,885.699829,-334.091705,352.219574,881.885803,-313.377045,169.452209,,,,810.899170,-249.705078,156.679031,884.097534,-491.200623,50.240459,541.737122,-387.330322,991.757141,940.836670,-419.862305,63.410507,564.671265,-371.840302,692.167236,580.263428,-445.896210,648.148071,587.249023,-397.088593,579.875671,579.865540,-324.456696,623.433594,589.668518,-381.495728,533.175415,,,,576.043091,-297.094269,364.233398,600.576721,-341.505890,288.106659,599.022156,-287.897797,263.309021,587.512451,-243.838089,338.292633,627.724731,-237.358704,120.612625,,,,673.681519,-158.824173,97.660042,681.826294,-425.765533,37.172226,610.767395,-384.267273,37.816738
