Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
11558,0,427.337921,940.127014,1723.487183,537.286316,930.326782,1724.285278,429.881165,762.272461,1719.475830,533.053406,776.380066,1717.970459,408.847778,858.974609,1599.125000,540.908020,854.610718,1593.474609,463.728851,680.294189,1521.676392,467.606842,620.424072,1380.523560,479.063751,851.573547,1458.437622,489.739960,868.624512,1358.877441,577.358948,620.729980,1438.785400,271.175995,780.172668,1467.597290,224.174622,723.443420,1264.389404,217.395798,689.441650,1160.278931,,,,204.466995,756.900879,1031.409058,250.632080,841.065430,950.182068,226.333344,765.504822,919.500977,226.959000,884.710632,815.209900,213.745560,807.211365,844.967957,686.322754,740.264343,1489.049805,725.535095,681.291870,1319.326050,743.752625,666.354065,1179.888550,,,,771.278015,720.339478,1068.094727,719.400208,800.023438,940.216614,783.190369,752.054688,927.228577,752.265198,836.615234,812.832703,786.954468,766.384888,849.600769,380.366394,831.130249,1057.289795,601.007080,822.826904,1069.192017,416.442383,653.098450,1100.092041,552.412476,642.951843,1105.767944,343.613983,748.210754,1087.115356,642.407959,735.869141,1090.718750,309.142456,743.510254,968.128662,324.995941,768.197205,701.607544,336.229492,813.017456,629.842896,351.538208,735.918579,585.695312,344.352997,692.250122,659.480896,357.789764,767.461487,521.010803,,,,348.669617,698.518921,328.898468,359.871368,728.533325,273.421295,370.482513,647.739868,235.044037,365.589569,620.690796,288.098450,393.835815,631.182922,111.114967,,,,446.547058,553.660217,83.679161,443.432251,825.341736,40.090298,675.076172,716.686401,989.099670,372.526550,770.382690,41.341000,670.703186,800.556580,697.160095,670.925110,887.294189,681.248962,660.476868,866.949585,599.843811,653.022034,783.855713,615.507202,658.089722,860.555054,556.093811,,,,662.051025,726.955139,441.386261,667.425842,736.922852,350.561066,658.029480,678.265564,349.536896,642.246094,670.261353,435.661469,639.555420,580.893738,229.112000,,,,575.833374,511.254486,232.992401,631.192078,718.422302,64.037323,692.137451,669.819824,90.127884
11559,0,428.046173,953.721069,1725.212158,538.086182,943.227783,1725.774780,429.708954,775.809204,1720.940308,532.979492,788.674011,1719.359741,409.023712,872.622742,1600.752686,541.026978,867.687561,1594.934814,463.161499,693.648010,1523.471680,466.683228,633.471313,1382.379395,478.983215,864.756104,1459.953369,489.489014,881.539307,1360.323242,576.390503,633.755371,1440.556885,270.877777,793.822144,1469.739746,222.747986,738.206970,1266.608887,215.316696,704.890930,1162.353149,,,,203.439987,774.939697,1034.604614,251.072876,860.412598,955.505249,225.362350,785.711060,923.196960,228.096344,907.026978,821.202087,213.765457,829.249390,849.529846,685.900757,752.827881,1490.623413,724.539551,692.264221,1321.424927,742.360596,675.853821,1182.074829,,,,770.786316,728.188782,1069.521118,720.246643,807.964478,941.249573,782.412292,757.818848,928.061829,754.456787,843.653320,813.977051,786.352600,771.938110,850.216431,379.303833,843.409180,1058.570923,599.841736,835.994324,1071.017944,415.909119,665.756348,1101.626343,551.889160,656.000366,1107.490234,342.756287,760.303406,1088.446899,641.703430,750.501770,1092.880859,308.218872,754.204102,969.173401,324.959564,774.564148,702.458435,335.043243,817.950623,630.082947,350.566406,740.053711,587.406860,344.162689,697.944153,662.139160,356.668335,770.165100,522.088623,,,,348.098389,700.061646,330.389160,359.169708,729.874817,274.704498,370.192291,648.987000,236.815567,365.384613,622.177002,290.032074,393.644012,632.213379,112.825195,,,,447.031769,555.137085,85.411942,443.374725,825.550842,39.989468,674.677185,730.622314,991.589478,372.402802,770.559082,41.269703,670.447083,818.005127,700.604675,668.875183,904.844727,686.019409,658.978210,885.830811,604.362305,653.077820,802.126038,618.730469,656.248413,879.911926,560.016541,,,,660.608704,750.562134,438.175842,665.441589,765.328735,347.962280,656.185303,706.754395,344.044495,641.118896,694.110657,429.777863,637.129517,615.074768,218.567429,,,,574.145020,545.521423,218.190384,628.568909,762.906189,62.367741,689.509216,712.728516,85.202370
11560,0,428.818970,967.221558,1726.625244,538.641724,956.333618,1726.976929,429.540131,789.302368,1722.092041,532.893005,802.349060,1720.357300,409.174530,886.439880,1602.067505,541.211487,880.807495,1596.121338,462.426025,706.778503,1524.695190,465.905273,646.522217,1383.721191,478.842743,877.995178,1461.081421,489.250153,894.522644,1361.485474,575.572998,646.903015,1442.025269,270.731171,807.551941,1471.505371,221.580475,753.037720,1268.604248,213.300430,720.264343,1164.143921,,,,202.544052,793.135742,1037.673828,251.502304,879.572266,960.525940,224.724945,806.082886,926.737427,229.257370,929.464661,827.311523,213.742111,851.187500,853.865540,685.471924,765.516907,1491.943726,723.699341,703.498474,1323.187256,741.153320,685.682129,1184.133423,,,,770.019592,736.036377,1070.951172,721.100830,815.929199,942.002502,781.622681,763.905090,928.691895,756.499756,850.593933,814.629333,785.153198,777.332520,850.628418,378.094757,855.583252,1059.479370,598.734253,849.153870,1072.545288,415.891571,678.874268,1102.648438,551.452942,669.113342,1108.952759,341.930939,772.474731,1089.524536,640.860962,763.180725,1094.520386,307.639526,765.611511,970.268860,324.522949,780.890503,703.481323,334.008362,822.900940,630.146545,349.973541,744.249146,589.027954,344.282623,703.876221,664.608337,355.429688,772.872620,523.163147,,,,347.669495,701.630859,331.812805,358.438690,731.269104,276.069092,370.057190,650.273071,238.479248,365.519806,623.641541,291.834625,393.361603,633.036255,114.402061,,,,446.271820,554.803955,88.748718,443.310913,825.735413,39.940742,674.190613,744.610352,993.730774,372.276978,770.903687,41.310841,669.939514,834.823914,703.638367,666.875244,921.816895,690.341919,657.469604,904.069946,608.506470,652.943787,819.819275,621.630798,654.346619,898.578674,563.460571,,,,659.406677,774.187622,434.211731,663.312073,793.830322,344.871277,654.569763,735.563660,337.930328,640.429932,718.203003,422.951538,635.259888,650.662415,207.372910,,,,572.476135,580.770325,202.858398,626.023804,807.723450,60.898621,687.232544,756.353943,80.357719
11561,0,429.431030,980.597412,1727.685425,539.378113,969.284546,1727.906128,429.513367,802.792297,1722.805176,532.825806,815.356750,1720.971436,409.357025,900.141541,1602.969727,541.434753,894.058777,1596.937500,462.216003,720.440063,1525.733887,465.280060,659.682983,1384.790649,478.727173,891.294800,1461.845093,489.042114,907.619507,1362.218140,574.882141,660.169678,1443.140869,270.578400,821.344910,1472.917358,220.434753,767.714172,1270.190674,211.352356,735.669189,1165.601074,,,,201.761642,811.020386,1040.411987,251.854950,898.936890,965.405518,224.281387,826.377197,929.846375,230.429016,951.493774,832.875488,213.791626,873.081360,858.062073,685.094177,778.415283,1492.734863,722.798279,715.039856,1324.531494,739.748840,695.622986,1185.765991,,,,769.446838,744.375000,1071.881348,722.018433,823.884155,942.308716,780.975403,770.380554,929.090881,758.476562,857.282166,814.893494,784.311401,783.248169,850.785583,377.001862,867.695007,1060.155518,597.548706,862.316772,1073.610229,415.337463,690.910156,1103.827759,551.145935,682.175110,1110.099365,341.175201,784.527161,1090.198120,640.092346,776.618896,1095.775024,307.540253,777.110474,971.192688,324.250763,787.187805,704.239441,333.205139,827.766724,630.035217,349.474121,748.436462,590.470703,344.260559,709.543274,666.986572,354.587860,775.425415,523.997742,,,,347.371094,703.075439,333.222107,357.984436,732.490662,277.210846,370.108704,651.408630,240.113907,365.757111,624.982300,293.601440,393.447601,633.962524,115.859222,,,,446.476593,556.413391,90.599503,443.280670,825.902222,39.851318,673.834167,757.722900,995.912170,372.174225,771.088257,41.287502,669.387573,851.312805,706.308533,664.710388,938.366943,693.945862,655.765503,921.499207,611.974304,652.778442,836.822083,624.076233,652.741577,916.628662,566.208557,,,,659.102966,797.578674,430.065216,661.317627,822.528809,341.433685,653.207947,764.967102,331.295074,640.377502,742.438538,415.699646,633.661682,687.188232,195.838058,,,,570.874939,617.128784,187.419632,623.459839,852.844604,60.112076,684.969910,800.320923,75.811272
11562,0,430.420837,993.848206,1728.321167,539.878906,982.350891,1728.481201,429.549896,816.245056,1723.103516,532.872925,828.524902,1721.160645,409.662292,913.851562,1603.445923,541.657410,907.440613,1597.375610,461.975891,734.109436,1526.296387,464.881470,672.897766,1385.554688,478.647675,904.701904,1462.141846,488.747772,920.698364,1362.516602,574.249817,673.522583,1443.855469,270.506897,835.151428,1473.887817,219.291214,782.428345,1271.419189,209.458847,750.993103,1166.529175,,,,200.918381,829.052185,1042.840576,252.295914,917.771301,969.843689,223.713974,846.475647,932.712708,231.562897,973.518982,838.382080,213.959488,894.711731,861.907776,684.803711,791.444397,1493.218384,722.067871,726.661865,1325.571289,738.953918,706.263611,1186.878418,,,,768.907227,753.285034,1072.489502,722.620361,832.167053,942.218262,780.357483,777.245850,929.295959,760.136353,864.157837,814.600220,783.899353,789.573853,850.728210,375.864197,879.969177,1060.362183,596.372009,875.548401,1074.205444,415.474976,704.028076,1104.105469,550.904541,695.378174,1110.780273,340.505066,796.587158,1090.586182,639.377991,790.261230,1096.540527,307.083038,788.546570,971.208618,324.174652,793.618225,704.812744,332.550507,832.660095,629.738770,348.941040,752.457947,591.695557,344.037201,714.914734,669.167542,353.854248,777.926025,524.662170,,,,347.082703,704.401978,334.530090,357.569733,733.502441,278.266754,370.226532,652.508301,241.567505,366.059174,626.304504,295.187592,393.627380,634.872986,117.252335,,,,446.601196,557.728577,92.548195,443.242706,826.044312,39.819031,673.221069,770.228577,997.377075,372.144348,770.953186,40.994698,668.632080,867.318787,708.466614,662.522156,954.487061,696.863098,653.283691,937.684692,614.825378,652.274414,853.445496,626.142029,651.016357,933.947815,568.376099,,,,658.257629,821.374146,424.671722,659.844604,851.805359,337.728699,651.574463,794.429810,324.533783,640.262695,766.806335,407.416779,632.045410,724.268066,184.455246,,,,569.660522,654.366821,171.867844,621.233215,898.095764,59.740387,682.654968,844.787720,71.682045
11563,0,430.949280,1007.195374,1728.670288,540.448120,995.393127,1728.770874,429.536652,829.667603,1722.991821,532.930115,841.641235,1721.054077,409.894653,927.659363,1603.548340,541.945984,920.866882,1597.462769,461.788818,747.841736,1526.549683,464.514435,686.207703,1386.036621,478.516388,918.183289,1462.039429,488.417114,933.956726,1362.327759,573.840820,686.960571,1444.168823,270.449371,848.981323,1474.442627,218.231155,797.266602,1272.110107,207.603851,766.346436,1167.194580,,,,200.051712,846.919922,1044.896240,252.760239,936.633606,973.909424,223.288132,866.490356,935.234619,232.829651,995.428650,843.790771,214.025116,916.406006,865.524536,684.601990,804.713013,1493.303833,721.417053,738.668274,1326.146118,738.105408,716.925659,1187.737793,,,,768.426941,762.294189,1072.814331,723.134766,840.709717,941.693237,779.939087,784.538696,929.143494,761.427490,871.004944,813.879150,783.127075,795.871033,850.432373,374.724030,892.553955,1060.323608,595.194885,888.844971,1074.426270,415.032562,715.928040,1104.577515,550.792847,708.584473,1111.167969,339.904419,808.590820,1090.605957,638.776245,803.899963,1096.897217,306.575745,799.618469,971.294495,323.900360,800.052673,705.093994,332.089447,837.563965,629.211182,348.730347,756.305847,593.125366,344.149689,720.906128,670.985413,353.165649,780.591187,525.153992,,,,347.006927,705.786499,335.645538,357.170441,734.608337,279.234589,370.326111,653.447876,242.980682,366.391937,627.589661,296.830383,393.793793,635.619324,118.436028,,,,446.878357,558.567871,94.347000,443.378967,825.682312,39.432045,672.826599,784.086365,998.091248,372.069305,771.275818,41.109974,667.678650,882.903381,709.960144,660.212463,969.885315,698.948181,651.963135,954.026001,616.772400,651.493530,869.284241,627.488464,649.534607,950.714233,570.138306,,,,658.058533,845.062622,418.843750,657.848633,880.223938,333.916473,650.395386,823.931519,317.426453,639.854004,791.164673,398.639740,630.678528,761.857971,173.201797,,,,568.088135,692.929871,156.419861,619.114258,943.413391,60.115032,680.765442,889.414429,68.164108
11564,0,431.548035,1020.589844,1728.618896,540.885864,1008.432373,1728.731201,429.663910,843.024597,1722.415161,533.021545,854.264343,1720.338257,410.233185,941.361450,1603.305908,542.251038,934.392334,1597.127686,461.616882,761.677185,1526.375000,464.135406,699.725159,1386.097168,478.421356,931.824646,1461.504272,488.171906,947.205994,1361.701538,573.516541,700.573242,1444.093750,270.391968,862.808899,1474.590820,217.109100,811.935486,1272.535278,205.758362,781.694275,1167.558838,,,,199.271271,864.759033,1046.535767,253.187119,955.375305,977.582764,222.879883,886.414673,937.396973,234.240753,1017.215820,848.610779,214.308487,937.941101,868.859741,684.315491,818.154358,1492.823120,720.765259,750.788208,1326.270508,737.074829,727.719971,1188.125122,,,,768.056335,771.906677,1072.693970,723.771240,849.289917,940.701294,779.655334,792.306824,928.633057,762.488403,877.892700,812.614868,782.833374,802.731628,849.762634,373.779327,904.199097,1059.834961,594.122925,902.198975,1074.135376,415.003143,728.570801,1104.414917,550.709900,721.902283,1111.127930,339.294189,820.836853,1090.319702,638.262207,817.515564,1096.787720,306.115814,810.730530,971.060852,323.572632,806.302734,705.198425,331.784332,842.559204,628.498657,348.217834,760.905273,593.663452,344.152283,726.728943,672.568054,352.582855,783.377258,525.517273,,,,346.955536,707.115906,336.726990,356.912872,735.716125,280.056183,370.668457,654.496887,244.324661,366.970978,628.849121,298.199341,394.249786,636.393188,119.529137,,,,447.220306,559.434937,96.075722,443.325378,825.810425,39.373051,672.532349,798.109863,998.405029,371.784851,771.024597,41.160393,666.524536,897.910217,710.899658,657.647522,984.648193,700.212280,649.849365,969.099731,617.984680,650.509888,884.406372,628.369995,647.904785,966.582520,570.593933,,,,657.658142,868.750610,412.475433,657.342285,908.790283,330.525055,649.847351,853.418762,310.511871,639.837402,815.980713,389.398804,629.018250,799.964539,161.981415,,,,566.890381,731.953918,141.009964,616.951416,988.617126,61.418743,678.669495,934.208496,65.411682
11565,0,432.049438,1033.936646,1728.182739,541.703979,1021.700989,1728.216797,429.809937,856.448669,1721.373901,533.227234,867.878052,1719.419556,410.450043,955.190674,1602.637939,542.461426,947.887024,1596.388550,461.543671,775.635132,1525.923828,463.930786,713.183105,1385.911377,478.308990,945.530762,1460.470825,487.772430,960.596436,1360.623657,573.245117,714.307312,1443.648438,270.544403,876.890808,1474.216309,216.172043,826.677795,1272.399658,203.988510,797.213989,1167.324951,,,,198.522705,882.808105,1047.846313,253.619965,974.043701,980.926208,222.621078,906.342529,939.238647,235.596024,1038.791748,853.130432,214.593231,959.382568,871.752869,684.296875,831.920166,1492.022461,720.212341,763.120483,1326.019775,736.645142,739.155273,1188.003174,,,,767.632385,781.673950,1072.105469,724.068848,858.177124,939.354309,779.333557,800.351868,927.831299,763.655151,884.976868,810.997070,783.000427,810.145813,848.768188,372.694580,916.414673,1058.729004,593.041199,915.603455,1073.350342,415.789978,741.994873,1103.331909,550.735474,735.236389,1110.673950,338.706329,832.813293,1089.605469,637.718811,831.366943,1096.200562,305.679199,821.823364,970.393127,323.362701,813.047363,704.789246,331.471161,847.642456,627.517761,348.006500,765.321472,594.271790,343.809662,732.371582,673.880676,352.014008,786.238342,525.731873,,,,347.017426,708.554749,337.707153,356.596649,736.796387,280.806519,371.098267,655.559082,245.577377,367.643585,630.209290,299.622742,394.637726,637.047668,120.639618,,,,447.501282,559.925781,97.752205,443.572784,825.959717,38.953320,672.247803,812.116577,998.202148,371.929382,771.570251,41.052910,665.203308,912.436646,711.063782,655.922424,999.624268,700.459900,648.096191,983.791565,618.222473,649.423889,898.967712,628.559570,646.273499,981.602783,570.270813,,,,657.301270,892.240356,405.798706,655.951660,937.335693,326.496277,649.041870,883.280762,303.202148,640.040466,841.090698,379.626740,628.282166,839.163696,151.372696,,,,565.959595,772.092896,125.763939,614.510559,1033.758179,63.560753,676.520569,979.441711,63.541317
11566,0,432.615173,1047.284912,1727.562378,542.001770,1034.744873,1727.443726,429.990814,869.865051,1719.934814,533.418945,881.126099,1718.049316,410.783752,969.021851,1601.645508,542.755615,961.525269,1595.255249,461.618164,789.664062,1525.047363,463.694611,726.747009,1385.312012,478.187225,959.336304,1459.052368,487.409302,974.069214,1359.124512,573.183228,728.178406,1442.774902,270.580109,890.802612,1473.488159,215.243408,841.665100,1271.898682,202.227646,812.773438,1166.641846,,,,197.864136,900.465637,1048.669189,254.133224,992.696960,983.791321,222.337631,926.148438,940.771606,236.910446,1060.160156,857.485413,214.964203,980.701111,874.374207,684.130554,845.772705,1490.647095,719.717834,775.739197,1325.165161,736.080261,750.690613,1187.339478,,,,767.445862,791.898071,1071.159790,724.397827,867.172852,937.441650,779.439209,808.995483,926.705078,763.864685,891.988220,808.675720,783.041687,817.722778,847.463806,371.681702,928.720581,1057.584106,592.003479,929.109009,1072.138672,415.162384,753.743408,1102.988281,550.767822,748.692383,1109.823242,338.271973,844.993286,1088.514893,637.305542,845.230408,1095.196899,305.207642,833.121277,969.551758,323.016388,819.624878,704.186279,331.242615,852.845276,626.324524,347.838715,769.908691,594.665344,343.775085,738.480835,674.845947,351.436707,789.740601,525.809998,,,,347.118286,710.057312,338.493469,356.397949,738.111877,281.496033,371.532684,656.670044,246.722305,368.591919,631.652283,300.761627,395.157654,637.773560,121.831139,,,,448.091949,560.943970,99.265175,443.291016,826.321716,39.231052,671.864807,826.094910,997.473267,371.635803,771.945984,41.103848,663.744934,926.293091,710.500488,653.682861,1014.134888,699.747803,646.276855,997.562195,617.572876,648.085693,912.805420,627.974487,644.837646,995.857483,569.135559,,,,656.807251,915.692505,398.740875,654.523743,965.829163,322.076965,648.357422,913.235291,295.971771,639.521973,866.039551,369.470459,627.372070,878.841797,141.354813,,,,565.567566,812.970276,112.000580,612.069580,1078.757080,66.755730,673.725464,1024.785156,62.445541
11567,0,433.098785,1060.655640,1726.580322,542.650146,1047.998169,1726.320557,430.226959,883.380737,1718.082153,533.545898,894.488953,1716.096680,411.125885,983.040833,1600.278809,543.053528,975.315186,1593.725098,461.718384,803.773865,1523.827637,463.633087,740.248901,1384.274170,478.047668,973.193176,1457.191895,487.016052,987.650757,1357.185181,573.186035,742.147278,1441.589966,270.597687,904.798340,1472.312622,214.371536,856.606873,1270.969482,200.556076,828.473328,1165.625366,,,,197.259323,918.332397,1049.167847,254.594650,1011.271118,986.273376,222.116455,945.918701,941.853760,238.307404,1081.341309,861.278687,215.410233,1001.865479,876.607544,684.157654,859.924744,1488.817505,719.363037,788.516846,1323.984619,735.519653,762.361023,1186.401978,,,,767.509338,802.600464,1069.705078,724.808411,876.520813,935.035339,779.538635,817.874207,925.010986,764.243103,899.369995,805.901550,783.336914,825.617615,845.738586,370.951965,941.093994,1055.631592,591.102661,942.708374,1070.453369,415.984802,767.416260,1101.137939,550.899170,762.224670,1108.481201,337.828766,857.263428,1087.096313,636.929016,859.231201,1093.691528,304.066620,843.400696,968.261292,322.459625,826.443054,703.610840,330.817108,858.094788,624.872375,347.583435,774.527893,594.758911,344.005280,745.006592,675.546387,351.260162,792.920288,525.540710,,,,347.159698,711.859009,339.333008,356.206573,739.469971,282.007111,372.016449,657.901672,247.907547,369.119354,633.225769,302.265411,395.663086,638.460938,122.777054,,,,448.357727,561.704590,100.806427,443.331970,826.661987,39.105156,671.585083,840.293213,996.239685,371.800598,772.166870,41.275120,662.346008,939.679749,709.069946,652.228027,1026.642700,698.283936,644.660889,1010.514526,616.138916,646.745422,925.854065,626.626099,643.350647,1009.323486,567.090576,,,,656.377808,939.031738,391.724823,653.039001,994.072266,318.377380,647.171387,943.345215,288.586426,639.365540,891.196411,359.361206,627.025879,919.237671,132.553711,,,,565.603027,854.304565,98.771507,608.613220,1123.275635,70.956787,670.976624,1070.306030,62.660625
11568,0,433.664764,1074.039917,1725.286499,543.017761,1061.056152,1724.862305,430.473785,896.833679,1715.769775,533.882751,907.448669,1713.681885,411.481659,997.131775,1598.494629,543.331055,989.273010,1591.813599,462.097992,817.815857,1522.315796,463.572693,753.889404,1382.907837,477.948822,987.155457,1454.946045,486.625366,1001.369934,1354.810669,573.297241,756.284058,1439.805054,270.762817,918.710876,1470.717773,213.510040,871.718018,1269.569824,198.973938,844.219116,1164.180542,,,,196.515152,936.297119,1049.348145,255.060822,1029.742432,988.289490,221.917633,965.712341,942.618042,239.766327,1102.546265,864.678040,215.904343,1023.046265,878.483215,684.183533,874.197083,1486.557129,719.090027,801.728027,1322.182251,735.402466,774.776672,1184.748657,,,,767.352661,813.398132,1067.766602,725.241211,886.151917,932.226868,779.748901,827.147217,922.954102,764.575623,907.110596,802.616577,783.793945,833.875916,843.628662,369.911163,953.538330,1053.639404,590.211243,956.488892,1068.307617,415.482208,779.427063,1100.232300,551.091003,775.980103,1106.721069,337.371338,869.446533,1085.252930,636.635803,873.343201,1091.782959,303.827271,855.072021,966.830200,322.013062,833.322632,702.651245,330.401459,863.531677,623.342041,347.474701,779.458252,594.892151,343.996704,751.351318,676.033081,350.931793,796.551086,525.188904,,,,347.322479,713.800354,339.893646,356.077789,740.984253,282.328522,372.599335,659.358643,248.882874,369.923065,635.079651,303.402161,396.295990,639.343140,123.999512,,,,448.996857,562.696106,102.203392,443.297699,826.802368,39.046818,671.189209,854.681946,994.466248,371.763794,772.298828,41.216034,660.520813,952.281433,707.016785,650.497498,1039.385132,695.631287,643.092163,1022.879456,613.462158,645.361572,938.199829,624.590637,641.910767,1021.999023,564.394897,,,,655.674072,962.275269,384.617004,652.016968,1021.796692,315.147064,646.464600,973.174072,281.979919,639.355591,916.720520,349.094543,626.351196,959.852966,124.248436,,,,565.672729,896.404846,86.610542,604.955750,1167.205811,76.397362,667.980591,1115.869629,64.373344
11569,0,434.255249,1087.467529,1723.553955,543.713623,1074.392334,1723.097534,430.763275,910.315979,1713.100830,534.169983,921.104431,1711.227173,411.854675,1011.328918,1596.355713,543.669678,1003.280884,1589.541992,462.139313,832.193909,1519.984985,463.661560,767.585876,1381.017578,477.775574,1001.218201,1452.305176,486.254730,1015.081543,1352.056885,573.506470,770.598083,1437.659546,270.917816,932.770569,1468.664307,212.904938,886.815063,1267.690186,197.491837,860.093323,1162.133911,,,,196.117752,954.069092,1049.031372,255.605972,1048.163452,989.928284,221.858490,985.296997,942.942810,241.178406,1123.496582,867.627747,216.383316,1043.923340,879.937378,684.170593,888.696716,1483.702881,719.036865,815.147949,1319.943726,735.356384,787.310730,1182.729614,,,,767.797485,824.918579,1065.370728,725.155518,895.188232,928.782776,780.103271,836.867676,920.483154,764.269592,914.733887,798.847717,784.347290,842.525208,841.194702,369.046539,966.046143,1051.320312,589.366760,970.434265,1065.769165,415.836334,792.536743,1098.261719,551.388550,789.816467,1104.613159,337.191040,882.390076,1083.201294,636.383728,887.689453,1089.381714,303.521912,866.617126,965.080872,321.614532,840.300476,701.438965,329.889435,869.161377,621.641418,347.411438,784.733093,594.580505,344.004974,757.822937,676.462708,350.603394,800.591187,524.735901,,,,347.430420,716.003601,340.326294,355.979950,742.842224,282.653595,373.007019,660.986328,249.736282,370.503937,637.151367,304.471710,396.683441,640.021790,124.893967,,,,449.493713,563.588867,103.745110,443.198395,826.931213,39.120083,670.874939,869.096863,992.126465,371.938843,772.205933,41.096951,659.078613,964.619568,703.939819,648.717773,1051.565674,692.005615,641.605774,1034.551147,609.977173,643.962036,949.989563,621.661926,640.563843,1034.138184,560.893982,,,,655.407349,985.060608,378.014221,650.910706,1049.163696,312.265137,646.170776,1002.769226,276.155212,639.283997,941.854553,339.556610,625.513184,1000.663025,117.310684,,,,566.547363,939.447510,75.536751,600.713318,1210.479004,83.699646,664.583008,1161.225952,67.919403
11570,0,434.851135,1100.929321,1721.626099,543.754333,1087.406616,1721.064453,431.081238,923.826050,1710.034790,534.428894,934.053528,1707.922974,412.249847,1025.537476,1593.917114,544.114441,1017.410400,1586.913086,462.563904,846.638184,1517.452026,463.844360,781.388428,1378.658081,477.664032,1015.396362,1449.331421,485.874146,1028.914917,1348.996826,573.812927,784.992615,1435.083130,271.126770,946.788147,1466.256104,212.295990,901.927551,1265.454834,196.091522,875.925842,1159.832031,,,,195.714523,971.928284,1048.300415,256.269867,1066.595703,991.190002,221.823990,1004.863281,942.936523,242.707321,1144.154053,870.189209,216.938049,1064.744507,881.015503,684.339661,903.358154,1480.519897,718.898682,828.971069,1317.179688,735.326843,800.199524,1180.130371,,,,767.797791,836.596558,1062.515137,725.270264,905.134827,924.883118,780.505432,846.885315,917.566772,764.156555,922.767029,794.635254,784.757141,851.237488,838.228638,368.289246,978.452881,1048.457153,588.519287,984.642944,1062.832642,416.263336,805.973450,1095.410767,551.849854,803.712280,1102.000122,336.876556,894.258484,1081.074097,636.227661,902.141113,1086.622925,303.151703,878.188721,963.083923,321.178314,847.530579,700.159546,329.335388,875.073364,619.860107,347.336578,790.190857,594.240112,344.110474,764.759766,676.578735,350.359161,804.952209,524.139526,,,,347.465546,718.596558,340.805054,356.009644,744.890686,282.805145,373.228088,662.693970,250.788300,371.023285,639.457397,305.705414,397.117889,640.845520,125.931290,,,,449.731171,564.262390,105.257309,443.186218,827.054565,39.011986,670.637756,884.497986,989.354370,371.921844,772.297485,41.070869,657.847351,976.518860,700.072205,647.333496,1063.241699,687.565613,640.359680,1045.829590,605.646912,642.686584,961.333313,617.890015,639.417786,1046.043457,556.808044,,,,655.048035,1007.491699,371.867249,649.617310,1075.485229,310.409821,645.140930,1031.733398,271.395599,639.366028,966.580139,330.645813,625.003052,1041.534058,112.078362,,,,566.422974,982.930359,65.608711,595.862488,1252.624146,92.738594,660.674622,1205.865112,73.375801
