Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7644,0,798.864685,451.490509,1687.802856,689.592407,457.386383,1690.264526,791.084473,627.661011,1682.000854,689.490784,611.110657,1680.991333,812.689087,530.814514,1562.937134,681.033447,528.824646,1557.262695,745.453247,701.343750,1481.248291,734.139832,756.067383,1339.348755,751.378357,530.553284,1421.097534,744.637573,511.040283,1320.585815,625.166626,745.799866,1396.323608,950.549072,618.246582,1426.766724,981.024231,689.951538,1223.196045,977.583435,732.146118,1121.154785,,,,1000.427368,709.725891,981.299255,965.125977,653.574219,873.502563,978.748840,738.159302,872.034973,989.375793,667.532654,731.185120,996.495056,728.366943,788.361023,533.955872,612.672607,1448.238770,487.802399,649.390686,1275.739624,464.578308,647.398438,1136.390747,,,,445.785034,583.734131,1028.874634,505.802216,505.223633,905.527283,436.029694,543.909607,889.794861,469.151794,449.932007,786.365417,431.291443,521.504211,814.790894,847.832825,542.649902,1024.164185,625.010864,537.373840,1024.872681,798.630920,719.313049,1060.357666,661.886841,719.239075,1066.764038,879.196106,629.415222,1051.128296,578.095764,620.461914,1049.401855,915.548950,620.314575,938.292419,904.555054,522.006897,691.345337,891.000732,455.942169,639.476807,878.928589,514.931885,571.435181,887.622803,580.254578,625.995667,871.653503,462.704834,521.157898,,,,889.347046,477.513245,319.917664,877.475281,433.532990,274.150177,872.110107,501.299194,214.832657,877.147705,541.554688,258.674469,851.245911,483.864960,88.038719,,,,797.662109,553.849670,44.872005,793.110107,276.649139,59.480247,548.482239,651.580017,952.074280,866.324158,329.039062,47.138294,552.432434,692.601929,659.102112,556.184265,621.015015,607.648193,561.409119,675.326599,543.274536,566.723389,743.807739,593.130005,562.016418,703.122437,499.709229,,,,550.950134,858.031616,400.721252,555.532288,859.813354,309.726776,562.471130,918.224365,316.737213,568.621948,915.658569,404.850342,586.122437,1032.072144,206.360535,,,,635.433289,1096.000244,251.223709,664.648987,968.834412,36.208340,592.817444,1006.409973,41.414791
7645,0,800.823853,438.794342,1689.045532,691.282166,444.766479,1691.725952,793.421753,614.970215,1682.409912,691.872925,598.672607,1681.776733,814.451050,517.707581,1563.692139,682.752930,516.030090,1558.430908,747.389160,687.991272,1481.728271,735.353577,743.182983,1339.771729,752.724915,517.076782,1422.033569,745.823242,497.100433,1321.667236,626.920654,732.501831,1397.315308,952.176575,603.955139,1427.476685,982.964355,674.685547,1223.704468,979.535278,716.595093,1121.543213,,,,1002.310425,693.450378,981.867554,966.726074,636.923645,874.192505,980.560181,721.500916,872.389954,990.517090,650.522400,731.632812,998.326294,711.296814,788.828613,535.730225,599.760620,1449.596436,489.542480,637.445374,1277.298340,466.839600,636.964600,1138.099731,,,,447.255280,574.501282,1029.981201,506.201324,496.940521,904.998352,436.992065,535.937378,890.399292,469.573761,443.462067,785.157715,431.791290,514.633789,815.022278,849.527466,528.100525,1025.219849,626.193970,524.356201,1025.534180,800.362793,705.364075,1060.981934,663.723328,706.092957,1067.033203,880.017334,615.487854,1051.862671,579.387695,607.511841,1049.598389,916.960693,605.945435,939.416626,905.931152,508.065704,691.954468,891.692566,442.371155,639.677612,878.601807,501.297638,571.701294,889.432739,566.921265,627.168762,871.396240,450.850800,520.842102,,,,889.077942,469.094025,319.320312,876.362305,426.335846,272.696442,871.669373,495.380371,214.885437,877.470459,534.616272,259.500427,850.803040,482.809021,88.295631,,,,797.436340,553.688171,45.355988,792.226135,276.662720,56.903503,549.942993,638.663879,951.710510,865.878296,328.615631,46.680851,553.266357,673.620911,657.220215,555.954834,600.761841,607.321167,561.057312,653.471252,541.698120,567.178345,723.170654,589.960083,561.286316,680.365540,498.066895,,,,549.803345,835.069031,402.710236,554.497803,839.281982,311.852875,561.062439,897.548096,320.293488,566.912659,892.789185,408.287354,583.671448,1013.800842,214.198502,,,,632.603516,1073.970093,263.756561,662.987732,963.249878,35.859818,591.235413,1000.216248,44.532402
7646,0,802.574707,426.144165,1690.462891,693.299561,432.635315,1693.496826,795.627319,602.345581,1683.080811,693.915283,586.241455,1682.876221,815.946045,504.595032,1564.604614,684.269470,503.288330,1559.888672,749.411255,674.753113,1482.510010,736.734802,729.833923,1340.451416,753.877014,503.751465,1423.026733,746.810120,483.634460,1322.527344,628.560303,719.472290,1398.429932,953.780579,589.598816,1428.260498,984.709656,659.260803,1224.148804,981.531616,701.017578,1121.934448,,,,1004.120117,676.800354,982.348694,968.252441,619.958374,874.928589,982.495911,704.467041,872.689636,991.700867,632.784180,732.318176,1000.099792,693.732239,789.239990,537.371216,586.985352,1450.844116,491.119019,625.497375,1278.600952,468.866333,626.640442,1139.569946,,,,448.384491,565.128723,1031.060791,506.890289,488.275696,904.927979,437.912018,528.012024,890.873352,469.998474,436.697144,784.085815,432.426453,507.684601,815.207153,850.244141,514.394775,1025.896362,627.023254,511.910736,1026.195557,802.454102,691.606689,1061.794678,665.740540,693.377747,1067.409912,880.446045,604.419434,1051.878784,580.673584,595.227051,1049.868774,918.308228,591.302246,940.298340,906.894897,495.115540,691.608276,892.312378,430.162720,638.689331,879.515015,490.439331,571.791687,890.471436,555.119324,627.733215,870.937317,439.831024,520.092224,,,,888.483459,461.609009,318.891357,875.065491,420.045715,271.371826,871.314270,490.331879,215.045486,877.708069,528.547913,260.464050,850.208435,481.836395,88.703362,,,,797.287659,553.549500,45.806934,791.916687,276.480652,54.845158,551.702087,626.010071,951.377380,864.955750,327.845978,45.876709,554.286499,654.517822,655.452209,555.915161,580.510864,607.352478,560.983948,631.563110,540.531067,568.198975,702.273926,586.817200,560.763123,657.229736,496.735260,,,,548.585510,811.478943,404.474426,554.114014,817.689453,313.724091,560.004272,875.891479,323.628937,565.001770,869.189758,411.595673,581.592957,994.325623,222.030960,,,,630.301208,1050.159668,275.798004,661.375671,956.969910,34.579483,589.753235,992.774902,48.113873
7647,0,804.118652,413.530396,1691.983276,694.884277,420.218628,1695.379150,797.448120,589.689514,1683.884888,695.695251,573.804016,1684.139404,817.228210,491.496918,1565.775269,685.499207,490.582214,1561.435547,751.276245,661.784485,1483.700195,738.432800,716.564941,1341.708618,754.795715,490.622864,1424.136475,747.583740,470.583099,1323.434448,630.335876,706.821228,1399.755005,955.117981,575.155640,1428.943481,986.834167,644.305786,1224.679565,983.695068,685.470764,1122.389038,,,,1005.713318,659.821289,982.794861,969.843201,602.595581,875.828491,984.490173,687.132874,873.018860,993.336243,614.617615,733.087524,1002.172485,675.645691,789.758484,538.832703,574.494934,1452.045532,492.334320,614.185913,1279.995850,470.851257,616.092163,1140.774536,,,,449.608917,555.429993,1031.601562,507.607819,479.630524,904.702515,438.863586,520.101807,891.265015,470.734863,430.728546,782.758606,433.202332,500.795349,815.363647,850.824707,500.355713,1026.766968,627.511841,499.712921,1027.147339,804.590088,677.989929,1062.815552,667.901367,681.354431,1068.282471,882.745239,586.685547,1053.641113,581.951538,583.669800,1050.303955,919.522217,576.419189,940.864380,907.738220,483.574921,690.855469,892.902100,419.293335,637.073181,878.775269,480.012421,570.924255,890.526428,544.202087,627.920044,870.722778,429.965607,519.113586,,,,887.822083,455.456146,318.568176,874.228638,414.935638,270.265472,871.068359,486.315918,215.286972,877.618164,523.542175,261.500885,849.657410,480.922180,89.120026,,,,797.177429,553.232788,46.291748,791.923828,276.032166,52.774982,553.459412,613.965759,951.148743,865.121033,327.708191,45.246048,555.644104,635.558899,654.303345,556.020813,560.400574,607.819275,561.035156,609.734802,539.682251,569.015747,681.641113,584.455322,560.516968,633.728271,495.947540,,,,547.604370,787.246948,406.186157,554.295593,795.554138,315.705750,559.416077,853.598450,326.896515,563.167908,845.189880,414.807037,579.855042,973.959351,230.013016,,,,628.819031,1025.175781,286.876831,659.062744,949.008911,31.839102,588.242126,983.610352,52.238697
7648,0,805.427124,400.981964,1693.599487,696.272400,407.913818,1697.444824,799.141479,577.022583,1684.960083,697.232361,561.418457,1685.604980,818.340393,478.355896,1567.132690,686.624756,477.777924,1563.220215,753.193787,648.790833,1485.144653,740.497131,703.679443,1343.360962,755.500366,477.676361,1425.495117,748.174438,458.083038,1324.369019,632.259399,694.525818,1401.217285,956.359497,560.730347,1429.736572,988.622803,629.044922,1225.212646,985.959595,669.911743,1122.701782,,,,1007.596619,643.070862,983.353149,971.290527,585.166443,876.864746,986.543335,669.517273,873.392151,994.967224,595.784546,734.151367,1004.552490,657.290405,790.348206,540.089294,562.408569,1453.286865,493.650360,602.780273,1281.171997,472.537048,605.449524,1141.870483,,,,450.914246,546.194153,1032.274902,508.293335,471.096649,904.467896,439.805878,512.078430,891.662292,471.517792,424.434296,781.631958,433.992950,493.904358,815.455933,851.188843,486.321198,1027.842407,627.740234,487.669220,1028.282959,806.866333,664.380676,1063.890259,670.106689,669.120544,1069.349487,884.362915,572.199951,1054.865601,583.205872,572.434814,1051.186646,920.660400,561.504822,941.228943,907.225281,472.932281,689.518982,893.320984,409.510590,635.148254,879.020996,471.578796,570.143127,890.280701,534.693726,628.050537,870.733459,421.253082,517.887756,,,,887.546204,450.616241,318.309570,874.183777,410.916901,269.212067,870.678894,483.393402,215.559906,876.831177,519.749390,262.422607,849.192078,480.179688,89.439873,,,,797.049255,553.058044,46.835228,791.828064,275.536072,51.018070,555.240295,602.235474,951.443604,864.979431,327.337128,44.908077,557.036316,616.647827,653.718445,556.239075,540.248169,609.046265,561.278198,587.733704,539.755066,570.253113,660.679810,582.610168,560.478149,609.867615,495.862793,,,,546.794922,762.949158,407.994812,554.844971,773.013672,317.798370,559.105652,830.875061,330.164307,561.579468,820.909668,418.021210,579.422668,953.044189,237.396530,,,,629.090637,1001.446350,295.575073,656.142334,936.813110,31.773895,586.683105,970.745300,57.652416
7649,0,806.447266,388.259430,1695.318970,697.312073,395.483307,1699.430542,800.494080,564.386719,1686.178833,698.638611,549.042480,1687.161865,819.215271,465.280731,1568.613647,687.547607,464.979797,1565.034302,755.066345,636.090027,1486.764893,742.970886,690.943787,1345.173462,755.983704,464.809387,1426.904175,748.724365,446.933838,1324.945801,634.354431,682.669922,1402.870972,957.499817,546.489014,1430.569824,990.281433,612.988525,1225.812744,988.071716,654.015564,1123.269897,,,,1009.566284,625.986023,983.965881,972.627258,567.495483,878.068481,988.702576,651.597534,873.911682,996.796265,576.418579,735.519653,1006.521484,638.316528,791.062866,541.185852,550.811829,1454.601196,495.052734,591.615967,1282.447021,474.175629,594.667297,1142.896973,,,,451.795044,537.319641,1033.173218,508.977112,462.662903,904.319946,440.593994,504.025452,892.062622,472.363922,418.161469,780.719788,434.902222,487.128296,815.662231,851.355408,472.594177,1029.001099,627.695557,476.133240,1029.861328,809.109924,650.913147,1065.287354,672.351746,656.871216,1070.786377,885.988770,557.851624,1056.234619,584.229187,561.035583,1052.459839,921.789673,546.882507,941.552856,906.972290,463.192444,688.644043,893.410583,400.798828,632.804321,878.744507,463.747498,569.244446,889.296021,525.879700,628.190613,871.127197,413.663696,516.599243,,,,887.449280,446.799622,318.094299,874.602417,407.841370,268.146118,870.152039,481.250580,215.734528,875.633118,516.689819,263.479248,848.509033,479.510223,89.826569,,,,796.707764,552.689514,47.443394,791.501465,274.945496,49.611717,556.683716,590.725159,952.285950,864.854431,327.004059,44.570122,558.378540,597.503052,653.874878,556.412537,519.973938,611.124573,561.660583,565.859497,540.471191,571.483337,639.677368,581.612915,560.708374,585.909424,496.499054,,,,546.397339,738.674866,410.187775,555.899902,750.344849,320.243805,559.081543,808.027954,333.711212,560.341003,796.607422,421.380981,579.721008,932.760010,244.119827,,,,630.698547,980.471313,302.206970,653.202393,918.025391,38.148071,583.840393,952.009338,64.831276
7650,0,807.240845,375.706635,1697.195923,698.158569,383.154602,1701.472656,801.715271,551.799011,1687.654297,699.855774,536.791138,1688.788696,819.961792,452.257660,1570.299316,688.378540,452.338318,1566.994629,756.799072,623.549805,1488.592285,745.667175,678.557556,1347.064331,756.315979,452.035675,1428.516968,748.853088,434.602081,1326.601685,636.667786,671.155823,1404.637329,958.334106,532.236389,1431.868896,992.101379,598.267883,1226.894653,990.434753,638.136841,1123.901123,,,,1011.220947,608.408569,984.903687,973.939514,549.553284,879.615540,990.986023,633.395142,874.610046,998.654907,556.502014,737.341675,1008.643250,619.050476,791.960022,542.148926,539.803955,1456.078125,496.420166,580.620483,1283.773560,475.949432,583.680969,1144.027222,,,,453.171814,527.161255,1033.719360,509.598907,454.275452,904.295349,441.379456,496.045624,892.706604,473.179169,411.876312,780.052551,435.771820,480.387726,816.048889,851.487305,459.060638,1030.314087,628.090576,464.354980,1032.038696,811.169189,637.516174,1066.852051,674.491272,644.873779,1072.324951,887.303040,543.739624,1057.688477,586.391235,552.036682,1054.601196,922.783936,532.974915,942.074707,907.221252,454.003174,687.790588,893.819763,392.664276,630.814087,878.158386,456.496979,568.466431,888.187683,517.772522,628.759216,871.867065,407.275360,515.412842,,,,887.442200,443.545319,318.153046,875.251709,405.155945,267.522552,869.805359,479.315369,216.214752,874.432739,513.999268,264.490631,848.195679,478.855896,90.263046,,,,796.576416,552.245300,47.723965,791.726990,274.661041,48.360283,558.070190,579.245667,953.759338,864.828064,326.713409,44.292736,559.508301,578.212158,654.779602,556.653564,499.676270,613.839966,562.053467,543.727722,542.182861,572.699341,618.450867,581.340454,561.188965,562.087097,497.929565,,,,546.561829,714.571106,412.932983,556.451050,727.811951,323.363922,559.282410,785.335571,337.571777,559.543762,772.600037,425.282074,580.612732,912.700806,250.708603,,,,633.153442,961.446472,307.570129,649.442444,893.536255,43.857815,580.994507,928.414795,71.725273
7651,0,807.750305,363.128235,1699.078003,698.712891,370.822296,1703.600708,802.780762,539.184265,1689.358032,700.711365,524.520264,1690.742188,820.534363,439.437012,1572.083252,688.999817,439.908081,1568.937256,758.514648,611.142578,1490.486450,748.496826,666.255615,1348.860962,756.402466,439.481079,1430.321167,748.667908,422.098175,1328.451416,639.015259,659.930420,1406.527222,959.091919,518.281921,1433.403931,993.551514,582.877625,1228.108276,992.707336,622.178528,1124.886841,,,,1013.475891,591.173706,986.134399,975.488281,530.916016,881.521484,993.359924,614.979736,875.649414,1000.583984,536.421570,739.269409,1010.878784,599.533081,793.140381,542.976318,529.334595,1457.760132,497.787872,569.917969,1285.316528,477.220825,573.344543,1145.617065,,,,454.590607,518.060669,1034.894775,510.211060,445.966919,904.576782,441.942322,488.494598,893.625244,474.052826,405.495819,779.654907,436.608032,473.524811,816.541687,851.633057,445.741760,1031.915283,628.312317,452.398651,1035.108765,813.051208,624.437317,1068.543213,676.463928,633.035950,1073.976074,888.352783,529.980957,1059.255493,587.541016,540.910278,1056.851685,923.568787,519.826660,942.946716,906.616089,445.869507,687.211914,894.357056,385.093536,629.156921,877.933167,450.076996,568.081299,887.042603,509.993805,629.435852,872.459656,401.447235,514.513489,,,,887.755615,440.572266,318.123077,875.765747,402.625183,267.029541,869.631409,477.439240,216.796890,873.885681,511.528656,265.459534,847.858643,478.300476,90.812759,,,,796.221558,552.202148,48.529831,791.461426,274.116150,47.326973,559.687988,566.834656,955.871521,864.552124,326.389191,43.937508,560.396179,558.723145,656.039978,556.976196,479.359558,617.176880,562.540771,521.637695,544.414429,573.765198,597.106384,581.687866,561.679382,538.444519,500.113831,,,,546.982910,691.239441,416.263428,557.660156,705.328125,326.525482,559.740662,762.853882,341.828003,559.420349,749.156982,429.301819,581.679871,891.786194,257.097961,,,,635.424438,942.529541,311.391113,645.788330,865.246521,49.861221,578.077454,901.262451,77.842552
7652,0,808.015686,350.525116,1701.004028,698.976929,358.654907,1705.603882,803.637024,526.628845,1691.214600,701.591431,512.307556,1692.731567,820.927795,426.763153,1574.010864,689.328491,427.894806,1570.852295,760.158752,598.745850,1492.415649,751.182495,654.201172,1350.701660,756.396362,427.072571,1432.370850,748.208984,409.585785,1330.479736,641.289551,648.804443,1408.513062,959.709900,504.584961,1435.100342,995.205444,567.615723,1229.635620,994.925476,606.111755,1126.178711,,,,1015.024902,573.251404,987.756042,976.274780,513.234863,883.471008,995.874390,596.342224,876.987427,1002.595764,515.737000,741.680786,1013.329773,579.998291,794.765503,543.733643,519.270569,1459.575806,499.102173,559.516846,1286.907593,478.913086,562.696533,1146.976562,,,,455.809235,508.693207,1036.329834,510.812164,437.825043,905.044067,442.692047,480.562286,894.775757,474.842712,399.151093,779.538513,437.494385,466.733276,817.320557,851.793701,432.637878,1033.722656,628.706787,440.792999,1037.916138,814.662842,611.463379,1070.334961,678.213135,621.147461,1075.928955,889.219666,516.523865,1060.960571,588.569031,529.429138,1059.352295,924.232849,507.423218,944.200317,906.662292,437.616669,687.206726,894.928955,377.958527,628.038391,878.313293,444.138000,568.197876,886.874268,502.768524,630.647827,872.936279,395.858459,513.995972,,,,887.927368,437.395721,318.259796,875.966064,400.012390,266.581757,869.599060,475.338257,217.278549,873.780701,508.862244,266.320129,847.863220,477.965454,91.259453,,,,796.101379,551.973206,49.203705,791.664001,273.865387,46.356613,560.777161,554.821655,957.933899,864.526794,326.188690,43.746857,561.236023,539.414062,657.927185,557.293945,459.037170,620.911865,563.023010,499.398499,547.143921,574.717468,575.654663,582.432434,562.316101,515.220947,502.760529,,,,547.827393,668.055115,420.036072,558.544861,682.763855,330.430573,560.599548,740.177124,346.084900,560.256958,725.945984,433.423553,582.789734,869.797607,262.125305,,,,637.516052,923.292114,313.644714,642.570190,834.644104,55.453300,575.230042,871.386047,83.522491
7653,0,808.035706,337.895172,1702.943604,698.748779,346.224335,1707.545898,804.313843,514.091675,1693.361938,702.154358,500.158020,1694.898193,821.174744,414.244751,1576.048096,689.688049,415.957764,1572.917480,761.549072,586.813171,1494.507080,753.532532,642.205566,1352.663696,756.233948,414.888336,1434.532471,747.545837,397.209320,1332.898804,643.568481,637.915344,1410.554565,960.275940,491.099152,1437.377686,996.439880,552.155212,1231.555786,996.920044,589.971069,1127.771240,,,,1017.151978,555.656067,989.698547,977.217346,495.109863,885.944824,998.300781,577.470825,878.696716,1004.310242,494.875519,744.690796,1015.352966,559.614258,796.467529,544.429993,509.509552,1461.516235,500.384460,549.300415,1288.764893,480.545044,552.518982,1148.639038,,,,457.199585,499.476746,1037.886719,511.513519,430.201721,905.721985,443.384979,472.659454,896.218506,475.601227,392.633118,779.874023,438.210480,459.804443,818.437500,852.101746,419.847961,1035.682739,629.161011,429.169342,1040.855469,816.012634,598.788757,1072.277832,679.702148,609.371216,1078.154053,889.881592,505.260956,1062.158325,589.527649,518.026794,1061.998535,924.730835,495.532379,945.908508,906.995361,429.511475,687.595398,895.190613,371.084869,627.442139,878.448486,437.739410,568.675354,887.239685,495.533875,632.107849,873.273193,390.484863,513.699768,,,,888.151855,433.815765,318.140411,875.642212,397.126129,266.200623,869.823364,472.969513,218.045013,874.527649,505.920654,267.065430,847.810791,477.341003,91.861732,,,,796.046387,551.701172,50.014042,791.681946,273.597321,45.612728,561.534851,542.750671,960.189270,864.518860,326.018768,43.639305,561.816162,520.043152,660.086975,557.443970,438.860626,624.921265,563.480896,477.480927,550.152893,575.202209,554.051025,583.687439,562.956238,492.368286,505.913666,,,,548.991638,645.143799,424.083588,559.377380,659.903992,334.386292,561.662598,717.377563,350.104736,561.610901,702.979126,437.481415,584.105408,847.039795,266.180115,,,,639.359009,903.402527,314.517761,639.903992,802.791016,60.200066,572.967041,840.136963,88.322121
7654,0,807.859558,325.302521,1704.966431,698.880920,334.210663,1709.570435,804.901245,501.483154,1695.748901,702.662537,488.006927,1697.260254,821.305115,401.877197,1578.211670,689.816467,404.262146,1575.036011,763.051025,574.940918,1496.600220,755.595398,630.245728,1354.809937,756.067505,402.843445,1437.023315,747.000671,384.895325,1335.568848,645.623413,627.000610,1412.693848,960.820618,477.716797,1439.834473,998.259827,537.355408,1233.658936,999.055481,574.081299,1129.689087,,,,1018.918396,537.796753,992.067444,978.238403,476.817993,888.781250,1000.685242,558.474609,880.728760,1006.262756,474.002319,747.813965,1017.896912,539.585205,798.979492,544.962097,499.825226,1463.748901,501.935669,539.271301,1290.497681,482.323669,542.537048,1150.520264,,,,458.597931,490.191498,1039.627686,512.044617,420.702179,907.086548,444.141357,464.740662,897.899536,476.270569,386.155731,780.448425,438.911469,452.777710,819.961792,852.467529,407.196472,1037.852051,629.697021,417.505310,1043.953735,817.073425,586.335449,1074.438477,680.884644,597.583740,1080.474365,890.509216,492.516174,1064.189819,590.371094,506.467834,1064.802124,924.505859,484.089752,947.545715,907.415100,421.372040,688.325745,895.556458,363.727325,627.292480,879.197571,431.663422,569.525391,888.130554,488.369293,633.875305,873.598511,385.247620,513.592529,,,,888.255005,430.062683,318.228973,874.925293,393.777832,266.037567,870.146667,470.396729,218.121658,875.585449,502.830261,267.834290,847.854431,476.712585,92.479866,,,,795.982605,551.399231,51.014336,791.741272,273.372559,44.978954,562.111511,530.483337,962.577942,864.047974,325.457458,43.338894,562.310303,500.912323,662.598022,557.754944,418.902161,629.162354,563.943115,455.701599,553.581299,575.989685,533.417664,585.410522,563.593750,469.786407,509.361572,,,,550.526733,622.278564,427.718628,560.104248,636.757385,337.973389,562.875122,694.208130,353.431305,563.373535,680.061951,440.847046,585.384399,823.346619,268.792725,,,,640.941101,882.299194,314.008545,637.399292,770.315796,64.382454,571.145081,808.254822,92.258957
7655,0,807.394165,312.782471,1706.981201,698.211365,322.077240,1711.490723,805.206177,489.067841,1698.252319,703.006348,475.968384,1699.662354,821.339172,389.605835,1580.510254,689.885559,392.723572,1577.324219,764.372009,563.149658,1498.860596,757.390503,618.416626,1357.079956,755.873779,390.948181,1439.560425,746.524353,372.746918,1338.370239,647.543274,616.174866,1414.879761,961.225342,464.495422,1442.526978,999.321045,522.090576,1236.189087,1001.003052,558.191284,1131.898804,,,,1020.619141,519.918701,994.711548,979.410339,458.139740,892.158203,1002.963196,539.317383,883.097534,1007.915833,452.827576,751.552856,1019.908997,518.862976,801.433960,545.553955,490.232849,1466.001709,503.058319,529.868713,1292.728760,483.908966,533.345947,1152.692139,,,,459.868958,481.513672,1041.611572,512.685852,413.172180,908.384399,444.857727,456.897919,899.867188,476.900543,379.451965,781.467712,439.486267,445.554413,821.716370,852.801636,394.891815,1040.138794,630.321655,405.881958,1047.039307,817.850281,574.722778,1076.975464,681.814392,585.801453,1082.933350,891.174500,478.080505,1067.015015,590.937134,494.788391,1067.225220,925.065247,472.677032,949.546143,907.863708,413.166840,689.343262,895.692078,356.606415,627.282349,879.700134,425.299469,570.518250,889.193787,481.161346,635.851868,873.913452,380.338226,513.736755,,,,888.178284,426.812134,318.543793,874.792297,391.289795,266.025116,870.348083,468.133881,218.703064,876.213623,500.119141,268.706940,847.633911,475.863464,93.297951,,,,795.636047,550.741516,52.056202,791.598083,272.934906,44.402481,562.315247,517.931152,965.197449,864.081055,325.259857,43.112373,562.585999,481.851654,665.365112,558.019226,399.211914,633.760986,564.505615,434.258636,557.382935,576.820435,512.360474,587.259949,564.286560,447.467072,513.182617,,,,552.254517,599.513123,431.065704,560.851501,613.135742,340.971771,564.114990,670.650085,355.899811,565.453003,657.246094,443.748871,586.475525,798.737488,269.890381,,,,642.255493,860.075745,312.272125,635.715088,737.672485,67.561630,569.658813,775.896362,95.033089
7656,0,806.786377,300.298248,1709.080566,697.724243,310.090729,1713.486084,805.450439,476.582794,1701.027466,703.135132,463.880798,1702.208374,821.236755,377.462799,1582.867676,689.704956,381.344788,1579.523560,765.495789,552.045105,1501.246094,759.004089,606.568848,1359.408325,755.607727,379.114685,1442.110718,746.104248,360.789307,1341.039795,649.490967,605.381836,1417.156372,961.516479,451.343231,1445.338501,1000.513916,506.897095,1238.803589,1002.934937,542.462646,1134.303955,,,,1022.278931,502.096344,997.585327,980.585571,439.325409,895.849243,1005.125183,520.143372,885.714050,1009.678101,431.194672,755.267029,1022.214539,498.214935,804.438721,546.151978,480.550598,1468.382324,504.368774,520.648804,1294.842773,485.856720,524.318726,1154.678467,,,,461.184509,472.952393,1043.769287,513.282104,405.023193,909.984192,445.685425,449.081757,902.009033,477.402008,372.561981,782.672241,440.010590,438.294342,823.774963,853.099365,382.762878,1042.477173,630.946289,394.260712,1050.186768,818.495850,562.172791,1079.270020,682.582336,574.083008,1085.440796,891.486206,468.001190,1068.542236,591.506104,483.139771,1070.013306,925.440308,463.487152,950.865112,908.601074,407.306702,689.433289,895.710632,349.910889,627.518860,880.508789,419.392273,571.867493,890.369690,474.076233,638.048645,874.195374,375.878632,513.962708,,,,888.097534,424.516846,319.079041,874.781433,389.401672,266.305206,870.568909,466.607819,219.833527,876.203857,498.188141,269.806091,847.417175,475.169769,94.153625,,,,796.046692,550.447571,53.547783,791.640869,272.551544,43.791916,562.485107,505.550446,967.847412,864.134583,325.061676,42.983662,562.752258,463.212250,668.225281,558.312134,379.766632,638.630493,564.973206,413.137665,561.447388,576.904541,492.256805,589.954590,564.922546,425.553558,517.105225,,,,553.836121,576.519348,433.686188,561.627014,589.157898,343.450409,565.277710,646.847168,357.629608,567.432373,634.466980,445.442780,587.477478,773.436890,269.509277,,,,643.225891,836.693665,309.317169,634.453186,704.377869,69.798111,568.556091,743.178345,96.862839
