Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9050,0,733.046936,628.928040,1721.878296,623.572510,632.520264,1720.481567,721.809814,801.999695,1689.316528,620.234253,783.247131,1688.298096,747.771240,691.296448,1585.559570,617.035706,686.203430,1577.619385,678.871399,858.579773,1499.404785,670.642395,918.343811,1359.845459,691.159241,687.827454,1437.904175,686.484375,669.937195,1337.532227,560.156799,899.764893,1413.191528,886.167603,788.447205,1451.445801,929.851501,858.496338,1252.262695,935.623047,895.615112,1148.646484,,,,967.455505,853.173401,1012.333740,937.320068,779.716797,913.036377,951.165039,862.918823,898.754639,969.995300,766.393921,773.220154,972.394775,838.023071,817.587463,470.550964,764.748108,1463.263550,417.388763,793.189819,1292.671875,387.641052,784.280151,1153.551636,,,,379.816284,698.381592,1060.320557,454.694794,600.942261,961.681763,381.787384,624.944031,935.865356,435.101074,517.404785,854.341187,384.673859,586.783020,866.997437,794.673279,711.801025,1038.490479,572.084656,702.045776,1040.789551,748.170044,885.711365,1079.844727,611.910156,883.832458,1091.399048,829.803528,797.216187,1065.514160,528.327637,785.059082,1069.607666,862.940308,798.499207,949.650391,872.555298,719.823181,693.483521,870.431641,653.959351,640.023560,847.976746,711.627014,573.771606,846.674133,776.686157,630.842773,852.157593,657.469238,525.408630,,,,874.382019,635.589233,330.436371,876.326782,579.371582,298.611908,856.839600,625.573853,223.437637,848.804810,675.684082,254.993057,848.328918,560.198792,101.449249,,,,782.781067,601.562134,42.261665,827.312317,349.363708,139.112106,495.630035,819.136292,975.796570,890.199707,402.364014,99.686653,516.798828,883.524170,687.595520,531.277344,816.977356,631.473511,537.958679,876.600769,572.135132,532.696411,940.839600,627.269409,539.850891,901.659241,527.564453,,,,533.351501,999.289246,365.573578,552.630188,957.337097,286.998871,554.732117,1011.990173,264.805237,548.218567,1053.177979,342.773560,590.978149,1062.973389,120.377556,,,,635.255249,1141.311646,95.731880,647.892212,872.631775,40.600319,576.577698,913.405396,40.992500
9051,0,735.078308,615.996643,1719.479858,625.645935,619.520508,1718.371704,723.675720,789.023071,1686.401733,622.136902,770.177490,1685.652344,749.439758,677.985046,1582.876587,618.730530,672.815247,1575.271484,679.905518,844.631531,1496.976196,671.661987,904.950439,1357.560181,692.500732,674.340149,1435.161743,687.619995,656.658630,1334.557129,561.253845,886.382263,1411.019775,887.513000,774.929077,1448.334839,930.205078,845.838440,1249.197998,935.740845,883.969849,1145.855835,,,,968.000854,843.441833,1009.241089,938.696411,770.876953,909.041321,951.345947,854.242004,895.748352,971.256775,759.735291,769.055176,972.780029,830.790833,814.287964,471.949890,750.918762,1461.027344,418.366699,779.033264,1290.346436,388.387634,769.910583,1151.337646,,,,380.397919,683.494934,1058.750366,454.967529,585.437744,960.511414,382.116852,609.299500,934.716553,435.377655,501.505554,853.867126,384.632721,570.523865,866.191711,795.185303,698.467590,1035.167480,572.418396,689.987366,1038.262817,749.436523,872.534119,1077.080322,613.139648,870.987915,1088.825562,830.583191,783.635254,1062.394653,529.052063,772.741699,1067.119507,863.844543,784.791199,945.888550,874.527161,709.578369,688.411804,871.367188,643.560303,635.055847,848.866272,701.115601,568.894653,848.514709,766.268616,625.713135,852.922913,645.895874,522.126648,,,,874.318909,615.400146,328.916321,875.936157,557.842224,299.687958,855.800293,600.638611,222.664871,848.072510,652.086121,252.080322,846.393799,529.943665,103.664085,,,,780.628723,568.436584,42.753166,824.862671,320.834076,151.462494,496.433777,807.109070,973.588745,887.666260,371.777405,108.896263,517.020264,873.826599,686.342834,532.140991,808.063416,629.782104,538.423401,868.350281,571.120361,533.051880,931.940002,626.710938,540.320068,894.078308,526.705261,,,,533.444092,994.634583,366.431671,553.154724,953.365173,286.706909,554.947876,1008.533936,265.570526,548.366638,1048.871338,344.519409,591.058777,1061.933716,121.964508,,,,635.447571,1140.333862,98.027687,647.871948,872.443298,40.460403,576.595032,913.230591,41.024715
9052,0,737.187805,603.006348,1716.974121,627.714355,606.419312,1716.019043,725.585938,775.915588,1683.383789,624.100525,756.991577,1682.826294,751.222046,664.587341,1580.121338,620.505005,659.414734,1572.772949,681.588928,831.193604,1494.483521,672.821655,891.530823,1355.105469,693.888977,660.722351,1432.294556,688.806946,643.280396,1331.564941,562.423706,872.976135,1408.837524,889.006348,761.329224,1445.043091,931.183289,833.332458,1246.110107,935.784729,871.559021,1142.773071,,,,968.767944,833.155762,1006.038574,940.045898,761.305481,904.968323,951.760925,845.222900,892.622620,972.495544,752.502991,764.757263,973.277771,823.055298,810.879944,473.365448,737.047729,1458.634155,419.520966,764.885193,1287.919312,389.314972,755.570557,1148.986328,,,,380.955353,668.641541,1056.895874,455.289032,570.009033,959.077087,382.395264,593.858337,933.316650,435.149719,485.474609,853.126282,384.659668,554.712952,865.172546,795.768860,685.149597,1031.715332,572.827332,677.194702,1035.526367,750.847839,859.394531,1074.322266,614.427002,858.200134,1086.171265,831.887573,770.099609,1059.361816,529.970825,760.324219,1064.555176,864.911926,771.051086,942.001648,877.202515,697.993652,683.677979,872.820007,632.043762,630.575073,849.453186,689.711609,564.468140,849.976501,754.889038,621.163147,853.455200,633.710632,519.135925,,,,874.122192,595.900330,327.917419,875.036316,537.172607,300.848053,854.698547,577.181763,222.363983,847.107605,629.519287,249.531693,844.221497,502.078522,105.793114,,,,778.049194,538.383728,43.971664,822.253052,294.963928,161.900208,497.367279,794.976013,971.334595,884.925903,343.717438,116.434578,517.558777,864.018066,685.266541,532.937134,798.716003,627.956787,539.001160,859.610291,569.836060,533.557556,922.388428,625.791931,540.807739,885.843018,525.652588,,,,533.626526,989.088257,366.945770,553.271057,949.176758,286.614014,555.464355,1004.635803,266.303497,548.587158,1043.764771,345.962067,591.109253,1060.164185,123.298965,,,,635.374268,1139.199707,100.556488,647.874084,872.251038,40.320721,576.564941,913.173767,40.879681
9053,0,739.405945,589.901123,1714.520508,629.884949,593.359680,1713.813965,727.738831,762.729797,1680.335693,626.278076,743.679688,1680.182251,753.098145,651.169739,1577.388550,622.422546,645.880310,1570.270996,683.109619,817.373413,1491.966309,674.075073,878.005798,1352.667236,695.382996,647.077393,1429.316284,690.014587,629.758545,1328.549683,563.740234,859.479492,1406.685791,890.546997,747.600952,1441.723755,932.201416,820.371033,1242.835571,936.423218,859.118591,1139.650024,,,,969.458740,822.390747,1002.681763,941.580078,751.775208,901.137695,952.428040,835.832153,889.452026,973.623718,745.110229,760.411682,974.127441,814.988098,807.432861,474.839294,723.136292,1456.233765,420.828735,750.785461,1285.491333,390.436646,741.267761,1146.622925,,,,381.669708,654.039185,1054.849609,455.684937,555.002014,957.266357,382.764465,578.886353,931.611206,434.844879,469.811096,852.031616,384.733490,539.286987,863.710144,796.457520,671.853821,1028.295044,573.348083,664.313660,1032.704834,752.420166,846.132874,1071.494263,615.815674,845.302490,1083.539185,833.127625,756.536560,1056.277222,530.768372,747.563660,1061.923584,866.092590,757.382690,938.211304,878.920837,685.408752,679.692200,873.388428,619.338013,626.734619,849.571533,676.914612,560.749634,851.037842,742.279236,617.299255,853.715759,620.739990,516.468384,,,,873.962891,577.538208,327.622803,874.644470,518.226746,302.091156,853.519592,555.851196,222.103577,846.189453,609.123718,247.872635,842.021301,476.871857,107.638794,,,,775.460632,511.799225,45.219429,819.564209,271.789154,169.931839,498.437408,782.709106,969.001221,881.719421,318.369904,121.835487,517.996887,853.468201,683.911987,533.718567,788.820679,626.044617,539.548218,850.261353,568.434387,533.431824,912.566711,625.159973,541.294006,877.133667,524.555664,,,,533.797974,982.952942,367.532410,553.443298,944.496643,286.466248,555.482422,1000.364319,267.168304,548.595215,1037.999634,347.492767,590.950195,1058.476074,125.034302,,,,635.093567,1137.950928,103.459824,647.817444,871.979248,40.160088,576.604797,913.244568,40.611141
9054,0,741.692261,576.623657,1712.177368,632.163330,580.097290,1711.612427,729.915649,749.346741,1677.384399,628.342834,730.385071,1677.430054,755.040894,637.542969,1574.701782,624.516724,632.221252,1567.846924,684.924500,803.610901,1489.651733,675.510742,864.314636,1350.294678,696.939453,633.345886,1426.503906,691.400269,616.182312,1325.455811,565.225464,845.910522,1404.669434,892.284729,733.783081,1438.483032,933.236633,807.060974,1239.484619,937.269653,846.254150,1136.454468,,,,970.177490,811.495056,999.432190,942.729248,741.851746,896.843628,953.275818,826.112915,886.317810,975.197205,737.250061,756.126587,974.898682,806.508240,804.033630,476.490753,709.211182,1453.873047,422.358398,736.725647,1283.020630,391.676544,726.960388,1144.288208,,,,382.719940,639.787659,1052.737061,456.083893,540.261292,955.207153,383.203674,564.279541,929.722473,434.463043,454.549377,850.765991,384.862030,524.378296,862.056519,797.467590,658.650330,1024.899780,574.084167,650.800903,1029.583130,754.004333,832.964783,1068.816040,617.214661,832.241089,1080.973999,834.567200,743.023315,1053.378662,531.711731,734.801880,1059.322144,867.485413,743.777649,934.914490,879.103638,671.184265,676.494202,872.661072,604.824524,623.869202,849.314758,662.693481,557.843567,851.571167,728.134521,614.236450,853.608704,606.296143,514.242371,,,,872.426636,560.832275,326.480377,872.967834,501.028015,302.200256,851.805054,536.959839,221.521317,845.187012,591.160156,246.160004,839.541443,454.964783,108.459831,,,,772.550049,488.798309,45.441742,816.394775,251.766525,175.635437,499.557068,770.181152,966.757507,878.240234,296.274811,125.279663,518.493408,842.450317,682.511353,534.491455,778.367981,624.114258,540.146912,840.350952,567.101807,533.830017,902.076721,624.284546,541.834106,867.731201,523.423157,,,,533.902832,975.952026,367.947571,553.493469,939.333435,286.454895,555.379089,995.488037,268.153778,548.513306,1031.343872,348.743774,590.527039,1056.600708,127.127914,,,,634.617859,1136.451782,106.716461,648.057373,871.892151,40.153000,576.573547,913.078003,40.462837
9055,0,744.057190,563.275269,1709.973267,634.500732,566.664734,1709.651611,732.224976,735.932251,1674.606445,630.527527,716.873535,1674.964966,757.031494,623.884338,1572.199463,626.645630,618.539795,1565.556152,686.765015,789.734619,1487.519775,677.022949,850.413391,1348.093384,698.576172,619.518799,1423.735596,692.839417,602.445984,1322.556763,566.812439,832.272339,1402.739136,894.263428,720.005493,1435.311646,934.324219,793.486145,1236.159912,938.389771,833.079407,1133.228149,,,,971.139160,799.807556,996.116821,943.958069,731.522705,892.719482,954.310730,816.054688,883.260315,976.268860,728.945557,752.121582,975.820374,797.433228,800.809875,478.125031,695.151184,1451.677734,424.143738,722.741516,1280.739502,393.148193,712.788452,1142.041138,,,,383.802063,625.664246,1050.636230,456.746094,525.932312,952.917175,383.649780,549.945007,927.678650,434.235901,439.808685,849.290222,384.977966,509.966858,860.272705,798.685730,645.312073,1021.870361,575.089233,637.592163,1026.948242,755.551086,819.691895,1066.298096,618.593994,818.943237,1078.611694,836.005371,729.634216,1050.629883,532.781982,721.710938,1056.869263,869.153259,730.120667,932.356995,878.737488,655.872620,674.520386,871.970764,589.674072,622.058838,848.928650,647.145813,555.936707,851.475159,712.705322,612.165588,853.230835,590.636230,512.834106,,,,870.590637,544.966797,325.050171,871.358032,485.076630,301.058716,849.576904,520.499939,220.193207,842.665405,574.671509,244.613342,836.864319,437.001770,107.742188,,,,770.042542,470.529327,44.615124,812.867493,235.083939,178.142365,500.771515,757.323914,964.630371,874.229126,277.753021,126.299187,519.023010,830.972656,681.153625,535.169312,767.342651,622.271545,540.707764,829.813782,565.693726,534.172058,890.883057,623.358887,542.336487,857.738892,522.284119,,,,533.886780,968.628052,368.808289,553.539490,933.640564,286.376160,555.130127,990.204346,269.299347,548.614380,1024.036011,350.435425,589.922302,1054.311157,129.382523,,,,633.878601,1134.674072,110.409164,648.146545,871.613159,40.172047,576.484192,912.765320,40.406952
9056,0,746.447937,549.803833,1707.995605,636.925049,553.162170,1707.829102,734.626709,722.419128,1672.113770,632.962891,703.322327,1672.725830,759.146545,610.095581,1569.928833,628.840332,604.692993,1563.563843,688.743835,775.726990,1485.602661,678.671570,836.343018,1346.159912,700.339417,605.605652,1421.300171,694.387268,588.622925,1319.879761,568.517029,818.496582,1401.013672,896.044678,705.818970,1432.410522,935.754028,779.676453,1233.031860,939.419373,819.461365,1130.063232,,,,972.090759,787.766663,993.016418,945.082214,720.951538,888.643005,955.421997,805.602783,880.391174,977.549500,720.294128,748.166992,976.948486,788.084045,797.787109,479.931152,681.131104,1449.596680,426.029785,708.772583,1278.568481,394.790436,698.690063,1139.898071,,,,384.924255,611.687988,1048.658081,457.522186,512.070984,950.424866,384.233307,536.036682,925.680603,433.897980,425.428070,847.744202,385.060028,495.911713,858.461121,800.123108,631.833130,1019.151001,576.387634,624.116577,1024.650879,756.790161,806.397339,1064.145752,619.946777,805.379944,1076.370483,837.171021,716.177673,1048.192993,533.982178,708.268250,1054.557861,870.759216,716.518127,930.476868,877.490723,639.873291,673.416016,871.399414,573.040283,621.321777,848.368652,630.742188,554.828308,851.044861,696.176147,611.203064,852.503296,574.067444,512.112061,,,,868.741333,529.579285,323.141205,869.700989,469.905701,298.725006,846.999573,505.811279,218.392960,839.873962,559.743713,243.280228,833.292786,422.068237,105.179985,,,,767.438477,456.351044,42.497425,808.296692,220.903793,176.922562,502.108887,744.169983,962.571106,870.450989,263.183655,124.270287,519.708862,819.055359,679.838257,535.810913,755.847717,620.396240,541.203491,818.654602,564.330811,534.832031,879.568359,622.440613,542.847229,847.062622,521.130371,,,,533.563354,960.661804,369.633209,553.488708,927.490356,286.577209,554.614990,984.584595,270.676666,547.978088,1016.892334,352.717804,589.030457,1051.722290,132.006393,,,,632.938782,1132.597534,114.578773,648.602966,871.682678,40.135952,576.453491,912.348938,40.308022
9057,0,748.911377,536.117554,1706.192261,639.388062,539.558350,1706.312500,736.979980,708.660706,1669.818604,635.412537,689.526855,1670.677002,761.388794,596.104126,1567.941528,631.117065,590.737915,1561.853149,690.631836,761.636353,1483.953857,680.439270,822.149902,1344.436401,702.171570,591.635132,1419.088989,696.122803,574.712524,1317.607300,570.284729,804.542969,1399.479858,898.083435,691.634827,1429.833740,936.938110,765.277100,1230.053223,940.566589,805.564758,1127.184570,,,,973.239990,775.531189,990.053528,946.284302,709.905518,884.907837,956.640808,794.721191,877.792297,979.076416,711.539795,744.447754,978.394165,778.547791,794.999084,481.793091,666.961365,1447.760986,428.061890,694.808655,1276.640869,396.653809,684.786560,1138.017456,,,,386.295532,597.904175,1046.717529,458.515594,498.709198,947.681763,384.893433,522.504272,923.825806,433.537170,411.353027,845.972656,385.139374,482.253265,856.670959,801.770935,618.107666,1017.035339,577.814392,610.244019,1022.585266,757.859009,792.726196,1062.252686,621.191589,791.414368,1074.434937,838.218567,702.557434,1046.145020,535.324524,694.365723,1052.515991,872.025024,702.641846,929.276428,876.091064,622.520447,673.134766,870.927429,555.786743,621.290833,847.443115,613.261536,554.736389,850.377380,679.007263,610.910339,851.458008,556.946350,511.754333,,,,866.876038,514.505005,321.265717,867.819214,455.149780,295.819214,844.482544,492.500793,216.278000,837.399475,545.964355,242.204147,830.486938,410.584259,101.866585,,,,764.887634,445.929474,39.464417,803.774658,209.047897,171.706329,503.541473,730.474854,960.548340,865.660339,250.834763,119.427261,520.612366,806.621765,678.611206,536.375549,743.748474,618.765015,541.647827,806.937683,563.034607,535.494385,867.483948,621.510620,543.284546,835.793396,520.021057,,,,533.335449,952.138733,370.688385,553.195068,920.856506,286.920746,554.045715,978.363708,272.270844,547.493652,1008.746033,354.980713,588.027161,1048.794800,134.879501,,,,631.883118,1130.086914,119.358208,648.569275,871.217346,40.239594,576.540955,911.859253,40.207890
9058,0,751.488464,522.459595,1704.661987,641.984314,525.864319,1704.915161,739.538818,694.873474,1667.822510,637.860229,675.683777,1668.871216,763.650635,582.017151,1566.189941,633.411865,576.591980,1560.324585,692.772583,747.643616,1482.499512,682.218933,807.859680,1342.864990,704.175659,577.606384,1417.230835,698.027039,560.652222,1315.626465,572.146973,790.481323,1398.098755,900.320496,677.420410,1427.644775,938.510803,750.832703,1227.505981,942.142090,791.720825,1124.835938,,,,974.349976,762.871582,987.544739,947.491516,698.574280,881.588562,957.911377,783.503113,875.565918,980.386292,702.193298,741.133301,979.573425,768.417175,792.650146,483.798828,652.715942,1446.158081,430.262665,680.870300,1274.991089,398.654297,671.020691,1136.472046,,,,387.956726,584.492432,1045.004883,459.676178,485.862885,944.995178,385.556274,509.332428,922.148987,433.665649,398.296997,844.067200,385.196899,468.999878,855.008789,803.632202,603.862427,1015.606384,579.553772,595.936646,1020.877136,758.800171,778.723022,1060.408569,622.362610,777.006226,1072.575562,839.280334,688.770752,1044.494873,536.732605,679.992676,1050.736450,873.120117,688.394043,928.669312,876.952026,605.082031,673.816467,870.554810,538.165466,621.796753,846.413757,595.169922,555.403992,849.774353,661.235352,610.947327,850.143433,539.429443,511.608063,,,,864.886414,499.716431,319.415863,865.302917,440.831512,292.538208,842.107849,480.425171,214.003525,835.471313,533.279907,241.302124,827.693176,401.945618,98.017685,,,,762.708740,439.457886,36.017136,798.990662,199.268387,163.248108,504.883362,716.142151,958.685181,861.670959,242.208374,112.710327,521.531799,793.755859,677.560791,536.905273,731.085693,617.281250,542.110352,794.518494,561.784058,536.569885,854.871826,620.771606,543.720642,823.804565,519.056274,,,,533.151978,942.993042,371.978119,552.891724,913.760742,287.405853,553.353638,971.608765,274.169342,547.344055,999.664612,357.251953,586.901184,1045.274902,138.111191,,,,630.580261,1127.043457,124.695625,648.874695,871.171875,40.079720,575.951111,911.695923,40.239002
9059,0,754.067261,508.606720,1703.262207,644.547668,512.123230,1703.607666,742.174683,681.219604,1666.072754,640.489075,661.806152,1667.236328,766.104370,567.809326,1564.633545,635.809753,562.425781,1558.996460,695.186829,733.517029,1480.916504,684.139038,793.482971,1341.424316,706.367676,563.557617,1415.776733,700.162231,546.322998,1314.304321,574.152710,776.350952,1396.846436,902.539734,663.200195,1425.824951,939.911804,736.179443,1225.333374,942.900635,776.941711,1122.642334,,,,975.307495,749.808655,985.386353,948.691162,686.886047,878.606506,959.249512,771.925354,873.722534,981.819275,692.235718,738.248352,980.929077,757.865967,790.721191,486.067322,638.448669,1444.811646,432.621246,667.006592,1273.645630,400.849640,657.543823,1135.258911,,,,389.591461,571.063110,1043.628784,460.897980,473.412292,942.356873,386.128662,496.334351,920.684937,434.406647,386.214508,841.892029,385.136444,456.221497,853.494324,805.528992,589.086609,1014.663574,581.245789,581.028015,1019.469849,759.713623,764.213928,1058.736694,623.497925,762.119263,1070.956909,840.324646,674.449951,1043.124268,538.178772,664.922363,1049.159912,874.122070,673.640198,928.283508,877.310974,587.422607,674.064697,869.988220,520.153259,622.656067,845.388306,576.862305,555.904480,849.230408,643.103577,611.226257,848.476379,521.432556,511.642456,,,,862.618347,485.237610,317.595581,861.948853,427.262146,288.933441,839.994507,469.630798,211.541168,834.229065,521.788513,240.522415,824.763000,395.774475,93.502892,,,,760.648010,436.112091,33.553368,793.714722,191.908630,153.009644,506.296387,701.387085,956.969482,857.299011,235.897598,104.673332,522.575989,780.288513,676.519714,537.360840,717.702637,615.886353,542.439758,781.341736,560.622314,537.520325,841.596436,619.951843,544.018860,811.018677,518.036560,,,,532.971191,933.175049,373.471191,552.301453,905.994019,288.194336,552.668945,964.255554,276.360260,546.956787,990.514893,360.315552,585.643555,1041.146240,141.760040,,,,629.405212,1123.302490,130.827682,648.603210,871.265503,39.394157,575.423889,911.111328,40.189053
9060,0,756.790527,494.837952,1701.979614,647.241821,498.153870,1702.429077,744.783020,667.154785,1664.501953,643.059204,647.883789,1665.848633,768.702942,554.253235,1563.046753,638.367737,548.200073,1557.741333,697.583862,719.479919,1479.327026,686.151428,779.482117,1339.953003,708.736572,549.369873,1414.497681,702.475098,531.794617,1313.272583,576.339539,762.155212,1395.579102,905.064819,648.945129,1424.487671,941.763000,721.494934,1223.578247,944.305481,762.403931,1121.015991,,,,976.471619,736.840698,983.645325,949.989197,674.813354,876.125000,960.534424,759.898315,872.176575,982.934143,681.796326,735.934875,982.523071,746.881348,789.206482,488.563324,624.326477,1443.674316,435.032379,653.243835,1272.718384,403.164642,644.218506,1134.526001,,,,391.535461,558.170654,1042.493408,462.202179,461.411469,939.931091,387.074341,483.943787,919.476624,435.126709,374.556427,839.238220,385.233185,444.003387,852.107239,807.467834,573.813721,1014.009338,583.086975,565.752991,1018.349548,760.709595,749.094543,1057.197510,624.728821,746.768555,1069.415283,841.155823,659.661682,1041.832642,539.621704,649.386658,1047.857544,875.086975,658.510254,927.842468,877.800415,569.012939,674.784668,869.484009,501.810852,623.618042,844.426758,558.221191,556.795837,848.746033,624.733093,611.675720,846.599365,503.227997,511.691681,,,,859.988403,471.580841,315.309845,857.783997,414.657166,284.670624,837.954041,460.273956,209.048523,833.451599,511.473114,239.784210,821.954407,391.331940,89.923843,,,,759.504639,435.020325,32.902401,786.970581,185.737808,140.769592,507.666046,686.157898,955.498169,852.273743,230.508926,95.903168,523.788635,766.063110,675.555481,537.696472,703.662720,614.604431,542.735657,767.399597,559.604187,538.602356,827.486755,619.092102,544.328674,797.178589,517.006042,,,,532.769287,922.577637,375.222473,551.588806,897.596985,289.175598,551.916321,956.209534,278.769531,546.804382,979.946045,363.137421,584.336365,1036.442017,145.781525,,,,628.324585,1118.823242,137.623581,648.572998,871.311829,38.809246,575.429871,910.624939,40.060558
9061,0,759.501831,481.032532,1700.850708,649.982544,484.216553,1701.476929,747.377502,653.362549,1663.289429,645.713196,633.907104,1664.809326,771.254211,540.187256,1561.796753,640.998596,534.206726,1556.609619,700.095093,705.504150,1477.723633,688.311279,765.432068,1338.386963,711.255310,535.178040,1413.651855,704.924011,517.012695,1312.633179,578.807739,747.950806,1394.203369,907.619385,634.769653,1423.236328,943.546204,706.800293,1222.050537,946.094055,748.294922,1119.976685,,,,977.699402,723.192017,982.257874,951.208923,662.145081,873.911499,961.884888,747.504456,870.965149,984.395081,671.469849,733.730530,984.250488,735.350281,787.992371,491.255524,610.355591,1442.835327,437.500397,639.647034,1271.995361,405.638123,631.139343,1134.020752,,,,393.384186,545.176575,1041.552612,463.563263,450.256989,937.607056,387.886566,471.714844,918.531799,436.389740,363.999847,836.088806,385.371735,432.356506,850.701782,809.273254,557.896667,1013.493408,584.779846,550.001038,1017.467407,762.027039,733.362915,1055.745605,625.982544,731.027588,1068.041626,842.653931,643.940125,1040.908813,541.055054,633.773254,1046.746826,876.314697,642.565796,927.376099,877.413391,550.936707,675.179016,868.624329,483.469818,624.406189,843.289795,539.467468,557.496582,848.156982,606.411804,611.999817,844.446777,485.223541,511.428345,,,,857.454285,458.710846,313.293030,853.586670,403.026642,280.670502,835.705566,451.808472,206.623734,832.718872,502.074768,238.956497,819.048035,387.522400,87.037514,,,,757.803101,432.825958,33.410263,779.694336,179.896393,129.095886,509.070923,670.615356,954.282776,847.358337,225.544174,88.722122,525.167786,751.155090,674.681702,537.918579,688.635986,613.588013,542.943237,752.435364,558.548584,539.963135,812.513245,618.114197,544.574829,782.253784,515.956299,,,,532.507446,911.129150,377.083221,550.529358,888.401978,290.286163,551.072144,947.338562,281.472321,546.701111,968.856873,366.621826,582.760132,1031.084229,150.285553,,,,627.223999,1113.340820,145.100571,648.440674,870.847778,39.013077,575.106934,910.080322,39.952480
9062,0,762.188782,467.039276,1699.878540,652.656128,470.266296,1700.529419,750.148560,639.460083,1662.387695,648.449890,619.996704,1663.836304,773.866882,525.958435,1561.033813,643.734009,520.332642,1555.692749,703.004578,691.620300,1476.296021,690.787781,751.436707,1336.708862,713.812256,520.792114,1413.046875,707.464172,501.905914,1312.252319,581.610840,733.836487,1392.865601,910.437683,620.412354,1422.305298,945.719727,692.369446,1220.806274,946.929871,733.165100,1118.472656,,,,979.277710,709.431030,980.956055,952.718506,649.161560,872.079956,963.205200,734.652161,869.896240,985.774536,660.232788,731.854065,985.703247,723.320251,787.012634,494.075470,596.640930,1442.099976,439.969910,626.127502,1271.520996,408.027252,618.124939,1133.778687,,,,395.268768,532.532593,1040.942993,464.845520,438.187439,935.558533,388.799225,459.846100,917.555481,437.857849,354.169983,832.609924,385.758270,421.314911,849.324951,810.714966,541.629089,1012.801758,586.259949,533.925476,1016.751770,763.735718,717.295105,1054.757812,627.393616,715.198303,1066.888062,844.091858,627.635803,1040.289673,542.487549,617.711365,1045.994385,877.672302,625.735901,926.775513,876.874512,532.772461,675.316406,868.266113,465.273895,624.788574,842.549561,521.624756,557.819092,847.676636,588.368774,612.393982,842.435181,468.066528,510.738373,,,,854.178406,446.126740,311.890503,849.081116,391.447083,277.772156,832.894531,442.491180,204.829849,831.768555,492.004425,238.347870,816.316284,380.571442,86.058472,,,,756.985840,430.202972,35.830608,772.817688,170.651840,116.429222,510.692413,654.991882,953.380920,840.812500,218.541489,80.060799,526.553894,735.335938,673.623779,538.071106,672.614624,612.507629,543.127930,736.250427,557.325745,541.383118,796.415955,616.769714,544.877441,766.023438,514.638672,,,,532.154663,898.530579,379.058197,549.301147,878.370361,291.683289,550.027649,937.527039,284.505219,546.452026,956.629089,370.235260,580.877502,1024.688477,154.972549,,,,625.993103,1106.753540,153.570023,648.014709,870.593811,38.875099,574.888794,909.457886,39.857613
