Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4992,0,586.977234,1812.469482,1700.244507,696.133606,1817.590454,1708.442993,614.632141,1638.576050,1672.097656,714.411194,1666.344482,1680.489136,587.104736,1747.578613,1564.870239,716.932922,1761.990845,1567.664062,669.040710,1588.043701,1488.030762,684.574585,1529.325806,1347.801636,656.155151,1759.249146,1418.888428,666.205994,1775.671387,1318.079468,793.529236,1549.274170,1406.745361,462.500854,1658.780640,1421.423340,436.286743,1590.393188,1214.887207,445.235352,1550.216797,1113.187622,,,,416.531372,1574.409668,975.067322,441.171326,1637.575195,867.660583,437.232605,1552.463013,864.922974,415.788422,1623.588989,725.831238,416.450653,1561.682617,782.448975,874.143860,1693.758667,1454.690552,927.680115,1662.773926,1280.655518,948.835083,1662.646118,1140.166992,,,,964.783508,1728.416260,1033.514648,900.547607,1807.692139,911.877502,971.045837,1770.828979,895.100525,934.650513,1865.931641,794.257751,974.791992,1795.413696,821.143372,575.757751,1747.488525,1027.146851,798.638245,1743.753052,1029.718140,616.884277,1568.968140,1065.765137,751.816650,1557.482422,1049.853760,540.417480,1662.666382,1055.938232,841.272644,1658.375122,1051.868408,503.626221,1674.139648,942.302979,519.942566,1747.949219,685.934875,533.099670,1808.283569,627.284668,551.795105,1743.520386,566.869812,542.230591,1683.508423,627.672241,556.755432,1791.460815,512.330688,,,,549.935242,1752.567871,313.294922,560.283081,1791.293701,263.122101,575.223511,1717.870728,212.790604,571.822021,1682.680542,261.113007,600.370605,1717.725220,89.491692,,,,657.828369,1649.805786,49.632149,636.759033,1927.454224,46.101433,868.161865,1629.525269,949.293396,570.244568,1868.020874,42.762302,866.843384,1645.428955,650.094177,866.439270,1725.464233,611.683044,862.912964,1684.065063,538.153381,853.957336,1607.866821,574.722290,865.431946,1669.666138,495.796539,,,,895.669861,1518.715210,418.092896,888.299316,1500.759277,328.487335,891.810059,1444.282471,346.056793,887.710815,1460.746460,432.127747,883.992798,1311.017334,263.599365,,,,834.230896,1259.887085,320.445068,817.940796,1314.221802,51.702694,888.874207,1288.344971,84.028801
4993,0,586.247986,1825.585938,1702.160522,695.453369,1830.287354,1710.266724,613.129395,1651.490723,1674.426025,713.452759,1679.027344,1682.402466,586.204285,1760.166992,1567.140625,715.953674,1774.073608,1569.801025,666.940063,1600.523071,1490.200684,681.645264,1541.301758,1349.267334,655.511230,1771.405151,1421.074097,665.855957,1788.333984,1320.357056,791.171448,1560.385986,1408.664917,460.959015,1672.139282,1423.845093,433.708832,1605.705566,1216.978516,441.502502,1566.324829,1114.893555,,,,413.135315,1594.289307,977.154663,439.141113,1659.117798,871.049622,432.816956,1574.109863,866.464417,412.054443,1649.337769,729.382324,411.592468,1585.999634,784.545471,873.025879,1704.095215,1456.676270,926.075500,1673.493774,1282.215332,946.781494,1673.474854,1141.629028,,,,962.871155,1737.473755,1034.349243,898.350708,1814.131958,910.813782,969.474365,1777.703735,895.489624,931.368347,1868.870483,791.222961,973.102478,1800.058350,820.569946,574.864441,1761.134277,1029.252686,797.886292,1755.552368,1032.870483,614.227966,1581.841187,1067.877075,749.202820,1569.417725,1051.777832,539.279968,1676.119385,1058.041138,840.126465,1671.479004,1054.566895,502.510437,1686.988281,943.506775,519.560852,1755.927979,685.654297,531.976562,1815.095825,625.776611,551.501282,1749.280884,566.618042,542.349060,1690.429199,628.765198,555.822083,1796.814209,511.774963,,,,549.348694,1755.853882,313.310822,559.739807,1793.851807,262.600189,575.059326,1719.832031,213.326553,571.580811,1685.243408,262.009491,600.464539,1718.221191,90.000046,,,,657.875488,1650.040894,50.249851,636.794128,1927.629395,45.295990,866.461609,1641.624512,951.835876,570.090454,1868.278076,42.457073,864.181030,1665.166626,652.141113,865.490356,1746.139648,616.147583,861.127869,1706.954834,541.324463,850.521118,1629.859253,575.629150,863.663879,1693.802612,499.172363,,,,892.989075,1543.343506,422.132965,886.744446,1525.384277,332.621735,889.729736,1468.911377,350.160614,884.963013,1485.421631,436.186005,881.401184,1335.850098,266.968658,,,,831.240723,1282.580933,321.870026,819.090759,1345.774414,54.641830,889.977295,1319.490723,87.680504
4994,0,585.723938,1838.634644,1704.130615,694.985718,1842.894897,1712.193359,611.676514,1664.310181,1676.959351,711.901123,1691.213379,1684.882812,584.954773,1772.729248,1569.239868,715.068604,1785.925049,1571.845703,665.108398,1612.273804,1492.312866,679.014526,1553.263794,1351.505737,655.025696,1783.488159,1423.525513,665.527466,1800.829590,1322.947021,788.835449,1571.467163,1410.797119,460.055664,1685.484009,1426.146851,431.049408,1620.663574,1219.215332,437.789520,1582.332275,1116.631592,,,,409.614838,1613.772827,979.380981,437.348602,1680.493530,874.850098,428.572479,1595.977661,868.430664,408.386078,1675.465210,733.660339,407.735260,1610.526123,786.395569,872.209412,1714.436890,1458.668091,924.594849,1684.112427,1283.963501,944.871765,1683.723633,1143.220825,,,,960.698059,1746.336182,1035.640991,896.571167,1820.417847,910.185791,968.095398,1784.368164,895.950806,928.167542,1871.622925,788.775940,971.431946,1804.834473,820.406189,574.178162,1773.230957,1031.076538,796.756714,1767.470703,1036.115234,612.534851,1594.575806,1069.782471,747.133118,1581.388672,1054.013916,538.766479,1688.074341,1060.109741,838.747131,1683.247437,1057.106812,501.408173,1699.066895,945.179749,518.706604,1763.628296,685.879395,531.019409,1821.798950,624.973389,550.520813,1754.971313,566.952881,541.564453,1697.275024,630.100586,555.076233,1801.943970,511.394012,,,,548.927185,1759.287231,313.295227,559.811401,1796.684326,262.230438,574.656006,1722.136353,213.745148,570.673645,1688.056274,262.773987,600.352600,1718.816040,90.603470,,,,657.947937,1650.237061,51.016685,636.730530,1927.920532,44.644676,864.383850,1653.960327,953.660034,570.266235,1868.422729,42.356602,861.479614,1684.739502,654.711182,864.886597,1766.719604,620.462646,859.594604,1729.516113,544.866089,847.826355,1651.754028,577.192749,861.901428,1717.451172,502.908813,,,,889.879761,1567.614624,426.005035,885.079651,1550.173950,336.518829,887.158447,1493.547607,353.870087,881.439819,1509.410278,439.613586,879.281982,1361.410767,269.616760,,,,828.433350,1305.541260,321.692932,819.670593,1378.648193,56.802124,890.070923,1352.375000,89.861015
4995,0,585.417419,1851.684814,1706.171753,694.443176,1854.885864,1714.025269,610.446716,1677.169434,1679.842651,711.617432,1704.146729,1688.043335,584.379028,1785.100342,1571.666626,714.312927,1797.632935,1573.996704,663.639587,1624.269409,1494.457153,676.574951,1565.369629,1353.851318,654.584595,1795.443604,1426.049316,665.289490,1813.136353,1325.771973,786.682495,1582.618286,1413.098389,458.747620,1698.438599,1428.928223,428.655518,1635.253052,1221.992188,434.310516,1598.040771,1118.795654,,,,406.429901,1633.357910,982.112427,435.493439,1702.033936,879.260071,423.890442,1617.264038,870.902466,404.896851,1701.832642,738.627319,403.764465,1635.395508,789.179565,871.443787,1724.654785,1460.742920,923.256470,1694.038208,1285.804810,943.053223,1693.533447,1145.045532,,,,958.524170,1754.949219,1036.922852,894.804016,1826.513794,910.047302,966.937012,1791.058716,896.957336,925.016724,1874.276733,786.908081,970.092712,1809.572388,820.888611,573.037354,1785.776123,1033.537109,795.404236,1779.507202,1039.293457,610.985596,1607.070068,1071.927856,745.481445,1593.443237,1056.302368,537.343018,1700.742676,1062.351196,837.299683,1695.444824,1060.022827,500.307800,1710.571167,947.216614,517.860046,1771.496826,686.907166,530.067017,1828.686279,624.741516,549.326416,1760.928467,567.740906,540.284302,1704.153076,631.880432,554.356873,1806.978149,511.280670,,,,548.526245,1762.729126,313.343231,560.005005,1799.559326,261.991089,574.117554,1724.350708,214.272202,569.551147,1690.864502,263.600891,600.231079,1719.446167,91.188606,,,,657.916992,1650.609497,52.055691,636.717651,1928.203979,44.092068,863.415649,1666.770386,956.200562,570.166931,1868.691406,42.218369,859.665161,1704.206177,657.522766,863.689148,1786.535278,625.202332,858.118225,1751.755737,548.821350,845.566223,1673.413818,579.241699,860.194763,1740.692993,506.915039,,,,887.147156,1591.493530,429.689728,883.439941,1575.095215,339.873932,884.801819,1518.350098,356.562286,877.740051,1533.425171,442.481079,876.545288,1387.390625,270.833344,,,,825.656006,1328.616089,320.016754,819.926819,1413.171875,58.314911,890.164062,1386.748291,91.485992
4996,0,585.262085,1864.665283,1708.229492,694.537170,1867.677856,1716.015625,609.328735,1689.938599,1682.576416,708.733154,1715.180420,1690.212158,583.713074,1797.532959,1574.244873,713.662720,1809.331177,1576.215698,662.407776,1637.664795,1496.451294,674.810059,1577.055298,1357.407471,654.239319,1807.308716,1428.660522,665.091187,1825.359375,1328.608521,784.749390,1593.722046,1415.363037,457.944672,1711.645264,1431.811035,426.115204,1649.752441,1224.817871,431.203430,1613.474121,1121.243774,,,,403.232971,1652.832031,985.203430,433.633728,1723.552612,884.099121,420.766327,1639.537109,873.108398,401.314056,1728.295776,744.004456,399.569855,1660.303711,792.523865,870.765930,1735.103394,1462.897827,922.083435,1703.739868,1287.966919,941.223511,1702.756958,1147.169922,,,,956.747253,1763.041748,1038.427979,893.355408,1832.331055,910.188232,965.765991,1797.597412,898.242065,922.152222,1877.038208,785.591736,968.949829,1814.441406,821.521484,571.699646,1798.015503,1036.184570,793.835938,1791.492920,1042.485596,609.622559,1619.280518,1074.167969,744.119141,1605.514160,1058.706543,536.185242,1712.938843,1064.638550,835.926025,1706.510376,1062.595947,499.551086,1721.431030,949.690002,517.090759,1779.249023,688.046753,529.149353,1835.709839,624.948914,547.884460,1767.003174,568.936218,538.831055,1711.263794,633.915771,553.696106,1811.791382,511.353363,,,,548.276672,1765.662109,313.730621,559.989807,1802.056152,261.955353,573.906311,1726.312988,215.016357,569.161255,1693.188721,264.594116,600.138489,1720.038330,91.808716,,,,657.943542,1650.974243,53.206356,636.641052,1928.442993,43.532230,862.686279,1679.925293,958.420776,570.058411,1868.874512,42.065899,857.840210,1723.751343,660.293945,862.738342,1806.641724,630.170105,856.974304,1773.832886,552.908569,843.643799,1694.717773,581.641907,858.579346,1763.519287,511.255859,,,,884.155945,1615.129150,432.623047,881.668335,1600.214478,342.439636,882.294800,1543.256958,358.348755,874.103455,1556.983643,444.423401,873.911011,1413.787109,270.809723,,,,823.163635,1352.339233,316.825348,819.975220,1448.746582,59.000774,890.165283,1422.023682,92.251915
4997,0,585.062195,1877.794189,1710.399414,694.492004,1879.808594,1717.985840,608.327209,1702.763184,1685.373413,707.944153,1727.460693,1692.832275,583.155884,1810.027710,1576.635010,713.181213,1821.006958,1578.448364,,,,672.767151,1589.037598,1359.528687,653.819275,1819.080811,1431.324341,664.814087,1837.384033,1331.462036,782.825562,1604.820923,1417.924316,456.680511,1724.444580,1434.895386,423.716278,1664.113892,1227.853149,427.228363,1628.949463,1123.590210,,,,400.202209,1671.949219,988.611267,431.729919,1744.890625,889.332520,416.645447,1661.492554,876.505127,398.116699,1754.845093,750.098389,395.633667,1685.208374,796.339783,870.013123,1745.590942,1465.084106,920.619995,1713.106934,1290.018555,939.383545,1711.417603,1149.320312,,,,954.983459,1771.037476,1040.181641,891.688354,1838.211792,910.761047,964.533264,1803.968140,899.711914,919.506470,1879.873779,784.762939,967.776306,1819.426147,822.533997,570.226074,1810.066528,1039.013794,792.208862,1803.641724,1045.588257,608.599915,1631.226318,1076.289185,743.117249,1617.635986,1061.114990,534.923279,1724.743530,1067.055420,834.700134,1719.223267,1065.528809,498.572845,1732.390747,952.040405,516.013062,1787.292480,689.083374,528.356506,1842.773804,625.449646,546.599548,1773.069336,570.368652,537.308289,1718.407593,636.125305,553.066162,1816.292603,511.657410,,,,548.092102,1767.731079,314.458130,559.587585,1803.563354,262.420563,574.083923,1727.584961,216.225052,569.142578,1694.916382,265.920990,600.153442,1720.572266,92.602448,,,,657.929993,1651.345703,54.512211,636.560059,1928.755737,42.960773,862.263184,1692.745117,961.278564,569.804504,1869.045898,41.900925,856.900940,1742.723267,663.313660,861.720947,1826.577148,635.446228,855.553040,1795.404785,557.297974,842.357422,1715.869141,584.555115,857.184570,1785.906494,515.391418,,,,881.198853,1638.636597,434.754211,879.690796,1625.441406,344.246460,879.487366,1568.130981,358.921875,870.284729,1580.333984,445.146362,871.113770,1440.697632,269.240753,,,,820.115723,1376.717529,311.937866,819.842407,1485.217407,58.865185,889.924133,1457.961548,92.332283
4998,0,585.335815,1890.647583,1712.598999,694.634460,1891.961792,1719.933716,607.567139,1715.448608,1688.396973,708.578430,1740.254883,1695.570190,582.816101,1822.453369,1579.068237,712.907959,1832.648315,1580.742676,659.790100,1659.666382,1501.178833,671.133179,1600.587891,1361.820435,653.393799,1830.984863,1433.901611,664.327148,1849.194580,1334.179077,781.541809,1616.637207,1419.666260,455.902771,1737.491333,1437.984253,421.277863,1678.365234,1230.916016,423.758606,1644.382935,1126.418823,,,,396.996246,1691.230225,992.270020,429.797821,1766.202148,895.005737,413.409241,1683.445679,879.649353,395.102173,1781.386719,756.809143,391.940460,1710.191772,800.579163,869.300049,1756.061157,1467.312256,919.344788,1722.087891,1292.148560,937.601562,1719.752930,1151.626099,,,,953.423706,1778.425171,1042.006104,890.131958,1843.838135,911.472717,963.471436,1810.227173,901.360718,917.274719,1882.946167,784.332825,966.941345,1824.260620,823.933472,568.430054,1822.675903,1042.160889,790.464600,1815.692871,1048.589844,607.718628,1643.069702,1078.480835,742.247437,1629.723999,1063.546631,533.852661,1736.198608,1069.411377,833.313965,1731.187256,1068.154053,497.469940,1743.098145,954.139893,515.183533,1795.108521,690.541443,527.691711,1849.582520,626.062378,545.424011,1778.973633,572.009216,536.081543,1725.359009,638.597656,552.394470,1820.354126,512.162476,,,,547.769226,1769.076294,315.381561,558.924438,1804.654175,263.107300,574.027222,1728.368286,217.306915,569.578491,1696.011353,267.439209,600.306335,1721.229492,93.658089,,,,657.983765,1651.772339,55.972309,636.492126,1929.053223,42.494167,861.519226,1707.083008,963.801636,569.756409,1869.207031,41.747017,856.352539,1761.948730,666.929749,860.687622,1846.286743,640.813110,854.421082,1816.813354,562.015869,841.477539,1736.603638,587.400085,855.555054,1807.892822,519.844482,,,,878.376404,1661.977539,436.347839,877.719727,1650.904663,345.559326,876.944092,1593.240479,358.824493,866.833679,1603.518677,445.244537,868.367859,1467.904785,266.478668,,,,816.550476,1401.858032,305.537964,820.126831,1522.861084,58.555847,889.655396,1494.286987,91.587837
4999,0,585.600586,1903.638184,1714.871826,694.604858,1904.250732,1722.241943,606.966309,1727.975220,1691.345703,708.336914,1752.598267,1698.174561,582.455811,1834.941284,1581.584595,712.650574,1844.315186,1582.966187,659.241516,1675.426025,1503.103394,669.532471,1612.009888,1363.956421,652.971008,1842.836548,1436.362427,663.764648,1861.002563,1336.722290,779.815125,1627.895996,1421.837891,454.926300,1750.260864,1441.139160,418.808228,1692.647217,1234.161011,420.401581,1659.486206,1129.307861,,,,394.025940,1709.982666,995.950989,427.756592,1787.370483,900.951233,409.875854,1705.302734,883.385132,392.051178,1807.838135,764.011475,388.407410,1735.013672,805.138184,868.585876,1766.638672,1469.559204,917.911987,1730.822754,1294.427490,935.800964,1727.610962,1153.921021,,,,952.280090,1785.621460,1043.766235,888.766113,1849.584839,912.417114,962.234192,1816.179199,903.024658,915.453369,1886.234619,784.291626,965.693848,1829.317139,825.371704,567.027649,1833.497437,1044.407593,788.811890,1827.831299,1051.524658,607.069031,1654.889404,1080.659546,741.509949,1641.739014,1066.044922,532.581299,1747.565674,1071.704102,831.983704,1744.301758,1071.090210,496.298798,1753.856445,956.031067,514.382812,1802.623291,691.965576,527.186829,1855.892578,626.582214,544.444702,1784.391113,573.609863,534.764893,1731.894897,641.178284,551.572876,1823.816284,512.846191,,,,547.357605,1770.178467,316.386383,558.020447,1805.523071,263.857452,573.992798,1729.053955,218.631042,570.061890,1697.073975,268.929077,600.550781,1721.969360,94.693489,,,,658.056213,1652.258301,57.467293,636.297546,1929.285522,42.124207,861.566772,1721.808350,965.968262,569.851685,1869.413940,41.718292,856.036438,1780.824341,670.687256,859.609009,1865.816406,646.350342,853.153564,1837.861206,567.054688,840.734192,1756.785889,590.713257,853.824646,1829.514282,524.595886,,,,875.431030,1685.091309,437.482452,875.351013,1676.310547,346.229828,874.502686,1618.504761,358.078918,863.620667,1626.520508,444.648468,865.542969,1495.796509,262.548889,,,,813.360779,1427.874023,297.838684,820.198853,1561.281128,57.304249,889.329834,1530.935181,90.128670
5000,0,585.924011,1916.568848,1716.983154,695.093445,1916.429565,1724.191895,606.262634,1740.715088,1693.753784,706.916260,1764.178467,1700.558716,582.223999,1847.373901,1583.982178,712.551880,1855.923462,1585.047729,,,,668.029297,1623.348633,1366.213745,652.548462,1854.683350,1438.715088,663.165527,1872.699341,1339.198730,778.151184,1639.145996,1424.013672,454.061707,1763.189453,1444.358398,416.523285,1706.825195,1237.274780,417.092072,1674.855835,1132.090210,,,,391.086548,1728.764893,999.936462,425.627075,1808.402100,907.137817,406.671967,1727.055542,887.335205,389.518250,1833.812622,771.281311,385.137634,1759.607300,809.992981,867.938232,1777.218872,1471.665527,916.495483,1739.473755,1296.711426,933.984863,1735.315186,1156.189087,,,,950.916870,1792.516357,1045.444214,887.424438,1855.377563,913.460999,960.929443,1821.812500,904.502991,913.987000,1889.831177,784.482361,964.920959,1834.108765,826.783142,565.286255,1845.380127,1046.993164,787.114136,1839.882568,1054.396484,606.595581,1666.808594,1082.790283,740.669189,1653.669800,1068.598022,531.534485,1758.726074,1073.777588,830.557251,1756.324707,1074.068726,495.410309,1764.328003,957.613525,513.506104,1810.019409,693.139038,526.550110,1861.768311,626.844421,543.417480,1789.227661,575.248901,533.849976,1738.074829,643.795227,550.619446,1826.873047,513.635315,,,,546.883423,1771.516968,317.468079,557.250732,1806.496460,264.624908,573.876648,1729.967407,219.994537,570.280151,1698.382202,270.449036,600.516418,1722.522949,95.695328,,,,658.609253,1653.192627,58.779812,636.205872,1929.560913,41.832249,860.944824,1734.099976,969.829285,569.789612,1869.590576,41.590652,856.052551,1799.408813,674.577881,858.306824,1884.769287,651.913818,851.879395,1858.515259,572.085693,841.171997,1776.982544,593.939758,852.383240,1850.823120,529.158997,,,,873.166870,1708.041626,438.192444,873.653870,1702.125488,346.652710,872.146423,1643.947754,356.774841,860.715637,1649.397827,443.456116,862.781250,1523.992676,257.423035,,,,809.594238,1454.522095,288.651764,820.528137,1600.779663,55.845181,888.906189,1568.010498,87.854301
5001,0,586.668091,1929.338379,1719.245117,695.802307,1928.661621,1725.986328,605.855347,1753.394653,1696.331177,706.581909,1776.339966,1702.716064,581.845093,1859.946655,1586.188232,712.483398,1867.583496,1587.027466,656.153687,1695.594727,1507.518677,666.382263,1634.905029,1368.396362,652.145447,1866.540039,1441.027222,662.612427,1884.356201,1341.440308,776.670410,1650.583740,1426.127319,453.330322,1775.971436,1447.386597,414.193848,1721.054810,1240.481323,413.714722,1689.852417,1135.071289,,,,388.150909,1747.329712,1004.006836,423.334961,1829.403687,913.650452,403.472839,1748.700073,891.422241,387.035217,1859.468384,778.866882,382.143036,1784.023193,815.070435,867.321655,1787.827637,1473.678955,914.750793,1747.849487,1298.780396,932.405579,1742.907593,1158.500732,,,,950.065186,1799.206421,1047.180298,886.435181,1861.221313,914.476440,959.794434,1827.348755,905.993835,912.949341,1893.871094,784.905090,963.822876,1838.925537,828.189209,563.919678,1856.434204,1048.966675,785.469055,1851.857056,1057.095581,606.126831,1678.603760,1084.927490,740.117737,1665.680176,1070.528687,530.392456,1769.857910,1075.569092,829.349670,1768.506836,1076.668823,494.301971,1774.796021,959.211243,512.849976,1816.794434,694.143311,525.804077,1867.230591,626.789062,542.546326,1793.573242,576.687256,533.116638,1743.842041,646.312561,549.622498,1829.616089,514.255737,,,,546.452820,1773.040283,318.482330,556.655334,1807.708618,265.423004,573.575928,1731.007935,221.242294,570.116333,1699.565674,271.987244,600.159119,1723.130005,96.988930,,,,658.494873,1653.357910,60.327549,636.160583,1929.761353,41.512970,860.719604,1747.638550,972.167175,569.698303,1869.737427,41.499538,856.182129,1817.796021,678.740845,856.917603,1903.616821,657.550476,850.598389,1878.538086,577.200134,841.452515,1796.515259,597.552429,850.958618,1871.807373,534.141724,,,,870.440430,1730.829102,438.207703,871.542786,1727.935425,346.604584,869.676514,1669.411621,354.679260,857.837952,1672.044556,441.498047,859.595581,1552.776489,251.189178,,,,805.899292,1481.962646,278.034058,820.823547,1640.450928,53.824303,889.160583,1606.470947,85.642258
5002,0,587.326416,1942.135620,1721.246948,696.551819,1940.723633,1727.674072,605.305054,1765.892456,1698.559204,707.307190,1788.647461,1704.716675,581.666321,1872.530029,1588.541138,712.452637,1879.343384,1588.797119,655.499329,1706.729126,1509.670898,664.755310,1646.565308,1370.949829,651.740662,1878.475586,1443.077881,662.135376,1896.144897,1343.523193,775.091675,1661.944580,1428.150024,452.693329,1788.650024,1450.342651,412.005768,1735.190308,1243.492065,410.464325,1704.846191,1137.791870,,,,385.327972,1765.842285,1008.172852,421.208191,1849.983887,920.081299,400.536469,1770.256958,895.608582,384.743378,1884.761353,786.659119,379.381531,1808.128052,820.312622,866.736511,1798.588379,1475.503296,913.705994,1756.664673,1300.999756,931.065125,1750.653809,1160.633179,,,,949.165833,1805.890503,1048.718140,885.637756,1867.312012,915.598999,958.789917,1832.779907,907.305237,912.115051,1898.321167,785.472534,962.878113,1843.624878,829.338257,562.483826,1867.682251,1050.831787,783.947266,1863.773926,1059.592285,605.139648,1689.658447,1086.458374,739.412292,1677.610474,1072.467529,529.007812,1781.175781,1077.323242,828.275330,1780.831177,1079.179077,493.524353,1785.680054,960.854980,512.237488,1823.297241,695.008606,524.850708,1872.383301,626.580017,541.769531,1797.739624,578.044250,532.640747,1749.456299,648.680908,548.591125,1832.392578,514.933289,,,,546.057373,1774.662964,319.508301,556.167480,1809.105469,266.280396,573.337769,1732.188110,222.502686,569.775574,1701.034912,273.382141,600.233521,1723.879395,98.066856,,,,658.203369,1653.902344,62.125248,636.149292,1929.989868,41.279438,860.316467,1760.740234,975.170776,569.570496,1869.956177,41.421921,856.369995,1835.767334,682.957336,855.376587,1921.549805,663.007446,849.458374,1898.146484,582.225403,841.834412,1815.280396,600.976013,849.361267,1891.910767,538.697510,,,,868.137573,1753.190674,437.830841,869.457397,1753.714355,346.136841,867.068542,1694.946533,351.982361,855.230103,1694.373535,438.958649,857.087341,1582.311646,244.014618,,,,802.225647,1510.190918,266.154022,820.877014,1681.487427,52.088032,888.391357,1645.186279,82.677292
5003,0,587.844299,1955.049927,1723.228882,697.364014,1952.837036,1729.182861,604.920105,1778.437622,1700.760010,703.633545,1799.137695,1705.751953,581.671753,1885.071289,1590.452637,712.472900,1891.252930,1590.396362,654.693298,1722.025879,1510.949585,663.495544,1659.255127,1371.779541,651.398682,1890.432495,1444.946777,661.651794,1907.857910,1345.424316,773.756409,1673.500244,1429.924927,452.080994,1801.303711,1453.130737,409.818756,1749.420288,1246.480103,407.565369,1719.725342,1140.546509,,,,382.528931,1784.319458,1012.346985,419.021210,1870.474243,926.661072,397.394501,1791.626465,900.083801,382.602356,1909.736816,794.529175,376.838928,1832.013550,825.653992,866.175720,1809.277100,1477.078369,912.566650,1765.399658,1302.949097,929.968445,1758.409424,1162.634521,,,,948.263611,1812.511841,1050.153931,885.070068,1873.408936,916.529236,957.766724,1837.881348,908.331543,911.934875,1903.131958,785.990051,961.839844,1848.095581,830.261719,560.903198,1879.302002,1052.500732,782.626587,1875.744507,1062.003296,604.895752,1701.264526,1087.121826,739.173218,1690.251099,1073.842285,528.071411,1792.276489,1078.802979,827.078430,1792.578369,1081.451538,492.602692,1795.635498,962.115845,511.718750,1829.488037,695.817932,523.702148,1877.307129,626.349792,541.364319,1801.771484,579.127930,532.510010,1754.908325,651.041870,547.696350,1835.062988,515.477417,,,,545.649536,1776.257812,320.574493,555.657715,1810.496338,267.195984,573.009521,1733.322144,223.756317,569.444031,1702.454102,274.834595,600.037415,1724.535034,99.222923,,,,657.986206,1654.431885,63.856983,636.066895,1930.138428,41.027203,859.651001,1772.662231,978.786072,569.432312,1870.114746,41.307461,856.513306,1852.875000,686.619080,853.623413,1938.989990,668.387695,848.146118,1917.021118,587.326355,842.457581,1833.697632,604.466248,847.647339,1911.335327,543.311584,,,,866.015503,1775.170776,436.686005,867.403503,1779.543579,345.208679,864.865723,1720.444458,348.487549,852.612915,1716.590454,435.467529,854.122620,1612.506470,235.930679,,,,798.699768,1539.289673,253.207947,820.799438,1723.411743,50.561203,887.756836,1684.606201,79.315681
