Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
12249,0,831.332886,191.284882,1713.439697,722.359253,200.356918,1713.558716,828.468384,362.419800,1667.892456,726.230164,348.202301,1670.117432,846.321716,243.420822,1572.210815,716.309021,244.301636,1566.732544,783.927063,407.766876,1482.509277,773.870056,466.062500,1342.240845,779.189209,233.866653,1421.777100,770.081482,217.212921,1319.484009,664.633362,457.936401,1399.781494,982.170471,315.829620,1425.180420,1023.819214,373.377411,1221.352173,1028.987549,409.206818,1117.389771,,,,1057.607666,373.906799,981.527954,1023.378479,313.054321,874.810425,1045.744507,395.070038,869.671021,1053.393066,313.833588,734.111450,1066.071655,377.488434,787.808533,565.772827,330.050659,1451.477051,521.429993,381.250061,1280.813599,499.412933,391.325287,1141.830566,,,,476.668182,326.701813,1033.899902,534.274536,240.626755,913.352600,467.021576,281.936432,896.624390,497.214447,186.565720,793.878662,461.318756,259.048889,822.469849,874.268616,256.235352,1022.051208,651.880249,263.061401,1021.370911,834.915405,433.876129,1067.345337,698.093628,441.980194,1071.397461,909.489258,341.477051,1052.981934,609.111816,347.953003,1048.020874,945.926086,335.755554,939.874084,926.795959,248.530945,686.001099,909.594055,186.349350,631.094299,896.416504,248.594528,567.426331,911.430359,310.890625,625.250000,886.218994,200.717133,513.998474,,,,895.554749,228.346573,310.718262,881.368835,187.137329,262.795258,874.116882,258.569397,208.133926,880.947083,295.769684,253.984543,848.052368,253.612274,86.173691,,,,794.338257,323.869690,45.980392,797.126404,46.482407,49.590118,583.000916,379.927307,945.213501,868.256836,100.234863,44.691162,590.980103,384.764984,642.612976,595.916626,307.513336,600.214661,601.270508,353.410492,529.677429,604.558899,427.698059,570.846802,601.773376,373.923706,486.937653,,,,588.611816,527.639099,402.332336,601.858765,540.220154,313.040344,603.093750,597.924194,326.983154,600.190613,586.007141,414.660065,626.710266,723.198792,234.685242,,,,666.442627,774.851501,296.891907,731.719666,703.537170,40.236858,660.038269,738.822632,56.314331
12250,0,832.076721,178.954010,1714.952393,722.982666,187.871094,1715.420532,829.113037,350.096283,1669.331421,726.828247,335.841003,1671.806641,846.762878,230.861969,1573.692627,716.778992,231.798584,1568.517456,784.778076,395.586975,1484.082397,774.926758,453.402252,1344.203247,779.277832,221.929352,1423.043457,770.075378,205.026337,1320.936890,665.714478,446.153015,1401.443726,982.573303,302.533844,1426.774170,1024.604980,358.052795,1222.346802,1030.253296,393.102905,1118.139404,,,,1058.355713,356.016083,982.766785,1023.518433,293.872192,876.864136,1046.785889,375.578857,870.624390,1054.213257,292.237488,736.444397,1067.091919,356.604401,789.145691,566.259949,318.388855,1452.940186,522.160645,369.292053,1281.965210,501.211700,379.741119,1142.758667,,,,477.827850,317.550415,1033.758179,534.912659,234.959915,910.921143,467.419312,276.323792,895.764648,497.466949,184.161224,789.682922,461.557495,255.561356,821.099670,874.056152,242.818008,1023.691040,651.605713,251.387650,1023.387695,836.708923,420.713562,1068.478638,699.993408,430.151489,1072.530884,910.541626,327.474609,1054.300293,609.970093,336.964722,1049.418457,946.559937,321.169403,940.317993,926.247498,237.565521,685.494568,908.526733,176.878006,629.573730,895.379761,239.753174,566.867981,911.285217,301.294678,625.037598,885.434998,192.419449,513.049011,,,,894.962524,224.205841,310.649811,881.137939,183.806992,261.838867,873.510864,256.320526,208.686768,879.780334,292.672272,255.235016,847.771118,253.124176,86.443756,,,,794.183105,323.654816,46.402039,796.996643,46.147247,48.580647,584.200745,368.280762,946.258972,867.741272,99.781906,44.481728,591.656555,363.733612,643.404236,595.222900,285.410187,603.064758,600.839966,329.410858,531.378540,605.279541,404.754211,570.616089,601.249695,348.107300,488.347961,,,,587.339905,501.594604,405.411713,601.518005,515.715759,316.378998,601.986511,573.251465,331.491028,598.444275,559.450256,419.071594,624.261902,701.245605,243.080902,,,,666.847595,751.386047,305.491486,726.206482,683.775208,47.149765,654.941772,718.968811,64.788902
12251,0,832.616150,166.658020,1716.577515,723.429260,175.661469,1717.303711,829.691833,337.810852,1670.904907,727.437866,323.730988,1673.571289,847.072205,218.451492,1575.307495,717.129395,219.632294,1570.334839,785.610718,383.475616,1485.652222,776.183594,441.107971,1345.942139,779.190857,210.508362,1424.483765,769.785889,192.810883,1322.739136,667.002441,434.831635,1403.052368,982.867615,289.346222,1428.523682,1025.487427,342.970856,1223.737183,1031.513550,377.182648,1119.305298,,,,1058.991699,337.796997,984.252686,1023.368225,274.709839,879.458069,1047.690308,355.969360,872.019653,1054.937988,270.432251,739.476501,1067.830200,335.185577,790.988281,566.715210,307.402161,1454.530396,522.794067,357.523621,1283.260620,502.816620,368.235931,1143.803101,,,,478.826904,308.419983,1033.898560,535.243958,227.736496,908.782166,467.914856,270.550842,895.031799,497.825897,181.927704,785.852722,461.889130,252.186035,819.799316,873.648621,229.522247,1025.392700,651.178406,239.735733,1026.012329,838.548523,407.662140,1069.836060,701.985657,418.415741,1073.901489,911.628296,313.420410,1055.862183,610.894470,325.983246,1051.389038,947.200378,306.669922,940.681396,925.989014,228.537949,684.379944,908.019897,167.598450,627.771057,894.198242,231.910736,566.328918,909.854736,292.414764,626.133362,885.279480,185.329987,512.036865,,,,894.648743,220.601593,310.669952,881.236084,180.906219,261.233215,873.079407,254.237030,209.219025,878.754395,289.730316,256.367859,847.515442,252.694244,86.971039,,,,793.989685,323.417389,46.984512,796.660339,45.596912,47.744968,585.296997,356.909271,947.937012,867.550598,99.523453,44.159748,592.754578,343.336975,645.087830,594.404114,263.721832,606.833374,600.355103,305.597656,533.862610,606.453247,381.884827,571.038635,600.677795,322.648651,490.770599,,,,586.390259,475.973145,409.304901,600.680725,491.165680,320.440735,600.951416,548.818054,336.396484,597.194946,533.809204,423.974335,623.202881,679.014160,251.169510,,,,667.770508,729.283630,312.639465,720.358704,659.301453,52.920898,649.731201,695.125122,72.448990
12252,0,832.843567,154.431519,1718.307373,723.852478,163.751770,1719.129517,830.056824,325.644135,1672.797729,727.872742,311.639801,1675.489014,847.251831,206.312958,1577.111450,717.381104,207.748932,1572.183594,786.468323,371.772919,1487.560181,777.690125,429.231079,1347.531982,778.894653,198.637390,1426.339233,769.318298,180.546341,1324.803223,668.471619,423.768860,1404.727661,983.137451,276.206726,1430.586304,1026.120728,327.962006,1225.533325,1032.807129,361.393799,1120.834106,,,,1059.591797,319.824860,986.214966,1022.988220,255.515305,882.498840,1048.459717,336.311005,873.773987,1055.494751,248.282028,742.955811,1068.842407,314.009949,793.229004,567.062073,296.962585,1456.146240,523.473450,346.109680,1284.557495,504.161072,356.591248,1144.807617,,,,479.882843,299.367645,1034.247437,535.618103,221.360489,907.029602,468.313049,264.598358,894.585632,498.405945,179.771545,782.550354,462.320435,248.590744,818.840759,873.106262,216.365021,1027.168945,650.814758,228.149307,1028.834106,840.315002,394.676270,1071.317627,703.830261,406.641541,1075.568115,912.450073,299.645935,1057.440674,612.012329,314.901764,1053.959839,947.731689,292.777374,941.153320,925.350464,219.843399,683.566467,908.041626,159.399429,625.879761,892.926086,224.793106,565.859680,908.306396,284.128418,627.017395,885.592041,179.091293,511.197937,,,,894.597778,217.364624,310.780029,881.378235,178.254150,260.793549,872.861816,252.131729,209.771881,878.307617,287.086151,257.401550,847.505249,252.252731,87.651627,,,,794.012329,323.437866,47.755550,796.811401,45.306255,46.706745,586.162781,345.406097,950.116028,867.452637,99.273544,43.903851,593.798340,323.156372,647.222290,593.410522,242.329163,611.185242,599.828064,282.009644,536.990540,607.938904,359.149902,571.969849,600.072571,297.595306,493.943451,,,,585.986877,450.875519,414.044067,599.984802,467.388489,325.252045,600.208679,524.678894,341.968658,596.850525,508.498444,429.193939,622.628418,656.061523,258.348694,,,,668.873718,707.537048,318.189117,713.796997,631.111633,59.033325,644.333496,668.052979,79.353775
12253,0,832.785828,142.224823,1720.244995,723.390869,151.220566,1721.335815,830.332092,313.510651,1674.966797,728.225342,299.695312,1677.605713,847.253174,194.456741,1579.064453,717.387024,196.201950,1574.094482,787.425293,360.075134,1489.605347,779.527466,417.802612,1349.114380,778.605225,186.974747,1428.505249,768.732544,168.428085,1327.098145,670.103577,412.996368,1406.496094,983.394653,263.122559,1432.915527,1027.000854,313.446320,1227.656372,1033.995361,345.967072,1122.698608,,,,1059.990356,301.901245,988.577393,1022.475708,236.380722,886.002502,1049.018188,316.634186,875.908875,1055.960815,225.928101,747.031555,1069.425415,292.694702,796.050659,567.361145,286.976990,1457.925293,524.125366,334.981049,1285.927124,505.421814,345.321533,1145.982910,,,,480.885193,290.258545,1034.859619,535.878601,214.940048,905.722351,468.513733,258.679443,894.608887,499.099182,177.530075,779.755859,462.737030,244.977905,818.379883,872.740234,203.456650,1028.961426,650.669922,216.463409,1031.898804,841.890259,381.895508,1072.985596,705.511902,394.783875,1077.420776,913.196411,286.224854,1059.122559,612.732117,303.818512,1056.278076,948.228760,279.674500,941.976990,925.040039,210.872910,683.480896,908.085510,152.001297,624.653931,892.644592,218.564316,565.734558,907.206604,276.732025,628.081787,885.980103,173.529831,510.519318,,,,894.846863,214.178757,310.748901,881.651917,175.588669,260.292053,872.760925,250.173004,210.164383,878.153137,284.545654,258.340149,847.216492,251.697418,88.155678,,,,793.665100,323.082764,48.378189,796.816772,45.013916,45.969189,586.899231,334.189697,952.552673,867.463257,99.069397,43.730656,594.584290,303.126129,649.845947,592.241638,221.330780,616.014893,599.216431,258.807068,540.722351,609.214661,336.388947,573.525757,599.476868,273.110413,497.866638,,,,585.944336,426.306885,419.466888,598.945374,443.466614,330.616333,599.711670,500.490082,347.720215,597.235535,483.759430,434.885498,622.049194,632.142151,264.660492,,,,670.203979,685.805298,322.069946,708.466492,601.220276,64.061691,639.101929,638.569824,85.220520
12254,0,832.433289,130.061798,1722.218018,723.071411,139.330460,1723.297974,830.543457,301.423004,1677.392334,728.343750,287.976898,1680.017578,847.276123,182.679276,1581.226318,717.263550,184.946716,1576.194458,788.503357,348.724152,1491.802856,781.391418,406.512115,1350.940308,778.136719,175.494278,1430.895752,768.131165,156.582809,1329.646606,671.585876,402.228973,1408.314087,983.493347,250.062500,1435.439697,1027.610962,298.872711,1230.035278,1035.259521,330.740723,1124.859009,,,,1060.391724,284.086182,991.274536,1021.873108,217.310638,889.950256,1049.489502,297.011658,878.416687,1056.168823,203.382446,751.614014,1069.891724,271.299469,799.146362,567.638062,277.262482,1459.867310,524.749146,324.214813,1287.460205,506.635376,334.455627,1147.415039,,,,481.896545,281.314880,1035.833496,536.180298,209.487747,904.785156,468.703827,252.651596,895.100586,499.920074,175.158615,777.565308,463.030579,241.142624,818.278687,872.595459,190.754089,1030.937744,650.597900,204.397354,1035.070068,843.127014,369.316437,1074.788574,706.917847,382.898804,1079.435791,913.836670,273.117279,1060.962158,613.651733,292.267120,1058.942871,948.610168,267.300354,943.264771,925.033630,203.060852,683.559082,908.410339,144.871964,623.767883,893.056458,212.716217,565.908203,906.900269,269.826111,629.325562,886.512451,168.414490,510.011078,,,,895.034851,210.763702,310.770203,881.471069,172.941589,259.962952,872.568054,247.798416,210.301651,878.610718,281.783417,259.117126,847.183716,251.136215,88.676613,,,,793.262878,322.532166,48.978321,796.881042,44.733688,45.341740,587.940491,321.519775,955.520264,867.396118,98.850723,43.524479,595.033630,283.326447,652.922668,590.833984,200.785400,621.288757,598.528381,236.047455,544.930908,610.484497,314.295593,575.496704,598.840942,249.136673,502.267487,,,,586.350952,402.139557,425.087036,597.923584,419.438507,335.936829,599.381592,476.122192,353.130981,598.164001,459.537903,440.417908,622.061218,608.134521,270.051666,,,,671.395813,663.713379,324.423218,702.283142,569.425049,68.830421,633.625916,607.361938,90.590538
12255,0,831.910583,117.895393,1724.224976,722.616028,127.526611,1725.281494,830.476929,289.503021,1680.075928,727.950317,276.600525,1682.727661,846.957764,171.015259,1583.507812,717.048401,173.810425,1578.441040,789.271851,337.357758,1493.955933,783.250977,395.145050,1353.125977,777.635132,164.104065,1433.424316,767.530151,145.112823,1332.320190,673.055298,391.625763,1410.189575,983.628418,237.207596,1438.153931,1028.517090,284.925751,1232.681274,1036.391968,315.629913,1127.216553,,,,1060.704834,266.415009,994.226074,1021.140930,198.355637,894.231567,1049.784424,277.427277,881.207825,1056.175415,180.856812,756.653992,1070.143677,249.691727,802.724670,567.843506,267.609283,1461.809570,525.379578,313.891693,1289.085815,507.871796,323.966187,1149.042236,,,,482.900574,272.636993,1037.101318,536.384033,203.215088,904.400085,468.801117,246.479874,895.968445,500.855865,172.616638,776.102234,463.373810,237.129974,818.636841,872.894897,178.214828,1033.144897,651.433838,192.785461,1037.890137,844.119385,356.978485,1076.759155,708.012878,370.991821,1081.502075,914.516357,260.322632,1063.003906,614.419373,280.403564,1061.576904,949.137146,254.748764,945.310364,925.342834,195.546783,684.002869,909.464722,138.677414,622.994873,894.259216,207.518829,566.313599,907.393127,263.187073,630.810852,887.013000,163.639099,509.754547,,,,895.134949,207.305283,310.879425,881.065186,170.053650,259.789764,872.902161,245.495468,210.738831,879.578979,279.000488,259.856750,847.194824,250.520798,89.255096,,,,793.535217,322.636292,49.926899,796.872925,44.512760,44.754856,588.317139,309.319855,958.179810,867.238464,98.579727,43.121704,595.198547,263.884888,656.198669,589.386169,180.588791,626.578369,597.681396,213.424103,549.628052,611.368774,292.533539,577.957458,598.283264,225.783325,507.056641,,,,586.922668,378.201538,430.349274,596.897461,395.223328,340.945801,599.491882,452.195892,358.070557,599.168030,434.964417,445.385559,621.791382,583.232483,273.991882,,,,672.268677,640.961304,325.240265,696.952576,537.059570,72.494125,628.642822,575.456299,94.875931
12256,0,831.174011,105.811241,1726.383301,721.960999,115.805359,1727.224609,830.329041,277.584991,1682.899292,728.132141,264.771820,1685.215088,846.547424,159.429642,1585.919189,716.621338,162.810730,1580.578491,789.851624,326.102051,1496.044434,785.071472,383.925293,1355.497070,777.061096,152.826019,1436.092407,766.836182,133.757416,1335.115479,674.343506,380.962982,1412.057129,983.637695,224.395920,1441.055298,1029.332397,270.810791,1235.551270,1037.561523,300.722504,1129.795654,,,,1061.001953,248.908005,997.415039,1020.341370,179.459335,898.813782,1049.912598,257.867004,884.237305,1055.897217,158.249939,762.048950,1069.997803,228.225494,806.212097,567.976501,257.939484,1463.900757,526.070923,303.978729,1290.942505,509.139374,313.928955,1150.721924,,,,483.830719,264.118774,1038.571777,536.526123,196.993729,904.484253,468.956848,240.381485,897.135071,501.704529,169.832535,775.066284,463.556396,232.821045,819.511353,873.465515,165.952530,1035.577393,651.995911,180.398972,1040.939575,844.853943,344.794281,1078.727661,708.773010,358.995453,1083.660400,915.114441,248.016144,1065.164795,615.067688,268.167542,1064.135132,949.638794,243.274200,947.305237,925.960815,188.286591,684.653137,910.217529,132.467865,622.682312,894.939026,201.885025,567.046082,908.371338,256.848511,632.443359,887.539856,159.113846,509.649109,,,,895.082886,204.111801,311.168457,880.726318,167.512543,259.740906,873.054199,243.365891,211.372711,880.209839,276.455322,260.792603,847.163696,249.833893,89.906456,,,,793.458496,322.213776,50.826836,796.949707,44.265079,44.258808,588.711792,296.490997,960.967773,867.309937,98.447777,43.023136,595.126343,244.734009,659.956604,588.141785,160.760376,632.148682,597.034729,191.772858,554.363831,611.754944,271.134888,581.052429,597.645935,202.894455,512.120544,,,,587.388428,354.338623,435.043488,595.873169,370.944427,345.362671,599.396851,427.903748,361.925446,600.868408,411.682678,449.256866,621.682007,557.836121,276.285614,,,,673.545044,617.583130,324.544128,691.622437,504.315033,75.207138,623.827698,543.160400,97.959068
12257,0,830.338989,93.826553,1728.521851,721.306946,104.506516,1729.096558,830.094666,265.739960,1685.723145,727.444885,253.550797,1687.985962,846.089539,147.854553,1588.373779,716.116577,151.843887,1582.815186,790.738647,315.050018,1498.201294,786.680969,372.617798,1357.821899,776.520508,141.689423,1438.800781,766.273865,122.530220,1337.937134,675.554626,370.313202,1414.029419,983.640930,211.692719,1444.105347,1030.143066,256.800751,1238.519409,1038.763550,285.830109,1132.483032,,,,1061.323853,231.590225,1000.761536,1019.539368,160.671494,903.622803,1049.976318,238.564896,887.526123,1055.386230,135.804047,767.782349,1069.810791,206.651871,810.020142,568.195496,248.415085,1466.047485,526.862244,294.446228,1292.945801,510.470032,304.341949,1152.766724,,,,484.703552,255.915039,1040.340454,536.741943,190.691208,904.972595,469.074158,234.234222,898.719482,502.547089,166.680588,774.671509,463.727997,228.298798,820.692261,874.173462,153.846634,1038.092285,652.962158,168.264587,1043.927490,845.250427,332.820312,1080.737183,709.256531,347.008667,1085.841797,915.671204,236.101685,1067.433105,615.955322,256.081726,1066.765991,950.052307,232.514877,949.227661,926.887756,181.594635,685.145447,910.832092,126.707672,622.593018,896.436340,197.256149,568.128479,909.494751,250.714844,634.349060,888.079285,155.144608,509.800781,,,,894.980591,201.908981,311.696533,880.724609,165.649994,259.906769,872.920776,241.875717,212.132019,879.963196,274.543396,261.874786,846.706482,249.217590,90.806664,,,,792.896423,321.565460,51.880028,796.995361,43.955086,43.725487,588.892517,283.455048,963.810486,867.277588,98.299370,42.879246,594.648987,225.761414,663.768860,587.288269,141.183167,638.026794,596.081360,170.356934,559.374878,610.912598,249.674118,584.371948,597.089294,180.488174,517.163330,,,,588.176025,331.140594,439.032898,595.012085,346.406494,349.046844,599.377258,403.538940,364.755920,602.202332,388.335480,452.423523,622.136169,532.463196,276.855377,,,,674.749390,593.513733,322.409058,686.546814,471.209198,76.807091,619.179260,510.635315,100.236824
12258,0,829.337280,81.849472,1730.696167,720.559265,93.041611,1731.111450,829.602966,253.996201,1688.607544,726.752991,241.553772,1690.798218,845.513428,136.380493,1590.853638,715.524902,140.927246,1585.087891,791.222412,303.719208,1500.460571,788.069580,361.416168,1360.048828,776.017517,130.450119,1441.495117,765.823242,111.303932,1340.732666,676.703125,359.646362,1415.972046,983.672119,199.198578,1447.172607,1030.986938,242.965866,1241.499878,1040.027832,271.157593,1135.260742,,,,1061.575317,214.515305,1004.353271,1018.546692,141.895554,908.759094,1050.119751,219.464294,891.004639,1054.584351,113.411575,773.602966,1069.368652,185.365540,814.133972,568.299500,238.695175,1468.223145,527.780823,285.285400,1294.952026,511.910034,295.304443,1154.839966,,,,485.533936,248.069046,1042.134277,536.938354,184.241501,905.794128,469.406555,228.113022,900.437927,503.185089,163.117157,774.751404,463.892700,223.511566,822.266541,874.964417,141.975906,1040.703247,653.927185,156.061905,1046.689697,845.605591,321.011169,1082.796021,709.623596,335.045807,1087.962402,916.135193,224.215469,1069.923950,616.524292,243.801437,1069.193359,950.533325,221.972809,951.077637,927.167603,173.824707,686.734375,911.639832,120.695381,622.660156,897.258789,192.319733,569.307434,910.122742,244.738647,636.642029,888.574402,151.509903,510.091431,,,,895.041809,200.521759,312.411987,881.222717,164.514191,260.257080,872.154785,241.012466,213.174301,879.328064,273.376617,263.138336,846.643555,248.695404,91.590347,,,,792.752502,321.164734,53.149700,796.950378,43.658569,43.279282,589.678650,268.780914,966.687622,867.181030,98.138130,42.702648,593.833130,206.777359,667.473938,586.477600,121.784966,643.855042,595.593567,149.236374,564.295654,611.028320,229.309509,587.451660,596.669312,158.494507,522.309021,,,,588.733093,307.918610,442.149994,594.391602,321.667572,351.883118,599.301270,379.002136,366.575073,603.372253,365.137604,454.347687,621.842468,505.914154,276.497742,,,,675.738953,568.753662,318.781708,681.587830,437.556854,77.800713,614.777588,477.598602,101.491096
12259,0,828.207336,69.989082,1732.958496,719.260376,81.385719,1733.101807,829.125000,242.224442,1691.468262,726.621826,230.505035,1693.218262,844.857971,124.873909,1593.321777,714.921997,130.021912,1587.383667,791.799438,292.612823,1502.623657,789.208069,350.100891,1362.124023,775.507080,119.179855,1444.139771,765.439575,100.022415,1343.499023,677.817932,348.955414,1417.982056,983.405640,186.738235,1449.932251,1031.615845,229.392944,1244.385010,1041.337646,256.399963,1138.144043,,,,1061.833008,197.428116,1007.877319,1017.936340,123.316406,914.103882,1049.729980,199.865738,894.523926,1053.424927,91.287209,779.702393,1068.691650,164.097595,818.257324,568.436157,229.056091,1470.432251,528.761780,276.237213,1297.111328,513.464417,286.656006,1157.008911,,,,486.285950,240.514053,1044.058838,537.044434,176.956223,906.924316,469.761719,221.971313,902.218140,503.672913,159.141129,775.229980,464.088501,218.481781,823.949768,875.780457,130.312210,1043.214478,655.169556,144.228531,1049.542969,845.760193,309.340546,1084.822876,709.822693,323.102081,1090.153564,916.969910,211.916077,1072.375122,617.249023,231.594009,1071.872803,950.940857,211.500244,952.807251,927.684021,167.014130,687.810852,912.237671,115.011406,622.764404,897.569519,187.170212,570.604492,910.749756,238.823746,638.919556,889.227539,148.417664,510.623444,,,,895.401917,199.569412,313.294250,881.903076,163.706253,260.954865,871.930542,240.398468,214.407837,878.559326,272.523651,264.554352,846.389404,248.125748,92.505074,,,,792.710938,320.760681,54.564304,796.964111,43.354671,42.898937,589.289490,256.091797,969.414734,867.285889,98.069626,42.714630,592.873901,188.207169,671.371826,585.958984,102.779907,649.606201,595.336975,128.138626,569.606812,610.047913,209.155899,591.000000,596.218567,136.884705,527.374939,,,,589.203735,284.949188,444.519806,593.869019,296.692963,353.854950,599.285889,354.301636,367.385681,604.493286,342.203430,455.258087,621.785034,479.334473,274.663025,,,,676.612915,543.527039,313.778748,676.766724,402.983551,78.115440,610.466736,443.826538,101.998795
12260,0,826.968567,58.198040,1735.164917,718.121643,69.854454,1735.082886,828.583191,230.571762,1694.124634,725.969910,219.074997,1695.529663,844.209534,113.394371,1595.748779,714.206421,119.075035,1589.551758,792.034058,281.222229,1504.809448,790.095337,338.808319,1364.073853,775.018066,107.880501,1446.637817,765.068542,88.650330,1346.148193,678.845337,338.172760,1419.946655,983.295166,174.347839,1452.929688,1032.629150,215.377808,1247.517578,1042.545166,241.677032,1140.929321,,,,1062.123291,180.354019,1011.473755,1017.143738,104.912956,919.139893,1049.475342,180.646393,898.097534,1051.921997,68.994041,785.659546,1067.905884,142.973953,822.521118,568.518921,219.292908,1472.555176,529.779541,267.376678,1299.203003,515.008362,278.256470,1159.118530,,,,486.965912,233.157639,1045.885864,537.259766,170.944977,908.081177,470.152130,215.657196,904.116577,503.915070,154.741592,775.974243,464.346466,213.296417,825.734009,876.714600,118.440681,1045.581421,656.114075,132.104797,1052.306396,845.927002,297.785461,1086.803345,710.000122,311.285736,1092.236572,917.409363,200.535660,1074.387207,617.873413,219.745087,1074.261841,951.278137,201.185043,954.385071,928.150085,160.317688,688.947144,912.876526,109.576324,622.815369,898.733643,183.217499,572.219849,911.055115,232.999161,641.508423,890.113647,145.688385,511.226654,,,,895.808350,198.554138,314.316895,882.740234,163.042877,261.787415,871.825623,239.737549,215.713638,877.951050,271.546204,266.049927,846.080811,247.495041,93.715118,,,,792.857910,320.366516,56.243553,796.785889,43.037842,42.679996,588.999084,243.111603,972.365112,867.648987,98.105850,42.580952,591.733521,170.019272,675.462402,585.530823,83.977524,655.435730,594.862549,107.781296,574.840820,608.420715,189.388916,594.650940,595.933960,115.776894,532.333557,,,,589.603149,262.153503,446.045105,593.221375,271.556854,355.531464,599.281799,329.586334,367.267761,605.409729,319.593445,455.183533,621.814148,452.340149,271.647552,,,,677.963928,518.175598,307.020355,672.062927,367.428741,77.991066,606.404236,409.319885,101.636292
12261,0,825.659180,46.300030,1737.306885,717.005676,58.544422,1736.970215,827.924500,218.848419,1696.634521,725.314941,207.706543,1697.756470,843.485718,101.808929,1598.080688,713.436829,107.994698,1591.448608,792.667236,270.194153,1506.998535,790.962158,327.575745,1365.720337,774.492859,96.560165,1449.018311,764.603333,77.184738,1348.604004,679.780762,327.307404,1421.780518,983.138000,162.082855,1455.833008,1033.430542,201.542511,1250.520142,1043.867798,227.146774,1143.723633,,,,1062.378662,163.345169,1015.063904,1016.292603,86.507370,924.525330,1049.194458,161.489319,901.722412,1050.216431,47.246304,791.785461,1066.914673,121.968643,826.782288,568.572937,209.577713,1474.513428,530.769104,258.671234,1301.309448,516.522583,269.980927,1161.296753,,,,487.594788,225.947617,1047.687744,537.303589,164.093430,909.407227,470.802094,209.755569,905.837341,503.958649,149.820953,776.964172,464.757538,207.959808,827.512024,877.615417,107.722961,1046.781982,656.878967,120.063972,1054.917969,846.021484,286.283325,1088.578003,710.196106,299.512787,1094.236328,917.856384,189.341766,1076.246338,618.558960,208.097137,1076.709106,951.592346,191.141983,956.069946,928.075012,153.282898,690.090454,913.571167,104.359222,622.797607,899.271606,179.033020,573.745972,910.877197,227.207413,644.010071,891.023987,143.000671,512.021545,,,,896.217407,197.364487,315.369110,883.508789,161.903702,262.633392,871.880310,238.878998,217.048264,877.759399,270.439575,267.606262,845.973755,246.578156,94.670387,,,,792.865417,319.860077,57.960728,796.998474,42.928181,42.256367,588.656128,229.994278,975.279785,867.832520,97.980797,42.578239,590.468567,152.179764,679.358093,585.379883,65.587761,661.152832,594.402222,87.795219,580.084839,606.683594,170.144913,598.181885,595.658936,94.975746,537.243713,,,,589.714355,239.770782,447.069855,592.862915,246.783859,355.938202,599.380371,304.984192,366.456055,606.071350,297.284027,454.489014,621.717346,424.919800,267.368988,,,,678.810608,492.310028,298.917938,667.685181,330.806335,77.323639,602.675598,373.860962,100.845711
