Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9803,0,600.637146,591.916260,1731.635010,709.555786,577.662231,1732.636841,595.424805,415.839630,1710.617554,698.508789,426.330414,1711.133179,580.180359,521.342163,1599.280640,712.295288,512.954651,1594.761841,631.747437,342.165894,1519.465088,634.856689,280.552094,1379.349731,648.952942,513.382141,1455.669678,660.176514,528.748962,1355.730713,745.525940,282.681091,1437.834473,442.622803,445.602753,1463.859253,390.656342,409.259369,1259.206787,377.896851,385.696411,1152.561523,,,,365.154907,462.049500,1028.973877,416.467834,545.880188,949.125916,381.390076,474.971252,917.121277,391.246185,598.636597,818.024292,369.791931,522.497803,845.148254,854.933777,403.315857,1486.012085,893.809448,345.775238,1316.483643,914.001526,330.575104,1177.463623,,,,943.782349,371.200226,1062.016602,894.147461,426.466217,920.132996,961.059326,380.308899,918.434753,930.108582,439.388489,788.655823,968.533630,381.158905,840.082031,550.359070,491.301239,1053.706787,771.969543,485.070099,1067.639160,586.527527,313.997650,1097.498657,722.198120,304.862152,1104.784180,512.847534,409.691223,1083.961426,812.235107,398.107666,1090.526245,480.543762,402.947266,963.914307,501.206390,418.192596,696.559937,513.819946,460.925354,623.587463,530.483398,382.504028,582.345459,521.778198,341.188812,657.411072,537.449768,410.126709,517.799927,,,,536.352783,346.436707,324.991211,546.855164,379.521393,270.714020,563.930237,301.483551,229.262894,559.576294,271.675842,281.020813,591.588196,290.978455,104.332245,,,,646.173889,218.589600,73.767822,637.328674,492.683228,41.880692,845.037598,376.345459,990.478210,567.731140,435.918121,41.800377,850.050781,458.154785,697.149902,850.305359,545.157471,681.179443,841.927917,524.934998,599.521606,834.432373,441.386536,615.208679,840.621094,519.046570,554.575073,,,,847.493469,392.717651,428.031677,849.282532,410.584381,338.132233,840.872437,352.584351,332.590424,829.144714,336.438873,418.334198,820.886475,263.735809,203.885025,,,,757.639526,195.035736,208.992554,799.759094,407.804474,42.471977,861.703491,356.776062,60.812588
9804,0,601.535034,604.000183,1732.993652,710.595215,589.539185,1733.847290,595.958069,427.954803,1711.536621,699.047546,438.193481,1711.911011,580.778137,533.681702,1600.496338,712.919922,525.044373,1595.817627,632.158630,353.634644,1520.987671,634.772339,292.820679,1380.368896,649.267456,525.636414,1456.723511,660.363892,540.867432,1356.812622,745.498596,294.866547,1438.862549,442.923828,457.882324,1465.621704,390.086090,422.881897,1261.110962,376.755676,400.188812,1154.286133,,,,364.917542,479.183685,1032.018677,416.794312,564.321411,954.153748,381.226410,494.434875,920.553101,392.120422,620.091736,824.109802,370.025116,543.494385,849.572021,855.185425,415.174316,1486.764404,893.455627,356.389252,1317.574707,913.096313,339.935547,1178.709839,,,,943.398376,379.127655,1062.896973,894.959106,434.426697,920.948914,960.443542,386.671906,919.068909,931.499634,446.788666,789.393799,967.674438,387.260742,840.635620,549.608948,503.895294,1054.698608,771.441284,497.498932,1068.916626,586.662537,325.940918,1098.591064,722.342773,317.175079,1105.978638,512.612000,421.312988,1084.811035,812.114746,410.695190,1091.865234,480.723389,413.979004,964.802063,501.228455,423.704163,697.708740,513.253296,465.148590,623.424988,530.332703,385.952118,583.860229,522.341858,346.281372,659.893555,537.046875,412.324463,518.502686,,,,536.086426,347.613464,326.467224,546.333130,380.525208,272.113770,563.794373,302.372742,230.783340,559.671143,272.700256,282.742188,591.556824,291.580963,105.347221,,,,646.098694,218.777069,75.774956,637.305542,492.888733,41.820034,844.970642,388.332184,992.603149,567.514099,436.038910,41.731308,850.061523,473.441803,699.523132,848.900085,561.132751,684.748352,840.688110,541.708557,602.973389,834.480652,457.903870,617.698181,839.443787,536.345093,557.661011,,,,846.942444,414.860199,424.439056,848.992004,437.144928,335.695648,840.322449,379.492706,327.300781,828.321655,358.971954,412.033417,821.085632,297.712097,193.326736,,,,757.509888,228.525299,193.591675,802.022461,451.588501,41.717911,863.810120,399.503387,57.510368
9805,0,602.453918,616.054138,1734.141846,711.330994,601.387451,1734.744263,596.521790,440.151703,1712.112305,699.649170,450.127045,1712.440918,581.352173,546.240967,1601.394775,713.543640,537.310425,1596.555786,632.438171,366.587708,1521.423462,634.925903,305.011108,1381.133057,649.550781,537.930115,1457.526245,660.594849,553.027771,1357.536255,745.518860,307.185913,1439.539917,443.225220,470.054749,1467.070435,389.889343,437.042938,1262.610840,375.723755,414.704163,1155.776123,,,,364.604126,496.191284,1034.985352,417.209167,582.558533,958.994934,381.121399,513.705383,923.877380,393.179321,641.435852,830.297729,370.348083,564.273804,853.935425,855.465149,427.170990,1487.250854,893.289795,367.367859,1318.433960,912.366760,349.585510,1179.664185,,,,943.099792,387.441528,1063.574585,895.674500,442.531860,921.239014,959.826538,393.437134,919.507751,932.572754,454.264801,789.844727,966.965881,393.373474,840.910706,549.233826,513.236023,1055.152710,770.896362,509.924408,1069.840698,587.167786,338.544312,1099.125732,722.524292,329.548035,1106.986328,512.526794,433.054474,1085.485352,811.955688,423.373749,1092.927490,480.944183,425.070374,965.500122,501.657654,429.698639,698.347656,512.818909,469.198792,623.324158,530.268921,388.954315,585.761475,522.936035,351.206238,662.354492,536.295044,414.245331,519.715210,,,,535.660583,348.181946,327.991302,546.036255,381.053711,273.213989,563.700684,303.056335,232.378418,559.844971,273.600464,284.495880,591.318054,292.412048,106.986191,,,,646.107788,220.522202,77.335304,637.243347,493.062958,41.768845,845.146545,401.441895,994.026917,567.276794,436.356354,41.765083,849.825195,489.292786,702.085938,847.600403,576.580872,687.928345,839.333740,557.956665,605.926697,834.630188,473.951599,619.783264,838.119324,552.985229,560.198242,,,,846.553833,436.633698,420.517334,848.641907,463.824127,332.933228,840.116272,406.671143,321.310303,827.517212,381.649078,405.045441,821.083313,332.322845,182.805069,,,,757.763245,263.284668,177.950165,804.035034,495.918121,41.812229,865.481262,442.561249,54.642113
9806,0,603.333984,628.151245,1734.846313,712.385010,613.346069,1735.375854,597.242920,452.288116,1712.372681,700.363220,462.192352,1712.664062,582.093079,558.650330,1602.028076,714.138855,549.665894,1597.007812,632.885376,379.187561,1521.855103,635.212524,317.152313,1381.726196,649.866028,550.288391,1457.964600,660.642578,565.139648,1357.888306,745.656189,319.644806,1440.034180,443.571655,482.411957,1468.175903,388.968903,449.784760,1264.048096,374.718842,429.133209,1156.955322,,,,364.220184,512.975525,1037.615479,417.674957,600.600220,963.616882,381.059143,532.779724,926.932007,394.170166,662.146667,835.850525,370.793304,584.940125,858.109314,855.869446,439.512573,1487.511597,893.261536,378.597839,1319.013550,911.810547,359.527100,1180.438599,,,,942.996948,396.057251,1063.918701,896.064453,451.002563,921.382263,959.361328,400.582642,919.707886,933.578247,461.989960,790.002197,966.260010,400.161865,840.797058,549.013489,526.006104,1055.304932,770.472412,522.319763,1070.383301,587.462158,350.568542,1099.758545,722.716370,341.989563,1107.653809,512.392883,444.812256,1085.947998,811.904297,436.107178,1093.655762,480.548859,435.228912,965.909851,501.737427,435.235229,699.083069,512.462097,473.245392,623.208069,530.002930,392.495270,587.030151,523.741333,356.360748,664.728149,535.709412,416.266998,520.611206,,,,535.625305,349.393646,329.421295,545.228577,382.023804,274.672363,563.761658,303.721985,234.019562,560.566711,274.513397,286.701721,591.288147,293.158417,108.188698,,,,646.104492,221.306000,79.211334,637.156311,493.238281,41.668575,844.996948,415.085297,994.972656,567.071411,436.475739,41.619797,849.407776,504.181854,703.964050,846.080200,591.475220,690.499268,838.400024,573.685974,608.506104,834.277710,489.313812,621.573914,836.873840,568.922729,562.175781,,,,845.721741,458.498657,415.857727,848.799072,490.356049,330.635925,839.979187,433.993378,315.443756,827.013489,404.494965,397.508362,821.006042,367.493378,172.408966,,,,757.952454,298.249969,162.988968,805.679749,540.214417,42.566036,866.611328,485.628998,52.050362
9807,0,604.206909,640.184937,1735.360962,713.166809,625.330200,1735.694946,597.947632,464.448669,1712.304565,701.082214,474.236389,1712.560547,582.673218,571.042053,1602.322876,714.806213,562.045105,1597.107788,633.262817,391.638550,1522.063110,635.565247,329.384033,1382.006348,650.219116,562.696960,1458.048462,660.852417,577.424133,1358.035156,745.979370,332.199646,1440.192017,443.979492,494.746429,1468.938232,388.487549,463.124725,1265.064819,373.811707,443.448029,1157.761597,,,,363.972565,529.621521,1039.938843,418.212860,618.465759,967.887573,381.236298,551.687317,929.710815,395.221069,683.034973,841.457153,371.248962,605.367188,862.016724,856.303467,452.016235,1487.348022,893.248169,390.076508,1319.235229,911.408386,369.740814,1180.876953,,,,942.740112,404.982330,1064.070435,896.476440,459.674072,921.205627,958.903748,408.173431,919.600220,934.355225,469.909058,789.847839,965.124573,407.054443,840.581299,548.725464,537.637512,1055.248901,770.066345,534.768433,1070.508423,587.439270,362.030487,1100.293091,723.070740,354.419373,1107.977783,512.342834,456.438354,1086.058838,811.847168,448.800781,1093.935791,480.542572,445.786835,966.219910,501.797668,440.547058,699.774536,512.112366,477.317810,622.989868,529.892456,395.852356,588.446228,524.112061,361.261810,667.054810,535.247986,418.310394,521.480652,,,,535.504333,350.355316,330.749023,544.729370,382.794983,275.875000,563.972839,304.545837,235.554245,560.950500,275.397614,287.562805,591.384583,293.892029,109.504883,,,,645.945740,221.836502,81.391365,637.042419,493.339294,41.560852,845.404236,427.308258,995.805115,567.071228,436.470856,41.541973,848.777771,518.547180,705.288208,844.605713,605.903748,692.337280,836.549011,588.157227,610.149353,833.781677,503.875916,622.864868,835.953125,584.297668,563.652344,,,,845.446960,480.457550,410.590271,848.168945,517.155640,327.025757,839.721069,461.567841,309.046906,826.454163,427.363159,389.223938,821.109802,403.614502,161.980057,,,,757.664185,335.987701,146.970581,807.162964,584.504150,43.839539,867.902710,529.122864,50.050816
9808,0,605.182251,652.289490,1735.561890,714.101196,637.456970,1735.691284,598.739990,476.668976,1711.969604,701.915344,486.461243,1712.058960,583.369751,583.614258,1602.255371,715.479553,574.562744,1596.870972,633.933350,403.456909,1522.303345,635.912842,341.732666,1381.963989,650.558899,575.214966,1457.752441,661.154053,590.066223,1357.629639,746.422363,344.798248,1440.031616,444.412537,507.144989,1469.310181,388.378906,476.308868,1265.715820,372.941467,457.623444,1158.201904,,,,363.756927,546.199585,1041.964600,418.769928,636.147278,971.952698,381.382080,570.453125,932.273926,396.349854,703.737427,846.929443,371.818634,625.630188,865.708252,856.714905,464.619232,1486.892090,893.226257,401.441650,1319.138672,911.223633,380.221954,1180.994019,,,,942.657593,414.316956,1063.867065,897.016785,468.768524,920.758362,958.464111,416.211517,919.234314,934.795227,477.966888,789.274841,964.492554,414.690399,839.960144,548.353394,549.405701,1054.811768,769.696228,547.203857,1070.222168,588.126892,374.617493,1100.036011,723.382690,366.963531,1108.048706,512.746765,467.559570,1085.747681,811.915955,461.517731,1093.859619,480.510010,456.509033,966.406250,501.835114,446.620270,699.975769,511.772522,481.460693,622.653687,530.474854,399.833099,589.545776,524.705505,366.554443,668.937317,534.724243,420.643341,522.303345,,,,535.480286,351.297058,331.958252,544.626526,383.405182,276.739136,564.118713,305.240021,236.924622,561.267822,276.567932,289.457367,591.523376,294.646667,110.794174,,,,645.154663,221.872421,82.990883,637.071594,492.781281,40.857872,845.563843,441.669159,996.069153,567.009766,436.611450,41.480656,848.017456,532.360413,705.999939,843.112122,619.821228,693.456970,834.990479,602.262939,611.114136,833.077637,517.907898,623.533020,834.627136,598.697754,564.135742,,,,844.963318,502.248596,404.908386,847.856934,544.175049,323.263885,839.456970,489.320801,302.755280,826.203918,450.589539,380.667297,821.416870,440.515320,151.646347,,,,758.003601,373.805847,131.802551,807.823120,628.624023,46.034203,868.747253,572.835144,48.944912
9809,0,606.075684,664.472656,1735.339233,715.033630,649.637329,1735.191284,599.620422,488.854340,1711.212769,702.801025,498.660004,1711.260376,584.122192,596.083984,1601.882812,716.151794,587.082886,1596.291138,633.985474,417.656769,1521.645020,636.347351,354.113129,1381.682739,651.022583,587.769958,1457.146118,661.316101,602.587891,1356.977051,746.936096,357.533905,1439.441895,444.977448,519.459717,1469.252563,387.947906,489.841705,1265.861938,372.121979,471.721436,1158.289185,,,,363.808411,562.718994,1043.572632,419.373260,653.664429,975.562195,381.689392,588.997131,934.486145,397.508972,723.985779,852.046082,372.451935,645.673279,869.149963,857.185547,477.432617,1486.081665,893.357544,413.277435,1318.707764,911.144043,391.002838,1180.753052,,,,942.697205,424.074158,1063.345825,897.484314,478.149292,920.053772,958.180481,424.673218,918.599426,935.073547,486.314667,788.397461,963.541809,422.441376,839.244568,548.013123,561.304260,1054.045166,769.375671,559.757568,1069.527466,588.454529,386.841125,1099.670166,723.751404,379.448151,1107.681396,512.677063,479.520721,1085.265747,811.995850,474.322540,1093.364624,480.473206,467.230865,966.155029,501.645203,452.296417,700.333862,511.496002,485.969452,622.018555,530.075684,403.338165,590.703125,525.134766,372.031006,670.692017,534.429993,423.180542,522.889954,,,,535.418457,352.654266,333.156281,544.349548,384.480957,277.740204,564.433960,306.263885,238.510147,561.964111,277.602081,290.769714,591.796875,295.392517,111.954659,,,,645.578674,223.054016,84.350296,637.191589,493.050385,40.632671,845.751343,453.890320,995.904724,567.117004,436.719330,41.329426,847.118469,545.618286,706.068665,841.459290,633.262390,693.580200,833.962036,615.834412,611.479919,832.231567,531.249939,623.602783,833.312500,612.494141,563.806396,,,,844.750305,524.146667,398.878113,847.597595,570.826294,319.975739,839.298645,517.458252,296.094971,825.979492,473.946777,371.475708,821.294495,477.791229,142.095535,,,,757.834106,412.412903,117.612289,808.256470,672.611206,48.895599,869.028748,617.075745,48.479031
9810,0,606.886963,676.676636,1734.726562,715.867065,661.809204,1734.508667,600.580200,501.163910,1710.215820,703.706116,511.000824,1710.051025,584.781616,608.674866,1601.208374,716.805847,599.703979,1595.392334,635.179199,428.519043,1521.653564,636.767578,366.610321,1381.093018,651.350464,600.407166,1456.161743,661.466492,615.140991,1355.818237,747.545959,370.386871,1438.705566,445.560242,531.822327,1468.899292,387.701569,503.224915,1265.697021,371.466980,485.849976,1158.068237,,,,363.692719,578.941162,1044.821777,420.058289,670.989136,978.903442,382.170380,607.429749,936.425598,398.715912,744.077026,856.826172,373.225250,665.563538,872.243469,857.794434,490.408356,1484.982788,893.739258,425.206390,1318.001343,911.236145,402.006378,1180.159790,,,,942.889587,434.159851,1062.409302,897.834839,487.729492,918.931824,958.025818,433.679413,917.571228,935.215393,494.796661,787.096497,962.935303,430.874054,838.122070,547.748230,573.291382,1052.937256,769.154236,572.276733,1068.459229,588.930603,399.001801,1099.118408,724.203552,392.007812,1106.999146,512.864502,491.504578,1084.474854,812.162659,487.190674,1092.469238,480.132416,477.436127,965.705811,501.649567,458.704529,700.021606,511.056946,490.533020,621.327209,530.615173,407.856720,591.390991,525.641724,377.694427,672.166199,534.174500,426.173096,523.322937,,,,535.455017,354.160187,334.260071,544.011963,385.588623,278.525146,564.609558,307.335602,239.743118,562.456055,279.031006,292.229523,591.928711,296.075317,113.134300,,,,645.580872,223.390884,86.188202,637.149353,493.206024,40.512432,846.088257,466.586487,995.298340,567.031677,436.953064,41.418324,846.123535,558.370239,705.494934,839.788879,645.978149,692.947998,832.512329,628.436401,610.899414,831.308655,543.849060,623.078125,832.042236,625.518921,562.618591,,,,844.607239,546.123657,392.376556,847.062012,597.441223,316.665710,839.261719,545.834534,289.565613,825.978638,497.716797,362.094757,821.867676,516.253540,133.337753,,,,758.260986,452.376404,104.241211,807.624573,716.113586,52.661762,868.608948,660.866760,48.608093
9811,0,607.841064,688.990479,1733.883423,716.935181,674.204590,1733.483154,601.534424,513.555908,1708.818359,704.693420,523.375854,1708.612305,585.492615,621.401123,1600.145996,717.474609,612.511780,1594.125122,635.916565,441.360626,1520.527344,637.266907,379.172119,1380.110352,651.861572,613.182434,1454.851318,661.779236,627.757812,1354.502319,748.206055,383.258484,1437.469482,446.229706,544.340149,1468.044922,387.451477,516.360413,1265.148804,370.895447,499.978241,1157.382690,,,,363.772858,595.164490,1045.827881,420.719940,688.157471,981.733582,382.634125,625.638550,937.930725,399.961609,763.952026,861.350281,374.152344,685.072388,874.947876,858.395264,503.342285,1483.474609,894.179871,437.423340,1316.846191,911.380737,413.350708,1179.166870,,,,943.101318,444.640533,1061.197876,898.125610,497.493256,917.369995,957.942932,443.124146,916.289001,935.149597,503.661499,785.409424,962.484802,439.781921,836.702637,547.599121,585.188538,1051.541992,769.114624,584.516174,1066.741211,589.377136,411.290894,1098.034424,724.667969,404.743042,1105.970947,513.204590,503.685638,1083.524414,812.405273,500.041718,1091.186401,480.276398,488.592041,965.000977,501.496613,464.752808,699.882751,510.850189,495.529358,620.468567,530.671082,412.307678,592.026367,525.769470,383.321930,673.368530,533.974670,429.569122,523.546387,,,,535.400696,355.909088,335.163757,543.693420,387.502747,279.574341,564.822998,308.581665,240.984283,562.783813,280.702881,293.670197,592.141052,296.779114,114.172836,,,,645.721130,224.208771,87.762047,637.115356,493.800293,40.304546,846.457092,479.418030,994.217651,566.932556,437.136871,41.394665,845.018250,570.557922,704.199036,838.233337,657.790710,691.500183,831.185547,640.321960,609.442383,830.231018,555.807007,621.840698,830.947266,638.031738,560.869873,,,,844.590881,568.274658,385.966553,845.761475,624.015320,313.489105,838.833191,574.565491,282.818909,826.641785,521.635559,352.598053,821.710815,554.762024,125.256462,,,,758.208435,492.377228,92.104416,806.697021,759.752625,58.341904,867.425110,705.060730,50.292725
9812,0,608.799927,701.316650,1732.772095,717.806030,686.470581,1732.075928,602.590637,526.019653,1707.109741,705.683533,535.752258,1706.771362,586.282410,634.174316,1598.773560,718.219727,625.323303,1592.565796,636.741211,454.358917,1519.023071,637.812805,391.814240,1378.720581,652.283508,625.970703,1453.171509,661.937683,640.378418,1352.806152,748.966248,396.232117,1435.926758,446.869934,556.784973,1466.854614,387.325500,529.628906,1264.189087,370.365784,513.981628,1156.376831,,,,363.859467,611.219666,1046.363770,421.670441,705.155212,984.268127,383.234680,643.666870,939.082520,401.199249,783.446899,865.319519,375.150146,704.374023,877.268677,858.995789,516.479065,1481.656372,894.641602,449.729889,1315.329712,911.764648,424.956146,1177.814087,,,,943.232910,455.490448,1059.684814,898.415771,507.585632,915.502502,957.988464,453.092102,914.670410,934.751404,512.751282,783.244019,962.171692,449.354919,835.052612,547.471558,597.452698,1049.677124,768.984497,597.744385,1065.193237,589.899902,423.571106,1096.773071,725.204529,417.451843,1104.563843,513.319092,515.628845,1082.103271,812.684448,513.039795,1089.556396,480.347748,499.679993,963.942322,501.445770,471.426727,699.012817,510.629608,500.750854,619.382019,530.176086,416.789642,592.478210,526.038940,389.512146,674.172180,533.832825,433.213867,523.622559,,,,535.219055,357.929321,335.958496,543.504944,388.839630,279.949432,564.910706,310.035461,242.152863,563.011414,282.589783,295.092651,592.266357,297.535156,115.280006,,,,645.814209,224.830948,89.115974,637.073608,493.960510,40.129074,846.388489,492.603271,992.404846,566.818665,437.356171,41.315105,843.816162,582.192810,702.111755,837.063904,669.507935,689.118530,829.833984,651.590332,607.327454,829.051514,567.020752,619.823853,829.754028,649.883667,558.309753,,,,844.572327,590.357727,379.505219,845.339661,650.860535,310.741333,838.648621,603.283325,276.754974,826.781799,545.944946,343.298401,821.703735,593.816040,118.179657,,,,759.295288,533.558411,80.538788,804.399048,802.408936,64.822968,865.678711,749.204956,53.299347
9813,0,609.767029,713.795044,1731.268799,718.854004,698.935852,1730.436646,603.649170,538.468384,1705.050659,706.796509,548.325012,1704.585327,587.086609,646.915405,1597.092285,719.031738,638.284546,1590.688110,637.602478,467.321716,1517.171631,638.549011,404.528625,1376.935913,652.854980,638.878662,1451.188354,662.374512,653.263123,1350.807373,749.739746,409.303619,1434.006958,447.537598,569.134888,1465.314941,387.197327,542.870728,1262.817749,369.964355,528.146423,1154.954956,,,,364.185272,627.282227,1046.425293,422.587982,721.984009,986.282776,383.943665,661.418213,939.906921,402.566956,802.361877,868.827087,376.272003,723.441223,879.170715,859.712952,529.588928,1479.457642,895.270386,462.204926,1313.407471,912.181885,436.866669,1175.975586,,,,943.556274,466.787018,1057.614746,898.553223,518.240540,913.163086,958.159607,463.585785,912.649292,934.395874,522.168579,780.754028,962.227844,459.016449,832.971863,547.505615,609.379883,1047.573730,768.953613,610.649536,1062.930786,590.438049,435.961578,1095.158447,725.774109,430.388489,1102.846924,513.608276,527.520569,1080.302002,813.099609,526.146240,1087.511108,480.673065,511.266602,962.432495,501.780273,478.282776,698.635132,510.455841,506.203339,618.122498,530.252563,421.896576,592.581543,526.452454,396.226410,674.690674,533.708862,437.229767,523.406921,,,,535.228210,360.152802,336.479919,543.301147,390.719727,280.356842,564.963867,311.677490,243.241913,563.096863,284.556641,296.305817,592.300842,298.164276,116.217300,,,,645.693359,225.664108,90.617340,637.058472,494.065216,39.996639,846.672485,505.647125,990.294800,566.791992,437.516022,41.258934,842.699463,593.277771,699.359131,835.788208,680.509277,685.941223,828.413147,661.924683,604.006287,827.895020,577.748291,617.162842,828.528076,661.279297,555.159180,,,,844.730896,612.405273,373.550262,844.405640,677.141907,308.711914,838.165283,631.822754,271.713623,827.910706,570.395691,334.274139,821.667786,633.238037,112.299072,,,,760.375061,574.591431,70.459358,801.090454,844.585510,73.091347,863.412476,793.197693,58.053921
9814,0,610.935181,726.267456,1729.536499,720.074768,711.623169,1728.437988,604.797791,551.098877,1702.659546,707.894897,561.072021,1702.177734,587.908691,659.907410,1595.102661,719.927551,651.356567,1588.484985,638.611511,480.463287,1514.965210,639.398254,417.538666,1374.787354,653.459473,651.873535,1448.832275,662.806213,666.205200,1348.378540,750.627441,422.472351,1431.723389,448.315277,581.661499,1463.304810,387.550873,556.527100,1260.975830,369.659912,542.283447,1153.059570,,,,364.470001,643.104065,1046.169189,423.518005,738.611572,987.811218,384.766144,679.063538,940.190063,403.842499,821.659241,872.042297,377.528290,742.258728,880.544983,860.527527,542.790710,1476.976807,895.988220,474.920929,1311.077271,912.730042,449.131012,1173.738525,,,,943.936523,478.508698,1055.178833,898.718323,528.793396,910.449585,958.504150,474.516876,910.204834,933.823242,531.889526,777.828613,962.392822,469.360291,830.587158,547.513245,621.589111,1045.163208,769.043884,623.501038,1060.229248,591.028625,448.534271,1093.326172,726.580688,443.294128,1100.721436,513.856201,539.985229,1078.174683,813.544556,539.347961,1085.071289,480.534760,522.216187,960.785522,501.632629,485.503174,697.475647,510.295807,512.062134,616.688965,530.277222,427.347809,592.506653,526.392700,402.666016,675.184692,533.642334,441.552948,523.101868,,,,535.035583,362.716766,337.107239,543.167908,392.817230,280.651733,564.835693,313.328217,244.240891,563.163635,286.884155,297.602631,592.163513,298.613922,117.049263,,,,645.797485,226.476776,91.773720,637.054810,494.208252,39.807644,846.919556,518.853577,987.629822,566.662170,437.564362,41.198074,841.674438,603.917297,695.861084,834.659180,691.246826,681.901489,827.370178,672.019165,600.180359,826.800842,587.933594,613.795654,827.470398,672.305481,551.642456,,,,844.806030,634.559753,368.455627,843.531555,703.050964,307.507812,837.860291,660.102539,267.783936,828.548035,594.868469,326.893768,821.139404,672.552551,108.069359,,,,760.711853,615.615417,61.957932,796.725037,885.657471,83.028725,860.096130,836.625305,64.580818
9815,0,611.982910,738.915771,1727.556885,721.172913,724.199402,1726.250000,605.950806,563.802063,1700.030396,709.054749,573.772461,1699.370972,588.802856,673.069885,1592.861328,720.829895,664.543152,1586.001099,639.655701,493.779388,1512.443237,640.388428,430.586182,1372.319092,654.138123,664.898376,1446.216431,663.291138,679.296997,1345.625122,751.474182,435.697235,1429.232300,449.083954,594.232849,1461.030396,387.638062,569.835510,1258.901733,369.509796,556.345337,1150.946533,,,,364.880707,658.845764,1045.432861,424.544525,755.062927,988.838013,385.609650,696.390442,940.161865,405.315186,840.264587,874.777100,378.747314,760.649475,881.577026,861.461304,556.051636,1474.153320,896.674255,487.802155,1308.375122,913.341492,461.724030,1171.042603,,,,944.382751,490.626129,1052.362427,898.858643,539.973877,907.414429,958.924622,485.919098,907.495972,933.356384,541.896667,774.580261,962.771179,480.248810,827.841370,547.653076,633.872803,1042.489136,769.114746,636.608215,1057.244263,591.784668,461.035767,1091.227783,727.425964,456.434753,1098.355225,514.181519,551.907715,1076.020020,814.002686,552.711609,1082.258301,480.743744,533.757019,958.929749,501.564148,492.913940,696.463745,510.949982,519.196472,614.942078,530.262512,433.203827,592.391235,526.531372,409.889465,675.350525,533.542969,446.287781,522.707825,,,,534.709961,365.476471,337.748749,542.839661,395.002045,280.957001,564.827393,315.281250,245.288330,563.033325,289.281494,299.003662,592.055054,299.495300,118.106285,,,,645.726746,227.146561,93.268188,636.951904,494.164062,39.919254,847.172791,532.237915,984.561768,566.499084,437.653717,41.158482,840.992981,614.233948,691.740662,833.767639,701.436584,677.371216,826.953125,682.109314,595.759033,826.149475,598.084778,609.868103,826.629944,683.265442,547.700623,,,,844.799438,656.163452,363.541290,842.266113,728.336609,307.269226,837.376831,687.924927,264.830078,829.106995,618.990784,319.561371,819.903809,711.437805,105.515305,,,,760.690430,656.153564,55.921791,791.456604,925.468384,94.376419,855.246826,878.666931,72.326141
