Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2730,0,860.045898,432.224823,1691.841553,750.670105,441.141876,1691.360840,857.973145,607.694580,1669.129395,755.195740,593.671875,1667.781738,877.546692,500.816589,1559.077881,746.893860,502.243866,1551.557739,814.928711,670.620911,1479.875732,806.354553,735.680786,1341.840454,820.049927,500.409668,1409.260986,812.924622,483.295959,1308.622070,696.359558,720.294800,1395.671509,1019.345032,592.312683,1422.527466,1055.564819,665.398315,1220.578369,1057.132202,707.315430,1118.640991,,,,1079.101685,682.187622,979.047852,1033.746948,636.430359,868.294067,1067.030762,714.105164,870.749634,1059.985352,645.959290,727.819946,1085.608521,700.588745,786.423462,604.495544,583.529663,1440.671265,554.364929,610.727478,1266.213623,528.962219,599.170471,1126.646362,,,,520.409302,512.066406,1034.713379,592.892822,407.664246,942.550476,524.122559,436.884705,910.540283,566.939636,314.008881,848.880981,525.757202,391.793396,846.044373,914.245850,524.987183,1011.879822,690.143127,527.896912,1018.448853,874.961487,702.099121,1055.192139,728.923584,709.467224,1058.473511,951.135254,608.855347,1040.664551,649.745728,612.535278,1048.095581,984.863220,604.985779,929.146179,979.478088,514.670471,678.171631,967.522400,448.780151,625.660645,943.120117,507.427826,560.351318,950.663391,572.583069,616.559265,940.699951,455.091278,510.552338,,,,949.443176,436.120605,314.480408,943.000916,381.934357,279.936401,928.880615,433.679596,206.960953,928.828674,482.964050,240.828278,913.166504,378.449799,87.947281,,,,855.975098,436.169922,39.767952,858.865784,165.743332,93.091553,617.413208,649.996033,954.708618,929.069763,217.726425,67.197868,636.294617,726.533630,674.307495,646.769104,663.251709,613.818726,653.375549,726.399109,558.257080,652.942627,787.078003,617.400574,656.225891,755.860657,514.196960,,,,644.276245,893.124146,383.084961,662.520935,876.227234,295.242096,663.439453,935.585938,290.233582,658.381348,951.721252,376.856812,695.088440,1027.373413,161.080261,,,,738.525513,1108.349365,168.516388,785.426392,889.273560,37.893250,709.768250,922.865112,39.728741
2731,0,862.127808,418.129974,1691.873169,752.779968,427.350250,1691.239990,860.816956,593.594055,1669.157349,757.926575,579.869568,1667.784668,879.920959,487.032410,1559.130737,749.586975,488.862518,1551.408203,817.706665,656.383667,1479.112183,808.692993,720.446289,1340.098145,822.556824,485.709137,1409.317017,815.250000,467.828735,1308.640869,699.168274,705.905396,1394.684448,1021.913757,578.007812,1421.539429,1057.514160,650.996521,1219.207275,1058.555542,692.497803,1117.041138,,,,1080.335693,667.111389,977.499817,1035.229980,620.834595,866.946045,1067.816650,698.751648,869.276672,1061.044312,630.439087,726.430237,1086.078735,685.157532,784.957336,606.845947,569.367249,1440.366333,556.351807,596.934448,1265.888672,531.012146,586.181213,1126.267578,,,,521.221008,500.781311,1033.099854,592.349609,397.624542,938.015015,523.521545,427.896423,907.229492,564.851746,305.701721,843.029846,524.154724,383.948914,841.938354,914.575012,508.506165,1011.056213,690.963806,512.390991,1017.641052,876.656616,685.471863,1055.525513,730.046875,693.319275,1057.973511,952.252686,591.588562,1040.691406,650.544495,596.758423,1047.599243,985.944763,586.994629,928.731689,978.862305,498.009094,677.624634,966.773987,433.033386,624.051270,942.823364,492.795959,559.639893,950.645569,557.029724,616.873413,940.757812,439.493744,510.641052,,,,948.333252,420.311890,315.979401,942.106079,366.650482,280.561707,930.066284,419.782074,208.526993,929.617676,468.476532,243.255829,912.675354,373.123474,87.059753,,,,856.744263,434.805145,41.615593,854.458435,161.076096,80.708786,618.627686,634.302002,953.884338,925.602966,213.535126,59.445774,637.201050,708.481140,672.190430,646.152466,644.466736,612.193604,652.989197,707.025269,555.960693,654.009766,768.117371,614.429199,655.946472,736.236877,512.068604,,,,643.469788,877.845947,385.751709,659.771729,863.441345,297.260895,661.290039,922.883179,293.989960,657.547180,936.579773,381.150330,691.415283,1017.775757,165.492172,,,,735.387329,1097.695557,178.089264,784.959473,888.614075,37.915321,709.304016,921.930420,39.503716
2732,0,864.181519,403.956970,1692.338745,754.900085,413.546417,1691.518188,863.370239,579.498169,1669.949097,760.471313,566.104797,1668.388428,882.543945,473.054871,1559.893433,752.005737,475.459534,1551.901855,820.395813,641.887573,1479.111694,811.312805,704.658691,1339.212524,824.913330,471.074554,1409.927490,817.336243,452.846130,1309.073853,702.028320,691.653015,1394.282349,1024.457031,563.446472,1420.861572,1059.227661,636.157288,1218.125488,1059.908203,677.537354,1115.849121,,,,1081.746094,651.804321,976.342224,1036.738159,604.828552,865.942688,1068.598511,683.069885,867.977112,1062.197144,614.400574,725.396362,1087.067505,669.572449,783.731140,609.086487,555.412292,1440.515747,558.480286,583.194885,1265.935547,533.189941,573.055176,1126.122559,,,,522.086731,489.312775,1031.459717,591.678101,388.061127,933.582153,522.860107,419.592407,904.049622,562.810608,298.654999,836.757935,522.619141,377.225525,837.804016,914.609436,492.339874,1010.681763,691.775085,496.204895,1017.512085,878.085754,669.150024,1056.533569,731.132629,677.400635,1057.812866,953.312866,574.789917,1041.174683,651.325256,581.059692,1047.292847,986.687500,568.879089,928.926697,978.990723,482.394379,677.309875,966.620667,418.148071,622.931396,943.233704,478.713562,559.147644,951.666077,542.211304,617.046692,940.919128,422.674438,512.256592,,,,950.116394,404.587738,317.048798,941.046936,352.468109,280.148041,931.666626,407.970123,209.621948,933.690979,455.618927,245.740875,911.518433,370.377380,86.796135,,,,856.328064,433.772552,43.052303,855.670410,157.868484,71.512955,619.882996,618.785217,953.283508,926.564880,211.432800,53.565205,637.855591,689.227112,669.750977,645.413086,624.288269,610.875183,652.132996,686.083435,553.468323,654.839722,747.904907,610.991638,654.688660,715.047302,509.995941,,,,642.258423,860.901428,388.864258,655.956482,848.999084,299.648621,658.620544,908.450867,298.024323,657.123840,919.470154,385.656189,687.450562,1006.438354,170.312332,,,,732.029236,1084.941284,188.553894,784.268127,887.279724,37.853859,708.604858,920.739502,39.112980
2733,0,866.153015,389.874878,1693.159424,756.952820,399.989868,1692.233154,866.217407,565.327637,1670.960449,763.101196,552.628357,1669.278320,885.212830,458.683685,1560.951416,754.328674,461.690460,1552.894775,823.033691,627.483948,1479.428589,814.130981,688.327698,1338.808228,827.073364,456.599152,1410.943115,819.187683,438.080505,1310.149292,704.702271,677.312317,1394.247437,1026.752319,548.738770,1420.255005,1061.073242,621.228760,1217.411011,1061.358154,662.007751,1114.883057,,,,1083.067017,636.244507,975.427429,1038.221069,588.490723,865.333923,1069.381226,667.037231,867.064941,1063.309692,597.758179,724.763977,1087.467651,653.299377,782.789673,611.127869,541.446045,1441.165405,560.904602,569.814331,1266.245728,535.537781,559.923462,1126.285156,,,,523.044434,478.337524,1030.104736,590.657104,379.017670,929.082825,522.204468,411.640442,901.102905,560.737244,292.644501,830.167847,521.028015,371.118011,833.836182,914.948792,476.643707,1010.890747,693.060547,482.049652,1017.231689,879.251526,653.166687,1058.157104,732.062866,661.963623,1057.785767,954.031311,558.429932,1042.529053,652.422363,565.543396,1047.383179,987.926758,551.663269,929.796692,979.600281,467.420044,677.715332,966.630005,403.122681,623.464722,944.364441,463.581451,559.361511,953.669434,527.245178,616.944946,940.212769,405.189972,514.422913,,,,951.171753,391.276917,317.277008,939.307190,341.083618,278.940063,932.534973,399.108887,210.038605,937.839233,445.520477,247.626389,910.784424,367.735870,86.754456,,,,856.055908,433.110077,43.946472,858.251648,156.366531,65.714111,621.412537,603.617249,952.799561,929.032227,209.796997,49.742615,638.071472,669.172241,667.282776,644.378052,603.306274,609.186401,650.864136,663.902344,550.778931,654.533630,726.421509,607.269836,653.011536,692.647583,507.596558,,,,640.765442,842.160278,391.485962,651.460815,832.867615,301.554932,655.565796,892.175415,301.660553,656.538086,900.527832,389.629547,683.460449,993.456116,175.106995,,,,727.582581,1070.301880,199.951950,783.328613,884.979675,37.731419,707.535889,918.599609,38.562119
2734,0,868.130920,376.076172,1694.015381,759.061035,386.630371,1692.826416,868.912476,551.422852,1671.851196,766.020386,539.178467,1670.013062,887.865906,444.316711,1562.027832,756.712036,447.706207,1553.718140,825.627563,613.262146,1479.480469,816.950439,672.056702,1338.771362,828.899841,442.167389,1412.028198,820.737488,424.682251,1310.656494,706.850708,663.054871,1394.429688,1028.827393,533.748169,1420.192993,1062.618408,605.540283,1217.119141,1062.852051,646.250061,1114.430176,,,,1084.567627,620.255798,974.957031,1039.824463,571.750732,865.112671,1070.255615,650.643921,866.447937,1064.510498,580.658447,724.392090,1088.336914,636.866882,782.094177,613.106995,527.420776,1442.218872,563.451721,556.483032,1267.048584,538.044006,546.708923,1127.010132,,,,524.209473,467.523346,1029.166382,589.930176,370.511932,924.703552,521.481445,404.344513,898.433289,558.389954,286.944397,823.955566,519.388000,365.925446,830.005615,915.844299,461.468475,1011.789551,694.419678,467.599884,1017.442200,880.237732,637.925354,1059.979736,733.159424,647.055054,1057.746094,954.616638,542.866577,1044.359863,653.817749,550.214661,1047.275757,989.525146,535.033325,931.750488,979.747559,451.560760,679.135315,966.303223,387.203491,625.698669,946.021606,447.429199,560.728516,956.811584,511.831116,617.528992,940.317749,389.013947,515.927002,,,,952.301208,380.302338,317.082153,938.368469,331.592010,277.454559,933.530396,392.016907,210.240524,940.679932,437.030365,249.113129,910.111633,365.326324,86.672928,,,,856.223511,432.661041,44.555935,856.686401,155.709457,60.711895,623.008972,588.568420,952.263855,928.386169,208.767151,47.841099,637.830505,648.494812,664.426514,643.294312,581.391663,607.689819,649.535217,640.747314,548.002869,653.938171,704.725098,603.231812,651.448914,669.318665,504.707825,,,,639.160889,821.613159,393.404175,647.536560,815.253967,303.011078,652.624756,874.432068,304.908325,655.248474,879.750488,393.030151,679.302246,978.878906,180.546875,,,,722.144104,1053.857178,212.467300,783.032410,882.805725,38.058647,706.469360,915.490540,37.717552
2735,0,870.139404,362.357178,1694.739258,761.077820,373.434082,1693.508179,871.798828,537.688721,1672.256348,768.745789,525.894592,1670.450195,890.270203,430.065369,1562.830566,759.138855,433.771973,1554.466309,827.857971,599.245117,1479.327759,819.415771,656.426636,1338.954224,830.519958,427.672821,1412.888184,821.828247,409.964020,1311.882080,708.637817,648.768677,1394.813477,1030.546143,518.647034,1420.178833,1064.155640,589.693115,1217.130859,1064.199463,629.976624,1114.147705,,,,1085.948730,603.955261,974.765198,1041.482788,554.627991,865.166992,1071.264160,633.769165,866.092651,1065.757568,563.090759,724.275024,1089.047485,619.811707,781.562805,614.874878,513.477722,1443.725342,565.752686,543.476440,1268.294067,540.631348,533.828430,1128.365845,,,,525.365845,456.980011,1028.608521,589.431213,361.775879,920.656372,520.912109,397.728577,896.025024,556.055664,282.335693,817.698486,517.728516,361.395966,826.531372,917.010742,446.556458,1013.251160,695.139648,451.262360,1018.580200,881.168091,623.191284,1061.366699,734.262390,632.629578,1057.653809,955.433899,527.951416,1046.486084,655.014465,536.099731,1047.387695,990.789978,519.942322,933.994629,979.225220,435.223389,682.177856,963.790344,370.973206,629.022949,947.474060,431.152435,563.093628,960.010193,495.509247,619.378052,940.949768,374.753021,516.940613,,,,953.555664,371.346191,317.034821,939.250244,324.139679,275.800781,934.417236,386.600983,210.750000,942.202759,430.272339,251.040573,909.569824,363.549500,86.996292,,,,856.214905,432.374939,44.962841,854.064636,155.411972,56.570438,624.737244,573.755615,951.689392,926.571716,208.083939,47.369781,637.633667,627.525757,661.311401,642.503296,559.158997,605.964050,648.564514,617.119568,544.933411,653.170837,682.060669,598.620667,650.450195,645.424744,501.422241,,,,637.470032,799.304504,394.953217,644.629089,796.017029,304.151337,649.839600,855.037415,307.973816,653.324097,857.669800,396.367401,674.965698,963.099792,186.943527,,,,716.113220,1035.461426,225.653122,781.881836,879.047607,38.921310,705.057190,911.460632,37.236267
2736,0,872.197388,348.827332,1695.589355,763.465210,360.510345,1694.467651,874.464661,524.073730,1672.429810,771.355774,512.786682,1670.812012,892.420776,416.154999,1563.375977,761.495728,420.045105,1554.985474,829.719238,585.201355,1479.371704,820.891846,642.838684,1339.424927,831.759277,413.248962,1413.638916,822.659241,395.365875,1312.762085,709.973450,634.677368,1395.564697,1032.006470,503.464111,1420.229370,1065.479980,573.494141,1217.140503,1065.542969,613.699524,1114.255981,,,,1087.456421,587.126404,974.767639,1043.276001,537.065247,865.477417,1072.447632,616.388977,865.841003,1067.073975,545.110840,724.270325,1089.478394,602.156860,781.138489,616.442932,499.582367,1445.438721,568.059387,529.824463,1269.639526,543.142456,521.071228,1130.021606,,,,526.454407,446.909485,1028.495361,588.977539,355.256561,916.288940,520.325256,391.433777,894.074219,553.715210,278.566132,811.348633,516.176941,357.450500,823.393494,918.423645,432.188812,1014.930725,696.779846,437.485321,1019.062988,882.133484,609.048096,1062.623901,735.356750,618.688477,1057.738159,956.323730,513.631714,1048.619873,656.143372,522.202332,1047.265137,992.196533,505.954376,936.467590,976.236633,418.660583,685.928101,960.325806,354.905090,632.957703,948.509766,415.195679,566.461487,962.864868,479.799896,622.659546,940.691223,360.867249,517.894775,,,,954.246704,363.625580,317.312103,939.656677,317.790527,274.730988,935.043030,382.154144,211.514328,943.177551,424.552032,252.969177,908.982117,362.740326,87.475525,,,,856.248230,432.177032,45.201309,854.543457,155.294510,55.163925,626.860291,559.248962,950.763733,927.036194,207.799805,46.382584,637.492188,606.477295,657.978516,642.246643,536.673035,604.307190,648.244568,593.026611,541.795837,652.699524,659.872131,593.921631,649.787781,620.781982,498.196289,,,,635.622559,775.152039,396.451477,642.646240,774.876892,305.639832,647.242798,833.691956,311.251617,650.734497,833.715210,399.749756,670.576294,945.631165,194.603668,,,,710.239746,1015.241272,239.196899,779.275269,874.382996,38.862648,703.495361,907.117676,37.722652
2737,0,874.233459,335.390167,1696.635620,765.177795,347.270447,1695.764038,876.844727,510.633362,1672.670532,773.753967,499.736389,1671.403320,894.248596,402.467102,1563.918213,763.481140,406.603546,1555.723877,831.227905,571.022339,1479.937866,821.604675,630.069214,1340.036987,832.713501,399.059265,1414.417847,823.296143,381.218597,1313.488770,710.952515,620.642822,1396.775635,1033.053101,488.010193,1420.445557,1067.014038,557.364441,1217.216553,1066.998169,597.326843,1114.213745,,,,1088.905029,569.948547,974.824280,1045.094360,519.087158,865.841003,1073.848389,598.621399,865.689087,1068.398926,526.588318,724.503174,1090.850708,584.253113,780.941345,617.677368,485.786987,1447.241699,569.768738,516.131653,1271.227295,545.794189,508.423553,1131.634888,,,,527.564392,437.018219,1028.360352,588.348816,347.977295,912.710327,519.833130,385.546997,892.433411,551.593384,275.715332,805.125916,514.730652,354.122040,820.562805,919.625854,417.765350,1016.956543,698.449890,424.321167,1019.651794,883.190796,595.225464,1063.597900,736.475403,605.359375,1057.822998,957.322510,499.671600,1050.541138,657.283081,508.923645,1047.026611,993.594543,492.405304,938.857666,974.575317,402.658875,690.146912,957.550415,339.006409,636.766052,950.111023,399.855957,570.309143,963.507751,463.398590,626.295288,940.227600,347.159698,519.155029,,,,954.945679,356.337982,317.443726,940.255432,311.599121,273.585266,935.046021,377.838989,212.417923,943.000916,419.068848,254.996094,908.599121,362.398285,87.864822,,,,856.420654,432.103424,45.494865,854.196960,155.127701,53.710899,628.925110,545.014954,949.393982,926.770569,207.483398,46.012764,637.637085,585.375122,654.313538,642.316406,514.023804,602.794312,648.149597,568.600952,538.615967,652.416260,636.993652,588.894409,649.214783,595.283997,495.151184,,,,633.812378,749.262085,397.913605,641.282227,752.195923,307.260773,644.829407,810.881775,314.795135,647.842773,807.916992,403.184601,666.265137,926.867554,203.107941,,,,704.841370,992.883484,252.956482,777.047791,868.537659,39.792889,701.244263,901.084290,39.568867
2738,0,876.238403,322.155823,1697.819946,767.211487,334.129761,1697.466797,879.091125,497.371735,1673.015503,775.891235,486.600403,1672.496460,895.701050,388.891663,1564.646240,765.093689,393.315216,1557.059937,832.411926,557.041931,1481.119629,822.078979,617.533630,1341.005981,833.273621,385.115662,1415.276367,823.675903,367.598877,1314.258057,711.636963,606.834717,1398.502563,1033.858643,472.612518,1420.743652,1068.396362,540.993896,1217.255981,1068.357178,580.769775,1114.266113,,,,1090.471924,552.345886,975.036987,1046.847046,500.814148,866.350159,1075.308105,580.467285,865.592346,1069.793945,507.585693,724.870605,1091.872314,565.494080,780.925354,618.660522,471.853271,1449.137939,570.730164,502.602936,1272.787842,548.124878,496.293152,1133.486328,,,,528.526062,427.010284,1028.514771,587.725525,340.891907,909.600281,519.408264,379.936798,891.068970,549.476318,273.253998,799.298157,513.322144,351.230804,818.265381,921.452698,404.082306,1018.747925,699.939636,411.594818,1019.793884,884.298462,581.797607,1064.460938,737.698059,592.446472,1057.933838,958.387329,486.082825,1052.092529,658.468506,496.211823,1046.714111,994.950378,478.843170,941.038147,975.395142,386.828491,693.200500,956.651245,323.823639,639.782532,950.011108,384.314331,573.065430,964.675537,447.781464,628.768250,939.871399,334.329742,520.045898,,,,954.861694,349.337952,317.531158,940.201904,305.683136,272.560669,934.584595,373.504395,213.128799,942.329590,413.590210,256.710388,908.991089,362.007996,88.381622,,,,856.367554,431.898468,45.834705,853.886169,154.584045,52.361774,631.269592,531.243347,948.157898,926.516724,207.076477,45.583309,638.162781,564.064819,651.059021,642.590942,491.204132,601.822266,647.965210,543.689392,535.964417,652.134033,613.442749,583.975586,648.364685,568.924561,492.522736,,,,631.984253,722.528442,399.505676,640.407043,728.479980,309.081512,642.806458,786.910645,318.560699,644.978943,781.130249,406.719849,663.780640,905.954895,211.457626,,,,700.011536,968.473511,266.571747,775.422852,862.191284,39.864845,699.483459,894.002930,42.126778
2739,0,878.095764,308.978485,1699.224121,769.080078,320.993988,1699.404907,880.854126,483.932312,1673.734741,777.794617,473.184723,1673.816650,896.842041,375.304352,1565.605469,766.254883,379.857513,1559.006714,833.607971,543.448425,1482.705566,822.421814,605.186951,1342.706543,833.583252,371.547363,1416.380615,823.841614,354.748016,1315.073486,712.114441,593.281250,1400.545410,1034.373901,457.205597,1421.127930,1069.497803,524.525452,1217.317139,1069.804443,563.881775,1114.112183,,,,1091.929932,534.560486,975.274597,1048.531250,482.168884,867.000061,1076.885986,561.959717,865.623291,1071.317017,488.059387,725.448181,1093.310669,546.408569,781.078247,619.554321,458.138458,1450.881104,571.540588,488.270874,1274.322754,550.336548,483.913269,1134.991333,,,,529.595398,417.707947,1028.847168,587.199158,333.773376,907.038330,519.005005,374.493011,890.009521,547.566467,271.331451,793.674133,511.909668,348.358154,816.392273,922.657410,390.183502,1020.665649,700.820374,398.944489,1020.434875,885.497437,568.548828,1065.317627,739.065796,579.803162,1058.032104,959.431824,472.517426,1053.520264,659.558350,483.866089,1046.681763,996.098450,464.814911,943.057800,976.574341,372.819519,694.301331,957.455872,309.655548,641.141663,950.699341,370.530273,574.630554,966.728882,433.571930,630.428467,939.580322,322.850647,520.241211,,,,954.021790,342.870544,317.560150,939.597778,300.156128,271.428223,934.206787,369.354309,213.566116,941.531067,408.395050,258.127625,908.386963,361.084015,88.879555,,,,856.248108,431.764465,46.331860,853.917236,154.110580,50.696098,633.240967,518.043030,947.002502,925.744446,206.346283,45.018093,638.699402,542.696899,648.738220,642.526306,468.242401,601.617065,647.575989,518.626038,534.182312,652.280518,590.159058,579.990173,647.368469,541.987671,490.454468,,,,630.311707,695.095398,401.166565,639.928955,703.900879,311.019684,641.219482,762.147522,322.398499,642.224182,753.705750,410.382935,661.101685,884.042358,220.355194,,,,696.324890,942.657715,279.154785,773.168579,854.118164,38.293312,698.080688,885.452576,45.326672
2740,0,879.849182,295.808624,1700.477783,770.882568,307.805206,1701.589478,882.407043,470.777893,1674.587891,779.371948,459.860474,1675.481445,897.712402,361.746979,1566.672852,766.815796,366.302307,1560.979736,834.811218,530.085266,1484.316895,822.906799,592.551758,1345.168457,833.684753,358.212555,1417.662354,823.746094,342.173798,1316.024780,712.598328,580.068970,1402.669434,1034.723022,442.089447,1421.765869,1070.668457,507.873230,1217.574463,1071.354980,546.894958,1114.317261,,,,1092.964600,516.107910,975.727417,1050.194946,463.094971,867.948792,1078.587524,543.027039,865.893433,1072.882690,467.987457,726.400940,1094.841675,526.845398,781.469604,620.366882,444.602295,1452.663208,571.815125,474.883301,1275.966553,552.254700,471.770905,1136.440308,,,,530.483398,408.153503,1029.015869,586.785645,328.808167,903.606934,518.587463,369.072876,889.327087,545.930237,269.812408,788.500061,510.693970,345.720123,815.018250,923.470459,376.436676,1022.742615,701.370239,386.500977,1021.516907,886.855164,556.072266,1066.497925,740.736572,567.402832,1058.281250,960.533264,458.899811,1054.978638,660.499634,472.253235,1047.130249,997.113037,450.556702,944.739868,978.628845,359.513245,694.737000,958.944214,297.070587,640.866272,951.862610,359.036652,575.178284,968.139282,421.210632,631.547791,939.147034,312.675751,519.824402,,,,953.493835,337.126678,317.449585,939.413635,295.270569,270.382263,933.812012,365.671936,213.949081,940.752380,403.833710,259.241272,908.363220,360.316559,89.187531,,,,856.188721,431.532074,46.878712,853.782410,153.593857,49.283218,635.264832,505.099243,946.272095,925.431458,205.944504,44.583496,639.404053,521.182312,647.602051,642.208313,445.260742,602.513977,647.003235,493.561829,533.559082,652.936707,566.054688,576.989197,646.472290,514.776245,489.486877,,,,628.659424,667.535217,403.078522,639.477295,678.954102,313.252167,639.823303,736.860352,326.301483,639.913391,726.069275,414.036957,659.055725,861.246521,229.073166,,,,694.752441,916.252319,290.303894,769.181702,843.297668,36.767212,695.987488,874.275269,50.455940
2741,0,881.462708,282.777466,1701.774536,772.489685,294.688232,1703.691528,883.601562,457.688568,1675.551270,780.685913,446.673920,1677.250000,898.282898,348.194672,1567.802979,767.372864,352.789581,1563.137329,835.675964,516.834900,1485.952393,823.717651,579.599792,1347.968384,833.679138,344.990234,1418.981812,823.600586,329.885101,1317.161621,713.377197,567.280701,1404.720459,1034.877686,427.149445,1422.720947,1071.674438,491.166168,1218.026367,1072.923706,529.787170,1114.738159,,,,1094.658325,498.014282,976.471497,1051.419434,443.937378,869.124084,1080.272217,523.728821,866.353027,1074.651978,447.376465,727.805603,1096.579590,506.738068,782.323181,621.111328,431.581482,1454.262939,572.178955,461.573212,1277.540771,553.880493,459.782318,1137.783203,,,,531.242554,399.049927,1029.546143,586.254150,321.363312,901.741760,518.190063,363.513947,888.914734,544.655212,268.712006,783.740112,509.688843,343.089600,814.026245,923.876099,362.740204,1024.848999,701.633850,374.272736,1023.246521,888.474426,542.300232,1067.492432,742.742065,555.146423,1058.793091,961.575500,445.162659,1056.511108,661.729065,460.300446,1047.951294,998.003967,435.945526,946.088989,979.683533,347.795898,694.219482,960.265869,286.278259,639.237732,952.166077,349.235687,574.982300,968.458801,410.517090,632.523010,938.844788,303.650177,519.022156,,,,953.344727,332.101044,317.287170,939.311401,291.187927,269.247162,933.606262,362.788300,214.465927,939.769775,399.677429,260.237030,908.004028,359.672180,89.621872,,,,856.057007,431.349396,47.441116,853.426758,153.141541,48.273708,636.981567,492.405090,946.552979,925.376099,205.725494,44.402885,640.145264,499.482483,647.455444,641.541443,422.333221,604.471069,646.362488,468.554565,534.151184,653.305542,542.501160,575.696777,645.512390,487.668793,489.680786,,,,627.461243,639.710144,405.486694,639.037537,653.712463,316.100952,638.779907,711.387573,330.463989,637.917419,698.341919,417.968292,657.649414,838.153748,237.353271,,,,695.290710,890.206116,300.166138,763.954407,826.760681,42.420116,690.955872,858.366272,58.410114
2742,0,882.746765,269.786835,1703.199219,773.762207,281.615936,1705.874146,884.586304,444.649139,1676.686768,781.669189,433.612244,1679.062134,898.581604,334.857361,1568.978394,767.622925,339.284393,1565.230591,836.857178,503.739227,1487.755127,824.857422,566.651306,1350.520752,833.475525,331.937378,1420.382202,823.319092,317.540253,1318.678345,714.517944,555.011658,1406.652710,1034.918091,412.591705,1423.778687,1072.530396,474.412018,1218.931641,1074.398926,512.505066,1115.412598,,,,1095.938843,479.482239,977.560120,1052.359619,424.721161,870.698792,1082.011475,504.168762,867.236084,1076.430420,426.509613,729.396484,1098.295532,486.179504,783.505737,621.640747,419.222473,1455.898193,572.738831,448.715729,1279.039307,555.207581,448.049377,1139.175293,,,,531.714600,389.883514,1030.126953,585.465393,315.907043,899.857300,517.678589,357.878784,888.945557,543.611206,267.785675,779.488953,508.721222,340.341309,813.508118,923.902527,349.128723,1026.959229,701.600098,362.203430,1025.399658,890.264832,528.650024,1068.766968,744.912109,543.055969,1059.645752,962.727051,430.806396,1058.257446,662.752991,448.862061,1049.452026,998.331238,421.205353,946.899719,980.234436,337.560913,693.097961,960.818176,276.671936,637.353638,952.021240,340.914215,574.236511,968.798218,401.354187,632.723572,938.863953,295.859924,517.930908,,,,953.155945,327.638855,317.150024,939.274658,287.517456,268.336060,933.329407,360.160309,214.974686,939.394592,396.380798,261.639801,907.681213,359.033264,90.045555,,,,855.770752,430.916321,47.970291,853.526489,152.759415,47.049400,637.891052,480.542450,947.542908,925.068420,205.311737,43.996552,640.976318,477.953064,648.239319,640.701782,399.544678,607.543884,645.651123,443.743774,535.781433,654.061890,518.469421,575.304993,644.711060,461.054626,491.144287,,,,626.313904,613.030396,408.509491,638.254395,628.479858,319.463409,637.812012,685.862915,334.977051,636.261719,671.348450,422.277344,656.673767,815.265686,245.794586,,,,697.229980,865.813538,308.668701,757.453613,804.988770,48.546944,685.215454,837.343994,66.900017
