Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1306,0,821.998352,363.141968,1722.549561,712.652771,372.824829,1720.801270,821.296143,530.509583,1664.564941,718.371277,517.497742,1666.867920,838.897766,405.925934,1577.870728,708.902527,406.682709,1570.976929,770.771179,563.414185,1481.492554,758.192078,618.901978,1339.623901,774.694336,389.443512,1424.461060,763.756836,366.949371,1323.989990,648.412598,607.644470,1400.478516,972.734375,480.950104,1423.479004,1009.287354,534.832703,1217.563232,1011.839539,566.239807,1111.417847,,,,1034.473022,514.812195,977.693359,994.506165,440.730927,882.169922,1017.682800,521.135010,865.015930,1018.733154,423.766693,740.771240,1034.175171,493.106720,785.052002,559.292908,469.620483,1454.286499,509.471527,499.064056,1278.945435,490.266052,492.476624,1139.010132,,,,481.203979,419.436707,1035.063232,553.220764,333.968628,922.914368,482.906799,366.878571,899.251526,522.353577,261.939728,811.594482,483.614685,336.731201,826.917053,860.448303,390.976562,1025.099365,637.617126,407.735138,1026.990356,826.887207,571.258850,1062.723145,680.182617,586.810669,1062.305420,898.928955,474.258636,1052.999023,598.945984,493.978821,1051.588745,932.303040,462.280243,941.234619,912.795166,370.023529,694.322327,895.005676,306.769165,641.517456,887.299866,367.019135,574.955383,902.035889,430.530548,630.394287,875.390442,316.922119,521.272644,,,,890.501282,331.704987,318.872406,874.991333,289.283112,273.136536,872.383423,357.938690,214.506561,881.322205,397.219482,258.839844,848.731262,350.059967,89.132217,,,,797.302490,421.760284,45.970169,789.251892,144.992508,53.141514,570.479431,528.052917,954.896057,862.503357,195.784851,45.419392,573.116150,561.508484,659.804077,572.653564,488.673035,610.231262,579.043396,540.881958,544.405945,588.508362,610.133606,592.098267,579.068665,566.095886,500.903015,,,,564.835083,717.763489,405.580688,572.315186,723.016418,314.951996,575.961182,781.461731,324.173401,579.161316,776.188843,412.377167,597.495728,898.244995,214.987259,,,,632.973267,957.394897,272.041168,712.054443,860.612183,38.545792,637.657593,894.577332,41.586517
1307,0,823.616882,349.367126,1723.808350,714.272583,359.104004,1722.656372,822.891052,516.613159,1665.539185,720.026611,503.771973,1668.300781,840.012634,391.933563,1578.956543,709.967651,392.995911,1572.734741,772.465332,550.168152,1483.321167,759.265564,606.092590,1341.673462,775.346497,375.537140,1425.569946,764.235291,353.964935,1324.871216,649.634827,594.302917,1402.771484,973.856323,465.695770,1424.842896,1010.360352,518.665283,1218.559326,1013.056763,549.696716,1112.321167,,,,1035.300537,497.410126,978.941040,995.051941,423.000092,883.751953,1018.364807,503.266998,866.277527,1019.140869,405.547241,742.484070,1034.693726,474.773560,786.634644,560.825134,456.175842,1455.979858,510.168091,486.315155,1280.882324,492.189636,481.453491,1140.945068,,,,482.905548,409.923004,1036.068848,554.674377,326.560333,921.832153,483.761475,359.402191,899.607361,524.939941,257.569458,808.237427,484.267883,330.933502,826.451965,860.944580,376.802002,1026.548340,637.866333,395.762451,1028.475830,829.081787,558.188721,1063.544556,683.070740,574.869263,1062.360229,900.268921,459.920715,1053.549927,600.482971,482.961426,1052.433594,933.377075,446.944489,941.991089,913.409790,355.796783,693.940735,894.940063,293.229004,640.603455,886.650024,354.189270,574.710022,902.344116,417.119720,630.773193,873.806885,304.914490,520.550781,,,,888.929443,324.334656,318.853912,873.285217,283.212921,271.958893,871.835693,353.209808,214.998505,880.969360,391.473145,260.169006,848.283325,348.984528,89.679131,,,,797.326843,421.715637,46.617935,789.112244,144.415649,51.467045,572.454346,516.168823,954.847412,862.209595,195.429199,44.986679,573.727905,540.612488,658.346191,571.992676,466.198486,610.963806,578.056335,516.386475,543.484375,588.085938,587.360535,589.262634,577.564026,539.375854,499.519958,,,,563.041260,691.043091,407.073517,572.073853,698.731079,316.722900,574.764954,757.001221,327.518005,576.488098,749.494019,415.567047,595.975769,876.758545,223.706268,,,,632.083618,931.562683,283.804504,709.297424,851.357910,35.816254,636.375488,885.496094,45.364372
1308,0,825.039062,335.775360,1725.355835,715.701538,345.598511,1724.603149,824.290405,502.930573,1666.647949,721.396729,490.092682,1669.865723,840.872986,377.794739,1580.301514,710.767822,379.204590,1574.655151,774.187256,536.568176,1485.339355,760.909485,593.279968,1344.405273,775.840454,361.889557,1426.737427,764.556885,341.255005,1325.694092,651.289551,581.496399,1404.917236,974.948181,450.409302,1426.252441,1011.669067,502.413940,1219.570557,1014.403687,533.154175,1113.279663,,,,1036.122070,479.899200,980.308594,995.209534,405.477417,885.373901,1019.067505,485.182159,867.595825,1019.414917,386.931366,744.421875,1035.431641,456.280365,788.403625,562.155396,443.216675,1457.428955,510.830414,474.092010,1282.504395,493.850769,470.772522,1142.419556,,,,484.086975,400.494995,1036.925903,555.895386,319.293060,920.638977,484.394928,351.927246,899.857727,527.590942,253.324753,804.918030,484.651642,324.819336,826.015686,861.090271,362.731964,1027.881104,637.841370,384.089172,1030.164917,831.368408,544.307800,1064.361938,685.940369,562.905212,1062.576538,901.581055,445.365051,1054.270752,601.784912,471.539124,1053.774780,934.013611,431.067688,942.492798,913.738770,342.863220,693.161987,894.181885,280.760986,639.100281,885.902588,342.873962,574.132385,902.550964,405.014740,631.043762,872.599121,294.391052,519.525818,,,,888.174011,318.574677,318.789795,872.512512,278.512604,271.014526,871.459229,349.712463,215.559616,880.507141,386.974274,261.482330,847.576416,348.146362,90.173286,,,,796.997314,421.482422,47.105301,789.039429,143.977936,50.091938,574.208069,504.586456,955.082886,862.151123,195.199509,44.355591,574.430603,519.582642,657.598450,571.311951,443.615417,612.375122,577.218506,491.692841,543.377258,588.205200,563.600525,586.942932,576.249390,512.553528,499.006378,,,,561.494873,664.299561,408.915588,572.017578,674.288025,318.986359,573.953491,732.341309,331.265167,574.222107,722.593933,419.101929,595.328247,854.980591,232.368454,,,,634.021667,906.726807,293.670837,703.577148,835.614563,38.028019,632.840576,871.681213,52.404118
1309,0,826.205505,322.122955,1726.773315,716.925964,332.067474,1726.531616,825.443237,489.122375,1667.863770,722.660828,476.506989,1671.523071,841.630493,363.573761,1581.736450,711.470764,365.358002,1576.615112,776.017517,522.672974,1487.289307,763.369385,580.359863,1347.340088,776.136353,348.445892,1427.856689,764.800415,328.596405,1326.715698,653.413757,569.286926,1406.847656,976.078003,435.219452,1427.824585,1012.998230,486.099182,1220.697144,1015.914551,516.566528,1114.319092,,,,1036.910034,462.397095,981.804016,995.338684,387.567841,887.445374,1019.730225,466.973907,869.138550,1019.732361,367.885101,746.683655,1036.114624,437.421204,790.275757,563.198486,430.911194,1458.712280,511.677429,462.592560,1283.884033,495.326874,460.446808,1143.494263,,,,485.072144,391.409546,1037.303955,556.980530,312.293243,919.455261,484.786346,344.476715,900.063049,530.399170,249.283157,801.985901,484.702332,318.534912,825.858093,860.815674,348.795990,1029.158325,637.658325,372.647919,1032.264526,833.585632,530.285095,1065.337891,688.780762,551.061279,1063.318970,902.739136,430.315979,1055.300537,602.974670,461.119232,1055.077759,934.610168,418.673798,942.018616,913.117188,330.685120,692.302124,893.320740,269.607025,637.262024,885.085144,332.934021,573.463745,901.854248,393.727631,631.293457,871.955811,285.275818,518.297852,,,,887.865295,313.950043,318.614075,872.628540,274.740967,269.818237,871.028687,347.154541,216.032654,879.352173,383.422211,262.557037,847.170349,347.580963,90.533852,,,,796.968262,421.443359,47.625355,788.959656,143.503922,48.832863,575.610657,493.326843,955.888123,861.980347,194.905991,44.026878,574.997437,498.369598,657.557861,570.487427,421.136444,614.660217,576.342651,467.068634,544.233887,588.941650,540.192932,585.329285,575.250732,486.229706,499.668671,,,,560.261169,637.613098,411.588013,571.925476,649.761047,321.868042,573.461609,707.632935,335.432800,572.379211,696.135498,423.248566,594.718079,833.960449,241.059677,,,,637.684631,883.724365,302.213104,697.285461,814.416321,44.435364,627.229004,851.586670,60.825588
1310,0,827.122070,308.561340,1728.275879,717.927917,318.698303,1728.295532,826.445251,475.380249,1669.359375,723.756836,463.013245,1673.204712,842.281616,349.538177,1583.288574,712.097473,351.559723,1578.506836,777.922241,509.628296,1489.234741,766.453979,567.561157,1349.927124,776.234863,335.280396,1429.195190,764.743591,315.762299,1327.873657,656.000916,557.660461,1408.625244,977.116455,420.043121,1429.534912,1014.696594,469.991119,1222.157837,1017.544006,499.987976,1115.593994,,,,1037.671753,444.841339,983.384583,995.296143,369.573425,889.788147,1020.427917,448.658264,870.814209,1020.002869,348.516449,749.429382,1036.836792,418.315247,792.262390,564.040649,419.480835,1459.924072,512.701172,451.603271,1285.184937,496.624115,450.199127,1144.453857,,,,485.671814,382.518768,1037.838623,557.906494,306.649658,918.096802,485.150085,337.298584,900.266907,532.428284,245.144196,799.213074,484.121765,312.025818,825.929749,860.298645,335.091583,1030.560669,637.338318,361.237488,1034.492554,835.753723,516.567688,1066.688965,691.274902,539.194397,1064.547241,903.411377,418.477356,1055.759155,604.068298,450.240051,1056.845093,934.935303,403.497040,942.346069,913.093506,322.084656,690.279907,892.825867,259.675690,635.044861,884.025391,324.510742,572.637573,901.032532,384.041168,631.575928,872.047363,277.625153,517.157715,,,,887.646790,310.224945,318.708282,873.033386,271.579773,268.920013,870.214050,344.776825,216.505554,878.222046,380.466583,263.933167,847.055603,347.071106,91.208763,,,,796.651978,421.155396,48.266510,788.721191,142.943085,47.748104,576.850708,482.110962,957.055420,861.794983,194.578613,43.780800,575.445129,477.248688,658.341187,569.486755,398.896545,617.645020,575.353455,442.744446,545.860901,589.161560,516.290039,584.689880,574.200562,460.166351,501.372742,,,,559.436340,612.216309,415.146515,571.694702,625.623230,325.678345,573.230774,683.276062,340.352386,571.569031,670.266785,427.881317,595.764587,812.294373,249.593582,,,,642.142761,861.848267,309.125946,689.774536,787.843628,49.465725,621.354553,827.036255,68.709915
1311,0,827.826233,294.954895,1729.963623,718.910645,305.520660,1729.933960,827.256958,461.804321,1671.000977,724.567017,449.611053,1675.002808,842.790039,335.829346,1584.827026,712.724915,338.231232,1580.195312,779.774414,496.678925,1491.143066,769.983093,555.011169,1351.983276,776.210449,322.315704,1430.641113,764.393555,302.856110,1329.315918,658.766479,546.411560,1410.349487,977.989258,405.061707,1431.393921,1015.843750,453.511658,1223.713867,1019.320251,483.467743,1117.121460,,,,1038.474121,427.212799,985.263489,994.914246,351.662445,892.459412,1021.164917,430.318634,872.693604,1020.277527,328.940491,752.457581,1037.010254,398.782471,794.594238,564.750793,408.978546,1461.175781,513.962585,441.580750,1286.375488,497.841064,440.291595,1145.268311,,,,486.387085,374.111786,1038.218384,558.744507,300.088593,917.104370,485.404877,330.242188,900.583252,534.071350,240.882675,797.279663,483.121429,305.285309,826.392578,859.692627,321.560303,1032.113281,637.081482,349.867950,1037.025879,837.696472,503.182953,1068.293823,693.490906,527.297607,1066.180298,904.125366,404.225281,1057.349487,605.171448,439.548615,1058.852173,935.250244,388.815308,942.887573,912.635498,312.060822,689.464966,892.457642,251.299316,632.939331,882.512695,316.983215,571.899902,899.978271,375.720459,632.178223,872.698608,271.108887,516.261780,,,,888.147400,307.189453,318.498077,873.787659,269.169312,268.415741,870.544434,343.406311,217.004593,877.352295,378.081177,264.788940,846.811340,346.442719,91.770935,,,,796.297241,420.845734,48.971302,788.909729,142.604843,46.677704,578.164978,470.702484,958.674133,861.332886,194.073914,43.490219,575.694275,456.376404,659.802673,568.195740,377.025726,621.343567,574.334778,418.518677,548.218506,589.888184,493.409027,584.927795,573.222534,434.621735,503.989624,,,,559.200562,587.301575,419.754272,571.693298,601.747559,330.391418,573.507935,659.300171,346.005524,571.593506,645.037842,433.743073,597.133484,789.629456,257.480988,,,,646.846558,840.156067,314.439026,681.948730,757.801880,55.399094,615.228638,798.924744,76.203102
1312,0,828.221130,281.391510,1731.572266,719.343811,292.271027,1731.701538,828.164978,448.330963,1672.920166,725.466797,436.449097,1676.870361,843.171692,322.578217,1586.495605,713.416809,325.371613,1581.813477,781.589783,484.143097,1493.175293,773.616394,542.601074,1353.557739,775.964050,309.560303,1432.387939,763.783020,289.983246,1331.120239,661.572021,535.410095,1412.141968,978.819336,390.255646,1433.438843,1017.447327,437.548004,1225.586548,1021.177673,466.891541,1118.905762,,,,1039.228027,409.488861,987.341370,994.517822,333.975800,895.128479,1022.071472,412.055328,874.885254,1020.096924,308.946320,756.056396,1037.463501,379.331512,797.124146,565.157471,399.024261,1462.570679,515.392822,432.290863,1287.572632,499.016205,430.859802,1146.429321,,,,487.230103,366.040375,1038.725586,559.441956,292.730621,916.658386,485.625549,323.657745,900.897766,534.445435,235.848770,796.015320,481.937439,298.781189,827.168030,859.254211,308.304291,1033.744385,636.951904,338.431976,1039.797363,839.414490,489.965546,1070.076782,695.415771,515.404358,1068.031860,904.641479,390.290497,1059.154053,606.472046,427.680328,1061.153320,935.733521,374.936371,943.908142,912.476990,303.617554,689.151550,892.989929,243.794693,631.287659,881.917664,310.423218,571.465210,899.107910,368.420288,633.309692,873.662476,265.395752,515.491394,,,,888.856140,304.540100,318.637970,874.882385,266.830933,267.718018,870.486694,341.592194,217.365112,876.989624,375.729614,265.699158,847.002869,346.036835,92.212822,,,,796.169861,420.616730,49.780003,788.927185,142.213562,45.801449,579.380737,458.907440,960.593567,861.564514,193.985092,43.053123,575.649719,435.748566,661.517090,566.669983,355.485107,625.546326,573.189392,394.817383,551.183044,590.175659,470.546326,585.301147,572.139648,409.655701,507.201965,,,,559.780334,562.744629,425.202301,571.265625,577.950989,335.710999,574.113281,635.195374,351.890137,573.004028,620.065063,439.391205,598.821838,766.081665,264.307739,,,,651.637024,818.110657,318.057556,674.687378,725.810608,60.840412,609.259949,768.543823,82.987915
1313,0,828.389771,267.864441,1733.273193,719.360596,278.950195,1733.419312,828.866333,434.994232,1675.164062,726.167908,423.461273,1678.980347,843.677612,309.632599,1588.346069,713.881287,312.917114,1583.443481,783.020264,471.470520,1495.324585,777.034912,530.231873,1354.843872,775.609863,297.227020,1434.220947,763.149170,277.433899,1333.222168,664.210388,524.518738,1413.994629,979.278076,375.689575,1435.315674,1018.966553,421.580627,1227.643311,1023.037170,450.411713,1120.861328,,,,1040.009155,391.754913,989.639221,994.150269,316.345428,898.184570,1023.050171,393.867523,877.231323,1020.148743,289.098602,759.577271,1037.873657,359.844147,799.780212,565.569763,389.546753,1464.157593,516.947327,423.515137,1288.887207,500.259949,421.835571,1147.665039,,,,488.266876,358.291351,1039.578125,559.830017,287.850494,915.763062,485.689178,317.355865,901.531128,533.648865,230.297714,795.477234,480.457214,292.520966,828.252136,859.004761,295.234406,1035.648926,637.195496,326.760895,1042.683472,840.775940,476.892639,1072.015381,696.987305,503.384949,1069.984253,905.145569,376.743317,1061.165283,607.203064,416.615692,1063.399536,936.243713,361.970062,945.427612,912.822205,296.039673,689.379517,894.027039,237.004608,630.317078,882.899231,305.062439,571.823669,899.216248,361.862396,634.747559,874.807983,260.467621,515.114502,,,,889.710999,301.580322,318.547913,875.587280,264.362152,267.350983,870.737915,339.695251,217.717468,877.254822,373.342560,266.558624,846.766235,345.389771,92.469528,,,,796.129517,420.258728,50.747574,788.805054,141.865067,45.260242,580.344788,446.748260,962.939514,861.610229,193.738693,42.950405,575.573608,415.677368,663.868774,564.651245,334.465179,629.882568,571.927429,371.452728,554.752747,590.284790,447.733704,586.532227,571.013245,385.279877,510.947479,,,,560.830994,538.383728,430.631744,570.816040,553.805603,341.092041,575.035339,610.862366,357.245178,575.116516,595.481323,444.739807,600.763794,741.819153,270.110809,,,,656.344360,795.431274,320.060669,667.608154,692.966125,65.857491,603.215027,736.797424,89.602570
1314,0,828.331665,254.444962,1735.101562,719.343506,265.801147,1735.058228,829.488220,421.907196,1677.700562,726.712708,410.599548,1681.393311,844.087585,296.938446,1590.536133,714.363098,300.781036,1585.186890,784.801819,459.520325,1497.473022,779.965576,517.771729,1356.409790,775.165527,285.039246,1436.461426,762.407959,265.317413,1335.504150,666.609619,513.635681,1415.999756,979.843262,361.307892,1437.691406,1020.401367,405.828308,1229.854858,1025.036499,434.129089,1122.919434,,,,1040.836060,374.079407,992.215149,993.642212,298.647217,901.650757,1023.706299,375.098999,879.750366,1019.862305,269.028503,763.590210,1038.170898,340.284271,802.595764,565.842834,380.196808,1465.986572,518.513611,415.051605,1290.495483,501.616608,413.319275,1149.222534,,,,489.086975,350.971039,1040.937134,560.006470,282.042389,915.432129,485.549072,311.478424,902.372253,531.681396,224.079605,795.974243,478.785431,286.420166,829.630249,859.138245,282.401947,1037.647705,637.760620,314.840790,1045.581055,841.831482,464.184174,1074.082520,698.187439,491.280151,1072.065308,905.645508,363.651764,1063.337402,607.934021,405.180328,1065.762451,936.785461,349.847412,947.293701,913.645325,287.526703,690.524048,895.341370,230.629822,629.840454,883.742676,299.427155,572.360962,900.083984,355.465515,636.361084,875.940369,255.771667,515.028870,,,,890.376831,298.357056,318.695435,875.905945,261.896942,267.337158,871.313904,337.581726,218.358261,878.226196,370.688354,267.439911,846.932739,344.821381,93.126228,,,,795.849487,419.692261,51.543709,789.042725,141.680115,44.584774,581.056335,433.650879,964.922607,861.779175,193.605301,42.875660,575.151123,395.845123,666.589783,562.899475,313.887268,634.779480,570.637512,348.579041,558.611633,590.114197,425.513702,588.636108,569.980652,361.356903,515.041321,,,,562.263916,514.182434,435.724152,570.425659,529.359924,345.876556,576.142639,586.307190,361.882751,577.694580,570.934875,449.341156,602.648865,716.709106,274.239655,,,,660.277771,771.579773,320.563690,661.078247,659.645081,70.016708,597.864990,704.453796,94.948608
1315,0,828.230835,240.969009,1736.939697,719.466919,252.904327,1736.772827,829.900513,408.781891,1680.526611,727.042786,397.780365,1684.049194,844.251587,284.450012,1592.496948,714.610962,288.825836,1587.097900,786.331726,447.465698,1499.623657,782.210022,505.330750,1358.539307,774.628174,274.262360,1438.088135,761.553650,253.648483,1337.941162,668.764465,502.709442,1418.084839,980.078918,347.016052,1439.945190,1021.779175,390.211914,1232.189819,1026.767334,417.884674,1125.127563,,,,1041.593262,356.434906,994.885132,993.053955,281.116852,904.804199,1024.578613,356.690430,882.389709,1019.397644,249.027664,767.801819,1038.406982,320.652191,805.534790,566.186218,370.865417,1468.129883,519.990417,406.760834,1292.320312,502.925995,405.711273,1151.379761,,,,490.199799,344.115662,1042.288940,559.812866,276.486145,915.437927,485.163971,305.859802,903.559021,528.550476,217.664749,797.171997,476.817444,280.767090,831.395325,859.674866,269.823486,1039.966675,638.601501,302.755432,1048.501709,842.625671,451.758972,1076.265015,699.004700,479.126434,1074.274414,906.162415,350.967194,1065.549072,608.509399,393.267670,1068.267944,937.379822,338.546021,949.575500,914.636475,280.258972,691.341614,896.423340,224.512955,629.793457,885.200623,294.027527,573.233215,901.425415,348.909454,638.181763,876.847717,251.178986,515.097534,,,,890.764465,295.324127,319.052979,876.096802,259.302704,267.341858,871.720764,335.533417,219.087982,878.873718,368.093628,268.444427,846.838440,344.057220,93.916634,,,,796.165100,419.692352,52.805454,789.063049,141.398010,43.996628,581.697998,420.502350,967.144775,861.559570,193.291290,42.827950,574.519653,376.314331,669.503235,561.560181,293.715790,640.100281,569.407959,326.141418,562.888977,590.178101,403.622711,590.732666,568.956238,337.994324,519.352417,,,,563.793701,490.015198,440.114746,570.122864,504.599091,350.034058,577.233521,561.553833,365.539520,580.539246,546.531494,452.955536,604.294189,690.638611,276.698212,,,,664.072693,746.831909,319.617157,655.082092,626.083862,73.520508,593.057739,671.825745,99.160622
1316,0,827.908813,227.697922,1738.760376,718.964111,239.753922,1738.509888,830.135742,395.766724,1683.556763,727.396423,385.163940,1686.635132,844.425232,271.977509,1594.742554,714.661499,277.029083,1589.068115,787.595337,435.541168,1501.863037,783.756042,493.074524,1361.122070,774.085205,262.514160,1440.589722,760.701355,242.208710,1340.516602,670.719421,491.750427,1420.242920,980.530640,333.152313,1442.572144,1023.223755,374.587402,1234.591431,1028.715332,401.823059,1127.440796,,,,1042.446167,338.889709,997.698975,992.572754,263.549164,908.359558,1025.422852,338.320312,885.218445,1018.667480,228.972656,772.022888,1038.867798,301.215820,808.646606,566.511658,361.362885,1470.422729,521.336792,398.918213,1294.459106,505.081116,397.940948,1153.416504,,,,490.987976,337.466736,1044.218994,559.226074,270.911377,915.859192,484.689728,300.538300,905.061035,524.513672,211.188110,798.568909,474.727112,275.559937,833.367188,860.370361,257.479645,1042.419800,639.628662,290.484253,1051.304688,843.143372,439.495514,1078.529053,699.496826,466.868408,1076.754395,906.699463,338.711792,1067.827637,609.176147,381.399506,1070.860229,937.915344,327.778442,951.880432,915.937866,273.128571,691.903503,897.378113,218.149948,629.984131,886.652771,288.489868,574.447021,903.163940,342.517120,640.172241,877.563721,246.812958,515.282532,,,,891.059570,293.021271,319.570679,876.409363,257.357635,267.534454,871.900208,333.920410,219.838913,879.097290,366.166534,269.571014,847.318604,343.621826,94.829376,,,,795.831970,418.977142,53.945442,789.107788,141.149109,43.522186,581.397034,407.372192,970.268677,861.727356,193.222961,42.454506,573.695740,356.883606,672.736938,560.025269,273.761169,645.463745,568.164429,303.814758,567.407898,589.296570,381.704742,593.458740,568.076050,314.990601,523.829224,,,,565.444702,465.963074,443.694702,569.804749,479.336670,352.959717,578.243896,536.439026,368.099823,583.553406,522.285400,455.281464,605.750122,663.845703,277.359833,,,,667.171692,721.223938,317.401855,649.907349,592.840881,75.676025,589.017395,638.745178,102.261726
1317,0,827.459473,214.506287,1740.683594,718.650818,227.035995,1740.200317,830.331116,382.995941,1686.647949,727.465515,372.710236,1689.519165,844.433228,259.676300,1597.060425,714.692078,265.235504,1591.181641,788.909302,423.746826,1504.206909,784.856445,481.010193,1363.732300,773.603699,250.751968,1443.105957,759.998718,230.751205,1343.181885,672.605957,480.676483,1422.442505,980.494019,319.118195,1445.004883,1024.218628,359.452515,1237.295654,1030.480591,385.755310,1129.887207,,,,1043.249512,321.465149,1000.619202,992.079590,246.010208,912.152649,1026.233276,319.897614,888.212891,1017.727356,209.044281,776.377625,1038.802368,281.431793,812.037964,566.945435,351.919403,1472.759766,522.781311,390.858887,1296.683716,506.849640,391.194641,1155.885620,,,,491.566589,331.153229,1046.039795,558.278015,263.686890,917.203003,484.063049,295.540192,906.730774,519.599426,204.371155,801.167297,472.458374,270.741913,835.493774,861.263306,245.376434,1044.832520,640.764282,278.212097,1054.071411,843.432739,427.421082,1080.866821,699.798157,454.729340,1079.364746,907.214417,326.735229,1070.127441,609.690613,368.287933,1073.711060,938.346375,317.395599,954.173523,916.281433,264.895935,693.862549,898.184937,211.803650,630.302979,887.991760,283.061249,575.786926,904.538940,335.879822,642.371155,878.261230,242.870407,515.657593,,,,891.625122,291.563202,320.227539,877.150757,256.093994,267.935608,871.945496,332.933716,220.768631,878.916748,364.865204,270.794189,846.992859,342.996155,95.802231,,,,795.979736,418.867310,55.459171,789.111023,140.882736,43.079887,581.379517,394.044373,973.051880,861.503235,192.969147,42.415939,572.829651,337.685272,675.996521,558.676331,254.101334,650.864929,567.375610,282.527130,571.878479,588.990417,360.844574,596.141968,567.254517,292.352539,528.512817,,,,566.824707,441.794891,446.582123,569.709961,453.797363,355.662537,579.116028,510.980438,369.692566,586.049927,498.076630,457.055969,606.816040,636.167603,276.752106,,,,669.750244,695.379089,314.065948,645.739441,558.068970,77.313705,585.617004,604.818726,104.467728
1318,0,826.946045,201.413406,1742.578857,718.197571,214.251480,1741.945557,830.390076,370.210144,1689.724731,727.475708,360.210938,1692.310547,844.347107,247.473358,1599.375488,714.577332,253.498947,1593.261475,790.120056,412.031494,1506.531494,785.847839,469.222900,1366.098267,773.150818,239.017929,1445.615723,759.443848,219.186386,1345.848755,674.481873,469.729431,1424.633423,980.607483,305.464264,1447.649292,1025.404541,343.993652,1239.958374,1032.401123,369.878479,1132.408447,,,,1044.067505,304.116333,1003.662109,991.703003,228.520706,916.098328,1027.012695,301.539368,891.322815,1016.679993,189.306396,780.776367,1038.971924,261.892242,815.556580,567.299194,342.321655,1475.169800,524.248718,383.042023,1298.978516,508.881561,384.212860,1158.470215,,,,491.915924,325.043823,1047.950562,556.764221,258.708008,918.130737,483.151123,291.191589,908.492920,513.968506,197.751450,803.793396,470.263031,266.395020,837.690613,862.172852,233.504715,1047.254272,642.119080,266.214844,1056.675903,843.595947,415.564484,1083.203247,699.883301,442.685150,1081.950439,907.677734,315.088379,1072.327759,610.223328,355.785187,1076.427490,939.113159,305.685638,956.586304,917.149536,257.779816,695.084290,898.952026,205.712006,630.695251,890.361389,278.687744,577.502625,905.795776,329.566833,644.606018,879.104797,239.432938,516.144104,,,,892.307312,290.625977,321.143005,878.205200,255.334976,268.540588,872.114502,332.314636,221.911133,878.561218,364.027496,272.125458,847.193481,342.528992,96.629280,,,,796.056396,418.491364,56.705475,789.118713,140.579437,42.665291,581.000732,380.943420,976.211792,862.084534,193.157578,42.700916,571.764832,318.798096,679.547241,557.597656,234.630997,656.442444,566.161804,260.876465,576.964111,587.947754,340.157745,599.293701,566.670410,270.186493,533.255676,,,,567.808533,417.840820,448.733612,569.700867,428.091064,357.565643,579.868469,485.304871,370.572266,588.170044,473.916565,457.829681,608.044800,608.794495,275.112305,,,,671.831787,668.946594,308.905884,642.834534,521.762451,79.225945,582.808105,569.681885,105.681046
