Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2146,0,561.872620,1989.797729,1739.843262,669.879089,1977.964966,1742.773315,561.148254,1815.699097,1701.804688,665.186707,1828.708252,1706.346558,545.439392,1933.274048,1600.915405,677.123779,1927.726318,1598.838745,604.370605,1765.619019,1516.428223,611.124512,1707.216064,1375.400391,614.175964,1940.724487,1452.789185,625.566223,1959.591064,1353.392456,721.265320,1714.122070,1434.306152,409.459595,1863.936523,1458.361450,362.694092,1816.622437,1252.365479,356.172546,1787.045532,1146.678101,,,,338.511353,1851.717896,1017.635681,382.435211,1933.030396,931.233032,355.067291,1855.995483,904.916931,351.553680,1972.674316,797.221863,338.917145,1896.158569,829.428955,825.080994,1838.849731,1489.265625,867.804810,1784.005615,1316.527344,886.184021,1768.788208,1177.961304,,,,918.445801,1807.120605,1063.276489,872.493286,1859.098755,919.110962,937.864685,1810.827881,920.042603,910.190247,1866.225952,787.196228,948.648682,1810.046265,842.715942,515.292053,1923.044556,1055.076172,735.888611,1923.514038,1066.434937,560.744202,1745.848999,1090.166260,705.240540,1740.230347,1086.625000,482.741333,1836.048096,1081.377075,781.015198,1838.653198,1086.102783,447.824585,1838.020508,964.561157,469.918243,1866.574707,699.136536,480.060089,1912.513672,628.766357,499.457794,1835.679688,583.542542,491.620392,1790.708496,656.783203,505.488861,1866.790527,518.537781,,,,505.064240,1809.626221,324.665283,515.084656,1844.165771,271.415283,534.507751,1767.330933,227.987473,531.003235,1736.345459,279.009247,563.744324,1758.555420,102.833176,,,,622.742798,1689.327759,68.683174,597.576111,1963.383911,39.702019,813.752136,1823.162598,985.188843,531.160706,1902.885010,41.324490,820.987793,1902.626343,694.430420,822.114807,1989.290771,677.711487,817.447876,1968.388550,596.095093,808.189880,1885.335205,612.106445,818.225586,1963.138672,551.548584,,,,835.638306,1827.497803,445.541290,839.090271,1830.738892,353.722351,834.687988,1772.136475,357.807434,820.583313,1768.962646,444.555054,824.216553,1663.356689,242.939590,,,,767.012695,1593.708618,265.204468,786.377869,1768.507202,53.779282,852.263062,1725.649292,78.687378
2147,0,562.593384,2002.183716,1741.322144,670.432434,1989.507935,1744.008545,560.206299,1828.069824,1703.650391,664.274658,1840.228149,1707.809204,545.168945,1945.624146,1602.624268,676.854004,1939.001709,1600.120972,604.338318,1779.684326,1517.082642,609.423767,1719.024048,1377.066162,613.470520,1952.290283,1454.334351,624.762512,1971.031738,1354.922363,719.498840,1725.311401,1435.913452,408.680145,1876.108765,1460.580078,360.341156,1830.393311,1254.861694,353.002625,1801.512451,1148.949707,,,,336.096436,1869.279297,1021.204224,381.165771,1951.938354,936.774780,352.750946,1875.906250,908.605774,350.986389,1995.397827,803.837830,337.641449,1918.218018,834.061279,824.016479,1849.530396,1490.631836,866.738342,1793.555664,1318.507935,884.631958,1776.846313,1179.823975,,,,917.197388,1814.130249,1064.947144,872.253601,1866.727051,920.768921,936.687805,1817.091919,921.638916,911.317993,1874.620728,789.320618,947.445068,1816.336548,844.278259,514.253357,1933.980713,1056.081787,734.771729,1934.922729,1068.361694,559.734558,1756.749756,1091.686768,704.277893,1751.601318,1088.411987,481.755951,1847.009521,1082.493408,779.895752,1849.998535,1088.023438,446.973419,1847.927856,965.587219,468.708649,1872.261108,700.124329,479.261414,1917.060913,628.592651,498.500366,1839.391235,584.979004,491.250977,1796.009399,659.225037,504.655823,1869.153320,519.368225,,,,504.522430,1810.674072,325.903473,514.230591,1845.116699,272.610229,534.160339,1768.184692,229.581711,530.815247,1737.384521,280.724823,563.234985,1759.011719,104.042831,,,,623.117188,1689.543579,70.215919,597.503967,1963.512939,39.562027,813.221191,1833.639160,987.631104,531.362183,1902.706787,40.672024,821.355652,1918.649536,698.186646,821.173340,2005.677002,682.960571,816.574524,1986.076294,600.963867,808.487061,1902.216919,615.457764,817.084778,1981.416016,555.808899,,,,833.839355,1848.595093,444.218781,837.793396,1855.677856,352.894348,832.928223,1796.892090,354.356995,818.535156,1790.458252,441.032745,822.179688,1693.117188,235.338806,,,,763.855896,1622.538086,252.628540,788.107727,1809.166138,52.234028,853.178711,1764.170044,75.571075
2148,0,562.621277,2015.156738,1742.861938,670.983154,2001.010132,1744.896606,559.399414,1840.523682,1705.243774,663.005737,1851.670898,1708.793213,544.922180,1957.917603,1604.148193,676.566101,1950.393555,1601.125244,602.763428,1790.948608,1518.556396,607.750305,1730.812012,1378.695679,612.763733,1963.886841,1455.621582,623.895996,1982.355835,1356.266846,717.902710,1736.637939,1437.346436,407.849548,1888.107056,1462.585205,358.222229,1843.780396,1257.086182,350.226593,1815.959717,1150.956909,,,,333.693390,1886.770508,1024.766846,379.944641,1970.671997,942.234314,350.632812,1895.748413,912.260803,350.459381,2017.878540,810.457214,336.062622,1940.140503,838.668579,823.055542,1860.471924,1491.899048,864.936890,1802.752930,1320.005859,882.882446,1785.032593,1181.558960,,,,915.450623,1820.827515,1066.380249,872.012695,1874.702026,922.250183,935.269897,1823.499023,923.065125,912.461609,1883.285034,791.293335,946.091614,1822.840942,845.407410,513.298096,1944.894897,1056.942627,733.734619,1946.126343,1069.858398,558.901489,1768.014648,1093.002075,703.342712,1762.962646,1089.911133,480.734528,1858.004272,1083.555054,778.909851,1861.258545,1089.676147,446.411652,1858.563110,966.896057,468.723358,1878.066162,701.153259,478.445343,1921.420166,628.495056,497.940918,1842.938232,586.459351,490.959351,1800.980835,661.534363,503.895447,1871.304199,520.208923,,,,504.044006,1811.609253,327.356415,513.364319,1845.924316,273.830231,533.983276,1768.922485,231.095474,530.889709,1738.269775,282.379913,563.243408,1759.688843,105.128395,,,,622.917786,1690.299194,72.125130,597.430420,1963.686768,39.436100,812.778442,1844.910400,989.971375,531.420959,1902.920898,40.682178,821.624329,1934.316650,701.752014,820.506348,2022.093018,688.167603,815.537048,2003.055786,605.538940,808.983032,1918.880737,618.687439,815.863037,1999.026611,559.875122,,,,832.069580,1869.511841,442.329773,836.443665,1880.648071,351.391998,831.528992,1821.956909,349.989990,816.536194,1811.578003,436.176819,820.031921,1723.394043,226.426712,,,,761.017639,1652.224121,238.968094,789.402405,1850.708984,51.037392,853.706726,1803.681152,72.326401
2149,0,563.834045,2027.021118,1743.797974,671.576721,2012.556519,1745.540283,558.544434,1852.876953,1706.642334,663.168823,1863.497437,1710.400879,544.484192,1970.434204,1605.440552,676.292419,1961.876831,1601.941895,601.038513,1801.144043,1520.581543,606.346741,1742.480957,1380.160034,612.052124,1975.487671,1456.719971,623.159241,1993.885498,1357.368408,716.511108,1748.057983,1438.571045,407.041199,1900.079224,1464.488403,356.270477,1857.075806,1259.204834,347.103088,1830.241455,1152.873779,,,,331.512756,1903.880981,1028.037354,378.763489,1989.143799,947.577759,348.555176,1915.327271,915.805237,349.790771,2040.074829,817.053467,334.546539,1961.893677,843.447021,822.173645,1871.650024,1493.031982,864.098022,1812.798462,1321.585327,881.294434,1793.896973,1183.275024,,,,914.101929,1828.497925,1067.799683,871.636780,1882.834717,923.582703,933.666199,1830.151489,924.290771,913.482605,1892.003418,793.124573,944.458862,1829.740234,846.483643,512.442322,1955.913086,1057.651001,732.741821,1957.318726,1071.052002,557.964417,1779.095093,1094.237671,702.508301,1774.278687,1091.310059,479.899384,1869.142822,1084.414551,778.044861,1872.642212,1091.075928,447.034363,1869.560791,967.989563,468.226715,1883.474365,701.897949,477.711029,1925.430176,628.374817,497.386780,1846.238647,587.790039,490.657440,1805.690308,663.532715,503.189789,1873.319458,521.088379,,,,503.853027,1812.262207,328.714172,512.640686,1846.520508,275.014252,533.852844,1769.553955,232.589722,531.193298,1739.062988,284.063721,563.172180,1760.438843,106.509979,,,,622.314880,1690.805786,74.536102,597.395142,1963.840820,39.331585,811.844360,1856.412231,992.046448,531.344727,1903.059570,40.646141,821.633728,1949.498291,705.070923,818.718323,2037.058350,692.502136,814.398254,2019.367188,609.734863,809.527405,1935.119629,621.696411,814.551147,2015.867676,563.405090,,,,830.344666,1890.143433,439.738586,834.941711,1905.560791,349.430389,829.669067,1847.109863,345.332092,814.482056,1832.799927,431.120697,818.195801,1754.585083,217.233185,,,,758.499207,1683.050537,224.370483,790.149109,1892.733276,50.031296,853.903687,1843.953125,69.139366
2150,0,563.630005,2040.018799,1744.855347,,,,557.689209,1865.218262,1707.410156,658.655579,1873.756836,1710.604492,544.363953,1982.486816,1606.331177,676.002075,1973.271851,1602.523071,600.876831,1812.633911,1521.639160,605.106384,1754.000366,1381.221924,611.347839,1987.159058,1457.548096,622.364807,2005.297852,1358.196289,715.407959,1759.665527,1439.377319,406.269012,1911.874878,1466.015259,354.266998,1870.115845,1260.992798,344.588684,1844.172607,1154.628296,,,,329.416382,1920.633301,1031.029297,377.630371,2007.437256,952.746826,346.498383,1934.805054,919.446106,349.193817,2062.104980,823.813599,333.094177,1983.224976,847.893555,821.138794,1882.833008,1493.585449,862.283936,1822.346802,1322.570801,879.534668,1802.606812,1184.645142,,,,912.847473,1836.339844,1068.812378,871.196350,1891.355835,924.774170,932.024780,1837.210083,925.162476,914.332581,1900.901245,794.718201,942.655273,1836.897827,847.278748,511.588623,1966.922485,1058.091309,731.815002,1968.660278,1071.924561,557.466248,1790.482910,1095.141968,701.767578,1785.643921,1092.539795,479.038483,1880.900757,1085.409912,777.254028,1884.199585,1092.154541,448.758789,1880.799194,967.898804,468.024323,1888.621826,702.526611,477.101166,1929.245483,628.312378,496.788452,1849.322388,589.163574,490.551422,1810.244873,665.815186,502.541229,1875.196045,521.879211,,,,504.186676,1812.568848,329.968475,512.037781,1847.148193,276.249481,533.905396,1770.177490,234.154037,531.427246,1739.910400,285.701538,563.134766,1760.953979,107.599617,,,,622.354980,1691.566528,76.377075,597.314270,1963.986938,39.197857,811.594971,1868.142944,993.813843,531.261719,1903.208252,40.617313,821.430359,1963.836304,707.725525,817.375427,2051.671387,696.314819,812.991943,2034.841309,613.500366,809.294067,1950.222046,624.261780,813.165344,2032.045654,566.501892,,,,828.669739,1910.712036,436.509155,833.445251,1930.440186,346.932495,827.859741,1872.283813,339.860382,812.745422,1853.872437,424.788391,816.204590,1786.395020,206.994629,,,,756.022827,1714.660889,209.137344,790.681519,1934.938843,48.931286,854.095703,1884.601196,65.495804
2151,0,564.345581,2052.173096,1745.406250,672.493530,2035.687866,1746.326294,557.029785,1877.511108,1708.238403,661.421326,1886.799805,1711.110718,544.162964,1994.790527,1607.040527,675.758545,1984.829712,1602.810547,598.607727,1824.395874,1522.283936,604.106140,1765.451782,1381.969360,610.631042,1998.818115,1458.072632,621.593079,2016.901245,1358.682251,714.402954,1771.338623,1439.955444,405.629974,1923.613403,1467.186035,352.474854,1883.016235,1262.535034,341.838715,1858.211426,1155.860840,,,,327.347656,1937.276489,1033.860229,376.533752,2025.406372,957.674316,344.950684,1953.911011,922.471985,348.395935,2083.915283,830.532227,331.500885,2004.612183,852.536011,820.316650,1894.313965,1494.114502,861.451294,1832.774414,1323.673218,878.146362,1811.812866,1185.796997,,,,911.603943,1844.422852,1069.603760,870.694458,1899.985840,925.584961,930.465271,1844.835938,925.921753,915.043274,1909.919067,796.058044,940.736938,1844.303467,847.748413,510.679352,1977.841187,1058.247070,730.848083,1980.063477,1072.485840,556.837524,1801.633789,1095.939209,701.064270,1797.145874,1093.847534,478.491333,1891.078979,1085.913696,776.488159,1895.738159,1092.987671,447.125977,1889.776733,967.650513,467.645905,1893.650757,703.132141,476.589386,1932.989380,628.147949,496.511292,1852.443481,590.415955,490.519623,1814.677124,667.765320,501.950378,1877.058228,522.711426,,,,504.010864,1813.341309,331.303955,511.502808,1847.747681,277.430542,534.083679,1770.771606,235.635864,531.792542,1740.639038,287.410706,563.300842,1761.776978,108.950577,,,,622.362000,1692.241333,78.155777,597.466064,1964.167603,38.992958,810.255676,1879.240967,995.089905,531.237732,1903.332520,40.548805,820.984558,1977.719360,709.956848,815.895203,2065.472656,699.409546,811.730896,2049.645264,616.357178,809.189209,1964.932251,626.402039,811.737183,2047.304443,568.974182,,,,827.312256,1931.169922,432.342377,831.885376,1955.406372,343.920990,826.094238,1897.703735,333.967712,810.878357,1874.776733,417.637817,814.229980,1819.173096,196.277557,,,,753.954468,1747.402344,193.272720,790.448608,1977.768188,48.530960,853.731628,1926.089722,62.282352
2152,0,564.566956,2064.560547,1745.668823,672.835571,2047.268921,1746.301025,556.450562,1889.819580,1708.648682,658.548401,1897.366211,1711.313232,543.776489,2007.090088,1607.437866,675.489258,1996.309082,1602.916016,598.366455,1837.101074,1522.259521,603.263794,1776.878784,1382.097412,609.989258,2010.576904,1458.299561,620.888916,2028.535889,1358.888672,713.556274,1783.103271,1440.396606,405.106720,1935.299194,1467.959839,350.709961,1895.727783,1263.833740,339.658936,1871.712524,1156.759033,,,,325.490631,1953.719727,1036.432983,375.492737,2043.179077,962.350403,343.259521,1972.844482,925.594421,347.437683,2105.518311,837.249146,330.195526,2025.508179,856.718628,819.635254,1906.022095,1494.375244,860.269775,1842.841675,1324.267090,876.513062,1820.864502,1186.568359,,,,910.252197,1852.945557,1070.198975,869.975281,1909.117798,926.243958,928.388550,1852.406372,926.178345,915.662598,1919.123779,796.935974,938.794861,1852.140259,848.061646,509.747742,1988.778931,1058.127808,729.854431,1991.472656,1072.669800,556.372070,1812.828369,1096.664551,700.698669,1808.681641,1094.138672,477.754364,1902.142578,1086.153564,775.732056,1907.437378,1093.392090,446.415680,1899.609131,968.201721,467.313446,1898.669556,703.614990,476.141785,1936.744629,628.016968,496.276123,1855.667358,591.615601,490.372009,1819.175781,669.666626,501.428833,1879.046997,523.402039,,,,503.856354,1814.179810,332.624023,510.927429,1848.379639,278.571869,534.134583,1771.317261,237.134766,532.436768,1741.580566,288.901215,562.959351,1762.341675,110.258011,,,,622.210938,1693.234375,80.063927,597.362854,1964.358276,38.892807,809.726929,1890.978882,996.066833,531.162842,1903.412598,40.478672,820.194336,1990.951538,711.650818,814.361328,2078.779785,701.812500,810.115540,2063.503174,618.628174,808.343201,1978.689209,628.045044,810.326599,2061.801514,570.820312,,,,825.740906,1951.315063,427.368469,830.318726,1980.361328,340.387848,824.515625,1923.561401,327.508209,809.498596,1896.145142,410.059204,812.420898,1852.699707,185.266724,,,,751.885559,1781.247314,177.222702,789.788574,2020.818481,48.935337,852.943909,1968.203979,59.555698
2153,0,565.062805,2076.777588,1745.620972,673.173340,2058.951172,1746.026611,555.970764,1901.971680,1708.754150,661.401550,1910.220459,1711.530640,543.757874,2019.240112,1607.413086,675.242493,2007.900269,1602.673096,597.470581,1848.231934,1522.966064,602.638123,1788.514648,1382.162598,609.359741,2022.359131,1458.182373,620.187683,2040.161621,1358.772217,712.782959,1794.891724,1440.548218,404.574310,1947.037964,1468.507690,349.125427,1908.479980,1264.694824,337.150696,1885.477173,1157.583984,,,,323.673859,1970.091064,1038.805786,374.545288,2060.732422,966.767029,341.889435,1991.528076,928.271912,346.372192,2126.841309,843.873352,328.927643,2046.219849,860.973389,818.640564,1917.607788,1494.221069,859.130737,1853.660400,1324.605835,875.210388,1830.574829,1187.123169,,,,909.070374,1861.961914,1070.402344,869.386658,1918.281006,926.389404,926.600830,1860.444458,926.076294,915.748718,1928.259644,797.484924,936.747009,1860.346191,847.896973,508.804016,1999.816284,1057.759155,728.852722,2003.152832,1072.519043,555.986084,1824.094604,1096.852661,700.338745,1820.314331,1094.544434,476.987122,1913.131714,1085.720825,775.129028,1919.357910,1093.494507,445.803253,1909.244385,968.158325,466.923706,1903.838867,704.028625,475.777496,1940.687866,627.761597,496.100220,1858.990112,592.813843,490.271362,1823.791992,671.493225,500.803040,1881.260376,524.144470,,,,503.716156,1815.037231,333.804169,510.466980,1849.029297,279.628479,534.282776,1772.051758,238.660889,532.794678,1742.458862,290.570557,563.437439,1763.048218,111.382187,,,,622.222900,1693.896606,81.712006,597.337402,1964.562012,38.775154,809.106934,1902.657471,996.559448,531.085388,1903.755981,40.497589,819.236145,2003.674927,712.798523,812.759216,2091.521973,703.409058,808.560974,2076.717773,620.235779,807.464478,1991.728760,628.976746,808.946594,2075.597900,571.876953,,,,824.420898,1971.486084,421.696808,828.570007,2005.343872,336.653290,822.998596,1949.212891,320.316406,808.074768,1917.154053,401.517639,810.985352,1887.165283,173.941620,,,,750.001282,1816.115723,160.942337,788.891479,2063.825195,49.820847,851.434326,2010.321899,56.906429
2154,0,565.448059,2088.867920,1745.301636,673.464600,2070.678955,1745.512695,555.452820,1914.245117,1708.427612,660.694214,1921.983765,1710.969360,543.450623,2031.581665,1607.205933,675.122009,2019.650024,1602.189087,596.869141,1860.166504,1521.889771,602.111267,1800.257690,1381.883789,608.811890,2034.288940,1457.801636,619.537781,2051.908936,1358.340332,712.295898,1806.871460,1440.570557,404.047455,1958.908203,1468.825317,347.775848,1921.125854,1265.342773,335.931641,1898.057129,1158.019775,,,,322.184448,1986.051392,1040.693237,373.450409,2078.099365,971.022156,340.335266,2010.142334,930.962524,345.236328,2147.802979,850.295898,327.533844,2066.766846,864.911011,818.192078,1929.587158,1493.817139,858.261047,1864.596802,1324.630127,873.965210,1840.566040,1187.336792,,,,907.731812,1871.249878,1070.371704,868.668457,1927.914307,926.351318,925.028503,1869.133789,925.834290,915.735657,1937.658203,797.508667,934.782166,1868.900757,847.418518,507.845764,2010.813965,1057.080200,727.855042,2014.800293,1071.992065,555.955872,1835.550781,1096.758545,700.090149,1831.982788,1094.657471,476.223389,1924.784912,1085.610962,774.608582,1931.315552,1093.279053,444.502991,1916.616089,969.053406,466.462830,1909.304199,704.268799,475.357697,1944.925049,627.394775,495.972626,1862.647949,593.885010,490.202576,1828.819580,673.147156,500.192352,1883.827759,524.814575,,,,503.474823,1816.042725,335.020416,509.886932,1849.893311,280.713989,534.381348,1772.823853,240.041458,533.113281,1743.446045,292.186829,563.352417,1763.605225,112.339493,,,,622.398804,1694.636353,83.357018,597.270691,1964.637085,38.566425,808.493164,1914.492310,996.630798,531.073364,1903.855713,40.473034,818.001648,2015.813843,713.274902,811.110046,2103.644775,704.133545,806.842163,2089.147461,620.964050,806.432617,2004.280518,629.630005,807.505981,2088.470703,572.143005,,,,823.473816,1991.563354,415.368103,827.098877,2030.471802,332.504059,821.642761,1975.307739,312.793091,806.972900,1938.267700,392.410217,809.351196,1922.419312,162.709976,,,,748.482422,1852.194580,145.025543,787.381531,2106.972656,51.398506,849.986694,2053.108643,54.926464
2155,0,565.708008,2100.999268,1744.642334,,,,555.138794,1926.461304,1707.642578,659.065979,1933.647095,1709.780518,543.453857,2043.632935,1606.484741,675.021057,2031.547607,1601.434326,596.586365,1872.161499,1521.672852,601.764221,1812.205200,1381.440674,608.334167,2046.217896,1457.060303,618.926453,2063.645752,1357.575439,711.649048,1818.712891,1439.867920,403.661438,1970.651978,1468.579468,346.267975,1933.757935,1265.427124,334.265686,1911.313721,1157.853638,,,,320.675323,2002.006958,1042.350830,372.630066,2095.279053,974.709900,339.034546,2028.430176,933.206055,343.945648,2168.664307,856.613647,326.560638,2086.878418,868.518677,817.775208,1941.632812,1493.121948,856.994446,1875.281128,1324.186157,872.801392,1850.881836,1186.995483,,,,906.691895,1880.922974,1069.744995,867.972046,1937.744995,925.791626,923.633362,1878.465210,925.290466,915.277100,1947.239990,797.016602,932.918701,1877.951538,846.647034,506.890656,2021.883911,1056.107910,726.958130,2026.527832,1071.052368,555.641113,1846.828003,1096.675781,699.907104,1843.813843,1094.418579,475.618347,1935.982544,1085.021240,774.130066,1943.314575,1092.610474,443.794739,1926.723755,968.590210,465.952179,1914.995117,704.305176,474.851562,1949.309937,626.855469,495.322510,1866.395874,594.879456,490.269714,1834.058594,674.782349,499.617676,1886.516846,525.368225,,,,503.230743,1817.203125,336.197632,509.396423,1850.767334,281.572845,534.496704,1773.627808,241.327881,533.426880,1744.581299,293.671143,563.143921,1764.141602,113.495712,,,,622.281250,1695.300171,84.922707,597.490295,1964.494629,37.984909,807.934998,1926.285278,996.171265,530.999023,1903.946167,40.429672,816.701599,2027.460571,713.130981,809.405273,2115.332275,704.006409,805.021423,2100.707520,620.791077,805.075806,2015.816895,629.465332,805.956726,2100.347168,571.518127,,,,822.919983,2011.217163,409.056976,825.760681,2055.689697,328.110291,820.407043,2001.916382,305.108063,806.792114,1960.104492,382.204742,807.481262,1958.058350,151.427902,,,,746.873169,1889.273193,129.324142,785.513855,2149.677002,54.128269,848.127014,2096.007568,53.442070
2156,0,565.990784,2113.101807,1743.710327,673.839050,2094.294678,1743.710449,554.831116,1938.668213,1706.616211,656.829346,1944.529419,1708.912964,543.277771,2056.027588,1605.582031,674.863586,2043.400513,1600.321289,596.960388,1884.503784,1520.543213,601.388855,1824.317871,1380.592407,607.878784,2058.274414,1455.976074,618.365112,2075.479736,1356.493530,711.286926,1830.842163,1439.003052,403.321106,1982.495605,1468.056763,345.208008,1946.477173,1265.228394,331.800385,1925.705200,1157.735840,,,,319.308289,2017.909790,1043.684570,371.683105,2112.271240,978.117615,337.987793,2046.514282,934.975159,342.832001,2188.756348,862.260193,324.946045,2106.699219,872.178223,817.358643,1953.728516,1492.018677,856.544678,1886.446777,1323.387451,871.811707,1861.544922,1186.509033,,,,905.573181,1891.086304,1068.933105,867.082214,1947.981689,924.920654,922.281189,1888.222656,924.309265,914.258484,1956.997192,796.081970,931.288391,1887.307983,845.436829,505.967560,2033.052002,1054.879639,726.080994,2038.385864,1069.804688,555.465637,1858.270752,1096.143555,699.742676,1855.709961,1093.731567,475.130615,1946.992188,1084.141235,773.695312,1955.487549,1091.550049,442.835571,1936.629883,967.717529,465.439850,1921.014771,704.195740,474.217102,1954.012451,626.166687,495.304016,1870.689575,595.568481,489.893768,1839.589722,675.974609,499.098969,1889.437622,525.827454,,,,503.081268,1818.526489,337.107849,508.789703,1851.854980,282.422211,533.975159,1774.466675,242.736099,533.528442,1745.784058,295.226013,563.381104,1764.833862,114.495735,,,,622.261475,1695.937134,86.373474,597.436584,1964.660889,37.893925,807.618591,1938.231323,995.485352,530.962463,1904.045776,40.348618,815.221924,2038.546753,712.245300,807.687195,2126.311523,702.862793,803.117859,2111.466064,619.741821,803.455566,2026.514038,628.536926,804.237793,2111.275146,569.991333,,,,822.367859,2031.212036,401.457245,824.081909,2080.681396,323.757599,819.049622,2028.515869,297.356384,806.255310,1981.651367,371.713104,806.047241,1995.031250,141.123352,,,,745.753967,1927.333374,113.980354,783.247559,2192.509766,57.182838,845.439941,2138.912109,53.124992
2157,0,566.143433,2125.260742,1742.493774,,,,554.565308,1950.876221,1705.220947,658.937866,1957.381226,1707.323120,543.213013,2068.374512,1604.326904,674.755310,2055.443359,1598.909424,596.582275,1896.369019,1519.694824,601.198181,1836.523193,1379.482178,607.493408,2070.416748,1454.542847,617.826111,2087.476318,1354.996704,711.070129,1843.053955,1437.820312,403.076538,1994.449829,1467.176636,344.164124,1959.192871,1264.503662,330.577759,1938.832275,1156.994385,,,,317.849945,2033.719116,1044.766479,370.670868,2129.135254,981.139832,336.847076,2064.437500,936.614075,341.654755,2208.360596,867.406189,323.992584,2126.137939,875.174622,817.031921,1965.836426,1490.519531,855.898926,1897.847290,1322.226074,870.913940,1872.379150,1185.259033,,,,904.656677,1901.512207,1067.523193,866.192932,1958.443237,923.497131,921.163940,1898.496826,923.037964,913.153870,1967.072754,794.573364,929.834229,1897.270752,843.990356,505.153351,2044.374512,1053.394287,725.383545,2050.325684,1068.146118,555.345642,1869.851685,1095.283447,699.657715,1867.654785,1092.744507,474.689331,1958.330688,1083.033813,773.305481,1967.613037,1090.090210,442.714478,1946.872559,967.159485,464.899078,1927.185669,703.890686,473.632935,1958.892090,625.283813,494.821075,1875.062012,596.097717,489.857910,1845.429688,677.062195,499.229797,1892.101196,526.012024,,,,502.730011,1820.131470,337.980743,508.268372,1853.116821,283.054810,534.076660,1775.600220,243.884857,533.708679,1747.282349,296.562012,563.319641,1765.532959,115.505211,,,,622.268127,1696.578369,87.711151,597.411865,1964.777588,37.767422,806.988770,1950.004639,994.127075,531.023193,1903.927124,40.306721,813.658386,2049.018555,710.644714,805.911804,2136.715820,700.792603,801.348572,2121.629150,617.773621,801.722229,2036.596313,627.137817,802.476746,2121.488770,567.706238,,,,822.386108,2051.021484,394.136658,822.205872,2105.631104,319.765381,817.710571,2055.424561,289.872467,805.878967,2003.543335,361.265961,803.579956,2031.724487,130.859528,,,,744.016235,1966.345703,99.873657,779.852539,2235.038574,61.580742,842.542236,2182.221680,53.422958
