Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
589,0,626.971375,289.731445,1728.770508,735.073364,272.785095,1724.257202,615.405762,117.586922,1688.050171,718.808167,123.848763,1685.746216,599.731995,236.575882,1590.119385,729.929688,226.184998,1579.756470,651.273682,67.095428,1502.208740,652.037292,6.831522,1361.489136,663.892578,238.739761,1434.398193,673.300293,254.770035,1334.147949,762.750488,11.955971,1417.436646,461.416718,169.152313,1449.538940,397.560883,148.319199,1249.229858,375.696899,136.827255,1141.561279,,,,370.253113,241.124161,1038.084839,429.968567,336.627106,980.775208,388.681366,279.721191,932.513550,411.246216,426.252960,871.295776,382.123962,346.345123,874.852600,871.400085,135.136887,1463.808960,911.472107,75.532822,1295.200684,929.578491,55.920807,1156.539062,,,,954.577026,99.241890,1040.678833,901.421387,163.177963,905.221497,965.579346,114.391136,897.045166,937.129944,187.966919,775.031616,970.341736,120.804169,818.167419,555.868225,214.957092,1033.952271,776.293213,230.309921,1050.994507,607.526978,45.271236,1077.534668,756.504761,50.505325,1088.264893,523.893982,131.466125,1062.842285,825.514587,148.445435,1073.485596,495.193390,115.769341,948.864563,511.855591,68.611687,693.511230,523.835693,90.478180,611.786682,540.787292,3.367624,592.995544,534.409973,-15.996393,676.775330,546.500610,12.821164,520.065491,,,,546.926941,-66.725365,337.429779,559.326782,-37.874733,281.186127,573.933960,-119.063766,245.647568,568.248779,-144.996582,299.254456,604.487610,-135.610764,116.847244,,,,650.924133,-214.470657,90.206718,673.089600,51.464592,40.064884,860.889160,133.991791,979.639709,596.494629,4.081320,41.179626,866.343872,212.285645,688.091003,854.157593,298.812653,673.695312,851.088196,279.174866,591.521912,854.874512,195.625900,605.653442,851.277405,282.531219,542.639404,,,,875.304993,272.866913,360.679321,870.021973,349.502777,311.124756,868.763977,313.264984,264.943756,862.597656,239.342148,312.663239,853.934631,353.727722,107.106010,,,,798.884644,303.102478,47.400810,813.194275,564.710449,128.751160,879.293091,526.452454,98.769318
590,0,628.025757,302.292389,1726.236816,736.231567,285.253387,1721.649902,616.230591,130.321030,1684.857422,719.490417,136.800674,1682.460815,600.511108,249.429413,1587.244385,730.824280,239.095062,1576.905884,651.904785,80.576950,1499.452026,652.468445,20.272757,1358.640503,664.499390,252.094574,1431.175293,673.746033,267.413818,1330.859741,763.273865,25.182781,1414.439575,462.123657,182.955475,1446.548584,397.820557,161.830154,1246.381592,375.690216,150.454788,1138.773071,,,,370.798370,255.503235,1036.226807,430.847321,351.245544,979.954651,389.440887,294.930145,931.021545,412.476776,442.181519,871.921021,383.375305,362.345520,874.030762,872.089355,148.425125,1460.325073,911.598877,88.580193,1291.527344,929.284058,68.751556,1152.860474,,,,954.344299,111.466393,1036.867798,901.415222,174.822998,901.109863,965.322083,125.691040,893.076233,937.216919,198.958710,771.027649,969.948303,131.584808,814.194763,555.647827,226.783005,1030.967285,776.022705,243.370728,1047.447388,608.416809,57.172829,1075.056885,757.542114,63.408398,1085.359741,524.308838,142.674713,1060.315186,825.723328,161.714890,1070.056519,495.599426,126.618805,946.613770,511.765076,76.362007,692.504822,523.877930,97.314323,610.347168,541.116821,10.111198,592.571716,534.384399,-8.456986,676.739319,546.337524,18.403431,519.580444,,,,547.103821,-63.537308,337.745300,559.169800,-35.315228,281.302704,574.077209,-116.844688,246.870483,568.553101,-142.164658,300.641052,604.514526,-134.788040,118.222412,,,,651.241821,-214.028305,92.254211,673.069885,51.576092,39.833172,861.186707,147.570450,976.002380,596.529480,4.196800,41.163662,866.969299,222.897873,683.399353,853.710632,308.927032,668.697937,851.087463,289.141663,586.518433,855.771423,205.669708,601.081726,850.948853,293.616608,538.393982,,,,874.387512,292.115479,356.840454,867.888855,370.714172,310.877716,867.348633,337.322113,263.705688,861.914124,261.078430,307.479156,851.389282,385.604126,107.325714,,,,796.031128,336.734283,45.479565,807.789368,594.865051,138.985077,874.460815,559.141052,106.735069
591,0,629.247803,315.111633,1723.770264,737.377991,297.824219,1719.033691,617.081421,143.163315,1681.723877,720.439941,149.396454,1679.246338,601.572449,262.525696,1584.875366,731.760559,252.141266,1574.050903,652.613220,94.061852,1496.692017,653.082458,33.851959,1355.771851,665.058716,265.520966,1428.042847,674.122253,280.545135,1327.425049,763.902527,38.596497,1411.346558,462.811157,196.694351,1443.609131,398.129456,175.391281,1243.565674,375.868927,164.216019,1135.927368,,,,371.304657,269.832672,1034.051636,431.794861,365.705017,978.586914,390.217468,309.908722,929.237976,413.690186,457.887939,871.798279,384.610626,378.040222,872.643921,872.783752,161.867737,1456.757446,911.771973,101.855110,1287.757812,928.956787,81.836082,1148.998169,,,,954.198608,123.865494,1033.018799,901.400757,186.733414,896.906494,965.116211,137.239929,889.060547,937.039551,209.635437,766.497864,969.683350,142.570114,810.142944,555.380493,238.368256,1027.971069,775.917480,256.496155,1043.887817,609.353455,69.165710,1072.439941,758.591919,76.489708,1082.476562,524.715393,154.275848,1057.661987,826.361023,175.364075,1066.749878,495.900482,137.739182,944.342285,511.651947,84.858589,691.346252,523.714233,104.927185,608.973572,541.170227,17.546587,592.185486,534.465576,-0.088852,676.471558,546.232849,24.910885,519.009949,,,,547.022888,-59.521965,338.209503,559.042053,-32.032734,281.363831,574.009766,-114.079361,248.002167,568.589233,-138.567917,302.141602,604.532410,-133.578308,119.431755,,,,651.246399,-213.056671,94.150429,673.072388,51.696461,39.579212,861.432007,161.202576,972.342407,596.660767,4.251676,40.881554,867.937561,233.754807,678.830627,853.657837,319.525238,663.743469,851.480103,299.348694,581.679260,856.890076,216.068634,596.528931,850.742065,304.795349,534.449585,,,,873.299683,311.029480,353.645752,865.728577,391.398712,311.099762,865.593201,360.337555,262.517242,860.783386,281.801910,302.734955,848.138306,415.333649,108.540245,,,,793.827515,368.926300,44.549751,801.992188,622.779358,148.845367,868.994507,589.342285,114.900108
592,0,630.437988,327.903412,1721.400269,738.409973,310.452240,1716.374390,618.057373,156.213257,1678.671265,721.414673,162.288177,1676.106934,602.706543,275.996338,1581.911865,732.746460,265.371368,1571.160522,653.415405,107.974083,1493.805664,653.980530,47.348942,1352.881836,665.649414,279.050903,1424.912842,674.396545,293.814240,1324.088501,764.631958,52.126289,1408.339722,463.586121,210.305099,1440.617676,398.884003,189.404526,1240.669922,376.113647,178.122269,1133.036133,,,,372.033569,284.166443,1031.705566,432.750366,380.003601,976.746765,390.816711,324.470673,926.823914,414.918915,473.111633,871.284973,385.776642,393.194885,870.946533,873.621216,175.562805,1453.185303,912.025024,115.394760,1283.944336,928.719604,95.234665,1145.189819,,,,954.085083,136.532211,1029.078491,901.498291,198.736008,892.620728,964.909912,148.980957,885.053162,937.227783,220.722977,762.184814,969.429749,153.835144,806.170898,555.337646,250.386627,1025.059448,775.928955,269.733093,1040.409302,610.332458,81.378510,1069.814331,759.695068,89.621445,1079.538208,525.411499,165.991867,1055.066895,826.703613,188.680862,1063.530762,496.315765,149.135239,942.192505,511.643646,94.033707,690.079773,523.826782,113.230858,607.596802,540.917908,25.412203,591.737427,534.448120,8.966041,676.159668,546.397461,32.264782,518.332153,,,,546.991638,-54.746761,338.608429,559.105469,-28.198513,281.353180,573.861145,-110.764267,249.249802,568.531128,-134.473526,303.771912,604.354980,-132.326111,120.975533,,,,651.207947,-212.107483,96.420700,672.929688,51.938477,39.367466,861.734436,174.929459,968.708740,596.438110,4.482719,41.004608,868.859680,244.959274,674.434692,853.828674,330.527100,659.126404,852.098511,310.149200,577.068359,857.882996,226.968765,592.152039,850.348938,316.668701,530.984558,,,,872.356567,329.454498,350.827026,863.512024,411.246490,311.360168,863.100769,381.652618,261.335876,859.730225,302.033600,298.772675,844.627441,442.846161,109.832741,,,,789.946533,398.117035,43.486382,795.913208,648.232117,157.760010,863.248596,616.889526,122.387222
593,0,631.704529,340.954620,1718.825806,739.796692,323.409271,1713.786377,619.143433,169.394043,1675.718384,722.548218,175.375824,1673.084595,603.841858,289.420929,1579.281006,733.757080,278.690918,1568.324219,654.387878,121.855476,1491.163940,655.119568,60.883068,1350.322632,666.279785,292.674713,1421.876221,674.730957,307.184540,1320.817017,765.521484,65.821182,1405.486450,464.485748,223.743607,1437.767456,399.532471,203.127548,1237.881348,376.731964,192.235123,1130.257080,,,,372.774445,298.337677,1029.142090,433.683990,394.037140,974.501038,391.621857,338.818146,924.410706,415.984131,487.840027,869.872131,386.899841,407.904907,868.689270,874.571167,189.505905,1449.738892,912.353638,129.242920,1280.226074,928.504700,108.953568,1141.338989,,,,953.981079,149.535065,1025.223511,901.524414,210.933167,888.316223,964.849426,160.922226,881.178711,937.343872,231.968185,757.839111,969.267761,165.377426,802.259033,555.336731,262.654083,1022.311340,775.976807,282.991547,1037.031128,611.406006,93.685341,1067.411865,760.918823,102.698471,1076.777832,525.962524,177.756149,1052.743774,827.542786,202.403076,1060.387207,496.758362,160.810623,940.102051,511.582428,104.040398,688.717834,524.305359,122.298042,605.822388,541.119995,34.608131,591.073364,534.508789,18.802509,675.552795,546.498596,40.520756,517.533936,,,,546.921265,-49.367073,339.103699,559.012085,-23.851957,281.356171,573.563049,-106.991592,250.704971,568.148376,-129.792557,305.627869,603.932922,-130.763824,122.601601,,,,650.894775,-210.757812,99.030952,673.036316,52.037159,39.199780,861.987549,188.671951,965.113892,596.383423,4.740662,40.955738,869.625122,256.808594,670.289368,854.293640,342.592041,654.748352,852.868347,321.965363,572.882935,858.443970,238.601608,588.260193,849.761902,329.564117,528.066956,,,,871.232178,347.016937,348.315033,861.151062,429.726471,311.323883,861.173096,401.936157,260.260529,858.378113,321.017700,295.590881,840.847534,467.459259,110.727303,,,,786.840881,424.465393,42.768452,790.421997,670.758972,165.226471,857.760559,641.365234,128.228760
594,0,633.030518,354.182465,1716.547363,741.291870,336.780731,1711.084351,620.303406,182.713562,1672.894043,723.665405,188.576141,1670.049927,604.981567,302.942993,1576.713623,734.768433,292.183502,1565.583252,655.418213,135.715591,1488.662720,656.360535,74.572975,1347.827881,666.915710,306.406433,1418.924438,675.077759,320.654785,1317.850586,766.605408,79.580177,1402.836548,465.372986,237.090118,1435.130981,400.301880,217.058746,1235.274048,377.508636,206.481384,1127.596191,,,,373.649475,312.352905,1026.473389,434.618744,407.916565,971.856628,392.241547,352.807617,921.866516,416.927887,502.032928,867.831787,387.888214,422.195160,866.186279,875.519531,203.603760,1446.396362,912.746765,143.370819,1276.531860,928.352844,122.965836,1137.615356,,,,953.933472,162.798004,1021.418945,901.669067,223.342453,884.190674,964.767273,173.065506,877.321594,937.785034,243.636826,753.654724,969.279480,176.779984,798.432678,555.447693,275.034210,1019.637451,776.294006,296.410400,1033.889893,612.599609,106.180649,1064.984131,762.121765,115.977798,1074.076416,526.701782,190.118759,1050.380493,828.246826,216.090744,1057.438843,497.205292,172.605377,938.103516,511.787720,114.687187,687.302185,524.347656,132.137054,604.325989,541.621216,44.645245,590.174561,534.753784,29.297577,674.907104,546.679749,49.537834,516.695740,,,,546.766968,-43.249409,339.630707,558.619690,-18.928268,281.608978,573.227661,-102.595856,252.337433,567.908447,-124.291580,307.574310,603.437317,-128.981003,124.584862,,,,650.316101,-208.974960,101.729553,672.972107,52.223930,38.910843,862.355469,202.450714,961.812073,596.238831,5.026206,40.796268,870.062073,269.694214,666.641724,854.189209,355.017944,651.469543,852.827148,334.910339,569.374329,858.818176,251.532822,584.603638,848.930847,343.625671,525.680298,,,,869.312134,363.545898,345.908325,858.585938,446.838989,310.510529,858.199097,420.010101,259.157562,856.401917,338.400208,292.551849,836.910400,488.645569,110.664177,,,,782.594299,446.843781,41.709496,785.621887,690.142639,170.403641,851.972107,661.999023,131.085571
595,0,634.548340,367.579620,1714.350464,742.674988,349.938019,1708.995972,621.594360,196.214554,1670.278320,725.006409,202.155014,1667.329224,606.132446,316.626740,1574.421875,735.874451,305.881165,1563.051758,656.640564,149.410568,1486.299561,657.768921,88.331703,1345.613770,667.639771,320.239563,1416.237793,675.530945,334.264069,1314.964844,767.767578,93.435326,1400.367188,466.281525,250.621704,1432.723877,401.306885,231.281113,1232.904297,378.404694,220.649200,1125.127563,,,,374.603027,326.301208,1023.890381,435.598389,421.531921,968.823975,392.941895,366.400726,919.096375,417.862000,515.562683,865.108765,388.724579,435.800629,863.323730,876.599854,217.840485,1443.294800,913.263000,157.839951,1273.041260,928.217407,137.213455,1133.981934,,,,953.876709,176.312363,1017.855530,901.679688,235.876312,880.120239,964.852417,185.481934,873.646362,937.918274,254.881470,749.573242,969.314148,188.536285,794.807556,555.062561,286.396729,1017.414307,776.645630,309.805817,1030.947998,613.750244,118.914589,1062.612427,763.271667,129.327377,1071.636597,527.489746,202.579620,1048.149414,828.881775,229.601501,1054.630615,497.830994,184.753830,936.212219,511.979218,125.811218,685.960510,524.464417,142.760483,602.686340,541.881531,55.029099,589.250610,535.223450,40.422688,674.131653,546.919312,59.366543,515.735657,,,,546.583252,-36.737492,340.162567,558.491333,-13.303240,281.563202,572.742249,-97.754601,253.984238,567.460144,-118.298584,309.692047,602.841919,-126.848190,126.815933,,,,649.840942,-207.503952,105.322227,672.910217,52.374176,38.594227,862.907104,216.167130,958.865112,596.185303,5.402090,40.700008,869.910583,283.880676,663.686218,853.154114,369.121399,648.891785,851.196472,349.220062,566.764404,858.525940,266.004730,581.438354,847.635864,358.641449,523.645935,,,,866.918518,379.506287,343.664246,856.283264,463.104950,308.937805,855.368225,436.335236,257.103149,853.709534,354.670837,290.294983,833.025391,506.256592,109.068726,,,,777.412659,464.444336,40.693447,781.392334,706.540344,172.210861,847.690552,679.719421,131.456207
596,0,636.048218,381.056366,1712.427246,744.162170,363.712463,1706.677734,622.957520,209.855270,1667.913574,726.363037,215.896255,1664.700684,607.382996,330.333282,1572.402588,736.919678,319.726349,1560.656006,657.819885,162.890213,1484.666870,659.251343,102.160217,1343.684204,668.385254,334.147766,1413.865723,676.092773,348.003448,1312.397339,768.985352,107.490936,1398.230591,467.291992,264.356934,1430.551392,402.731598,245.068756,1230.482056,379.605682,234.961960,1122.712891,,,,375.595795,340.001038,1021.237732,436.536957,434.935059,965.550049,393.615723,379.604523,916.220215,418.732849,528.571228,861.894470,389.409821,448.817932,860.206116,877.726807,232.288864,1440.434204,913.954346,172.469650,1269.818848,928.198975,151.799530,1130.712524,,,,953.863098,190.116501,1014.477356,901.661255,248.521027,876.341492,964.755920,198.041519,870.246216,938.277039,266.603027,745.769958,969.382690,200.495300,791.501526,555.823303,300.262238,1015.282898,777.221924,323.483154,1028.469727,614.889404,131.905380,1060.456909,764.380615,142.782043,1069.375610,528.265137,215.113464,1046.297485,829.591797,243.207626,1052.173950,498.618622,197.282990,934.368225,512.424255,137.584015,684.682983,524.536438,153.867981,601.248413,542.434509,66.349945,588.358093,536.019226,52.070469,673.376953,547.254395,69.926384,514.730957,,,,546.485291,-29.320414,340.835327,558.307617,-7.348193,281.783875,572.253418,-92.479721,255.873627,567.024109,-111.769539,312.071472,602.084534,-124.501740,129.215424,,,,649.107727,-205.514069,109.123825,672.843933,52.612831,38.355083,863.430176,229.954956,956.416504,596.035767,5.804642,40.565933,868.848389,299.465668,661.792603,851.413513,384.816528,647.479980,848.444580,364.938507,565.290955,857.012695,281.894379,579.500610,845.746704,374.465302,522.222778,,,,864.383667,395.050781,341.782227,853.462219,478.371063,306.511383,852.417542,451.475189,254.832870,850.717102,369.875000,288.596863,829.034180,520.501160,106.731529,,,,773.168518,478.431946,38.342182,776.969543,720.499146,170.100845,843.390930,694.046753,128.898560
597,0,637.611694,394.782898,1710.680664,745.634155,377.152191,1704.528564,624.375671,223.662552,1665.857544,727.764099,229.642426,1662.412231,608.651489,344.277100,1570.577515,738.132690,333.744812,1558.515747,659.091003,177.133118,1482.795776,660.735107,116.196991,1341.932617,669.225586,348.182465,1411.682983,676.614868,362.061859,1310.193237,770.326782,121.639030,1396.336792,468.438202,278.079773,1428.614990,403.848236,259.108002,1228.756226,380.885529,248.924194,1120.942261,,,,376.686066,353.553680,1018.662781,437.526886,447.989075,962.146057,394.252899,392.390564,913.348999,419.446747,540.987793,858.023071,390.028778,461.384552,856.896423,878.872620,246.869370,1437.876831,914.716187,187.392868,1266.893799,928.305420,166.625443,1127.716187,,,,953.870178,204.148056,1011.394043,901.650269,261.439178,872.823547,964.820007,210.899475,867.158447,938.527161,278.411377,742.229492,969.473816,212.686523,788.464233,556.229492,313.587158,1013.447144,777.901367,337.440857,1026.461792,616.013245,145.293427,1058.289185,765.314453,156.394226,1067.288940,529.186096,228.360794,1044.306519,830.403992,257.146545,1049.977539,499.313904,210.144547,932.692383,513.204102,149.683380,683.406555,524.870300,165.649704,599.905945,543.582214,78.712036,587.156982,537.311951,64.616653,672.356262,547.718689,81.147919,513.688721,,,,546.308411,-21.433294,341.607697,558.460449,-0.984983,281.818298,571.674622,-86.548325,258.119202,566.759827,-104.409454,315.000153,601.196655,-121.705299,132.028656,,,,648.302429,-202.998077,113.545860,673.040222,53.005135,38.124298,863.820801,243.853302,954.507935,595.860352,6.315223,40.471069,867.046692,316.058563,660.765381,849.090210,401.354156,647.017944,845.496826,381.820312,564.723389,854.769470,298.844147,578.559814,843.357178,390.976318,521.344543,,,,861.241577,410.025757,339.895142,850.115234,492.958038,303.566315,848.940491,465.251129,252.551315,847.652649,384.134094,287.293030,825.322754,531.837341,103.570023,,,,770.069275,489.145996,35.723549,772.708374,732.424561,164.330139,839.151855,705.412537,123.845642
598,0,639.184265,408.549438,1709.192383,747.308899,390.947510,1702.759766,625.881592,237.608551,1663.999268,729.299683,243.576218,1660.379028,609.922485,358.332550,1569.010376,739.393188,347.940002,1556.584961,660.419006,191.470078,1481.117188,662.087769,130.243698,1340.331543,670.202637,362.321289,1409.846069,677.409119,376.079041,1308.240723,771.697021,135.931259,1394.650757,469.567444,291.906647,1426.942871,405.395844,272.931549,1226.863647,382.290466,262.963684,1119.179565,,,,377.788940,366.720581,1016.172668,438.417297,460.603485,958.578491,394.933929,404.763916,910.800964,420.143951,552.542603,853.620056,390.471191,473.169128,853.384033,880.078186,261.572601,1435.676514,915.576355,202.566040,1264.397339,928.574890,181.698288,1125.135132,,,,954.014771,218.388672,1008.758545,901.525391,274.451447,869.676331,964.876587,224.028198,864.431580,938.755493,290.507874,739.096802,969.552368,225.139267,785.799866,556.825256,327.445343,1011.811707,778.738647,351.876221,1024.889038,616.978516,159.168777,1056.227783,766.001526,170.468094,1065.313354,529.966919,241.653793,1042.269531,831.074219,271.358368,1048.051758,500.182861,223.658859,930.998962,513.950500,162.369568,682.205688,525.294312,178.071655,598.619019,544.153992,90.942749,586.311523,538.606262,77.215157,671.300476,548.212769,93.163605,512.658691,,,,546.208130,-12.884830,342.561890,557.846863,6.299428,282.473755,571.094238,-80.114075,260.533508,566.431946,-96.545944,317.773010,600.703369,-118.362686,135.214752,,,,647.385498,-199.923172,118.517815,672.907654,53.111504,37.774647,865.309875,258.863007,953.555969,595.540039,6.973408,40.177685,865.053162,333.371979,660.424927,846.935059,419.025543,646.944763,842.404846,399.485748,564.773438,852.305054,316.484375,578.162048,840.549500,407.943817,520.607361,,,,857.947144,424.551788,338.330261,846.175293,506.588989,300.236572,845.231323,477.666138,249.867355,844.659119,397.535278,286.458649,821.701904,540.711914,99.668304,,,,767.202942,495.451294,34.614052,768.020935,742.016479,156.113541,835.209961,714.279785,117.317307
599,0,640.781433,422.569000,1707.833374,749.131104,405.282684,1701.105225,627.451233,251.639252,1662.291504,730.733887,257.292114,1658.455811,611.331543,372.547028,1567.520996,740.747742,362.291626,1554.909424,661.751221,205.837708,1479.500610,663.329102,144.404205,1338.853882,671.282227,376.603638,1408.214722,678.305969,389.971344,1306.600464,773.164856,150.345367,1392.987549,470.837311,305.869965,1425.592896,407.073425,287.152252,1225.403198,383.898529,276.981689,1117.814209,,,,378.913879,379.683258,1013.760315,439.299530,472.980560,954.823608,395.496368,416.550507,907.911743,420.624969,563.643250,848.969543,390.691986,484.319000,849.840210,881.314941,276.269836,1433.852539,916.563049,217.801117,1262.292358,929.058594,196.773499,1123.114502,,,,954.125427,232.941025,1006.468872,901.397217,287.610901,866.965698,964.886597,237.341599,862.106323,938.813538,302.723297,736.397705,969.743225,237.879669,783.675171,557.455261,341.833099,1010.356934,779.533142,366.907990,1023.724670,617.859619,173.562256,1054.252441,766.507690,184.679001,1063.260376,530.765381,256.035370,1040.510864,831.745605,286.129669,1046.510498,500.944733,237.618515,929.410095,515.010620,175.745270,680.991455,525.925964,191.187042,597.365479,545.166504,103.914566,585.163086,539.756409,90.198677,670.368652,548.927368,105.972801,511.538513,,,,546.130310,-3.728837,343.696198,557.662170,13.972961,283.023468,570.645264,-72.957207,263.246674,566.225525,-88.191803,320.706757,599.679871,-114.561104,138.645950,,,,646.539062,-196.497391,123.995956,672.638062,53.412971,37.588821,865.884033,273.833466,952.499390,595.081604,7.390286,40.153984,863.009033,351.068573,660.311096,844.511230,436.412018,647.477478,839.169678,417.353851,565.020752,849.745850,334.433929,578.083069,837.589905,425.025909,519.774536,,,,854.646484,438.410980,336.776825,841.626160,519.180176,296.497894,841.631775,489.097321,247.055527,841.971008,409.850342,285.362091,818.043152,547.623352,97.001289,,,,764.973816,498.610931,35.028976,761.945251,750.150085,144.198425,830.399475,721.082642,108.867638
600,0,642.422119,436.654541,1706.608765,750.763428,419.377869,1699.632446,629.027649,265.794678,1660.902954,732.433655,271.857880,1656.962524,612.797241,386.781616,1566.275269,742.172668,376.707794,1553.475342,663.247620,220.204453,1477.936279,664.575500,158.529327,1337.425049,672.405029,390.964966,1406.916504,679.339294,404.785553,1305.388062,774.731628,164.876831,1391.337524,472.248810,319.946533,1424.408569,408.806671,301.249359,1224.176270,385.328705,290.966003,1116.785645,,,,379.986176,392.361359,1011.595398,440.094452,484.953400,951.075867,396.073914,427.888000,905.066833,420.938141,574.194885,843.950989,390.974854,494.749298,846.207214,882.748474,291.083954,1432.304077,917.754456,232.984955,1260.531372,929.744751,211.928467,1121.434082,,,,954.323059,247.584656,1004.591248,901.199768,301.185608,864.757385,965.004333,251.126312,860.264832,938.634766,315.213409,733.961731,969.890625,251.060455,781.891174,557.977539,356.920532,1009.003662,780.123047,382.440308,1022.759338,618.616638,188.467514,1052.538818,767.176392,199.591614,1061.607056,531.472046,270.729492,1038.802979,832.192993,301.333618,1045.218994,501.757690,252.137833,927.739197,516.198669,189.745956,679.692078,526.747925,205.197586,596.097900,546.165955,117.587059,584.095520,541.379272,104.263153,669.231140,549.651367,119.598915,510.336273,,,,546.111145,6.118272,344.893860,557.338562,22.168976,283.778290,570.249451,-65.326141,266.277191,566.116455,-78.977715,324.046570,598.568359,-110.168968,142.399353,,,,645.746033,-192.221344,130.303940,672.816406,53.459400,37.530579,866.373901,289.437073,951.445251,594.739014,7.999928,40.014587,860.880615,368.729645,660.181824,842.273743,454.316620,647.667480,836.106384,435.217529,565.293640,847.157104,352.260590,578.089722,834.653259,441.694366,518.775879,,,,851.396729,451.508942,335.270935,837.273438,531.131165,292.697784,837.935181,499.648163,243.840149,839.400635,421.352509,284.622070,814.107239,552.158691,93.705475,,,,763.281738,500.405792,35.669636,754.667908,757.042175,129.843246,824.517700,726.162354,99.056038
601,0,643.993408,450.810242,1705.807007,752.289307,433.426270,1698.554932,630.684753,279.993469,1659.853516,734.060181,286.252533,1655.691895,614.017822,401.208984,1565.198730,743.577332,391.060394,1552.313354,664.481750,234.051788,1476.586182,665.743774,172.718002,1336.011841,673.612122,405.446747,1405.969238,680.530029,419.571167,1304.468140,776.247559,179.564255,1389.696533,473.722504,334.053436,1423.468262,410.283173,314.988281,1223.290894,386.992065,304.583893,1115.905029,,,,381.107056,404.705750,1009.405762,440.851990,496.566467,947.260620,396.645508,438.735321,902.293335,421.206848,583.689941,838.352783,390.993927,504.721954,842.549622,884.190430,305.816101,1431.083740,918.986023,248.114944,1259.157104,930.614563,227.026962,1120.098511,,,,954.674744,262.411102,1003.116821,901.005310,315.053558,863.022461,965.031006,265.190857,858.732117,938.287903,328.195770,732.048218,969.698608,264.751221,780.549866,558.422607,372.378601,1007.749939,780.614563,398.407501,1022.014832,619.320618,203.636536,1051.057007,767.934387,215.351242,1060.074707,532.013062,285.765198,1037.421509,832.810425,317.395844,1044.190308,502.619141,267.118866,926.256348,517.302490,204.400146,678.405518,527.485840,219.938766,594.718445,547.646362,132.596832,582.698608,543.089233,119.163048,667.898010,550.407471,134.203140,509.131561,,,,546.029175,16.581186,346.276642,557.245850,30.851774,284.498627,569.869202,-56.856075,269.534241,566.110352,-68.976143,327.718048,597.367310,-105.212471,146.563583,,,,644.936401,-187.100189,137.353317,672.827271,53.693233,37.256901,866.933777,305.929993,950.607056,594.291260,8.553505,39.723877,858.800476,386.190674,659.893494,839.781433,471.583435,647.458557,833.007507,452.464325,565.156860,844.390320,369.449158,578.165588,831.969971,457.892761,517.746826,,,,847.811157,464.149780,334.089844,832.237000,542.410034,289.635406,833.760071,509.739166,241.780960,836.945068,432.511139,284.309784,811.006104,558.160034,92.180946,,,,762.080505,502.960388,38.351925,747.796692,765.759827,114.427917,818.164795,733.081665,87.957756
