Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4128,0,797.184204,607.249512,1753.908813,688.089417,617.983215,1747.572998,800.392273,777.672363,1706.254028,697.766602,764.784668,1702.595459,821.239075,656.487000,1613.295532,690.603516,659.178162,1600.450439,760.404968,820.709717,1523.428589,753.979370,881.072632,1384.025757,768.372559,650.650513,1456.766113,763.776855,633.064941,1356.488525,643.354675,865.258972,1434.907349,965.682739,741.605591,1472.562622,1008.453735,796.954529,1266.705322,1012.553589,828.744751,1160.930176,,,,1036.447266,787.206116,1024.710205,997.737122,724.592102,921.055481,1022.999634,805.477295,912.392334,1029.601807,718.450867,780.344238,1042.938477,783.318542,830.904053,549.381042,730.591919,1481.147217,506.275299,766.893616,1305.157959,490.939697,768.038269,1164.311279,,,,476.471100,704.120422,1056.616943,540.947388,620.029541,937.932129,473.552429,660.953247,917.960022,507.581940,563.695984,817.685608,471.168976,637.481995,843.131348,873.631958,682.257019,1057.999756,651.904236,662.029785,1064.581543,816.377625,854.857361,1100.796387,672.405945,846.965393,1103.203491,901.170105,770.913330,1085.400391,602.801636,742.154968,1093.267578,935.025085,779.661133,972.110107,953.163574,702.106079,718.054016,958.159302,639.064575,661.216858,929.532166,697.565979,597.802002,922.385132,759.015747,658.270325,939.167175,658.398010,542.755493,,,,941.816345,786.339783,388.108459,946.778381,774.705688,324.984863,913.824951,857.480591,310.389709,904.277161,864.882446,369.030151,900.492554,908.722961,187.174240,,,,825.935547,970.631531,180.153519,903.996948,743.986938,49.286751,568.925537,768.078125,996.504761,955.251221,813.906677,65.149872,597.321228,787.028564,697.117920,617.456055,712.996948,652.643738,624.945312,762.886292,585.160767,612.727295,834.276489,628.562866,628.683289,777.057556,537.342529,,,,619.399353,848.569580,362.589386,650.071350,799.872070,290.709137,646.044067,851.123169,262.286926,629.001953,900.153076,333.311554,682.008118,888.783508,115.297012,,,,718.461731,970.541565,91.241554,768.001465,704.097595,39.900688,692.030212,735.989380,40.458176
4129,0,799.119629,594.603821,1754.764526,689.970215,605.218262,1748.671875,802.129944,764.896667,1706.828369,699.692566,751.883789,1703.703491,822.689026,643.762573,1613.934326,692.025879,646.361389,1601.615601,761.655945,807.976013,1524.320679,754.841370,868.308838,1384.756348,769.437683,637.948120,1457.586792,764.647705,620.418213,1357.334229,644.433655,852.835083,1436.114258,967.023682,729.110840,1472.917236,1009.283997,785.648499,1267.494263,1012.861511,818.111145,1161.998535,,,,1037.590088,778.536743,1025.470947,999.672791,716.479980,921.050964,1023.638977,797.988403,913.271545,1032.027588,712.660339,780.298950,1044.098999,777.512878,831.524353,550.629333,718.170349,1482.541016,507.023926,753.661194,1306.691040,491.069733,753.724426,1165.761719,,,,477.121735,687.680420,1059.040039,542.213318,601.947998,942.392639,474.806732,641.645569,921.305969,509.771576,542.255249,823.299377,473.147797,616.607788,846.800659,873.921875,669.439575,1059.093628,652.300110,650.390747,1065.265259,817.849731,842.148743,1101.880005,673.920227,834.892944,1104.274780,902.203552,757.822021,1086.481201,603.667297,730.625305,1094.085205,936.616577,765.968262,973.996033,953.456604,688.467712,719.616577,957.600769,621.442078,664.567139,930.655518,679.846252,600.735168,924.763855,742.259277,660.283325,939.377014,639.955505,545.280212,,,,944.479004,760.682678,383.857788,949.730469,745.636047,321.602753,918.030457,828.073914,302.394257,908.356995,838.785706,360.487701,906.075684,873.068481,176.501846,,,,832.107117,935.226624,164.633530,911.009460,700.423828,49.061005,569.943665,757.622559,997.361816,962.252563,770.730347,62.036285,597.908386,780.535400,698.732727,617.258972,707.004639,653.219482,625.101074,757.572754,586.270081,613.274109,828.762695,630.771790,628.404297,773.184509,538.602051,,,,619.444214,846.125244,364.420135,649.594727,797.643677,292.325592,645.959167,849.269470,264.085846,629.312012,897.809570,335.462402,681.944031,887.494873,117.027710,,,,718.471741,969.503784,94.152931,767.825806,704.088379,39.584728,691.673462,735.632385,40.506409
4130,0,801.016907,581.860718,1755.255005,691.961243,592.593872,1749.661499,803.747681,752.152771,1707.135132,701.049072,739.231079,1704.179321,824.186890,630.953308,1614.357544,693.419861,633.512329,1602.356201,763.039307,795.273865,1525.017334,755.936279,855.524048,1385.316528,770.582947,625.248840,1458.183472,765.589844,607.767700,1357.989014,645.619141,840.369507,1437.101074,968.436462,716.276245,1473.506470,1009.789795,773.842773,1267.938232,1013.356689,807.363281,1162.818481,,,,1038.159790,769.306030,1026.043701,1001.382935,708.319763,920.958130,1024.429077,790.152161,914.032227,1034.155151,706.430115,780.090759,1045.103516,770.921265,832.210938,551.973999,705.651550,1483.572876,507.788055,740.245850,1307.807739,491.289886,739.432190,1166.863281,,,,477.855103,671.665161,1061.245972,543.459595,583.486938,946.712830,476.024628,622.527100,924.364868,511.696991,520.670288,828.918274,475.031982,595.934448,850.256348,874.467957,656.635376,1059.922241,652.883118,638.692688,1066.022217,819.427063,829.511780,1102.632080,675.519348,822.893982,1105.085327,903.300476,745.015137,1087.202759,604.727295,719.683411,1094.580078,937.673828,752.086548,974.896973,955.929565,668.577820,723.359741,957.234253,604.571716,667.425232,931.510803,662.846130,602.935974,926.553040,725.650757,661.833862,939.248047,621.820496,547.430237,,,,947.260498,734.883240,379.297607,952.578125,716.485596,318.119476,922.263489,798.253174,294.177460,912.797913,812.360474,351.540558,911.453552,836.362549,165.881073,,,,838.166626,898.654968,149.264420,916.341003,656.340271,49.251835,570.735840,747.086792,997.985840,969.787292,727.794189,60.051426,598.664917,774.026367,700.189758,617.259155,701.126038,653.388428,625.261475,752.113831,587.121155,613.991516,823.309570,632.960327,628.186401,769.087830,539.752014,,,,619.569092,843.503906,366.191803,649.410034,795.482544,293.669464,646.217896,847.053284,266.063446,629.638916,895.420105,337.607544,681.925598,886.205200,118.737335,,,,718.562988,968.368103,96.765480,767.893311,704.257080,39.146774,692.073914,734.827454,39.995487
4131,0,803.001221,569.212891,1755.537109,693.846436,579.607117,1750.144287,805.509216,739.408447,1707.144897,702.872009,726.479004,1704.443237,825.675476,618.104919,1614.473389,694.926453,620.647888,1602.872314,764.077637,782.128052,1525.393799,757.160217,842.749878,1385.794678,771.727417,612.462219,1458.454834,766.520630,595.142334,1358.184570,646.835205,827.942078,1437.869507,969.677124,703.435791,1473.528442,1010.658997,762.214355,1268.235107,1013.888123,796.562805,1163.406128,,,,1039.409546,760.300903,1026.414307,1002.830994,699.795715,920.658325,1025.383667,781.980835,914.597961,1035.842163,699.680969,779.722168,1045.865112,763.791260,832.393677,553.317749,692.973572,1484.224121,508.636169,726.865112,1308.591187,491.485199,725.078918,1167.611694,,,,478.498688,655.111023,1063.007324,544.633240,565.082703,950.677917,477.245758,603.437134,927.279358,514.321289,500.112122,833.939880,476.842896,575.299438,853.556641,874.842041,643.904236,1060.256348,653.172974,627.005310,1066.214111,821.018066,816.839966,1103.150391,677.184631,811.073669,1105.587280,904.399841,731.789673,1087.721436,605.469055,707.411377,1094.850830,938.964600,738.505371,975.711426,955.922791,652.740417,725.113037,956.592041,588.206665,669.653137,932.298279,646.667725,604.486755,928.148132,709.815613,663.207581,939.129272,604.721741,548.980469,,,,950.365906,709.241699,374.554504,955.396606,687.124512,314.408752,926.938843,768.021484,285.782135,917.428894,785.521179,342.249939,916.905029,798.929260,155.411896,,,,844.276550,860.577637,133.858002,921.541199,611.968872,50.403645,571.912415,736.730286,998.294983,975.539673,683.487366,57.570759,599.210388,767.350952,701.186401,617.529663,695.252930,653.361328,625.187622,747.687073,587.924377,614.841248,817.682495,634.821655,628.171692,764.727234,540.705322,,,,619.760071,840.768127,367.817169,649.207153,793.302185,294.804199,646.048401,845.248901,267.403198,630.057739,892.862610,339.639862,682.082581,885.003296,120.358833,,,,718.739014,967.176575,99.216011,768.526550,704.409607,38.479019,691.780457,734.765869,40.211529
4132,0,804.900085,556.350098,1755.505859,695.679810,566.831177,1750.428223,807.091614,726.424927,1706.842773,703.868652,714.214661,1704.601440,827.244934,605.211731,1614.280884,696.401184,607.570923,1602.995361,765.635864,769.510986,1525.569946,758.584106,830.016418,1386.126831,772.920349,599.611450,1458.341797,767.495056,582.430725,1358.046509,648.132446,815.412292,1438.292114,970.911438,690.479370,1473.276978,1011.455078,750.550842,1268.338623,1014.438293,785.587158,1163.768311,,,,1040.073730,750.575562,1026.536987,1003.959778,691.251465,920.023438,1026.314575,773.434021,914.878235,1037.197144,692.488342,779.213745,1046.984131,756.157715,832.555542,554.714355,680.336670,1484.559326,509.541626,713.430298,1309.007446,491.786682,710.800537,1168.029663,,,,479.346588,639.152771,1064.520020,545.768677,546.719543,954.429749,478.324219,584.421143,929.903198,516.410828,479.298859,838.754944,478.526428,554.740173,856.564575,875.311646,630.987915,1060.397583,653.597412,615.428528,1066.052734,822.680481,804.022461,1103.346313,678.879822,799.580139,1105.801147,905.743835,716.658264,1088.095581,606.499451,696.103455,1094.886475,940.270142,724.930908,976.261658,955.429810,637.395081,726.361877,956.048828,572.725464,671.128662,932.881348,630.979858,605.889648,929.347046,694.654236,664.115234,939.011902,588.522766,549.939087,,,,953.689209,683.467896,369.677948,958.013550,657.845886,310.892883,931.316406,737.121582,277.490540,922.161865,758.435059,332.732056,922.294189,760.570801,145.259064,,,,850.192322,821.156860,118.603821,925.791626,567.296448,52.585953,573.077881,726.245850,998.274292,980.281067,638.514160,55.505699,599.967102,760.613586,702.091309,617.557922,689.157959,653.169128,625.275879,742.457886,588.470947,615.751099,811.799194,636.435425,628.114929,760.262939,541.418579,,,,620.060242,837.883362,369.356628,649.101929,790.915039,295.880829,646.135742,843.195862,268.956543,630.550964,890.198425,341.582031,682.251221,883.750793,121.893044,,,,719.038574,966.109985,101.661980,768.507568,704.257263,38.370239,691.987671,734.695923,40.081219
4133,0,806.834106,543.566101,1755.112671,697.594421,553.860779,1750.272827,808.781433,713.555786,1706.207153,705.851257,700.911560,1704.163818,828.777344,592.133423,1613.805664,697.899475,594.432617,1602.839355,767.075928,756.511230,1525.442505,760.145081,817.442261,1386.218262,774.126648,586.713989,1457.960083,768.512634,569.671265,1357.582031,649.491150,802.947327,1438.475586,972.235718,677.442627,1472.675293,1012.442444,738.903687,1268.190186,1015.270813,774.672607,1163.856201,,,,1041.003174,740.771545,1026.348633,1005.253784,682.288086,919.414429,1027.116333,764.635803,914.872131,1038.276855,684.945801,778.432739,1048.018677,748.134460,832.503418,556.142578,667.496338,1484.479126,510.494415,700.030273,1309.022095,492.268280,696.557922,1167.956787,,,,480.067047,623.216797,1065.772705,546.840088,528.602295,957.734558,479.452576,565.629333,932.241882,518.530762,458.756714,843.317078,480.074860,534.476318,859.433716,875.857971,618.069702,1060.179565,654.036011,603.761047,1065.572998,824.334900,791.227051,1103.186646,680.550720,787.689209,1105.556152,906.999329,703.926941,1087.968384,607.631287,684.962769,1094.644409,941.687012,711.053711,976.488220,955.674500,622.774902,726.813110,955.605774,557.721008,672.010803,933.294617,616.305542,606.397278,930.357300,680.099182,664.582947,938.973877,573.138611,550.363281,,,,957.167297,657.808472,364.912415,960.923889,628.395203,307.624634,935.871765,706.177368,269.390137,926.861877,730.730896,323.284210,927.597717,721.505737,135.688919,,,,856.692078,781.356323,104.575058,929.157654,522.578308,55.711189,574.280823,715.634827,998.056580,984.388489,593.108337,54.424160,600.512390,753.580017,702.659729,617.505981,682.781860,652.825928,625.389465,736.929810,588.889099,616.716003,805.650085,637.801575,628.150757,755.559265,542.014587,,,,620.408813,834.975952,370.748596,648.933044,788.496643,296.848175,646.302124,840.994934,270.348053,631.160828,887.449402,343.465759,682.530396,882.617554,123.379082,,,,719.458984,964.988892,103.957275,768.356750,703.771851,38.639038,691.872498,734.761902,40.216652
4134,0,808.770020,530.626770,1754.440674,699.516113,540.874390,1749.818604,810.526306,700.486450,1705.161377,707.305725,688.020935,1703.357788,830.377563,579.061646,1612.922363,699.578552,581.302917,1602.260498,768.570312,743.502563,1525.008911,761.695068,804.776062,1385.989258,775.335571,573.676392,1457.040161,769.586121,556.822876,1356.843628,650.937256,790.367615,1438.351196,973.637512,664.317932,1471.932739,1013.727905,727.323059,1267.841797,1016.229248,763.553101,1163.666992,,,,1042.302856,731.013489,1025.944702,1006.471375,672.929138,918.437561,1027.930542,755.514282,914.627563,1039.323364,676.994324,777.506958,1049.031006,739.750061,832.158325,557.601379,654.789612,1484.034668,511.566284,686.525085,1308.667480,492.876373,682.226685,1167.654053,,,,480.818939,607.166992,1066.594971,547.958191,510.583832,960.630310,480.618835,547.014771,934.205444,520.544373,438.931274,847.060486,481.531769,514.334412,861.930847,876.425293,605.139709,1059.547852,654.536926,592.069641,1064.705811,825.997009,778.417297,1102.790283,682.258850,775.747314,1104.984131,908.081787,691.203857,1087.370850,608.605713,673.266785,1093.900391,942.841248,697.154175,976.273254,955.624084,608.654846,726.663635,955.010742,543.563782,671.910706,933.653442,602.575989,606.309265,931.085083,666.260132,664.483337,938.912964,558.679504,550.074646,,,,959.927124,632.071167,360.126984,963.590332,599.201294,304.908478,940.126282,674.982117,261.666321,931.578918,703.072449,313.930603,932.796997,681.923645,126.949173,,,,863.210205,740.752808,91.342438,930.738220,477.924774,59.973587,575.444763,704.887146,997.574524,987.702881,547.444702,54.361279,601.249329,746.427551,703.098328,617.375122,676.109070,652.389771,625.662476,731.161194,589.134644,617.701172,799.240356,639.059509,628.348633,750.640991,542.387146,,,,620.862244,831.917664,371.978912,648.500000,785.925964,297.743256,646.594116,838.831970,271.563934,631.866150,884.598938,345.296295,682.806641,881.439880,124.808411,,,,719.967896,964.049866,106.255692,768.341370,703.632751,38.563286,691.907410,734.586731,40.230110
4135,0,810.658997,517.651428,1753.484741,701.452515,527.843262,1749.059082,812.207581,687.430847,1703.819824,709.040955,674.928040,1702.258179,831.981445,565.781860,1611.755249,701.195007,567.894287,1601.443115,770.148865,730.360779,1524.166626,763.299133,792.203003,1385.442261,776.566284,560.645691,1455.938599,770.748474,544.020508,1355.621094,652.378052,777.714111,1437.854858,975.020447,651.074402,1470.960693,1014.880554,715.501648,1267.147705,1017.277954,752.338928,1163.165894,,,,1043.053467,720.510193,1025.195801,1007.565735,663.330627,917.229309,1028.766357,746.009033,914.001587,1040.318726,668.567505,776.080139,1050.078613,730.999695,831.676514,559.072327,641.944336,1483.303711,512.706970,673.020386,1307.914917,493.717438,667.988586,1166.847412,,,,481.661194,591.054993,1067.062988,549.140686,492.706390,963.150085,481.682373,528.456604,935.804810,522.129822,418.462402,851.090759,482.928589,494.253387,864.180176,877.075012,592.135437,1058.539185,655.072754,580.276550,1063.338501,827.704468,765.506958,1101.963013,684.001404,763.629517,1104.120239,909.340759,678.146606,1086.381592,609.720398,661.641724,1092.879883,943.806641,681.069946,975.869568,955.424988,595.099365,725.900574,954.236389,530.208923,670.854309,934.007385,589.700928,605.308533,931.488464,653.041870,663.767944,939.015137,544.938416,549.263794,,,,963.043884,607.123291,355.742340,966.069702,570.445251,302.753906,944.352600,643.800232,254.586243,935.967896,675.224365,304.939240,937.692078,641.663757,119.200508,,,,869.703735,699.739685,79.366936,931.982117,433.827393,65.419235,576.651550,694.025330,996.813293,989.688171,501.275238,55.172794,602.079041,739.029297,703.414551,617.760498,669.370178,651.708618,625.963440,725.264771,589.158325,618.666321,792.681946,640.060791,628.580017,745.411560,542.496826,,,,621.334473,828.783142,373.157043,648.522583,783.384949,298.345154,646.860474,836.562988,272.773315,632.661682,881.624512,346.911469,683.109802,880.343750,126.250389,,,,720.338806,962.842346,108.351059,767.776672,703.198730,38.855370,691.968323,734.413208,40.219173
4136,0,812.594666,504.589905,1752.138428,703.328430,514.748108,1747.987061,813.954712,674.272522,1702.186035,710.801147,661.643311,1700.857178,833.619141,552.453735,1610.315674,702.757080,554.536804,1600.211182,771.658264,717.057312,1522.977539,764.858215,779.545105,1384.458252,777.816345,547.485352,1454.367188,771.907288,531.069702,1354.005493,653.859802,764.987732,1437.076294,976.467163,637.816895,1469.604004,1016.567139,703.828369,1266.251587,1018.465149,740.886108,1162.383423,,,,1044.462402,710.099670,1024.141602,1008.635742,653.408630,915.867188,1029.603760,736.131531,913.142578,1040.999146,659.553955,774.741943,1050.770996,721.542969,830.532410,560.580811,629.201538,1482.174805,513.935791,659.534180,1306.777710,494.491302,653.618774,1165.826538,,,,482.532104,574.999023,1067.183105,550.261780,474.915253,965.288513,482.909180,510.202393,937.060669,523.813599,399.088348,854.190735,484.327179,474.646423,866.160522,877.892517,578.959412,1057.310059,655.625122,568.250488,1061.963379,829.414490,752.487305,1100.845459,685.691162,751.442871,1103.065186,910.612122,664.753967,1085.113647,610.825806,649.897888,1091.734741,944.991333,667.917603,974.527466,955.058105,582.111389,724.462830,953.907104,517.468506,669.215515,934.157776,577.265808,603.976868,931.838074,640.562195,662.465515,939.262512,532.083801,547.751404,,,,965.560364,582.319458,351.708923,968.394958,542.213440,301.245728,948.149109,612.680969,248.328125,939.855652,647.425110,296.397095,942.431824,601.344604,112.670563,,,,875.414307,657.581116,68.433258,932.431580,390.271820,72.473328,577.936096,682.973389,995.851074,991.906372,455.934509,57.754684,602.992065,731.337891,703.527222,618.218994,662.358948,650.887451,626.345215,719.073364,589.006592,619.492676,785.724304,640.827271,628.924744,739.854980,542.609558,,,,621.716797,825.216553,374.146576,648.573547,780.587219,298.853668,647.278076,833.994873,273.897003,633.418396,878.386536,348.622284,683.511475,879.245728,127.571655,,,,720.752319,961.793518,110.572220,767.877319,703.028076,38.853745,692.042114,734.261597,40.227398
4137,0,814.491150,491.426880,1750.579224,705.296875,501.516937,1746.599487,815.758423,660.932373,1700.273438,712.656372,648.264771,1699.054932,835.256592,539.060242,1608.562500,704.419128,541.045715,1598.629883,773.133484,703.725647,1521.510620,766.275208,767.485291,1383.449097,779.129639,534.343750,1452.619995,773.085449,518.043823,1352.219116,655.384827,752.109680,1435.790894,977.882996,624.448730,1467.794922,1017.562866,691.282410,1264.841064,1019.686707,729.264282,1161.211914,,,,1045.286987,699.077454,1022.792480,1009.580505,643.197815,914.247375,1030.489502,725.873108,911.929138,1041.939819,650.313599,773.007751,1051.567261,711.806152,829.239136,562.093140,616.332031,1480.658569,515.259094,645.990234,1305.285400,495.401978,639.226868,1164.402710,,,,483.348297,558.953491,1066.947876,551.433777,457.333588,966.961792,484.125366,492.045288,937.999939,525.083069,379.274658,857.412537,485.659088,455.336548,867.709900,878.726929,565.657349,1055.684937,656.314819,556.130188,1060.275879,831.201904,739.299072,1099.293579,687.456238,739.103394,1101.733032,912.248901,651.277649,1083.508789,612.189209,637.804932,1090.350098,946.060425,654.206665,972.813965,954.717407,569.763123,722.347351,953.231262,505.599792,666.635193,934.217346,565.587097,601.623779,932.120972,628.703064,660.528809,939.789917,519.722107,545.642639,,,,967.717285,557.987671,348.048279,970.544678,514.645508,300.366638,951.557190,581.595703,242.740585,943.159363,619.549744,288.408722,947.025635,561.303772,107.728828,,,,880.763916,615.262878,59.212723,932.072083,347.420654,81.196938,579.114258,671.654846,994.679443,993.230286,410.908630,62.134254,603.809326,723.493835,703.362183,618.880615,655.098267,649.853088,626.871704,712.520386,588.644958,620.336243,778.620361,641.296509,629.286987,734.048462,542.442078,,,,622.217407,821.476562,375.007812,648.708069,777.670227,299.180267,647.738037,831.481323,274.833069,634.105713,874.987549,350.142334,683.879761,878.103088,128.917770,,,,721.215576,960.667053,112.606468,767.891052,702.846313,38.770912,692.042664,734.093567,40.220646
4138,0,816.501709,478.185944,1748.696167,707.330017,488.237793,1744.823242,817.511230,647.639832,1697.992432,714.541077,634.973389,1697.043701,836.874268,525.640930,1606.482666,706.162659,527.473572,1596.919678,774.696716,690.391174,1519.703491,767.805786,754.586914,1381.902588,780.473083,521.105286,1450.483154,774.406677,505.034576,1350.042725,656.877625,739.061157,1434.209229,979.400940,610.961304,1465.955078,1019.094604,678.918213,1263.231934,1021.062866,717.481140,1159.856323,,,,1046.800781,688.073364,1021.119446,1010.438232,632.746704,912.319946,1031.466187,715.312256,910.442383,1042.526855,640.460999,771.042297,1052.321899,701.623108,827.574036,563.575684,603.346375,1478.861572,516.584167,632.416748,1303.447998,496.316376,624.836365,1162.652344,,,,484.427155,543.129883,1066.331665,552.628906,440.025452,968.226318,485.371002,474.061768,938.569946,526.278320,360.052063,860.032166,486.917236,436.319458,869.087097,879.650635,552.224487,1053.661743,657.399109,544.630005,1058.118164,832.997498,726.029846,1097.544312,689.200928,726.650879,1100.159790,913.490723,637.594299,1081.302612,613.627075,625.530090,1088.736572,947.107483,640.271606,970.627563,954.469421,557.906677,719.531738,953.049805,493.891754,663.508911,934.698181,554.596924,598.671387,932.620667,617.410034,657.932007,940.544861,507.823761,542.981750,,,,969.871948,534.168457,344.954620,972.386902,487.640106,300.054138,954.401550,550.937317,237.909149,946.072754,591.857666,281.072144,950.946411,521.178162,104.709160,,,,885.327637,572.894775,51.691353,931.575684,306.140076,91.454872,580.409058,660.145081,993.249939,993.631226,366.846375,67.950012,604.619751,715.230652,702.890320,619.608093,647.477417,648.646851,627.359924,705.645508,588.093872,621.135803,771.140259,641.551025,629.706482,727.822754,542.108704,,,,622.704834,817.494019,375.785492,648.916443,774.512512,299.373322,648.002747,828.619385,275.601898,634.767822,871.161438,351.567108,684.272339,876.871826,130.250595,,,,721.700012,959.557129,114.719444,768.036804,702.703552,38.832497,691.839478,733.865479,40.304230
4139,0,818.548828,464.919495,1746.426147,709.313721,474.842957,1742.779541,819.269775,634.216919,1695.599365,716.263672,621.489502,1694.901733,838.546448,512.184937,1604.095215,707.827759,513.916443,1594.821777,776.235779,677.009583,1517.648315,769.270203,741.489319,1380.013794,781.874207,507.784424,1448.189331,775.625854,491.798157,1347.651367,658.357117,725.912354,1432.219116,980.882446,597.521179,1463.494995,1020.685547,666.286316,1261.244873,1022.637268,705.252625,1158.036255,,,,1047.691284,676.454346,1019.159546,1011.423096,621.664856,910.222473,1032.447998,704.374207,908.542542,1043.022583,630.129211,768.766052,1053.237061,691.307922,825.752991,565.094421,590.100647,1476.732910,518.052063,618.820496,1301.275879,497.243652,610.441162,1160.623291,,,,485.613983,527.572266,1065.448242,553.874207,422.835175,969.125977,486.689270,456.496063,938.832458,527.505676,341.330780,862.014893,488.152649,417.552979,869.989807,880.618591,538.729004,1051.179810,657.920837,531.304688,1056.335327,834.897949,712.599060,1095.318359,691.006287,714.158997,1098.332031,915.065857,623.753601,1078.994263,614.820984,613.624817,1087.036621,948.194397,626.156433,967.990967,954.639160,546.529175,716.092224,953.035706,482.954315,659.688538,935.625000,544.158020,595.109558,933.704468,606.632874,654.716248,941.621948,496.145599,539.983215,,,,971.246948,510.532562,341.798706,973.884766,461.340118,300.228912,956.846924,520.744263,234.035675,948.548523,564.295471,274.430511,952.610291,481.018036,102.054428,,,,888.759949,530.852234,45.920483,929.918213,266.123962,103.176613,581.693909,648.445374,991.634460,993.508667,324.359680,75.978188,605.401794,706.671204,702.399658,620.416443,639.539856,647.269897,627.960632,698.380249,587.359802,621.841309,763.303223,641.571533,630.227783,721.243103,541.563110,,,,623.222595,813.145691,376.412354,649.243347,771.179688,299.357330,648.407776,825.593689,276.411072,635.465637,867.095886,352.856354,684.643005,875.712646,131.567581,,,,722.168152,958.452332,116.888168,768.125244,702.497986,38.816101,691.920654,733.731812,40.274887
4140,0,820.624878,451.512787,1743.918945,711.448181,461.284088,1740.584717,821.044678,620.827271,1692.952637,718.013794,607.877197,1692.405151,840.294373,498.785980,1601.493164,709.449768,500.382660,1592.398315,777.735901,663.581482,1515.241821,770.750916,728.193420,1377.735474,783.320129,494.339417,1445.612549,777.056763,478.559906,1345.006836,659.931091,712.688843,1429.911133,982.440735,583.802979,1461.092896,1022.379639,653.464661,1258.989990,1024.182251,693.003601,1156.020630,,,,1049.019897,664.636719,1016.866089,1011.945007,610.868774,907.593445,1033.509399,693.087402,906.380798,1043.304688,619.197998,766.448059,1053.684326,680.061829,823.211060,566.653931,576.819458,1474.338623,519.580322,605.175964,1298.804077,498.310120,596.136719,1158.232422,,,,486.802765,512.224792,1064.486694,555.191772,405.913696,969.722168,487.972443,439.118561,938.752380,528.453125,322.525665,864.115173,489.374542,399.051086,870.675903,881.513611,525.137451,1048.289551,658.963135,518.734009,1054.125488,836.756470,699.090149,1092.864624,692.855286,701.521545,1096.325317,916.487305,609.861389,1076.288574,616.104553,601.465210,1085.013428,949.241821,611.982971,965.031189,955.307068,535.449219,712.186157,953.150757,472.391144,655.242493,937.450806,534.231628,591.144287,935.533691,596.164246,650.948730,942.911560,484.603455,536.610413,,,,972.708130,487.297668,339.156708,974.787598,435.563843,300.662842,959.625061,491.682159,232.160934,950.546326,537.096924,268.617706,953.738464,442.627747,101.405151,,,,890.375977,489.127594,41.507420,928.287048,228.565598,116.396423,582.867859,636.484436,989.766907,992.659912,283.903809,85.370125,605.996704,697.387451,701.421570,621.321838,631.120422,645.798706,628.584351,690.654541,586.500793,622.426941,754.878784,641.389954,630.813538,714.183105,540.867004,,,,623.765015,808.528687,376.981537,649.573120,767.638672,299.231323,648.853882,822.339966,277.119476,636.046448,862.846558,354.208954,684.968811,874.280945,132.989151,,,,722.607300,957.168640,119.089600,768.195679,702.362305,38.839031,692.028503,733.589539,40.299129
