Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3543,0,565.529968,1507.528809,1722.717041,675.778992,1507.330933,1724.989624,585.779053,1331.660278,1697.346436,686.845398,1355.437012,1699.695435,557.826599,1438.527344,1588.485718,688.854858,1448.559570,1585.249756,634.292236,1276.393311,1508.669922,643.776611,1213.268799,1370.087524,619.195007,1446.708496,1441.240723,625.580994,1463.545410,1341.090942,754.245361,1237.413818,1423.245728,426.438721,1346.742798,1454.130859,383.494049,1278.296875,1252.867432,380.233856,1240.879028,1149.766724,,,,343.335327,1268.146973,1013.133911,368.372986,1327.755249,903.418091,354.928223,1243.873657,901.287720,329.347321,1321.151001,764.186218,328.188263,1257.157959,819.316345,839.190857,1377.641479,1474.143555,894.465942,1353.911133,1301.608643,920.219299,1364.142944,1161.625854,,,,923.977478,1452.997437,1071.032349,845.233765,1555.916016,980.892395,914.706848,1530.415771,948.799316,866.264587,1648.916748,883.292053,910.024963,1574.713623,883.884033,522.872620,1417.447876,1043.476929,744.617249,1429.783936,1049.513306,571.896667,1243.434448,1083.746460,717.520752,1245.871582,1087.795898,490.326324,1330.244873,1069.851685,789.435608,1348.552490,1078.092407,458.931549,1330.795898,955.111633,450.530273,1401.995850,697.973816,449.573456,1464.472412,640.004028,472.589569,1403.530762,576.986023,476.794098,1342.470337,637.046021,467.874084,1456.677124,525.119629,,,,446.996704,1480.118652,331.794159,443.383759,1536.147827,300.123779,465.085693,1490.958008,224.789886,474.069580,1440.251831,255.818192,472.501984,1556.371216,103.197380,,,,536.660767,1516.973877,43.838303,490.144836,1769.353516,136.392899,825.573792,1317.144653,984.302185,427.030731,1714.778564,100.261833,806.733459,1259.397949,695.028564,790.555298,1326.457520,639.658325,786.696899,1267.775513,578.987305,793.146606,1202.557739,633.190002,785.245911,1243.591064,533.275696,,,,797.460693,1142.380859,374.249023,776.373108,1181.179565,293.266418,777.299011,1125.419556,273.158600,785.250122,1087.334106,352.825165,744.284668,1067.107788,130.533859,,,,703.207336,986.421204,110.312126,675.669067,1248.010620,39.944080,749.632019,1211.098877,41.358326
3544,0,563.052124,1520.022095,1719.677368,673.146545,1520.051392,1722.360107,583.520447,1344.302979,1693.904541,684.691345,1368.746338,1696.697632,555.614746,1451.469116,1585.283813,686.498108,1461.635254,1582.420410,632.466003,1289.687256,1505.641846,641.989441,1226.596436,1366.904785,617.499268,1459.828491,1437.861084,624.081665,1476.480103,1337.527588,752.466736,1250.312256,1420.383423,424.736572,1359.957642,1450.379028,382.119995,1290.841553,1249.245117,378.913696,1253.180298,1146.455933,,,,342.010162,1278.815918,1009.593262,366.970947,1337.080811,899.214661,352.970184,1252.728760,898.595947,327.933075,1328.860107,760.117188,327.052429,1265.564087,815.904236,837.408264,1390.672607,1470.925903,893.081604,1366.952393,1298.366699,919.366760,1377.493652,1158.627441,,,,923.492310,1466.806885,1068.548706,845.052002,1570.353760,978.961914,914.445801,1544.937256,946.771851,866.529785,1664.048096,882.280823,909.891846,1589.741943,882.168030,522.088928,1430.480591,1039.612427,743.999939,1441.955078,1046.618652,570.166016,1256.254517,1080.345947,715.930969,1258.013184,1084.883179,489.067139,1343.525635,1066.106445,788.318848,1360.440918,1075.415405,458.151337,1344.111572,950.326355,448.181763,1410.596069,691.606750,448.070099,1473.175537,633.934204,471.720276,1412.430908,570.879395,475.066223,1351.072021,630.797546,466.964081,1467.351685,521.299500,,,,446.481476,1499.259766,329.836060,443.432739,1556.815796,300.856903,465.296600,1514.949707,223.526901,473.651886,1462.909546,252.585770,473.928406,1585.806885,105.116295,,,,537.761597,1549.010376,43.724495,492.870392,1797.162231,147.806992,824.706116,1329.061768,981.987305,429.402863,1744.724731,109.305183,806.537964,1268.834717,693.730347,789.877197,1335.191650,637.650940,786.374023,1275.815308,577.649475,793.069397,1211.188477,632.462646,785.006409,1251.060669,532.116577,,,,797.457214,1147.202881,374.578827,776.384644,1184.909058,292.848114,777.340515,1128.772217,273.650146,785.102722,1091.929199,353.885529,743.998657,1068.160156,131.840942,,,,703.013733,987.332520,112.386162,675.632202,1248.130859,39.800037,749.590759,1211.196777,41.271889
3545,0,559.981873,1533.032837,1716.895264,670.436523,1532.913940,1719.588257,581.126648,1357.047974,1690.468628,682.280518,1381.312988,1693.419434,553.224304,1464.449951,1582.097534,684.087646,1474.796387,1579.470703,630.425598,1303.050781,1502.599609,640.179688,1240.088867,1363.768799,615.686157,1472.984619,1434.391479,622.549194,1489.378540,1333.993652,750.670105,1263.274780,1417.470459,422.840759,1373.314575,1446.584717,380.620636,1303.774170,1245.440430,377.582214,1265.760254,1142.765015,,,,340.737854,1289.936401,1005.997559,365.616089,1346.870117,894.970215,351.627808,1262.787964,895.197754,326.559052,1336.930664,756.025269,325.665924,1274.385498,812.437378,835.505920,1403.895874,1467.743530,891.537292,1380.163086,1295.274902,918.279907,1390.861694,1155.459106,,,,922.682190,1480.436279,1065.911499,844.802612,1584.465332,976.595703,914.089600,1559.091431,944.303162,866.886108,1678.719849,880.834045,909.850220,1604.203369,880.065002,521.251221,1443.528931,1035.619019,743.275024,1454.317993,1043.714966,568.316711,1269.113281,1076.864746,714.185242,1270.334106,1081.722290,487.682770,1356.678223,1062.294067,787.226929,1372.534180,1072.727051,457.066467,1357.570435,945.606018,444.806580,1420.254639,685.778931,445.691986,1483.561890,628.791626,470.877258,1423.242310,565.561279,473.110992,1361.299072,625.037720,466.078217,1478.898315,517.805542,,,,445.667511,1517.157104,327.947723,443.354126,1575.746460,301.153534,465.944275,1536.821899,222.455658,473.681763,1483.617920,249.544128,476.094849,1612.072998,106.415848,,,,540.764404,1577.807251,44.271206,494.362213,1821.771973,157.487823,823.523254,1340.919922,979.729126,431.314178,1770.969360,115.682007,806.227478,1278.592896,692.254456,789.250793,1344.502075,635.550293,786.029297,1284.469971,576.141785,792.896667,1220.426270,631.595398,784.730347,1259.168091,530.831299,,,,797.608398,1152.619141,374.836548,776.414551,1188.994751,292.450897,777.486267,1132.599121,274.189056,785.199463,1097.168457,355.048248,744.466797,1069.813232,133.265121,,,,703.512451,988.610718,114.615242,675.212891,1247.960938,39.540646,749.574219,1211.260132,41.184475
3546,0,557.318359,1545.735596,1713.884277,667.732971,1545.858398,1716.885986,578.759277,1369.887329,1687.011230,679.626221,1394.177979,1690.294800,550.859436,1477.574707,1578.908447,681.477051,1487.995117,1576.663574,628.307739,1316.495361,1499.514771,638.384338,1253.708496,1360.791504,613.781006,1486.234497,1430.983276,620.771301,1502.458496,1330.416626,748.702637,1276.266724,1414.696411,420.919037,1386.854248,1442.749390,379.175507,1316.949341,1241.619385,376.178253,1278.562866,1139.155518,,,,339.329315,1301.339111,1002.380127,364.215973,1357.114746,890.696777,350.276306,1273.122314,891.896973,325.180695,1345.613770,751.903687,324.365997,1283.624268,809.046631,833.531067,1417.194214,1464.587036,889.754456,1393.296265,1291.975952,916.962219,1404.171021,1152.424438,,,,922.004211,1493.790161,1062.978394,844.584473,1598.163574,973.883240,913.986328,1572.603882,941.642700,867.539490,1692.437500,878.551086,909.918945,1618.116089,877.611450,520.288086,1456.521240,1031.618774,742.472046,1466.911865,1040.737305,566.526794,1282.065796,1073.545654,712.468750,1282.835205,1078.567627,486.062592,1369.894897,1058.568848,786.031189,1384.786255,1069.958130,455.775543,1370.867798,941.048401,441.843811,1432.047485,680.952209,444.354919,1495.626343,624.452148,470.503723,1435.806152,561.405884,471.429321,1373.461060,620.376404,465.513214,1491.648804,514.567688,,,,446.693634,1532.936890,325.600861,444.215393,1592.371948,300.601379,467.720551,1555.937866,220.790207,474.944397,1501.878296,246.665054,478.524567,1634.614258,106.349419,,,,545.319275,1603.203369,44.449730,494.315582,1842.561768,165.198029,822.599121,1353.060425,977.040222,432.530609,1793.735474,118.895668,805.668457,1289.059692,690.723511,788.783020,1354.202637,633.436584,785.680115,1293.802124,574.455566,792.562744,1230.174438,630.518250,784.466736,1267.890503,529.426758,,,,797.956848,1158.958252,374.923981,776.500122,1193.734375,291.988190,777.716125,1136.995117,274.725281,785.427124,1102.988525,356.188507,744.913635,1071.574219,134.782089,,,,704.031677,990.020874,117.213005,675.586548,1248.366211,39.574238,749.652954,1211.460083,41.132584
3547,0,555.373108,1557.535522,1710.701538,664.956665,1558.909790,1714.289062,576.190002,1382.864258,1683.708740,677.205750,1407.349365,1687.138184,548.596069,1490.688599,1575.815063,679.071350,1501.380737,1573.686279,626.272156,1330.035278,1496.735229,636.441345,1267.469482,1357.729492,611.774231,1499.655762,1427.583252,618.992920,1515.633179,1326.907227,746.500977,1289.378906,1411.976196,418.847443,1400.474976,1439.040405,377.475403,1330.305664,1237.907471,374.775330,1291.614624,1135.497559,,,,338.023285,1313.083130,998.721802,362.805359,1367.750732,886.549744,348.698944,1283.712402,888.635559,323.932068,1354.728271,747.860291,322.960724,1293.415771,805.654358,831.404297,1430.589355,1461.529175,887.785095,1406.518188,1288.948853,915.494446,1417.375122,1149.482666,,,,921.031982,1506.994629,1060.084961,844.335388,1611.504639,970.812805,913.658386,1585.755127,938.694458,868.279846,1705.978882,876.189880,910.061462,1631.282471,874.828064,519.130676,1469.450928,1027.744385,741.466370,1479.642212,1037.712158,564.665649,1294.862061,1070.283081,710.687012,1295.473755,1075.478516,484.371979,1382.952637,1054.931396,784.829468,1397.300171,1067.160889,452.251740,1386.047607,937.192261,440.346466,1446.112427,677.412170,444.021057,1509.952148,621.215515,470.459473,1450.206299,558.172363,470.156128,1387.543335,617.005249,465.606201,1505.779419,511.691284,,,,449.179260,1547.368896,322.756042,445.389343,1607.301392,298.670166,469.924957,1572.005981,218.774445,477.862701,1517.832764,243.852570,481.225311,1653.422974,104.861237,,,,550.117554,1624.237183,43.505596,494.091400,1859.597290,169.541946,821.317627,1365.272461,974.580322,434.412506,1812.546631,119.221107,805.149658,1299.770996,688.998718,788.261597,1364.599731,631.142944,785.197205,1303.714478,572.670410,792.338196,1240.561646,629.259705,784.132263,1277.330200,527.882263,,,,798.261841,1165.799438,375.049652,776.712219,1198.969360,291.532440,778.077148,1141.887207,275.418335,785.894531,1109.432129,357.394226,745.607422,1073.480225,136.552536,,,,704.863464,991.606079,120.285172,675.762024,1248.499512,39.498268,749.786865,1211.699097,41.027435
3548,0,552.521851,1570.579956,1708.104370,661.997681,1572.075806,1711.892944,573.523376,1395.950684,1680.605591,674.543396,1420.592773,1684.384521,546.074585,1503.999512,1572.875244,676.441040,1514.748169,1571.052979,623.537109,1343.283203,1493.976196,634.464783,1281.224854,1354.885498,609.612793,1513.135498,1424.445435,617.085510,1528.957275,1323.555054,744.320557,1302.645264,1409.387329,416.623840,1414.094849,1435.477417,375.830078,1343.848267,1234.026123,373.482758,1304.970459,1131.955688,,,,336.665924,1325.256104,995.205078,361.376434,1378.941284,882.511658,347.333771,1294.892212,885.385986,322.689575,1364.299805,743.961914,321.358551,1303.623413,802.456787,829.117310,1444.063232,1458.662720,885.626221,1419.809937,1286.132080,913.705322,1430.527588,1146.760742,,,,919.875793,1519.738281,1057.300171,844.053711,1624.304810,967.407288,913.350159,1598.197388,935.587585,869.189697,1718.834473,873.398376,910.287231,1643.739624,871.812866,517.670471,1482.449463,1024.175293,740.302979,1492.637695,1034.689575,562.864929,1307.734985,1067.291870,708.752075,1308.357056,1072.880005,482.806183,1395.940063,1051.471313,783.478271,1410.072876,1064.422607,450.787292,1398.252930,934.080505,440.030975,1461.966919,674.932007,444.326111,1525.866577,618.893372,470.808929,1466.100586,555.880615,470.243347,1403.473755,614.610962,466.300507,1521.437012,509.485413,,,,451.747223,1561.579590,320.001709,447.127167,1621.406006,295.608765,473.210907,1586.226196,216.078873,481.708466,1532.263550,241.598297,484.232300,1668.280762,102.087814,,,,553.709900,1640.090332,41.926186,494.938263,1873.684326,169.419189,819.847046,1377.826294,972.121033,436.345123,1827.332031,116.741913,804.932190,1311.268311,687.078979,787.758118,1375.836914,628.686035,784.684204,1314.201538,570.751953,791.909485,1251.465088,627.806213,783.648682,1287.370972,526.112976,,,,798.355408,1173.547852,375.516296,776.724609,1204.649658,291.112244,778.329590,1147.211548,276.214172,786.598755,1116.534302,358.800476,746.612732,1075.866455,138.697449,,,,705.634094,993.436035,123.730179,675.690552,1248.513184,39.395638,749.928711,1211.931152,40.902542
3549,0,549.569946,1583.743164,1705.722778,659.013916,1585.248535,1709.827393,570.820496,1409.127441,1677.698608,671.818726,1433.872070,1681.794556,543.544800,1517.425781,1570.266724,673.749573,1528.185547,1568.685791,621.361877,1356.882080,1491.694824,632.385925,1295.033936,1352.332031,607.372986,1526.758545,1421.557617,614.946045,1542.407959,1320.406738,741.963928,1316.023071,1407.082642,413.912842,1427.413208,1431.976807,374.154877,1357.581055,1230.484985,372.040497,1318.396240,1128.441162,,,,335.336426,1337.727051,991.808105,359.861969,1390.539795,878.704041,345.926544,1306.488892,882.305298,321.557526,1374.367554,740.208496,320.024933,1314.404541,799.339355,826.823914,1457.728882,1456.180664,883.118042,1433.019897,1283.553589,911.756836,1443.396484,1144.331787,,,,918.619507,1532.270630,1054.514160,843.848816,1636.741577,963.811218,913.180237,1610.118774,932.386230,870.295715,1730.934082,870.237244,910.539124,1655.593262,868.577576,515.900085,1495.623169,1021.136780,738.787964,1505.864624,1031.876221,561.463745,1320.787598,1064.625854,707.095520,1321.567993,1069.807617,481.270477,1408.900146,1048.636719,781.993896,1423.281128,1061.806519,448.444641,1411.795044,931.855652,440.457031,1479.049438,673.551208,444.841156,1542.847900,617.492432,471.899628,1483.095337,554.616333,470.895691,1420.398560,613.383728,467.460388,1537.852661,508.019043,,,,454.270813,1575.666138,317.214508,448.980225,1635.101318,291.877563,476.576843,1598.956787,213.279236,485.664520,1545.635986,239.723297,487.164642,1679.694092,98.409081,,,,557.126770,1651.114868,38.542271,497.390106,1885.653320,164.412064,818.457642,1390.730469,969.771301,439.076935,1838.344604,112.213501,804.416870,1323.170776,685.094360,786.943481,1387.113525,626.479248,784.170776,1325.349243,568.793884,791.653687,1262.987427,626.202393,783.048462,1298.072021,524.471924,,,,798.328979,1181.602173,375.479492,776.897705,1210.776611,290.930389,779.051575,1153.190430,277.112793,786.961365,1124.283936,360.155945,747.767029,1078.742920,141.059601,,,,707.033325,995.887695,127.589401,675.688293,1248.513550,39.301262,750.109802,1212.253540,40.773140
3550,0,546.670471,1596.961548,1703.631836,656.129883,1598.489624,1707.989868,567.947937,1422.492798,1675.098511,668.785889,1447.391968,1679.772705,540.998596,1530.982910,1567.984497,671.124573,1541.772339,1566.774536,618.554016,1370.604492,1489.610107,630.194092,1308.837769,1350.090088,604.915649,1540.369873,1419.039673,612.739502,1555.810547,1317.672974,739.624146,1329.589111,1405.050903,411.511536,1441.059814,1428.947266,372.125000,1371.309937,1226.923828,370.716583,1331.957153,1125.070679,,,,334.032410,1350.529785,988.657166,358.423706,1402.654297,875.191040,344.477966,1318.586670,879.511780,320.329407,1385.130371,736.817566,318.674683,1325.854614,796.554932,824.341187,1471.452515,1454.003662,880.490784,1446.218506,1281.321411,909.543335,1456.284668,1142.214478,,,,917.330017,1544.532593,1051.785767,843.463623,1648.559204,960.136108,912.873047,1621.400269,929.166016,871.478210,1742.343384,866.743713,910.930664,1666.506714,865.214661,513.739929,1509.224609,1018.942139,737.048401,1519.429443,1029.405762,560.136536,1334.072388,1062.253906,705.539856,1335.221924,1067.161377,479.869110,1422.050171,1046.173218,780.346191,1436.933716,1059.381348,447.623932,1424.193726,930.306335,441.010742,1496.501343,672.958008,445.522644,1560.393311,616.990295,473.206757,1500.740967,554.184265,472.045868,1438.103027,612.889587,468.920258,1554.816284,507.009277,,,,456.867218,1589.777100,314.612915,451.261414,1648.433350,287.779633,479.836212,1610.723022,210.339890,489.210175,1558.045654,238.049393,490.563080,1688.310303,93.996925,,,,560.079163,1657.870361,35.713581,500.852600,1895.696289,155.378265,816.928589,1404.206421,967.405396,441.773010,1846.912964,104.989052,803.694092,1335.507812,683.276794,786.322021,1399.315186,624.202454,783.629089,1337.118286,566.912170,791.077148,1274.940796,624.665161,782.622009,1309.317383,522.783020,,,,798.445251,1190.332642,376.201630,777.253235,1217.486816,290.968079,779.585938,1159.543823,278.417603,787.481018,1132.468872,362.020081,748.981079,1082.096680,143.791214,,,,708.191589,998.755249,132.164169,675.712463,1248.541138,39.142784,750.338745,1212.606323,40.687675
3551,0,543.753418,1610.333862,1701.896973,653.180481,1611.816040,1706.452515,564.962708,1435.875488,1672.822998,665.953308,1460.562134,1677.463623,538.203003,1544.784790,1565.936279,668.473145,1555.512451,1565.000122,615.835510,1384.458374,1487.839966,627.892944,1322.661621,1348.194092,602.293823,1554.084106,1416.911987,610.256348,1569.316284,1315.437622,737.253540,1343.427124,1403.306030,408.747009,1454.735840,1426.403076,370.800537,1384.997559,1224.075317,369.276184,1345.840210,1122.086182,,,,332.760498,1363.675293,985.779602,356.946411,1415.275635,872.045349,343.414856,1331.208008,876.804504,319.249237,1396.452759,733.722229,317.413910,1337.771240,794.002441,821.732239,1485.306641,1452.012207,877.923340,1459.478516,1279.507690,907.192566,1468.826782,1140.502319,,,,915.907837,1556.259766,1049.380737,843.145142,1659.937256,956.290405,912.530151,1631.982178,925.938782,872.770325,1752.955566,862.828735,911.261841,1676.698486,861.754761,511.554840,1523.069946,1017.187012,734.994934,1533.516724,1027.235718,558.999878,1347.835815,1060.031006,703.919312,1349.337280,1065.111694,478.561371,1435.574829,1044.119019,778.640015,1451.190063,1057.176025,445.129730,1438.272705,929.488770,441.583618,1513.858887,672.866577,445.974152,1578.137573,617.221985,474.417938,1518.783203,554.297302,473.243866,1455.883301,612.729980,470.670929,1572.169312,506.231537,,,,459.594849,1603.553345,312.134705,454.468170,1661.545898,283.568451,483.112213,1621.186157,207.310410,492.190063,1569.343384,236.564041,493.842621,1694.582275,90.552460,,,,561.942627,1660.272095,35.557289,505.625183,1904.322144,142.630173,815.218933,1418.281982,965.140747,445.978790,1852.961182,96.167267,803.004028,1348.346680,681.640076,785.471802,1411.979980,622.299500,782.986572,1349.494141,565.214966,790.317932,1287.576172,623.201294,782.166809,1321.419434,521.199219,,,,798.779907,1199.280884,377.132843,777.710815,1224.616699,291.244720,780.070923,1166.391113,280.095276,787.810852,1141.255127,364.306000,750.228027,1085.919434,147.014694,,,,708.909424,1002.175903,137.248672,675.645752,1248.535645,39.028748,750.550415,1213.025879,40.621796
3552,0,540.788147,1623.794800,1700.210571,650.264465,1625.124512,1704.918701,561.867554,1449.442139,1670.687744,662.711548,1473.794434,1675.970581,535.436768,1558.746460,1564.082886,665.655945,1569.338135,1563.437500,613.450745,1397.846558,1485.620850,625.589111,1336.512329,1346.374023,599.477600,1567.904541,1415.088867,607.557556,1583.004028,1313.753174,734.851562,1357.392578,1401.653931,406.066223,1468.280029,1424.170410,368.711792,1399.041016,1221.433472,367.844055,1359.884155,1119.666626,,,,331.385681,1377.274292,983.442505,355.533569,1428.402954,869.381714,342.302246,1344.330811,874.473572,318.132690,1408.476807,731.019531,316.323547,1350.226685,791.786804,818.925537,1499.312500,1450.335815,875.009216,1472.557373,1278.026245,904.718201,1481.260986,1139.098511,,,,914.303833,1567.716797,1047.085938,842.711304,1670.704590,952.427307,912.001648,1641.951904,922.720642,874.105835,1762.774414,858.616211,911.838806,1686.155396,857.933655,509.270020,1537.619873,1015.977234,732.885864,1548.122070,1025.555542,557.809387,1362.146240,1058.021240,702.561584,1363.974609,1062.662231,477.156158,1449.535400,1042.482910,776.848328,1465.877563,1055.262085,443.701416,1452.403198,928.966797,441.990570,1531.211304,673.077637,446.342285,1595.854248,617.899414,475.224915,1537.117188,554.735413,474.081451,1473.754272,612.654724,472.246674,1589.846313,505.611603,,,,462.472198,1616.957275,309.780792,458.433472,1673.834839,279.171356,486.262878,1630.522583,204.475296,494.612976,1579.541870,235.342026,497.327454,1698.613037,86.845612,,,,564.254150,1662.371338,34.571426,511.719177,1911.668335,128.645081,813.660217,1432.880005,963.143555,450.613037,1857.964844,87.587364,801.868103,1361.617065,680.689331,784.569214,1425.232056,620.614990,782.427063,1362.736084,563.623901,789.191345,1301.063477,621.815247,781.632507,1334.310669,519.747986,,,,798.392456,1209.032227,378.452515,778.665222,1232.368408,291.962311,780.683716,1173.829834,282.062714,787.843262,1150.691406,366.744263,751.513794,1090.342896,150.605316,,,,710.195312,1006.420593,143.298340,675.703491,1248.625732,38.871651,750.838745,1213.504150,40.506355
3553,0,537.951843,1637.243530,1698.690430,647.396362,1638.403564,1703.310425,558.617371,1462.940796,1668.869507,659.601929,1487.115356,1673.964966,532.468018,1572.707275,1562.408569,662.671326,1583.128418,1561.886841,610.433960,1411.862793,1483.869507,623.167297,1350.360718,1344.544556,596.489197,1581.775757,1413.668457,604.631165,1597.205566,1312.472290,732.338196,1371.441528,1400.041260,403.383789,1481.693604,1422.165283,366.695435,1413.064453,1219.225952,366.411102,1373.893677,1117.443970,,,,330.235443,1390.850220,981.132019,354.189117,1442.050537,867.123657,341.296082,1357.901367,872.343689,317.118591,1421.163330,728.648621,315.433685,1363.341064,789.801941,815.976501,1513.394775,1448.839844,872.104675,1485.670898,1276.770508,901.939697,1493.367920,1138.084839,,,,912.703369,1578.676025,1045.041504,842.290771,1681.043457,948.523743,911.614563,1651.390991,919.658630,875.362427,1771.870483,854.076660,912.269104,1694.894043,854.389771,507.546478,1551.917969,1014.679932,730.815308,1563.135132,1024.129517,556.358704,1376.748413,1056.313354,701.221069,1378.820679,1060.821289,475.661316,1464.078491,1041.280151,775.214417,1480.994263,1053.812378,443.349640,1466.252441,928.146240,441.994354,1548.539429,673.229492,446.407806,1613.719482,618.535950,475.848389,1555.271973,555.127808,474.506927,1491.549438,612.647156,473.590912,1607.237549,504.981750,,,,465.495880,1630.074951,307.931274,462.772614,1685.910767,275.442139,489.643372,1639.668335,202.168716,496.564758,1589.305420,234.608017,501.270935,1704.024902,85.128220,,,,565.286560,1664.987061,35.946564,517.745789,1919.718140,115.599770,812.013550,1447.919678,961.382324,455.490540,1864.354980,79.208961,800.192505,1375.963501,679.380371,783.864563,1439.382080,619.104309,781.757812,1376.954590,562.064514,787.492615,1315.171387,620.233887,781.106384,1348.463257,518.259644,,,,798.710449,1219.644287,379.879242,779.556824,1240.763062,292.737061,781.040527,1181.972656,284.437805,787.831543,1161.094727,369.655090,752.800903,1095.216675,154.343384,,,,710.916565,1011.417480,149.902634,675.597534,1248.700195,38.639412,751.082458,1214.129883,40.509171
3554,0,534.842468,1650.875488,1697.435425,644.500305,1651.712158,1702.192749,555.303528,1476.493896,1667.390381,656.391724,1500.556274,1672.630615,529.272949,1586.457764,1560.830444,659.657471,1596.704102,1560.533569,607.553589,1425.389404,1482.150879,620.722534,1364.229858,1342.637817,593.413391,1595.851318,1412.487915,601.592896,1611.933960,1311.572144,729.514404,1385.508911,1398.663696,400.339020,1494.968140,1420.693115,364.671082,1426.793579,1217.411865,365.005829,1387.631104,1115.717163,,,,328.921936,1404.816895,979.146790,352.840485,1456.151367,865.174011,340.396912,1371.928589,870.401367,316.121002,1434.557129,726.569824,314.613312,1377.127930,787.971680,812.772827,1527.359741,1447.596680,869.383545,1498.802612,1275.790161,899.225708,1505.287109,1137.147461,,,,910.921997,1589.523438,1043.061035,841.811646,1690.908081,944.580811,911.160950,1660.119751,916.701416,876.495178,1780.139526,849.136902,912.643188,1702.886963,850.858582,505.434937,1567.284546,1013.920898,729.036072,1578.456787,1023.082031,554.704712,1391.708740,1055.174805,699.799316,1393.897949,1059.610107,473.971619,1479.073975,1040.545654,773.718872,1496.252441,1052.698364,441.046722,1482.375854,927.661255,441.846802,1565.798950,673.448608,446.514282,1631.020386,618.778870,475.845917,1572.456909,555.321289,474.510193,1508.728882,612.953552,474.345123,1623.617798,504.566742,,,,468.297302,1643.673584,307.583771,466.894318,1698.842651,274.249664,492.013275,1651.164795,201.381256,497.667053,1601.444092,234.840851,501.963074,1713.684082,85.884827,,,,565.261780,1667.582764,38.879314,523.178101,1931.880005,101.259384,810.463989,1463.035400,959.794922,461.338898,1872.754883,70.835007,798.471497,1390.874634,677.811646,783.098145,1454.791016,617.276855,780.994324,1392.287354,560.423279,785.653625,1330.428589,618.682312,780.262512,1363.768799,516.739685,,,,798.750854,1231.251831,381.610229,780.487488,1250.140015,293.802368,781.917053,1191.189331,287.154205,787.624817,1172.482178,372.940704,754.329102,1101.197388,158.442215,,,,711.828796,1017.700317,157.756912,676.072632,1248.888794,38.574856,751.078308,1214.693237,40.245090
