Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8504,0,576.534546,2028.770508,1748.430054,684.855347,2012.826660,1745.252808,569.084534,1857.023926,1699.603516,672.984375,1866.525269,1700.146118,553.204895,1980.648560,1606.482300,684.133240,1971.075806,1598.311523,602.278564,1812.095703,1511.589844,604.624390,1758.381836,1368.772461,619.668884,1987.315430,1457.605835,628.630554,2007.720703,1357.862183,713.918823,1757.288818,1427.793945,412.377594,1921.185791,1469.773926,354.467316,1897.780029,1264.340454,340.077881,1882.474243,1156.766357,,,,332.688660,1981.553467,1048.399292,389.976898,2076.978271,987.609253,351.656494,2015.613525,941.957397,369.370850,2157.412109,871.136108,342.831177,2078.032471,881.540100,824.572144,1869.702026,1483.274536,859.180725,1807.271606,1315.478027,879.562256,1790.184082,1177.204346,,,,911.902344,1830.924805,1061.210693,867.577576,1897.911743,923.550476,926.434998,1841.962280,916.556885,903.187134,1918.307007,793.261475,930.413452,1848.461914,836.400208,514.110229,1980.134155,1049.739868,734.826294,1986.295898,1068.622803,562.865906,1805.186523,1087.971069,697.898804,1803.782959,1098.673340,482.273224,1893.668335,1076.354248,781.762756,1902.585205,1089.479126,452.596313,1881.156738,958.026428,474.688263,1856.224121,694.451782,484.214111,1886.397705,615.401489,505.449280,1802.008911,588.207520,500.446808,1774.222656,669.659912,510.424316,1819.798950,519.850586,,,,516.004944,1753.280762,329.418213,522.173706,1788.744629,276.162140,548.198242,1712.776733,233.607010,546.753357,1682.125244,284.929260,577.731628,1710.718872,105.204292,,,,634.352783,1640.995239,75.476959,618.831116,1913.800537,40.283962,817.697937,1889.386353,992.958618,550.491699,1855.376831,41.186729,816.337708,1986.556885,706.224121,805.415222,2073.635986,694.468872,800.268127,2056.434570,611.941467,803.875854,1972.001953,623.372498,800.906128,2054.502930,563.552917,,,,821.145386,1984.470581,390.211121,819.024902,2040.350708,316.517670,815.072937,1990.164795,285.910797,805.209717,1937.051880,356.832733,799.485535,1969.069214,127.014336,,,,739.576233,1904.345459,93.273598,775.753052,2174.070312,63.595436,837.295959,2121.797363,55.100018
8505,0,577.413330,2040.190674,1747.093628,685.565979,2024.407349,1743.681519,569.719421,1868.967285,1697.187134,673.806091,1878.399414,1697.695801,553.700500,1992.985962,1604.850220,684.693665,1983.561279,1596.429321,603.586365,1825.721313,1509.185669,604.921082,1770.317749,1367.416870,619.954163,1999.723389,1455.491089,628.782898,2019.947266,1355.670654,713.928772,1769.560059,1426.277832,412.723572,1933.813354,1468.424316,353.710571,1910.615112,1263.418701,340.622437,1893.836792,1155.504517,,,,331.902588,1997.301147,1049.610107,390.195923,2093.254150,990.732727,351.113800,2033.468994,943.805725,370.251068,2176.592773,876.291626,342.727966,2097.318604,884.971558,824.852051,1882.037842,1481.419067,859.328979,1818.964233,1314.077393,879.436707,1800.468750,1175.720703,,,,911.977844,1840.551147,1059.604736,868.117493,1907.157349,921.451416,926.783569,1851.100708,914.908203,903.875000,1926.632935,791.075562,930.571655,1856.837891,834.499146,513.835999,1991.011719,1047.690552,734.610901,1998.040771,1066.452148,563.185608,1816.282471,1086.535156,698.312378,1815.588745,1097.115723,482.318268,1904.510132,1074.569458,781.981140,1914.474731,1087.539551,452.775604,1891.056274,956.998840,474.293121,1861.822021,693.930786,483.280457,1890.971069,614.514038,505.561768,1806.075439,588.457458,500.701416,1779.538696,670.459717,510.100769,1822.693726,519.895935,,,,515.807251,1754.544556,330.010529,521.902405,1789.625122,276.410095,548.215759,1713.668457,234.468719,546.808411,1683.258789,286.054657,577.924622,1711.227661,106.141006,,,,634.456238,1641.435059,76.469116,618.599609,1914.030029,40.358574,817.924805,1901.536011,991.014038,550.200134,1855.326050,40.862587,815.116333,1997.368286,703.890076,803.890747,2084.336426,691.840149,798.713501,2066.798584,609.373718,802.695740,1982.620483,621.223816,799.532288,2065.499023,560.908997,,,,819.584229,2005.181763,383.511963,817.140137,2065.131104,313.706848,812.976624,2016.852905,280.270630,804.624756,1959.580200,347.639008,797.119446,2006.028442,119.562347,,,,737.768982,1942.769043,82.503708,770.827332,2214.238037,68.770355,832.604797,2163.482666,56.563068
8506,0,578.119324,2051.992432,1745.405151,686.342407,2036.124023,1741.731323,570.406677,1880.954712,1694.619873,674.611572,1890.281006,1695.719604,554.207275,2005.456665,1602.905029,685.203125,1996.062744,1594.318481,603.036499,1837.195923,1508.029297,605.360168,1782.411133,1365.803955,620.306702,2012.220581,1453.182739,629.019897,2032.140991,1353.205566,714.310669,1782.014038,1424.593872,413.300934,1946.133423,1466.511108,353.133148,1923.412598,1262.178955,337.874664,1908.543213,1154.434204,,,,331.435394,2012.656982,1050.211548,390.294006,2109.376221,993.574097,350.669189,2050.991455,945.363281,370.999725,2195.440918,880.944031,342.742676,2116.188965,887.892334,825.169739,1894.693237,1479.165771,859.438354,1830.301758,1312.134521,879.488770,1811.422363,1173.943970,,,,912.273621,1850.798340,1057.548828,868.613159,1916.707764,919.055725,927.032043,1860.367310,913.005310,904.347107,1935.161499,788.550171,930.809204,1865.562256,832.407898,513.546082,2002.158447,1045.442505,734.408813,2009.720581,1063.972900,563.198730,1826.935425,1085.068237,698.866516,1827.129883,1095.024536,482.238953,1915.420654,1072.566772,782.189087,1926.510864,1085.241211,452.605804,1901.016357,955.413513,474.040314,1867.762329,693.266296,482.691071,1895.454224,613.212219,505.487549,1810.363892,588.613037,500.782837,1785.190308,671.031372,510.202759,1825.608521,519.831238,,,,515.629456,1756.218018,330.539886,521.615662,1790.896484,276.757477,548.179626,1714.667114,235.375977,546.916504,1684.707764,287.207397,577.763550,1711.570435,106.878944,,,,634.534119,1641.879761,77.458481,618.531189,1914.145386,40.202335,817.482056,1913.587769,988.617310,550.343323,1855.385498,40.895386,814.053589,2007.601074,700.892822,802.458862,2094.622803,688.506836,797.198669,2076.588623,606.108704,801.533264,1992.480713,618.238708,798.237244,2075.906494,557.669556,,,,818.364624,2025.253052,377.329132,815.207947,2089.469482,311.461548,811.645264,2043.232422,274.968994,803.550842,1982.315430,338.033051,794.442383,2043.000732,113.521240,,,,735.754517,1981.175903,73.036575,765.056458,2253.659424,75.143143,827.518494,2204.341309,59.126755
8507,0,578.711792,2063.928467,1743.475098,687.053772,2047.961426,1739.710693,571.074280,1892.972412,1691.845825,675.491211,1902.458984,1692.575928,554.874695,2017.994385,1600.727905,685.791626,2008.590942,1591.976074,604.661133,1850.104370,1505.661865,605.838440,1794.662720,1363.846069,620.697815,2024.751953,1450.593384,629.328186,2044.547119,1350.526245,714.847656,1794.753906,1422.499756,413.846558,1957.901855,1464.521851,352.753082,1936.270020,1260.609619,336.178192,1922.434937,1152.937134,,,,330.736145,2028.057861,1050.620728,390.504578,2125.241211,995.856995,350.314056,2068.220947,946.562561,371.478180,2214.216064,885.418884,342.705566,2134.774170,890.471313,825.692688,1907.339966,1476.827026,859.727356,1842.192017,1309.895874,879.753723,1822.708130,1171.724365,,,,912.571167,1861.235229,1055.186890,869.241943,1926.762329,916.653076,927.079346,1869.721680,910.480896,904.767029,1943.765869,785.622192,931.190430,1874.565796,830.105957,513.436829,2013.067505,1042.911621,734.192017,2021.469360,1061.064209,564.104919,1838.668945,1082.774536,699.457947,1839.089966,1092.845581,482.537201,1926.493652,1070.714233,782.453491,1938.677124,1082.673218,452.346375,1911.133423,953.508179,473.819672,1873.967407,692.545654,482.218018,1900.524658,612.065430,505.345154,1815.248047,588.819763,501.105713,1791.282715,671.566711,509.784332,1829.314331,519.695496,,,,515.434082,1758.227417,331.142517,521.310791,1792.418701,276.999512,548.082642,1715.922363,236.326553,546.958801,1686.307739,288.251099,578.062683,1711.997070,107.529488,,,,634.652771,1642.291138,78.305519,618.451660,1914.259277,40.059002,817.975647,1925.903687,985.921753,550.273987,1855.441650,40.857037,813.211365,2017.493286,697.267212,801.180420,2104.258545,684.474609,795.948242,2085.888672,602.141113,800.489380,2001.721802,614.745178,797.193909,2085.995605,553.966370,,,,817.210999,2045.157227,371.401276,813.174805,2113.451660,309.582001,809.595032,2069.280273,270.297028,802.486206,2004.136108,330.548615,791.931641,2079.695312,108.972183,,,,733.622375,2019.500000,64.923920,758.463806,2292.011475,82.846611,821.650208,2244.698975,63.366390
8508,0,579.576355,2075.795654,1741.306519,687.877625,2059.882324,1737.367920,571.781921,1905.162354,1688.874878,675.966675,1914.639038,1689.341797,555.591492,2030.553833,1598.339233,686.436584,2021.192017,1589.439087,604.648987,1862.559326,1503.491699,606.436279,1806.993164,1361.781128,621.182556,2037.344238,1447.800781,629.655457,2056.857666,1347.572388,715.391296,1807.333130,1420.027954,414.477600,1970.347412,1461.983154,352.412842,1949.072021,1258.471191,335.057831,1935.661499,1150.875610,,,,330.391449,2042.985229,1050.458984,391.126190,2140.914795,997.682129,349.869965,2085.143555,947.472778,372.126892,2232.276123,889.203857,343.555176,2152.193115,892.524719,826.030762,1919.697632,1473.962036,859.740540,1854.024292,1307.199219,880.173523,1834.294556,1169.255615,,,,912.912170,1872.054199,1052.478027,869.825256,1936.757080,913.471558,927.753052,1879.773682,907.854065,905.077820,1952.630493,782.299316,931.748108,1883.860840,827.434326,513.267578,2024.192627,1040.293335,734.067810,2033.561523,1058.043823,564.292725,1849.552734,1080.942139,700.116272,1850.911865,1090.307617,482.436737,1937.655762,1068.352051,782.685608,1950.932983,1079.841309,452.511566,1921.497681,952.036804,473.749908,1880.575073,691.765381,481.966492,1906.081421,610.887024,505.189667,1820.363647,588.876343,501.159851,1797.627075,671.978577,509.439240,1833.578369,519.476624,,,,515.271362,1760.347900,331.695312,521.061340,1794.068481,277.129425,548.095215,1717.292725,237.272354,547.120117,1688.282959,289.520020,578.165649,1712.328613,108.199440,,,,634.918579,1642.734497,79.323624,617.721558,1914.617554,40.189133,818.150452,1938.353027,982.995544,550.241516,1855.491455,40.820534,812.782043,2026.877930,693.076294,800.189575,2113.622070,679.799255,794.840942,2094.833984,597.883240,800.150146,2010.843994,610.661743,796.103943,2095.729004,549.682617,,,,815.785095,2064.653076,365.755127,811.075623,2136.574219,307.892700,807.359070,2094.695557,266.335693,800.879150,2026.316162,321.980591,788.492615,2115.584229,105.476280,,,,731.090271,2057.206299,58.319328,751.281738,2328.655518,91.632889,815.114319,2283.717285,69.010895
8509,0,580.442993,2087.836670,1738.941772,688.722839,2071.934082,1734.891846,572.596802,1917.449463,1685.843750,676.831970,1926.962280,1686.142822,556.364746,2043.160400,1595.759033,687.159302,2033.858765,1586.734497,604.616455,1875.106445,1500.610107,607.070435,1819.413818,1359.338257,621.697998,2050.007080,1444.921387,630.011902,2069.278320,1344.522217,715.846863,1819.919922,1417.483887,415.136108,1982.983765,1459.273682,352.093750,1961.925659,1256.300049,333.279205,1949.170044,1148.924438,,,,329.925842,2057.862061,1049.997314,391.234100,2156.323730,999.280090,349.873291,2101.701416,947.810913,372.843689,2249.377441,892.148132,343.680878,2169.834961,894.234741,826.670227,1932.445435,1470.979370,860.682007,1866.699707,1304.561646,880.612244,1846.171509,1166.403809,,,,913.468323,1883.329346,1049.658447,870.401062,1947.027222,910.163696,928.066284,1889.789429,904.766663,905.327820,1961.755371,778.811157,932.495117,1893.473999,824.479492,513.015381,2035.454224,1037.665283,733.771729,2045.479004,1054.678345,564.991638,1861.100342,1078.382812,700.811401,1862.296021,1087.443604,482.571136,1948.699341,1066.115967,782.960205,1963.393433,1076.677856,452.676361,1932.052490,950.142090,473.796112,1887.634644,690.980286,482.000641,1912.110840,609.806458,505.207245,1826.159668,588.747437,500.862549,1804.422852,672.539856,509.125702,1838.416992,519.138672,,,,515.213623,1762.809937,332.022308,520.754639,1795.968506,277.196075,548.212708,1718.902588,238.174438,547.399353,1690.508179,290.937714,578.331421,1712.705811,108.967155,,,,634.939697,1643.240723,80.344925,618.124084,1914.386230,40.073212,818.094666,1950.774292,979.534973,550.189514,1855.500610,40.751049,812.921082,2036.077271,688.338013,799.392578,2122.514160,674.658447,793.769226,2102.900146,592.312683,800.337158,2019.540039,606.065247,794.683594,2105.281738,544.812683,,,,814.124451,2083.642822,360.403809,807.760559,2157.909424,306.246552,804.962585,2119.416748,263.018494,799.101685,2047.782471,314.795685,784.938049,2150.223145,103.210762,,,,729.017029,2094.304443,53.068668,744.155151,2363.429932,101.986778,808.216492,2321.060791,75.755234
8510,0,581.465088,2099.944824,1736.377808,689.644714,2084.149414,1732.287842,573.420105,1929.873291,1682.656860,676.507812,1938.740234,1683.124512,556.989563,2055.926270,1592.975586,687.966797,2046.570068,1583.928589,605.882935,1888.457275,1498.134277,607.787109,1831.945190,1356.718018,622.282959,2062.715088,1441.881836,630.406982,2081.713623,1341.335449,716.521973,1832.520874,1414.693237,415.827118,1995.612793,1456.357666,351.827942,1974.666138,1253.629395,332.561646,1962.319702,1146.229248,,,,329.398956,2072.702881,1049.314209,391.343506,2171.575439,1000.144836,349.571869,2118.008545,947.986328,373.174408,2266.863525,895.171143,344.001129,2187.041504,895.586975,827.487183,1945.380737,1467.935059,860.856140,1879.024414,1301.328247,880.878906,1858.227661,1163.472046,,,,914.026611,1894.868774,1046.521484,869.899475,1956.331177,905.757446,928.774841,1900.234985,901.629639,905.592773,1970.852905,774.968994,933.367859,1903.352661,821.458374,512.895020,2046.539551,1034.776489,733.630371,2057.988525,1051.367065,565.713745,1872.744873,1076.065186,701.543518,1874.488770,1084.342896,482.859314,1959.970459,1063.841919,783.320862,1976.036011,1073.456421,452.522095,1942.569580,948.486633,473.878174,1895.229980,690.008240,482.092865,1918.885620,608.558472,505.311188,1832.680298,588.456421,501.026459,1811.738770,672.108704,509.016144,1844.000488,518.619873,,,,515.194214,1765.800903,332.342194,520.547852,1798.264038,277.141022,548.307068,1720.722656,239.095642,547.614502,1692.797363,292.085938,578.422180,1713.259277,109.765366,,,,635.076599,1643.714600,81.320633,618.053345,1914.511719,39.935608,818.296753,1963.490356,975.991150,550.187622,1855.548828,40.748096,813.551941,2044.942383,683.117249,799.060608,2131.314209,669.181641,793.458069,2111.271240,586.936035,800.740662,2027.995605,600.960754,793.553833,2114.944336,540.039734,,,,812.172791,2102.182129,355.421967,805.697693,2179.980225,305.973938,802.247803,2143.004395,260.225922,797.382324,2068.702148,307.915649,781.233582,2183.364746,102.209251,,,,725.711670,2129.442139,48.830929,736.748413,2395.795410,112.849792,801.875427,2356.258057,83.655800
8511,0,582.259399,2112.405518,1733.716675,690.923279,2096.458496,1729.347046,574.378906,1942.359863,1679.443359,678.595215,1951.674805,1680.013428,558.057434,2068.557617,1590.147827,688.801147,2059.273438,1580.989990,607.181946,1901.177368,1495.472900,608.664490,1844.564331,1354.105835,622.925598,2075.421631,1438.807007,630.833557,2094.301514,1338.109741,717.275269,1845.265625,1411.750000,416.700989,2008.369263,1453.311157,351.860962,1987.541870,1251.163330,331.795441,1975.604126,1143.807861,,,,329.188568,2087.017334,1048.208008,391.476501,2186.423096,1000.668396,350.138550,2133.347900,947.540771,373.631470,2283.515137,897.402527,343.993774,2203.711670,896.156982,828.500427,1958.472656,1464.565674,862.042603,1892.350464,1298.198364,881.742432,1870.959961,1160.189331,,,,914.735168,1906.752197,1043.142700,871.315613,1967.829834,902.655518,929.704651,1911.162964,898.371460,905.944946,1980.318481,771.118042,934.314941,1913.476440,818.081360,512.740356,2058.047363,1032.122681,733.588440,2070.587891,1047.970825,566.497375,1884.253662,1073.466675,702.416870,1886.804688,1081.449219,483.133820,1971.155518,1061.490601,783.786926,1988.875854,1070.147583,452.518860,1953.322266,946.404419,473.926422,1903.457153,688.924438,482.402130,1926.396973,607.271179,504.834045,1839.705933,587.996887,501.011536,1819.863647,671.867920,508.979034,1850.442871,517.962036,,,,515.238098,1769.488892,332.710785,520.400024,1801.191772,276.970947,548.429626,1723.139771,240.114746,547.795898,1695.880005,293.547180,578.527954,1713.844604,110.676567,,,,635.239319,1644.240234,82.493515,617.984924,1914.646851,39.768566,818.304688,1976.159668,972.153320,549.878845,1855.719727,40.878895,814.303345,2054.186035,677.857971,799.227844,2140.343506,663.534912,793.491455,2119.758545,581.400330,801.184021,2036.574341,596.008057,792.837524,2124.647217,535.178101,,,,810.297668,2120.244141,350.779816,802.793213,2200.047119,305.199585,799.581665,2165.755371,258.058563,795.581787,2089.059326,302.558594,779.276062,2213.534912,103.716957,,,,722.178833,2162.377930,46.030384,729.244629,2425.537109,123.756187,794.762268,2388.637939,91.491905
8512,0,583.200317,2124.866455,1730.979980,691.939697,2108.895752,1726.481201,575.356079,1954.875854,1676.456177,675.680542,1962.917603,1676.320068,558.927551,2081.314453,1587.344604,689.778015,2071.968262,1578.052612,607.834656,1914.156738,1492.663940,609.694031,1857.187012,1351.400146,623.612976,2088.245117,1435.675171,631.320312,2106.948730,1334.909302,718.649536,1858.208008,1408.660156,417.542603,2021.129395,1450.333130,351.949493,2000.404297,1248.440796,331.140778,1988.850708,1141.005615,,,,329.017914,2101.253662,1047.056152,391.610535,2201.100098,1000.790100,350.070282,2148.858887,946.988647,374.001831,2299.719727,899.118591,344.460114,2219.973877,896.645325,829.429565,1971.542603,1461.044189,862.890015,1905.433472,1294.923340,882.524719,1883.795776,1156.765381,,,,915.395142,1918.992310,1039.675659,871.164795,1977.873901,898.208191,931.026367,1922.559082,895.155151,906.393677,1990.018799,767.081177,935.407959,1924.018433,814.803345,512.761841,2069.503662,1029.261230,733.566833,2083.379150,1044.515625,567.366882,1895.875244,1071.104126,703.434265,1899.395508,1078.354614,483.604828,1982.522583,1059.116821,784.307434,2001.918823,1066.712280,453.030548,1964.144531,944.740234,473.935974,1912.503540,687.582336,482.748047,1934.775635,605.758545,505.486908,1848.304199,587.329285,500.860260,1828.594604,671.116943,509.149323,1857.860840,516.997253,,,,515.281189,1773.996338,332.945068,520.419678,1804.624512,276.621979,548.537292,1726.016724,241.119156,548.005432,1699.683472,294.955597,578.335571,1714.489624,111.681038,,,,635.220337,1644.791748,83.825089,617.941650,1914.728760,39.643993,818.406555,1989.014160,968.093384,549.961914,1855.466675,40.808392,814.878601,2063.530273,672.716980,799.776245,2149.665039,657.996277,793.808167,2128.681396,575.968445,801.229248,2045.461182,590.960815,792.476624,2134.464844,530.757141,,,,808.143860,2138.424072,347.789459,799.963013,2219.778564,305.027893,796.785583,2187.371582,256.064697,793.585205,2109.201904,297.620056,774.582886,2242.100586,103.956390,,,,717.353271,2192.756836,44.560219,721.426697,2452.280518,134.106476,787.521790,2417.981445,99.660332
8513,0,584.369812,2137.316650,1728.249512,693.073486,2121.527832,1723.709106,576.697021,1967.333618,1673.398926,681.196350,1979.675781,1671.954102,560.103271,2093.908936,1584.441162,690.763367,2084.712891,1575.139771,608.347717,1926.240479,1489.755737,610.809631,1869.854004,1348.616699,624.318909,2101.113037,1432.633423,631.767822,2119.749512,1331.699219,719.581299,1871.210083,1406.097412,418.590912,2033.732422,1447.166626,352.160278,2013.188110,1245.585815,330.515503,2001.961426,1138.598877,,,,328.958038,2115.185791,1045.526611,391.729126,2215.473633,1000.489014,350.032288,2163.961914,946.091553,374.292480,2315.348633,900.245605,344.562897,2235.796387,896.637268,830.646423,1984.843140,1457.763550,863.741333,1918.547607,1291.317993,883.448242,1897.338745,1153.359009,,,,916.254517,1931.598389,1036.235107,871.763123,1988.884888,894.156250,931.768188,1933.847656,891.649658,907.032349,1999.985840,762.989319,936.525574,1934.639526,811.397583,512.535095,2080.640137,1026.310425,733.641174,2096.300537,1041.050049,568.473450,1907.732666,1068.629761,704.567505,1912.196167,1075.458374,484.059723,1993.937256,1056.716797,784.838562,2015.006348,1063.308228,451.103699,1974.887085,942.737610,473.973969,1922.259033,685.946167,483.089294,1944.105835,604.024292,505.771393,1857.284302,586.034668,500.909515,1838.135376,670.188110,509.355499,1866.251099,515.745239,,,,515.402710,1779.151123,332.986969,520.495605,1808.798340,276.225067,548.428589,1729.479126,242.116425,547.977417,1704.126953,296.430817,578.513611,1715.762817,113.020615,,,,635.153503,1645.457764,85.310463,617.918945,1914.904419,39.551697,817.956238,2001.779297,964.040588,550.192505,1855.600708,40.789646,815.273743,2073.360352,667.801392,800.663086,2159.582031,652.733643,794.325684,2138.081787,570.787415,801.084717,2054.938232,586.235535,792.239990,2145.067627,526.660522,,,,806.267578,2155.790771,344.142609,796.555542,2238.582764,304.877960,793.261108,2207.733398,254.375641,791.943420,2128.625977,293.537781,770.067810,2268.116943,104.882019,,,,713.248108,2220.234375,43.766041,714.047180,2476.358887,142.921463,780.322937,2444.286621,107.117294
8514,0,586.211609,2149.601807,1725.426514,694.258423,2134.190186,1720.955811,577.939880,1980.058350,1670.592163,681.547485,1989.529419,1670.799438,561.223633,2106.658691,1581.675293,691.837769,2097.524170,1572.313477,610.238159,1940.030640,1487.261963,612.145752,1882.658813,1345.941162,625.098999,2114.056641,1429.658691,632.320190,2132.709717,1328.611816,720.771423,1884.300049,1402.815796,419.643066,2046.310669,1444.203247,352.726044,2025.977661,1243.003174,330.551056,2015.150024,1136.025146,,,,328.804657,2129.236572,1044.085693,391.854370,2229.434326,999.788757,349.925446,2178.581543,945.016113,374.542694,2330.474609,900.871521,344.855621,2250.895264,896.143982,831.898682,1998.410400,1454.392090,864.600647,1932.202393,1287.868042,884.218445,1910.469604,1149.686890,,,,917.050293,1944.401123,1032.788452,872.429932,2000.119019,890.078857,932.688843,1945.404785,888.080200,907.844604,2010.312500,758.966003,937.751465,1945.540405,807.899536,512.474915,2092.293213,1023.703247,733.734375,2109.245850,1037.636353,569.541931,1919.592407,1066.305542,705.796570,1924.925537,1072.613281,484.637909,2005.365845,1054.471191,785.481995,2028.355835,1060.019531,451.730591,1985.903076,940.633057,474.119263,1932.714355,684.073364,483.419006,1954.090210,602.096008,505.408173,1867.001343,584.704163,500.825653,1848.468262,668.871338,509.691223,1875.460327,514.328308,,,,515.564941,1785.053833,332.990234,520.894409,1813.421631,275.716614,548.390259,1733.426514,243.126434,547.823669,1709.195923,297.969849,578.211792,1716.814209,114.214127,,,,635.039673,1646.217529,87.234077,617.822571,1915.107666,39.362343,818.837402,2015.183960,960.470825,550.115479,1855.732300,40.711056,815.570251,2084.024170,663.261963,801.432556,2170.220947,647.903503,794.970032,2148.419678,565.979980,801.019592,2065.292725,581.992615,790.790588,2156.698730,523.495239,,,,804.398438,2172.536865,341.481232,792.955078,2255.935791,304.468842,789.956848,2226.611328,253.169952,790.051941,2146.061523,289.703705,765.392334,2290.881104,105.475601,,,,708.301208,2244.116211,42.602325,706.190491,2497.068604,149.931580,773.578369,2467.003174,113.326981
8515,0,587.483582,2162.265137,1722.912964,695.630188,2146.999756,1718.310913,579.102905,1992.910522,1667.852173,681.662292,2001.963623,1667.790161,562.231934,2119.510498,1579.107544,692.947144,2110.356689,1569.603027,611.799316,1953.029541,1484.622192,613.593811,1895.501221,1343.383911,625.915222,2127.097656,1426.854858,632.844299,2145.642334,1325.674438,722.360779,1897.453125,1400.143921,420.797882,2058.823486,1441.490112,353.365631,2038.711060,1240.460327,330.369904,2028.153442,1133.676392,,,,328.983612,2142.662598,1042.312500,392.044281,2243.199463,998.770508,349.897491,2192.812256,943.720825,374.877777,2344.590820,900.633850,345.061462,2265.535156,895.358032,833.044800,2011.773315,1450.975830,865.780884,1945.812378,1284.333862,885.258423,1924.288696,1146.202515,,,,918.009155,1957.402344,1029.129150,873.101501,2011.569702,886.067261,933.714417,1957.231689,884.535706,908.935242,2021.087646,755.091309,939.050171,1956.721802,804.662048,512.530151,2104.065186,1021.192932,733.801636,2122.161865,1034.349731,570.700256,1931.553833,1063.889893,707.071655,1937.758423,1070.021606,485.326263,2016.991577,1052.480103,786.102234,2041.541992,1056.797119,452.105530,1997.164795,938.699158,474.105438,1943.736572,682.248169,483.534668,1964.775024,600.147461,506.233398,1877.859619,583.095154,500.499359,1859.472656,667.506104,509.909149,1885.481323,512.709290,,,,515.657104,1791.702759,333.103790,522.043030,1818.228516,274.961090,548.388733,1737.923462,244.267319,547.533203,1714.834961,299.573364,578.170715,1718.350952,115.653656,,,,634.842163,1647.225220,89.603447,617.810913,1915.284302,39.159328,818.920837,2028.326050,956.894043,550.100342,1855.877441,40.623234,815.617432,2095.878906,659.259521,801.430786,2182.129150,643.822205,794.439636,2160.094238,561.894714,800.884094,2077.122803,577.956238,789.279480,2169.625244,520.752441,,,,801.891052,2187.772949,339.010529,789.383972,2271.652100,303.452118,786.249451,2243.059814,251.676910,787.852478,2162.192627,286.730469,760.265381,2309.869385,104.551414,,,,704.108032,2264.052490,41.011116,700.479736,2514.418457,154.601547,767.620117,2485.758789,116.884964
