Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
17372,0,720.997192,1632.792969,1622.518677,809.539856,1639.680908,1617.427246,718.930481,1468.560059,1567.093994,843.540710,1483.783569,1559.507690,691.608765,1585.150024,1463.828125,839.353394,1593.976318,1461.510986,772.451904,1425.923218,1382.223999,771.403442,1413.592529,1281.133423,765.075195,1629.874512,1319.294067,,,,893.743652,1428.586304,1330.062378,543.252625,1528.408936,1384.136230,461.156433,1566.453369,1234.426392,425.535217,1604.900391,1157.160400,,,,420.249786,1727.748169,1135.926514,469.105194,1851.519897,1130.418213,461.058594,1827.567627,1069.923828,463.245728,1962.772827,1080.757324,472.349182,1883.138306,1036.967651,982.470825,1550.385620,1384.556519,1032.744873,1604.236328,1270.452515,1089.219116,1630.094604,1131.092285,,,,1091.160889,1738.088989,1135.247681,1052.127075,1895.827148,1128.137085,1044.453247,1871.117920,1066.968262,1040.404541,1990.947510,1084.380859,1035.435913,1911.513672,1037.895142,694.976135,1714.028564,926.630005,,,,722.388367,1482.246704,906.549011,831.132874,1477.391968,920.467102,610.702637,1610.587646,923.295715,954.460449,1622.021118,939.124756,587.953125,1682.180786,790.888916,591.504395,1723.918701,652.234802,584.385986,1790.696411,599.329895,601.030823,1735.019287,535.311707,616.832336,1670.018311,587.376709,586.454529,1750.853760,468.874481,,,,600.419373,1679.589233,398.255310,625.027954,1664.181519,339.759247,614.146118,1577.900879,363.818817,603.431885,1593.395996,420.744354,648.456482,1450.458618,276.127960,,,,699.085449,1386.274292,298.709229,689.088989,1519.392822,86.371819,967.010132,1693.228638,828.197632,624.377563,1478.699219,129.114746,942.960449,1689.773438,647.212524,910.231750,1769.534790,625.199768,896.918640,1742.689697,545.524597,927.568909,1660.509521,568.918274,903.289185,1691.133667,453.325531,,,,900.038513,1665.278076,345.581635,882.768677,1739.996948,293.614655,879.976135,1701.792480,249.458328,883.411560,1628.933594,300.939789,833.190735,1671.282837,95.531204,,,,775.899597,1618.998779,51.932346,823.686401,1867.609497,46.399338,871.701294,1802.536133,39.975403,1010.634521,2098.724365,1063.594238,481.847443,2076.888428,1062.041992,487.935425,2039.540283,1339.158936,1008.829224,2063.458984,1338.272339,1017.110718,1786.871094,1299.316650,502.670898,1767.493530,1304.106079,943.279175,2214.858398,1066.967651,976.141724,2215.184082,1077.701660,912.684021,2213.584717,1082.727173
17373,0,720.894897,1642.680176,1623.732544,809.445740,1649.717407,1618.791870,719.185181,1478.315674,1568.668579,843.330627,1493.639526,1561.148438,691.740356,1594.562134,1465.079712,839.527893,1603.818237,1462.854004,773.090149,1435.797974,1383.541260,771.818237,1423.764404,1282.463135,765.356384,1639.535034,1320.774780,,,,894.369995,1438.677002,1331.689819,543.735046,1537.711792,1385.436646,461.670563,1575.790283,1235.611816,426.342682,1613.811890,1158.297241,,,,420.613647,1736.816528,1136.929199,469.545776,1860.552490,1131.344360,461.527863,1836.676758,1070.925659,463.543060,1971.842651,1081.631592,472.684875,1892.280029,1037.938843,982.877197,1560.599854,1385.930420,1033.199219,1614.320312,1271.993774,1089.784668,1639.946167,1132.665894,,,,1091.643555,1748.072388,1136.692627,1052.515869,1905.708130,1129.291138,1044.844116,1880.947388,1068.238281,1040.692505,2000.942505,1085.442383,1035.608887,1921.194946,1039.092285,696.414307,1723.862427,928.831604,,,,722.223938,1492.045288,908.959045,830.983704,1486.951172,922.250183,611.465698,1621.049438,925.890259,955.187744,1630.945923,940.049805,588.840088,1694.300903,794.025330,592.792725,1739.227783,656.361450,586.219666,1806.991943,604.663269,602.235168,1752.936401,539.507446,618.172241,1686.677734,590.396545,587.979553,1770.748169,473.925507,,,,602.382202,1700.484009,401.250885,626.097534,1685.984253,342.758301,614.712097,1599.119873,365.126434,605.035034,1614.677856,421.614014,648.340759,1473.309204,275.038696,,,,699.271179,1407.978149,296.356232,689.063232,1546.390015,86.815483,967.915100,1700.524048,828.455994,624.846436,1504.454346,128.352890,943.357239,1694.974609,647.563843,911.188293,1774.695068,624.287842,897.493713,1746.548340,545.129272,927.490051,1664.555786,569.789795,903.577576,1693.707275,453.669830,,,,899.995972,1666.924194,345.952393,883.146057,1741.427368,293.413147,880.158081,1702.736206,249.528442,883.018860,1630.236450,301.852661,833.166077,1671.535889,95.869690,,,,776.400879,1619.466431,52.287792,823.800354,1867.662842,46.319710,871.918335,1802.626953,40.009537,1010.706787,2108.491455,1064.537476,481.977051,2085.987061,1062.839233,487.905426,2049.029297,1339.890869,1008.840942,2073.562500,1339.204102,1017.596985,1796.965820,1300.687500,503.006989,1776.928101,1305.282959,943.083191,2226.120850,1067.520752,976.019226,2224.909912,1077.765015,912.609985,2223.307373,1082.802612
17374,0,720.717102,1652.474121,1624.887939,809.305725,1659.645874,1620.055664,719.530762,1488.074951,1569.878174,843.981140,1503.568115,1562.496460,691.887268,1604.142090,1466.228760,839.800171,1613.621948,1464.251465,773.775024,1445.686523,1384.737427,772.401978,1433.528076,1283.670410,765.714233,1649.237793,1322.124268,,,,895.023193,1448.675049,1333.009277,544.216125,1547.036499,1386.509521,462.173157,1585.039795,1236.603882,426.736084,1622.946533,1159.076294,,,,421.138000,1745.834106,1137.663696,469.725372,1869.755005,1132.341797,461.852509,1845.694458,1071.798462,463.443176,1981.176758,1082.639038,472.966949,1901.351318,1038.901611,983.403259,1570.879639,1387.421997,1033.680786,1624.411255,1273.444458,1090.496948,1650.131836,1134.269165,,,,1092.219971,1757.932373,1137.971924,1052.948608,1915.699951,1130.402466,1045.246338,1890.746460,1069.271118,1040.928589,2010.698120,1086.424561,,,,699.808899,1732.573242,930.008179,,,,722.357605,1501.946045,911.057983,830.656677,1496.274414,923.946838,612.085999,1631.499268,928.394714,956.044067,1639.471313,941.093994,589.405457,1706.514526,797.249939,594.194763,1754.239380,660.341064,588.092041,1823.071533,610.008850,604.041809,1770.198242,543.865295,619.327759,1702.931030,593.420837,589.770569,1790.704956,477.993164,,,,603.593140,1721.705933,403.727875,627.524780,1707.491211,345.129486,615.403015,1620.316772,365.537750,605.602112,1634.229614,422.696838,648.353394,1496.172974,272.744873,,,,699.654541,1429.706299,292.865692,689.295044,1574.796631,86.915489,969.116211,1707.780029,828.653442,624.249512,1532.361450,127.213402,943.637268,1700.061401,647.860413,912.246948,1779.792114,623.384216,898.194397,1750.418457,544.697632,927.140564,1668.554810,570.646484,903.802368,1696.435181,453.851837,,,,900.168091,1668.853882,346.382965,883.491821,1742.988281,293.228973,880.385254,1704.035767,249.663895,882.671631,1631.805420,302.515045,833.091187,1671.760498,96.090515,,,,776.431396,1619.553589,52.392113,823.891785,1867.731812,46.248325,872.025452,1802.666870,39.962551,1010.793701,2118.179199,1065.491943,482.006744,2095.077148,1063.500854,487.695007,2058.445801,1340.662109,1009.023682,2083.723145,1340.187012,1018.182861,1807.107422,1302.015625,503.143005,1786.367432,1306.358276,943.075195,2234.061279,1067.252197,975.931458,2234.633301,1078.023438,912.482056,2232.958008,1083.049072
17375,0,720.583008,1662.171631,1625.931396,809.104309,1669.546997,1621.310059,720.381836,1498.079956,1570.890015,844.245728,1513.566528,1563.950684,692.053406,1613.746704,1467.270752,840.095947,1623.390137,1465.614014,774.525940,1455.520386,1385.998657,773.462585,1443.422852,1284.779053,766.093018,1658.974609,1323.276611,,,,895.871277,1458.684814,1334.522827,544.733704,1556.463745,1387.480957,462.683899,1594.418823,1237.447266,427.364563,1631.972656,1159.868286,,,,421.542053,1754.908203,1138.447754,470.022736,1878.903198,1133.161255,462.165497,1854.953491,1072.818115,463.736877,1990.173340,1083.327515,473.262604,1910.434204,1039.709106,983.701782,1580.902466,1388.755005,1034.244141,1634.533813,1274.803467,1091.265259,1659.984375,1135.585449,,,,1092.733643,1767.791748,1139.183472,1053.246704,1925.439087,1131.523438,1045.490845,1900.492554,1070.401001,1041.171265,2020.449829,1087.442261,1035.882202,1940.523804,1041.360596,701.713501,1742.141846,931.410461,,,,721.439941,1511.889526,912.972595,830.042480,1505.577637,925.368774,612.396179,1641.919922,930.936951,956.430786,1647.839478,941.556763,589.933899,1718.571777,800.238831,595.136597,1769.049561,664.262390,590.117432,1838.861450,615.074158,605.658325,1786.985352,548.201111,620.056152,1718.597778,596.324951,591.791443,1808.628418,482.492981,,,,604.834839,1741.126587,406.395142,628.998413,1728.813477,347.073517,616.650818,1641.476929,365.082306,606.396606,1653.379517,422.967194,648.461975,1519.303101,269.139374,,,,698.850647,1452.034424,285.570984,689.313049,1604.659790,86.281097,970.025269,1714.974609,828.724365,624.408386,1560.919189,125.155327,943.827759,1705.049072,648.074951,913.338806,1784.900024,622.502747,899.161316,1754.376099,543.973633,927.454224,1672.700439,571.496460,904.075134,1699.491943,453.976166,,,,900.461609,1671.153076,346.766815,883.761169,1744.836670,293.041534,880.895020,1705.657227,249.922714,883.110229,1633.813965,303.205688,832.842651,1671.789307,96.030121,,,,776.342773,1619.531494,52.293575,823.955017,1867.828979,46.202129,872.089294,1802.682739,39.831451,1010.763855,2127.821045,1066.347412,482.177124,2104.142822,1064.223877,487.534332,2067.878418,1341.370972,1009.100647,2093.621094,1341.148560,1018.356689,1816.760132,1303.250610,503.189789,1795.774292,1307.415405,942.945435,2243.657715,1067.899170,975.641724,2244.576172,1078.826782,912.306519,2242.541992,1083.713501
17376,0,720.445374,1671.930054,1626.902344,808.963867,1679.423462,1622.472778,720.263855,1507.567627,1571.911499,844.481140,1523.403320,1565.081665,692.403809,1623.433228,1468.154297,840.475281,1633.420288,1466.901367,775.246399,1465.304565,1387.153442,774.352600,1452.889771,1285.872559,766.482544,1668.746826,1324.318726,,,,896.526367,1468.661499,1335.697266,545.281982,1565.982056,1388.326050,463.000092,1603.667480,1238.157959,428.012909,1641.085815,1160.480957,,,,421.881927,1763.975830,1139.100952,470.192047,1888.040649,1134.087158,462.387817,1864.149292,1073.565430,463.883453,1999.409302,1084.098267,473.470093,1919.585449,1040.624634,984.293823,1591.115479,1389.946411,1034.706909,1644.440918,1276.006348,1091.823975,1669.831665,1136.870850,,,,1093.194580,1777.616211,1140.329346,1053.514893,1935.286377,1132.570801,1045.108887,1909.651855,1071.404053,1041.279297,2030.136108,1088.432983,,,,703.231262,1751.635742,932.559143,,,,720.898560,1521.814697,914.272888,829.426392,1514.734253,926.592407,612.644104,1652.398438,933.185852,956.516479,1662.756470,939.953735,590.470398,1730.358521,802.891235,596.203979,1783.403442,667.940186,592.319214,1854.021118,619.813904,607.280029,1803.156738,552.130432,620.518616,1733.601685,599.072510,593.897461,1826.437012,486.578003,,,,606.735535,1760.541260,408.014465,630.508850,1749.951172,348.547607,617.581360,1661.624756,364.303650,607.633362,1672.519287,422.314667,648.653442,1542.692749,264.432892,,,,698.390808,1474.617554,276.904236,689.463440,1635.650391,85.177361,970.805176,1722.632690,828.778015,623.949524,1590.580444,122.624863,944.227234,1710.481445,648.438965,914.371765,1790.182861,621.668335,900.003418,1758.644409,543.583557,927.393127,1676.917480,572.147461,904.295837,1702.760498,454.169525,,,,900.820740,1673.718628,347.190491,884.001160,1746.911255,292.822510,881.114197,1707.283081,250.078110,883.367188,1635.865601,304.085266,832.943542,1672.273682,96.417122,,,,776.380127,1619.591187,52.434868,824.025391,1867.954224,46.184231,872.179504,1802.786255,39.803860,1010.864746,2137.562256,1067.285278,482.215027,2113.390137,1064.923584,487.332428,2077.342285,1342.228271,1009.126282,2103.571777,1342.106567,1018.672607,1826.714600,1304.476196,503.383636,1805.105225,1308.378540,942.800110,2253.207520,1068.920776,975.544373,2254.109863,1079.857422,912.177734,2252.066650,1084.730225
17377,0,720.341797,1681.637573,1627.802612,808.874329,1689.319336,1623.502197,720.473389,1517.301270,1572.825806,844.710999,1533.354126,1566.179688,692.623169,1633.169922,1468.964478,840.551575,1643.249878,1467.975342,775.801208,1475.126831,1388.109253,775.054443,1462.663940,1287.201416,766.903198,1678.525635,1325.212280,,,,896.723938,1478.261353,1336.849609,545.681641,1575.302856,1389.003418,463.653931,1613.096558,1238.875610,428.176849,1650.033325,1160.911865,,,,422.242035,1773.058228,1139.750000,470.386841,1897.268066,1134.851196,462.670288,1873.336060,1074.401489,463.828125,2008.732056,1085.050903,473.658417,1928.814697,1041.475342,984.909241,1601.352295,1391.278442,1035.146973,1654.176270,1277.006958,1092.032349,1679.396362,1137.864380,,,,1093.598145,1787.434448,1141.383423,1053.692017,1944.945435,1133.604614,1045.796265,1919.771973,1072.447144,1041.457275,2039.895996,1089.391235,1036.441406,1960.165527,1042.973877,704.773621,1761.173340,933.228333,,,,720.086487,1531.806885,915.396362,828.541565,1523.845825,927.449707,613.010498,1662.684937,934.941650,957.611694,1664.617310,942.126465,590.983093,1741.825317,805.224243,597.464050,1797.009521,671.168213,594.557373,1868.719604,624.196594,608.743347,1818.701416,555.572998,620.508667,1748.026489,601.665710,595.712402,1842.915283,490.282776,,,,608.537659,1779.709229,409.617737,632.001343,1770.921997,349.686005,618.222473,1682.519653,362.548126,609.223694,1691.465088,420.953003,648.713623,1566.551636,258.416107,,,,698.708862,1497.328125,267.310089,689.410828,1667.722412,83.775467,971.402893,1730.481689,828.640076,623.997375,1621.583618,119.331856,944.555298,1716.121094,648.663513,915.264587,1795.649658,620.760254,900.717102,1763.157349,543.052185,927.614563,1681.655884,572.859192,904.208374,1706.174561,454.197601,,,,900.937500,1676.293335,347.576996,884.163818,1749.050537,292.596008,881.202576,1708.984375,250.178604,883.414551,1638.099365,304.903076,832.950745,1672.673096,96.774208,,,,776.298706,1619.774170,52.552479,824.136963,1868.080566,46.060524,872.233093,1802.828125,39.741478,1010.926270,2147.202393,1068.261963,482.264801,2122.551514,1065.620361,487.434448,2086.662354,1342.871216,1008.998657,2113.306152,1343.044556,1018.883606,1836.569092,1305.569214,503.589447,1814.538208,1309.332153,942.733521,2262.820801,1070.258057,975.513611,2263.672363,1081.212158,912.141663,2261.611084,1086.051636
17378,0,720.312134,1691.381104,1628.542969,808.783813,1699.156982,1624.320068,720.831909,1527.005615,1573.559814,844.884460,1543.418335,1567.080566,692.870239,1642.865479,1469.622070,840.733093,1653.205322,1468.948364,776.360962,1484.904175,1389.024536,775.111755,1471.955566,1287.871460,767.271667,1688.201294,1325.977173,,,,897.902710,1488.349121,1337.892822,545.836121,1584.514771,1389.632812,464.135590,1622.381592,1239.333374,428.865997,1659.306763,1161.448975,,,,422.576202,1782.223511,1140.305542,470.656525,1906.463623,1135.539795,462.902985,1882.579102,1075.069946,464.167358,2017.819458,1085.602051,473.811707,1938.079834,1042.177856,985.195190,1611.182495,1392.242065,1035.542969,1663.970459,1277.963623,1092.491089,1689.141602,1138.811279,,,,1093.976074,1797.279419,1142.267578,1053.859741,1954.740356,1134.497314,1045.975098,1929.445557,1073.462524,1041.670654,2049.646973,1090.278442,1037.130615,1969.544678,1045.037842,705.741455,1770.527954,934.655457,,,,719.370605,1541.508545,915.943054,827.779358,1532.837402,928.120605,613.253784,1672.965698,936.631714,957.144531,1678.688599,940.261780,591.347839,1753.161499,807.371216,597.060791,1810.629639,674.355591,596.934875,1882.880737,628.136475,610.155396,1833.712891,558.858887,621.614197,1763.107056,603.666870,597.784119,1858.863770,493.549225,,,,609.910522,1798.511475,410.917450,633.398499,1791.743408,350.379822,619.368225,1702.801514,360.198212,610.933289,1709.342407,419.009521,649.106445,1590.674438,251.410492,,,,698.531372,1520.710938,256.182007,689.358887,1700.439453,81.882874,971.928589,1738.333374,828.473267,622.871155,1653.612305,116.146355,944.819946,1721.730225,648.353088,915.909241,1801.165161,619.777222,901.039368,1767.664185,542.491638,927.410156,1686.464966,573.296021,904.300659,1709.795654,454.379974,,,,900.795410,1678.982544,348.044586,884.266357,1751.224365,292.372070,881.152527,1710.754150,250.268402,883.297852,1640.390991,305.718170,832.694885,1673.055542,97.125916,,,,776.355164,1619.666992,52.850597,824.183411,1868.170410,45.891930,872.453003,1802.935303,39.774773,1010.931030,2156.827393,1069.086060,482.277252,2131.838379,1066.299561,487.405457,2096.017090,1343.581909,1008.965637,2123.023193,1343.929932,1018.867493,1846.164307,1306.499878,503.796875,1823.872314,1310.117188,942.792297,2272.523926,1071.858276,975.533813,2273.205078,1082.759155,912.151978,2271.203125,1087.608643
17379,0,720.296570,1701.153687,1629.191040,808.808289,1709.044312,1625.041748,721.139221,1536.561523,1574.501953,845.226379,1553.218628,1567.868652,693.057312,1652.647705,1470.254150,840.965210,1663.157471,1469.719604,776.313599,1494.398438,1389.830811,776.114563,1481.841553,1288.560425,767.659180,1697.867920,1326.597534,,,,898.405701,1498.055298,1338.739990,546.351746,1594.205078,1390.148193,464.551025,1631.630005,1239.839722,429.171936,1668.457886,1161.822632,,,,422.871338,1791.399658,1140.710693,470.741882,1915.757568,1136.197876,463.085052,1891.902100,1075.704468,464.183380,2027.128418,1086.184204,473.968658,1947.348389,1042.780884,985.438782,1620.945679,1392.780518,1035.895996,1673.746460,1278.758179,1092.909668,1698.937256,1139.720825,,,,1094.243286,1806.942017,1143.088989,1054.069580,1964.587280,1135.252808,1046.145508,1939.193115,1074.083252,1041.614868,2059.297607,1090.959717,1036.721436,1979.631348,1044.617065,707.108704,1780.031372,934.507874,,,,718.495605,1551.223755,916.438232,826.863647,1541.820801,928.520020,613.740906,1682.731812,938.058960,957.482300,1687.222168,940.467163,591.656006,1764.522095,809.312073,598.291504,1824.163086,676.737549,599.112000,1896.787842,631.928955,611.546082,1848.130859,561.847717,621.471497,1776.707397,605.590271,599.841064,1873.748901,496.156189,,,,611.590393,1816.738281,411.382416,634.765686,1812.342896,350.613953,621.267944,1724.406006,356.488525,611.810059,1727.811646,415.907990,649.353271,1615.252686,243.423615,,,,698.658386,1544.833374,243.813095,688.716003,1734.431152,80.134491,972.465088,1745.928223,828.119080,623.037048,1685.531250,111.751457,944.840759,1727.545288,648.219543,916.419922,1806.932129,618.788940,901.269409,1772.598389,541.957275,927.077881,1691.365723,573.541992,904.122070,1713.365845,454.447357,,,,900.616638,1681.798950,348.468903,884.421143,1753.564453,292.107452,880.807678,1712.397217,250.267090,882.973267,1642.736450,306.528687,832.658875,1673.661255,97.593880,,,,776.304504,1619.795166,53.063694,824.247253,1868.294556,45.732384,872.485474,1802.947754,39.688484,1010.962952,2166.595215,1069.910767,481.718231,2141.312500,1067.398926,487.294342,2105.407227,1344.334595,1008.988159,2132.813232,1344.751343,1019.139526,1855.910767,1307.288330,503.876160,1833.238037,1310.661499,942.793396,2282.152344,1073.409424,975.555603,2282.787598,1084.323975,912.169250,2280.803223,1089.180908
17380,0,720.382263,1710.976807,1629.682861,808.866516,1718.962524,1625.582520,721.390259,1546.467041,1574.937500,846.215454,1564.200317,1568.347168,693.181152,1662.365356,1470.807129,841.006348,1672.977173,1470.208374,777.043335,1504.303589,1390.395630,776.044983,1491.244873,1289.215454,767.970581,1707.508789,1327.052979,,,,898.726074,1507.803589,1339.445679,546.693420,1603.884399,1390.606934,464.902161,1640.885742,1240.160645,429.525696,1677.679077,1162.177490,,,,423.027191,1800.663330,1141.049072,470.840973,1925.081543,1136.614380,463.222168,1901.216431,1076.216431,464.058563,2036.597778,1086.843506,474.155273,1956.657471,1043.286377,985.635071,1630.732178,1393.489014,1036.163452,1683.487427,1279.453125,1093.203003,1708.726807,1140.376221,,,,1094.490479,1816.848267,1143.782104,1054.080078,1974.220947,1135.836182,1046.241455,1948.910156,1074.822388,1041.846069,2069.182617,1091.627075,1036.703247,1989.154785,1045.230713,707.919067,1789.300171,935.728638,,,,717.745850,1560.743164,916.801514,826.091675,1550.761597,928.878601,613.805298,1692.846191,939.100220,957.072266,1688.595825,941.901306,591.911560,1775.974854,811.192139,601.802002,1837.255371,678.110168,601.622864,1909.770020,634.937256,612.837097,1862.001709,564.484253,621.002991,1789.656860,607.376526,601.840942,1887.733154,498.407227,,,,613.213196,1834.644165,411.367432,636.078491,1832.806030,350.446472,621.913879,1744.076416,352.812103,612.961914,1745.395386,412.129669,649.535400,1640.492188,234.460114,,,,698.810791,1569.385254,231.226791,687.908875,1768.852417,78.225426,972.887085,1753.312012,827.602234,622.478455,1717.829590,107.349846,944.722595,1733.338867,647.987732,916.778870,1812.803833,617.793945,901.392456,1777.656006,541.271729,926.877625,1696.690674,573.814148,903.683228,1717.084595,454.483673,,,,900.206848,1684.465454,348.816406,884.283569,1755.856201,291.678467,880.640747,1714.234863,250.349228,882.521118,1645.199463,307.359589,832.407410,1674.152588,98.060905,,,,777.223572,1620.109375,53.982029,824.312195,1868.428223,45.566536,872.445496,1803.000122,39.635010,1010.763062,2176.223877,1070.530884,482.300232,2150.474121,1067.480347,487.120941,2114.643066,1344.878296,1008.958191,2142.511719,1345.387329,1019.240479,1865.519043,1307.863525,503.948822,1842.478271,1311.216431,942.743469,2291.929688,1074.829590,975.530029,2292.433838,1085.743774,912.143372,2290.447266,1090.600098
17381,0,720.500610,1720.876465,1630.082031,808.943970,1728.880371,1625.907593,721.687805,1556.240356,1575.412842,846.972961,1574.155518,1568.559937,693.299866,1672.053833,1471.251343,841.047668,1682.717407,1470.581543,777.345825,1514.093140,1390.808960,776.794373,1501.089600,1289.699829,768.284302,1717.152832,1327.333130,,,,899.060730,1517.344482,1340.127563,546.922546,1613.454712,1390.909912,465.160400,1650.078857,1240.402466,429.860840,1687.112915,1162.400024,,,,423.200439,1810.000122,1141.307129,470.900665,1934.503784,1137.046387,463.365967,1910.631714,1076.542969,464.266602,2045.845459,1087.120361,474.239685,1966.118652,1043.655640,985.923523,1640.594360,1394.073120,1036.457642,1693.371094,1280.068237,1093.710205,1718.822388,1141.066406,,,,1094.652710,1826.636597,1144.351196,1054.122559,1984.051025,1136.369873,1046.393799,1958.851074,1075.314209,1041.806274,2078.920654,1092.075806,1037.286621,1998.832764,1046.863647,708.874023,1798.652466,934.930176,,,,717.141541,1570.107544,916.785950,825.512939,1559.735596,929.075928,613.729492,1702.811157,939.717163,958.056702,1697.650391,941.846802,592.178528,1787.026489,812.810059,601.104187,1849.709106,681.185486,604.037842,1922.321411,637.738464,614.080750,1875.236694,566.804565,620.928589,1802.394531,608.878723,603.860901,1902.834595,500.063904,,,,614.733398,1852.264526,410.938690,637.171814,1852.579346,349.744385,622.364929,1764.281738,348.157593,614.590820,1763.487549,407.295532,649.184753,1666.225830,224.858627,,,,698.694641,1596.805786,216.098892,686.846924,1803.628418,76.095879,973.322632,1760.772705,827.057190,621.704529,1750.537964,102.401169,945.059082,1739.791626,648.034363,916.900513,1818.635498,616.782898,901.209900,1782.492798,540.613342,926.439758,1701.887329,573.933228,903.512329,1721.017700,454.563782,,,,899.893433,1687.440552,349.251648,884.214844,1758.235107,291.407196,880.677368,1716.372192,250.472809,882.553162,1647.994141,307.934143,832.160217,1674.664429,98.501343,,,,777.185974,1620.242798,54.240784,824.421997,1868.605225,45.478722,872.467896,1803.071289,39.592255,1010.870789,2186.174316,1071.138794,482.320343,2159.815674,1067.965210,487.038727,2123.817139,1345.232422,1009.035095,2152.216553,1345.967163,1019.582886,1875.378418,1308.333984,504.071350,1851.784424,1311.564697,942.568970,2301.601074,1075.875122,975.411987,2302.118652,1086.789185,911.973877,2300.089111,1091.660645
