Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
13502,0,762.562500,498.477234,1626.060303,851.745056,507.431671,1620.098267,762.391052,331.893768,1583.695923,885.967346,347.673187,1573.626587,731.907593,438.069092,1472.438477,880.425049,450.112671,1468.155884,820.025513,276.577271,1400.755737,823.251587,257.962646,1299.796997,807.557556,474.427551,1326.352783,805.109436,511.314941,1231.059570,943.953552,279.411133,1352.148071,586.598206,369.639008,1385.580322,515.744934,388.155792,1225.609131,484.193970,415.541016,1143.170654,,,,466.781647,536.480591,1125.604858,503.526215,666.154541,1132.311890,498.587738,642.822693,1070.302246,493.198395,778.048035,1079.816528,504.188843,698.187683,1039.001465,1029.986450,409.297638,1395.815430,1074.067627,453.413239,1274.998047,1121.607544,462.664398,1129.026489,,,,1124.161743,570.706482,1128.073730,1082.081177,725.308105,1119.034912,1077.686401,702.510132,1056.935913,1069.242188,822.174866,1081.569092,1064.608887,747.485413,1028.019287,,,,906.658752,540.995850,932.012756,758.313538,306.292938,917.829346,866.153870,300.067871,932.018250,651.496948,436.555725,937.704285,995.185913,440.590302,940.825989,632.254089,525.079407,812.503296,644.420776,590.660278,686.796692,653.179932,665.565674,646.049988,660.473022,621.156006,573.692749,662.551453,546.523376,613.006104,655.979553,662.025879,498.434143,,,,663.189209,637.820496,399.737701,687.359436,657.017639,342.727020,669.720581,574.754822,311.501282,660.237854,555.392761,366.952728,698.463074,520.796814,161.710190,,,,752.457947,456.805969,132.251190,734.106934,699.501038,70.611824,1008.699768,499.057617,824.419800,671.497803,639.189209,75.385483,978.004822,462.428802,651.697937,949.964111,538.455383,614.705811,934.054382,496.379974,541.767334,960.124146,419.095856,581.214294,934.320007,427.687805,455.583282,,,,928.935364,389.978210,350.713593,912.953430,458.705261,291.023804,908.445251,416.264984,251.350967,909.831726,349.512360,310.360565,857.652466,371.842255,99.453705,,,,803.736328,316.295959,53.856216,846.659485,564.609375,46.497189,896.334290,500.379028,40.702747,1033.993530,937.031250,1056.507324,506.464539,893.651184,1053.421875,510.828735,868.885254,1331.642822,1032.326050,913.514771,1332.244995,1051.510620,635.813599,1305.370972,537.495605,595.793640,1308.472412,961.600342,1049.357178,1054.898560,994.408997,1052.869141,1065.899658,931.044312,1049.085815,1070.912720
13503,0,761.917725,508.842957,1625.326416,850.993408,517.908142,1619.643677,762.138245,342.080841,1583.521362,885.749512,358.148071,1573.706055,731.690735,448.021271,1471.896240,880.281677,460.382996,1467.944214,820.055237,286.836792,1400.536011,823.232788,268.210571,1299.621460,807.485962,484.571777,1325.956787,804.902588,521.278381,1230.626099,943.825745,289.650696,1351.950562,586.508362,379.769836,1385.393311,515.513855,397.948120,1225.442627,484.009766,425.313995,1142.999878,,,,466.647552,546.199646,1125.303223,503.354309,675.828308,1132.302979,498.518188,652.530457,1070.203735,492.935944,787.726257,1079.751587,504.026642,707.909912,1038.868042,1029.922119,419.548218,1395.355835,1073.560791,463.439850,1274.448730,1121.332275,473.082031,1128.463623,,,,1123.744873,580.716614,1127.658081,1081.882568,735.520203,1119.208618,1077.592407,712.830688,1057.117920,1069.011841,832.496826,1081.911255,1064.468384,757.880554,1028.220459,,,,906.736816,550.600403,931.269836,758.692383,316.677155,917.864075,865.950317,309.841675,932.073853,651.465515,446.293976,937.399780,995.194336,450.194183,940.637390,632.310852,534.898865,812.134583,645.780640,600.538818,686.153809,654.749878,674.759033,645.322815,661.631409,630.086182,573.003113,662.735107,555.181580,612.698120,657.636414,672.287659,497.217743,,,,663.984497,654.490723,397.695740,687.934570,677.204834,341.897858,670.339478,598.059143,305.007172,661.200867,574.510559,359.248596,698.356323,553.988403,151.842178,,,,750.300842,491.383240,118.169197,733.919983,737.235413,71.491714,1008.538513,507.545227,823.745239,670.729309,676.358704,72.028992,977.741638,468.916656,651.487976,949.881470,544.672546,613.566284,933.913940,501.370544,541.123901,959.909668,424.619904,581.551147,934.026245,431.358002,455.633301,,,,928.622864,392.690948,351.127502,912.800049,460.877991,290.813660,908.276855,418.206818,251.300720,909.449341,351.904724,311.198792,857.666016,372.568359,100.292419,,,,803.222290,316.341827,54.457081,846.681335,564.737976,46.363152,896.029297,500.314819,40.402832,1033.152710,947.057373,1056.958130,506.180298,903.333313,1053.466675,510.474335,878.215820,1331.763916,1031.617920,923.199280,1332.792969,1051.213623,645.637756,1305.414185,537.438660,605.196594,1308.070190,961.023804,1059.500732,1055.189819,993.777893,1063.126343,1066.259399,930.454468,1059.365356,1071.260498
13504,0,761.192139,519.219299,1624.614136,850.271179,528.438843,1619.109985,761.932495,352.370148,1583.056030,885.536987,368.675568,1573.672119,731.463135,458.102570,1471.200073,880.205017,470.752197,1467.689331,819.959961,297.257385,1400.214111,823.215698,278.311127,1299.271240,807.332764,494.792328,1325.489014,804.732605,531.349976,1230.108765,943.734131,299.863861,1351.547485,586.408203,389.882935,1385.046509,515.335022,408.032928,1225.285400,483.771637,435.086121,1142.738281,,,,466.583832,556.008179,1125.088867,503.242310,685.569519,1132.020630,498.206329,662.286194,1069.966431,492.801880,797.450256,1079.581665,503.859406,717.700012,1038.571045,1029.774902,429.758820,1394.822021,1073.286987,473.674500,1273.699463,1120.672852,483.121918,1127.571045,,,,1123.344482,590.715149,1127.074707,1081.722290,745.623291,1119.231567,1077.276367,723.122864,1057.038208,1068.805176,842.783447,1082.150024,1064.298584,768.259277,1028.367554,,,,906.680908,560.274414,930.305542,758.550476,326.355164,917.924866,865.834839,319.803284,932.118774,651.478394,456.127441,936.806580,995.282715,459.964630,940.331421,632.269592,544.345520,811.325134,646.755249,609.131897,684.709045,656.003967,683.090027,643.773743,663.026489,638.214600,571.621643,663.802490,563.492126,611.497375,658.583862,680.510071,495.576294,,,,665.021484,670.011902,395.910767,688.143066,696.525513,341.475677,670.323792,619.289551,299.602692,661.796753,591.743042,352.783569,697.846802,586.960815,143.121979,,,,751.395508,527.111328,106.101959,733.979248,774.869568,73.981079,1008.382202,516.016479,822.983154,670.552307,714.187988,70.780945,977.525879,475.372437,651.291260,949.462769,550.437134,612.420715,933.403259,506.403259,540.374451,959.621765,430.220673,581.846619,933.808411,435.006592,455.760529,,,,928.383362,395.325348,351.541382,912.580811,463.048859,290.571045,907.939331,419.865295,251.714020,909.079834,354.194855,312.058899,857.026123,373.084076,100.298340,,,,803.320251,316.368896,54.748035,846.758545,564.899719,46.244263,896.035522,500.360077,40.372807,1032.757080,957.327332,1057.406616,505.828857,913.061096,1053.419067,510.140594,887.559998,1331.712769,1031.270264,933.148193,1333.226318,1050.509277,655.153076,1305.237549,537.325562,614.496460,1307.701782,960.505554,1069.679932,1055.553955,993.278198,1073.371216,1066.668945,929.960266,1069.374268,1071.564575
13505,0,760.402710,529.510864,1623.802246,849.583618,539.028320,1618.500732,761.647888,362.542694,1582.500610,885.280334,379.192078,1573.369385,731.162231,468.294739,1470.362305,880.082458,481.153198,1467.379883,819.824890,307.653748,1399.777100,822.897400,288.907104,1298.855957,807.160461,505.058105,1324.841797,804.574341,541.623718,1229.453369,943.527039,310.177338,1351.087524,586.298218,400.279449,1384.756348,515.082397,418.206116,1224.937500,483.402557,444.937225,1142.419800,,,,466.185516,565.774231,1124.923706,503.119995,695.340271,1131.577637,498.086945,672.099792,1069.401611,492.617279,807.226440,1079.263550,503.601562,727.567505,1038.206055,1029.651855,440.158844,1393.961182,1072.811401,483.856506,1272.788696,1119.576538,492.860687,1126.435181,,,,1122.925293,600.760193,1126.296387,1081.494263,755.772278,1119.033936,1077.018799,733.379333,1056.845337,1068.544312,853.023376,1082.179077,1063.407227,778.216980,1028.081299,,,,906.504211,570.132996,929.184326,758.469910,336.117096,917.873413,865.717163,329.875763,931.947021,651.450317,466.127594,936.123840,995.204956,469.868988,939.998474,632.051941,553.590576,810.093750,647.468811,617.019836,682.669617,656.913574,690.636719,641.205811,664.518738,645.162109,569.630127,665.238708,570.983521,609.759827,659.791992,688.849365,493.153259,,,,666.084167,684.443420,394.175903,688.101624,715.072632,341.463928,670.130066,640.544739,294.665192,663.199829,610.537415,345.423950,697.356689,619.580505,134.980972,,,,750.552307,563.061218,94.098595,734.491150,812.033264,78.777275,1008.231384,524.650635,822.221130,670.671021,751.676880,71.419815,977.183960,481.970062,650.981628,949.154236,556.523743,611.238464,933.528931,511.626007,539.824585,959.557007,435.665466,582.229797,933.513855,438.629761,455.967590,,,,927.978699,397.880859,352.002625,912.517395,465.182434,290.514099,907.660828,421.581909,252.004837,908.623108,356.542114,312.891785,856.682922,373.529877,100.787445,,,,803.372620,316.891205,54.862270,846.766052,565.168396,46.107761,895.989136,500.388031,40.364967,1032.333984,967.601929,1057.690796,505.472229,922.897217,1053.430786,509.589325,896.883911,1331.606812,1030.450684,942.801880,1333.400513,1050.600586,665.317993,1305.045898,537.151611,623.884399,1307.006104,960.017883,1079.879272,1056.073975,992.781555,1083.580688,1067.138672,929.438416,1079.529053,1072.009155
13506,0,759.738464,539.947388,1622.818481,848.924622,549.620300,1617.771240,761.376221,373.062927,1581.863281,884.999695,389.778137,1572.923706,730.907410,478.629272,1469.395020,879.798157,491.690552,1466.685913,819.704956,318.107178,1399.256592,822.813965,298.835205,1298.403687,806.967041,515.392883,1324.121216,804.239075,551.909851,1228.701172,943.233459,320.533081,1350.491333,586.118958,410.653687,1384.297729,514.646240,428.231415,1224.592896,482.948212,454.817993,1142.049194,,,,465.838074,575.745483,1124.531372,502.966217,705.124939,1131.049927,497.851685,681.925659,1068.790649,492.258148,817.145569,1078.927734,503.198853,737.181580,1037.861816,1029.414185,450.556091,1393.009766,1072.710693,494.535278,1271.883179,1119.238403,503.225037,1125.299316,,,,1122.525024,610.802063,1125.408203,1081.353882,765.997314,1118.673706,1076.676636,743.743347,1056.434570,1068.261719,863.337708,1081.988159,1063.684692,788.972290,1027.953979,,,,906.167236,580.049316,927.959290,758.348694,345.864075,917.700806,865.639954,340.164429,931.783569,651.436218,476.190338,935.069397,995.220703,480.044189,939.624084,631.743713,562.674500,808.460815,647.981873,624.065552,679.936584,657.544189,697.662476,637.844482,666.107605,651.458435,566.882080,667.039124,577.789124,607.435852,660.747498,695.729248,490.297333,,,,666.894165,698.141907,392.367706,688.284546,732.349670,341.727570,670.496521,660.552612,290.320465,664.076843,627.114319,339.049438,697.565918,652.299072,128.371109,,,,750.092590,598.386108,83.483734,735.065186,847.969910,85.248856,1008.098145,533.593262,821.426270,671.390747,788.884583,73.988121,976.901611,488.532043,650.817200,948.855286,562.595154,610.138306,933.269348,516.794434,539.172363,959.371277,441.475494,582.608582,933.331787,442.609650,455.989594,,,,927.663757,400.564362,352.605591,912.465698,467.292755,290.473450,907.365967,423.260468,252.318771,908.108154,358.837769,313.859772,856.449219,374.119263,101.412437,,,,803.149475,317.233154,55.599869,846.929138,565.570801,45.889278,895.667908,500.075592,40.153816,1032.381958,978.211731,1057.945801,505.129822,932.696655,1053.101562,509.097565,906.138184,1331.317871,1030.327759,952.784180,1333.511475,1050.479858,675.198364,1304.616455,536.807983,633.286804,1306.375488,959.526367,1090.238770,1056.620850,992.297607,1093.875854,1067.788940,928.938660,1089.614624,1072.556396
13507,0,759.045471,550.447266,1621.921265,848.162476,560.204346,1616.941528,760.939819,383.388733,1581.152100,884.525818,400.352631,1572.303711,730.569885,489.012848,1468.396973,879.450806,502.214966,1466.046875,819.425598,328.496948,1398.689453,822.464600,309.222351,1297.758301,806.609741,525.710022,1323.235229,803.804382,562.256714,1227.840088,942.955200,330.838776,1349.718750,585.856445,421.117401,1383.788452,514.155884,438.528229,1224.164185,482.472687,464.876404,1141.578247,,,,465.451080,585.703735,1124.029419,502.732758,715.139160,1130.503174,497.257996,691.881958,1068.338257,491.960571,827.069824,1078.430298,503.066254,747.329956,1037.182861,1029.072754,461.044556,1391.926636,1071.921631,504.508087,1270.593018,1118.633301,513.376221,1124.182495,,,,1122.140259,621.039368,1124.422363,1081.027954,776.269592,1118.135864,1076.345947,754.104553,1055.926392,1067.923950,873.639038,1081.683350,1063.331665,799.374146,1027.508545,,,,906.478699,590.155823,926.776184,758.221741,355.773956,917.435059,865.437317,350.505463,931.410461,651.219543,486.339691,933.977356,994.954895,490.351471,939.063293,631.051880,571.655579,806.560059,648.547180,630.888123,676.389221,657.822021,703.837646,633.718445,667.741516,657.384827,562.958740,668.894287,584.104980,604.588074,661.979858,702.637695,486.874786,,,,667.631836,711.594727,390.477692,688.686707,748.849792,342.059814,670.685181,680.621582,286.069122,664.916321,643.792114,332.631958,697.132385,683.812134,122.558456,,,,749.019592,633.609619,73.796715,735.523560,882.119690,92.867012,1007.917419,542.812805,820.484802,671.834045,824.451538,77.634628,976.530151,495.279175,650.590698,948.575256,568.750000,609.017639,932.814819,521.860352,538.524109,959.061707,447.284943,583.025635,932.744080,446.080139,456.212952,,,,927.210571,403.204865,353.246094,912.954468,470.008209,290.715637,907.093567,425.092712,252.811157,907.287354,360.965118,314.997253,856.533813,374.613403,102.582100,,,,802.483215,317.536163,57.008091,847.276794,565.548340,46.214619,896.318359,500.699097,40.563580,1031.829468,988.565796,1057.831543,504.732727,942.663391,1052.839966,508.518524,915.598999,1330.966553,1029.886230,962.611938,1333.371216,1050.227661,685.114990,1303.959961,536.482483,642.745728,1305.515991,958.972412,1100.514893,1057.267456,991.784912,1104.136230,1068.408081,928.414001,1099.881226,1073.180908
13508,0,758.246582,560.888245,1620.960327,847.485352,570.846069,1616.068848,760.500061,393.809021,1580.279175,884.066040,410.936859,1571.626465,730.117493,499.429382,1467.432739,878.866882,512.780457,1465.105591,819.118408,338.860626,1397.913940,821.900452,319.794403,1297.100342,806.232666,536.101196,1322.283569,803.350586,572.555298,1226.882935,942.584412,341.197968,1348.926758,585.548584,431.473022,1383.181641,513.727173,448.809601,1223.605225,481.904205,474.987152,1141.044434,,,,464.996124,595.846375,1123.434326,502.363098,725.100708,1129.836548,496.888855,701.925415,1067.580322,491.606659,837.099915,1077.755493,502.611053,757.320251,1036.549194,1028.714355,471.395508,1390.895386,1071.328613,514.833435,1269.575684,1118.102783,523.577393,1123.092041,,,,1121.671509,631.302429,1123.545776,1080.651001,786.544983,1117.561768,1075.975220,764.404602,1055.324219,1067.542480,883.972778,1081.257812,1062.941772,809.756897,1026.926514,,,,906.045105,600.495911,925.405762,758.011780,365.871246,917.009644,865.189209,361.046814,930.933472,651.114014,496.600861,932.435242,994.668518,500.756195,938.488037,630.634277,580.405334,804.126831,648.771362,637.091919,672.406738,658.110657,709.397156,629.261841,669.601074,662.794678,558.748962,670.477112,589.781494,601.203857,663.444214,708.973999,482.948700,,,,668.967957,723.955322,388.181213,689.491638,764.552002,342.286774,670.987061,700.044861,282.222229,665.731934,660.277039,326.263000,697.214844,714.896118,117.992981,,,,753.417419,670.322388,61.939011,736.084045,914.274231,101.794800,1007.593628,552.037903,819.644897,671.933594,857.876282,82.043808,976.102844,502.096191,650.427246,948.014465,574.988220,607.818176,932.756714,527.314819,537.969299,958.656921,453.161987,583.422974,932.294250,450.037323,456.375793,,,,926.752686,406.079315,353.914459,912.539795,472.075592,290.951691,906.705505,427.014008,253.262543,907.031921,363.709106,316.027130,856.356201,375.232239,103.367302,,,,802.324036,317.831390,57.873165,847.216125,565.867859,45.897274,896.234070,500.727417,40.410103,1031.408813,998.863220,1057.635864,504.298737,952.717285,1052.517822,508.074951,925.199158,1330.619141,1029.352539,972.415405,1333.117065,1049.854980,694.966309,1303.195801,536.300232,652.469543,1304.642090,958.462036,1110.864502,1057.790649,991.238037,1114.460938,1068.918335,927.925354,1110.202881,1073.750488
13509,0,757.506470,571.427734,1619.851196,846.655579,581.443359,1615.042480,759.895569,404.272736,1579.341553,883.540771,421.509979,1570.898071,729.597656,509.769073,1466.419922,878.307129,523.308594,1464.161377,818.666809,349.218536,1396.989624,821.466858,329.953003,1296.133423,805.755493,546.404785,1321.346436,802.848206,582.848694,1225.935791,942.167419,351.505157,1347.905884,585.179932,441.964111,1382.533936,513.070801,458.985962,1223.006104,481.318817,485.209137,1140.477661,,,,464.437042,606.050476,1122.778931,502.013977,735.235535,1129.066040,496.508698,712.025146,1066.824951,491.065338,847.238586,1077.282715,502.244232,767.495667,1035.763672,1028.386353,481.520935,1389.883789,1070.976562,525.119324,1268.593750,1117.693970,533.883057,1122.163574,,,,1121.126343,641.474854,1122.777710,1080.176636,796.788269,1116.948853,1075.574585,774.770996,1054.683228,1067.073486,894.260376,1080.719604,1062.603149,820.174377,1026.303589,,,,905.583984,610.943481,924.049805,757.202393,375.318329,916.532776,864.954346,371.809937,930.415955,651.331970,506.842316,930.660095,994.327515,511.297699,937.857666,630.168152,589.111145,801.272827,648.818420,643.129028,667.973389,658.229675,714.902344,623.736938,669.590698,665.965271,554.733643,670.853882,593.987915,598.134583,665.341980,714.669128,478.820648,,,,670.318359,735.990601,385.908142,690.594421,779.191895,342.351868,671.873718,718.054260,278.764893,666.807068,676.091858,320.303162,697.014465,743.763733,114.583328,,,,748.331604,699.577576,59.554939,736.206116,943.705933,111.878113,1007.243652,561.459839,818.670959,672.059937,889.058044,88.155853,975.645630,509.099304,650.179321,947.391846,581.384155,606.609131,932.372314,532.888672,537.359192,958.295959,459.249878,583.782166,931.912537,454.285431,456.640503,,,,926.327698,409.297028,354.717102,911.884644,474.557587,290.958862,906.315369,429.089905,253.804474,906.581055,366.458405,317.234100,856.260437,375.877777,104.286697,,,,802.103271,318.232666,59.036446,847.725098,566.055054,46.118504,896.252930,500.818909,40.420261,1030.457275,1008.930176,1057.125854,503.704071,962.944946,1052.146362,507.813934,934.890869,1330.145386,1028.445190,982.096436,1332.649536,1049.348511,704.906128,1302.240234,536.006958,662.155334,1303.747192,957.921692,1121.116699,1058.074463,990.699585,1124.708984,1069.257935,927.311951,1120.287354,1073.967041
13510,0,756.550537,581.793518,1618.507080,845.830078,592.004150,1613.880249,759.463501,414.681000,1578.296265,882.995728,432.107605,1570.039185,728.974426,520.150391,1465.370239,877.637268,533.846375,1463.165649,818.208313,359.536316,1395.999268,820.377014,341.174164,1295.280640,805.293640,556.699036,1320.340942,802.379272,593.183167,1224.944092,941.602295,361.803741,1346.791138,584.695129,452.228577,1381.760986,512.538086,469.273376,1222.290894,480.750153,495.519958,1139.733398,,,,463.908386,616.427673,1122.070801,501.543457,745.454956,1128.306274,496.067230,722.352966,1065.988037,490.561493,857.482422,1076.519409,501.770203,777.858948,1034.948120,1027.851196,491.701324,1388.839600,1070.505493,535.419495,1267.683350,1117.272949,544.246765,1121.312988,,,,1120.625610,651.820435,1122.015381,1079.553467,807.060242,1116.237671,1075.148315,785.155701,1053.931641,1066.504517,904.590332,1080.025635,1062.118652,830.586609,1025.546143,739.591614,615.488525,926.324463,904.957458,621.732971,922.662415,757.385559,386.577759,915.700378,864.615112,382.800079,929.782837,650.412415,517.468933,928.935608,993.905396,522.248962,937.191589,629.845093,597.749695,798.103210,648.677979,649.034424,663.154724,658.142761,719.831543,617.783752,671.990662,670.904053,549.459473,671.980713,598.769531,594.582886,668.128601,718.960144,474.913269,,,,671.686829,747.360291,384.132538,691.798218,792.671265,342.621704,672.023987,735.534851,275.856018,668.339783,690.768860,315.238129,697.172791,770.408569,112.577599,,,,753.517151,733.185669,51.833942,735.954529,970.112305,122.591896,1006.773926,571.065247,817.726318,671.471680,917.030945,94.647095,975.093384,516.511597,649.914612,946.780273,588.212158,605.505493,931.947571,538.853943,536.787048,957.813232,465.823883,584.128113,931.254761,458.822968,457.008392,,,,925.959778,412.766815,355.557434,911.892151,477.211182,291.199585,906.030884,431.409302,254.457092,906.175232,369.505005,318.589996,856.066956,376.520966,105.257706,,,,801.972595,318.627045,60.345127,847.663025,566.263245,45.868416,896.253174,500.874268,40.394875,1030.464111,1019.466980,1056.751465,503.273438,973.177185,1051.738281,507.611084,944.652161,1329.673950,1028.168579,992.122131,1332.099121,1048.768433,714.808838,1301.202637,535.726746,672.014648,1302.772705,957.441040,1131.308105,1058.078857,990.225525,1134.959106,1069.227661,926.860352,1130.564087,1073.941650
13511,0,755.528503,592.093201,1617.022339,844.854431,602.575073,1612.456421,758.764893,425.145721,1577.224731,882.321838,442.653351,1569.057617,728.272766,530.418518,1464.061768,876.999329,544.234619,1462.054321,817.639038,369.756531,1394.778198,820.017334,351.029297,1293.975464,804.690369,566.992188,1319.251587,801.753845,603.510376,1223.915527,940.967834,372.120880,1345.523926,584.202332,462.596283,1380.858521,511.921417,479.701385,1221.410645,480.101929,505.947479,1138.952148,,,,463.413361,626.870178,1121.242310,500.926605,755.791992,1127.354614,495.735992,732.702087,1065.000854,489.914642,867.854736,1075.824097,501.247955,788.344604,1034.143311,1027.134521,501.949127,1387.688477,1069.975342,545.688660,1266.645874,1116.838501,554.584351,1120.394165,,,,1120.162231,662.189880,1121.188477,1078.983032,817.346558,1115.351562,1074.737671,795.578369,1053.016724,1065.969971,914.904907,1079.192261,1061.648315,840.961060,1024.699341,739.318726,626.490662,924.393188,904.111633,632.593018,921.300293,756.951050,397.082458,914.927002,863.712708,393.577637,929.292480,649.887451,528.222473,926.730225,993.236450,533.273132,936.519592,629.482422,606.402649,794.772217,648.210754,654.876038,658.160156,658.601746,725.413391,611.517700,672.880188,674.225159,544.368958,673.556519,603.525757,590.984985,671.149109,723.520935,470.838470,,,,673.731812,757.030945,382.718719,693.056458,804.455994,343.369324,673.127197,750.536926,274.398590,670.655029,703.744629,311.220154,696.618103,794.434692,111.705566,,,,748.151917,757.677795,52.211498,735.296509,993.500061,132.945633,1006.260010,580.857544,816.867004,670.800354,942.269409,101.335846,974.685974,524.184753,649.722412,946.238037,595.340698,604.510742,931.399963,545.100342,536.332031,957.643188,472.704132,584.515686,931.117798,464.139465,457.290070,,,,925.711365,416.496216,356.477661,911.621948,480.215820,291.186279,905.815125,433.918518,255.112381,905.897949,372.864288,320.036469,856.110718,377.288910,106.400932,,,,802.011658,318.913635,61.702072,847.629578,566.477417,45.659512,896.301697,500.970795,40.327717,1029.492310,1029.541138,1055.930542,502.749146,983.577576,1051.202271,507.229553,954.629028,1329.128662,1027.751099,1002.017029,1331.357788,1047.889160,724.429321,1299.989990,535.300659,681.998779,1301.677002,957.044128,1141.780151,1057.573975,989.843628,1145.312134,1068.777466,926.458496,1140.923096,1073.499878
13512,0,754.630859,602.543030,1615.542480,844.034058,613.234375,1611.064941,758.069153,435.549408,1576.068115,881.611816,453.175507,1567.948486,727.624756,540.622559,1462.627075,876.305542,554.516907,1460.777100,816.991760,380.041046,1393.396606,819.237488,361.490326,1292.574707,804.059204,577.351562,1318.126709,801.111267,613.828979,1222.785645,940.317261,382.468201,1344.145996,583.622559,472.888489,1379.815674,511.259430,490.141479,1220.477173,479.331451,516.443970,1137.960571,,,,462.722809,637.356384,1120.242920,500.326935,766.305237,1126.437134,495.175049,743.231445,1064.028809,489.324402,878.402466,1075.024292,500.693146,798.887878,1033.133911,1026.481323,512.234558,1386.591187,1069.395386,555.968872,1265.451294,1116.311401,564.935669,1119.290527,,,,1118.957275,671.987793,1119.878906,1078.428955,827.641846,1114.330444,1073.506836,805.455322,1051.831299,1065.383789,925.288879,1078.217773,1061.065796,851.320068,1023.684265,739.692444,637.193542,921.626404,903.151733,643.663635,920.011841,756.242920,407.953705,914.064209,863.387390,405.056061,928.574463,648.913879,538.648010,924.924133,992.371460,544.409851,935.836060,628.880737,615.269165,791.395691,647.628235,660.565796,652.966675,658.426941,730.217590,605.035889,675.565186,677.996887,539.564209,676.094116,608.529846,587.551025,674.504639,727.117859,467.343201,,,,676.144470,765.473022,381.819366,694.482422,814.852661,344.416321,674.257812,763.103271,272.862915,673.268005,715.169495,307.797974,696.018860,815.924988,112.012833,,,,747.219910,782.057434,50.594311,734.556519,1013.962646,141.696472,1005.629272,590.840698,816.057922,669.585022,964.022705,107.752708,974.177124,532.403503,649.458618,945.628113,603.019897,603.545898,931.081055,552.038574,535.882629,957.150696,480.183929,584.766052,930.681458,469.710114,457.632050,,,,925.499634,420.765228,357.428680,911.186951,483.364746,291.194946,905.830261,436.762451,255.805496,905.719788,376.661987,321.594635,856.404419,378.219727,107.715927,,,,802.592834,319.565399,63.292580,847.615051,566.726013,45.503799,896.385071,501.049530,40.370411,1029.005127,1039.867798,1055.131714,502.249176,994.086975,1050.633545,506.682220,964.758545,1328.529785,1027.479004,1011.958008,1330.597900,1047.805908,734.720337,1298.802124,534.725464,692.168640,1300.567871,956.570618,1152.092529,1056.701782,989.404663,1155.604614,1067.844727,926.020020,1150.680542,1072.393555
