Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7326,0,737.471619,969.670166,1630.421631,826.442871,974.520142,1624.552368,730.510254,804.189636,1583.549561,855.281555,815.575012,1573.838013,705.045288,913.627014,1474.982422,852.802246,919.462646,1470.973022,786.405884,751.916199,1402.260986,783.797119,735.797852,1301.269775,778.187500,953.828308,1326.668945,773.898621,995.134399,1233.479248,908.942078,753.653687,1345.041870,555.325256,859.429871,1392.262695,480.661438,888.198303,1233.603516,449.474274,920.568298,1152.701538,,,,436.077332,1042.038330,1137.909058,478.068451,1170.020752,1145.983521,468.570801,1148.817139,1084.363525,470.039734,1284.597778,1100.125122,475.160126,1207.777466,1053.520508,1002.076477,879.834778,1387.179077,1044.900635,924.466675,1269.583374,1090.691895,939.533203,1123.488037,,,,1095.741577,1047.366455,1125.674683,1058.369873,1203.387573,1122.642578,1048.929688,1181.521851,1061.044556,1050.030640,1300.725464,1086.216797,1037.988281,1227.263916,1033.508667,692.486145,1026.645996,929.316711,854.426697,1029.590332,944.640808,726.267029,791.824463,925.926941,834.356201,796.684937,929.915466,610.811523,920.859924,932.971069,953.605469,938.851379,952.104309,598.631287,971.179443,787.087952,633.926025,953.583069,649.187073,642.573547,1000.745422,579.308960,665.345337,929.103760,538.443237,667.357300,882.630798,609.246582,674.278809,950.156616,446.364563,,,,682.823730,952.417786,347.418274,708.136536,980.284790,295.000549,685.781067,906.171448,249.356049,676.119995,876.509094,300.424744,718.455750,881.556396,90.850029,,,,765.300232,826.271423,45.447792,764.461121,1075.261963,44.888599,972.352905,1022.567871,857.823914,697.341858,1019.380676,40.760208,974.174500,1073.695190,698.900635,940.163208,1155.823242,696.911133,944.009949,1155.321655,611.611145,974.812073,1070.182739,613.646301,957.930359,1113.843262,508.674805,,,,956.948914,1047.339844,421.360718,945.466431,1095.541870,343.762360,941.766724,1042.376221,318.029266,941.382080,996.191223,393.606049,904.484497,952.198608,189.363678,,,,848.343750,885.516174,161.968414,894.852783,1113.224976,69.033447,944.215637,1048.788086,82.176636,1020.488281,1404.506714,1063.228760,490.889771,1395.415283,1077.664795,503.747040,1366.401245,1355.606934,1026.731567,1377.398193,1338.535034,1026.985107,1099.491333,1307.787720,512.191528,1092.490723,1328.370483,955.739319,1521.149414,1065.377686,989.034912,1522.591675,1075.274414,925.515442,1521.627930,1082.051392
7327,0,738.137939,979.389587,1630.348022,827.173584,983.851074,1624.403076,730.499756,814.007385,1583.213135,855.297668,824.905273,1573.526978,705.383484,923.378479,1474.811401,853.087097,928.860840,1470.696533,786.631348,761.225403,1401.876465,783.986328,745.224243,1300.981689,778.417603,963.200073,1326.386475,774.378418,1004.611023,1233.082886,909.181091,763.197815,1344.727417,555.543335,868.778320,1391.993286,480.987244,897.645691,1233.248535,450.036255,930.499939,1152.180542,,,,436.567566,1052.002563,1137.965332,478.698730,1179.977783,1146.343872,469.081940,1158.863892,1084.713989,470.610748,1294.674194,1100.771240,475.551880,1217.991699,1053.992188,1002.414246,889.396301,1386.817505,1044.803589,933.686829,1268.893188,1090.010498,948.423340,1122.492188,,,,1095.624512,1056.151001,1124.731689,1058.883911,1212.486938,1122.040527,1049.646240,1190.836426,1060.667114,1050.700562,1309.885132,1085.815430,1038.488770,1236.570435,1032.986938,692.627380,1035.775757,928.709595,854.586487,1038.747803,944.251587,726.195251,800.806519,925.775757,834.433228,805.818726,929.378662,610.844238,930.110901,932.618835,953.920837,948.012512,951.763672,598.900940,979.195251,786.466614,634.326782,959.627075,648.861023,642.971558,1005.678040,578.552063,665.350342,933.443665,538.564880,667.272400,887.868530,609.971313,674.471313,953.030823,446.059143,,,,682.133179,953.802124,347.497864,708.283875,982.047913,294.415466,686.550903,907.191772,249.481094,676.207031,878.381714,300.727081,718.539612,881.815186,91.054474,,,,760.819336,821.947083,49.672211,764.847534,1074.813477,44.655743,972.426880,1032.205444,857.962097,697.489014,1019.674927,40.622257,974.164062,1084.103760,699.386292,939.622498,1166.040649,697.575562,943.236023,1165.706299,612.254272,974.570923,1080.691406,614.141724,957.794434,1125.524902,508.057068,,,,957.626404,1063.656494,416.539001,945.704407,1115.985229,341.752991,942.213379,1064.465210,313.029266,942.098694,1013.917786,385.894012,904.691162,981.464294,179.328171,,,,848.073364,917.001648,147.844299,896.798645,1149.095947,68.128212,945.543945,1083.503052,77.464897,1020.847229,1413.646240,1062.968872,491.739807,1405.417236,1078.445679,504.929718,1376.061157,1356.324097,1027.913574,1386.119141,1338.384644,1027.959473,1108.567261,1307.208984,512.904602,1102.160522,1328.535767,956.791138,1530.620605,1066.200562,990.055908,1531.759644,1075.985718,926.629944,1531.001465,1082.847412
7328,0,738.923035,989.095642,1630.127563,828.034302,993.278687,1624.167480,730.871094,824.167114,1582.764038,855.336243,834.106689,1573.013672,705.798157,933.416443,1474.648071,853.537659,938.247803,1470.329834,786.896301,770.697144,1401.519653,784.435425,754.673950,1300.534546,778.611877,972.736511,1325.950928,774.843933,1014.241089,1232.656860,909.532043,772.809509,1344.400146,555.706299,878.049316,1391.548828,481.498627,907.234802,1232.667603,450.891754,940.600098,1151.805786,,,,437.294373,1061.934937,1137.668823,479.318848,1189.908203,1146.512573,469.664459,1168.951660,1084.879517,471.325531,1304.703491,1101.274414,476.098145,1228.057129,1054.321411,1002.635498,899.278015,1386.309937,1044.666748,943.153870,1268.088501,1089.427490,957.373169,1121.279663,,,,1095.550659,1065.113037,1123.566162,1059.732056,1221.752808,1121.387329,1049.898071,1200.003784,1060.024292,1051.733398,1319.287354,1085.352173,1038.947021,1245.830566,1032.464722,692.867004,1045.108276,928.180908,,,,726.316467,810.198486,925.619446,834.531799,815.111816,928.815491,610.914734,939.427734,932.333557,954.103088,957.078552,951.220337,599.215759,987.298523,786.003235,634.150940,965.170837,648.992188,643.073792,1010.208374,577.854065,665.350525,937.707458,538.801392,667.442505,893.383667,610.273865,674.653564,955.894470,445.803406,,,,682.496216,956.095459,347.036041,708.405212,983.782593,293.930145,686.273132,909.056091,249.340454,676.308105,880.143372,301.033630,718.611572,882.046997,91.240776,,,,760.643372,822.097656,49.470375,764.718201,1074.973877,44.471924,972.612000,1041.722168,857.818970,697.518433,1019.323120,40.548904,974.081055,1093.871948,699.413025,939.513000,1175.931763,697.756958,942.527710,1175.348267,612.356445,974.282349,1090.482422,614.165649,957.795044,1136.368652,506.706238,,,,958.248413,1079.580933,411.042114,945.517822,1136.505127,339.393860,942.550537,1086.940918,307.651459,942.907166,1031.901733,377.723267,905.134827,1011.501648,169.344437,,,,848.025940,949.266052,134.643311,898.563354,1185.017456,67.509422,946.869812,1118.449707,72.948250,1021.905762,1423.141479,1062.820557,492.560364,1415.425171,1079.102051,506.212769,1385.513428,1356.863770,1029.135986,1395.011230,1338.016724,1028.734009,1117.428589,1306.401855,513.703613,1111.780151,1328.706909,957.867981,1540.043091,1066.835571,991.213440,1541.069702,1076.638062,927.763245,1540.341187,1083.550903
7329,0,739.802917,998.962097,1629.879761,829.039368,1002.640137,1623.808716,730.498291,833.743347,1582.144897,855.365906,843.459045,1572.337646,706.300964,943.667358,1474.288452,854.000061,947.651245,1469.816162,787.316650,780.317749,1401.024414,784.831116,764.241882,1300.089722,778.790222,982.266541,1325.393188,775.312866,1024.050903,1232.147095,909.990723,782.477478,1343.978271,556.020081,887.468445,1390.937988,482.073608,916.816406,1231.866089,451.567688,950.341492,1150.975220,,,,437.955536,1071.770020,1137.166382,479.874298,1199.814331,1146.616455,470.340912,1178.973755,1084.874512,472.026855,1314.773682,1101.583130,476.517303,1238.226074,1054.498535,1002.725708,908.885376,1385.530029,1044.463013,952.613342,1267.127563,1089.205444,966.310242,1120.081543,,,,1095.611206,1074.137329,1122.409668,1060.366699,1230.971191,1120.571045,1050.294800,1209.244263,1059.195679,1052.076904,1328.389648,1084.606934,1039.390503,1255.184814,1031.718872,693.187256,1054.449829,927.536133,855.240662,1057.272583,943.141479,726.441040,819.668945,925.538879,834.494629,824.290955,928.390625,611.138855,948.859253,932.049194,953.781006,965.842590,950.339539,599.484558,995.360840,785.590332,634.711487,971.424927,648.643005,643.385864,1015.383118,577.075256,665.330933,942.051880,538.989990,667.786011,899.087402,611.026123,674.887146,958.624390,445.597992,,,,682.684326,958.538208,346.839081,708.529968,985.637695,293.517578,686.889221,910.967346,249.150528,676.326416,881.972717,301.352203,718.659729,882.389709,91.509132,,,,761.511475,822.805603,50.034950,764.667236,1075.084595,44.411144,972.851929,1050.975952,857.249878,697.546265,1019.583923,40.623432,974.030212,1103.178101,698.898682,938.863892,1184.858521,697.099121,941.828064,1184.290405,611.726440,973.808044,1099.487427,613.622803,957.622498,1146.498169,504.639618,,,,958.675781,1095.497070,405.676086,945.805542,1156.670532,337.614227,942.670776,1109.030762,302.835358,943.537598,1049.948364,369.385529,905.973206,1042.117798,160.034805,,,,848.732300,982.525330,122.575813,900.199036,1220.867310,67.327309,948.139160,1153.917969,69.106598,1022.734741,1432.476807,1062.480835,493.402191,1425.439087,1079.644897,507.512390,1395.011475,1357.304321,1030.354126,1403.883911,1337.635132,1029.464600,1126.363892,1305.485107,514.588440,1121.366211,1328.543457,958.876526,1549.526001,1067.249634,992.263123,1550.438721,1076.962769,928.784912,1549.839233,1083.991089
7330,0,740.840515,1008.688232,1629.540771,830.116577,1012.039551,1623.409546,730.603577,843.831909,1581.460571,855.544861,852.779907,1571.588257,706.966187,953.895935,1473.877808,854.521301,957.016968,1469.234619,787.750305,790.025696,1400.516968,785.126526,774.039246,1299.753174,778.957031,991.857544,1324.691040,775.635376,1033.812378,1231.545776,910.406006,792.189331,1343.381958,556.293640,896.928528,1390.109131,482.683075,926.458191,1230.932983,452.442017,960.174072,1149.903809,,,,438.759155,1081.610840,1136.533447,480.557892,1209.755737,1146.531494,470.959106,1189.053223,1084.717896,472.722290,1324.781128,1101.882080,477.153656,1248.303955,1054.490723,1003.144165,918.859375,1384.783447,1044.801270,962.403931,1266.226196,1089.150024,975.421204,1118.954956,,,,1095.895630,1083.271851,1121.347290,1061.060059,1240.227783,1119.644897,1050.791992,1218.552490,1058.343018,1052.801880,1337.733154,1083.783081,1039.917725,1264.624634,1030.814697,693.550354,1063.832275,926.673401,855.565491,1066.677368,942.337158,726.621277,829.129028,925.451294,834.617859,833.575317,928.017578,611.306946,958.404053,931.791870,954.540222,975.295898,949.505554,599.899475,1003.427734,785.093933,634.243164,976.654297,649.013367,643.706421,1020.408875,576.241455,665.248596,946.332336,539.217529,667.877197,904.156616,612.504578,675.128479,961.617920,445.420746,,,,682.922791,960.725525,346.538086,708.718384,987.842468,292.766418,687.221924,911.992126,249.564926,676.367249,883.870850,301.625671,718.967224,882.973206,91.927605,,,,761.065063,822.421631,49.871891,764.931519,1075.434570,44.043304,973.254822,1059.968628,856.272156,697.590942,1019.748596,40.667915,973.946899,1111.711548,697.743958,938.951965,1193.580444,695.983643,941.193420,1192.542969,610.512512,973.400146,1107.818237,612.535767,957.347107,1155.896362,501.961182,,,,958.841919,1110.936768,400.371887,946.170105,1176.165283,336.257355,943.314941,1130.852173,298.669464,943.874023,1067.732056,361.393402,907.476990,1073.366577,151.775284,,,,849.146729,1015.954346,110.581963,901.676270,1256.626587,68.143684,949.455994,1189.612305,66.334564,1023.469910,1441.899780,1061.987305,494.254486,1435.468262,1080.030029,508.723145,1404.551392,1357.624512,1031.542725,1412.805786,1337.050537,1030.269531,1135.326782,1304.447266,515.339478,1130.859863,1328.375977,959.896423,1558.970581,1067.262817,993.245483,1559.881592,1076.920410,929.810242,1559.406860,1084.058105
7331,0,741.796936,1018.526306,1628.996948,831.233337,1021.509033,1622.867798,730.885559,853.823242,1580.524048,855.810120,862.269104,1570.600952,707.659668,964.379272,1473.307251,855.133728,966.552856,1468.466553,788.134094,799.776062,1399.769287,785.739868,783.646118,1298.909302,779.207336,1001.520020,1323.914917,776.185730,1043.796997,1230.774170,910.785828,801.893677,1342.620117,556.606873,906.479858,1389.113770,483.349915,936.237671,1229.853760,453.117310,969.994080,1148.919556,,,,439.433319,1091.490234,1135.842407,481.241699,1219.604736,1146.319336,471.605316,1199.155640,1084.391357,473.620422,1334.775513,1101.806274,477.610077,1258.441406,1054.416260,1003.391602,928.467102,1383.775513,1044.922607,972.017334,1265.239014,1089.441284,984.672119,1117.965088,,,,1096.356567,1092.629761,1120.290283,1061.727783,1249.570435,1118.622925,1051.352905,1227.965820,1057.319336,1053.525269,1347.130127,1082.899536,1040.051025,1273.910645,1029.729004,693.943481,1073.294189,925.680420,856.093079,1076.177124,941.414429,726.817627,838.886658,925.178833,834.712585,842.908203,927.602722,611.362549,968.265930,931.144653,954.744507,984.601929,948.338562,600.272217,1011.494751,784.438599,634.266113,982.481812,648.835022,644.021179,1025.432007,575.305237,665.494385,950.919067,539.251831,668.111694,909.648193,613.178955,675.395691,964.698608,445.215851,,,,683.089600,963.236023,346.342224,709.408813,989.367004,292.375946,687.001770,913.025269,250.245926,676.449585,885.983765,301.947784,718.988708,882.806885,92.313080,,,,760.849426,822.098022,50.279221,764.569214,1075.588989,44.207615,973.703613,1068.796509,854.860474,697.549622,1019.924622,40.700272,973.758484,1119.667603,696.002991,938.452393,1201.323242,693.964172,940.590698,1200.086914,608.581909,972.752136,1115.341919,610.857300,956.789062,1164.442139,498.905396,,,,958.471497,1125.386963,395.590454,946.523376,1194.523560,335.587036,943.849243,1151.791382,295.235016,943.719666,1084.860352,353.727661,908.372009,1104.260742,143.859146,,,,850.160278,1049.667603,99.333084,903.370300,1292.538574,71.262383,950.764282,1225.517700,65.101624,1024.323730,1451.333496,1061.375000,495.136139,1445.480835,1080.207886,509.930542,1413.993774,1357.694458,1032.712524,1421.681274,1336.366577,1031.148315,1144.321655,1303.217651,516.196106,1140.456421,1327.902466,960.766052,1568.553467,1066.784668,994.140991,1569.386108,1076.451538,930.771729,1568.885864,1083.629395
7332,0,742.960632,1028.368042,1628.385864,832.360535,1030.967773,1622.180908,731.229187,863.910950,1579.445435,856.131958,871.784546,1569.423218,708.411804,974.715210,1472.617920,855.842957,976.217651,1467.608276,788.672974,809.601624,1399.008911,786.305298,793.543823,1298.035034,779.662720,1011.256470,1322.982300,776.291809,1053.282837,1229.831177,911.249939,811.620728,1341.793823,557.075867,916.159973,1388.022217,483.881073,946.011902,1228.753052,453.613739,980.009155,1147.840332,,,,439.888611,1101.542603,1135.099121,482.006073,1229.619019,1145.838989,472.252533,1209.215332,1083.965820,474.452637,1344.876465,1101.624512,478.282104,1268.650635,1053.995117,1004.084961,938.162659,1382.836182,1045.516113,981.807678,1264.293579,1089.995117,994.194824,1117.059326,,,,1096.982056,1102.128662,1119.331299,1062.213501,1258.891602,1117.510376,1051.605347,1237.289062,1056.143311,1054.310547,1356.598267,1081.894165,1041.183228,1283.678711,1028.836060,694.333740,1082.850952,924.461426,856.535217,1085.856323,940.172119,726.889893,848.593384,925.082642,834.845703,852.304932,927.208252,611.920837,977.825439,930.711426,955.117554,994.021057,947.083740,600.621033,1019.671570,783.677979,634.551392,988.589050,648.412720,644.490662,1030.433350,574.221069,665.612610,955.496094,539.189941,667.268921,914.709595,613.746765,675.733948,968.003784,444.864838,,,,683.619751,965.298523,345.626892,709.766296,991.375671,291.931396,687.271301,914.891968,250.248260,676.787842,888.176514,302.114044,719.144653,883.346497,92.571144,,,,761.175903,822.503174,50.756092,764.673767,1076.193604,44.017193,974.330872,1077.399292,853.040649,698.074280,1020.350830,40.670834,973.539368,1127.064453,693.706299,938.402832,1208.852905,691.424805,940.119202,1207.041504,605.931885,972.010254,1122.125854,608.609375,955.857727,1172.014648,495.648071,,,,957.532104,1138.880981,391.006287,946.990784,1211.647705,335.300262,944.315979,1171.717407,292.424072,942.872681,1101.296997,346.662109,909.771790,1135.234497,136.963745,,,,851.704529,1083.613159,88.902794,904.876892,1327.843018,76.425926,952.025330,1261.354004,65.699883,1025.201416,1460.829956,1060.692627,496.028961,1455.467041,1080.178345,511.214508,1423.472778,1357.569580,1033.927856,1430.668579,1335.586060,1032.016846,1153.409302,1301.856567,517.143066,1149.930176,1327.195557,961.695190,1578.110107,1066.073364,995.066406,1578.958008,1075.614990,931.697449,1578.510498,1082.901123
7333,0,744.042786,1038.241821,1627.671509,833.484619,1040.511841,1621.333984,731.571838,873.899048,1578.344971,856.595703,881.340698,1568.263550,709.267761,985.146912,1471.760986,856.622681,986.019836,1466.623169,789.234924,819.410217,1398.046387,786.741333,803.464111,1297.271973,780.239868,1021.096130,1321.880615,776.918457,1063.174316,1228.765503,911.802917,821.434570,1340.859741,557.632080,925.971069,1386.975708,484.430725,955.942078,1227.754639,454.015533,990.038574,1147.015503,,,,440.541229,1111.681519,1134.361694,482.753204,1239.727783,1145.289673,472.872253,1219.339355,1083.357910,475.342255,1355.001831,1101.283203,479.073456,1278.713135,1053.421021,1004.847534,948.079102,1381.911255,1046.123047,991.331482,1263.255981,1090.740723,1003.803162,1116.185181,,,,1097.785400,1111.775757,1118.371338,1062.941162,1268.487793,1116.360352,1052.802002,1247.098633,1054.993652,1055.446899,1366.341553,1080.975098,1041.871338,1293.319580,1027.692383,694.750549,1092.586548,923.027405,856.942688,1095.636475,938.737976,727.054260,858.434814,924.859070,835.055481,861.733643,926.822815,612.122009,987.615234,930.291626,955.390442,1003.612854,945.685425,600.943237,1027.923096,782.775879,634.405212,995.050476,648.329651,644.970093,1035.780884,573.139832,665.714294,960.174316,539.174072,667.226807,920.427490,614.200989,676.063232,971.547791,444.568542,,,,683.879089,967.975342,345.365509,710.025940,993.587769,291.526001,687.517212,916.621704,250.447067,676.883545,890.506287,302.594757,719.327454,883.699829,93.036919,,,,760.520386,822.286133,50.609344,764.420654,1075.373901,44.320370,974.883240,1086.027100,850.877869,697.748596,1020.109436,40.690590,973.167053,1133.763062,690.851013,938.611450,1215.927490,688.157349,939.628662,1213.240234,602.694397,971.094849,1128.224854,605.747986,954.738831,1178.809814,492.561157,,,,956.309265,1151.576782,386.641754,947.279907,1227.734741,335.258362,945.226990,1190.761719,290.136261,941.345764,1116.695435,340.179169,910.728210,1166.278198,130.789413,,,,852.375000,1118.608521,79.066841,906.267517,1362.196167,83.607300,953.284180,1296.507324,67.910034,1026.098267,1470.489868,1059.868774,496.935028,1465.521362,1079.943481,512.404480,1432.933350,1357.293091,1035.165527,1439.759399,1334.701782,1032.930908,1162.518433,1300.442627,518.023804,1159.433594,1326.347534,962.587952,1587.782471,1064.954224,996.011353,1588.560059,1074.505005,932.617493,1588.174683,1081.890625
7334,0,745.141785,1048.134644,1626.719727,834.691895,1050.137207,1620.371338,732.120789,883.906372,1577.211792,857.158936,890.942139,1567.006714,710.252930,995.408386,1470.789429,857.426208,995.858276,1465.528320,790.010132,829.281433,1397.015503,787.590210,813.160522,1296.106079,780.954285,1030.896484,1320.774902,778.409363,1073.887207,1227.780029,912.471985,831.283875,1339.865723,558.313782,935.821411,1385.883911,484.932739,965.905762,1226.802734,454.456116,1000.266663,1146.239014,,,,441.100159,1121.806763,1133.718994,483.633881,1249.767212,1144.635498,473.582031,1229.441650,1082.682007,476.187225,1365.076904,1100.718750,479.825653,1288.870239,1052.734253,1005.472778,957.677673,1380.853027,1046.917847,1001.010071,1262.267822,1091.602905,1013.606201,1115.286377,,,,1098.590698,1121.496216,1117.315796,1063.726685,1278.176147,1115.115112,1053.620972,1256.732666,1053.795288,1056.251221,1376.028442,1079.823242,1042.637207,1303.104858,1026.403442,695.168091,1102.365234,921.564819,856.614685,1105.474365,936.571411,727.403564,868.357971,924.370300,835.286743,871.196960,926.369019,612.461060,997.576660,929.583496,955.799194,1013.328308,944.259094,601.342773,1036.144165,781.839783,635.552979,1001.875305,646.991882,645.283875,1041.343750,572.130615,665.896973,965.200684,539.032471,667.484802,926.476318,614.526978,676.399536,975.456421,444.106506,,,,684.135925,970.967529,345.091583,710.332031,995.948120,291.002319,687.717957,918.689941,250.656250,677.010071,893.061890,303.085541,719.589539,884.246826,93.570572,,,,761.453552,822.947388,50.983196,764.909912,1075.815674,43.928284,975.424744,1094.856079,848.364319,697.885925,1020.206238,40.677097,972.943481,1140.146240,687.470154,938.698303,1222.461670,684.202637,939.086975,1218.864746,598.773560,970.009766,1133.748535,602.458191,953.471680,1185.045654,489.400452,,,,955.195801,1163.753784,382.242096,948.189392,1242.918091,335.320312,945.755371,1208.628784,288.115784,939.794312,1132.123413,333.593506,911.984802,1196.303955,126.238007,,,,854.333923,1152.370239,71.353523,907.684387,1395.076538,92.045433,954.556335,1330.613892,71.400101,1027.004883,1480.212646,1058.864014,497.897003,1475.638306,1079.596313,513.631165,1442.450928,1356.787231,1036.360962,1448.921021,1333.700195,1033.822998,1171.751831,1298.939209,519.043091,1168.987183,1325.315308,963.556152,1597.379761,1063.693237,997.032898,1598.267090,1073.234375,933.591919,1597.900635,1080.672852
7335,0,746.350830,1058.082764,1625.689209,835.868896,1059.818481,1619.290039,732.755798,893.887695,1576.077759,857.798889,900.614502,1565.833618,711.267822,1005.655640,1469.635986,858.248352,1005.605835,1464.401123,790.712646,839.107544,1395.816772,788.377930,823.020264,1294.991577,781.711487,1040.751831,1319.619629,778.515686,1083.143555,1226.625366,913.215698,841.246948,1338.711914,559.015747,945.615845,1384.891602,485.397339,975.972046,1225.923096,454.890839,1010.525696,1145.466919,,,,441.733582,1131.987671,1133.085938,484.526398,1259.746460,1143.787109,474.491699,1239.546143,1081.835571,477.145905,1375.176392,1099.914307,480.569214,1299.096313,1051.990356,1006.369324,967.693481,1379.877808,1047.627441,1010.757080,1261.184326,1092.279663,1023.427490,1114.181763,,,,1098.910034,1131.047119,1116.050781,1064.536255,1287.912109,1113.758423,1054.433472,1266.450195,1052.494873,1057.151123,1385.764160,1078.528320,1043.487061,1312.918457,1025.010742,695.660889,1112.286255,919.963562,857.285767,1115.611816,934.956909,727.819702,878.489685,923.753479,835.612671,880.936340,925.786011,612.923828,1007.516846,928.763550,956.304932,1023.239258,942.725647,601.676270,1044.414795,780.854736,635.349670,1008.053040,646.871033,645.516235,1047.153320,571.143066,666.108582,970.637695,538.887512,667.675110,932.706116,614.737000,676.752197,979.829529,443.768921,,,,684.473694,974.281067,344.729156,710.857849,998.168152,290.609192,687.953918,921.010925,250.865005,677.095520,895.971680,303.620392,719.558105,884.698181,94.148582,,,,762.031250,823.263855,51.698231,764.568970,1076.282959,44.129436,975.920410,1103.756348,845.615601,698.047363,1020.263794,40.663563,972.464600,1145.995483,683.546631,938.981689,1228.531982,679.714294,938.395813,1223.588623,594.274658,968.610413,1138.609863,598.650940,952.045288,1190.958496,486.056244,,,,954.409180,1175.808838,377.832184,948.263306,1257.353516,335.076202,946.114502,1226.112427,286.134888,938.409546,1147.479004,327.191010,913.042542,1225.011841,122.817787,,,,854.817627,1184.456787,64.963974,909.353210,1425.883789,101.487000,956.141663,1363.014771,76.325867,1028.043213,1489.916870,1057.928955,498.879242,1485.641479,1078.980469,514.933289,1451.967651,1356.187012,1037.405762,1458.102783,1332.648926,1034.738403,1181.123291,1297.341919,520.103821,1178.614136,1324.237305,964.578979,1607.235718,1062.481445,998.035828,1608.013306,1072.000488,934.666321,1607.705200,1079.507690
