Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6331,0,649.478088,-37.244980,1628.313354,560.817383,-41.534023,1619.499878,657.483093,125.258430,1566.260620,533.408386,111.761971,1553.103027,685.076904,5.419610,1469.050171,537.801697,-0.900495,1460.431274,604.208801,163.716583,1391.223267,606.388977,182.759033,1290.172974,615.497864,-38.230747,1313.525024,619.767273,-77.642799,1220.232056,481.881042,159.990768,1332.312622,837.766663,60.250362,1379.361450,914.117004,34.512066,1221.485107,946.937195,2.886734,1139.694946,,,,964.596191,-118.287086,1119.906372,929.684082,-249.266281,1120.427002,933.399048,-223.294693,1060.516113,938.673950,-359.082489,1062.300171,928.437317,-276.820526,1025.492432,390.398743,31.189451,1373.347534,352.012390,-17.693783,1254.863892,309.425537,-36.151470,1107.770874,,,,307.952545,-143.661407,1107.722168,349.683746,-299.262482,1100.712036,355.783661,-275.830750,1039.155273,360.133759,-396.038910,1064.261475,367.940552,-321.265594,1010.008789,,,,,,,666.783691,120.522369,910.442749,558.631042,124.312561,922.252991,779.930847,-7.276719,925.036377,435.548889,-19.863464,936.198975,798.131287,-85.674347,791.974915,789.158691,-132.456070,665.002869,789.069580,-203.336349,617.608276,774.306824,-152.889816,549.623047,761.904907,-83.427261,596.820374,780.637939,-180.720840,474.002899,,,,770.687134,-108.226562,402.365997,745.870850,-93.429939,344.870667,761.898682,-6.924571,364.716370,771.841797,-20.690226,421.431000,728.190308,118.465393,272.068787,,,,676.663025,187.806290,287.622253,688.329163,30.941252,91.523941,421.854950,-90.633423,826.775940,752.729858,75.382774,131.631561,444.770599,-84.777901,656.472595,478.222778,-164.613434,634.598022,491.583801,-137.071472,554.369385,461.708038,-54.925739,577.859253,487.819489,-88.640686,451.070923,,,,491.396149,-61.007011,343.230560,512.260803,-133.857407,291.336853,513.287781,-95.187462,247.112656,505.575226,-23.604738,298.804932,554.724670,-60.712032,92.380882,,,,609.307800,-5.069141,49.684605,570.537170,-255.189056,45.404324,518.586548,-191.813614,40.929440,393.416534,-498.184448,1040.708618,922.109863,-467.401184,1042.416870,915.385376,-436.900635,1320.084351,393.997467,-470.135406,1316.344116,381.277039,-192.308640,1284.173950,895.097778,-163.622406,1292.100952,462.961304,-613.297180,1041.403564,429.871857,-615.786377,1052.207275,493.507233,-612.156555,1057.279663
6332,0,649.542725,-47.040615,1628.817627,560.874634,-51.490368,1620.191650,657.054565,115.568810,1567.526245,533.184143,102.150993,1554.427368,685.022644,-3.781118,1469.818481,537.544495,-10.198097,1461.291992,603.643005,154.425354,1392.149414,605.784851,172.468262,1291.033081,615.116821,-47.529381,1314.632324,619.265625,-86.908600,1221.285645,481.223480,150.505066,1333.537354,837.308228,51.259438,1379.967041,913.632629,25.227949,1222.143555,946.407288,-6.322943,1140.332520,,,,964.093628,-127.464058,1120.727295,929.275391,-258.460419,1121.538574,932.933044,-232.544556,1061.567505,938.228455,-368.390503,1063.476074,927.961304,-286.099396,1026.590088,390.059418,21.443243,1374.535034,351.230927,-27.721605,1256.378296,308.764069,-45.677311,1109.170288,,,,307.353485,-153.250000,1109.059937,349.234467,-308.794434,1101.869507,355.269531,-285.216553,1040.343628,359.634644,-405.500000,1065.368774,367.551697,-330.721893,1011.165527,,,,,,,666.720581,111.032440,911.944458,558.603638,115.289276,923.485596,779.071350,-17.092468,927.185730,434.793152,-28.370962,936.674316,797.411804,-96.803101,794.813232,787.877686,-146.479797,668.863281,787.312805,-218.402664,623.017212,772.601440,-169.328003,554.038452,761.113342,-98.634193,599.682068,778.556702,-198.978180,478.771362,,,,768.700928,-128.638611,404.878204,744.086121,-115.636139,346.794891,759.929321,-28.742550,363.987000,769.631714,-40.579227,421.378632,726.269531,93.815872,267.449982,,,,674.809448,164.084732,280.324188,687.265198,-0.383474,90.609138,420.829529,-98.109985,826.684753,751.167175,45.195930,128.660034,444.280212,-90.218063,656.602905,477.215118,-169.929581,633.598206,490.980408,-141.336029,553.841431,461.926331,-59.030945,578.209167,487.602814,-91.806480,451.021942,,,,490.961731,-63.233055,343.493988,512.228638,-135.868561,290.960602,513.227295,-96.821686,246.968658,505.356781,-25.620123,299.211884,554.736938,-60.975914,92.428169,,,,609.916077,-5.550286,49.214294,570.519775,-255.221725,45.437222,518.810303,-191.936066,40.599987,392.995148,-507.594513,1041.738525,921.649841,-476.696289,1043.423462,915.522827,-447.036804,1321.203247,393.420532,-479.963440,1317.485474,380.399078,-202.364807,1285.790161,894.643860,-173.090164,1293.361084,462.627930,-622.778870,1042.278687,429.526489,-625.217102,1053.030762,493.141388,-621.515076,1058.098999
6333,0,649.697632,-56.941566,1629.341797,561.034485,-61.318821,1620.732544,657.035278,106.155937,1568.588501,533.094727,92.510544,1555.581299,684.934570,-12.998744,1470.427002,537.330750,-19.787338,1462.164795,603.156067,145.093338,1392.983032,605.030518,163.107117,1291.834229,614.766846,-56.835629,1315.582886,618.807617,-96.169189,1222.197998,480.619293,141.004288,1334.696045,836.913879,42.263706,1380.453125,913.348206,16.186481,1222.755859,945.788574,-15.384096,1140.847168,,,,963.503967,-136.592850,1121.445190,928.850647,-267.667786,1122.561523,932.298950,-241.809372,1062.496216,937.842957,-377.722168,1064.624878,927.262634,-294.885010,1027.267090,389.649872,11.896045,1375.981567,350.852356,-37.024704,1257.562866,308.159027,-54.991146,1110.445679,,,,306.776917,-162.603943,1110.330566,348.776215,-318.180054,1103.053711,354.843536,-294.691467,1041.545898,358.931763,-415.252960,1066.518311,367.176636,-339.986786,1012.308960,,,,,,,667.003479,101.705215,913.147583,558.816284,106.396454,924.453735,778.293945,-27.062891,929.157349,434.029327,-36.571503,936.911865,796.671021,-107.908669,797.445923,786.785767,-160.024963,672.556885,785.551514,-232.897263,628.153625,771.331726,-185.137512,557.980835,760.739319,-113.327835,602.408142,776.799377,-216.126892,483.308105,,,,766.846802,-148.701981,407.007080,742.313171,-137.805695,348.604248,758.091553,-50.238979,362.706116,767.400391,-60.518620,420.418427,724.851562,68.991173,261.491699,,,,673.695312,140.052567,271.606323,685.596436,-32.655930,88.947289,419.817078,-105.585289,826.443665,749.483887,14.277433,125.123901,443.905884,-95.698555,656.523743,476.386475,-175.203049,632.414734,490.062225,-145.623367,553.045349,461.513153,-64.060020,579.183838,487.463593,-95.002502,450.833710,,,,490.819946,-65.659897,343.485413,512.296814,-137.743500,290.376892,513.157715,-98.456024,246.753098,505.166473,-27.725174,299.557281,554.800232,-61.266979,92.492737,,,,610.002563,-5.783198,49.320335,570.174927,-255.235764,45.515823,518.594421,-191.806900,40.714348,392.734650,-516.971924,1042.821655,921.296082,-485.942535,1044.395142,914.896606,-456.138275,1322.195923,393.203003,-489.392731,1318.454712,380.416321,-211.398315,1286.667236,894.214661,-182.485870,1294.560303,462.193878,-632.124878,1043.271851,429.126587,-634.548767,1054.055176,492.737457,-630.817444,1059.157227
6334,0,649.897400,-66.740417,1629.859131,561.214844,-71.214325,1621.332520,656.821472,96.566246,1569.779663,533.016357,82.844673,1556.694214,684.853394,-22.245184,1470.966064,537.295776,-29.170593,1462.876221,602.602600,135.726624,1393.694214,604.206970,154.105713,1292.543457,614.423279,-66.154785,1316.432495,618.390015,-105.481880,1222.994873,479.921417,131.507050,1335.686523,836.519104,33.273628,1380.852051,912.707703,7.054673,1223.032471,945.195923,-24.436321,1141.196045,,,,963.124329,-145.608398,1122.102051,928.522400,-276.763397,1123.496704,932.396484,-251.086884,1062.958984,937.546936,-386.970581,1065.617798,927.242126,-304.582550,1028.679321,389.394165,2.241685,1377.104492,350.281128,-46.788773,1258.823853,307.398712,-64.611359,1111.700562,,,,306.229919,-172.140442,1111.544067,348.595184,-327.619507,1104.089600,354.449158,-304.035461,1042.694946,358.885651,-424.397675,1067.438965,366.777100,-349.410858,1013.344788,,,,,,,667.395081,92.217056,913.994385,559.181519,97.545563,925.179688,777.625244,-37.170101,931.000122,433.201508,-44.783253,936.965454,796.005798,-119.041634,800.020264,785.866882,-173.258835,675.997314,783.752991,-246.859818,632.902649,770.209106,-200.227493,561.789001,760.464539,-127.879456,604.810303,774.595276,-233.135986,487.442719,,,,765.128906,-168.440628,408.635895,740.927673,-159.800735,349.449860,756.361633,-71.682037,360.686493,765.811584,-79.224464,418.857239,723.399719,43.681541,254.277405,,,,672.312622,115.516090,260.877930,683.808960,-66.420822,87.498665,418.890198,-113.055954,826.057007,747.697571,-17.762821,120.775337,443.557861,-101.163254,656.371216,475.695831,-180.507599,631.139343,489.626312,-149.995560,552.284546,461.235382,-68.487831,579.056885,487.316284,-98.175880,450.649353,,,,490.602203,-68.177597,343.546112,512.413452,-139.794312,289.862274,513.192810,-100.170067,246.517136,504.949280,-29.837841,299.905121,554.933655,-61.504807,92.559288,,,,610.072815,-5.793124,49.412491,570.145630,-255.322693,45.449718,518.877502,-191.952972,40.501892,392.430634,-526.335449,1043.708740,921.029358,-495.143677,1045.358521,914.524048,-465.319153,1323.102295,392.902313,-498.881256,1319.460571,379.920654,-220.908142,1287.872803,893.945862,-191.920685,1295.735474,461.534515,-642.615356,1045.090698,428.779297,-643.883850,1055.367065,492.401154,-640.155823,1060.445923
6335,0,650.018433,-76.626877,1630.161621,561.417786,-81.028328,1621.859009,656.943848,87.161224,1570.500977,532.959961,73.258179,1557.656738,684.744629,-31.615238,1471.383667,537.221191,-38.668816,1463.503296,602.109985,126.397652,1394.352905,603.416565,145.355072,1293.255005,614.108521,-75.416351,1317.186646,618.000061,-114.819351,1223.724365,479.333862,122.058876,1336.646973,836.195190,24.321091,1381.220947,912.051025,-1.976842,1223.249023,944.564575,-33.557175,1141.513306,,,,962.602539,-154.639450,1122.624023,928.268677,-285.905365,1124.352051,931.968323,-260.309814,1063.839355,937.202454,-396.133453,1066.559448,926.899841,-313.780151,1029.506226,389.107513,-7.455091,1378.131958,349.846191,-56.366512,1259.899170,306.690125,-74.108437,1112.779785,,,,305.842041,-181.475769,1112.653198,348.237610,-337.084259,1105.118286,354.153107,-313.519745,1043.583130,358.557495,-433.819824,1068.247803,366.540802,-358.817627,1014.362793,,,,,,,667.852478,82.692299,914.549561,559.610046,88.736633,925.613098,776.953308,-47.382481,932.526489,432.530396,-52.824284,936.838867,795.326721,-130.176086,802.444458,785.092712,-186.138550,679.131836,781.945984,-260.521637,637.411926,769.272644,-214.950104,565.344849,760.794067,-141.676041,607.025574,772.800903,-249.293045,490.925781,,,,763.689148,-187.399643,409.799316,739.564880,-181.574890,350.129211,755.216125,-93.054863,357.658264,764.026917,-98.341331,416.245422,722.401672,17.853197,245.845688,,,,671.826294,90.063103,249.125641,681.863647,-100.817612,85.274345,418.011505,-120.462578,825.503235,746.415100,-50.039001,115.214455,442.963501,-106.731384,656.051025,475.162659,-185.931686,629.747925,489.285400,-154.477798,551.446411,461.289886,-73.046890,579.197205,487.204224,-101.407387,450.374298,,,,490.516266,-70.612473,343.644287,512.530212,-141.719528,289.400452,513.256714,-101.745956,246.311508,504.898132,-31.821032,300.289703,555.088562,-61.726009,92.716805,,,,610.058533,-5.849527,49.493641,570.201721,-255.500320,45.468258,518.834717,-191.937271,40.494972,392.141632,-535.915100,1044.684937,920.788452,-504.404785,1046.343384,914.509888,-474.678009,1324.084595,392.651794,-508.338989,1320.443115,379.479095,-230.536972,1288.959351,893.741150,-201.141357,1296.653931,461.628815,-650.904968,1046.168213,428.613434,-653.287415,1056.964722,492.175171,-649.660034,1062.010376
6336,0,650.252197,-86.272797,1630.443237,561.588867,-90.883369,1622.239136,656.898987,77.558167,1571.170776,532.874634,63.469543,1558.458862,684.632446,-40.982414,1471.743652,537.149719,-48.256866,1463.971802,601.706421,117.053558,1394.873413,602.747131,135.961319,1293.787109,613.789856,-84.746231,1317.783813,617.562439,-124.120628,1224.307861,478.756744,112.640495,1337.439819,835.818359,15.323262,1381.461182,911.458740,-10.817469,1223.427612,944.001770,-42.559139,1141.663940,,,,962.265076,-163.414856,1122.524536,928.054138,-295.076050,1125.114624,931.622375,-269.503967,1064.546753,937.013733,-405.353912,1067.378662,926.621704,-323.035583,1030.321289,388.876129,-17.061344,1379.066406,349.505096,-65.798492,1260.775757,306.066315,-83.624130,1113.809082,,,,305.417542,-191.056595,1113.621948,347.674194,-346.935089,1106.283325,353.782562,-322.935303,1044.483276,358.251892,-443.226410,1069.091064,366.372009,-368.184753,1015.171143,,,,,,,668.329773,73.237228,914.737305,560.165283,80.021523,925.880798,776.321899,-57.560917,933.739075,431.731628,-60.997471,936.521484,794.710022,-141.454987,804.606873,784.519531,-198.924698,682.060120,780.047180,-273.758667,641.262329,768.294800,-229.192963,568.894958,761.643127,-155.000076,609.248413,771.083069,-264.594025,494.160339,,,,761.862854,-206.616959,410.420074,738.273804,-203.193893,350.242676,753.887939,-114.400787,353.874634,762.918579,-116.789246,412.723602,721.495300,-8.550699,236.442459,,,,670.870728,63.634613,235.944199,679.751282,-137.011536,83.481201,417.187775,-127.812401,824.826111,744.732422,-83.830063,109.855576,443.267731,-112.614799,655.758362,474.822418,-191.412811,628.442200,489.087433,-159.017944,550.671570,460.761292,-78.167763,579.415161,487.243622,-104.539200,450.088684,,,,490.506592,-72.792618,343.670563,512.593506,-143.569672,288.889465,513.314148,-103.190132,246.076202,504.948151,-33.846214,300.610229,555.197876,-61.964062,92.815514,,,,609.852417,-5.544626,49.828999,570.456055,-255.544968,45.149891,518.888977,-192.003769,40.387192,391.924988,-545.347961,1045.542725,920.630554,-513.610901,1047.154907,914.373718,-483.759644,1324.917236,392.352448,-517.774231,1321.288208,379.226654,-239.744705,1289.735962,893.486511,-210.274124,1297.456421,461.577728,-660.381226,1047.799683,428.501099,-662.630005,1058.451050,492.053040,-658.964844,1063.527588
6337,0,650.430420,-96.219566,1630.612671,561.800293,-100.669113,1622.534424,656.952698,67.987961,1571.617798,532.825500,53.831493,1559.226440,684.575684,-50.375286,1471.972412,537.065735,-57.748272,1464.437012,601.264343,107.718140,1395.294067,602.117615,126.639992,1294.221313,613.381958,-94.118515,1318.243042,617.057190,-133.437134,1224.670654,478.223083,103.270790,1338.112183,835.459595,6.226774,1381.640869,910.844482,-19.735693,1223.479004,943.586853,-51.527382,1141.767944,,,,961.940552,-172.478348,1122.745605,927.873840,-304.233185,1125.754150,931.341309,-278.753571,1065.060547,936.838501,-414.596344,1068.101807,926.379333,-332.264954,1030.899780,388.613220,-26.573360,1379.775146,349.049500,-75.496674,1261.722778,305.447113,-93.290321,1114.726440,,,,304.394135,-201.246780,1114.674561,347.760681,-356.161835,1106.647949,353.615692,-332.461334,1045.280518,358.010681,-452.721130,1069.775513,366.123291,-377.743530,1015.902649,,,,,,,668.820374,63.545593,914.766785,560.762695,71.203514,925.947754,775.684143,-67.730713,934.717346,431.063354,-69.000412,936.233276,794.191772,-152.911713,806.635742,783.899841,-211.654099,684.720215,778.149170,-286.920959,644.832397,767.501770,-243.024948,571.760254,762.235657,-168.250168,611.163879,769.433838,-279.574738,496.906769,,,,761.141724,-225.289062,409.943695,736.930420,-224.610565,349.889862,752.737671,-135.865036,349.445984,761.832031,-135.426056,408.163147,720.856995,-35.689548,226.307846,,,,670.353333,36.204731,221.868896,678.277771,-174.013123,81.976089,416.507202,-135.209488,824.124451,743.482910,-118.478363,104.017616,442.793915,-118.764580,655.529602,474.650879,-196.903595,627.309814,489.209839,-163.383942,549.808594,460.663788,-83.041008,579.620056,487.289764,-107.630508,449.849121,,,,490.528076,-75.097885,343.700653,512.558105,-145.397781,288.266083,513.352234,-104.652527,245.862320,505.040283,-35.676720,301.002441,555.505493,-62.392136,92.992058,,,,609.865051,-5.634428,49.854973,569.998108,-255.069290,44.945774,518.688660,-191.895294,40.422813,391.822357,-554.786011,1046.339722,920.468262,-522.777710,1047.911621,914.323242,-492.831299,1325.682861,392.198853,-527.088623,1322.100342,378.975403,-249.130753,1290.406128,893.220337,-219.319839,1298.030762,461.230133,-671.055542,1049.640137,428.506683,-672.033386,1059.848755,492.045563,-668.287598,1064.866333
6338,0,650.726501,-105.969162,1630.703003,562.022461,-110.471245,1622.770508,656.771179,58.090469,1571.885254,532.938782,44.196918,1559.750854,684.466064,-59.887589,1472.051392,536.753052,-67.669075,1464.991699,600.849243,98.244682,1395.635132,601.527466,117.013962,1294.529541,612.954651,-103.498489,1318.439087,616.494690,-142.714905,1224.857910,477.710175,93.882133,1338.647705,835.071411,-2.951965,1381.701782,910.335205,-28.634916,1223.509399,943.182922,-60.570621,1141.882446,,,,961.673218,-181.569305,1123.024658,927.659912,-313.446014,1126.294434,930.630493,-287.957855,1065.972778,936.667114,-423.807098,1068.628296,926.141174,-341.491150,1031.515137,388.287537,-36.123543,1380.403320,348.621277,-85.227875,1262.225952,304.738464,-102.991592,1115.464844,,,,303.947693,-210.849380,1115.386963,347.571930,-365.670715,1107.483154,353.375610,-342.023865,1045.917236,357.855225,-462.262024,1070.460693,365.950409,-387.244110,1016.610840,,,,,,,669.258911,54.139549,914.651611,561.218384,62.400703,925.947021,775.160461,-77.830086,935.462219,430.429779,-77.193062,935.839661,793.512817,-164.357544,808.447937,783.257935,-224.292145,687.169373,776.174866,-299.753387,647.833923,766.696350,-256.422607,574.432800,763.369507,-180.956757,613.115417,767.820129,-293.988129,498.904236,,,,760.114258,-243.361908,409.295471,735.619080,-246.018387,349.077759,751.982239,-157.488937,343.870697,761.121704,-154.092194,402.385010,720.533447,-63.774506,215.289871,,,,669.597229,8.285716,206.951569,677.416565,-208.742523,78.957512,415.874786,-142.820801,823.450073,742.555725,-153.073090,97.937683,442.716431,-124.503181,655.085510,474.538025,-202.446152,626.152954,488.840668,-168.162506,549.073792,460.515625,-87.941818,579.812866,487.353333,-110.691795,449.588531,,,,490.548676,-77.209991,343.698486,512.674683,-147.208694,287.736023,513.352173,-106.142982,245.634140,505.200745,-37.606144,301.289337,555.665833,-62.727062,93.166954,,,,609.900208,-5.700577,49.884926,569.982727,-255.360718,44.904804,518.776794,-191.874207,40.413876,391.779541,-564.332764,1047.176636,920.424988,-532.019653,1048.563599,914.212463,-501.828613,1326.344604,392.176849,-536.418396,1322.838257,378.805878,-258.292816,1290.677124,892.952209,-228.362198,1298.489258,461.516418,-679.170105,1050.153809,428.499084,-681.555359,1060.986572,492.053009,-677.748352,1066.029663
6339,0,650.869507,-115.871071,1630.530884,562.287781,-120.267586,1622.857422,657.017334,48.613331,1572.261963,532.864258,34.364269,1560.302856,684.306030,-69.343681,1472.000488,536.744507,-76.870445,1465.215210,600.396240,88.754326,1395.784790,600.978455,107.830070,1294.776001,612.507446,-112.930222,1318.521973,615.942627,-152.134583,1224.906006,477.421997,84.503883,1339.170654,834.679993,-12.243231,1381.723755,909.733765,-37.293865,1223.304565,942.947327,-69.629196,1141.979248,,,,961.465698,-190.670380,1123.307129,927.451477,-322.552460,1126.668091,930.455017,-297.125702,1066.258667,936.528992,-433.054474,1069.054565,925.985229,-350.763977,1031.894897,387.974884,-45.691029,1380.896118,348.205261,-94.646484,1262.954956,304.212585,-112.643402,1116.155762,,,,303.530060,-220.534531,1116.067627,347.397186,-375.190796,1107.959839,353.089111,-351.605133,1046.536255,357.894257,-471.791382,1071.121460,365.718658,-396.817932,1017.136353,,,,,,,669.643677,44.677319,914.575073,561.617615,53.475410,925.964355,774.601440,-87.781830,935.949585,429.831299,-85.650856,935.582825,792.787659,-175.608841,809.915710,782.418457,-236.718094,689.342651,774.128662,-312.233307,650.437073,765.886536,-269.212097,576.572998,764.002930,-193.372910,614.866516,766.365356,-307.823975,500.289551,,,,758.969788,-261.272705,407.836700,734.311829,-267.203796,347.951111,751.103027,-179.284805,337.742035,760.826111,-172.679321,395.790771,719.954102,-92.597305,204.309769,,,,669.492371,-21.253960,191.871628,676.859192,-244.470398,75.679619,415.284393,-150.589417,822.824646,742.407227,-188.662506,92.091698,442.576691,-130.319458,654.766602,474.401459,-207.935822,624.885010,489.075684,-172.423553,548.123352,460.430023,-92.862267,580.005859,487.288025,-113.780624,449.360962,,,,490.493896,-79.677635,343.745483,512.759521,-149.015854,287.162201,513.427063,-107.720428,245.381714,505.250916,-39.681683,301.618042,555.913330,-63.038288,93.326210,,,,609.957092,-5.798545,49.964714,570.180908,-255.788025,44.643311,518.837769,-191.868301,40.269615,391.847168,-573.753601,1047.871460,920.322876,-541.228577,1049.124390,914.097900,-510.722931,1326.836426,392.258667,-545.688049,1323.522095,378.923279,-267.500732,1291.018921,892.757568,-237.344315,1298.739014,461.231873,-689.831482,1051.414062,428.456512,-691.064392,1061.783813,492.049896,-687.165222,1066.817627
6340,0,651.186890,-125.641556,1630.328247,562.526794,-130.156296,1622.833374,656.945557,38.828716,1572.543213,532.909973,24.775120,1560.748169,684.194153,-78.828300,1471.804321,536.594299,-86.446991,1465.311890,600.036316,79.304504,1395.970581,600.679810,97.792557,1294.827271,612.140259,-122.359535,1318.463867,615.447388,-161.483200,1224.876709,476.952850,75.029457,1339.454224,834.338440,-21.566652,1381.671631,909.421631,-46.571754,1223.369019,942.736633,-78.888916,1142.079590,,,,961.293518,-199.942688,1123.532471,927.256775,-331.763336,1126.863770,930.580017,-306.447632,1066.484009,936.400085,-442.274994,1069.360352,925.888428,-360.016846,1032.132690,387.715393,-55.201103,1381.222412,347.870941,-104.326981,1263.244019,303.605499,-122.430046,1116.605957,,,,303.186859,-230.217514,1116.601807,347.332245,-384.810394,1108.545288,352.950500,-361.254364,1046.926025,357.761475,-481.471130,1071.599609,365.618042,-406.490417,1017.685059,,,,,,,670.000916,35.438618,914.426697,561.928955,44.431625,925.975281,774.156616,-97.654289,936.288147,429.382629,-94.049454,935.261292,791.956543,-186.630310,811.012085,781.433105,-248.734833,691.139893,772.030151,-324.218018,652.435364,765.111816,-281.410797,578.395386,764.390259,-205.329315,616.304626,765.021362,-321.186096,500.957367,,,,757.977600,-278.969879,405.867920,733.056580,-288.266876,346.359802,750.731873,-201.254105,330.818542,760.860291,-191.354416,388.466797,719.638977,-121.875824,192.998779,,,,669.288513,-52.294537,176.089798,677.192871,-280.925354,72.724747,414.835144,-158.538956,822.209717,742.543884,-223.829590,86.464241,442.595520,-136.159958,654.468506,474.319885,-213.443542,623.649780,488.972290,-176.955795,547.352051,460.336761,-97.886459,580.146057,487.399200,-116.973396,449.167908,,,,490.591125,-82.050789,343.653931,512.848511,-151.060944,286.589050,513.523071,-109.392365,245.216507,505.622314,-41.860741,301.818604,556.101868,-63.387566,93.492279,,,,609.980957,-5.875578,50.125885,570.164856,-255.459274,44.425728,518.936462,-191.902603,40.146416,391.928986,-583.362122,1048.615967,920.347656,-550.447876,1049.576538,914.174316,-519.658813,1327.233887,392.362915,-555.265198,1324.332886,378.425323,-277.081085,1291.681396,892.572754,-246.285614,1298.781250,461.293701,-699.562500,1052.029053,428.551086,-700.666138,1062.336548,492.103119,-696.728638,1067.310181
