Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
11605,0,724.721741,1276.813477,1614.013550,813.345276,1283.379761,1607.830688,720.486023,1114.576050,1556.024902,845.026428,1128.558472,1546.813599,692.759766,1229.920410,1454.784302,839.278931,1238.259155,1450.464722,774.841431,1066.395874,1373.788208,774.663818,1052.819702,1273.025146,764.711304,1275.012451,1314.423950,,,,896.400696,1071.200806,1323.530151,544.664246,1167.207764,1370.002930,469.096802,1208.556274,1215.757446,437.198639,1247.914917,1137.937988,,,,432.577362,1371.325195,1132.839844,480.457123,1496.406738,1152.604736,481.291656,1478.265015,1089.810791,478.975433,1610.810059,1103.702881,488.773407,1530.199707,1062.288452,983.847412,1191.260010,1380.091431,1042.964233,1242.876953,1271.235474,1109.611572,1265.736328,1136.108887,,,,1109.338013,1374.736816,1143.364014,1067.686279,1530.175659,1139.025513,1060.322754,1507.686523,1076.922485,1055.846558,1626.277588,1100.166260,1050.161621,1549.610596,1049.399536,675.798401,1347.074951,904.697144,839.198059,1359.949463,917.230835,721.885925,1112.528076,909.251038,829.473206,1120.588745,909.603638,600.374084,1235.172974,917.129333,941.794556,1270.484863,925.016235,586.089172,1262.903687,770.254761,658.408142,1145.118774,606.868347,622.272156,1220.175415,634.332031,627.789551,1255.033936,556.483398,653.693420,1178.080200,528.702759,662.614197,1177.378662,436.023254,,,,671.036804,1159.332397,339.663300,695.790161,1176.761353,282.268433,676.660767,1093.068604,254.074600,668.255554,1075.137573,310.427429,713.559692,1035.081055,102.143127,,,,756.981262,970.385864,61.963383,759.933472,1222.528198,43.344418,955.674133,1346.076416,822.097900,693.654175,1165.418457,40.205704,909.705261,1450.665039,642.110352,902.414673,1438.589600,557.787964,935.245300,1354.523560,567.354431,945.883545,1369.604858,650.398804,911.055725,1406.449585,456.607361,,,,912.247925,1411.589722,346.430267,906.357544,1499.164185,317.659943,902.626526,1476.571167,263.878784,894.876831,1392.305542,292.565521,866.755859,1505.809082,104.052078,,,,809.146606,1479.837891,40.520126,865.900635,1708.155518,126.652199,915.291809,1651.958252,90.710526,,,,499.466583,1724.193481,1094.140381,507.551208,1666.675781,1367.431885,1029.648438,1684.967041,1362.027832,1034.070557,1411.514648,1303.680786,519.840088,1397.072876,1312.915527,962.243835,1855.159180,1103.390625,995.182800,1854.713623,1113.567139,931.776428,1853.327637,1119.218628
11606,0,725.576111,1286.180420,1612.789673,814.329163,1292.951172,1606.828003,721.808655,1123.948608,1554.820557,846.226013,1138.133423,1545.909424,693.967285,1239.229858,1453.627197,840.486267,1247.708984,1449.528564,775.960144,1075.708008,1372.651001,775.885254,1062.561401,1271.736450,765.852112,1284.251221,1313.362793,,,,897.476624,1080.613037,1322.288696,545.953491,1176.684937,1368.988159,470.226685,1217.829346,1214.831909,438.053558,1256.912109,1136.906250,,,,433.500610,1380.567749,1131.935059,481.360901,1505.606812,1151.675171,482.128876,1487.507446,1088.735840,479.751282,1620.009888,1102.837524,489.597473,1539.496948,1061.352539,985.048950,1200.561890,1378.924561,1044.614258,1252.809448,1270.532227,1110.638672,1275.702148,1135.170654,,,,1110.312378,1384.600342,1142.539307,1068.161377,1539.904053,1138.401123,1061.132690,1517.532837,1076.333008,1056.531738,1636.203003,1099.706543,1051.005005,1559.509644,1048.758179,675.708374,1356.061035,903.865112,839.808044,1370.012451,916.517700,722.898621,1122.081055,908.185303,830.690674,1130.263428,908.605408,601.340881,1244.367188,916.247375,942.737305,1280.639526,924.091003,586.811707,1271.688477,769.722656,659.279907,1153.990234,606.420776,622.607910,1228.864624,633.776611,627.792297,1263.446045,555.875061,653.813965,1186.442383,528.244690,662.581360,1185.335205,435.329865,,,,671.002563,1165.198242,339.098267,695.557922,1181.820679,281.581360,676.336426,1097.522583,255.026703,667.938843,1080.883423,311.506317,712.856384,1036.465942,104.162468,,,,755.869812,971.099792,64.820335,759.675354,1222.572998,43.051117,955.855835,1356.544800,821.265015,693.267151,1165.647461,40.222687,908.513489,1461.474365,641.555176,900.786377,1449.314087,557.240417,934.308472,1365.461426,566.829773,945.223755,1380.684326,649.857544,909.996704,1415.352173,455.405945,,,,910.508240,1418.214722,345.112274,904.341370,1505.257446,314.695984,900.322388,1481.204468,261.531433,892.942139,1397.586670,291.550140,863.911194,1508.156616,101.952133,,,,808.369385,1481.691650,40.996815,865.447815,1711.310791,120.361916,914.498108,1654.318726,86.767487,1029.221558,1749.605957,1090.082275,500.016998,1733.397095,1093.298096,507.884033,1675.820923,1366.570801,1030.100220,1694.669678,1361.509521,1034.873291,1421.288940,1303.021240,520.715271,1406.166992,1311.858276,962.702820,1865.413940,1103.034180,995.683289,1864.524292,1113.311157,932.263855,1863.146729,1118.962402
11607,0,726.551514,1295.685303,1612.025024,815.326843,1302.568359,1606.196777,723.074890,1133.395142,1553.996826,847.587402,1147.741821,1545.267456,695.314636,1248.499390,1452.572144,841.601135,1257.035522,1448.598511,777.260193,1085.097778,1371.702515,776.711731,1071.735352,1270.829834,767.121704,1293.409424,1312.414551,,,,898.670837,1090.161499,1321.297607,547.140259,1186.215088,1368.245728,471.409943,1227.166138,1213.885498,439.435059,1266.398560,1136.051758,,,,434.593140,1389.766846,1131.051880,482.228912,1514.803223,1150.560913,483.046295,1496.653076,1087.896362,480.438873,1629.258789,1102.003662,490.436188,1548.762207,1060.358032,986.499390,1210.084106,1378.133057,1045.868652,1262.450073,1269.641113,1111.811279,1285.486694,1134.267700,,,,1111.325562,1394.479614,1141.836670,1068.973999,1549.692627,1137.864014,1062.248291,1527.626465,1075.755005,1057.823975,1646.712036,1099.411743,1051.833862,1569.428955,1048.148438,676.698792,1366.270020,903.174622,840.426880,1380.181763,916.081726,723.652161,1131.483154,907.335144,831.798767,1140.157715,907.595764,602.276184,1253.796509,915.313904,943.718384,1290.914551,923.454956,587.616577,1280.715576,769.220520,660.035645,1163.149170,605.994446,622.910767,1237.978882,633.187744,627.716858,1272.345337,555.287476,654.166626,1195.395142,527.744568,662.699097,1193.633057,434.729340,,,,670.729736,1171.967041,338.990814,695.299377,1187.239990,281.022339,676.010498,1102.632812,256.066559,667.568787,1087.009644,313.011810,712.014648,1038.230957,106.423973,,,,755.326538,972.122925,68.554848,759.581848,1222.704102,42.921200,956.166199,1367.217407,820.511169,692.668579,1165.869629,40.175663,907.382568,1471.916016,640.815430,899.296143,1459.108887,556.589783,933.303101,1375.442505,566.553284,944.427979,1391.267212,649.422119,909.393372,1423.271118,454.064026,,,,909.305542,1425.620117,344.094055,903.106995,1512.607544,313.749481,899.439209,1489.057617,260.529022,892.422668,1405.104858,290.674194,863.050964,1515.062988,101.706848,,,,806.654114,1485.426880,43.148369,863.818604,1717.445312,113.770775,913.104614,1658.628906,83.278137,1030.085449,1759.514771,1089.813110,500.628815,1742.835205,1092.516724,508.467255,1684.966797,1365.735107,1030.505859,1704.362305,1360.984253,1035.610229,1431.047729,1302.314453,521.463989,1415.367065,1310.889648,963.175354,1875.037598,1102.822632,996.156067,1874.437256,1113.166382,932.742371,1872.686523,1118.721313
11608,0,727.567505,1305.111084,1611.767700,816.328613,1312.176514,1606.038696,724.392456,1142.860352,1553.559204,848.972900,1157.405762,1545.079102,696.813599,1257.680664,1451.908813,842.699829,1266.382690,1448.136353,778.629517,1094.651245,1371.335571,778.029663,1081.375244,1270.403198,768.493958,1303.016113,1311.894409,,,,900.181946,1099.458130,1321.018188,548.567017,1195.584106,1367.509155,472.774811,1236.604370,1213.194824,440.824860,1275.599854,1135.308228,,,,435.742523,1398.888306,1130.289551,483.171600,1524.029663,1149.640503,483.956573,1505.886963,1086.982666,481.230896,1638.510132,1101.193970,491.176178,1558.228516,1059.674683,988.003540,1219.578857,1377.391235,1047.109741,1272.177734,1268.979492,1113.007690,1295.383301,1133.586304,,,,1112.234741,1404.356689,1141.240356,1069.729980,1559.509399,1137.373047,1063.067139,1537.326538,1075.266602,1058.462158,1656.468628,1099.047363,1052.665771,1579.221191,1047.682007,677.269775,1376.229736,902.705261,841.037720,1390.483765,915.825378,725.301636,1141.880005,906.408020,833.086182,1150.357422,907.000000,603.128113,1263.490234,914.679443,944.328979,1301.224976,923.090149,588.382568,1289.949341,768.899048,660.611572,1172.858276,605.515991,623.466431,1247.783936,632.805115,627.820435,1282.019897,554.863464,654.531677,1205.093872,527.255676,662.355835,1203.152832,434.126617,,,,670.592102,1179.126465,338.766022,694.997803,1193.313599,280.585815,675.343323,1107.611450,257.687073,667.108215,1093.777954,314.735687,711.963196,1040.955322,108.830719,,,,754.538940,973.266907,72.974136,759.518555,1222.797729,42.727882,956.477112,1378.086426,820.209290,692.045715,1166.122192,40.019608,906.571289,1481.606567,639.846069,898.161682,1467.752563,555.804077,932.371460,1384.310547,566.626221,943.466125,1400.797119,649.118896,909.196106,1431.278687,452.959045,,,,909.655945,1434.491089,343.732666,902.154480,1521.453003,313.736572,898.915161,1498.129272,260.313171,892.784302,1413.685425,289.995300,862.749512,1522.237671,100.673203,,,,805.807678,1489.270508,45.244263,860.917236,1724.082520,105.532471,910.151184,1663.333862,78.830978,1030.977051,1772.002930,1089.429199,501.381165,1751.655518,1091.518921,509.060516,1694.034058,1364.903931,1031.010742,1714.088379,1360.643433,1036.411499,1440.840942,1301.815063,522.299255,1424.678711,1309.933716,963.822815,1884.660767,1102.653442,996.739258,1884.160278,1112.938110,933.220032,1882.380981,1118.450928
11609,0,728.606140,1314.570923,1611.461060,817.294983,1321.740601,1605.974243,725.825623,1152.208984,1553.432861,850.308838,1167.032593,1545.154663,698.234131,1266.899170,1451.738037,844.155640,1275.788330,1448.166382,780.133118,1104.554565,1371.156250,779.394043,1091.188354,1270.168335,769.941589,1312.799194,1311.704590,,,,901.535889,1109.048706,1320.724976,550.009521,1205.211548,1367.323486,474.200378,1245.984375,1212.878418,442.185181,1284.614014,1135.021240,,,,437.048218,1408.041504,1129.860718,484.243530,1533.329102,1148.993652,484.925903,1515.058350,1086.372437,482.049622,1647.713501,1100.512085,492.189270,1567.283447,1058.789917,989.212158,1228.969116,1376.925903,1048.266357,1281.886353,1268.516357,1113.838623,1305.270264,1132.991821,,,,1112.837524,1413.989380,1140.733154,1070.775391,1569.356812,1137.026733,1063.537354,1546.963745,1074.810913,1059.211426,1666.365234,1098.696899,1053.337036,1588.957520,1047.242798,677.370544,1385.936646,902.695068,841.652588,1400.786499,915.778259,726.638000,1152.355591,905.894348,834.275574,1160.763672,906.700562,604.104614,1273.528564,914.178467,945.438293,1311.873657,923.188293,589.179016,1299.920044,768.636902,662.110535,1184.119629,604.853699,623.824463,1258.145752,632.391235,628.005615,1292.376587,554.510437,654.846558,1215.613281,526.858826,661.974121,1213.186523,433.639557,,,,669.929138,1187.335815,338.955353,694.539551,1199.917236,280.304321,674.865051,1114.157104,259.353943,666.413391,1101.258179,316.855835,711.703552,1042.891113,112.867950,,,,753.852783,975.117493,77.846458,759.396118,1223.001587,42.626343,956.682983,1388.996216,820.177429,692.562256,1166.465210,39.963497,906.367859,1490.552124,638.777344,897.800293,1475.687012,554.860168,931.552917,1392.211182,566.506592,943.413147,1409.979370,649.012634,909.666321,1441.058350,452.768372,,,,910.852722,1443.861084,343.416931,900.960510,1530.485718,313.102783,898.863708,1507.004883,259.801880,894.358154,1422.663452,289.890930,862.389771,1526.777710,99.430801,,,,806.023010,1491.583374,46.203186,856.672668,1729.273193,97.985153,907.032349,1667.979736,73.128235,1031.241577,1779.020996,1088.997437,502.114899,1761.351318,1091.024536,509.607971,1703.254639,1364.087769,1031.438965,1723.883423,1360.204102,1037.234009,1450.586304,1301.394775,523.102783,1434.001465,1309.235229,964.280945,1894.265381,1102.325562,997.299988,1893.852661,1112.617188,933.780518,1892.185425,1118.081787
11610,0,729.599365,1323.978027,1611.156006,818.300293,1331.383057,1605.843384,727.347534,1161.479736,1553.326050,851.921448,1176.745605,1545.299072,699.474365,1276.344238,1451.860474,845.915283,1285.549561,1448.609375,781.560669,1114.379028,1370.975464,780.678711,1101.175537,1270.111206,771.511169,1322.647705,1311.679810,,,,902.888245,1118.711548,1320.495850,551.452332,1215.055054,1367.517334,475.767822,1255.284790,1212.996582,443.384338,1293.677002,1135.229614,,,,438.006439,1417.225342,1129.743408,485.070984,1542.545532,1148.542480,485.837677,1524.213135,1085.916138,482.954498,1656.993164,1099.954102,493.071899,1576.473022,1058.229980,990.887451,1238.755005,1376.802246,1049.529663,1291.714722,1268.140991,1114.853516,1315.044067,1132.516724,,,,1114.053589,1423.884888,1140.277832,1071.687744,1579.233887,1136.412598,1064.380615,1556.745972,1074.447876,1059.970093,1676.181641,1098.397339,1054.255127,1598.798096,1046.932983,678.178528,1396.257080,902.836060,842.193665,1411.257935,916.448425,727.916748,1162.974121,905.644470,835.718018,1171.346802,906.731506,604.989868,1283.895996,913.964905,946.067566,1322.679443,923.409302,590.014954,1310.427979,768.628845,662.106750,1194.787476,604.452637,624.182495,1269.295166,632.271484,628.053101,1303.822266,554.442200,654.865234,1227.124512,526.448730,661.004150,1224.315430,433.210175,,,,668.970581,1196.088135,338.967133,693.523926,1207.251831,280.167114,673.947083,1121.070190,261.240906,665.416382,1109.467407,319.040619,709.923279,1046.209961,116.352966,,,,752.814636,977.410706,83.178925,759.385071,1223.101318,42.488689,956.882568,1399.903198,820.265991,691.686768,1166.777344,39.665871,906.458740,1499.202759,637.817810,898.447876,1484.122314,554.036926,932.428894,1400.815674,566.362915,943.473389,1418.850952,648.775635,910.110962,1451.642212,453.451752,,,,911.829224,1452.932861,343.366302,899.905396,1538.716553,311.440308,898.412354,1514.035400,258.674591,896.293396,1430.050537,290.398407,862.294189,1530.629883,98.292320,,,,806.638245,1492.920776,47.130711,852.021179,1733.110352,90.341446,903.599182,1672.547363,67.541962,1031.858643,1788.835693,1088.641113,502.761536,1770.403687,1090.044312,510.403625,1712.566406,1363.474121,1031.772949,1733.513306,1359.924438,1037.962402,1460.317749,1301.014160,524.123840,1443.282593,1308.608887,964.809875,1904.364380,1101.859131,997.759460,1903.648926,1112.259888,934.364624,1902.015015,1117.728271
11611,0,730.648621,1333.472900,1611.046753,819.345276,1341.092163,1605.870850,728.843018,1170.886597,1553.246582,853.417725,1186.374390,1545.508789,700.776672,1286.128906,1451.860840,847.564941,1295.593384,1448.995361,783.220947,1124.210449,1370.690796,782.413574,1111.533569,1270.122192,773.057678,1332.538818,1311.777100,,,,904.318481,1128.491089,1320.234741,553.092285,1224.610596,1367.612183,477.071716,1264.525757,1213.313721,444.346069,1302.960938,1135.545898,,,,438.893097,1426.470337,1129.699097,485.987030,1551.876709,1148.120483,486.340271,1533.691772,1085.791138,483.802399,1666.148315,1099.443359,493.868622,1585.746948,1057.718994,992.244873,1248.471313,1376.493164,1050.801270,1301.474121,1267.797974,1116.010864,1324.753418,1132.031494,,,,1115.068481,1433.658203,1139.756226,1072.506348,1588.905640,1136.156738,1065.282959,1566.523926,1074.204346,1060.685303,1685.904541,1098.187622,1055.941650,1609.298462,1046.389282,679.322205,1406.882080,903.197205,843.356079,1421.776611,916.474243,729.247986,1173.842896,905.397278,837.025879,1181.860596,906.957214,606.253906,1294.455933,913.973450,947.804688,1333.402954,924.076599,590.890503,1321.507568,768.794556,662.734375,1207.369995,603.885620,624.444336,1281.305420,632.154114,627.945007,1316.172974,554.580627,654.836670,1239.758057,526.089172,659.392151,1236.452759,432.745300,,,,667.544922,1205.793457,339.153656,691.928528,1215.261963,280.080811,672.587280,1128.712158,263.266785,663.865540,1118.438354,321.580994,708.055420,1049.944458,120.123505,,,,752.270203,980.216064,90.514664,759.249512,1223.234741,42.392746,957.514465,1410.905762,820.313538,690.616943,1167.335815,39.510036,906.617249,1508.551758,637.425903,899.276367,1493.414917,553.549622,934.049500,1410.170410,566.087158,944.159424,1428.435181,648.578491,910.589722,1461.748779,454.359009,,,,912.199585,1461.125977,343.677979,898.932556,1545.943359,310.054749,897.573303,1520.105835,257.663574,897.838806,1436.967285,290.956329,862.451660,1534.729492,97.744461,,,,807.356506,1494.327271,48.295967,847.378540,1737.577026,82.901115,899.767822,1676.436890,62.693283,1032.572510,1798.673950,1088.401367,503.440979,1779.900513,1089.692627,511.052673,1721.851318,1362.912598,1032.255005,1743.181396,1359.606689,1038.805054,1470.018555,1300.796753,525.134460,1452.512085,1308.103271,965.277588,1913.889648,1101.505249,998.240540,1913.404297,1111.845947,934.777710,1911.508667,1117.203491
11612,0,731.730957,1342.951538,1611.373535,820.357239,1350.721069,1606.250000,730.254700,1180.283325,1553.304443,854.865417,1196.144043,1545.779541,702.323181,1295.833618,1451.631226,849.127869,1305.650391,1449.276855,784.620544,1133.909058,1370.648682,784.185242,1121.416992,1269.790894,774.557617,1342.445679,1312.007690,,,,905.767700,1138.208496,1320.170898,554.557556,1234.789917,1368.040283,478.171967,1273.725342,1213.676025,445.205933,1312.259766,1135.847900,,,,439.704315,1435.799438,1129.724243,486.779449,1561.094482,1147.688965,487.422974,1542.609497,1085.231812,484.619629,1675.275146,1099.060547,494.795807,1594.928955,1057.248657,993.753296,1258.256348,1376.400391,1052.228149,1311.369873,1267.638916,1117.131592,1334.540894,1131.634644,,,,1116.127563,1443.380737,1139.427246,1073.403198,1598.670898,1135.962280,1066.492310,1576.397827,1073.993530,1061.446411,1695.645508,1098.024902,1056.799438,1618.978760,1046.110474,680.655273,1417.573608,903.693298,844.620911,1432.401733,916.940308,730.498962,1184.861938,905.435608,838.405884,1192.504272,907.419128,607.580078,1305.322876,914.087097,949.101929,1344.090942,924.769592,591.896606,1332.985840,769.047974,662.612915,1220.564819,603.053589,624.542236,1294.226807,632.144836,627.566589,1329.785034,554.795959,654.296509,1253.310547,525.592773,657.325806,1249.312622,432.137482,,,,665.354553,1215.953613,339.250549,689.710388,1224.218506,280.163788,670.726807,1137.602905,265.202698,661.879395,1128.296509,324.125885,706.011047,1054.567139,124.343491,,,,751.029053,983.938354,98.139481,759.173584,1223.311279,42.231361,958.260559,1421.568115,820.499512,689.684875,1167.952881,39.404530,906.092712,1518.455688,637.630005,899.046875,1503.267090,553.713745,935.356567,1420.921265,566.129822,945.188660,1438.955078,648.615356,910.827209,1471.153442,454.764740,,,,913.148804,1469.181274,344.012634,897.972778,1553.493530,309.610504,897.439514,1526.881714,257.414856,900.034668,1444.583130,291.367096,862.605347,1538.445190,97.201019,,,,807.547241,1495.325806,49.082478,844.747681,1740.559692,75.655586,897.455933,1679.408325,57.827801,1033.219727,1808.331787,1088.086426,504.116699,1788.834229,1088.958618,511.912872,1730.922729,1362.421753,1032.914062,1752.954834,1359.361450,1039.678345,1479.785889,1300.625244,525.973328,1461.728638,1307.729370,965.832336,1923.672852,1101.076294,998.765808,1922.978882,1111.333740,935.318726,1921.098877,1116.691040
11613,0,732.740845,1352.361084,1611.770386,821.422485,1360.273804,1606.901245,731.793640,1189.907471,1553.543335,856.318359,1205.915283,1546.259155,703.922546,1305.358154,1451.709839,850.417419,1315.284668,1449.702881,785.905212,1143.587158,1370.866455,785.542236,1131.624878,1269.788940,776.045532,1352.254761,1312.503296,,,,907.216797,1147.846680,1320.355347,555.941772,1244.422485,1368.375610,479.256439,1283.001343,1214.171143,446.103088,1321.327148,1136.331177,,,,440.650299,1444.936035,1129.874634,487.558441,1570.338379,1147.451416,488.224243,1551.712524,1084.919312,485.426514,1684.409668,1098.606445,495.625793,1604.036133,1056.942871,995.395325,1268.028320,1376.478149,1053.688599,1321.228271,1267.546753,1118.246948,1344.326294,1131.418701,,,,1117.066528,1453.154663,1139.269653,1074.282227,1608.372925,1135.790894,1067.397339,1585.984497,1073.787720,1062.172607,1705.295044,1097.800293,1057.610229,1628.664673,1045.855469,682.196167,1428.311523,904.506042,846.087769,1442.911255,917.583069,731.634216,1195.880859,905.683289,839.601929,1202.987427,908.175354,608.917114,1316.406860,914.601746,950.881409,1354.792603,925.718689,592.833984,1344.965576,769.552551,661.339600,1233.931641,602.168396,624.210144,1307.992432,632.129944,627.076050,1344.272827,554.990662,653.418823,1268.182251,524.908630,654.334595,1263.579956,431.467407,,,,662.419678,1227.383911,339.716522,686.908386,1233.844849,280.291901,668.112000,1145.442139,268.774719,659.408813,1139.119019,327.198914,704.021545,1059.087036,129.945435,,,,749.470459,988.356018,107.099777,759.052002,1223.494873,42.054379,959.348145,1431.779175,820.858337,688.752686,1168.925537,39.189400,905.448547,1528.747559,638.429993,898.073486,1513.411743,554.547424,935.481445,1431.519287,566.617676,945.808167,1449.803955,649.223938,911.588074,1479.986694,454.743744,,,,914.706238,1477.286133,344.388916,897.132019,1560.847534,309.217743,897.785461,1533.848877,257.290161,901.908203,1451.614624,291.665649,862.681213,1541.216675,96.748878,,,,807.433472,1496.524658,49.707191,844.315430,1742.894653,68.811508,896.032654,1681.271240,52.692207,1033.915405,1817.969482,1087.760254,504.795776,1798.134766,1088.779663,512.196655,1740.331909,1362.095215,1033.670532,1762.820801,1359.083984,1040.883667,1489.638672,1300.523071,526.756775,1470.986816,1307.531494,966.314697,1933.040039,1100.536987,999.245605,1932.886475,1110.823486,935.822510,1930.645752,1116.163818
11614,0,733.863525,1361.767700,1612.589478,822.524048,1369.843384,1607.714355,733.879944,1199.817505,1554.077026,857.840027,1215.578369,1546.954468,705.384521,1314.697632,1452.308960,851.638611,1324.797363,1450.432007,787.336182,1153.337158,1371.270874,786.775696,1141.610718,1270.522095,777.549194,1362.056885,1313.215576,,,,908.687744,1157.562622,1320.728394,557.246094,1254.371094,1369.067139,480.320068,1292.192261,1214.707153,447.238190,1330.606079,1136.942383,,,,441.530640,1454.078247,1130.159180,488.323822,1579.506470,1147.320068,489.015411,1560.788696,1084.904663,486.208374,1693.499634,1098.479492,496.493317,1613.094727,1056.830811,997.098328,1277.765015,1376.818115,1055.091431,1330.953613,1267.846436,1119.260376,1353.926025,1131.447632,,,,1117.976685,1462.797363,1139.279053,1075.172852,1618.049194,1135.703979,1068.209106,1595.565552,1073.213013,1062.934570,1714.877686,1097.623535,1058.474121,1638.178467,1045.800903,683.977356,1439.203247,905.609741,847.588135,1453.474854,918.715759,732.801880,1206.991577,906.069885,840.826050,1213.516602,908.905640,610.316162,1327.491821,915.351135,951.793396,1364.959229,926.513855,593.671753,1357.398193,770.277405,659.724060,1248.682495,600.910339,623.589355,1322.504150,632.344849,625.847229,1360.054443,555.585571,651.694397,1284.351562,524.201782,650.520569,1279.113647,430.679657,,,,658.918030,1239.752441,340.435211,683.592346,1244.330933,280.895355,665.641113,1156.002563,271.888062,656.602844,1150.953125,330.608734,701.857361,1066.179321,135.297623,,,,748.339844,994.638855,117.137657,758.939270,1223.729980,41.954308,960.949158,1441.889282,821.678467,687.733704,1170.231934,38.847412,905.316772,1538.982422,639.481445,897.700500,1523.374390,555.662842,936.020447,1441.818970,567.967773,946.067322,1460.206909,650.397217,912.836609,1488.751953,454.861450,,,,916.348267,1484.975342,344.547485,896.924438,1567.876709,308.506104,898.217346,1540.192139,256.863007,904.080261,1458.542358,292.395721,863.080383,1543.718262,96.292603,,,,807.283264,1497.711060,50.295483,844.980652,1744.639038,62.708942,896.271606,1682.465210,48.517651,1034.533203,1827.506592,1087.475098,505.418365,1807.003906,1088.342163,512.766296,1749.536865,1361.900024,1034.478516,1772.649048,1358.813477,1041.822632,1499.409912,1300.546997,527.613647,1480.281616,1307.421997,966.861877,1942.822998,1100.003906,999.876404,1942.336182,1110.284058,936.436096,1940.344238,1115.587280
