Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3221,0,635.833374,1278.898071,1606.340698,724.574158,1282.771362,1600.750977,627.700989,1113.741943,1557.796265,752.982117,1124.324219,1549.148193,603.173828,1225.093262,1449.939087,751.355774,1229.831177,1446.630371,687.244629,1061.822510,1375.521484,686.717285,1047.538330,1275.052979,677.496033,1267.019531,1304.403931,,,,810.505493,1063.936768,1323.059082,458.717957,1164.627075,1364.488892,381.352051,1207.180664,1213.056152,347.886719,1249.092896,1136.555542,,,,343.045166,1372.995361,1126.729126,390.943298,1499.866333,1136.443359,386.722931,1478.402832,1074.500366,389.763519,1612.753662,1084.913330,394.161865,1532.428345,1043.917969,897.429504,1186.777588,1371.930420,952.889343,1235.233032,1265.537354,1017.120850,1259.876587,1128.610474,,,,1015.977234,1368.940552,1138.019775,973.588501,1525.938354,1135.639893,964.817566,1501.182129,1075.199829,964.453369,1620.320068,1089.019897,957.592041,1539.397217,1045.336914,587.725586,1340.668701,904.899353,751.509094,1351.130737,915.286987,631.119507,1108.007935,907.080261,738.310181,1112.597046,907.050476,510.978821,1231.230957,916.867126,852.410828,1260.565918,919.287354,494.375183,1257.942993,771.276917,524.245239,1213.942993,646.504395,528.877136,1247.882324,568.710022,553.609009,1170.399658,541.070007,561.054504,1138.881470,619.251953,563.637390,1165.499512,438.985718,,,,569.924683,1142.706421,341.190582,592.589844,1159.621338,282.867859,575.548706,1073.973999,258.218384,568.144226,1058.248413,314.566467,609.821289,1010.807251,106.955734,,,,656.767639,946.789246,67.537537,642.768921,1197.735596,42.738972,865.652405,1336.140991,816.460754,579.786743,1136.107178,39.809128,853.892212,1360.332153,653.103394,817.788818,1441.558105,646.127930,808.765564,1430.112305,561.742371,841.477112,1345.594971,570.098938,812.214539,1400.095215,452.392792,,,,810.319458,1406.321167,343.004303,804.064514,1494.112427,315.198395,799.112976,1472.249268,261.273010,791.693787,1387.913696,288.754364,759.880676,1504.073242,103.048111,,,,699.168518,1477.702759,41.613995,763.137512,1706.463867,121.039154,810.791382,1648.544434,85.926033,938.995300,1720.508179,1058.539917,410.005768,1714.644043,1062.739380,418.182861,1683.189819,1340.618896,938.960083,1691.415161,1333.753906,937.936462,1413.698242,1300.940186,424.507172,1410.025391,1311.221436,844.775879,1838.416138,1076.205933,908.134766,1838.097656,1070.089966,875.114990,1838.818115,1059.950928
3222,0,636.547302,1288.922607,1605.461182,725.306763,1292.890747,1599.799438,628.435974,1123.915527,1556.537476,753.645874,1134.553467,1547.838623,603.890381,1235.505859,1448.931152,751.976135,1240.311035,1445.598999,688.037170,1072.267212,1374.228516,687.310425,1058.208618,1273.595093,678.180542,1277.413086,1303.234863,,,,811.001953,1074.299927,1321.754395,459.212555,1174.816895,1363.425903,381.701782,1217.444336,1212.144165,348.146637,1259.189941,1135.644531,,,,343.282745,1383.105225,1125.832886,391.081055,1509.863159,1135.488892,386.814728,1488.461426,1073.579346,389.908356,1622.730957,1083.997070,394.325470,1542.404297,1042.960815,898.144897,1197.034912,1370.664429,953.683228,1245.671143,1264.331299,1017.517822,1270.335083,1127.318726,,,,1016.054382,1379.237793,1136.800903,973.763184,1536.250854,1134.764526,965.021301,1511.615967,1074.241943,964.552979,1630.729126,1088.196045,957.806763,1549.721680,1044.571045,588.171570,1351.511719,903.924805,751.950317,1362.206909,914.700684,631.396606,1117.919434,906.353699,738.989502,1123.348267,905.891724,511.691040,1241.924927,915.789490,853.116943,1271.699829,918.499939,494.798035,1268.427856,770.364136,524.147888,1224.435913,645.579651,528.782532,1258.476929,567.791748,553.292053,1180.796753,540.158081,560.955933,1149.334106,618.374939,563.197327,1175.193604,437.893280,,,,569.442078,1150.464844,340.754639,592.276062,1165.735229,281.929016,574.532349,1079.808105,258.982178,567.275696,1065.205811,315.974792,608.936951,1013.160950,109.757874,,,,656.507996,948.351257,71.922691,642.675171,1197.863159,42.668861,865.866211,1347.763184,815.959961,580.370789,1136.199341,39.677345,853.279236,1372.681396,652.912842,816.776489,1453.854126,646.211182,807.193726,1442.355347,561.899719,840.371582,1358.182251,570.099670,810.884460,1409.910645,451.515045,,,,808.410950,1413.920166,341.736389,801.982910,1501.140137,312.151642,796.694580,1477.690796,258.901001,789.865601,1393.780273,288.452118,756.579529,1506.885986,100.772316,,,,697.474976,1480.044678,42.475216,762.745361,1710.416626,114.073898,809.705994,1651.231323,81.340233,939.139587,1730.992310,1057.824341,409.990631,1724.613403,1061.820679,416.957458,1694.011597,1339.882568,938.904480,1701.508667,1333.126831,938.129700,1423.929077,1300.130493,424.592743,1420.005859,1310.250854,844.780396,1848.761597,1075.551147,908.081604,1848.384644,1069.440918,875.042969,1848.781372,1059.376587
3223,0,637.362244,1299.122437,1605.031006,726.153076,1303.078613,1599.212158,629.190247,1134.231445,1555.430786,754.460571,1144.844360,1546.640869,604.680054,1246.075684,1448.042114,752.580322,1250.909180,1444.574097,688.816650,1082.562988,1373.302002,688.114136,1068.622314,1272.593018,678.939148,1287.905762,1302.345215,,,,811.634094,1084.765747,1320.733276,460.061432,1185.348511,1362.402954,382.129669,1227.672119,1211.223511,348.623505,1269.241455,1134.726074,,,,343.592957,1393.060913,1125.017944,391.298248,1519.881836,1134.620850,387.008240,1498.464233,1072.644653,390.070038,1632.758789,1083.157837,394.458252,1552.424194,1042.098877,899.313293,1207.621826,1369.812134,954.329651,1256.038818,1263.152222,1018.260986,1280.728394,1126.187256,,,,1016.500977,1389.677368,1135.798706,974.002258,1546.618652,1133.964844,965.130432,1521.982056,1073.469849,964.693298,1641.043579,1087.460571,957.941284,1560.059937,1043.797485,588.534729,1362.449951,903.088196,752.379944,1373.546753,914.398560,632.268005,1129.049561,905.134094,739.828308,1134.414062,904.857971,512.290833,1252.672974,914.735291,853.468994,1282.918457,917.899414,495.364929,1279.100586,769.570862,524.422424,1235.510864,644.630615,529.026917,1269.547729,566.959290,553.299744,1191.773193,539.172729,560.906921,1160.277222,617.242310,562.623474,1185.776978,436.865051,,,,568.943787,1158.333618,340.114380,591.864258,1172.443359,281.183014,573.766663,1086.152954,260.142334,566.412292,1072.780029,317.494476,607.884888,1015.612976,112.837318,,,,655.226257,949.277771,76.150284,642.609863,1198.075928,42.614727,866.009888,1359.498779,815.630432,580.375549,1136.490967,39.739025,852.186157,1384.090942,652.820251,815.930420,1465.479858,646.015869,805.594055,1453.424927,561.838074,839.208740,1369.281738,570.212280,810.309509,1419.005615,450.599884,,,,807.245972,1422.236084,340.730255,800.722961,1509.403931,310.968903,795.750916,1486.092407,257.706573,789.038818,1402.106079,287.430237,755.361877,1514.437744,100.142563,,,,695.616577,1484.211670,44.955982,761.898254,1717.052612,106.816795,808.257202,1654.996704,77.644417,939.192749,1741.243042,1057.050903,410.082520,1734.629639,1060.983032,418.104889,1703.115112,1338.895142,938.858704,1711.928589,1332.378296,938.267212,1434.226440,1299.393677,424.841949,1429.984009,1309.355469,844.817017,1859.005981,1075.149780,908.144653,1858.739136,1069.090698,875.127930,1858.989502,1058.903687
3224,0,638.260437,1309.243164,1604.874634,726.990173,1313.274048,1599.062134,630.231812,1144.691895,1554.814575,755.389709,1155.267578,1545.965088,605.680664,1256.481567,1447.467163,753.077087,1261.391479,1443.960938,689.625061,1093.019897,1372.749268,688.976318,1079.265015,1271.906250,679.806274,1298.100342,1301.622559,,,,812.432556,1095.422119,1320.005615,460.832581,1195.698120,1361.602051,382.796875,1238.030273,1210.461426,349.371338,1279.184326,1133.871582,,,,344.070251,1402.908813,1124.286011,391.561707,1529.812134,1133.904297,387.298889,1508.413086,1071.852051,390.177185,1642.746826,1082.409912,394.642700,1562.428711,1041.280518,900.477478,1218.202515,1369.051270,955.274475,1266.622192,1262.485596,1018.766052,1291.399780,1125.322388,,,,1017.236694,1400.289917,1134.996216,974.204773,1557.040161,1133.311523,965.239258,1532.326294,1072.804077,964.860840,1651.398071,1086.831177,958.072937,1570.402344,1043.121460,588.805054,1373.665527,902.537476,752.776123,1384.963623,914.322754,633.105347,1140.247437,904.207825,740.900330,1145.816895,904.152100,513.112427,1263.255249,914.149109,854.276794,1294.532715,917.880981,,,,524.677612,1246.994873,643.809570,529.197510,1281.222412,566.135986,553.277588,1203.156372,538.414612,560.941528,1171.803711,616.209656,561.941772,1197.092529,435.801636,,,,568.237305,1167.000366,339.785889,591.256531,1179.818726,280.492126,573.111877,1093.079590,261.590912,565.577637,1081.121338,319.375916,606.914062,1018.597595,116.298477,,,,653.640320,951.522888,81.743568,642.606018,1198.162842,42.440659,866.154175,1371.356567,815.623901,580.145996,1136.616577,39.670063,851.689392,1395.002686,652.914917,815.353516,1476.082275,645.372559,804.447083,1463.290771,561.461975,837.903564,1379.179688,570.574402,810.080566,1427.867065,449.514648,,,,807.188416,1431.443237,340.148071,799.627502,1518.487427,310.435516,795.083374,1495.439453,257.173065,788.796936,1411.241211,286.832855,754.782654,1520.777832,98.770966,,,,694.968262,1488.644897,46.456890,760.120422,1722.319336,98.059944,806.389160,1659.294189,72.957832,939.273682,1751.614014,1056.427368,410.057587,1744.679688,1060.221680,418.185669,1713.193237,1338.098633,938.813110,1722.287720,1331.655273,938.508606,1444.614136,1298.777466,425.162384,1440.010010,1308.537476,844.873535,1869.255249,1074.920898,908.251465,1868.923218,1068.851685,875.209412,1869.440674,1058.762939
3225,0,639.201904,1319.427246,1604.850220,727.876953,1323.484985,1599.062622,631.185425,1154.930908,1554.359253,756.471863,1165.779907,1545.491821,606.592590,1267.110718,1447.452637,753.837891,1271.966309,1443.771973,690.620544,1103.624390,1372.321411,689.841492,1090.021973,1271.450562,680.745483,1308.650024,1301.327026,,,,813.381287,1106.086914,1319.534058,461.716583,1206.069458,1361.177734,383.641968,1248.274048,1210.030884,350.272888,1289.050903,1133.336182,,,,344.614594,1412.776733,1123.750366,391.878265,1539.801758,1133.159546,387.705811,1518.294922,1071.199951,390.318817,1652.711914,1081.696167,394.823853,1572.362427,1040.652344,901.316467,1228.643921,1368.467529,956.075745,1277.062134,1261.894043,1019.586182,1301.847900,1124.769165,,,,1017.725708,1410.794067,1134.444702,974.349487,1567.527588,1132.744141,965.435120,1542.724365,1072.249023,964.918457,1661.808228,1086.184814,958.334961,1580.831177,1042.646606,588.984375,1385.116699,902.354919,753.070618,1396.456299,914.499634,634.230286,1151.772461,903.438110,741.755920,1157.300293,903.661804,513.914429,1274.276001,913.393799,855.079651,1306.296021,918.108704,496.732056,1301.480591,768.199341,524.869690,1259.250488,643.162415,529.268188,1293.835205,565.646057,553.320679,1215.428467,537.789368,560.675659,1183.678589,615.502014,560.762268,1209.734497,434.911346,,,,567.278625,1176.821411,339.524506,590.478394,1187.826782,280.048035,572.058716,1100.630859,263.381439,564.490662,1090.292725,321.500580,605.895447,1022.355774,119.777596,,,,653.199463,954.036499,88.324158,642.373535,1198.322998,42.235664,866.332275,1383.418335,815.761292,579.932495,1136.762329,39.873116,851.093750,1404.880249,652.616211,815.243286,1486.131836,644.280029,803.944275,1472.380737,560.490234,836.978882,1388.223267,570.480896,810.316345,1438.102417,448.881653,,,,807.915588,1441.005493,339.742462,798.983765,1527.798462,309.503387,794.995056,1504.076172,256.587311,789.859863,1419.917480,286.826752,754.550598,1525.291992,97.482841,,,,694.673523,1491.209229,47.439716,757.572754,1726.874146,89.210037,804.340515,1663.366821,66.868362,938.683838,1761.507690,1055.541138,410.166931,1754.692139,1059.482056,418.275574,1723.297485,1337.380005,938.747925,1732.796631,1331.154053,938.639771,1455.122070,1298.255981,425.455048,1450.105835,1307.890503,844.900146,1879.645386,1074.848877,908.234741,1879.525146,1068.832764,875.237122,1879.781006,1058.753052
3226,0,640.172668,1329.633301,1604.713379,728.846619,1333.766235,1598.874878,632.365662,1165.270752,1553.842041,757.469421,1176.175415,1544.955811,607.301636,1277.770508,1447.751221,754.949768,1282.776611,1443.881348,691.757446,1114.331055,1371.752319,690.820984,1100.748413,1270.996826,681.659058,1319.332031,1301.156860,,,,814.408325,1116.718750,1319.018799,462.692566,1216.575684,1361.012207,384.711334,1258.352295,1209.755127,351.075500,1298.979858,1133.088257,,,,345.252716,1422.638672,1123.273193,392.095581,1549.779297,1132.630371,388.018616,1528.205688,1070.659668,390.399597,1662.731201,1081.030884,395.070984,1582.332397,1040.077759,902.152649,1239.192505,1368.195557,956.574158,1287.458618,1261.286621,1020.289429,1312.533813,1124.396973,,,,1018.257996,1421.370972,1134.005981,974.249939,1577.932495,1132.277954,966.009827,1553.403198,1071.740967,965.027344,1672.398682,1085.675903,958.466187,1591.340210,1042.150269,589.407288,1396.785156,902.531738,753.595032,1407.971680,914.806641,635.732117,1163.758545,902.934570,743.015198,1168.921265,903.588440,514.695679,1285.925537,912.775818,856.062561,1318.425171,918.631714,497.387512,1313.417725,768.025513,525.102112,1272.138916,642.823547,529.283630,1307.229492,565.379944,553.505310,1230.587646,536.043701,560.925537,1196.791626,614.387390,559.292542,1222.977539,434.104980,,,,565.883301,1188.520874,339.449402,589.453552,1196.014038,279.559326,570.765991,1108.860352,265.536713,562.923340,1100.165405,323.992432,604.347229,1025.357178,124.930824,,,,652.393982,957.366150,95.575867,642.401794,1198.502075,42.243839,866.291199,1395.521973,815.859375,580.158508,1136.954468,40.140739,851.051392,1414.521851,652.214539,815.481689,1495.740967,643.023682,804.692444,1481.376099,559.268555,837.333435,1397.285522,570.146729,810.747009,1449.119629,449.075989,,,,808.099915,1449.948120,339.664886,798.549133,1535.957886,307.635132,794.562073,1511.055786,255.301834,790.300659,1427.485229,287.310303,754.534729,1529.006958,96.716240,,,,694.604797,1492.886475,48.670609,754.680786,1731.210083,79.814201,802.331421,1667.356934,60.926769,939.259888,1772.367798,1055.194702,410.261932,1764.721191,1058.826294,418.371094,1733.386230,1336.714355,938.746277,1743.338989,1330.554810,938.871826,1465.659790,1297.806641,425.656891,1460.264282,1307.432373,844.932617,1890.021851,1074.670166,908.285583,1889.677368,1068.683594,875.231567,1890.417603,1058.522461
3227,0,641.144104,1339.926880,1604.732056,729.889160,1344.173462,1598.855713,633.348145,1175.470093,1553.398926,758.629272,1186.699951,1544.492065,608.303833,1288.641235,1447.807861,756.055054,1293.843018,1443.921021,692.861755,1124.876587,1371.247437,691.833740,1111.553955,1270.894043,682.531982,1330.026367,1301.263672,,,,815.360352,1127.385864,1318.534058,463.666382,1227.238525,1360.931030,385.644348,1268.253296,1209.644165,351.873657,1308.847168,1132.860229,,,,345.690765,1432.607056,1122.856567,392.433105,1559.853394,1132.130859,388.264984,1538.239990,1070.248901,390.549438,1672.649292,1080.562988,395.327515,1592.319214,1039.572021,903.018799,1249.960083,1368.056763,957.650146,1298.453247,1261.161499,1020.733826,1323.093750,1124.035400,,,,1018.781311,1432.088867,1133.591675,974.713074,1588.664551,1131.981689,965.983215,1563.838013,1071.326294,965.129822,1683.016357,1085.302368,958.777771,1601.894531,1041.753296,590.007690,1408.617920,902.836426,754.267944,1419.639526,915.116028,636.833618,1175.635010,902.341797,744.356201,1180.536621,903.486511,515.781250,1297.167847,912.755676,857.000916,1330.312256,919.286438,498.121277,1325.814819,767.956543,525.147095,1285.891113,642.451965,529.157104,1321.473389,565.309021,553.167847,1244.712891,535.552856,560.805603,1210.842041,613.388672,557.023193,1237.401123,433.349274,,,,563.640320,1199.057739,339.616394,587.254639,1205.846680,279.772369,569.089294,1117.862915,268.062103,560.825745,1110.698364,326.776154,603.381042,1031.157959,130.104919,,,,651.511780,960.819397,104.783112,642.429749,1198.554932,42.050323,866.643250,1407.458008,815.995178,579.942871,1137.158936,40.417419,851.729126,1424.385132,652.075623,816.099121,1505.578369,642.395386,806.233459,1491.046387,558.557617,838.948853,1406.947388,569.836853,811.374207,1459.605591,449.926819,,,,808.263245,1458.445679,340.032043,798.466003,1543.663208,306.229584,794.260925,1517.420410,254.396408,791.049683,1435.029053,287.878052,754.816772,1533.325317,96.131279,,,,694.711792,1494.147217,49.705231,752.360596,1735.300171,71.385147,800.308655,1670.540649,55.485622,939.312744,1782.978638,1054.704346,410.272186,1774.662109,1058.233521,418.405060,1743.501587,1336.180542,938.689514,1753.993042,1330.107422,939.278687,1476.358887,1297.550049,425.978607,1470.406616,1306.992432,844.834534,1900.470825,1074.345459,908.185364,1900.328247,1068.326904,875.185913,1901.139282,1058.172119
3228,0,642.121338,1350.125122,1605.164673,730.882507,1354.502441,1599.256836,634.627808,1186.109863,1553.250610,759.744324,1197.229492,1544.310303,609.458130,1299.500732,1447.561279,757.069458,1304.609009,1443.960083,693.812195,1135.233276,1371.087891,693.023926,1122.091675,1270.448608,683.480225,1340.781860,1301.533813,,,,815.907532,1137.745239,1318.309937,464.664612,1237.696777,1360.947266,386.538818,1278.109863,1209.538574,352.643158,1318.713623,1132.658325,,,,346.082825,1442.480957,1122.566772,392.526642,1569.860718,1131.712524,388.573364,1548.221313,1069.875366,390.679504,1682.616211,1080.155762,395.604645,1602.266235,1039.161499,903.977417,1260.532593,1367.929443,958.605042,1309.291748,1261.044067,1021.554810,1334.216064,1123.826050,,,,1019.258240,1442.881470,1133.307251,974.961609,1599.290039,1131.648315,965.580444,1574.237915,1071.023193,965.266418,1693.698730,1085.026733,959.014771,1612.463013,1041.477661,590.951721,1420.413208,903.384338,755.238892,1431.322754,915.664673,637.684570,1187.565308,901.997437,745.444336,1192.071655,903.751892,516.659973,1309.011108,912.677307,858.332581,1342.065796,920.152954,498.829071,1338.745850,768.045837,525.132141,1300.720581,642.274292,528.431030,1336.869873,565.292847,552.459351,1260.301636,534.859375,560.314331,1225.695923,612.108582,554.348206,1252.409790,432.704651,,,,560.942322,1210.955322,340.030975,584.595825,1216.152710,280.007843,567.074280,1127.739990,271.007507,558.807373,1122.452271,329.794617,601.597168,1037.382935,135.472107,,,,650.197632,966.808655,113.568321,642.305115,1198.627075,41.919014,867.392700,1418.949829,816.352722,579.894714,1137.573975,40.703079,853.001160,1434.971069,652.301514,816.879761,1515.990479,642.785950,807.085876,1501.602295,558.933594,840.466919,1417.712769,569.971924,812.056213,1469.378540,450.693695,,,,809.162354,1466.611328,340.575378,798.366821,1551.226929,305.538452,794.934998,1524.481201,254.190720,792.768433,1442.010864,288.425934,755.059265,1536.577759,95.492783,,,,694.673767,1495.525146,50.433277,751.373962,1738.130859,63.585991,798.831360,1672.767700,50.021412,939.292542,1793.563232,1054.301636,410.210083,1784.635010,1057.995361,418.319824,1753.714355,1335.668823,938.728455,1764.725708,1329.664062,939.645203,1487.033325,1297.325195,426.318085,1480.444336,1306.724976,844.649902,1910.868652,1073.784424,908.036560,1910.900879,1067.791504,875.031494,1911.664062,1057.611694
3229,0,643.209473,1360.353394,1605.961670,731.833557,1364.727173,1599.921509,636.255066,1196.836914,1553.167847,760.914368,1207.754150,1544.344971,610.808044,1309.905518,1447.630615,757.859802,1315.007812,1444.143311,694.872314,1145.624634,1371.121582,693.899841,1132.891846,1270.399536,684.450073,1351.397583,1302.001343,,,,817.253845,1148.526489,1318.278564,465.613525,1248.222412,1361.085815,387.369965,1287.895630,1209.557007,353.372162,1328.485107,1132.783691,,,,346.606873,1452.453735,1122.474731,392.771301,1579.872559,1131.451172,388.870178,1558.109131,1069.608398,390.793610,1692.633667,1079.843018,395.832001,1612.203857,1038.874634,904.998413,1271.155396,1367.962402,959.288452,1319.824951,1260.835205,1022.324890,1344.875000,1123.667480,,,,1019.401428,1453.532349,1133.259644,975.395691,1610.134644,1131.312988,965.866821,1584.902466,1070.895386,965.456970,1704.486572,1084.922241,959.203796,1623.123901,1041.344727,593.232849,1431.583862,904.126709,756.550354,1442.756836,916.299561,638.656982,1199.662842,901.908691,746.401794,1203.584106,904.057617,517.695190,1321.042847,912.812317,859.645935,1353.530396,921.226562,499.523438,1352.181274,768.357605,524.654663,1316.385132,641.947388,526.821716,1353.564697,565.509033,550.875854,1277.313599,533.810974,559.779480,1241.988159,610.493958,550.877502,1268.187744,432.096497,,,,557.592712,1224.282837,340.863861,581.528992,1227.419800,280.427307,564.483582,1138.695068,274.213409,555.990845,1135.181152,333.266602,599.604431,1044.720825,141.695023,,,,649.124756,973.544128,124.409279,642.131348,1198.721802,41.793331,868.339417,1429.838257,817.109253,579.893555,1137.455078,40.282173,854.001160,1446.012817,653.118835,817.211670,1526.692505,643.782043,807.094849,1512.507690,560.068848,841.252869,1428.924927,570.826294,813.373901,1478.640869,450.880981,,,,810.720215,1474.479370,340.638275,798.384460,1558.636963,304.905396,795.583679,1531.443604,253.718140,795.386658,1449.462769,289.238739,755.290710,1539.432251,95.131714,,,,694.707825,1496.671509,51.028835,750.746338,1740.909180,56.670944,797.626831,1674.945801,46.408756,939.323914,1804.237793,1054.010742,410.197998,1794.600830,1057.679443,418.289124,1763.886597,1335.341064,938.818420,1775.537720,1329.384766,940.023499,1497.848877,1297.187500,426.581055,1490.684692,1306.533569,844.482544,1921.506714,1073.084229,907.829651,1921.580566,1067.066528,874.842041,1922.150879,1056.854980
3230,0,644.105225,1370.395386,1606.790039,732.741150,1374.956299,1600.801880,637.439392,1207.132690,1553.357178,761.953674,1218.226074,1544.617188,612.069153,1320.099365,1448.250366,758.762024,1325.331543,1444.775879,695.877991,1155.996216,1371.446655,694.851135,1143.476318,1270.639771,685.469971,1361.950562,1302.700562,,,,818.382263,1158.927490,1318.572021,466.576263,1257.325195,1361.481567,388.254517,1297.638428,1209.909546,354.171814,1338.627563,1133.311646,,,,347.202087,1462.371948,1122.656738,393.068207,1589.809570,1131.352417,389.274872,1567.961548,1069.535156,391.025696,1702.588013,1079.695557,396.091461,1622.133789,1038.710571,906.154663,1281.665039,1368.209961,960.201111,1330.656250,1261.000000,1022.812744,1355.851685,1123.746582,,,,1020.117065,1464.477539,1133.335815,975.597229,1620.840942,1131.242554,966.609680,1595.702881,1070.880127,965.518555,1715.031372,1084.765259,960.261536,1634.628296,1040.832275,594.861023,1443.196411,904.986145,758.135559,1453.822632,917.217285,639.421082,1211.587036,901.773193,747.130676,1214.753662,904.869507,518.651367,1333.243652,913.102234,860.820190,1364.426147,922.455933,500.117950,1366.093994,768.756531,523.664307,1332.852783,641.855469,524.638977,1370.893677,565.944031,548.480530,1295.748291,532.630737,558.373901,1258.933594,608.542908,546.524780,1286.651245,430.983887,,,,553.860962,1238.696899,341.975677,577.734863,1240.021606,281.237610,561.902588,1151.053833,277.995697,553.513428,1149.564331,337.036774,597.742554,1053.675537,148.503113,,,,648.246704,982.270325,136.506119,641.859131,1198.951294,41.645519,870.171936,1440.573120,818.166870,579.701599,1138.196777,40.738762,854.640991,1456.924561,654.475403,817.940857,1537.599365,645.193665,807.357910,1523.282959,561.518738,841.799072,1439.737549,572.219666,814.711487,1487.915039,450.998810,,,,812.771301,1482.566040,340.941040,798.412964,1565.969360,304.164459,795.598511,1537.485474,253.248810,797.536194,1456.340942,289.922211,755.313599,1541.928711,94.992119,,,,694.618713,1497.281372,51.444862,749.439941,1742.683594,53.148643,795.599670,1676.123413,44.560478,939.378357,1814.862305,1053.820801,410.362762,1804.570923,1057.197021,418.369415,1773.945068,1335.100952,938.732727,1786.470459,1329.206421,940.326477,1508.612915,1297.227539,427.015320,1500.820923,1306.574341,844.299744,1932.131226,1072.194336,907.644470,1932.108887,1066.165161,874.637756,1932.782959,1056.013184
