Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
18190,0,661.037170,753.192078,1616.315308,571.561279,744.545166,1609.322388,660.753418,916.891724,1563.473877,537.207825,900.909851,1552.973633,690.070740,804.452209,1458.548462,542.546997,792.676331,1453.694702,605.610840,962.323547,1384.294556,607.886597,982.772522,1283.526367,615.192871,755.710205,1316.367554,618.920532,719.002136,1221.309326,482.925110,959.908630,1329.566284,837.853088,858.948853,1383.436523,918.171387,835.546631,1229.234619,953.818909,807.049255,1147.526611,,,,968.496765,689.272095,1107.619141,930.794006,565.770264,1079.693970,939.184875,598.966187,1023.856506,945.000916,462.711426,1018.740540,931.119507,544.895630,981.144775,393.981476,831.091187,1370.814819,354.895081,781.813782,1250.275146,311.256805,766.558411,1104.116943,,,,310.915344,659.089233,1097.320435,353.548706,504.180603,1076.108521,361.904205,533.834412,1016.651855,365.477112,412.357605,1027.970703,371.918030,494.691376,983.786743,,,,,,,672.250488,930.809387,904.556702,564.657471,933.998230,917.199280,774.521423,795.354980,917.376831,431.505402,798.781921,927.474609,795.513977,726.909973,783.051636,778.284912,691.267761,635.970703,767.709045,623.181458,585.728088,748.373535,677.787659,522.462952,746.764404,744.869690,573.381042,754.000671,630.788391,451.197815,,,,751.490662,586.740295,369.644196,731.868225,535.890869,333.368042,756.491821,584.944641,261.517212,760.263428,634.651306,294.872009,737.907410,528.458923,102.342010,,,,688.992371,559.873596,35.356239,691.097595,331.370605,139.227524,416.648895,753.241882,808.188904,759.389832,376.159698,105.269058,447.515961,812.044861,636.200012,477.591736,742.766968,590.062378,491.035339,793.910828,522.907227,463.487091,864.540955,571.402710,489.752655,875.278320,450.199280,,,,491.924408,934.081848,356.882599,513.433289,881.522095,283.714081,515.058655,932.561890,254.461044,507.851257,984.080200,327.358551,559.748169,1015.805115,118.862793,,,,612.367371,1083.188965,81.855049,573.899719,837.881348,45.028683,524.194763,902.944275,41.148048,401.833740,305.607910,1000.388123,929.624939,347.984589,993.396362,927.267639,367.876068,1271.950073,407.691193,324.466156,1276.550659,388.677368,602.662720,1254.211792,900.716736,641.044922,1254.324341,474.047333,193.117966,997.126282,441.314056,190.308640,1007.940552,504.445251,193.629593,1011.778687
18191,0,662.204712,742.757019,1615.241699,572.937988,734.498352,1608.362671,662.312012,906.792908,1562.331665,538.730530,890.760376,1551.760498,691.492310,793.776733,1457.673218,544.036072,782.094482,1452.867554,607.048035,952.015503,1383.109741,609.593567,971.437683,1282.113403,616.628235,745.225281,1315.501953,620.340149,708.434204,1220.463013,484.340118,949.436157,1328.450073,839.388306,848.653870,1382.540405,919.752075,825.072388,1228.390015,955.374512,796.307007,1146.753052,,,,969.949097,678.533203,1106.987915,932.036438,555.048889,1079.149902,940.475098,588.208740,1023.315186,946.073181,451.889404,1018.341553,932.451843,534.093689,980.700867,395.480652,820.763794,1369.958984,356.186066,771.594116,1249.338135,312.392181,756.465515,1103.369141,,,,312.003265,648.909180,1096.533447,354.554993,494.029846,1075.008545,362.992828,523.658936,1015.566101,366.572998,402.252075,1026.762329,373.083893,484.524750,982.753906,,,,,,,673.007935,919.953979,903.568542,565.479553,922.762390,916.406311,775.314758,784.425171,916.448120,432.695892,787.519287,926.939758,796.441772,714.822327,782.662598,777.877319,678.598999,635.842773,768.136597,611.113892,584.846863,747.595520,665.855164,522.099854,745.556519,732.317200,573.729614,752.976685,622.681091,448.785095,,,,750.415710,581.072083,365.848724,731.155640,530.632690,328.346680,754.363525,582.740845,257.584320,757.892578,631.458252,292.505676,736.012146,528.725525,98.469208,,,,688.474976,560.432373,34.748379,689.465149,328.775024,131.686646,417.556244,742.348328,807.799805,757.141541,374.610352,99.365448,448.003357,801.051880,635.741882,477.922424,731.611023,589.572754,491.078644,783.045898,522.285217,463.492493,853.641479,570.854553,489.452332,865.027222,449.785156,,,,491.442535,925.885254,357.794891,513.474182,875.183533,283.662354,514.816956,926.681396,255.404022,507.108093,976.660278,329.409668,558.935913,1013.259277,121.814415,,,,611.398621,1081.649902,86.431496,574.038025,837.627991,44.762985,524.188477,902.606995,41.108723,402.812561,295.482391,999.330750,930.643494,337.157196,993.023071,927.907471,357.239349,1271.552612,408.412628,314.432159,1275.591919,389.782654,592.662842,1253.058960,901.369690,630.121155,1253.740234,474.671631,181.717438,996.604980,442.024719,180.121582,1007.398132,505.263794,183.398422,1011.344788
18192,0,663.939453,732.911316,1614.838623,574.398315,724.394470,1607.769409,663.906860,896.509155,1561.358765,540.425720,880.620239,1550.696655,692.998413,783.152649,1456.776123,545.783569,771.678101,1452.020264,608.651733,941.711426,1382.003052,610.682190,961.237671,1281.306396,618.269531,734.715027,1314.745728,621.863708,697.685425,1219.734741,485.941254,939.019897,1327.314575,840.957825,838.205627,1381.695923,921.106323,814.350281,1227.347656,956.987610,785.573486,1145.961426,,,,971.434082,667.831604,1106.377930,933.315308,544.342346,1078.761475,941.805664,577.345398,1022.813110,947.262268,441.097290,1018.047913,933.789307,523.263916,980.320068,397.046234,810.453003,1369.128784,357.490417,761.447571,1248.607178,313.411316,746.258301,1102.722778,,,,313.090332,638.720093,1095.707153,355.712158,483.853424,1073.833862,364.161163,513.515503,1014.487488,367.705292,392.148865,1025.712402,374.387909,474.401184,981.636108,,,,,,,673.828003,908.815063,902.726318,566.265625,911.435486,915.694092,776.498779,773.219177,915.893799,433.938965,776.067627,926.382874,797.128296,702.429993,782.141846,776.888367,666.537048,635.591492,768.094543,599.706604,583.566589,748.021912,655.309753,521.450195,745.056274,721.145081,574.048828,751.509521,615.832825,445.740540,,,,749.339478,575.144958,362.829987,731.124451,525.097046,324.861328,752.428162,578.268616,254.646774,755.213623,626.416382,289.972809,733.053894,524.686035,96.612030,,,,687.755737,557.766907,36.406555,688.303894,323.405457,125.402916,418.810089,730.851257,807.301758,756.524597,369.879639,94.996628,448.660583,789.481506,635.221680,478.639374,720.144714,589.082764,491.235840,771.421326,521.592102,463.598907,842.029114,570.208069,489.346863,854.183228,449.277252,,,,491.000946,917.070801,358.780182,513.208313,868.150452,283.449951,514.529907,920.294434,256.584686,506.468597,968.532715,331.635956,557.967651,1010.312195,125.179916,,,,610.450562,1079.764404,91.600502,573.791870,837.855286,44.773151,524.336853,902.211670,41.065620,403.885834,285.347626,998.270935,931.833069,326.288116,992.623291,928.549805,346.584564,1271.273193,409.132111,304.370361,1274.418579,390.859467,582.603210,1251.879517,902.358337,619.463440,1253.278931,475.467926,171.663681,995.822876,442.903656,169.838531,1006.656616,506.096588,173.111313,1010.622498
18193,0,665.363220,722.454102,1614.606323,575.979980,714.137939,1607.554443,665.708313,886.175293,1560.773804,542.168884,870.411987,1550.045166,694.556396,772.754272,1456.194214,547.738159,761.435242,1451.190918,610.380615,931.351013,1381.274536,612.481262,950.893494,1280.296387,619.984070,724.190308,1314.293335,623.581482,686.783752,1219.325317,487.626099,928.529480,1326.663086,842.756592,827.862854,1381.028320,923.061829,803.910278,1226.895264,958.147522,774.604980,1145.141602,,,,972.843933,657.103516,1105.837769,934.531616,533.635437,1078.377319,943.207275,566.558899,1022.471191,948.470215,430.281586,1017.809143,935.095947,512.487488,979.980713,398.535736,799.951538,1368.550903,358.729919,751.141846,1248.102783,314.502655,736.011658,1102.289795,,,,314.196930,628.372803,1095.012817,356.884888,473.774963,1072.806396,365.492126,503.499329,1013.377808,368.892609,382.089844,1024.543457,375.648773,464.393616,980.473877,,,,,,,674.687012,897.351990,901.963928,567.140808,900.055725,915.064514,777.659241,761.751221,915.502258,435.181366,764.420227,925.916870,797.303650,690.408081,781.530945,775.395752,655.953918,635.039246,767.338318,590.029053,581.904358,748.005493,646.627441,520.523132,743.937317,711.260742,574.025757,750.461609,609.923645,442.180267,,,,748.579468,567.636414,361.555084,730.799744,517.278625,324.286896,751.209961,569.865723,253.364883,753.644531,618.312866,288.309326,732.075439,516.315063,95.753822,,,,686.598877,553.482910,38.557735,686.402100,317.108917,116.813736,420.151276,718.908630,806.828735,754.652222,364.859589,89.811920,449.264221,777.467834,634.705566,479.514496,708.188660,588.470276,491.594025,759.154724,520.952942,463.990021,829.931396,569.543274,489.262482,842.523560,448.699799,,,,490.736023,907.492004,360.088715,513.322998,860.588379,283.620422,514.346191,913.356201,257.995697,505.925964,959.698669,334.154053,557.200989,1006.855591,129.004410,,,,609.665100,1077.252686,97.547699,573.620605,837.642761,44.701618,524.393494,901.717957,41.172375,404.902313,275.230011,997.369812,932.873962,315.590698,992.459473,929.213928,335.834320,1270.994385,409.690094,294.321838,1273.464478,391.843048,572.511841,1250.819580,903.514954,608.747559,1252.966553,476.394562,161.270767,994.990417,443.750488,159.683395,1005.576233,506.941010,162.952759,1009.845825
18194,0,666.706543,712.192200,1614.586792,577.490417,704.036072,1607.545776,667.454468,875.732300,1560.595215,543.921753,860.119629,1549.786499,696.175720,762.461060,1456.037842,549.705078,751.379639,1450.800903,612.146606,920.797058,1380.936279,614.255798,940.127502,1279.895264,621.790283,713.555115,1314.127441,625.255127,675.858215,1219.114990,489.406555,917.878662,1326.433594,844.499329,817.462158,1380.464722,924.619751,793.242249,1226.362427,959.808716,764.086731,1144.688965,,,,974.190125,646.408386,1105.456055,935.297852,522.503601,1078.016724,944.549927,555.715454,1022.135742,949.638367,419.485504,1017.578491,936.467834,501.655090,979.720093,400.132874,789.449829,1368.373291,360.111847,740.820801,1247.827637,315.802490,725.726746,1102.042969,,,,315.499054,618.188171,1094.590698,358.118500,463.855774,1071.853516,366.705811,493.540070,1012.465210,369.985016,372.095856,1023.614380,376.992554,454.383728,979.412964,,,,,,,675.651428,885.659546,901.444885,568.045105,888.498352,914.503845,778.688660,750.000549,915.181763,436.484802,752.796143,925.543518,797.306030,678.803589,781.011475,774.172974,646.956665,634.193665,765.784790,581.979309,579.939514,746.996277,639.480530,519.462952,742.985413,703.167236,573.461182,748.893616,601.967651,439.554077,,,,747.956116,558.151489,361.071503,728.704346,508.603821,323.585663,751.026733,560.396179,252.838409,753.904602,608.937927,287.921448,732.275879,510.100494,94.920204,,,,686.475586,550.772339,40.027901,683.874146,311.752655,107.292885,421.399445,706.748474,806.580078,752.912415,360.435150,83.453659,450.073303,764.804382,634.232239,479.790161,695.146912,588.311646,491.481903,745.890015,520.343140,464.363739,816.908630,568.654968,488.957520,829.848083,448.133057,,,,490.137878,896.846069,361.191650,512.809875,852.364075,283.978607,514.042358,905.516663,259.680725,505.398499,949.929016,336.938354,556.496216,1002.705811,133.458099,,,,609.298218,1074.042358,104.392303,573.597107,837.679626,44.642052,524.342468,901.378418,41.511299,405.914185,265.134003,996.332764,934.082336,304.664337,992.178894,930.065430,325.064972,1270.792969,410.347626,284.259918,1272.442261,392.913849,562.524231,1249.820679,904.681396,598.006470,1252.685547,477.267731,151.139313,993.732300,444.600739,149.615646,1004.431946,507.795380,152.595337,1008.585449
18195,0,668.339294,701.971985,1614.653076,579.096069,693.778564,1607.498413,669.248779,865.366333,1560.408569,545.609070,849.735840,1549.572632,698.256592,752.145447,1456.512817,551.320618,741.061462,1450.832275,613.840210,910.078430,1380.672729,615.932861,929.374573,1279.771484,623.559326,702.903198,1314.011475,626.975647,664.910828,1219.042480,491.203278,907.108826,1326.385254,846.194519,806.962708,1380.064209,926.065674,782.437012,1225.981934,961.179810,753.448792,1144.327515,,,,975.553894,635.570435,1105.201660,937.187256,512.016235,1077.928711,945.991211,544.904175,1021.938110,950.898804,408.577087,1017.446167,937.888245,490.779266,979.549072,401.812012,778.804443,1368.515381,361.540039,730.476074,1247.985352,317.195099,715.665466,1102.115479,,,,316.910431,608.171692,1094.471313,359.400879,453.756226,1071.038818,368.025513,483.592773,1011.777039,371.169525,362.177124,1022.680420,378.297302,444.484344,978.589722,,,,,,,676.774963,873.952209,901.203491,569.139038,876.766541,914.016846,779.949402,738.068909,915.162292,437.927429,741.108398,925.244812,797.663025,667.263489,780.629700,773.875793,638.754456,633.061096,764.690491,574.112244,578.448181,746.680847,632.211060,518.464966,743.429443,695.950073,573.316528,747.902771,590.859863,438.414062,,,,747.201233,547.865356,360.248444,726.654114,499.235107,321.943176,750.924438,551.964355,252.126968,755.021301,599.815613,288.331818,731.916870,506.733124,93.309326,,,,687.012817,549.208984,41.354122,681.010132,307.762787,98.210831,422.698975,694.555298,806.528320,750.763306,356.266449,75.978401,450.698792,751.663147,633.862122,480.186279,681.656982,588.184387,491.040802,731.512085,519.761475,464.749390,803.026367,567.775269,488.091187,815.769470,447.534760,,,,489.588623,885.512146,362.629974,512.329407,843.178406,284.306885,513.827637,897.134766,261.144379,504.838165,939.368408,339.955872,556.093933,997.765991,138.347290,,,,609.246948,1069.741699,112.171982,573.446167,837.692749,44.518723,524.297852,900.308533,41.729832,406.861267,255.246994,995.281067,935.059570,293.830841,991.947205,930.681091,314.132141,1270.555908,411.079895,274.125183,1271.449219,394.128937,552.447327,1248.973267,905.846497,587.143188,1252.535522,478.135681,141.200546,992.302795,445.526886,139.509705,1003.012634,508.695953,142.512558,1007.207520
18196,0,669.881775,691.394775,1614.494507,580.652283,683.409973,1607.422852,671.001099,854.866150,1560.226196,547.472595,839.391357,1549.317749,700.268372,741.385315,1456.962891,552.961304,730.276184,1451.076782,615.394104,899.340576,1380.395996,617.502319,918.467163,1279.606323,625.262268,692.130615,1313.892090,628.653625,653.974976,1218.998291,492.782166,896.400269,1326.286621,847.845703,796.451050,1379.719116,927.412231,771.615173,1225.369751,962.737122,742.483215,1143.957520,,,,977.045471,624.703064,1104.888916,938.522949,501.182495,1077.756592,947.439575,533.972107,1021.749390,952.101990,397.665253,1017.407654,939.324280,479.834320,979.417847,403.568451,768.227600,1368.779907,363.016266,719.980286,1248.108765,318.532379,705.513733,1102.275024,,,,318.173676,598.048096,1094.173096,360.653564,443.799194,1070.335449,369.255920,473.754669,1011.111633,372.381683,352.329315,1021.880005,379.490723,434.639954,977.901184,,,,,,,678.246826,862.278015,901.200928,570.348511,865.174438,913.596680,781.454651,726.127258,915.248657,439.449188,729.519165,925.027100,798.679199,655.867493,780.043213,774.816345,630.182495,631.923462,764.631836,565.381775,577.665833,746.214417,623.130249,517.510925,744.109131,687.286194,572.281128,748.090881,578.660034,439.199982,,,,746.495544,537.644470,359.279846,725.185364,490.437378,319.779388,750.244812,545.022949,251.320328,756.068665,591.262756,288.830414,731.656128,502.798096,92.487358,,,,686.921448,546.734253,42.483219,678.502075,303.671875,89.866882,423.983612,682.500183,806.749207,748.848328,352.892242,69.939835,451.382904,737.616760,633.554688,479.777191,667.068542,588.331482,490.213654,716.233948,519.252441,464.945374,788.316772,566.844849,486.861542,800.582458,447.084412,,,,488.860870,873.201477,364.264984,511.431396,833.006470,284.580261,513.291687,887.724182,263.187469,504.408112,927.536804,343.063965,555.654114,991.787109,143.843750,,,,609.377930,1064.368774,121.089493,573.239929,837.712097,44.417404,524.296448,898.984680,42.011078,407.899719,245.300690,994.311279,936.177795,283.022217,991.754578,931.398865,303.122803,1270.360474,411.824677,264.013702,1270.592651,395.483948,542.471008,1248.276611,907.361877,576.452820,1252.534180,479.022308,131.114700,990.927368,446.299072,129.482513,1001.466614,509.549316,132.669586,1006.001831
18197,0,671.628845,681.111145,1614.993896,582.297302,673.109558,1607.843994,672.937256,844.353760,1560.290527,549.263123,829.000610,1549.433594,701.993042,730.435669,1457.078247,554.615906,719.352356,1451.300903,617.045044,888.793213,1380.415649,618.845947,907.738586,1279.542847,626.885376,681.371643,1314.032227,630.286011,643.143311,1219.176758,494.209930,885.636047,1326.521851,849.453003,785.706055,1379.464600,929.019775,760.745667,1225.146240,964.269531,731.734436,1143.615356,,,,978.440247,613.918335,1104.680298,939.808044,490.294525,1077.745605,948.889404,523.061035,1021.742371,953.341309,386.733490,1017.386414,940.673096,469.002991,979.384521,405.171082,757.439758,1369.133057,364.442322,709.572388,1248.341309,319.839142,695.458557,1102.511353,,,,319.429688,587.981689,1093.980957,361.828033,433.935638,1069.839233,370.627960,463.873352,1010.522461,373.681488,342.452576,1021.181702,380.876984,424.820465,977.328369,,,,,,,679.707520,850.934082,900.976685,571.758057,853.745911,913.190918,783.011108,714.544556,915.508545,440.987915,718.062561,924.953308,800.284546,644.802795,779.588013,776.419739,620.176453,631.441528,765.615845,554.837402,577.810181,747.222351,612.495300,517.449280,745.250122,676.818970,571.544861,749.286499,567.323975,441.040161,,,,746.181458,528.390686,358.670044,724.454163,482.518341,318.505554,750.587524,537.539551,250.972443,757.505615,582.950073,289.434448,731.358948,498.436462,91.925797,,,,687.285095,545.731995,43.631245,677.545410,300.455048,82.168068,425.355042,670.459961,807.077881,747.659973,350.270477,64.133804,451.598938,722.983337,633.399719,478.839294,651.567200,588.727112,488.668121,699.741943,518.744690,464.912872,772.610046,565.755249,485.381531,784.437500,446.771759,,,,488.026276,859.852173,366.275513,510.133331,821.791321,285.133881,512.717896,877.241272,265.538879,504.032440,914.574524,346.645996,555.414612,984.673096,150.067627,,,,610.002747,1057.260132,131.146332,573.046997,837.710815,44.390961,524.593079,897.474060,42.036781,408.892548,235.501068,993.627869,936.964050,272.073364,991.496155,932.132324,291.905304,1270.173096,412.549316,253.813324,1269.893555,396.639984,532.230164,1247.917358,908.319275,565.045898,1252.579346,479.771942,121.432312,989.743774,447.056671,119.530403,1000.071899,510.363586,122.712471,1004.712708
18198,0,673.215820,670.596252,1615.526123,583.950012,662.757568,1608.572021,674.757935,833.794983,1560.633789,551.057434,818.684692,1549.891602,703.500916,719.528320,1457.233154,556.442383,708.754089,1451.732910,618.691345,878.259094,1380.927612,620.219482,896.612122,1280.009155,628.412659,670.652649,1314.352783,631.817566,632.465454,1219.517944,495.673920,874.856140,1327.136841,851.202637,775.143738,1379.473633,930.768799,750.005920,1225.213501,965.610474,720.876831,1143.495483,,,,979.670898,603.041016,1104.767944,941.098450,479.422852,1077.802002,950.260132,512.193481,1021.849304,954.532898,375.918610,1017.382385,942.085571,458.172394,979.483215,406.664917,746.656067,1369.697998,365.900452,699.182617,1248.699829,321.266815,685.487793,1102.804565,,,,320.727234,578.045776,1094.152100,363.317413,423.881500,1069.132812,371.886932,454.064301,1010.203979,374.756805,332.664551,1020.757690,382.209991,415.075989,976.935852,,,,,,,681.115356,839.769897,901.106079,573.100830,842.532715,912.854309,784.499023,703.314453,916.058899,442.497925,706.666443,925.122253,802.119629,633.940308,779.566956,777.571594,608.706848,631.896729,766.373352,543.468689,578.436462,748.276367,601.100464,517.749390,746.183289,665.307251,572.051758,750.455261,556.682007,443.164551,,,,746.266907,520.466125,358.885010,723.697632,474.746613,317.529572,751.406982,530.423096,251.094727,759.598450,575.341980,290.161438,731.919312,495.931366,91.508797,,,,687.594666,544.335510,44.324879,677.240845,297.859406,75.441696,426.599213,658.402161,807.635925,747.383789,348.272034,58.936478,451.499573,707.500488,633.153809,477.586945,635.054871,589.259338,486.555359,681.890259,518.325439,464.308319,755.870056,564.399231,483.029663,767.609192,446.770477,,,,487.175720,845.481140,368.949005,508.234497,809.657471,286.393494,511.793152,865.587341,268.603821,503.710327,900.447998,350.925507,555.110291,976.081238,157.069595,,,,611.111511,1048.363037,142.736176,572.535706,837.542358,44.079777,524.369812,895.767883,42.574902,409.746643,225.520203,993.050049,938.079407,261.237701,991.224976,933.071167,280.579132,1270.012085,413.243195,243.454163,1269.175049,397.911865,521.910339,1247.711426,909.734741,553.789612,1252.784668,480.461639,111.202194,988.446045,447.707489,109.506783,998.862976,510.981018,112.202171,1003.325562
18199,0,674.786499,660.263550,1616.313965,585.510010,652.520813,1609.392578,676.609192,823.420959,1561.173340,552.795654,808.300415,1550.508545,704.966797,708.942505,1457.873657,558.098511,698.331238,1452.517944,620.292114,867.657349,1381.565430,621.735779,886.005615,1280.695923,629.939392,660.112061,1314.857300,633.249146,621.968750,1219.936646,497.239319,864.278564,1327.956787,852.786804,764.395996,1379.702271,932.063599,739.169861,1225.270874,966.823792,710.097168,1143.578857,,,,980.871704,592.184937,1104.905762,942.418274,468.611633,1077.991699,951.496094,501.372650,1021.991699,955.725098,365.103729,1017.436401,943.342224,447.398071,979.616577,408.238129,736.010925,1370.481934,367.252045,688.893494,1249.448120,322.660431,675.451477,1103.393433,,,,322.024567,568.024414,1094.552734,364.477722,413.957611,1068.929199,373.175934,444.316528,1010.151733,375.885284,322.829468,1020.276184,383.539978,405.327545,976.621521,,,,,,,682.508850,828.940613,901.634583,574.387512,831.520264,912.687500,786.047363,692.568665,916.935242,444.131592,695.619934,925.284241,803.945618,623.333252,780.537415,777.808167,596.938538,633.349548,767.013855,531.942322,579.469971,749.439880,589.856262,518.878113,747.376526,654.121094,573.567078,751.684937,546.917297,444.450928,,,,746.872009,512.082458,359.200684,723.478210,467.416992,316.993683,752.426880,523.986755,251.351303,761.061707,567.727783,291.371643,732.318115,493.897827,90.921181,,,,687.252441,544.274963,45.422352,677.726746,295.805817,69.592560,427.735718,646.151428,808.400757,746.672119,346.230957,53.639091,450.494995,691.245056,632.991638,475.882721,617.770996,590.132751,483.908112,663.001892,518.039856,462.976654,738.047607,562.875061,480.703857,748.563965,446.611603,,,,485.852661,829.604309,371.873169,505.699646,796.240723,288.000977,510.387054,852.676514,272.122589,503.347412,884.660400,355.470459,554.721313,966.109314,164.745224,,,,612.088684,1037.861328,155.385696,572.573730,837.390930,43.844654,524.399353,894.030640,42.975414,410.619049,215.668457,992.348633,938.960083,250.448318,991.012146,933.962463,269.169434,1269.801270,414.007416,232.962982,1268.684692,399.226227,511.505615,1247.646484,911.148621,542.412537,1253.227661,481.169983,101.288895,987.438354,448.384857,99.610687,997.878662,511.610504,102.293159,1002.709534
18200,0,676.329773,649.961731,1617.057007,587.004028,642.203308,1610.194214,678.202576,812.965271,1561.744263,554.433777,798.046448,1551.165649,706.538025,698.330505,1458.792725,559.590210,687.821777,1453.479858,621.857300,857.036255,1382.212280,623.206665,875.419861,1281.414917,631.388123,649.659790,1315.446289,634.566223,611.596802,1220.488770,498.837677,853.944885,1328.786743,854.358154,753.790649,1380.146851,933.457153,728.447693,1225.613403,968.029175,699.328918,1143.808350,,,,982.165649,581.510071,1105.083984,943.104187,457.450073,1078.170654,952.687561,490.662659,1022.272949,956.830872,354.350616,1017.629883,944.606384,436.740173,979.925293,409.766510,725.537354,1371.374023,368.676270,678.726562,1250.171997,323.955688,665.377930,1104.241577,,,,323.335388,558.011902,1095.014404,365.635590,403.908844,1069.028687,374.436096,434.342682,1010.212891,376.973114,312.989319,1020.083923,384.726593,395.550537,976.651123,,,,,,,683.811096,818.559387,902.183472,575.633057,820.910889,912.672607,787.406433,682.286377,918.155151,445.731720,684.858765,925.520874,805.440125,612.671143,782.068542,777.835938,585.639343,635.288330,767.691833,521.039612,580.866333,750.863647,579.321533,520.610962,748.218384,643.096558,575.374695,753.064148,537.960022,445.321259,,,,747.867065,504.172913,359.054779,724.478027,460.813995,316.102081,752.873230,518.144897,251.699799,762.364990,560.957397,292.049988,732.844116,491.651276,90.543663,,,,687.409729,542.449829,45.585194,677.890564,294.102264,64.167877,428.820801,633.770996,809.226196,747.227356,345.280670,49.620121,449.459076,674.425293,632.760864,473.929718,599.766663,591.259888,480.793243,643.192017,517.918396,461.013184,719.470764,561.234192,477.584320,729.055786,446.796936,,,,484.312927,812.453674,375.194061,502.852509,781.696838,290.083496,508.227600,838.545898,276.313507,502.742126,867.708252,360.597412,554.671082,954.805725,173.040817,,,,613.043945,1025.601074,169.033279,571.988831,836.389404,43.257900,524.179199,891.830139,45.215931,411.538696,205.783661,991.836487,939.857666,239.728653,990.856689,934.725464,257.727997,1269.681274,414.914795,222.287094,1268.182739,400.517731,500.923157,1248.034912,912.356079,531.098633,1253.808594,481.886444,91.277039,986.868652,449.049988,89.564674,997.201416,512.372803,92.079575,1001.750977
