Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5251,0,740.809387,719.586304,1611.775513,830.170410,726.860107,1609.910889,739.681030,558.528931,1551.369141,864.146423,572.815369,1547.929932,716.130737,675.339539,1450.395996,863.822327,684.049744,1452.805054,802.075867,519.349060,1375.197632,804.396912,506.537140,1273.884155,794.877380,722.685425,1305.098267,794.699158,762.971375,1212.062622,926.796143,524.442932,1324.114624,572.342651,623.402039,1362.274780,496.802368,663.518188,1208.268188,464.090332,703.485352,1130.832397,,,,455.302368,826.852783,1126.821655,499.564178,954.026611,1145.668579,497.477417,935.514587,1082.472412,498.860687,1069.479980,1097.125732,505.015381,990.037964,1054.145508,1014.695435,648.774414,1375.923584,1064.036743,700.682739,1266.182007,1120.618774,723.391724,1125.230591,,,,1122.640747,830.964172,1134.941284,1082.314209,986.489014,1137.877808,1076.789307,967.992004,1074.802490,1075.026123,1085.506226,1107.753418,1066.016113,1014.783386,1048.700806,729.269958,806.573181,910.976990,893.557373,812.673462,912.979919,749.962158,574.175598,899.777283,856.714783,573.699463,916.521545,641.747070,704.624634,909.519043,983.279053,713.427307,930.947510,622.847595,775.505554,775.162354,640.352417,806.892151,641.973083,650.757019,875.164124,592.063232,673.774231,821.678528,529.186096,675.097839,753.779480,580.369751,673.058289,873.213806,450.402924,,,,673.771240,913.160950,363.089142,692.024536,963.216919,326.566895,671.722717,912.820374,254.105865,669.277100,863.448425,288.447754,692.995361,968.207764,97.256218,,,,742.489136,934.036682,39.154633,729.212646,1171.267334,118.102783,1002.234924,759.612549,813.254761,664.301147,1118.638794,89.692825,980.867981,697.289062,655.692627,951.701721,765.912537,607.347900,941.522522,713.105530,540.131653,967.636597,643.156250,591.735474,943.750305,621.961487,456.673340,,,,944.531860,563.651550,362.012054,929.771667,618.331665,289.438263,927.285950,567.732971,258.872070,928.446472,514.807983,330.375031,886.320740,490.540924,115.703995,,,,834.978516,425.805145,73.711006,870.694153,673.383057,44.888470,922.519592,608.730347,41.521873,1046.700195,1190.098267,1091.549561,516.752625,1177.695557,1084.338501,519.714111,1127.875854,1359.271240,1041.769287,1142.850464,1364.133057,1045.132935,867.778015,1312.771240,531.436035,856.924255,1312.222900,981.067261,1306.075195,1100.920532,1013.949646,1306.618652,1112.026367,950.426514,1305.931763,1116.654663
5252,0,738.979736,729.406738,1610.980591,828.182007,736.712646,1609.028198,737.761292,568.477661,1550.279419,862.213196,582.734741,1546.868408,714.255005,685.495728,1449.392212,861.897888,694.238159,1451.952637,800.375671,529.313660,1374.096558,802.847534,516.547791,1272.728149,792.903870,732.793396,1304.202271,792.735901,773.125488,1211.189575,925.019531,534.665344,1323.110962,570.466980,633.127625,1361.244629,495.063141,673.583374,1207.210205,462.203094,713.779968,1129.826538,,,,453.689972,837.263000,1126.015381,498.128235,964.290405,1144.889893,496.004456,945.822144,1081.712036,497.602905,1079.805420,1096.415161,503.695374,1000.351807,1053.385132,1012.835022,659.058777,1375.181274,1062.149902,710.597778,1265.404419,1119.186157,733.225830,1124.617798,,,,1121.241333,840.815430,1134.461426,1080.972534,996.244141,1137.574951,1075.396240,977.844727,1074.498413,1073.719727,1095.328979,1107.553467,1065.112793,1024.928711,1048.500122,727.128906,816.944153,910.793030,891.668579,823.426514,912.254456,748.680603,584.594299,898.574097,855.207458,584.236023,915.479004,640.068481,714.796692,908.899170,981.520752,724.191345,930.138062,620.962524,786.726929,775.005249,639.464050,818.547363,642.155029,649.070068,886.480530,591.754272,672.412354,832.888672,529.361938,674.341675,765.399414,580.682739,673.138733,880.864075,448.846100,,,,674.251892,919.238281,360.424988,692.362305,968.648560,323.157196,672.942688,916.794312,251.625183,670.591003,868.080750,286.764008,695.629089,970.692322,95.135788,,,,743.308105,935.969849,40.075867,729.688538,1175.674805,110.185570,1000.625244,770.121887,812.655640,664.992737,1122.331177,84.149338,979.720032,707.792175,655.059692,950.704041,776.486023,606.650085,941.126587,723.781738,539.384033,967.037170,653.512817,591.030151,943.573364,632.119629,456.153351,,,,944.615540,571.702820,362.891663,929.584534,624.747437,289.121490,927.300964,573.488098,259.556427,928.815979,522.115417,332.312073,887.124146,492.744659,118.458412,,,,835.837891,426.744232,77.491257,870.731506,673.575195,44.796814,922.597778,608.807373,41.314728,1045.379883,1200.062622,1091.237305,515.510437,1187.969482,1083.666260,518.194214,1138.032959,1358.660400,1040.039062,1152.440430,1363.833618,1043.537964,877.567627,1312.493408,529.715942,867.083313,1311.529419,979.908203,1315.968506,1100.916748,1012.789001,1316.372314,1112.034790,949.257080,1315.565430,1116.592285
5253,0,736.738831,739.371338,1610.291016,826.127197,746.562561,1608.460083,735.648071,578.413330,1549.395630,860.171265,592.634705,1546.070923,712.338318,695.662537,1448.590576,859.723877,704.303772,1451.340088,798.513000,539.274780,1373.239136,801.076111,526.819580,1271.766846,790.811523,742.892639,1303.567749,790.641541,783.391541,1210.671509,923.177490,544.952454,1322.311646,568.401794,642.883423,1360.283325,493.337891,683.656067,1206.200439,460.280182,724.153748,1129.004883,,,,452.115601,847.594727,1125.296143,496.670166,974.511353,1144.234497,494.519165,956.097168,1081.072388,496.327087,1090.016235,1095.689819,502.185883,1010.620972,1052.770874,1010.878418,669.238708,1374.552979,1061.049194,720.833008,1264.987427,1117.710938,743.061401,1124.158691,,,,1119.881592,850.674866,1134.038818,1079.590576,1006.005981,1137.294312,1073.553711,987.420044,1074.058350,1072.359253,1105.113892,1107.306396,1063.203491,1034.458008,1048.101440,725.038330,828.021362,910.745911,889.632324,834.363953,911.777832,746.812744,594.892578,897.639282,853.554688,594.902405,914.597046,638.255432,725.411743,908.597839,979.620239,735.291748,929.341187,619.348633,797.912109,774.972839,639.175354,829.647095,642.219055,647.566101,896.747131,591.400879,671.032593,842.641418,529.233948,673.895203,775.715942,581.168457,672.714478,886.333618,447.872681,,,,674.407288,925.863403,358.644348,692.284790,975.488037,321.405640,673.637878,923.322449,249.599579,672.389526,875.090454,284.623016,696.145752,976.642273,94.299843,,,,743.585571,939.490540,41.877029,730.787170,1180.533691,102.722244,998.678894,780.852356,812.119141,665.604492,1126.371826,79.188126,978.475159,718.829712,654.541077,949.549561,787.568787,606.128235,940.378662,735.071289,538.623840,966.221375,664.757324,590.266357,943.200317,642.858948,455.618866,,,,944.518311,580.504150,363.887177,929.377991,631.682068,288.970154,927.279968,579.741028,260.439301,928.779480,529.844177,334.579742,888.455750,495.706238,121.671333,,,,837.017212,428.827332,81.808258,870.831116,673.693054,44.740292,923.035645,609.171326,41.750362,1044.213013,1209.800659,1091.013062,514.249512,1198.213379,1083.062744,516.598206,1148.350220,1358.014526,1039.023193,1162.417358,1363.653076,1041.978516,887.396301,1312.208130,527.854309,877.324402,1310.874756,978.733704,1325.861816,1100.629150,1011.617065,1326.258057,1111.862061,948.033752,1325.720215,1116.343994
5254,0,734.767212,749.119263,1610.158081,824.059326,756.388611,1608.156860,733.475098,588.323730,1549.050537,858.022095,602.498108,1545.701660,710.402283,705.796936,1448.052002,857.550964,714.346313,1450.751099,796.470154,549.260315,1372.639648,799.172913,532.408691,1272.094971,788.654785,752.943481,1303.345215,788.430481,793.696167,1210.507690,921.235352,555.111328,1321.723877,566.329041,652.660583,1359.582886,491.439423,693.702026,1205.497314,458.337067,734.382385,1128.378540,,,,450.376831,857.918091,1124.756104,495.265808,984.822205,1143.656494,493.089203,966.422791,1080.515381,494.946075,1100.197144,1095.116211,500.791504,1020.760437,1052.274780,1008.837341,679.299988,1374.191772,1058.760864,730.474915,1264.549805,1116.095825,752.772400,1123.896729,,,,1118.233643,860.334229,1133.716797,1078.075928,1015.752075,1137.103394,1072.503296,997.394348,1073.945068,1071.307251,1115.062134,1107.232300,1061.797485,1044.181519,1047.910400,723.013000,839.160889,911.019165,887.665344,845.442139,911.640076,745.097168,605.766235,896.999146,851.794922,605.798584,913.922546,636.483643,736.379456,908.544434,977.772705,746.367188,928.849182,618.019226,808.736694,775.098694,638.701904,838.338745,642.255493,646.443970,905.048706,590.251343,670.223999,850.343018,528.893005,673.821777,784.097046,581.808105,672.120544,893.650024,446.591766,,,,674.267822,933.245544,357.321381,692.110718,983.087097,320.341187,673.582581,931.433105,248.620728,671.943359,882.403809,283.514038,695.790344,982.622192,92.875504,,,,743.664001,942.070740,43.104034,732.473755,1184.078491,95.303078,996.724487,792.204407,811.781006,666.543213,1129.767090,73.845398,977.120544,730.386963,654.137756,948.459045,799.316528,605.865967,939.848877,747.191101,538.232605,965.208191,676.588501,589.467346,942.887268,654.549500,455.005646,,,,944.395447,590.283875,365.368713,930.013000,639.086792,289.545319,927.890747,586.515259,262.197266,929.293457,538.768250,337.178986,889.081116,498.587372,125.238953,,,,837.727173,430.262299,87.599449,870.898254,673.894958,44.742645,923.106689,609.442688,41.804783,1042.489746,1219.394775,1090.625977,513.091370,1208.360107,1082.440674,515.100830,1158.607178,1357.390137,1037.210449,1172.055786,1363.304199,1040.298706,897.202026,1311.983765,526.190247,887.647461,1310.371216,977.559814,1335.692261,1100.085938,1010.392334,1336.134766,1111.327759,946.725159,1334.519409,1115.375488
5255,0,732.671692,759.118713,1609.891479,821.949036,766.177917,1607.941650,731.288513,598.192566,1548.841309,855.808594,612.310791,1545.483887,708.123291,715.601074,1448.031250,855.304260,724.312927,1450.552002,794.418762,559.268677,1372.155640,797.177917,547.397644,1270.540161,786.502563,763.072876,1303.352051,786.273071,804.160583,1210.608521,919.111572,565.219849,1321.350220,564.136597,662.590820,1358.985474,489.384857,703.644409,1204.891602,456.331970,744.648682,1127.911499,,,,448.672333,868.270996,1124.325317,493.663086,995.070618,1143.296997,491.590454,976.620911,1080.125244,493.459747,1110.459839,1094.724121,499.354218,1030.964966,1051.843872,1006.940369,689.480347,1374.108643,1056.984741,740.323792,1264.469727,1114.310059,762.399414,1123.872192,,,,1116.523682,869.948242,1133.783447,1076.561646,1025.413086,1136.935547,1070.576172,1006.792908,1073.687012,1069.620728,1124.489868,1106.899658,1060.910889,1054.073730,1047.899536,721.066345,850.446594,911.394836,885.747620,856.550964,911.885986,743.248352,617.142334,896.555420,849.969666,616.882812,913.417725,634.440857,747.713623,908.627747,975.242065,757.172729,928.352173,616.743164,819.467957,775.030945,638.359131,846.131226,641.464539,645.863159,912.099976,588.438599,670.043640,856.635498,528.020081,673.682068,791.190063,581.968689,671.160400,902.337952,445.520905,,,,673.926025,941.273560,356.130554,692.137207,990.768677,318.821350,673.942444,938.040100,247.626862,671.242615,889.825195,283.052582,695.865601,986.014587,91.456520,,,,744.278320,944.145386,44.999897,733.175049,1187.518677,87.079239,994.698242,803.617615,811.748779,667.421814,1133.123779,67.174469,975.716003,742.508179,653.913147,947.386658,811.840088,605.972412,939.328247,760.224487,537.735535,964.329651,689.208923,588.709229,943.000854,667.291016,454.536926,,,,944.575073,600.487061,366.783875,930.189758,647.340271,289.661072,928.231506,594.028931,263.873383,929.494873,548.371582,340.064758,889.563599,501.972198,129.151321,,,,838.737915,433.141541,93.987663,870.705261,673.913025,44.592854,922.918945,609.678650,41.521679,1041.642822,1229.256226,1090.472778,511.550781,1218.558350,1081.670654,513.706970,1168.996216,1356.873291,1035.636108,1181.871704,1363.061890,1038.495361,907.012878,1311.869873,524.660645,898.021118,1310.051025,976.379150,1345.440674,1099.306152,1009.225037,1345.915283,1110.599609,945.576538,1344.352051,1114.558350
5256,0,730.617065,769.072998,1609.856567,819.897217,776.070007,1607.887695,728.946594,608.160095,1548.799927,853.561584,622.110046,1545.409424,705.679932,725.610535,1448.159180,852.980164,734.139648,1450.614624,792.184021,569.239380,1371.811157,795.068115,557.301819,1270.253662,784.424011,773.320374,1303.500244,784.102173,814.690735,1210.965088,916.891602,575.221130,1321.138550,561.888916,672.590393,1358.588379,487.355652,713.764709,1204.475708,454.361572,754.897644,1127.496338,,,,446.834778,878.527161,1123.956421,492.119843,1005.289185,1142.872925,490.056122,986.779785,1079.754395,492.076996,1120.631836,1094.304932,497.869629,1041.157837,1051.436401,1004.572632,699.274780,1374.140869,1054.785400,749.896973,1264.615723,1112.373779,771.983582,1124.036255,,,,1114.753662,879.549255,1133.909424,1075.013794,1035.008789,1136.851196,1069.530884,1016.643188,1073.729614,1068.140259,1134.090698,1106.761108,1058.977417,1063.417603,1047.604858,719.051575,861.781006,911.695618,883.683472,867.805359,912.414062,740.963257,628.386047,896.432251,847.833008,628.008728,913.026672,632.127869,759.242065,908.812378,973.039551,768.184570,928.172668,615.092102,830.257385,774.532776,636.993652,853.530396,640.188354,645.156433,919.082336,586.706787,669.885010,863.166626,526.911499,672.997070,797.951172,581.562439,670.380920,912.032043,445.059814,,,,673.205078,949.835022,355.280457,691.722107,998.440308,317.018311,673.417419,944.612854,246.778824,670.541138,897.034729,282.961548,695.937134,989.057800,90.596008,,,,743.659546,945.513184,45.492844,732.910400,1191.469849,78.571205,992.646912,815.386841,812.064697,667.423035,1135.688843,60.957104,974.405518,755.239990,653.875183,946.505493,824.960876,606.327759,939.112671,774.085449,537.609192,963.567078,702.630188,588.004517,943.440002,681.270996,454.132599,,,,944.954407,611.823792,368.564819,930.917114,656.325134,290.056580,928.777222,602.311829,265.828796,929.771118,558.870911,343.284241,890.782227,506.483612,133.945786,,,,839.239990,436.535767,101.359276,870.656189,673.944702,44.499626,923.032104,610.209656,41.583817,1040.324097,1238.878906,1090.189331,510.110809,1228.787842,1081.213379,512.359009,1179.363525,1356.433960,1034.079712,1191.674072,1362.829224,1036.670898,916.798279,1311.860474,523.006836,908.247925,1309.761597,975.167236,1355.133179,1098.417236,1008.013000,1355.631836,1109.718628,944.313416,1354.183594,1113.715088
5257,0,728.403259,778.940979,1610.207520,817.713257,785.853943,1608.200317,726.609497,618.048828,1549.179321,851.253479,631.850891,1545.676270,703.511780,735.408081,1448.372070,850.726990,743.950928,1450.715576,789.825623,579.146240,1371.881104,792.663635,563.523499,1271.030762,782.318420,783.474792,1304.028442,782.020447,825.281311,1211.664795,914.674438,585.166199,1321.238892,559.516418,682.773987,1358.526611,485.317383,724.007385,1204.155029,452.623322,765.202698,1126.879883,,,,445.209961,888.693542,1123.449829,490.459900,1015.390747,1142.587891,488.613220,997.017639,1079.380859,490.649750,1130.791992,1093.892456,496.496979,1051.078857,1051.076294,1002.431152,708.750671,1374.437988,1053.039429,759.555542,1264.844238,1110.238037,781.481873,1124.258667,,,,1112.940308,889.068298,1134.028564,1073.510254,1044.511719,1136.833130,1068.047241,1026.119019,1073.716431,1066.774414,1143.631348,1106.608154,1057.552124,1072.902710,1047.556152,716.963379,873.079407,911.940063,881.629883,878.898682,913.196411,738.485107,639.327820,896.412537,845.511230,639.167053,912.736511,629.807434,770.664490,909.079712,970.878174,779.126526,928.299072,612.911987,840.827026,773.897217,635.559021,861.460938,639.106018,643.914062,926.686218,585.549072,669.297791,870.597961,526.129089,672.332825,805.906982,580.869934,669.175720,921.591797,445.521423,,,,672.203796,957.926758,354.689453,690.777710,1005.732178,315.696228,672.826477,950.786621,246.354004,669.821594,903.251404,283.424438,695.170959,992.349121,90.009277,,,,743.358337,946.689880,46.261208,731.716003,1193.752075,72.056709,990.571106,827.003296,812.644287,666.643372,1137.334595,55.293957,973.211670,768.703003,653.972656,946.005188,839.086914,607.016724,939.021790,788.992920,537.553162,962.770264,717.100281,587.326965,944.265503,696.458496,453.917755,,,,945.689636,624.342651,370.750427,932.078003,666.413025,290.694458,929.741028,611.667603,268.316711,930.463135,570.738647,346.978271,892.528442,512.214783,139.576584,,,,840.257629,441.373962,110.115158,870.888794,673.988892,44.377701,923.260132,611.069336,41.765652,1039.086548,1248.414185,1089.918823,508.862030,1238.897217,1080.787598,511.011414,1189.688232,1356.029175,1032.608154,1201.540039,1362.608765,1034.923828,926.577393,1311.899902,521.294189,918.545227,1309.606812,973.991943,1364.750488,1097.511597,1006.819580,1365.262329,1108.818481,943.130432,1363.895386,1112.768188
5258,0,726.265259,788.910095,1610.979858,815.559814,795.558533,1608.955566,724.157104,627.904724,1549.769653,848.730347,641.520935,1546.327881,701.274597,745.242432,1448.915527,848.369080,753.527893,1451.214966,787.374390,588.998108,1372.450317,790.460449,575.397034,1271.248779,780.106445,793.501038,1304.849243,779.958313,835.671753,1212.635010,912.292725,595.052246,1321.768555,557.105652,692.853699,1358.616455,483.352203,734.353821,1204.039551,450.965027,775.315186,1126.693237,,,,443.750824,898.807922,1123.188599,488.910065,1025.468262,1142.322266,487.095520,1007.045288,1079.200562,489.290405,1140.874756,1093.446289,494.979004,1061.235107,1050.759155,1000.340210,718.523132,1375.066406,1050.723633,768.930420,1265.288574,1107.554932,790.506653,1124.494629,,,,1110.987427,898.404419,1134.261841,1071.980347,1053.988403,1136.825928,1066.508667,1035.480957,1073.737671,1065.424072,1153.038696,1106.483154,1056.608643,1082.504028,1047.698120,714.815063,884.151123,912.307556,879.420837,889.855713,914.330200,735.971313,650.218994,896.774536,843.113220,650.259460,912.533203,627.337280,781.752197,909.805847,968.624146,790.048279,928.736389,610.440186,851.069824,773.682251,633.443726,870.175903,638.877441,642.180542,935.506042,585.515320,668.153015,879.342651,526.108643,670.982666,814.702454,580.863281,667.591614,930.427429,446.186340,,,,671.319275,964.457458,354.556824,689.642456,1012.520325,314.801819,671.656006,956.578491,246.392838,668.208130,909.952576,284.215088,694.749207,994.545044,89.457733,,,,741.867004,946.901001,46.326336,730.826965,1195.795410,66.022911,988.371704,838.644897,813.504822,666.013611,1138.792358,50.294205,972.192993,782.918396,654.247009,945.913147,854.218811,608.136475,939.785400,805.433228,537.731079,962.373962,732.184937,586.592346,945.479553,712.937195,453.892700,,,,946.859924,638.160461,373.187317,933.759521,677.638855,291.803497,930.705078,622.020386,271.295959,931.571960,583.807129,351.412628,894.044189,519.032043,145.922180,,,,841.323181,447.402679,120.769646,871.020447,673.931091,44.257687,923.577148,612.188843,42.021610,1037.768066,1257.905762,1089.617554,508.579376,1248.488403,1080.192993,509.434387,1200.147949,1355.631104,1031.314697,1211.372192,1362.345337,1033.306885,936.395569,1312.040039,519.441956,929.016907,1309.558716,972.820740,1374.292114,1096.672485,1005.638000,1374.773438,1108.016846,941.965454,1373.514526,1111.938232
5259,0,723.958557,798.798401,1611.889893,813.452576,805.181030,1609.931885,721.713440,637.836975,1550.794800,846.442444,651.148499,1547.289917,699.050964,754.978638,1450.043579,846.138977,763.020081,1452.228271,784.982239,598.858582,1373.194092,788.030273,585.561462,1272.059570,777.924194,803.408813,1305.923950,777.962708,845.938538,1213.765015,909.802856,604.840515,1322.583008,554.755310,703.094482,1359.152100,481.534760,744.585388,1204.374512,449.355682,785.332947,1126.903931,,,,442.387604,908.862915,1123.211914,487.375092,1035.689819,1142.186035,485.659576,1017.006653,1079.145874,487.878052,1150.881226,1093.266235,493.578949,1071.260864,1050.576050,998.228455,728.148010,1375.921753,1048.467651,778.146057,1265.975464,1105.541138,799.913635,1125.090088,,,,1108.883545,907.576599,1134.668945,1070.440918,1063.370850,1136.972778,1064.549194,1044.509155,1073.749023,1064.285889,1162.609741,1106.538086,1055.129883,1091.789917,1047.725830,712.600769,894.832764,913.197937,877.018005,900.582214,915.718750,733.633728,661.022461,897.550232,840.856812,661.138245,912.626953,624.985291,792.536743,910.925049,966.179260,800.823242,929.397705,607.794678,861.151184,774.405701,631.688416,879.747742,639.792419,640.100891,945.166443,586.438049,666.399048,889.132324,527.078552,669.325378,824.352966,581.935974,665.888062,938.866089,446.789459,,,,669.740540,971.907471,354.558777,688.475464,1018.733765,314.027863,670.316467,961.797913,246.556244,666.307129,915.872314,285.106873,694.681641,996.682251,89.153481,,,,742.866150,948.038574,47.184093,731.047424,1197.830811,60.266239,986.395508,850.493835,814.842896,666.483887,1140.318359,46.163799,971.445801,797.958801,654.660461,946.056946,870.402466,609.533936,940.847656,822.962769,538.131592,962.361450,748.786621,585.806885,947.809326,731.152222,454.352631,,,,948.360474,653.142029,376.226105,936.196594,690.050598,293.623108,932.499756,633.805542,274.885406,932.684448,598.240845,356.142120,895.616333,527.335144,153.029221,,,,841.811035,455.515167,132.120102,871.234192,673.947693,44.118153,923.593018,613.590881,42.238018,1036.584351,1267.200684,1089.465942,507.492126,1258.483765,1079.835205,507.955444,1210.553955,1355.282959,1029.960083,1221.089600,1362.229736,1031.661499,946.082642,1312.243530,517.573608,939.317200,1309.631714,971.694397,1383.755615,1096.080933,1004.519348,1384.280518,1107.392334,940.824219,1383.102661,1111.322998
5260,0,722.108276,808.369690,1613.014160,811.417480,814.812500,1611.015503,719.412476,647.559082,1551.871216,844.045532,660.764709,1548.369751,696.635498,764.876831,1451.394653,843.987305,772.579834,1453.626587,782.734619,608.782959,1374.182007,785.624512,595.368713,1273.018799,775.737427,813.264893,1307.184570,775.924622,855.972961,1215.000732,907.431519,614.647827,1323.594849,552.562683,713.047791,1359.878174,479.692108,754.771118,1204.967651,447.678192,795.416687,1127.421509,,,,440.763367,918.900879,1123.451172,485.871216,1045.709106,1142.340698,484.271179,1026.988403,1079.148560,486.491394,1160.911133,1093.275391,492.038635,1081.211792,1050.732056,996.166748,737.753052,1377.046021,1046.407349,787.609192,1266.887817,1103.333740,808.964111,1125.913208,,,,1106.946777,916.824097,1135.154663,1068.981567,1072.628296,1137.104858,1062.979370,1053.633057,1073.962769,1062.672974,1171.623535,1106.468994,1053.769287,1100.903931,1047.904785,710.245056,905.136902,914.628601,874.494141,910.886230,917.301147,731.302368,671.168335,898.721741,838.718384,671.751953,913.042358,622.735901,802.771301,912.499390,963.919312,811.381287,930.405151,605.190308,871.150818,776.174255,630.437988,889.849548,641.769043,637.971497,955.155029,588.119080,664.054504,899.002563,528.709961,667.648865,834.312744,583.696655,664.386719,946.960144,447.239899,,,,668.386230,978.764587,354.465729,687.601440,1024.698608,313.338013,669.092651,966.878662,246.703552,664.273071,921.628052,285.930573,694.335754,998.858887,88.932388,,,,743.315369,948.690552,47.854660,732.114807,1199.485229,55.656265,984.492310,862.481689,816.499756,667.716797,1141.610962,44.115265,971.000366,813.927124,655.132446,946.670776,887.477478,611.417236,942.971802,842.064819,538.762756,963.046997,766.539978,584.913208,950.199341,750.376038,455.309418,,,,949.774353,669.143066,380.041016,938.858154,703.654297,296.048340,934.523865,646.895935,279.177582,933.736511,614.297241,361.369324,897.250427,536.938599,160.837418,,,,842.328369,465.160004,144.798065,871.487976,674.130066,43.810028,923.409851,615.371460,42.742226,1035.330933,1276.532593,1089.288940,506.245148,1268.352539,1079.387451,506.594971,1221.071899,1355.065186,1028.534302,1230.847168,1362.188354,1029.424927,955.438049,1312.567627,515.934753,949.722961,1309.926636,970.591614,1393.071411,1095.667603,1003.424866,1393.710083,1107.012695,939.755676,1392.489136,1110.874390
5261,0,719.981628,818.164185,1614.021240,809.357422,824.342224,1612.090820,716.889587,657.367310,1553.013184,841.750977,670.213562,1549.492432,694.348999,774.923096,1452.724854,842.015808,782.550415,1454.808594,780.460327,618.605652,1375.153442,783.453308,605.249756,1274.069458,773.593079,823.089905,1308.455078,773.919617,865.875244,1216.249634,905.156738,624.422607,1324.649414,550.391174,722.943848,1360.744751,477.749115,764.627991,1205.804077,445.749634,805.356323,1128.155640,,,,439.083893,929.040039,1123.936401,484.567352,1055.813477,1142.467651,482.645874,1036.835449,1079.478271,485.164001,1170.862183,1093.299561,490.375000,1091.000732,1050.986084,993.897339,747.303345,1378.182495,1044.386108,796.999939,1267.892456,1101.306030,817.954773,1126.880493,,,,1105.312866,925.925110,1135.810669,1067.542236,1081.788208,1137.444458,1061.856567,1062.915527,1074.467407,1061.377563,1180.800903,1106.575073,1052.299072,1109.976074,1048.104492,707.830627,914.967773,916.567993,871.863953,920.697876,918.954041,729.337402,681.259766,900.221375,836.759399,681.997314,913.709229,620.535767,812.631042,914.452087,961.566223,821.786438,931.196594,602.823425,881.075195,778.365906,629.980957,899.661377,643.966614,635.934265,964.851746,589.855164,661.550903,908.349426,530.504578,666.341003,844.300781,585.711487,663.049255,954.955017,447.836548,,,,667.261780,985.410095,354.346832,687.077637,1030.492432,312.552765,668.195496,971.861877,246.849030,662.824707,927.353821,286.813568,694.641968,999.856018,88.941978,,,,741.803772,948.660278,47.062813,733.041748,1200.136841,53.402596,982.454102,874.488953,818.167053,669.229736,1142.033691,43.399357,970.953613,830.467957,655.529907,947.435120,905.186829,613.291199,944.839050,861.696045,539.402710,964.150696,785.110413,583.912476,952.371643,770.695435,456.612274,,,,951.497437,686.995300,384.225494,941.133606,718.678711,298.007904,936.558899,661.450806,283.644989,934.841919,631.692810,367.275665,898.784302,547.786255,169.540573,,,,843.048767,476.085266,158.771194,871.991577,674.966919,43.228725,923.840210,617.612610,44.957405,1034.128784,1285.715332,1089.199951,504.871185,1278.331055,1079.259766,505.498108,1231.403320,1354.908325,1026.949463,1240.536987,1362.141846,1027.942017,965.249939,1313.163818,514.372131,960.056213,1310.434570,969.631165,1402.449463,1095.523804,1002.465698,1402.869019,1106.885864,938.760986,1401.924316,1110.704346
