Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
12588,0,501.861267,-193.459885,1606.309326,413.519043,-205.848755,1599.545898,494.302216,-25.350729,1565.077148,371.428284,-47.702057,1553.676392,527.599548,-131.324982,1451.999268,381.657562,-149.425049,1447.053955,438.751404,24.738811,1380.643188,438.090454,43.784298,1279.871094,451.889008,-174.402985,1305.280884,455.302338,-211.007111,1210.929932,315.711182,19.940424,1329.560791,672.023193,-70.799690,1372.533569,753.757019,-90.413734,1219.584961,792.454102,-118.758553,1139.196655,,,,810.307190,-239.659012,1114.455444,775.339600,-370.455597,1108.665039,775.696350,-342.230591,1049.390991,785.789429,-477.155060,1046.316528,771.105347,-392.534637,1013.385986,230.571426,-111.655327,1373.804932,185.650375,-159.684174,1255.015625,133.970703,-175.478943,1110.329956,,,,141.204300,-283.593323,1106.540771,193.971313,-435.878082,1089.327759,198.632294,-406.960541,1029.407104,210.076843,-527.457397,1041.618774,211.496399,-445.303619,997.070068,,,,,,,500.321045,-2.963766,902.952454,392.346710,-6.217979,915.057556,611.316711,-133.066589,914.623108,268.278961,-150.008926,921.918213,632.906189,-202.098083,778.800598,612.912415,-232.547012,636.021851,606.895264,-297.822052,582.829651,583.462463,-242.095734,521.666199,578.947327,-176.783188,576.254700,587.016296,-283.194641,446.195953,,,,586.088806,-321.409302,358.535675,568.428833,-370.830292,319.782715,589.095947,-317.264099,250.299393,591.357849,-269.177979,285.685455,571.550964,-365.536957,91.744186,,,,523.541321,-325.273956,39.955269,529.829773,-566.396118,96.994957,255.727386,-196.383835,803.301819,595.665955,-514.655396,74.235840,315.014496,-204.358932,591.695435,324.723053,-152.615860,523.845154,293.322784,-83.431313,572.654358,281.405487,-136.707581,637.874329,318.099213,-66.138718,446.706268,,,,316.222656,-1.520940,357.064758,341.170746,-46.989246,281.354156,338.866547,5.458027,255.097809,328.706818,51.196510,330.655914,376.409241,100.430588,125.488640,,,,426.159302,173.434937,91.768616,401.220306,-69.545364,42.662434,349.273010,-6.589303,39.649117,245.301834,-637.891846,1019.965271,772.482117,-588.720520,1024.517090,763.477051,-560.863525,1302.581055,243.283920,-611.900513,1295.718384,221.472992,-333.759796,1264.749268,733.976257,-288.067566,1276.451538,318.708191,-750.935730,1021.337280,285.818787,-753.789917,1031.633423,349.276215,-747.816833,1036.945068
12589,0,503.522461,-203.481628,1606.011597,415.123077,-215.618851,1599.303833,496.182739,-35.283932,1564.635986,373.221008,-57.527702,1553.438110,529.405579,-141.298386,1451.839233,383.375214,-159.230774,1446.866821,440.630981,14.638919,1380.085205,440.047729,33.569576,1279.281250,453.736267,-184.610489,1305.225464,457.201294,-221.537613,1210.867065,317.693268,9.857083,1329.047363,673.926270,-80.740410,1371.933594,755.401978,-100.758644,1218.859741,794.020081,-128.997040,1138.519409,,,,811.753784,-250.066635,1113.983154,776.742615,-380.730377,1108.269653,777.150391,-352.652222,1049.028076,787.061890,-487.502625,1045.990601,772.556396,-402.931702,1013.085815,232.377762,-121.384850,1373.354858,187.159454,-169.400543,1254.443481,135.454468,-185.004456,1110.062378,,,,142.824936,-293.012421,1106.222412,195.061142,-445.659149,1088.825195,200.249771,-416.364746,1028.729126,211.139893,-536.999084,1040.784912,212.915741,-454.741394,996.317993,,,,,,,501.960876,-14.415296,902.297180,394.266174,-17.271523,914.295654,613.492126,-144.314621,914.459595,270.438049,-161.171310,921.396973,634.042969,-213.217987,778.129639,612.958130,-240.967758,634.853943,606.420105,-305.660980,580.984985,583.175903,-249.077789,520.432922,579.392944,-184.323029,575.806885,586.997009,-293.142487,445.747803,,,,585.418335,-330.818207,357.583618,566.621094,-379.340179,318.302643,588.753662,-325.490936,249.552597,591.955811,-277.954895,285.789795,570.875427,-369.551331,90.648964,,,,523.812439,-327.393646,40.820667,525.460571,-570.284363,87.278702,257.673401,-207.784271,803.083008,591.403931,-519.616455,67.122375,316.157745,-216.286789,591.462036,325.204102,-164.852905,523.510315,294.498260,-95.304489,572.124329,283.133362,-148.100220,637.660034,318.370697,-77.918777,446.395081,,,,316.440033,-10.987871,358.451599,341.120148,-54.619553,281.697144,338.794769,-1.409568,256.852844,328.591827,42.376015,333.477539,375.754181,96.670631,129.469315,,,,425.327789,170.737503,98.204033,400.910492,-69.612770,42.595600,349.660248,-6.943177,39.227726,246.438049,-647.084900,1018.841614,773.505676,-598.964661,1024.179688,764.172363,-571.178162,1302.236328,244.144867,-621.349670,1294.841431,222.914154,-343.208954,1264.005249,735.227600,-298.421570,1276.118164,319.766205,-759.680725,1019.930481,286.645905,-763.407654,1030.567505,350.122986,-757.501953,1035.912598
12590,0,505.179993,-213.467438,1605.865479,416.763733,-225.600204,1599.063232,498.012512,-45.324272,1564.433105,375.095428,-67.277748,1553.197510,531.333740,-151.380844,1451.875366,385.016632,-169.204330,1446.844116,442.492279,4.596575,1379.676758,441.778320,23.217951,1278.821167,455.595032,-194.898010,1305.230591,459.038574,-232.220078,1211.054077,319.771790,-0.229829,1328.680786,675.792725,-90.809769,1371.499268,757.154724,-110.860611,1218.374756,795.626282,-139.392044,1138.078613,,,,813.185486,-260.386383,1113.574219,778.108032,-391.101196,1108.031372,778.565247,-363.021118,1048.748535,788.341797,-498.029053,1045.880371,773.997498,-413.353699,1012.838013,234.075089,-131.264771,1373.267456,188.647278,-179.207581,1254.507690,137.016190,-194.558075,1110.035278,,,,144.362747,-302.481171,1106.017456,196.654037,-454.905823,1087.907959,201.554688,-425.910492,1028.082520,212.587784,-546.414551,1040.007080,214.352554,-464.130981,995.560852,,,,,,,504.347076,-25.094833,902.026428,396.209320,-28.447645,913.688538,615.756775,-155.656479,914.451721,272.508728,-172.315002,921.144714,635.516724,-224.288528,777.505005,613.738770,-249.367020,633.619019,606.303650,-313.717590,579.620117,583.322266,-256.915222,519.394775,580.141785,-192.408752,575.047913,586.993713,-303.889679,445.670319,,,,584.872681,-340.483490,356.894318,565.172913,-387.844513,316.667267,588.605713,-333.045898,248.932388,592.868530,-286.319916,286.030579,570.635376,-373.800049,89.832420,,,,524.021240,-328.815857,42.243050,522.103638,-574.567383,77.837265,259.775818,-219.233109,803.100891,588.975220,-522.884277,60.697399,317.065338,-228.780258,591.492920,325.884674,-177.700439,523.051758,295.610840,-107.845703,571.672180,284.742554,-160.167252,637.506470,318.428650,-90.836105,446.173462,,,,316.470490,-21.422577,360.142120,340.811005,-63.024044,282.071594,338.601959,-9.135324,258.674500,328.587769,32.510559,336.328491,375.002045,92.287483,134.015045,,,,425.049225,166.981598,105.304405,400.484344,-69.553284,42.682251,349.778961,-7.648510,39.250484,247.225143,-656.911865,1018.191833,774.599670,-609.374146,1023.908386,765.058716,-581.808044,1302.059937,245.005890,-631.046997,1294.076050,224.290543,-352.776459,1263.417236,736.509888,-308.890472,1275.950317,320.587219,-769.158142,1018.799927,287.485809,-772.939026,1029.467285,350.921265,-767.121277,1034.804077
12591,0,506.823486,-223.512070,1606.015991,418.352936,-235.508835,1599.226562,499.978760,-55.184769,1564.717651,376.954041,-77.124420,1553.291748,533.102600,-161.435516,1451.999756,386.784698,-179.192520,1446.812256,444.331207,-5.368646,1379.625977,443.204102,13.996651,1278.848877,457.519440,-205.154831,1305.476562,460.908905,-242.940018,1211.454956,321.675598,-10.424246,1328.559326,677.721191,-100.854980,1371.399048,758.699341,-121.110603,1218.061279,797.239014,-149.761520,1137.816162,,,,814.697876,-270.719086,1113.314575,779.563965,-401.586823,1107.930054,780.019165,-373.450989,1048.638550,789.587463,-508.422241,1045.698120,775.432617,-423.855743,1012.757568,235.823532,-141.372559,1373.598633,190.279343,-188.975525,1254.567383,138.547623,-204.192032,1110.011353,,,,145.337341,-312.408356,1105.492676,198.154419,-464.274109,1086.854858,202.594299,-435.406281,1027.471802,213.838882,-555.736633,1039.667480,215.674881,-473.661804,994.938721,,,,,,,506.677582,-35.827591,902.177246,398.223755,-39.472214,913.222595,617.991638,-166.735687,914.647095,274.653229,-183.463699,921.074707,637.323303,-235.150299,777.123718,615.354614,-258.476532,632.885376,607.010925,-323.097931,579.246277,584.217041,-266.116272,518.939209,581.490356,-201.355164,574.344849,587.951721,-315.078339,446.530975,,,,584.715088,-349.666656,356.613281,564.331299,-395.952545,315.544342,589.040344,-340.598083,248.835739,594.298035,-294.616577,286.735748,570.991272,-377.854309,89.462517,,,,524.140503,-330.121643,43.086693,520.961609,-576.873413,69.540298,261.818665,-230.667709,803.450317,588.115295,-524.680481,54.806221,317.819336,-242.209259,591.853760,325.870941,-191.878433,522.877930,296.640106,-121.472038,571.135864,285.823730,-173.397568,637.578186,318.300598,-104.920921,445.826172,,,,316.345917,-32.754005,361.874023,340.288513,-72.306236,282.661957,338.315979,-17.762106,260.781982,328.593994,21.606361,339.472748,374.279968,86.915558,139.149277,,,,424.960205,162.022583,113.361069,400.809448,-69.613647,41.902588,349.870117,-8.538244,39.333038,248.310135,-666.521729,1017.567749,775.576965,-619.898132,1023.404358,765.805054,-592.217773,1301.846069,245.790756,-640.917358,1293.447266,225.528244,-362.370972,1262.609497,737.845520,-319.355286,1275.851929,321.347626,-778.689575,1017.531616,288.315369,-782.472717,1028.344482,351.672485,-776.790771,1033.692017
12592,0,508.414459,-233.491882,1606.566162,419.966248,-245.320084,1599.762329,501.756256,-65.263092,1565.124512,378.773529,-86.956367,1553.706177,534.833008,-171.456680,1452.215210,388.552856,-189.017776,1447.189453,446.220306,-15.401065,1379.874878,444.917664,3.759038,1279.122070,459.497772,-215.388733,1305.973022,462.885773,-253.479095,1212.056885,323.554718,-20.709337,1328.887329,679.643127,-110.826530,1371.472168,760.315491,-131.193390,1218.059326,798.855469,-160.123260,1137.867920,,,,816.228577,-281.315704,1113.483276,780.877441,-411.887115,1107.853271,781.383667,-383.768066,1048.575806,790.817505,-518.789307,1045.650879,776.789001,-434.123383,1012.620544,237.593948,-151.510712,1374.017090,192.010910,-198.633392,1254.849121,140.253418,-213.727554,1110.203613,,,,146.791641,-322.011169,1105.395264,199.275772,-473.970215,1086.661133,204.170105,-444.741058,1027.053711,215.051178,-565.328979,1039.075439,216.862549,-483.063293,994.442749,,,,,,,508.318726,-46.940285,902.196167,400.183136,-50.395500,913.091858,620.132446,-177.547485,915.190735,277.045898,-194.332031,921.480530,639.945312,-245.300079,777.289856,617.095764,-268.387329,633.018921,608.044495,-333.411865,579.620300,585.042847,-276.955902,519.296082,583.135864,-211.733551,574.512329,588.442749,-324.850067,447.238159,,,,584.901733,-358.377350,356.567719,563.823242,-403.862885,314.845367,590.033569,-347.702606,248.906265,596.705505,-302.457001,287.624969,570.929688,-380.491302,88.913879,,,,524.394165,-331.166229,43.827080,521.145935,-579.468750,62.646145,264.124908,-242.072708,804.489746,588.838562,-526.051331,49.861115,318.306335,-256.649536,592.372559,325.920654,-207.102234,522.609314,297.610168,-135.871017,570.365906,287.438873,-186.746643,637.395203,317.631104,-120.274437,445.591125,,,,316.118042,-45.291389,363.993622,339.395874,-82.656075,283.520081,337.829346,-27.452587,263.373993,328.786621,9.796416,343.432587,373.636719,80.422287,144.878891,,,,425.401733,155.655212,122.569214,400.178375,-69.522728,41.843700,349.784393,-9.748647,39.647041,249.518631,-675.733887,1016.639954,776.657654,-630.233704,1023.238892,766.859985,-602.799072,1301.642334,246.551132,-650.364075,1292.618408,226.731949,-371.983276,1262.202271,739.243835,-329.815735,1275.852417,322.238403,-788.322998,1016.665344,289.134613,-792.020386,1027.261108,352.558167,-786.503052,1032.768066
12593,0,509.947418,-243.529343,1607.293335,421.561493,-255.163284,1600.458374,503.697388,-75.233566,1565.791382,380.666351,-96.723473,1554.257446,536.642212,-181.428040,1452.985718,390.364807,-198.830444,1447.809448,447.988770,-25.438717,1380.422974,446.547455,-6.373044,1279.660767,461.480988,-225.518005,1306.710327,464.892792,-263.852814,1212.896729,325.472900,-30.898554,1329.483276,681.559570,-120.671646,1371.917969,762.008240,-141.216187,1218.405396,800.416382,-170.456268,1138.251831,,,,817.640747,-291.619507,1113.700928,782.199646,-422.229828,1107.996094,782.782837,-394.096100,1048.730347,792.061401,-529.160217,1045.686279,778.127380,-444.437836,1012.662415,239.459030,-161.694168,1374.724854,193.725296,-208.526245,1255.375732,142.068466,-223.269562,1110.951294,,,,148.439011,-331.618164,1105.646973,200.718994,-483.421356,1086.077026,205.247543,-454.251709,1026.773926,216.150482,-574.789734,1038.465820,218.364655,-492.501587,993.940430,,,,,,,510.426575,-57.289299,903.069275,402.034363,-61.057953,913.287842,622.202942,-188.075272,916.066284,279.160706,-205.251694,922.108032,642.408264,-255.331787,777.994995,618.220154,-279.472382,634.238464,609.208374,-344.365967,580.859802,587.953064,-286.470612,521.328613,584.359863,-222.591965,575.574097,589.880981,-334.225189,447.755432,,,,586.210327,-366.287323,356.442139,564.000000,-410.393616,313.808563,591.352661,-354.103333,248.905121,599.126770,-309.599457,288.479401,571.030212,-382.942596,88.515884,,,,524.422424,-331.923004,44.513142,521.849792,-581.440491,55.600594,266.107758,-253.743591,805.443420,589.695068,-527.617065,44.969479,318.563782,-272.106018,593.222961,325.183289,-223.991913,522.625244,298.209229,-151.602844,569.569214,288.240509,-201.605179,637.462646,316.768219,-136.783386,445.424316,,,,315.589478,-58.859249,366.606354,338.012573,-93.974274,284.735138,337.161163,-38.119526,266.479187,328.889618,-3.280742,347.553314,373.293671,72.512619,151.335220,,,,425.454773,148.299438,133.787552,399.899567,-69.669830,41.602402,349.688873,-11.217607,40.065693,250.506485,-685.259766,1015.992737,777.808960,-640.582153,1023.124817,767.716736,-613.261047,1301.562256,247.313385,-660.350037,1292.023682,227.981064,-381.746582,1261.933105,740.576172,-340.263000,1275.997559,323.174683,-797.994934,1015.913513,290.065002,-801.670227,1026.475342,353.481323,-796.228333,1032.041870
12594,0,511.470856,-253.462524,1608.185913,423.045471,-264.958099,1601.343262,505.491425,-85.238083,1566.455688,382.446442,-106.490944,1554.924927,538.508362,-191.671219,1453.973145,392.086029,-208.793228,1448.609131,449.607971,-35.674564,1381.317871,448.532166,-17.323164,1280.185059,463.408081,-235.611649,1307.656860,466.788177,-273.820129,1214.047119,327.163208,-41.104935,1330.282349,683.389832,-130.601151,1372.636230,763.563599,-151.375275,1218.968384,802.006958,-180.772141,1138.843262,,,,819.055115,-301.963104,1114.092163,783.461121,-432.597961,1108.344971,784.084167,-404.321838,1049.072021,793.161072,-539.276245,1045.834229,779.348450,-454.562592,1012.936340,241.283310,-171.967941,1375.369751,195.438400,-218.485062,1256.117920,143.811249,-232.865189,1111.644897,,,,150.013519,-341.264893,1106.079102,201.868073,-493.043274,1085.603638,206.617432,-463.771393,1026.707031,217.339035,-584.422424,1038.214600,219.527145,-501.999023,993.786743,,,,,,,512.268860,-67.313431,903.774780,403.613586,-71.588608,913.725403,624.145081,-198.111969,917.257263,281.420013,-215.821686,922.757996,644.584473,-265.698242,779.257507,618.715454,-290.698364,636.105713,610.067322,-354.880157,582.212708,589.336243,-297.172150,522.337036,586.193359,-232.925323,577.176331,591.022034,-342.974976,448.110443,,,,587.133179,-373.765778,356.091553,564.727661,-416.907593,312.837250,592.596680,-359.836517,248.743500,600.924744,-316.361176,289.281891,571.168030,-385.416199,88.245987,,,,524.302185,-332.662140,45.146801,521.299988,-583.181519,49.725758,268.004364,-265.524200,806.586670,590.457336,-528.602478,42.468086,318.529175,-288.610321,594.412476,324.299713,-241.948517,522.671875,298.394714,-168.146622,568.110779,288.685425,-217.293442,637.782349,315.621796,-154.445221,445.823364,,,,315.341461,-73.413582,369.764282,336.141602,-106.535789,286.556702,336.358002,-50.052830,270.135498,329.082062,-17.601830,352.692474,372.968140,63.637592,158.594788,,,,426.201416,139.231339,145.786972,399.460907,-70.074097,41.439877,349.394165,-13.019370,40.877476,251.289047,-695.255371,1015.767334,778.836548,-650.707764,1023.083191,768.499084,-623.786621,1301.576904,248.275909,-670.280212,1291.621582,229.165771,-391.659424,1261.807983,741.697754,-350.760162,1276.317383,324.120667,-807.683228,1015.375610,290.977325,-811.327637,1025.879272,354.434174,-805.928284,1031.542847
12595,0,512.920715,-263.275421,1609.060669,424.496796,-274.655914,1602.189331,507.238403,-95.189629,1567.178467,384.247559,-116.240852,1555.609253,540.390015,-202.006226,1455.065796,393.818909,-218.933868,1449.607300,451.560822,-45.572090,1381.891968,450.204590,-27.285690,1280.915405,465.239838,-245.678360,1308.588379,468.619904,-283.656738,1215.036255,328.791199,-51.252636,1331.037109,685.162659,-140.529953,1373.354736,765.231018,-161.325333,1219.748535,803.564697,-191.060654,1139.544556,,,,820.419312,-312.222168,1114.642456,784.663940,-442.788300,1108.550293,785.296265,-414.524719,1049.537109,794.291931,-549.549561,1046.119751,780.577759,-464.743805,1013.293152,243.319595,-181.882980,1376.206177,197.126480,-228.401871,1256.932373,145.365768,-242.454330,1112.456055,,,,151.498322,-350.895660,1106.479614,203.125443,-502.675232,1085.642822,207.876617,-473.265717,1026.705444,218.463577,-593.926208,1038.067749,220.714111,-511.447662,993.698303,,,,,,,513.639709,-77.666008,904.912476,405.188843,-81.831841,914.379333,626.151672,-207.855560,918.702759,283.732483,-226.085373,923.336792,646.411499,-276.059814,780.636719,619.338135,-301.574341,638.039795,610.913696,-364.985229,583.632507,591.407715,-306.770477,523.883667,588.146912,-242.903351,579.027893,592.068909,-351.457855,448.282715,,,,588.151855,-380.836090,355.663605,565.257690,-423.476776,311.863495,593.231506,-365.048035,248.536621,602.018250,-322.374634,289.753510,570.618835,-386.929596,88.475632,,,,524.230225,-333.083588,45.392147,520.214905,-583.575256,46.929138,269.957581,-277.396698,807.828796,589.788147,-528.944885,42.160183,318.161865,-305.880219,595.818848,322.989044,-261.039093,522.702148,297.617279,-186.738586,566.960632,289.050537,-233.439346,637.703003,314.267059,-173.778275,446.476349,,,,314.972809,-89.875809,373.263550,334.173462,-120.191025,288.702301,335.476624,-63.134312,274.389771,329.493408,-33.551987,357.975525,372.824127,53.490231,166.758514,,,,427.047089,128.508743,158.728149,399.441162,-70.847740,41.152451,349.002228,-15.337161,42.569664,252.339005,-704.755310,1015.343811,779.895874,-660.864075,1023.165588,769.185913,-634.348633,1301.679810,249.393051,-680.205444,1291.363892,230.479263,-401.659119,1262.088379,742.714966,-361.299164,1276.856323,325.021576,-817.365723,1014.987122,291.855194,-820.963501,1025.465942,355.287720,-815.628601,1031.117798
12596,0,514.308960,-273.239990,1610.065918,425.890106,-284.336029,1603.073730,509.157410,-104.982422,1567.700928,386.024475,-125.830994,1556.223999,542.132874,-212.382278,1456.138550,395.415039,-229.029099,1450.472778,453.256744,-55.582642,1382.663818,451.584473,-36.459412,1281.903564,467.048157,-255.738586,1309.559204,470.336517,-293.377563,1215.833374,330.432190,-61.261784,1331.854858,686.872925,-150.623505,1374.073608,766.808716,-171.479156,1220.482788,805.138672,-201.239594,1140.282715,,,,821.812683,-322.481659,1115.268799,785.825867,-453.101318,1109.235840,786.533875,-424.696472,1050.106934,795.390381,-559.658142,1046.463379,781.815063,-474.822357,1013.780945,245.030792,-191.947052,1377.030273,198.700836,-238.203735,1257.670044,146.831192,-252.049805,1113.236816,,,,152.840179,-360.537384,1107.028198,204.411835,-512.208801,1085.757568,209.240234,-482.786652,1026.883057,219.562897,-603.492493,1037.913086,221.976868,-520.921326,993.794189,,,,,,,515.165222,-87.565559,905.999756,406.664337,-91.876564,915.074463,628.044861,-217.286545,920.201599,285.394562,-236.511490,923.894409,647.507080,-286.115479,782.226562,620.347229,-311.014038,639.508484,612.052673,-374.372894,584.782593,593.155823,-315.796539,525.168701,589.804321,-252.375778,580.709045,592.993164,-359.763214,448.488220,,,,588.683838,-387.602692,355.280151,565.479736,-428.880768,310.742065,593.321045,-369.804779,248.509140,602.467529,-327.754242,290.140594,569.866394,-387.668274,88.346138,,,,524.132996,-333.186646,45.521194,519.628540,-584.272583,45.151928,271.703644,-289.323792,808.566650,589.685547,-529.365601,41.725254,317.713409,-323.853180,597.235352,321.565277,-281.017059,522.928711,297.353302,-204.819595,565.237671,289.275330,-250.215500,637.503418,312.946259,-194.479019,447.147552,,,,314.691650,-107.929115,376.804962,332.407166,-135.391174,290.950989,334.509125,-77.733635,278.845184,329.825256,-51.568554,363.111603,372.826447,41.748238,175.604202,,,,427.614594,115.962990,172.531708,398.921082,-72.071770,40.600784,348.526184,-18.580826,45.067974,253.283447,-714.216431,1014.957336,780.925171,-670.917847,1023.275513,770.758362,-645.725159,1301.974731,250.236420,-690.278870,1291.142456,231.662964,-411.635956,1262.302002,743.735107,-371.769806,1277.458130,325.840576,-827.035034,1014.700439,292.701019,-830.533752,1025.169800,356.098236,-825.313721,1030.860840
12597,0,515.621582,-282.995605,1611.057739,427.260010,-293.983429,1604.000732,510.745453,-114.896004,1568.321777,387.584229,-135.530823,1556.886841,543.746521,-222.609009,1457.131714,397.007751,-238.994812,1451.233643,454.956268,-65.545845,1383.487671,453.299194,-46.541088,1282.673340,468.716309,-265.714050,1310.402466,472.063568,-302.892456,1216.508545,332.080841,-71.211792,1332.792114,688.549072,-160.804382,1374.888550,768.562927,-181.587540,1221.345093,806.793152,-211.429459,1140.998047,,,,823.345520,-332.734680,1115.910156,787.137024,-463.298859,1109.780518,787.798340,-434.829987,1050.562134,796.494934,-569.767334,1046.824341,783.012390,-484.878845,1014.208557,246.616684,-202.021240,1377.906738,200.200638,-247.938675,1258.470215,148.061401,-261.801117,1114.073120,,,,154.189346,-370.095215,1107.740723,205.469360,-521.879944,1085.998535,210.106842,-492.367859,1027.146240,220.541946,-613.257385,1038.089844,223.009979,-530.432678,993.981445,,,,,,,516.941711,-96.681404,906.963928,408.305756,-101.520454,915.666138,629.953613,-226.688721,921.675354,287.409973,-246.216461,924.172729,648.513550,-296.256500,783.473755,621.931885,-320.146210,640.617126,613.672729,-382.859497,585.515015,594.262756,-324.089600,526.493042,591.183350,-261.275879,582.062134,593.632507,-367.946381,448.918854,,,,589.088867,-394.062500,355.124603,565.447876,-434.364288,309.797760,593.183411,-374.075439,248.752319,602.280945,-332.856049,291.127686,569.497131,-388.437317,88.477295,,,,524.069519,-333.385590,45.617435,519.557007,-584.476562,44.029514,273.819427,-300.924561,809.592529,589.869019,-529.745605,41.263039,317.681458,-341.784241,599.014221,320.106812,-301.479919,523.303345,295.795258,-224.579193,563.642517,289.230011,-267.340240,637.245300,311.802979,-215.757217,447.518036,,,,314.405273,-127.305748,380.221680,330.974487,-152.104660,293.276855,333.687744,-93.993011,283.225861,329.997437,-70.648331,368.230469,372.961273,28.390251,184.550247,,,,428.190918,101.678299,186.769699,398.539246,-72.215256,40.155254,347.937317,-22.263594,48.197292,254.288345,-724.043152,1015.049805,782.114990,-680.985413,1023.203003,771.139709,-655.590881,1301.990479,251.069458,-700.183838,1290.824951,232.662811,-421.678101,1262.721069,745.010559,-382.288574,1278.212158,326.665558,-836.659851,1014.502075,293.550323,-840.244751,1025.031006,356.960144,-834.966492,1030.766113
