Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4290,0,700.571899,204.199158,1606.785767,611.467896,201.296432,1599.514282,710.822083,368.722900,1553.952271,586.057739,358.669647,1542.697266,734.208496,255.120300,1449.482788,586.947571,251.088287,1443.132812,654.812927,417.444794,1370.724976,655.883118,432.587982,1269.630127,660.464417,208.863052,1304.369751,662.445312,169.958771,1211.351318,531.424011,414.469116,1316.280151,881.368835,307.526276,1364.460815,960.408691,257.185272,1217.528809,994.840210,212.321182,1142.873169,,,,998.973328,88.311119,1137.113281,950.343140,-38.111431,1149.285278,958.214294,-17.917826,1087.353638,954.622864,-152.208374,1099.170166,951.865662,-71.495583,1057.022827,441.521545,291.767761,1369.065796,388.069427,235.578568,1266.056519,324.108368,198.366821,1131.293701,,,,326.663422,89.931061,1141.767212,369.646149,-66.801346,1138.849609,378.121460,-43.614994,1077.495850,376.643921,-162.053024,1093.460938,386.700104,-81.875877,1048.138306,752.198181,132.321030,902.818176,586.425293,124.917366,910.723389,715.695984,367.320190,906.547119,607.321899,363.996796,904.215454,831.573792,239.417603,915.968445,488.715454,218.492401,914.814880,847.364014,211.730927,769.797058,818.937805,258.393341,642.836365,812.558228,225.956131,564.922791,790.768127,303.788239,538.018921,785.221985,335.196198,616.673462,781.384094,309.098114,438.161804,,,,777.243896,330.729767,340.891998,752.826660,315.321533,282.938263,774.864014,398.694855,256.711975,782.575073,415.021271,313.302856,742.622375,462.603455,105.686844,,,,698.295837,528.245667,65.836655,700.740173,276.917450,41.611252,473.673981,143.265808,812.631775,766.808960,335.920410,39.227631,484.316162,119.295006,648.717102,520.115784,37.824612,640.782471,527.550842,49.413544,556.223083,495.361908,133.821854,565.230835,521.303772,76.498177,449.454620,,,,521.428589,67.024796,339.991608,526.352661,-21.825293,316.705505,530.370789,-1.688457,261.678528,539.282349,82.767555,284.275238,564.789795,-40.582092,103.371201,,,,621.368286,-13.223419,40.760983,573.629639,-242.644043,128.001633,523.874023,-188.558014,89.849464,405.064972,-262.387573,1066.590820,934.147644,-254.739914,1078.752197,923.138184,-216.813019,1355.685791,401.977783,-226.603668,1341.236816,402.696930,50.495502,1301.291504,915.705750,56.123451,1320.165039,469.195618,-380.688538,1073.858154,435.740509,-380.321533,1083.328125,499.107880,-380.359070,1089.876831
4291,0,699.219421,193.802887,1605.581543,610.088684,191.009995,1598.248047,709.843384,358.370728,1552.725464,584.927673,348.347382,1541.150391,732.958557,244.662521,1448.129395,585.690979,240.746857,1441.732910,653.927551,406.822906,1369.321045,655.142883,421.887421,1268.236450,659.272156,198.221268,1303.042725,661.252502,159.349609,1210.083252,530.654846,404.046997,1314.779785,880.333008,296.725342,1363.227417,959.466309,246.518814,1216.382324,994.107361,201.594894,1141.879639,,,,998.144836,77.574722,1136.045044,949.268860,-48.750790,1147.941406,957.214661,-28.457653,1086.121948,953.583496,-162.825668,1097.763794,951.059143,-82.092484,1055.677002,440.315887,281.590973,1367.459106,387.014618,225.244293,1264.424927,323.157257,188.041824,1129.692993,,,,325.644531,79.525078,1140.397461,368.567169,-77.324333,1137.583862,377.055908,-54.219196,1076.174072,375.661224,-172.459839,1092.236572,385.743622,-92.336815,1046.773071,750.977417,121.353516,901.489868,585.228638,114.073547,909.982605,714.860962,356.269562,905.057922,606.579895,353.586273,902.801819,830.420166,228.449432,914.625793,488.132294,208.239319,913.598755,846.398804,201.052231,768.546326,818.481262,247.747726,641.623596,812.161011,215.521118,563.619934,790.667908,293.475983,536.798462,785.204529,324.804565,615.452881,781.309509,299.385437,436.774841,,,,777.325867,323.256348,340.013275,753.093018,309.450470,281.582642,775.513916,393.299500,257.420746,783.308777,408.299866,314.355988,743.297485,460.603943,107.862282,,,,698.986572,527.036743,69.335648,700.888794,276.549469,41.467453,472.657654,131.937851,811.984131,767.058655,335.619507,39.053783,483.887878,106.698418,648.381775,519.827515,25.299501,640.584778,527.854614,36.979080,556.087158,495.499298,121.300133,564.966248,522.847656,66.067314,447.642944,,,,523.375427,59.162220,338.811554,528.352783,-28.935984,312.485809,532.634155,-6.959298,258.365784,541.399597,76.513420,283.657501,567.787781,-41.628689,99.660011,,,,623.163025,-12.715882,39.476860,575.286133,-245.235245,118.813477,525.802307,-189.837814,83.158844,404.019043,-272.916840,1065.205933,933.101562,-265.246552,1077.208374,922.117859,-227.602921,1354.229370,400.873016,-237.512695,1339.903687,401.847290,39.920116,1300.064331,914.648254,45.347916,1318.909302,467.824738,-392.376587,1073.290771,434.761078,-390.953735,1082.078613,498.143372,-390.930450,1088.640503
4292,0,697.773621,183.299896,1604.470459,608.631348,180.621475,1597.111572,708.587646,347.808960,1551.175659,583.716919,337.860748,1539.619873,731.729065,233.873734,1446.977051,584.454102,230.254669,1440.419800,652.977905,396.213501,1367.968628,654.518799,411.655975,1266.784912,657.996216,187.495483,1301.916260,659.924194,148.609543,1208.944092,529.938232,393.657166,1313.319092,879.189941,285.813599,1362.224243,958.593689,235.912857,1215.491699,993.262085,190.778275,1141.111694,,,,997.204590,66.802567,1135.173096,948.206055,-59.523220,1146.763184,956.256470,-39.199062,1084.893799,952.722168,-173.540894,1096.080322,949.888794,-92.689919,1054.418579,439.037384,271.282532,1366.059814,385.650208,214.367645,1262.885132,321.981506,177.659180,1128.279053,,,,324.281647,68.771095,1139.089355,367.585052,-87.816849,1136.340332,376.161560,-64.601784,1074.949219,374.310883,-183.442001,1091.301392,384.753021,-102.813400,1045.573608,749.764038,110.312225,900.414673,584.011414,103.040108,909.376343,713.960022,345.288116,903.569946,605.718262,342.860016,901.501099,829.290710,217.324020,913.423340,487.033447,197.518326,912.749207,845.270264,190.209732,767.408630,817.934875,236.790939,640.430359,811.526123,204.460175,562.455994,790.296265,282.445435,535.516052,784.767700,313.805573,614.122192,781.701782,289.352295,435.353333,,,,777.428223,315.236969,339.187134,753.035583,302.891083,280.417877,775.852600,387.294586,258.191956,783.839966,400.763519,315.545441,744.115601,458.362366,110.540688,,,,699.985962,526.084778,73.717751,700.799927,276.740570,41.154694,471.521790,120.432350,811.373596,767.881042,335.428925,38.786793,483.622528,94.417534,648.094055,519.524658,12.914162,640.584412,528.240173,24.557854,556.216614,496.021637,109.046303,564.857971,523.356628,55.987221,447.334076,,,,524.852661,50.998466,337.580841,530.303894,-36.429886,309.327911,534.720154,-13.222385,255.756317,542.630676,69.851326,282.986115,570.575134,-44.893848,97.552589,,,,624.655090,-15.101760,40.543259,576.002197,-249.433472,110.741478,526.307434,-193.134338,77.796616,403.018250,-283.379486,1063.842773,932.068542,-275.980072,1075.826172,921.032959,-238.505585,1352.814087,400.083160,-247.892120,1338.490356,400.804932,29.277683,1298.819580,913.614441,34.537994,1317.709595,467.092438,-401.801636,1071.084717,433.712494,-401.522766,1080.667603,497.073914,-401.496490,1087.235229
4293,0,696.327026,172.718994,1603.872681,607.043762,170.112686,1596.331299,707.100464,337.030273,1549.925171,582.397400,327.272614,1538.281006,730.245605,222.859482,1445.998047,583.266113,219.445709,1439.312012,651.836426,385.606964,1366.910278,653.628235,400.964081,1265.749756,656.665710,176.643448,1301.005493,658.494324,137.673935,1208.046021,528.980103,382.934937,1312.201050,877.928528,274.778351,1361.370361,957.580139,225.117523,1214.723022,992.227600,179.991913,1140.373047,,,,996.147400,55.912174,1134.347290,947.175110,-70.328636,1145.592163,955.133301,-49.891701,1083.770142,951.616638,-184.263123,1094.729858,949.013306,-103.371101,1053.073120,437.638031,260.904572,1364.918579,384.352020,204.236313,1261.643433,320.755981,167.173187,1127.042236,,,,323.137390,58.200809,1137.911499,366.541260,-98.329659,1135.172607,375.938782,-74.900597,1073.635742,373.590942,-193.608200,1089.831177,383.673157,-113.233200,1044.381714,748.592407,99.032570,899.629333,582.856995,91.889069,908.904846,712.854797,334.214111,902.129517,604.645386,331.798462,900.327759,828.170532,206.128540,912.206726,485.762726,186.535095,912.233765,844.292053,179.214615,766.628845,817.136902,225.285767,639.245056,810.772827,192.750839,561.363220,789.646729,270.674530,534.137695,784.233154,302.278320,612.771057,781.889587,278.200043,433.869995,,,,777.567627,306.635010,338.496521,753.002075,295.803986,279.555756,776.469299,380.653137,259.472412,784.212402,392.652618,316.967834,745.107971,455.668304,113.832451,,,,700.699585,524.138245,78.795654,700.948669,276.629730,40.906101,470.441223,108.974167,811.052979,767.886780,335.649536,39.313213,483.401703,82.922699,647.961121,518.934998,1.158763,640.501892,528.952515,13.251029,556.382812,496.744385,97.662926,564.969727,523.595703,46.328476,446.968719,,,,525.644409,41.810631,336.776581,531.271606,-45.538448,308.371521,535.470093,-22.245283,254.773941,543.056519,60.758965,282.114441,571.101257,-52.599270,96.984886,,,,625.872009,-19.735279,42.756798,577.417725,-256.112488,102.756081,527.584595,-197.430466,73.421906,401.838867,-293.842224,1062.506958,930.955872,-286.713776,1074.490356,919.857666,-249.372009,1351.461792,399.027527,-258.551849,1337.211548,399.669189,18.221386,1298.002197,912.573975,23.650934,1316.523682,465.434387,-413.807190,1070.177246,432.457916,-412.041321,1079.016602,495.932709,-412.082703,1085.638428
4294,0,694.739929,162.224030,1603.684692,605.550171,159.642319,1596.134766,705.867249,326.310059,1549.152588,581.070129,316.750366,1537.395386,728.627930,211.725555,1445.391357,582.131226,208.653229,1438.488159,650.598633,374.794464,1366.357666,652.331543,390.566925,1265.295532,655.246948,165.770950,1300.404175,657.010437,126.709190,1207.472290,527.732788,372.098938,1311.510864,876.711853,263.849609,1360.918457,956.416504,214.268738,1214.155029,990.958923,169.144943,1139.747681,,,,994.978027,45.182465,1133.457397,946.080566,-81.085922,1144.425659,954.080261,-60.529053,1082.687622,950.576660,-194.971405,1093.444092,947.750366,-114.098267,1051.864624,436.055450,250.172501,1363.968750,382.889832,193.236313,1260.613647,319.481110,156.463654,1126.075317,,,,322.033356,47.631622,1136.948486,365.512421,-108.927025,1134.154175,374.215149,-85.614372,1072.734253,372.612610,-204.070602,1088.749390,382.489990,-123.757729,1043.322021,747.505127,87.532463,899.163879,581.770813,80.685371,908.830444,711.741394,322.753876,901.025818,603.398560,320.360718,899.538269,827.043091,194.776062,911.255798,484.490112,175.462204,911.957031,842.660461,167.480194,765.547424,816.354614,213.093887,638.290710,809.915344,180.298096,560.492432,789.213196,258.225861,533.071594,783.568176,290.089172,611.510620,782.131897,266.028992,432.623444,,,,777.864075,297.199890,338.037659,753.241943,288.113312,278.833649,776.748047,373.341553,260.983734,784.857971,383.727020,318.899231,746.019592,452.404633,117.644844,,,,701.646606,522.063599,84.784653,701.000000,276.508514,40.761539,469.390198,97.506844,811.158508,768.114502,335.086945,39.096790,483.166809,72.214577,647.858459,518.140503,-9.752577,640.182434,529.231995,2.976307,556.186646,497.636475,87.550674,565.225708,523.075073,36.150234,446.523651,,,,524.544983,31.381395,336.664032,531.705078,-55.826576,308.351746,535.365051,-32.563221,254.643204,541.609863,50.545967,281.975769,570.970825,-59.398224,95.669266,,,,626.051208,-23.278728,44.754509,580.272766,-262.013550,93.638695,529.972351,-201.804016,68.194931,400.670868,-304.326263,1061.243286,929.807739,-297.451599,1073.165649,918.764343,-260.253326,1350.285889,398.020081,-269.125031,1335.907227,398.950104,7.959389,1296.814819,911.613281,12.783250,1315.469604,464.267639,-424.082611,1068.458740,431.180603,-422.538910,1077.323608,494.659241,-422.742615,1083.930786
4295,0,693.209778,151.676132,1603.585815,604.077454,149.102997,1596.098022,704.469727,315.593994,1548.596558,579.708252,306.038513,1536.895020,727.091858,200.586853,1445.307739,580.810852,197.759155,1438.318359,649.248901,363.828369,1366.103760,651.022522,379.363983,1264.873657,653.744019,154.789246,1300.025513,655.578186,115.647491,1207.187500,526.469360,361.346985,1310.995728,875.334229,252.788757,1360.751099,954.963440,203.374252,1213.765259,989.565186,158.459335,1139.270386,,,,993.690674,34.505917,1132.784790,944.985168,-91.906357,1143.419922,952.877808,-71.199600,1081.722900,949.519958,-205.731415,1092.348755,946.845642,-124.717255,1050.777222,434.528778,239.422104,1363.242065,381.616425,182.844696,1260.165649,318.267548,145.792313,1125.327881,,,,321.079529,37.206841,1136.144409,364.453461,-119.581955,1133.354004,372.974152,-96.284866,1071.860718,371.526917,-214.694992,1087.824341,381.406433,-134.350418,1042.501465,746.404358,75.879150,899.058594,580.846436,69.371704,909.165710,710.440796,311.026398,899.902710,602.097656,308.793762,899.202026,825.847595,183.219543,910.566406,483.042755,163.903732,912.423279,841.567383,155.515366,765.169983,815.425842,200.158295,637.513000,809.115112,167.013535,559.884644,788.631714,244.846863,531.971802,782.888550,277.036255,610.319763,782.910095,252.816711,431.513885,,,,778.614075,286.973145,337.880310,754.078308,279.751617,278.313812,777.493164,365.215546,262.994659,785.707886,373.896637,321.140442,746.989929,448.489929,122.052330,,,,702.134949,519.051208,91.919479,701.094666,276.357025,40.617924,468.250763,85.873886,811.473022,768.585022,334.636536,38.931442,482.892151,62.306290,647.647583,517.178894,-19.863533,639.369324,528.712219,-6.250093,555.866089,497.705872,78.177124,565.048462,521.853149,24.272482,446.433960,,,,522.461914,20.560818,336.685455,532.377319,-66.075302,307.662903,535.073730,-42.124718,254.096451,539.218872,40.880703,282.336700,570.915466,-63.494144,94.507614,,,,626.022461,-25.325974,45.900948,583.198914,-266.503418,84.459473,532.248962,-205.887253,61.286289,399.690033,-314.744446,1060.040283,928.657410,-308.224060,1072.007935,917.652222,-271.114380,1349.123413,396.677429,-280.267090,1335.049683,397.811768,-2.815778,1295.980713,910.627075,1.926456,1314.480225,463.028229,-434.702484,1066.802612,429.928467,-433.113373,1075.663086,493.426117,-433.371216,1082.240723
4296,0,691.742920,140.986359,1603.633911,602.573608,138.481018,1596.103394,702.875793,304.938965,1548.139038,578.133972,295.235931,1536.534912,725.622986,189.420746,1445.554688,579.235107,186.525986,1438.626221,647.897888,352.814667,1365.827881,649.634583,368.614838,1264.649414,652.217957,143.715439,1300.031494,654.145752,104.385612,1207.257568,525.225403,350.704956,1310.614502,873.916687,241.580765,1360.835449,953.518860,192.450043,1213.650269,988.152283,147.828949,1138.969482,,,,992.464233,23.807564,1132.191406,943.864197,-102.686935,1142.529785,951.722900,-81.849167,1080.908691,948.363770,-216.402374,1091.383179,945.419250,-135.417618,1049.969238,433.140594,228.781647,1362.877441,380.370514,171.941544,1259.443970,317.195557,135.089325,1124.813232,,,,320.106049,26.507267,1135.540039,363.433472,-130.291061,1132.645264,372.070282,-106.901939,1071.145264,370.507568,-225.359924,1086.956421,380.181732,-144.929672,1041.747803,745.141968,63.986050,899.291626,579.810913,57.980728,909.601013,709.004883,299.125336,899.246765,600.564880,297.233856,898.993713,824.443054,171.433136,910.136780,481.439728,152.064545,913.143677,839.976929,142.682999,764.621704,814.536499,186.341110,637.037720,808.373840,152.707123,559.627563,788.103027,230.335266,531.167114,782.232910,263.116608,609.203918,784.120667,238.628464,430.743591,,,,779.853088,276.011841,337.949188,755.163818,270.547180,278.241211,778.846497,356.388794,265.529938,786.970337,363.390289,323.774689,748.184204,443.867188,127.003166,,,,703.065674,515.642334,100.082939,701.276672,276.088684,40.373375,467.242554,73.847206,811.780518,768.447205,334.614014,39.546726,482.032501,52.480701,647.472290,516.263855,-29.826799,638.691101,527.473633,-15.803429,555.077942,496.312592,68.507439,564.975525,520.548035,11.862342,447.146606,,,,520.909180,10.359334,337.165161,532.601807,-75.370949,306.194641,534.909119,-50.135235,253.235992,537.051392,32.452385,283.536072,570.582092,-67.530617,93.705193,,,,625.853760,-27.085028,46.978031,585.887695,-271.011597,75.097664,534.451843,-209.598602,55.033432,398.207733,-325.781433,1059.337891,927.501953,-318.979675,1071.011841,916.544800,-282.044983,1348.145508,395.893005,-290.835632,1334.085938,396.663208,-13.963303,1295.628296,909.557434,-8.942666,1313.666626,461.931885,-445.466125,1065.469116,428.826111,-443.801300,1074.184937,492.261627,-444.056244,1080.716309
4297,0,690.245605,130.289505,1603.814819,601.122009,127.853500,1596.424805,701.455444,294.315582,1548.051392,576.596008,284.531647,1536.477905,724.030945,178.180252,1445.710083,577.623535,175.265732,1438.984741,646.646301,341.954376,1365.833130,648.542236,357.760376,1264.659546,650.652710,132.614151,1300.239380,652.644226,93.017456,1207.576294,523.898132,339.945953,1310.389771,872.600586,230.317719,1361.151855,952.207153,181.669312,1213.617188,986.842102,137.154510,1138.698975,,,,991.365845,13.078845,1131.605835,942.814331,-113.416229,1141.698730,950.711975,-92.497124,1080.082275,947.247925,-227.117538,1090.521240,944.360229,-146.043961,1049.098877,431.721710,218.139923,1362.668335,379.042419,161.414551,1259.490723,316.000458,124.258942,1124.448975,,,,318.745300,15.529255,1135.065063,362.260590,-141.028778,1132.048218,370.798889,-117.551468,1070.568359,369.228485,-236.265091,1086.623657,379.249084,-155.529083,1041.027832,743.639893,52.046047,899.831665,578.825562,46.589214,910.113464,707.442932,286.994812,898.853882,599.104797,285.740875,899.181152,823.080627,159.413971,910.008850,479.729462,140.389023,914.038818,838.864014,129.699249,764.815125,813.737366,171.592377,636.755615,808.112244,137.358353,559.561523,787.940369,214.693649,530.395203,781.775391,248.345230,607.912903,785.810730,223.637177,429.905090,,,,781.508423,264.204468,338.212006,756.814270,260.485565,278.415863,779.962463,346.783844,268.304596,788.497009,351.983704,326.747711,749.445068,437.963135,132.445007,,,,703.766235,510.635986,109.307823,700.934509,276.159027,40.598335,466.197601,62.013023,812.291077,768.546936,334.409973,39.758583,480.753113,41.948902,647.853088,515.259583,-40.353088,638.833435,525.371216,-26.453762,555.171448,494.330261,57.932838,565.147278,519.217529,0.500989,448.540802,,,,519.554016,1.039502,337.945160,532.424072,-83.743866,305.207825,534.376221,-57.323349,252.699799,534.816101,24.790220,284.778168,570.318970,-71.439285,93.209389,,,,625.981140,-28.642185,47.887386,587.035889,-274.283386,66.830704,535.709656,-212.247238,49.601604,397.312134,-335.981781,1058.264160,926.401428,-329.614655,1070.013428,915.469482,-292.959503,1347.236572,394.679199,-301.927460,1333.433472,395.712738,-24.582094,1294.705322,908.448181,-19.765909,1312.988037,461.249054,-454.679504,1063.286377,427.799774,-454.509247,1072.881592,491.228943,-454.751862,1079.430420
4298,0,688.835938,119.796898,1604.453857,599.678833,117.316391,1597.078125,699.885010,283.605835,1548.249878,575.026062,273.678589,1536.706787,722.257263,167.195557,1445.874390,576.029724,164.209641,1439.480103,645.583374,331.220642,1366.036011,647.516968,346.572296,1264.689453,649.043396,121.548470,1300.688110,650.991394,81.707245,1208.150024,522.761841,329.333160,1310.492188,871.292480,218.891739,1361.414673,950.974243,170.796890,1213.700195,985.704590,126.525719,1138.584961,,,,990.225525,2.443541,1131.142090,941.762329,-124.118332,1141.055786,949.611267,-103.104057,1079.368408,946.082520,-237.714630,1089.723633,943.201416,-156.586411,1048.374756,430.156830,207.599152,1362.718506,377.719849,150.659286,1259.153198,315.101257,113.712196,1124.171631,,,,317.734222,4.919449,1134.694092,361.206024,-151.556915,1131.570190,369.760071,-128.010925,1070.080933,368.333710,-246.501526,1085.739746,377.888824,-166.090576,1040.551147,741.772827,40.100285,900.610596,577.908386,35.455086,910.747131,706.124023,274.752136,898.801453,597.613647,274.113342,899.670715,821.542542,147.118073,910.189331,478.029205,128.855713,915.156311,837.364441,116.111717,765.030334,813.233704,156.029053,636.595215,808.440979,120.812119,559.769592,788.315796,197.802658,529.460571,781.593750,232.230850,606.651733,788.395386,207.456512,429.198639,,,,783.694824,251.257217,338.757721,759.019958,249.268524,278.858246,781.478882,335.926697,271.549164,790.281433,339.372437,330.082886,750.860535,430.954315,138.636597,,,,704.392395,504.296600,119.772362,701.152039,276.090515,40.347336,465.095276,50.686092,812.983459,768.550415,333.697540,40.185108,479.478638,30.470068,648.734314,514.661377,-51.343586,639.918823,524.889282,-37.617031,556.002258,492.561127,46.374043,565.847717,517.945251,-9.695339,449.568665,,,,518.002258,-7.220761,338.404755,532.152954,-91.319534,304.534637,533.626038,-64.235374,252.362854,532.296814,17.404654,285.487244,570.223755,-74.632935,92.802841,,,,626.118896,-29.979591,48.443340,587.205017,-276.733215,58.847885,536.468506,-214.578018,44.843685,396.123566,-346.706543,1057.698853,925.259949,-340.257874,1069.167725,914.465576,-303.832825,1346.351196,393.771637,-312.503601,1332.714111,394.871979,-35.187130,1294.334839,907.357239,-30.591034,1312.414795,460.261597,-465.323608,1062.325439,426.950592,-465.443298,1072.308838,490.215851,-465.396484,1078.436523
4299,0,687.425781,109.304161,1605.294434,598.257019,106.814789,1597.830688,698.317444,273.026367,1548.648804,573.524109,263.008820,1537.139648,720.650940,156.453110,1446.431274,574.490112,153.538345,1440.199707,644.537781,320.353943,1366.441040,646.544983,335.706573,1265.171387,647.386353,110.541924,1301.457764,649.238831,70.430550,1208.968872,521.803650,318.821655,1310.763062,870.098511,207.612808,1361.887817,949.799194,160.038925,1213.886108,984.450439,115.870201,1138.729370,,,,989.134094,-8.230660,1131.032959,940.670227,-134.825089,1140.508423,948.492310,-113.672989,1078.854492,944.915771,-248.403839,1089.074707,942.250793,-166.934708,1047.913818,428.702667,197.257263,1363.047241,376.474762,140.156189,1259.344360,314.311707,103.201530,1124.003540,,,,316.925812,-5.439359,1134.482056,360.032776,-162.112701,1131.238892,369.354858,-138.296005,1069.655762,366.993835,-257.262543,1085.529419,376.916779,-176.526581,1040.163086,739.978516,28.541525,901.668579,574.428467,23.166744,911.973877,704.918701,262.533752,898.988770,596.342041,262.653748,900.460876,820.055481,134.785629,910.693970,476.301544,117.563339,916.420105,835.812561,102.017242,765.485474,813.209900,139.673569,636.591064,809.499023,103.198692,560.223999,789.421997,179.666855,528.548218,782.016602,215.640076,604.946045,791.438171,189.497147,428.156769,,,,786.540344,237.116806,339.551849,761.873779,236.848526,279.633301,783.067078,323.989929,275.245972,792.095947,325.585999,333.867462,752.161621,422.698517,145.751862,,,,704.490784,496.174866,131.868607,701.495239,276.063843,40.044689,463.381012,39.650082,814.003784,768.856506,333.547943,40.916748,478.556244,19.007906,650.007202,514.198853,-62.716923,641.467041,524.547729,-49.026001,557.753357,491.601471,34.792629,567.174011,516.400696,-18.729183,449.856079,,,,515.545776,-15.080852,338.787628,531.819763,-98.393311,303.640472,532.793701,-70.592438,251.920883,529.894287,10.579228,286.041412,570.460876,-77.424736,92.355347,,,,626.536743,-31.091240,48.597710,588.520935,-278.852631,53.157913,537.714355,-216.509216,42.970940,394.955322,-357.294861,1057.230469,924.076233,-350.777588,1068.326416,913.517090,-314.760651,1345.672363,392.699127,-323.387024,1332.197876,393.904449,-45.889263,1294.067993,906.400818,-41.445625,1312.033447,459.147705,-475.910736,1061.611450,425.730072,-475.818054,1071.328247,489.162354,-475.953918,1077.796631
4300,0,686.069458,98.904243,1606.304321,596.872559,96.342453,1598.833984,696.891968,262.466888,1549.373413,572.139587,252.326187,1537.794800,719.123535,145.801559,1447.320557,573.066101,142.982819,1441.197021,643.522583,309.568420,1367.007812,645.751648,324.079041,1265.613037,645.855225,99.670181,1302.419312,647.535339,59.271648,1210.057495,520.745422,308.126648,1311.454712,868.872131,196.291473,1362.479370,948.634033,149.249451,1214.302856,983.197815,105.077240,1139.140869,,,,987.913635,-18.896542,1131.057983,939.567017,-145.561539,1140.153931,947.294678,-124.210442,1078.625366,943.806213,-258.999390,1088.489136,941.390991,-177.255081,1047.497803,427.342133,186.995804,1363.694946,375.255157,129.581711,1259.748047,313.542114,92.828453,1124.068237,,,,315.911713,-15.934094,1134.565552,358.951263,-172.544327,1131.097412,367.783722,-148.828110,1069.779175,366.084991,-267.407379,1085.152100,375.678436,-186.895691,1039.999023,738.008484,17.256918,902.845947,570.494568,11.466266,914.510925,703.857422,250.500320,899.403015,595.260803,251.387833,901.426147,818.324158,122.288574,911.383789,474.431549,106.730553,917.880615,834.458496,87.662575,766.261230,813.728638,122.664551,636.692688,811.289185,84.641701,561.053345,791.254333,160.304337,527.428955,782.731995,197.581085,603.160217,795.302612,170.000519,427.093719,,,,789.850220,221.653259,340.925323,765.302612,223.061356,280.919708,784.979919,310.655334,279.726013,793.915527,310.387146,338.297272,753.262695,412.434662,153.352356,,,,704.302612,485.943481,145.207092,701.576294,275.691101,39.867840,461.206726,28.864994,815.324890,769.035767,332.377289,41.710964,477.522522,8.261547,651.498474,513.162903,-73.532425,642.837585,523.871704,-59.882908,559.029053,490.676758,23.996790,568.656433,515.038696,-27.195654,449.598328,,,,513.888428,-22.682398,338.957336,531.733337,-105.199921,302.508850,532.581299,-76.570465,251.207535,528.120728,4.031584,286.718109,571.041687,-79.290100,92.242630,,,,625.853699,-30.777105,49.484562,590.040771,-279.768036,49.949314,538.928467,-217.520386,42.089161,393.781586,-367.851044,1056.871216,922.930054,-361.372772,1067.698364,912.575623,-325.618103,1345.101929,391.701996,-334.173462,1331.891724,392.663452,-56.978783,1294.157959,905.433228,-52.279392,1311.727051,457.927765,-486.319733,1061.290527,424.664734,-486.781799,1071.527832,487.985687,-486.478027,1077.485474
