Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
14405,0,524.204590,713.523193,1631.407593,435.402283,702.480225,1624.771729,518.811829,879.385681,1583.968628,395.761658,859.315613,1573.186890,551.864868,770.523926,1475.967407,404.603241,754.021240,1470.728271,459.489838,927.050598,1406.611450,457.935699,949.832153,1306.183350,480.564911,731.303772,1325.325562,486.099426,696.616638,1229.327881,336.312012,918.843079,1353.442871,698.276733,838.595032,1396.648804,778.160828,827.868164,1240.543701,814.243164,805.774170,1157.912842,,,,834.834900,688.102905,1123.133179,802.394714,560.056641,1105.355347,808.638245,591.504211,1048.001831,821.503235,456.230438,1043.627808,804.533997,538.147766,1007.685181,254.030609,782.336731,1388.513794,219.070892,742.188721,1262.756226,177.730209,739.602417,1113.848511,,,,180.615997,633.286316,1101.215820,228.489258,482.624603,1075.656616,233.292007,510.801025,1015.366211,243.705933,389.961731,1034.930176,248.921600,467.118652,982.734314,,,,,,,522.029907,913.101257,921.038086,414.600525,912.666748,933.836548,633.960999,786.385986,937.145569,290.257324,768.617798,942.450928,659.483521,703.097290,810.010132,644.531128,643.955017,677.734192,640.315796,570.337097,635.309082,625.962097,616.033875,564.363953,619.630188,689.168518,606.022278,638.551514,570.187622,498.053101,,,,632.192322,552.147400,395.681427,613.115845,510.573029,349.392487,630.647949,576.366760,289.966553,634.481750,616.731140,333.903351,607.798279,561.151978,125.362289,,,,554.276550,603.983032,68.427986,578.208923,359.814789,121.248238,279.863708,715.170044,823.936584,639.492798,416.764404,97.197937,309.035858,765.518250,652.858398,339.515472,693.472168,611.364868,353.193665,740.750916,541.060059,324.736359,814.302307,585.080688,351.688538,816.441345,459.689758,,,,355.897034,860.561951,357.272552,373.205841,796.131104,294.059845,376.705566,841.477173,256.752502,374.137848,903.750977,319.815063,426.126343,896.680359,108.472290,,,,480.815460,956.307129,65.020851,436.907959,708.284668,44.402405,389.274506,773.448730,39.319710,286.024231,276.561188,1002.871399,812.158630,341.573334,1010.453125,802.958313,350.383545,1289.391724,284.567474,284.595245,1279.670044,254.264984,562.476501,1267.816284,764.919800,622.417908,1281.359741,362.915710,167.039505,997.134460,329.900024,162.388229,1006.848572,392.906860,168.301712,1012.891663
14406,0,524.881348,703.423706,1630.350952,436.082458,692.653809,1623.609253,519.897400,869.513062,1583.158813,396.745056,849.568115,1572.277100,552.724854,760.633301,1475.021240,405.485565,744.357849,1469.656738,460.407593,917.199707,1405.482056,458.613708,940.932861,1305.101562,481.366516,721.340698,1324.392456,486.871155,686.447266,1228.536865,337.231445,909.131287,1352.273438,699.146545,828.393677,1395.647339,779.236084,817.668274,1239.628296,815.176392,795.398682,1157.008789,,,,835.340942,677.620422,1122.184082,802.498108,549.797913,1104.266968,808.930847,581.194519,1046.883057,821.926636,446.196503,1042.811768,804.652832,527.642578,1006.604309,254.703247,772.717163,1387.438354,219.800201,732.621582,1261.624390,178.618851,730.026917,1112.718872,,,,181.140533,623.655212,1100.353882,228.486420,472.814758,1075.109375,233.466827,500.851624,1014.774292,243.934708,380.339966,1034.593506,248.866440,457.035400,982.304077,,,,,,,522.628235,902.743652,920.201965,415.310883,902.186768,933.248047,634.573792,775.962646,935.081421,291.070251,758.272705,941.803406,660.179504,694.695190,806.306641,644.929016,638.690735,672.189636,640.810181,565.640564,628.784485,625.425171,612.306335,558.636902,618.935730,684.772888,601.396484,637.128052,564.528809,491.749390,,,,631.858093,539.483582,393.491669,612.578064,495.355835,349.220581,632.418945,557.129761,286.430725,636.382141,600.946655,328.516815,611.435547,533.490234,121.881248,,,,558.441284,573.256897,62.095867,577.149841,332.923737,129.927826,280.441315,705.760681,823.064941,640.294678,387.150116,102.549278,309.471558,757.942566,652.423523,339.923401,686.307068,610.139771,353.513672,734.345703,540.317261,325.121063,807.387268,585.177673,351.997681,811.191223,459.718597,,,,356.207092,856.571167,357.917175,373.415466,793.001221,293.758148,377.004700,838.754028,257.057343,374.510010,900.252808,320.949188,426.198853,895.878784,109.340614,,,,480.845123,955.968323,66.127213,436.725555,708.158386,44.600395,389.236908,773.409485,39.317505,285.811279,266.341675,1003.386597,812.084778,331.115601,1009.949707,802.964111,340.934174,1288.843872,284.803711,275.658997,1279.944336,254.736954,553.404785,1267.029541,765.195679,612.963013,1279.832886,362.621857,156.303345,997.283752,329.704895,151.935776,1006.568909,392.770691,158.142349,1012.647766
14407,0,525.736267,693.476074,1629.174438,436.922760,682.744690,1622.457520,520.952637,859.518677,1582.121216,397.810364,839.813171,1571.219360,553.672302,750.778809,1473.933960,406.381927,734.670288,1468.543091,461.497772,907.192322,1404.340698,459.907806,930.387878,1303.680908,482.073212,711.238342,1323.368896,487.645660,676.206909,1227.640381,338.208252,899.396790,1351.044312,700.136658,817.995972,1394.552368,780.233704,807.220886,1238.529785,816.102539,784.986328,1155.939819,,,,835.868042,667.210815,1121.171021,802.636414,539.516907,1103.133545,809.331299,570.840759,1045.719727,821.119324,435.279572,1041.855225,804.894287,517.140503,1005.522583,255.527374,763.254456,1386.358765,220.628479,723.046265,1260.706543,179.537567,720.349609,1111.626587,,,,181.599777,614.042542,1099.478638,228.722198,463.057587,1074.513550,233.752945,490.994080,1014.223450,243.573212,370.209015,1034.371094,249.053528,446.898773,981.674927,,,,,,,523.438904,892.278442,919.325989,416.206848,891.594299,932.715454,635.409607,765.248718,932.862854,291.995972,747.908081,941.102722,660.766663,686.273804,802.515808,646.360229,633.608887,666.920593,640.905029,560.643982,622.032715,624.802917,608.773254,552.917419,618.404175,680.447327,596.865051,634.606506,559.520630,484.340912,,,,631.185364,527.819397,391.666321,611.986694,482.019501,349.357666,633.810303,540.943848,284.176025,637.635193,586.583313,324.309753,615.108948,508.191650,119.813423,,,,563.366760,545.890930,57.427177,576.719299,308.851227,138.438858,280.996033,696.419617,822.236145,641.272522,359.915192,108.536674,309.986176,750.116821,652.085266,340.351318,678.871338,609.002014,353.748047,727.520813,539.668884,325.610992,800.200439,585.178589,352.359009,805.337585,459.660736,,,,356.513214,852.102234,358.554504,373.432800,789.337402,293.293335,377.205078,835.658081,257.437042,374.522736,896.395447,322.204163,426.046844,895.008606,110.332649,,,,480.849243,955.704773,67.428909,436.596313,707.944885,44.456963,389.242493,773.388672,39.287334,285.967072,256.365509,1003.354431,812.035461,320.561584,1009.452942,803.097351,331.443665,1288.323975,285.130493,266.610077,1280.047974,255.233139,544.272705,1266.140137,765.549255,603.481445,1278.365479,362.553009,146.269165,996.943542,329.682495,142.104980,1006.864075,392.743774,147.874283,1012.473083
14408,0,526.862671,683.515747,1628.018433,437.838684,672.835144,1621.200195,522.212036,849.591675,1580.998901,399.003265,829.991638,1570.118896,554.677429,740.832825,1472.717163,407.315491,724.914978,1467.358398,462.747192,897.218628,1403.146606,461.188904,920.133728,1302.520264,482.919403,701.129395,1322.374023,488.368835,665.855408,1226.679932,339.437500,889.730164,1349.756348,701.296204,807.504150,1393.408936,781.140015,796.587402,1237.225708,817.089417,774.517212,1154.758667,,,,836.502625,656.736023,1120.042847,802.951782,529.154419,1101.970703,809.869873,560.366577,1044.543457,821.785217,424.934540,1041.000610,805.172729,506.538086,1004.379150,256.488129,753.794373,1385.199707,221.541321,713.513062,1259.625244,180.394363,710.741394,1110.605713,,,,182.394531,604.319641,1098.367798,228.995758,453.210693,1073.944824,234.042389,480.960632,1013.462769,243.636765,360.228699,1033.911011,249.199615,436.748383,981.057617,,,,,,,524.528442,881.608521,918.507751,417.333160,880.962952,932.156677,636.301514,754.446960,930.575073,293.104828,737.548035,940.410583,661.306885,677.682434,798.802124,647.361023,628.417053,661.003967,641.724304,556.378540,615.404907,623.904480,605.461121,547.099304,617.500000,675.881226,592.713745,630.999573,554.955627,476.677399,,,,630.175354,519.085205,390.429474,611.863464,470.611938,349.861206,634.746887,526.551208,282.616699,637.860901,573.393311,320.810638,618.531372,484.895050,119.047844,,,,567.797607,520.465515,54.087372,576.421143,287.650848,146.251358,281.667755,687.057007,821.439819,642.324219,335.959290,114.125298,310.520477,742.154541,651.651672,340.702759,671.200928,607.967407,353.982635,720.315063,539.028076,326.135040,792.696655,585.192200,352.683929,798.975769,459.703888,,,,356.539459,847.283813,359.236664,373.756378,785.420044,293.043365,377.459625,832.305237,257.711243,374.598969,891.972107,323.422119,425.617126,893.927307,111.839264,,,,480.591675,955.297424,69.060265,436.569061,707.812927,44.423565,388.921875,773.428345,39.311493,285.906799,246.155624,1003.407349,812.097229,310.009735,1008.949890,803.376282,321.990509,1287.832153,285.341125,257.414429,1280.098877,255.637344,535.132629,1265.121948,765.978699,593.997192,1276.844604,362.414673,136.134766,997.498108,329.599945,131.934174,1007.147461,392.649750,137.725677,1012.735229
14409,0,527.845520,673.409729,1626.808228,438.886688,662.895996,1620.079468,523.650146,839.561584,1579.728882,400.259918,820.115967,1568.923584,555.673645,730.844604,1471.384888,408.323364,715.188477,1466.175293,464.084778,887.100769,1401.928589,462.710602,909.684875,1301.269653,483.820435,690.880737,1321.196777,489.133179,655.405212,1225.700562,340.782806,879.937622,1348.484253,702.464844,796.876282,1392.289917,782.328308,785.987366,1236.014038,818.000122,763.911194,1153.471436,,,,837.155701,646.122620,1118.812500,803.419434,518.702515,1100.896240,810.416016,549.853271,1043.372314,822.137268,414.363556,1040.089111,805.585266,495.885376,1003.308044,257.633514,744.211060,1384.041870,222.416412,703.896851,1258.572876,181.159286,701.077515,1109.628784,,,,182.965256,594.431580,1097.600830,229.340881,443.283508,1073.216064,234.250046,470.885437,1012.699097,243.828568,350.234619,1033.501709,249.479507,426.626526,980.332703,,,,,,,525.850098,871.047974,917.401978,418.690643,870.304260,931.558838,637.448303,743.445740,928.372864,294.319763,727.194092,939.706055,661.859802,668.906860,795.401245,648.530884,622.843140,655.750366,642.155396,551.508667,609.124146,622.195618,601.678955,542.273193,616.344177,671.212097,589.204346,627.528992,550.697571,469.452545,,,,628.763123,510.425934,389.315277,611.165771,460.735687,350.602264,634.997620,513.853699,281.234253,637.565186,562.410828,317.454468,621.497498,464.735596,119.004822,,,,571.264343,497.944061,51.592140,576.621765,268.930603,152.649628,282.446381,677.612549,820.683716,643.670898,315.363434,119.359833,311.085236,733.754578,651.282227,341.206116,663.302551,607.028687,354.294617,712.803101,538.356384,326.655273,784.844727,585.170288,352.992340,791.969299,459.684235,,,,356.530396,842.081055,359.998230,373.974854,781.161377,292.604156,377.460205,828.507507,258.137634,374.115082,887.680298,325.136383,425.359375,892.784973,113.187080,,,,480.344971,954.849304,70.899551,436.526855,707.673401,44.342484,389.104889,773.293030,39.310806,285.968597,236.002060,1003.406433,812.263733,299.417023,1008.506409,803.619812,312.419464,1287.316406,285.488800,248.270355,1279.928101,256.122894,525.960693,1264.035645,766.467407,584.441467,1275.420532,362.474152,125.816269,997.676208,329.563416,121.782417,1007.639771,392.662933,127.502205,1013.298035
14410,0,529.071777,663.344788,1625.698730,440.046326,652.902283,1618.899536,524.825989,829.300049,1578.312012,401.661011,810.194519,1567.602539,556.819031,720.706909,1469.963501,409.432159,705.367737,1464.971680,465.594116,877.057495,1400.601929,464.080414,899.870728,1300.315918,484.816193,680.655151,1320.088745,490.036652,644.861572,1224.637329,342.273315,869.979004,1347.158569,703.804993,786.349609,1391.147583,783.528564,775.438171,1234.832031,819.109131,753.349854,1152.209839,,,,838.004333,635.515015,1117.551880,803.973755,508.188141,1099.747192,810.976929,539.292480,1042.226562,822.127014,403.618530,1039.255981,806.071045,485.158600,1002.191528,258.871765,734.588257,1382.815918,223.388382,694.218079,1257.565918,181.668182,691.274780,1108.714966,,,,183.539703,584.505615,1096.845947,229.759354,433.411407,1072.470581,234.558670,460.821014,1011.940857,244.117462,340.334106,1032.850586,249.771912,416.590057,979.721191,,,,,,,527.414917,860.386047,916.401794,420.323151,859.744019,930.860229,638.581421,732.316345,926.310608,295.497711,716.857483,939.019958,662.593018,659.722717,792.525146,649.037720,616.993958,650.981201,641.712891,546.565186,603.522705,619.861877,597.425842,537.887451,614.551941,666.247192,586.074463,624.567566,546.662476,464.289429,,,,627.804138,502.683350,387.785889,610.864746,451.281982,350.358063,634.779663,502.293762,279.622986,636.641968,552.193848,314.432617,622.455200,447.935638,119.262024,,,,574.864624,480.073761,50.221478,576.989502,253.042465,156.453186,283.258423,667.933167,819.907410,644.464600,298.585022,123.760612,311.598816,724.977417,650.836365,341.688660,654.821777,606.003967,354.552155,704.621460,537.779968,327.080780,776.449585,584.906250,353.205933,784.517029,459.454224,,,,356.557434,836.329102,360.726898,374.151245,776.531799,292.305695,377.188080,824.286621,258.459778,373.974915,882.491394,326.592285,424.895630,891.538818,114.685463,,,,479.923676,954.303223,73.069313,436.597870,707.624573,44.340912,388.792847,773.396484,39.368725,286.295532,226.062790,1003.122192,812.426331,288.733582,1008.020508,803.893860,302.729370,1286.832764,285.649475,239.093674,1279.735352,256.593750,516.789429,1262.858521,767.392578,575.034119,1274.028687,362.536377,115.921211,998.740356,329.623260,111.604164,1008.458496,392.648132,117.398621,1014.262939
14411,0,530.309326,653.224731,1624.433105,441.300781,642.962524,1617.739380,526.438171,819.196045,1577.094971,403.099182,800.185242,1566.367065,557.983337,710.482361,1468.597290,410.703796,695.420593,1463.755859,467.076813,866.944153,1399.220215,465.867798,889.579407,1298.976685,485.996857,670.327759,1318.860840,491.105469,634.305481,1223.598755,343.974457,860.042847,1345.711670,705.133179,775.956970,1390.091797,784.612183,764.747559,1233.611816,820.314209,742.639404,1151.074707,,,,839.096924,624.738831,1116.413452,804.588928,497.487854,1098.643433,811.718323,528.518860,1041.099121,822.578979,392.857758,1038.341187,806.584534,474.357391,1001.083740,260.132965,724.768677,1381.538574,224.193954,684.365356,1256.328857,182.167191,681.341797,1107.851196,,,,184.060669,574.552856,1096.197632,230.251022,423.549286,1071.875000,234.986145,450.828613,1011.158325,244.758621,330.605988,1032.208252,250.090775,406.434540,978.980408,,,,,,,529.003967,849.669006,915.322021,421.935425,849.051025,930.196045,639.656616,721.078369,924.541504,296.653107,706.490479,938.378235,663.540405,649.970581,790.221313,648.354126,610.682556,647.163208,640.847839,540.938171,598.805237,617.642273,592.314331,534.283752,612.833862,660.587036,583.368652,624.144348,540.887878,461.323975,,,,627.355713,495.348846,385.519073,610.400635,442.945679,349.203552,634.156921,493.368317,277.826752,635.965210,542.972717,310.939331,621.135681,435.204132,118.469467,,,,574.076538,465.288147,47.686989,577.459839,239.915085,157.999420,284.031952,658.038635,819.134521,644.721313,286.165344,126.087784,312.188110,715.934326,650.358154,342.002319,645.715271,605.271179,354.758636,695.932617,537.057983,327.384521,767.550354,584.616516,353.278290,776.690369,459.258820,,,,356.430542,830.095093,361.417419,374.216461,771.622864,291.965363,377.290222,820.032166,258.923157,373.697906,876.950928,328.081909,424.448853,890.027100,116.314163,,,,479.430481,953.640869,75.580696,436.446808,707.451416,44.345001,388.585907,773.311707,39.466793,286.683899,216.024933,1003.075867,812.626099,277.948792,1007.517456,804.176453,292.812347,1286.300781,285.944580,229.987976,1279.489868,257.198700,507.624329,1261.756836,767.725281,564.867920,1272.612549,362.451355,105.233505,999.556091,329.665588,101.457489,1009.283691,392.648376,107.099640,1014.950256
14412,0,531.706543,643.048889,1623.420410,442.582672,632.812988,1616.643799,527.953979,808.964233,1575.726074,404.620972,790.062195,1565.086548,559.251709,700.105713,1467.353027,412.129333,685.399902,1462.486572,468.559418,856.786438,1397.779053,467.598602,879.385620,1297.509644,487.379425,659.927979,1317.756226,492.454102,623.701660,1222.567261,345.567780,849.897949,1344.254150,706.503052,765.603455,1388.904297,786.139771,754.497009,1232.594727,821.657043,731.856445,1150.044922,,,,840.131409,613.845215,1115.313232,804.960083,486.328827,1097.569214,812.461304,517.668640,1040.017334,823.059082,381.954895,1037.467163,807.339600,463.410065,1000.110535,261.437256,714.741821,1380.249268,225.088318,674.514771,1255.255005,182.785034,671.428650,1106.876587,,,,184.602158,564.670471,1095.278320,230.757614,413.694122,1071.039185,235.643723,440.871765,1010.276306,244.802048,320.456818,1031.765869,250.716721,396.446381,978.181396,,,,,,,530.688416,838.916016,914.304199,423.573456,838.345947,929.325745,640.748352,709.802429,922.970398,297.989288,696.210205,937.707458,664.587280,639.756653,788.427673,647.008850,603.571411,644.542603,640.094482,534.388367,595.339111,617.675232,586.610413,531.477295,612.352356,654.489624,581.219299,625.338928,534.101685,460.328949,,,,627.363464,488.144012,382.266846,609.137817,435.352875,346.654755,633.205994,484.746429,274.454041,635.512939,534.904602,307.071289,617.865540,425.674438,114.837746,,,,569.548767,454.420105,45.104893,579.208435,230.058777,156.909592,284.772614,647.858826,818.487366,645.166931,277.673676,124.367409,312.627869,706.279175,649.788879,342.637360,636.497192,604.382263,354.912933,686.739197,536.376343,327.603149,758.144409,584.170532,353.247070,768.521973,459.057526,,,,356.207275,823.432129,362.119476,374.388214,766.280212,291.632019,377.251343,815.284851,259.489075,373.348602,870.995789,329.671448,423.780457,888.382141,118.250183,,,,478.865112,952.890137,78.486580,436.353119,707.355957,44.281071,388.822937,773.446716,39.519428,286.625916,206.050812,1002.617126,812.872559,267.030457,1006.999634,804.429443,282.739441,1285.748779,286.282837,220.758774,1279.153564,258.026764,498.454285,1260.654175,768.531799,554.729004,1271.284424,362.535828,95.015091,999.757324,329.631836,91.407913,1009.924561,392.746460,97.024437,1015.346741
14413,0,533.181702,632.884827,1622.291626,444.034576,622.693176,1615.556519,529.636414,798.746094,1574.510864,406.281281,780.009460,1563.838745,560.790405,689.662292,1466.244507,413.696899,675.115845,1461.361938,469.990692,846.536072,1396.428589,469.409302,868.441223,1295.862061,488.783661,649.544861,1316.703979,493.916931,613.154602,1221.551758,347.128296,839.528381,1342.984131,707.888428,755.255554,1387.761475,787.468018,743.877808,1231.445557,823.076660,720.896179,1148.996826,,,,841.248047,602.809937,1114.340454,806.099487,475.769653,1096.556763,813.353088,506.686920,1038.953003,824.174622,371.327301,1036.679810,807.931213,452.346100,999.023438,262.792511,704.456909,1379.057617,226.222916,664.405823,1254.056641,183.725769,661.500488,1105.881226,,,,185.386017,554.947632,1094.346558,231.269470,403.906433,1070.281738,236.252182,430.964081,1009.561890,245.505814,310.832184,1031.038452,251.265793,386.545380,977.493835,,,,,,,532.373169,828.108948,913.244385,425.268860,827.520874,928.382019,641.858032,698.531128,921.658752,299.454865,685.710083,936.999268,665.282593,629.141113,786.927551,646.449951,595.435303,642.825684,639.746277,526.248291,593.159119,617.978516,579.154419,529.141846,612.253052,646.624146,579.509460,626.561462,526.879089,459.964142,,,,627.155640,481.351105,378.406586,608.813232,428.944000,343.183075,631.961792,477.437622,270.225708,634.487671,528.604919,303.216248,615.240173,420.067810,110.286827,,,,564.553894,448.485931,42.373669,581.707886,223.579376,152.877655,285.562897,637.564026,817.853943,645.747742,272.329315,118.038200,312.987915,696.308105,649.213745,342.977905,626.643982,603.570312,355.084381,677.050537,535.611389,327.805023,748.383118,583.717285,353.232849,759.701660,458.811554,,,,355.943604,816.365173,362.891602,374.343445,760.669312,291.369446,377.019989,810.339294,260.212585,372.841339,864.651672,331.326477,423.109436,886.536438,120.295860,,,,478.060028,951.942017,81.669640,436.277344,707.289612,44.259125,388.934723,773.396301,39.563026,287.040863,196.131866,1002.653137,813.169128,255.947678,1006.523132,804.846008,272.474487,1285.228027,286.599213,211.568268,1278.927490,258.881287,489.264435,1259.708496,769.466187,544.521301,1270.014038,362.406433,84.924553,1000.177979,329.452606,81.371208,1010.246887,392.525391,86.844223,1015.601013
14414,0,534.596130,622.539978,1621.101318,445.589630,612.528076,1614.426025,531.195862,788.417419,1573.224731,407.848724,769.695618,1562.603638,562.360962,679.216675,1465.203735,415.342529,664.755981,1460.195801,471.503357,836.170837,1395.113647,470.486786,858.761963,1294.755737,490.312775,639.044800,1315.628418,495.437897,602.534851,1220.582031,348.493164,828.968628,1341.827637,709.283203,744.831177,1386.441772,788.895325,733.167847,1230.267090,824.561096,709.928040,1147.855469,,,,842.406677,591.682312,1113.307495,806.962646,464.735535,1095.593384,814.272705,495.633545,1037.956299,824.241150,359.878510,1035.821899,808.785889,441.193024,998.112976,264.288025,694.077881,1377.978394,227.580856,654.479187,1253.191040,185.070404,651.772461,1104.862427,,,,186.438309,545.345703,1093.502075,231.934265,394.171997,1069.549683,236.968796,421.148529,1008.873718,245.885376,300.945190,1030.454956,251.816116,376.524567,976.921082,,,,,,,534.037903,817.337158,912.219238,427.010620,816.592834,927.291199,642.749756,687.396545,920.370911,301.024200,675.082153,936.216492,665.555054,618.565979,785.667419,647.004944,585.939636,641.565552,640.285400,516.966309,591.570740,618.174561,570.035828,528.203613,612.256775,637.084656,578.463623,627.065918,519.689819,458.922333,,,,626.548035,475.151733,374.626648,609.203064,423.210236,338.493439,630.301636,474.386230,266.528809,632.077942,523.969604,299.899750,612.718811,417.864319,104.780403,,,,559.497314,446.142883,39.285633,582.803162,220.437698,145.997665,286.590363,627.169678,817.169312,645.534424,270.077454,109.130836,313.439026,685.875244,648.690002,343.325134,616.362732,602.651001,355.112671,666.893250,534.833679,327.990417,738.105652,583.132690,353.057037,750.277283,458.371613,,,,355.496460,808.830933,363.702393,374.297668,754.697998,291.042694,376.725464,805.042664,260.963867,372.094910,857.860535,333.209717,422.108185,884.475342,122.578323,,,,477.085083,950.844299,85.197853,436.282593,707.216003,44.255733,389.104004,773.353638,39.596745,287.256531,186.148361,1002.462769,813.481995,244.771866,1005.951416,805.262451,261.953033,1284.664551,286.934662,202.305878,1278.690186,259.813324,479.994049,1258.761353,770.527527,534.076843,1268.783325,362.172516,74.755653,1000.138733,329.249329,71.375290,1010.369446,392.386230,76.765617,1015.888916
14415,0,536.387695,612.395203,1620.188477,447.254181,602.162354,1613.326782,532.804626,778.034302,1571.915527,409.491364,759.373291,1561.474731,564.115845,668.822998,1464.178711,417.125549,654.228088,1459.115112,473.022339,825.630066,1393.868652,472.107849,847.550964,1293.289062,491.834351,628.467407,1314.629272,496.925903,591.848999,1219.610352,350.010254,818.471069,1340.764648,710.888123,734.342346,1385.131836,790.380859,722.416626,1228.973633,826.162659,698.881531,1146.614624,,,,843.597351,580.554810,1112.140503,807.873230,453.729187,1094.644653,815.301880,484.412598,1036.927368,825.382874,349.038361,1035.132812,809.621033,429.990814,997.219116,265.874878,683.681702,1377.088257,229.033371,644.196045,1252.160767,186.710709,642.163452,1103.812256,,,,187.645370,535.757629,1092.563721,232.549957,384.277649,1068.885986,237.898041,411.322906,1008.144958,246.322952,291.085846,1029.987793,252.554382,366.554962,976.268738,,,,,,,535.601257,806.527283,911.180664,428.681061,805.264648,926.169922,643.768127,676.288696,919.215393,302.730621,664.102722,935.424011,665.768860,607.928589,784.597290,647.957642,575.381409,640.511780,641.670593,507.044922,590.155518,617.374023,559.764526,527.026062,612.664551,626.999878,578.168030,627.109985,512.541870,456.721161,,,,625.851135,470.522675,370.526886,609.201172,419.320068,333.115814,628.327026,471.804260,262.002563,628.897888,520.977966,296.996918,610.442932,419.045380,100.768028,,,,557.097656,448.092468,36.655846,580.950745,219.713531,136.457565,287.686920,616.520691,816.622620,643.447571,270.001221,100.098289,313.998810,675.030273,648.017334,343.792877,605.574463,601.769409,355.114502,656.188110,533.981445,328.121857,727.268860,582.500916,352.875427,740.138611,457.873077,,,,354.947266,800.710022,364.526855,374.086731,748.355591,290.855347,376.322296,799.287415,261.703705,371.368591,850.475220,335.051025,421.038422,882.112549,125.102623,,,,475.968933,949.548645,89.230049,436.277863,707.190308,44.268528,389.460907,773.322021,39.710850,287.564087,176.147781,1002.251953,813.815430,233.523407,1005.380005,805.785095,251.312134,1284.057373,287.268066,192.974136,1278.428223,260.913818,470.632935,1257.932129,771.665161,523.428650,1267.676270,362.229401,65.228348,999.927490,329.127747,61.201488,1010.012512,392.313141,66.538086,1015.620361
