Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8386,0,625.676819,-858.335327,1616.890747,536.536499,-867.612000,1611.761963,625.129700,-691.748291,1575.217529,500.571381,-708.345520,1564.628662,654.797913,-800.252441,1463.735840,506.376221,-810.266541,1459.502441,567.537781,-639.735474,1396.390869,568.377869,-616.803162,1295.875610,575.764282,-843.776428,1317.788086,578.184814,-881.901367,1224.115601,443.200745,-642.700623,1341.659302,800.237305,-750.131714,1383.743652,877.212280,-778.793213,1226.680054,911.387939,-811.145996,1145.808594,,,,923.999207,-932.831055,1121.368286,882.357422,-1060.266846,1115.203369,893.109924,-1034.578491,1055.344482,893.006836,-1171.452759,1064.577637,882.764160,-1093.367798,1019.865967,353.578003,-774.378479,1384.196777,311.885956,-821.354553,1266.168457,264.573425,-838.071655,1120.169434,,,,262.943237,-945.850159,1117.224121,301.766479,-1101.895508,1103.409058,308.843353,-1078.070679,1041.397217,312.131683,-1197.477783,1065.624268,321.050415,-1123.147461,1012.108948,,,,,,,633.737183,-678.619995,913.932312,525.318115,-675.933899,916.365479,739.071106,-814.537354,930.617432,396.348694,-812.485840,932.017822,754.876221,-878.399170,789.984436,726.088501,-885.327087,647.439270,718.394836,-940.961304,586.543457,698.892456,-878.243774,532.581055,697.411133,-819.758728,595.429810,696.410339,-910.752380,448.377869,,,,691.452637,-917.203125,350.954163,667.010681,-947.895569,298.192719,693.032959,-875.961853,249.810715,702.253845,-844.410950,298.906555,668.693665,-859.708008,89.313461,,,,625.534363,-802.893799,43.749245,621.669006,-1054.583374,40.422173,375.866608,-888.581665,831.842590,691.850220,-994.720703,37.541718,401.027710,-1009.594055,657.192444,,,,386.875092,-912.110535,580.941589,401.561737,-1001.216919,572.178894,397.882385,-948.928955,484.580078,,,,410.091522,-857.850769,431.211243,424.650879,-871.989319,341.157135,431.482788,-814.111206,338.099487,429.442017,-801.555237,426.315216,481.330750,-685.439575,260.271362,,,,539.718872,-620.660095,276.770508,502.588684,-758.659302,72.383331,450.872101,-711.792053,115.737045,343.845093,-1300.667358,1037.175903,872.359131,-1282.487305,1038.386353,866.753174,-1261.675659,1317.512329,344.808441,-1284.514038,1314.947632,337.917694,-1002.812256,1290.899902,851.871704,-986.826904,1299.088135,411.110016,-1419.385132,1036.699951,378.247986,-1420.871704,1047.409424,441.199585,-1417.447510,1051.246826
8387,0,624.904053,-867.606323,1617.763550,535.757202,-876.798584,1612.459839,624.597351,-700.890442,1576.390259,499.837799,-717.609497,1565.763306,653.950928,-808.779846,1464.589233,505.748688,-819.207703,1460.406982,567.454590,-648.995422,1397.219238,568.416077,-626.406189,1296.747437,575.349792,-853.020264,1318.970093,577.824402,-891.170105,1225.339600,442.771332,-652.207336,1342.344238,799.907532,-759.756592,1384.936035,877.190491,-788.464905,1228.046509,911.393616,-820.611694,1147.137207,,,,923.923889,-942.161377,1122.953369,882.226868,-1069.872314,1116.992188,894.430054,-1045.271118,1057.651611,892.723755,-1181.114502,1066.551880,882.453674,-1103.004883,1021.804565,353.315521,-783.008240,1384.987427,311.608917,-830.094971,1267.013428,263.457703,-848.385010,1121.459595,,,,262.137390,-955.463684,1118.249390,301.671631,-1110.654175,1104.229004,308.644989,-1087.024902,1042.235352,311.719971,-1206.532837,1066.422729,320.931122,-1131.967041,1012.986877,,,,,,,633.200378,-688.310425,915.133362,524.789368,-685.352905,917.781311,,,,396.256317,-822.294556,933.951599,754.896484,-886.880859,790.362183,725.760193,-891.806274,647.747070,718.513733,-946.600342,586.198364,699.288330,-882.973877,532.616516,696.863098,-826.041626,596.614868,696.477966,-914.274597,448.207886,,,,691.490112,-919.930603,350.638824,666.941345,-950.005310,297.537750,693.361389,-878.120117,250.034058,702.376282,-846.557251,299.305420,668.725037,-859.964722,89.420151,,,,625.534851,-802.924011,43.748379,622.419800,-1054.459473,39.667915,375.920715,-899.636475,834.728577,691.741943,-995.883606,38.507500,401.119537,-1023.757812,662.314331,379.952179,-937.582764,669.237183,386.146698,-927.858521,584.180237,401.498779,-1016.858826,577.087158,397.223785,-965.971680,487.683655,,,,408.944763,-876.791992,431.849823,423.940521,-893.596252,342.165100,429.788818,-836.254517,337.825806,428.022858,-820.762756,425.531830,480.178741,-708.382080,256.221283,,,,537.823547,-642.550476,270.066254,502.768402,-789.887451,72.092766,450.289551,-741.470825,112.944366,343.485443,-1309.595581,1038.099487,872.023193,-1292.179810,1040.435181,866.032166,-1271.289917,1319.488159,343.316620,-1291.501099,1314.707764,337.336761,-1011.681458,1291.863892,851.560669,-996.501465,1301.015991,410.623169,-1428.593262,1037.989502,377.733795,-1429.844116,1048.498291,440.644287,-1426.461182,1052.485352
8388,0,624.060303,-876.950439,1618.581177,534.918945,-886.031067,1613.086914,623.885071,-710.296936,1577.353760,499.759857,-726.162598,1566.716187,653.410339,-818.130920,1465.503174,505.042969,-828.340515,1461.041626,567.414062,-658.013916,1397.879272,568.229553,-636.535461,1297.330078,575.010803,-862.337219,1320.018311,577.442749,-900.562805,1226.449341,443.203705,-660.521179,1342.931519,799.660095,-769.263123,1385.989380,877.172729,-798.185974,1229.257690,911.352722,-830.310364,1148.487427,,,,923.808899,-951.763123,1124.464355,882.532776,-1079.941040,1118.948486,893.473694,-1054.345459,1059.010132,892.340820,-1190.840210,1068.534546,882.511597,-1112.859985,1023.714783,353.032867,-791.671021,1385.607910,311.400085,-838.858276,1267.626465,263.486633,-857.069763,1122.044922,,,,262.421173,-963.693481,1118.698242,301.232910,-1119.630249,1105.064087,308.375580,-1095.940430,1043.053955,312.387238,-1214.295044,1066.785156,320.717468,-1140.963257,1013.845093,,,,,,,632.721802,-696.847229,916.326721,523.650208,-696.496338,918.848206,739.081421,-832.758240,931.979004,396.241974,-832.111328,935.719543,754.859558,-895.139038,790.661072,725.342712,-897.704102,647.498840,718.772888,-951.795593,585.668823,699.517700,-887.560547,533.195374,697.227478,-831.024109,597.977966,696.587524,-917.699341,447.986938,,,,691.544739,-922.582520,350.426605,666.932434,-952.022522,297.014893,693.436584,-879.567993,250.003464,702.599609,-848.851685,299.710785,668.729126,-860.168091,89.490852,,,,625.418701,-802.921326,43.967106,621.911682,-1054.479492,40.209206,375.847412,-910.458801,837.395691,691.803284,-995.749207,38.209896,401.456573,-1037.308960,667.016357,379.625549,-951.319397,672.560669,385.182159,-943.133057,587.376282,401.531128,-1032.045654,581.898193,396.838501,-982.930420,490.544647,,,,407.748657,-895.758972,431.661499,423.477875,-915.007568,342.666626,428.723053,-857.789734,336.530182,426.926514,-839.484192,423.705750,478.844910,-731.965942,250.928558,,,,535.975647,-664.762756,261.560059,502.249176,-822.758545,71.685509,449.447693,-772.079041,109.533737,342.983398,-1318.599609,1039.049683,871.616699,-1301.895020,1042.485474,865.159485,-1280.866333,1321.448853,342.225311,-1300.444946,1315.627075,336.683929,-1020.674683,1292.743408,851.168457,-1006.074280,1302.852051,410.084198,-1437.810181,1038.914185,377.138611,-1438.852905,1049.285034,440.018616,-1435.525024,1053.306519
8389,0,623.159546,-886.283691,1619.221191,534.018616,-895.244934,1613.632568,623.341553,-719.489502,1578.308838,498.587769,-735.857056,1567.148682,652.805847,-827.528748,1466.295776,504.536316,-837.627808,1461.766479,567.665283,-666.247253,1398.380249,568.364197,-645.411865,1298.053955,574.580688,-871.596008,1320.925049,577.095459,-909.974976,1227.423706,443.070251,-669.497314,1343.519653,799.287476,-778.730286,1387.001709,877.083313,-807.917542,1230.473755,911.358459,-840.018616,1149.679321,,,,923.531006,-961.326233,1125.946289,881.773865,-1089.198730,1120.524902,893.808838,-1064.384033,1060.756226,891.957520,-1200.605957,1070.341675,882.308716,-1122.709595,1025.368530,352.663666,-800.370056,1386.110474,311.047638,-847.671509,1268.094849,263.175293,-866.336975,1122.580688,,,,261.614227,-973.219849,1119.483276,301.238190,-1128.186646,1105.740723,308.070953,-1104.926758,1043.717651,311.036102,-1224.212402,1068.000610,,,,,,,,,,631.973999,-707.059387,916.802002,522.917480,-705.792236,919.764465,738.932922,-841.777405,932.669312,396.153442,-841.855408,937.174683,754.740234,-903.031372,790.859497,726.646667,-903.941589,647.980164,718.999756,-956.853760,585.163208,699.791199,-891.955383,533.647034,697.285767,-836.202515,598.932007,696.875122,-920.896729,447.524963,,,,691.627930,-924.714722,350.138092,667.065247,-953.947693,296.589996,693.520569,-881.015381,250.023819,702.596680,-850.695251,299.957947,668.708069,-860.446228,89.609734,,,,623.498352,-802.913208,46.020046,,,,375.663300,-921.313110,839.771240,691.802429,-995.842468,38.298203,401.950714,-1050.513916,671.546204,379.215240,-964.605835,675.736755,384.174774,-957.733887,590.374634,401.610626,-1046.629761,586.278198,396.588318,-999.629150,493.114868,,,,406.875946,-913.940613,430.803009,422.506287,-937.255615,342.478149,427.883240,-878.761169,334.386566,425.908722,-857.730896,421.107300,477.507904,-756.222107,244.568634,,,,533.898621,-688.713074,251.485016,500.939850,-856.687012,71.101288,447.981110,-803.706238,105.795006,342.326752,-1327.606689,1039.940308,871.011108,-1311.537476,1044.334595,864.162598,-1290.437622,1323.388916,341.079742,-1309.212158,1316.514771,335.927277,-1029.537476,1293.472168,850.513062,-1015.499695,1304.498535,409.410492,-1446.989624,1039.599121,376.428925,-1447.863892,1049.810669,439.333313,-1444.634644,1054.019287
8390,0,622.205383,-895.497070,1619.827881,533.059753,-904.444031,1614.050171,623.099670,-729.070190,1579.039062,497.928375,-744.935364,1567.618530,652.210632,-837.026489,1467.020630,503.760223,-846.781494,1462.008911,567.378784,-675.211487,1398.948853,568.146729,-654.432739,1298.397095,574.204346,-880.914551,1321.727783,576.772766,-919.397034,1228.282349,442.920197,-678.404846,1343.740112,798.877686,-788.089478,1387.884644,876.928528,-817.510620,1231.503052,911.145813,-849.589844,1150.825562,,,,923.358276,-971.119019,1127.338257,881.388672,-1098.898193,1122.168579,893.020020,-1073.961304,1062.338379,891.492004,-1210.414673,1072.173828,882.007568,-1132.598022,1027.047729,352.131714,-809.296936,1386.667603,310.741516,-856.572693,1268.481567,263.728638,-873.986572,1122.268311,,,,261.776276,-981.453796,1119.458496,300.468536,-1137.465820,1106.370972,307.795959,-1113.969604,1044.366211,311.347687,-1232.351685,1068.196289,320.200165,-1159.019165,1015.318176,,,,,,,631.310974,-715.691284,918.182983,522.404053,-715.265442,920.353577,738.911133,-850.632690,933.163208,396.042877,-851.643311,938.541260,754.742981,-910.764160,790.998047,726.719177,-909.908936,648.165283,719.124695,-961.538757,584.517761,699.762268,-896.308533,534.275269,697.169678,-841.604492,600.319031,696.842102,-923.941406,447.417267,,,,691.869812,-927.130310,349.850525,667.532593,-955.526123,296.777557,693.696350,-882.697266,250.290955,702.635315,-852.569397,300.339081,668.654663,-860.719910,89.731705,,,,623.485474,-803.039368,46.039185,,,,375.579987,-931.901550,841.827148,691.791565,-995.965271,38.329029,402.297638,-1063.682129,675.897583,378.694550,-977.671875,678.639160,382.471069,-972.460144,593.215759,401.740692,-1060.716309,590.388672,396.026520,-1015.325195,495.162323,,,,405.904510,-931.676636,429.532684,421.683014,-958.720947,342.455780,427.283478,-900.232666,332.126526,424.450562,-876.043091,417.791351,476.079224,-781.344727,237.420700,,,,533.064209,-712.331238,239.711975,498.927002,-891.290649,70.357277,445.720764,-836.823547,102.219521,341.811035,-1336.535278,1040.823242,870.324463,-1321.236694,1046.273926,863.100403,-1299.990479,1325.274902,339.903778,-1317.930786,1317.424438,335.235992,-1038.267334,1294.113403,849.919739,-1025.078979,1306.123779,408.679932,-1456.200806,1040.202393,375.697327,-1456.951904,1050.242188,438.572021,-1453.784058,1054.570068
8391,0,621.255798,-904.861694,1620.256592,532.099976,-913.668213,1614.339844,622.132019,-737.866882,1579.499146,497.240479,-753.982544,1567.980225,651.958252,-846.957886,1467.763062,503.176941,-856.058228,1462.535645,566.447021,-684.770630,1399.403076,567.543762,-664.914185,1298.832520,573.813049,-890.155212,1322.388794,576.518005,-928.759399,1228.961426,442.350830,-687.837585,1343.972290,798.343933,-797.434326,1388.796143,876.685242,-827.189758,1232.612427,910.914307,-859.469299,1151.962769,,,,922.991577,-980.905518,1128.807129,880.946045,-1108.652588,1123.685181,893.379028,-1084.405640,1064.184082,891.164490,-1220.434814,1073.863770,881.624329,-1142.552734,1028.843506,351.744781,-818.308655,1386.838135,310.359344,-865.557678,1268.660278,263.578278,-882.785767,1122.370361,,,,261.424774,-990.328003,1119.623413,300.600037,-1145.775635,1106.560547,307.451233,-1122.937134,1044.835571,310.025421,-1242.214478,1069.400635,319.887421,-1168.091797,1015.902161,,,,,,,630.646912,-725.205872,918.268127,521.645325,-725.094116,920.776367,738.699524,-859.460022,933.416870,396.446655,-860.853516,939.112915,754.621765,-918.322021,791.029053,726.634338,-915.815735,648.313232,719.274902,-966.702332,583.941956,700.640198,-900.347046,535.191162,697.123962,-846.890320,601.342224,696.806091,-926.933777,447.152344,,,,692.020264,-929.497864,349.578918,667.612427,-957.306152,296.168304,693.707031,-884.359680,250.534149,702.497681,-854.365723,300.637939,668.585999,-861.030396,89.889671,,,,624.883301,-804.711243,44.137924,,,,375.539368,-942.418030,843.682800,691.872437,-994.973511,37.336826,403.120422,-1075.862305,679.421021,378.155243,-990.393005,681.360657,381.622040,-986.016235,595.729980,401.909912,-1074.306641,594.057190,395.561310,-1030.452271,496.903046,,,,405.005310,-949.500244,427.494415,421.387054,-979.663147,341.903107,426.266632,-922.213684,329.400421,423.098663,-893.801270,413.621674,474.651672,-806.714355,229.041428,,,,531.511536,-737.763794,226.975525,495.986877,-926.441162,69.226295,443.168457,-869.888611,98.177505,341.067963,-1345.747559,1041.888184,869.792358,-1331.188232,1048.291870,862.065308,-1309.428833,1327.105225,338.796356,-1326.604858,1318.369751,334.550964,-1046.932251,1294.595215,849.295837,-1034.513306,1307.504517,407.956512,-1465.603882,1040.875977,374.876801,-1465.988159,1050.708618,437.749115,-1463.066162,1055.168213
8392,0,620.368713,-914.329956,1620.577637,531.120789,-922.882996,1614.496582,621.190613,-747.272217,1579.984985,496.293274,-763.137451,1568.356567,650.850159,-855.651306,1468.070679,502.588745,-865.114441,1462.733765,566.341553,-693.397156,1399.815308,567.048401,-674.378662,1298.979858,573.355835,-899.354309,1322.870972,576.205688,-938.056702,1229.506470,441.960480,-697.100281,1344.292603,797.722351,-806.555481,1389.459839,876.345642,-836.791504,1233.479248,910.616211,-869.183228,1152.952393,,,,922.601074,-990.754028,1130.031372,880.462036,-1118.461670,1125.044800,892.381409,-1093.807251,1065.177979,890.563416,-1230.250732,1075.468628,881.160217,-1152.472046,1030.166138,351.154663,-827.504395,1387.092285,309.886047,-874.647278,1268.818115,263.250427,-891.863464,1122.520996,,,,260.438873,-1000.033752,1120.087646,299.818512,-1155.068359,1107.168579,307.010376,-1132.085571,1045.311768,309.401978,-1251.275391,1069.973755,319.453979,-1177.280640,1016.464966,,,,,,,629.872375,-733.277344,919.484009,520.987915,-734.437195,920.851440,738.651001,-868.328064,933.681885,395.795776,-870.944702,940.104614,755.294617,-925.756348,791.027466,726.406799,-921.715210,648.258057,719.279907,-971.627869,583.283997,699.920654,-905.079285,534.498108,696.960510,-852.153015,602.188599,696.574402,-929.976562,446.919983,,,,691.966431,-932.102173,349.381866,667.486572,-959.159241,295.707977,693.393738,-885.360291,250.398163,702.257324,-856.315430,300.887299,668.251038,-861.398193,89.914673,,,,625.153076,-805.018127,44.294704,,,,375.409698,-952.825806,845.212769,691.757568,-995.954468,38.162060,403.559143,-1088.051270,682.680359,377.525787,-1002.737549,683.665771,380.367706,-999.280029,598.083740,402.084839,-1087.336182,597.254944,394.931091,-1045.103638,498.329376,,,,404.120850,-966.582886,425.246216,420.777222,-1000.592957,341.034821,426.132050,-943.030457,325.433319,421.220032,-912.310486,408.518219,473.378632,-832.575439,220.316574,,,,531.074036,-763.489014,213.204041,492.181244,-961.948242,67.943741,440.024048,-903.260376,93.849640,340.518555,-1354.763672,1042.632568,869.981201,-1341.975342,1050.473389,861.003540,-1318.854980,1328.848633,337.583771,-1335.314087,1319.144409,333.756256,-1055.671631,1294.811890,848.550171,-1043.853149,1308.704346,407.167328,-1474.978149,1041.717407,374.029205,-1475.134277,1051.419556,436.903442,-1472.340088,1056.060669
8393,0,619.309570,-923.679565,1620.717896,530.145020,-932.228943,1614.585938,620.138428,-756.799194,1580.579102,,,,650.087097,-864.738953,1468.344360,501.721802,-874.046204,1462.657104,565.273438,-703.450439,1399.725220,566.834534,-682.120605,1299.224121,572.826294,-908.617737,1323.265503,575.824219,-947.295593,1229.899414,441.244293,-706.288147,1344.524292,796.955750,-815.619995,1389.994995,875.939697,-846.444336,1234.335938,910.121704,-878.863525,1153.717651,,,,922.130798,-1000.492188,1130.945190,879.922485,-1128.254150,1126.311523,890.930176,-1103.236938,1066.157104,889.978699,-1240.173584,1077.076538,880.681519,-1162.462646,1031.304688,350.634827,-836.358093,1387.274414,309.289154,-883.761902,1268.884888,262.741486,-900.943054,1122.479248,,,,260.202209,-1008.801331,1120.025146,299.266174,-1164.265747,1107.503052,306.597473,-1141.308838,1045.542725,308.816589,-1260.494019,1070.421143,319.061523,-1186.527588,1016.713013,,,,,,,629.368469,-742.502869,919.802246,520.301514,-743.358215,921.113281,738.470703,-877.185425,933.702698,395.466156,-880.614197,940.758789,755.108215,-933.471680,790.708740,726.152710,-927.654419,648.069946,719.484985,-975.787109,582.648621,699.812561,-909.215393,535.225647,696.318665,-858.106201,602.808594,696.194397,-933.119873,446.663055,,,,691.634460,-934.409424,348.710083,667.184265,-961.411804,295.173737,693.161072,-887.091797,250.454483,702.049011,-858.545776,301.191132,668.143738,-861.775513,90.102165,,,,,,,,,,375.377991,-963.182190,846.525818,691.824341,-995.822815,37.891582,404.195801,-1099.740479,685.421936,377.056610,-1014.641907,685.609924,379.309143,-1012.112000,600.180359,402.477539,-1099.711670,599.880005,394.517700,-1058.776001,499.528931,,,,403.278748,-983.334656,422.408936,420.182526,-1021.284607,339.974731,425.384583,-964.699402,321.426544,420.039703,-929.724731,403.356018,471.553253,-859.545654,210.911804,,,,530.054443,-790.416138,198.834671,487.467834,-997.538574,66.163155,436.435394,-936.744995,89.298569,339.670288,-1364.265503,1043.519897,869.289551,-1351.988525,1052.248535,859.796753,-1328.166992,1330.512695,336.406433,-1343.978638,1319.863281,332.952362,-1064.375610,1294.937866,847.853943,-1053.294922,1309.743896,406.335785,-1484.470337,1042.937500,373.220215,-1484.443604,1052.491577,436.057465,-1481.664917,1057.223389
8394,0,618.400696,-933.066406,1620.719360,529.206848,-941.576294,1614.535767,619.342224,-765.947205,1581.169678,494.433228,-781.836792,1568.869385,649.235291,-873.752808,1468.563721,500.907593,-883.037415,1462.836914,564.857971,-711.173706,1399.905396,565.999268,-691.371094,1299.534790,572.176880,-917.857544,1323.569824,575.322144,-956.540710,1230.198120,440.444244,-715.458252,1344.452637,796.245911,-824.902527,1390.569092,875.306335,-856.005188,1234.992798,909.385681,-888.343445,1154.486572,,,,921.452759,-1010.253052,1131.932739,879.276611,-1138.034546,1127.481445,888.902283,-1113.135864,1066.639893,889.500549,-1250.172852,1078.478882,880.038513,-1172.367798,1032.585693,349.810059,-845.737793,1387.122314,308.673340,-892.900146,1268.835815,262.334259,-910.068542,1122.501099,,,,259.415894,-1018.256775,1120.197632,298.807098,-1173.404907,1107.720703,306.099915,-1150.590210,1045.706543,308.245758,-1269.755615,1070.775513,318.558624,-1195.958862,1016.983032,,,,,,,628.798828,-751.540710,920.032104,519.690796,-753.135132,921.058655,738.240601,-885.966675,933.626038,395.133057,-890.199280,941.119629,754.668457,-941.212585,790.186035,725.759583,-933.487976,647.736755,719.321106,-980.871155,581.647644,699.242798,-913.740906,534.933411,695.960999,-862.851624,603.499451,695.690735,-936.441040,446.533844,,,,690.833313,-936.403564,348.244812,666.724670,-963.255981,294.572693,693.039246,-889.049683,250.601715,701.794739,-860.770081,301.454803,667.973267,-861.990723,90.308586,,,,622.972656,-800.026917,47.444633,621.850464,-1055.022705,39.445683,375.382599,-973.463684,847.609375,691.747009,-996.020508,38.071175,404.906525,-1110.980591,687.586731,375.134369,-1027.622925,688.033691,378.137115,-1024.557983,601.910522,403.213623,-1111.214111,601.868286,394.615112,-1071.240967,500.308289,,,,402.013824,-999.669067,419.050476,419.057312,-1041.801758,338.597778,423.455536,-987.154358,317.555267,419.112457,-946.845642,397.088196,470.173950,-886.359070,200.891998,,,,528.714233,-818.768738,183.983582,,,,432.155548,-970.694641,84.742523,338.974487,-1373.605713,1044.061157,,,,858.560852,-1337.454224,1332.144775,335.209869,-1352.690063,1320.472656,332.084900,-1073.238159,1294.849243,846.920776,-1062.588867,1310.602417,405.452057,-1493.978271,1044.430542,372.320068,-1493.804199,1053.885254,435.118774,-1491.080322,1058.708374
8395,0,617.355225,-942.430786,1620.506714,528.219177,-951.022644,1614.338135,617.603333,-775.621704,1581.080566,493.577118,-790.924316,1569.354858,648.417603,-882.353333,1468.343628,499.712738,-891.993225,1462.550781,564.183228,-720.609863,1400.121826,564.948303,-701.665649,1299.360107,571.441101,-927.137939,1323.694092,574.739197,-965.800110,1230.359619,439.174957,-725.417236,1344.321167,795.402588,-834.143372,1390.899536,874.553650,-865.328552,1235.430908,908.860596,-898.194519,1155.010132,,,,920.870117,-1019.969727,1132.696899,878.502136,-1147.698486,1128.406372,890.399658,-1123.241211,1068.452393,888.783020,-1259.972778,1079.680054,879.567566,-1182.404663,1033.535278,349.036591,-854.886292,1386.949463,307.946136,-902.035950,1268.703613,261.799011,-919.191650,1122.284790,,,,258.785431,-1027.604736,1120.157837,298.372406,-1182.564209,1107.757446,305.452911,-1160.042114,1045.784424,307.594910,-1279.125977,1070.996826,317.951477,-1205.485718,1017.135742,,,,,,,628.224426,-761.163086,919.502502,519.091370,-762.321289,920.903442,738.143616,-894.985779,933.424438,394.835663,-899.738037,941.390320,754.227051,-949.072266,789.604370,725.276001,-939.357727,647.441589,719.085693,-985.723633,580.518860,698.841248,-918.291504,534.643127,695.176086,-868.723877,604.069580,695.167236,-939.611511,446.184082,,,,690.111328,-938.942444,348.262146,666.305054,-965.101135,293.818726,692.582947,-890.390991,250.337280,701.458984,-862.892944,301.729492,667.788574,-862.277527,90.501114,,,,625.774231,-804.838379,42.961220,621.922424,-1055.216675,39.302792,375.292023,-983.656128,848.507263,691.703125,-996.062073,38.128056,405.588135,-1121.980713,689.303894,374.849396,-1038.772705,689.367737,377.584869,-1035.888672,603.312500,403.547791,-1122.645996,603.611389,394.337646,-1083.596191,500.765747,,,,401.245544,-1015.548706,415.391205,417.525482,-1061.995850,336.807281,421.602112,-1008.809570,312.957886,418.128571,-964.458496,390.358368,467.502045,-914.926208,190.788666,,,,527.198730,-848.549255,169.292908,477.032867,-1069.158447,63.446281,427.593079,-1005.020630,79.573158,338.285706,-1383.088989,1044.746338,,,,857.591003,-1346.928345,1333.772949,333.998535,-1361.430054,1320.963257,331.220642,-1081.926025,1294.583374,845.835388,-1071.754395,1311.320068,404.586487,-1503.631836,1046.162842,371.370087,-1503.288818,1055.522583,434.218475,-1500.642212,1060.477295
