Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7631,0,539.648071,1253.002319,1599.478760,640.222900,1269.026855,1601.033203,513.743835,1127.643433,1607.257446,681.189209,1124.582520,1600.662964,536.881592,1160.548340,1499.129883,661.427917,1166.981567,1508.098511,577.854370,947.235657,1399.014038,579.880737,918.767029,1317.063843,604.746948,1127.794189,1365.405884,609.408813,1128.857910,1295.914673,665.445129,922.647827,1370.281128,404.416077,1070.201538,1426.289795,342.933563,1041.590454,1210.203003,320.842865,1037.965210,1110.692139,,,,309.659851,1061.854858,1000.958801,340.946014,1099.691528,844.416992,324.767273,1030.875244,852.139587,311.386230,1104.775635,738.000000,304.055450,1035.381592,780.172791,804.744751,1017.003662,1399.741699,810.344604,955.706360,1239.372559,813.304565,918.783691,1115.471802,,,,850.905579,914.058655,992.552612,881.881897,948.309692,857.081848,827.895447,907.639038,844.291870,918.572754,911.771057,759.959473,848.493347,892.532593,783.814392,537.225281,1131.255981,976.019592,678.317993,1127.093628,968.983215,521.937988,934.542725,962.940369,662.843628,916.698303,967.840210,445.381348,1037.673462,984.063843,765.407288,1016.486145,978.908203,427.398865,1089.596191,837.873352,479.802185,1245.597290,695.173645,468.874725,1227.542603,612.721375,437.337799,1149.953735,626.756104,439.583099,1171.398682,712.271912,465.891357,1249.166992,543.137268,,,,457.401642,1185.002563,455.509033,455.282745,1210.179199,396.025208,464.382080,1127.324097,362.314301,471.718140,1104.441772,417.293549,482.565521,1083.275879,135.080597,,,,543.798523,1027.253052,94.777412,481.071106,1305.337402,58.980976,786.635010,1028.786987,824.411926,430.556976,1239.430298,66.153564,743.183899,984.289062,590.933289,723.680481,1067.753052,562.073364,736.871277,1098.410156,640.743103,759.314575,1016.856323,668.552063,721.984558,1055.277222,480.439880,,,,729.694397,988.548828,401.255341,717.815369,1045.376587,329.915894,717.675171,995.840271,297.059631,724.132263,940.550171,365.907684,688.450623,957.983459,94.361183,,,,632.740906,888.559937,47.387531,638.372131,1179.007324,50.810841,702.040344,1127.661011,42.652992,1053.897217,451.310486,147.277954,1048.767944,627.786865,339.914429,716.232300,629.079590,344.583740,716.835815,452.999634,145.843948,799.898132,929.017029,766.623169,957.778748,940.599304,763.645020,905.254883,715.715454,485.631500,864.826172,717.658325,484.433350,938.837830,734.720825,474.957367
7632,0,539.637939,1262.079712,1598.651733,640.207642,1277.938477,1600.111694,513.420959,1136.864502,1606.553589,680.894653,1133.410645,1599.859619,536.507507,1169.597900,1498.349487,661.090576,1175.768311,1507.232300,577.140808,956.295715,1398.464233,578.858276,927.526367,1316.485229,604.399597,1136.638550,1364.723145,609.080139,1137.525879,1295.156372,664.613525,931.238586,1369.698242,403.957733,1079.973145,1425.556030,342.164459,1051.187134,1209.558228,319.953705,1047.488892,1110.064941,,,,308.593323,1071.707886,1000.346680,339.906281,1108.623901,843.654236,323.742218,1040.264893,851.548645,310.418427,1113.704468,737.141479,302.790588,1044.303589,779.605530,804.098511,1025.265259,1399.118530,809.538757,963.981750,1238.731689,812.429260,927.022278,1114.867920,,,,849.894653,922.821228,991.862610,881.031067,957.610107,856.533081,826.738159,916.526733,843.618958,917.694458,921.344727,759.299072,847.644714,902.028687,783.125061,536.980957,1139.858276,975.356812,678.099609,1135.151245,968.172363,521.052185,943.152832,962.557739,661.920349,924.943115,967.306824,444.856903,1046.560791,983.464050,764.891174,1024.356934,978.145996,426.813934,1098.145264,837.076355,479.861023,1253.118164,693.643005,468.689362,1234.810181,611.211792,436.954681,1157.306885,625.579834,439.470520,1179.018555,711.011292,465.872650,1256.625854,542.067688,,,,456.489014,1196.113525,452.473602,453.901215,1224.504150,394.481903,463.081238,1143.390381,356.306122,470.717743,1117.695190,410.062225,480.608582,1111.990112,126.940430,,,,541.589233,1058.078247,83.482124,477.693665,1337.707031,62.753902,785.822449,1036.004150,823.642944,427.849792,1271.276489,66.847542,742.205261,989.976746,590.548462,722.781982,1073.440430,561.303955,735.831482,1104.440063,639.674561,758.192566,1022.892090,667.893433,720.764160,1060.219727,479.621765,,,,728.789734,992.872498,400.913727,716.697449,1048.953735,329.118561,716.739624,999.101868,296.618713,723.687561,944.581055,366.087708,687.741211,958.731812,94.493843,,,,632.447449,888.887390,47.630299,638.062012,1179.254883,49.680916,701.806213,1127.841675,42.343437,1053.866455,460.647583,147.376328,1048.545776,637.322998,339.604156,715.974182,638.540771,344.212463,716.635803,462.108643,145.775604,798.798462,938.060242,765.984680,957.384827,950.353333,763.311584,904.944092,725.373596,484.935852,864.560974,727.345459,483.853455,938.567749,744.226135,474.520905
7633,0,539.499695,1271.297485,1597.737793,640.055481,1286.836914,1599.119385,512.948486,1146.041992,1605.747070,680.380371,1142.186157,1598.888916,536.091370,1178.691772,1497.538696,660.683350,1184.528198,1506.304810,576.084656,965.098999,1397.671021,577.821777,936.445618,1315.776245,603.949890,1145.554077,1363.922485,608.547729,1146.379395,1294.330811,663.552368,939.863464,1368.932861,403.322937,1089.449585,1424.729858,341.321014,1060.726074,1208.788208,319.002625,1057.023560,1109.358521,,,,307.590088,1081.139038,999.597900,338.858307,1117.755371,842.761536,322.485321,1049.365845,850.830994,309.209259,1122.532227,736.307373,301.440704,1053.390503,778.930969,803.465149,1033.827393,1398.490112,808.801025,972.562195,1238.079590,811.339539,935.486145,1114.062988,,,,848.885803,931.605713,991.095032,880.142639,966.982971,855.920044,825.775269,925.348022,843.237244,916.925598,930.577820,758.910522,846.734619,911.581848,782.370667,536.676758,1148.523071,974.468384,677.763672,1143.358887,967.209045,520.234070,951.687195,961.957764,661.014526,933.276489,966.761719,444.329224,1055.524414,982.705444,764.430176,1032.401123,977.348755,426.163361,1106.523193,836.098572,479.844269,1259.949951,691.500549,468.127350,1241.757446,609.388367,436.256683,1164.432861,624.123474,439.263672,1186.856445,709.461182,465.186035,1263.840332,540.904724,,,,455.288727,1207.316772,449.403900,452.545502,1238.762695,393.053955,461.773590,1160.046875,350.558075,469.450134,1131.446167,402.830933,478.838898,1140.750000,119.662926,,,,539.550049,1089.477295,73.081436,475.412292,1369.324463,67.041290,785.072876,1043.393555,822.815674,425.554626,1302.565430,67.981247,741.024536,995.529114,590.114441,721.759338,1079.092285,560.350891,734.781860,1110.634644,638.523132,757.060974,1029.087036,667.197205,719.468140,1065.255493,478.682892,,,,727.913086,997.330078,400.600006,715.571350,1052.704224,328.346497,715.833130,1002.377014,296.218964,722.866577,948.391357,365.997040,687.092346,959.440857,94.636780,,,,632.107971,889.258606,47.932266,637.721252,1179.534302,48.679382,701.597046,1128.033936,42.088634,1053.722534,469.808807,147.379852,1048.239258,646.843811,339.217926,715.635742,648.017334,343.808960,716.518372,471.164856,145.730072,798.136780,948.113708,765.291382,956.223022,959.782471,762.564880,904.634460,734.875916,484.339386,864.225342,736.871582,483.193695,938.190430,753.752136,473.850037
7634,0,539.200745,1280.526001,1596.807861,639.829651,1295.803833,1598.058960,512.368408,1155.312866,1604.844116,679.766724,1151.083374,1597.877319,535.561890,1187.844116,1496.644897,660.171204,1193.453125,1505.296387,575.115356,974.011902,1396.895142,576.797424,945.288879,1315.056885,603.354797,1154.489624,1363.066406,607.875244,1155.188110,1293.426392,662.572998,948.572388,1368.180298,402.506378,1098.282715,1424.013062,340.445190,1070.316528,1207.918579,318.025604,1066.717773,1108.546631,,,,306.609467,1090.585205,998.732544,337.759705,1126.759399,841.807617,321.208588,1058.508911,850.048645,308.124359,1131.410522,735.304688,300.157196,1062.569946,778.193787,802.687439,1042.363770,1397.767578,807.928711,981.117981,1237.296143,810.380005,943.897278,1113.336182,,,,847.632141,940.247925,990.257263,879.136353,976.449402,855.259460,824.354980,934.364380,842.544434,915.900940,940.541382,757.898865,845.865112,921.123535,781.652344,536.197083,1157.239624,973.494629,677.270447,1151.684814,966.157288,519.452148,960.326416,961.296021,660.298767,941.791138,966.077942,443.751892,1064.434448,981.819458,763.674866,1040.736206,976.409851,425.447266,1114.780273,834.912415,479.246185,1267.051025,689.288025,467.247070,1248.382202,607.173096,434.981598,1171.345703,622.416931,438.632263,1194.047241,707.734558,464.439880,1270.907104,539.307922,,,,453.824768,1218.566895,446.400909,451.126709,1252.786865,391.747681,460.230927,1176.435059,345.072845,467.666992,1144.899414,395.804749,477.225677,1169.191040,113.420509,,,,537.796143,1119.966553,64.503464,473.807892,1400.295654,72.008644,784.182495,1051.083130,821.908630,424.025848,1333.534790,69.768143,740.269958,1001.728516,589.534790,720.561707,1084.660889,559.176514,733.669739,1116.973755,637.282288,756.150574,1035.664917,666.469482,718.155762,1070.409912,477.740173,,,,727.066528,1001.797424,400.145172,714.571167,1056.482056,327.548523,714.890808,1005.728699,295.741730,722.595581,952.752686,366.313293,686.502075,960.166565,94.791405,,,,631.836121,889.552246,48.244019,637.431824,1179.796265,47.633499,701.401184,1128.222534,41.860332,1053.609619,479.016479,147.320328,1048.017822,656.419373,338.811432,715.331482,657.356506,343.518616,716.457642,479.890198,145.780060,797.256714,957.585754,764.577087,955.544067,969.544434,761.994446,904.102722,744.289429,483.872223,863.905518,746.531433,482.594177,937.880188,763.469482,473.243317
7635,0,538.742615,1289.759888,1595.767578,639.449036,1304.840698,1597.028076,511.660828,1164.625610,1603.858521,679.064514,1160.051514,1596.872437,534.915405,1197.094849,1495.658081,659.543213,1202.384644,1504.305420,574.179932,983.080078,1396.064697,575.816711,954.378601,1314.277344,602.731140,1163.506226,1362.168701,607.249573,1164.142334,1292.494019,662.366333,957.535706,1367.915405,401.707764,1107.644531,1423.069214,339.599609,1079.837524,1206.979126,317.141785,1076.386841,1107.683472,,,,305.593994,1100.088379,997.804626,336.609039,1135.859985,840.779541,319.789825,1067.242432,849.118774,306.700287,1140.285522,734.257324,298.820160,1071.397339,777.279602,801.849182,1051.009033,1397.012817,806.846863,989.649658,1236.455688,809.327332,952.564514,1112.567139,,,,846.837524,949.483948,989.551758,878.167175,985.884888,854.621582,823.894043,944.298645,841.783142,914.966492,950.099609,757.228516,844.951355,930.563110,781.005005,535.649353,1166.051880,972.415833,676.739014,1160.270020,965.072205,518.856445,969.065308,960.605408,659.651062,950.414001,965.390991,443.211426,1073.391479,980.799377,763.186035,1049.278076,975.499451,424.579926,1122.936035,833.627808,478.036041,1274.376709,687.084045,465.895691,1254.917969,604.888611,433.755402,1177.994873,620.663452,437.685333,1201.108032,705.785034,463.098511,1277.792236,537.790710,,,,452.279663,1229.407227,443.205200,449.548126,1266.566528,390.564301,458.446045,1192.704712,339.897400,465.663269,1158.516235,389.014069,476.019592,1197.684082,108.074799,,,,536.666382,1150.856323,57.149307,472.888733,1430.540039,77.702423,783.481812,1058.891724,820.973633,423.185577,1364.171631,72.340302,739.456726,1008.078552,588.967651,719.711487,1090.815552,558.232117,732.535828,1123.433350,635.961426,755.222107,1042.498657,665.725708,717.049316,1075.744507,476.740417,,,,726.259888,1006.372803,399.761932,713.282898,1060.061279,326.387054,714.006348,1009.071228,295.260590,722.029785,956.854736,366.415039,685.898682,960.887695,94.965858,,,,631.610779,889.878601,48.601414,637.337280,1180.084229,46.846256,701.278870,1128.415405,41.649525,1053.527832,488.264679,147.274475,1047.929077,666.263306,338.440338,715.105652,666.538147,343.166504,716.355103,488.738831,145.876495,796.293274,967.031311,763.916382,954.733032,979.363586,761.397522,903.941528,754.326355,483.142395,863.368042,756.057739,482.070679,937.597351,773.366394,472.517639
7636,0,538.172913,1299.133667,1594.688599,638.932312,1313.911133,1595.906494,510.793213,1174.006470,1602.865112,678.200256,1169.065796,1595.799561,534.124268,1206.422119,1494.537354,658.728271,1211.356323,1503.214233,573.171204,992.174255,1395.165283,574.840637,963.465210,1313.377686,601.975037,1172.559814,1361.234375,606.584045,1173.100830,1291.538208,660.646057,966.346924,1366.852417,400.853394,1117.061523,1421.989014,338.657562,1089.391235,1205.985352,316.141602,1085.928223,1106.701660,,,,304.548615,1109.510132,996.835754,335.453949,1145.014038,839.687927,318.762207,1076.767090,848.202576,305.412140,1149.495361,733.328064,297.440247,1080.540527,776.308777,800.958313,1059.973511,1396.281006,805.955933,998.447327,1235.740723,808.307922,961.194885,1111.836304,,,,845.817993,958.512634,988.823547,877.223938,995.350037,853.915283,822.586609,953.233337,841.082214,914.033264,959.797119,756.496460,844.084656,940.152954,780.233093,534.987854,1175.009033,971.144226,676.075134,1168.928589,963.858521,518.201050,977.734741,959.850342,659.091919,959.204895,964.618286,442.570129,1082.347656,979.735229,762.912415,1057.959839,974.594421,423.621216,1130.989624,832.253418,476.642548,1281.192749,684.533264,464.235748,1261.361328,602.478760,432.238342,1184.447754,618.824402,436.196747,1207.787842,703.815491,461.102814,1284.514893,536.106934,,,,450.422028,1240.150635,440.079498,447.923309,1280.012817,389.568787,456.377258,1208.581055,335.215393,463.559143,1172.216309,382.515167,475.065247,1226.020508,103.741119,,,,536.159363,1181.862183,50.998402,472.723297,1460.095093,84.290665,782.732117,1066.969727,819.982056,422.765839,1394.074219,75.272369,739.126770,1014.777405,588.720825,718.697021,1096.906006,557.122070,731.433899,1130.087524,634.609131,754.468323,1049.420654,664.930054,715.961670,1080.945679,475.795837,,,,725.492981,1010.990479,399.354309,711.739563,1063.454224,325.084259,713.145325,1012.365845,294.827637,721.447632,960.959351,366.530487,685.375122,961.481506,95.110527,,,,631.404968,890.194763,48.972179,637.268188,1180.354492,46.206402,701.215271,1128.597046,41.446480,1053.378296,497.428253,147.254883,1047.608765,675.865723,338.028473,714.901001,675.700195,342.812317,716.196167,497.631287,145.839188,795.310791,976.463806,763.228088,953.561340,988.939697,760.522583,903.494080,763.991333,482.596069,863.294983,765.920959,481.455200,937.159973,783.061584,471.911987
7637,0,537.471497,1308.465454,1593.577026,638.252686,1323.062622,1594.776123,509.884125,1183.468750,1601.780151,676.954285,1177.787964,1594.630371,533.262573,1215.704956,1493.466675,657.825378,1220.360840,1502.091187,572.150330,1001.306641,1394.151611,573.798706,972.576172,1312.383057,601.106873,1181.723633,1360.243530,605.879333,1182.161499,1290.546143,659.773499,975.295776,1366.266479,399.824707,1126.331665,1420.991211,337.639221,1098.874756,1204.893433,315.103821,1095.386108,1105.650146,,,,303.400543,1118.865356,995.762756,334.150360,1154.235474,838.546143,317.445221,1085.961304,847.176270,304.121643,1158.564697,732.236572,296.128510,1089.629272,775.243896,800.017090,1069.002075,1395.525513,805.026062,1007.440308,1234.968994,807.291199,970.167786,1111.010254,,,,844.864624,967.674744,987.997009,876.107544,1004.886169,853.240784,821.685791,962.702698,840.274109,913.313721,969.038452,756.133118,843.149292,949.757507,779.412537,534.282837,1183.957397,969.851624,675.315369,1177.785889,962.573547,517.654358,986.551819,959.062256,658.561951,968.171875,963.791870,441.925415,1091.392212,978.602295,762.438538,1066.973022,973.606262,422.541809,1138.987671,830.809204,474.886932,1287.967041,681.846436,462.219696,1267.598755,599.962097,430.515594,1190.701782,616.890198,434.692444,1214.832642,701.743469,458.632446,1291.042725,534.314270,,,,448.896210,1250.101074,437.052704,446.066620,1292.954590,388.751740,454.567139,1224.289795,330.850861,461.354919,1185.554443,376.340790,474.198914,1253.799805,100.410522,,,,535.637817,1211.901001,46.099514,472.983490,1488.598999,91.746170,781.896057,1075.242676,818.967651,422.869720,1423.422974,78.982521,738.486206,1021.228210,588.172974,717.718445,1103.106201,555.960449,730.361389,1136.919678,633.217896,753.621887,1056.541992,664.085449,714.811951,1086.412354,474.554535,,,,724.396057,1015.126709,398.852875,710.720886,1067.117920,324.143982,712.346558,1015.715027,294.412598,720.828430,965.047241,366.665955,684.836670,962.157837,95.280540,,,,631.107178,890.500366,49.390171,637.208496,1180.580078,45.613972,701.167725,1128.749390,41.271370,1053.058350,506.466797,147.139008,1047.267456,685.446533,337.707520,714.520020,684.880005,342.427094,716.022522,506.299988,145.806763,794.488831,986.066833,762.468933,952.713318,998.885315,759.861816,902.785828,773.363953,481.914612,862.859741,775.404114,480.867096,936.663940,792.770935,471.245636
7638,0,536.655151,1317.845215,1592.350586,637.488586,1332.182495,1593.624878,508.749664,1192.997925,1600.637573,676.001587,1187.065063,1593.619263,532.195374,1225.036987,1492.327271,656.814209,1229.419189,1501.013916,571.019104,1010.487915,1393.041626,572.687500,981.897095,1311.259766,600.123413,1190.889893,1359.230469,604.982971,1191.263184,1289.559448,658.425415,984.454956,1365.198853,398.763794,1135.725220,1419.733887,336.591827,1108.302612,1203.648560,314.033661,1104.397705,1104.341919,,,,302.417023,1127.929810,994.533508,332.868988,1163.376343,837.261414,316.252136,1095.111206,845.945312,302.502167,1167.552612,731.036316,294.773590,1098.712158,774.077209,798.968018,1078.038208,1394.722534,804.150635,1016.507996,1234.195923,806.309021,979.034424,1110.209961,,,,843.875916,976.930664,987.176453,875.319153,1014.502258,852.522278,820.751221,972.342163,839.483276,912.335999,979.187317,755.042908,842.305176,959.361816,778.705566,533.441650,1193.143188,968.445801,674.515808,1186.945679,961.298401,517.064819,995.506287,958.177124,658.039185,977.343262,962.864624,441.231934,1100.365601,977.446106,761.530457,1076.263672,972.479248,421.374237,1146.834839,829.269165,472.775024,1294.565063,678.926331,459.953735,1273.708618,597.400391,428.725372,1196.801758,614.910217,433.092255,1221.063965,699.482727,455.826691,1297.426880,532.454712,,,,446.568207,1260.479004,434.046021,444.187347,1305.326782,388.030396,452.719452,1239.575684,326.855225,459.302032,1198.644653,370.504395,473.484680,1280.924927,97.942299,,,,535.245178,1241.326416,42.383392,473.741089,1516.002197,100.215836,780.984741,1083.723511,817.900757,423.377411,1451.880859,83.624794,737.896240,1027.772949,587.629822,716.844910,1109.356079,554.834900,729.366821,1143.801270,631.787109,752.925903,1063.740234,663.241882,713.098083,1091.248779,473.029205,,,,723.569824,1019.629333,398.418610,709.893555,1070.754150,323.282928,711.591248,1018.915161,294.031952,720.461670,969.343262,366.871460,684.370605,962.736023,95.518562,,,,630.791870,890.795166,49.851837,637.209717,1180.845093,45.148182,700.960266,1128.751221,41.002350,1052.937988,515.678528,147.141647,1046.856934,694.982788,337.362274,714.004578,694.009766,342.047394,715.940552,514.939880,145.816742,793.580994,995.604126,761.736389,951.760864,1008.340027,759.094849,902.257874,782.940125,481.332306,862.265320,784.966797,480.264740,936.026489,802.147034,470.688873
7639,0,535.646118,1327.405396,1591.137451,636.584045,1341.339355,1592.399658,507.461182,1202.517212,1599.504028,674.715698,1196.148804,1592.502808,531.050354,1234.424072,1491.145264,655.658691,1238.502808,1499.875366,569.823303,1019.770752,1391.922729,571.559753,991.165833,1310.129028,599.033813,1200.155640,1358.193481,603.963196,1200.546143,1288.502197,657.251587,993.633118,1364.176636,397.544403,1145.089600,1418.489624,335.488800,1117.779663,1202.385254,312.758972,1113.946045,1103.142944,,,,301.050018,1137.620605,993.268372,331.421509,1172.644531,835.950745,315.397949,1105.166382,844.426941,301.008850,1176.861450,729.702148,293.370422,1107.789795,772.861572,797.773560,1087.195435,1393.937500,803.015747,1025.616089,1233.357422,805.086487,988.256348,1109.267456,,,,842.958862,986.307800,986.430298,874.577332,1024.293335,851.891235,819.845215,981.996887,838.776917,911.593689,988.362488,754.736633,841.540222,968.919250,778.015259,532.457092,1202.334961,966.904785,673.594421,1196.197754,959.906189,516.552185,1004.643433,957.351135,657.473389,986.672729,962.007080,440.450348,1109.412354,976.272278,761.164978,1085.732178,971.512390,420.126251,1154.694214,827.769409,470.359009,1301.288086,676.129333,457.562622,1279.728394,594.756897,426.846375,1202.825684,612.883850,431.203674,1227.606567,697.237793,452.902954,1303.523682,530.436523,,,,444.557556,1270.169067,431.289703,442.126923,1317.188843,387.477478,451.014252,1254.434204,323.333801,457.516998,1211.491821,365.006226,472.789825,1307.415649,96.529167,,,,534.770264,1269.803955,39.569031,474.812836,1542.125122,109.513840,780.235352,1092.390503,816.918701,424.119049,1479.413208,89.108627,737.334167,1034.339600,587.100891,716.000854,1115.638794,553.669067,728.329102,1150.763062,630.346313,752.372559,1071.011108,662.450562,712.513306,1096.856689,472.168823,,,,722.894348,1024.127563,398.025146,709.119995,1074.378784,322.354095,710.915100,1022.131653,293.692200,719.899902,973.481445,367.131897,684.000366,963.207581,95.741013,,,,630.557312,891.053650,50.419567,637.301636,1181.009521,44.935551,701.098267,1129.017334,41.042793,1052.747681,524.848755,147.170120,1046.195923,704.448547,336.933441,713.544861,702.984680,341.723755,715.744141,523.639038,145.842331,792.687500,1005.033875,761.050110,950.836792,1018.136353,758.429932,901.794739,792.634216,480.840973,861.699707,794.447021,479.758423,935.410645,811.801880,470.135071
7640,0,534.567932,1336.794678,1589.915161,635.453491,1350.576172,1591.207764,505.993073,1212.054810,1598.292969,673.245239,1205.251099,1591.393311,529.782043,1243.843994,1489.925415,654.363220,1247.588623,1498.779907,568.477051,1029.053955,1390.734375,570.457764,1000.644226,1308.920288,597.835999,1209.460815,1357.162476,602.904602,1209.846924,1287.446411,656.203613,1002.951965,1363.155029,396.312744,1154.473877,1417.144409,334.273743,1127.247192,1201.035400,311.758362,1123.824707,1101.867432,,,,299.828644,1146.948608,991.941528,330.039215,1181.630005,834.546631,313.433716,1113.152222,843.342163,299.526642,1185.825928,728.366943,292.062866,1116.819824,771.523071,796.464478,1096.512451,1393.128540,802.040649,1035.026245,1232.635864,804.083252,997.472229,1108.553223,,,,841.772888,995.573669,985.587646,873.525452,1033.914062,851.153503,819.477478,992.813843,837.673706,910.748840,998.042969,754.007812,840.828796,978.590576,777.447266,531.447998,1211.685669,965.426147,672.539734,1205.744995,958.472290,515.985107,1013.869385,956.513184,656.938965,996.142700,961.139893,439.681244,1118.631226,975.075256,760.464661,1095.450439,970.442444,418.807892,1162.696655,826.240356,467.886810,1307.712891,673.241821,455.219635,1285.700684,592.101318,424.995361,1208.752808,610.858582,429.153473,1234.070435,694.983765,449.820618,1309.527100,528.489868,,,,442.735992,1279.651489,428.724762,440.079193,1328.598511,387.068512,449.552856,1268.766846,320.301514,456.240448,1224.048462,360.036743,471.927917,1332.873657,95.904831,,,,534.415588,1297.766602,37.639336,476.059448,1566.858887,119.714363,779.417419,1101.264893,815.901062,424.977142,1505.836304,95.450470,736.821960,1041.149658,586.629272,715.195251,1122.005249,552.486877,727.358948,1157.871216,628.890747,751.606445,1078.538452,661.686157,711.684387,1102.239868,471.061676,,,,722.385132,1028.681519,397.773560,708.060669,1077.418701,320.988159,710.278503,1025.240112,293.380951,719.395447,977.623352,367.458771,683.693542,963.746582,96.092087,,,,630.431641,891.335876,51.007610,637.308899,1181.210571,44.645885,701.112854,1129.116943,40.969402,1052.615601,534.169128,147.130508,1045.765015,714.075134,336.609161,713.211487,711.899597,341.437653,715.531128,532.244629,145.894470,791.923584,1014.651062,760.393066,949.752625,1027.727661,757.602539,901.183899,802.104797,480.334991,861.119995,803.872070,479.339905,934.755188,821.356812,469.658905
