Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
11980,0,565.516785,1838.326050,1601.401489,663.788147,1863.236694,1598.579224,550.198364,1711.897095,1612.830933,716.819519,1722.687256,1599.333008,562.364502,1745.518188,1503.361938,688.977600,1761.951294,1506.192993,607.041504,1538.193481,1391.248291,606.072632,1515.180908,1308.127686,633.138123,1720.414673,1377.086182,634.299744,1727.605347,1307.890259,688.962891,1513.978516,1356.596680,432.748260,1648.209717,1441.585815,378.551788,1636.252563,1219.281006,360.805969,1641.729370,1119.053589,,,,349.524170,1676.042969,1012.195251,379.401917,1732.815674,861.409119,372.687836,1662.192261,861.876526,351.346497,1744.532227,755.109802,352.777466,1671.135986,790.201599,832.525818,1597.993286,1395.330811,828.382202,1539.272339,1235.779297,825.743469,1506.967529,1111.504639,,,,854.068726,1495.247437,987.572083,873.964722,1518.615967,847.293396,817.529419,1478.307251,843.018005,897.743408,1476.285889,749.144104,831.722229,1459.345215,781.683655,551.729797,1730.567871,971.883667,692.259216,1741.041504,968.944214,559.237732,1535.026611,962.103149,701.497925,1530.657104,965.859192,470.387634,1629.738159,977.916626,791.547974,1642.603516,979.161621,452.568726,1668.452026,823.062866,489.829498,1814.700806,664.333740,484.614532,1786.325684,584.405212,465.798676,1706.476074,606.718750,461.233032,1737.571289,688.887146,483.236084,1799.720337,512.262451,,,,486.906708,1708.150024,459.161194,491.166779,1696.482422,395.207550,499.551758,1608.777588,413.987762,501.009644,1620.250244,472.599579,532.710266,1445.219116,257.391327,,,,591.800659,1376.492920,266.938660,558.707031,1580.514160,67.146072,815.321594,1663.518921,824.309875,502.378632,1531.251465,105.177971,773.841064,1639.499878,586.063538,747.875977,1723.503174,565.988403,759.614746,1746.710327,647.180847,787.701477,1664.318481,666.239624,748.880676,1716.605347,482.908936,,,,758.724548,1658.269531,398.644348,746.275146,1721.944702,333.252411,745.456787,1676.252075,296.076233,752.005737,1614.195679,358.590302,716.498169,1656.165649,91.458305,,,,654.170471,1591.520020,45.382767,685.257324,1880.906738,48.655987,744.198120,1824.036011,41.623024,1020.843994,999.375732,148.779388,1021.099548,1179.965454,337.069824,689.473450,1192.905029,341.800110,684.536804,1012.755859,146.503983,781.644470,1496.650391,758.722107,940.343567,1503.364746,756.223938,881.130920,1275.635010,481.573700,841.034485,1278.951294,480.314453,915.852600,1293.522949,471.065704
11981,0,566.140930,1847.038330,1601.543823,664.386536,1872.132690,1598.802368,551.045349,1720.596802,1613.065674,717.540100,1731.609985,1599.717651,562.979736,1754.457764,1503.472778,689.745972,1770.694336,1506.514404,607.870056,1546.623657,1392.055176,606.857544,1523.430054,1309.067627,634.092529,1728.783203,1377.362549,635.253479,1735.891235,1308.190308,690.205017,1522.072754,1357.516724,433.684448,1657.035034,1442.220947,378.950104,1644.460938,1220.201538,359.973114,1649.893311,1119.941162,,,,349.507935,1683.890747,1013.090027,379.162903,1740.520996,862.212219,372.231812,1669.911865,862.595459,351.039398,1752.284058,756.021484,352.338593,1678.936523,791.040100,833.378479,1606.244263,1395.975342,829.047729,1546.859985,1236.566772,826.218567,1514.323486,1112.293823,,,,854.554749,1502.856934,988.342102,874.238342,1526.373901,848.000549,817.580627,1485.971436,843.738159,898.547058,1484.823730,749.958862,831.845886,1467.291626,782.285034,552.819275,1738.369751,972.791199,693.393799,1747.952393,969.104858,558.463501,1542.856201,962.411621,700.695679,1537.380859,966.213379,470.486572,1638.310913,979.053589,791.536438,1648.468018,978.975647,452.645477,1678.797485,824.911011,491.715240,1826.988281,668.297791,485.624786,1800.481689,588.106995,465.650970,1720.355103,609.094543,461.852264,1750.289307,692.004883,485.129272,1814.644653,515.956543,,,,487.445068,1724.109741,460.490723,491.566437,1714.579834,395.998932,499.693146,1626.083740,412.190033,500.993561,1635.717041,471.183319,531.387512,1467.032349,250.726288,,,,590.291687,1397.832520,257.221039,557.181335,1609.029663,65.155701,815.329163,1668.621948,824.205017,500.844727,1558.777344,101.661110,773.362061,1642.528076,586.301208,747.910217,1726.382324,565.415649,759.988464,1750.510864,646.443542,787.509338,1668.071045,666.269775,748.848999,1719.069702,482.544281,,,,758.623657,1660.284668,398.680664,746.141968,1723.653564,332.940613,745.295349,1677.640259,295.995300,751.972961,1616.233154,358.994080,716.187622,1656.457031,91.495758,,,,653.918640,1591.746948,45.434349,685.053467,1880.968506,48.073883,744.127441,1824.141846,41.467861,1021.097656,1008.897888,148.261703,1021.344666,1188.554565,337.419434,689.696228,1201.269287,342.324036,684.789307,1021.569519,146.611740,782.431152,1505.383789,759.654419,940.875000,1511.618042,757.048828,881.343689,1283.917358,482.227661,841.185303,1287.161255,480.971619,915.933655,1301.842651,471.607605
11982,0,566.785522,1855.820679,1601.585815,665.021667,1880.987671,1598.908691,551.774841,1729.422852,1613.220459,718.402710,1740.537720,1600.011108,563.872314,1763.090820,1503.586060,690.852844,1779.540771,1506.747925,608.456177,1555.015747,1392.798462,607.451233,1531.661011,1309.862793,634.975647,1737.122559,1377.581787,636.198547,1744.110596,1308.382080,690.417908,1530.321777,1358.381592,434.501984,1665.911499,1442.790771,379.353394,1652.593872,1220.879639,360.248444,1657.830933,1120.742920,,,,349.500427,1691.705688,1013.806580,378.912811,1748.118530,862.805420,371.952545,1677.553345,863.431458,350.556030,1759.833984,756.585754,351.934357,1686.565430,791.639587,834.028870,1614.251831,1396.515381,830.021973,1554.714844,1237.282471,826.656128,1521.846924,1112.953247,,,,854.638489,1510.374512,988.878601,874.690552,1534.758179,848.869690,818.396790,1494.284912,844.425964,898.821228,1493.103638,750.543945,832.635681,1475.723022,782.896423,553.851379,1746.203125,973.605164,694.420227,1754.609253,969.145813,557.629028,1550.752563,962.628723,699.874573,1544.078857,966.530823,470.654877,1646.778564,980.165466,791.390930,1654.151001,978.690186,452.706146,1689.345825,826.899841,493.835327,1839.307373,672.489990,487.118896,1813.941040,591.755920,465.637268,1733.910278,611.531311,462.451385,1762.608276,694.831238,487.179443,1829.035034,519.499756,,,,488.359619,1739.540527,461.476105,492.177704,1732.114014,396.886688,499.657532,1643.150391,409.994873,500.913910,1650.536011,469.273224,530.225586,1489.487183,243.095200,,,,588.762268,1419.760010,246.399460,555.818237,1638.651611,63.212818,815.075073,1673.629761,823.987854,499.333252,1587.222290,97.917274,772.543030,1645.429810,586.317139,748.072021,1729.766113,564.994690,760.249146,1754.404053,645.724792,787.153931,1672.034912,666.256836,748.785217,1721.679443,482.295410,,,,758.397217,1662.500732,398.667145,745.753906,1725.407959,332.594025,745.018005,1679.327637,295.894226,751.798462,1618.200439,359.208801,715.853027,1656.823486,91.557053,,,,653.844788,1591.883667,45.559608,684.837219,1881.069946,47.437206,744.032776,1824.281006,41.272926,1021.490906,1017.618774,148.589966,1021.554810,1197.272583,337.731445,689.902283,1209.561646,342.795837,685.066467,1030.218262,146.792084,782.867493,1513.720093,760.442383,941.142822,1520.071533,757.632324,881.496338,1292.282959,482.805725,841.426453,1295.536499,481.632812,915.974182,1310.293457,472.222687
11983,0,567.475037,1864.596924,1601.504883,665.717041,1889.789917,1598.832764,552.504395,1738.250610,1613.315796,719.118958,1749.430420,1600.254150,564.240601,1771.811035,1503.749878,691.746887,1788.283569,1506.874634,608.943848,1563.351562,1393.471436,607.768921,1539.734497,1310.558228,635.825195,1745.426025,1377.706055,637.088562,1752.128906,1308.460938,690.906738,1538.406982,1359.119385,435.274567,1674.816040,1443.154785,379.791046,1660.904175,1221.492798,361.166962,1665.635986,1121.301147,,,,349.462494,1699.638916,1014.361145,378.610474,1755.744751,863.271362,371.566864,1685.179688,863.865479,349.931122,1767.318359,757.097046,351.372528,1694.097656,792.264465,834.715149,1622.305542,1397.060425,830.552795,1562.576538,1237.924805,827.085999,1529.640015,1113.519653,,,,855.282227,1518.488892,989.443970,875.218079,1543.032593,849.414795,818.412720,1502.321899,844.891113,899.153381,1501.738770,751.060181,833.123535,1484.092773,783.477783,554.801453,1754.114746,974.333374,695.477112,1761.532227,969.217712,557.009155,1558.581055,962.822327,699.100769,1550.775879,966.758911,470.744324,1655.313599,981.137634,791.594177,1660.091919,978.540283,452.833008,1699.565918,828.682983,495.745300,1851.559204,676.372070,488.497650,1827.161377,595.282349,465.596039,1747.311157,614.010681,463.060181,1774.770142,697.584778,489.423157,1842.818359,522.898499,,,,489.054626,1754.730713,462.319641,492.777100,1749.502808,397.522125,499.562927,1660.173340,407.435425,501.008942,1665.448486,466.972076,529.067200,1512.476562,234.761353,,,,587.241150,1442.349976,234.620850,554.261047,1669.137085,61.336578,815.047058,1678.745850,823.788513,497.749207,1616.480835,94.029480,772.349548,1649.030151,586.667236,747.943481,1733.095093,564.418823,760.295471,1758.319824,644.983765,787.382385,1676.210938,666.387268,748.520691,1724.414429,481.908844,,,,758.095459,1664.913452,398.647461,745.293823,1727.470581,332.174194,744.641663,1681.172241,295.792847,751.359314,1620.172729,359.248627,715.467102,1657.137939,91.595856,,,,653.731812,1591.987549,45.657738,684.555542,1881.137207,46.883873,743.861694,1824.333252,41.096889,1022.031677,1026.979126,148.581100,1021.715393,1206.078979,337.915192,690.060486,1217.776733,343.331299,685.408936,1038.784668,146.952744,783.193909,1521.951050,761.113037,941.342224,1528.519043,758.043396,881.658813,1300.676636,483.332947,841.529053,1303.817383,482.256317,916.279114,1318.757080,472.827820
11984,0,568.175171,1873.374878,1601.277344,666.449524,1898.649292,1598.608765,553.217834,1747.096069,1613.347656,719.734619,1758.083618,1600.266479,565.482605,1780.251587,1503.689819,692.155823,1796.687744,1506.832886,609.406982,1571.730469,1394.030640,608.051208,1547.831909,1311.163208,636.612000,1753.656372,1377.789429,637.924561,1760.032837,1308.517212,691.503174,1546.453247,1359.698730,435.965881,1683.720337,1443.415405,380.116119,1669.251221,1221.907837,360.944824,1673.984009,1121.856934,,,,349.426849,1707.526367,1014.791260,378.303284,1763.250854,863.462585,371.571503,1692.623169,864.218933,349.232697,1774.646606,757.441589,350.838348,1701.535034,792.725830,835.243958,1630.282593,1397.562988,831.162048,1570.636719,1238.396606,827.592224,1537.488403,1114.009766,,,,855.644409,1526.643921,989.869263,875.168823,1551.332275,849.733154,819.200867,1510.879150,845.390015,899.695679,1510.484253,751.338501,833.588928,1492.534058,783.886414,555.696533,1761.901733,975.011475,696.399292,1768.200806,969.157043,556.075989,1566.275146,962.963928,698.217468,1557.419312,966.913635,470.880676,1663.742188,982.041870,791.728760,1666.014526,978.311218,452.980347,1709.547363,830.341431,498.101288,1862.680176,679.794922,490.303406,1839.741821,598.598633,465.507263,1760.301758,616.432678,463.771393,1786.610718,700.229248,491.652740,1856.123901,526.170105,,,,489.830261,1769.338135,462.710236,493.261719,1766.609497,397.928589,499.359924,1676.939453,404.473572,500.976501,1680.015259,464.118164,528.225647,1536.305664,225.708389,,,,585.904053,1465.631226,222.141464,552.583679,1700.257690,59.643208,815.049072,1684.107788,823.608398,495.937347,1647.047607,90.309586,772.001892,1652.570190,586.724609,747.726807,1736.568115,563.903931,760.143066,1762.363037,644.192505,787.293884,1680.448364,666.266174,747.950317,1727.379395,481.489227,,,,757.629456,1667.444702,398.578339,744.662964,1729.534058,331.756744,744.119751,1683.018799,295.619141,751.174988,1622.619263,359.617828,715.188232,1657.473389,91.769096,,,,653.307922,1592.072144,45.473984,684.481079,1881.289307,46.412994,743.788696,1824.388428,40.954899,1022.268799,1036.362915,148.161911,1022.213013,1215.089844,338.324890,690.183716,1226.052246,343.775024,685.627197,1047.421997,147.093658,784.364502,1530.501221,761.471863,941.968323,1537.622925,758.501160,881.880310,1309.122437,483.824493,841.709839,1312.188843,482.720215,916.322754,1327.203613,473.163452
11985,0,568.857605,1882.361572,1600.975586,667.209839,1907.352783,1598.252319,553.798828,1755.962891,1613.365601,720.363098,1766.813599,1600.259644,566.170288,1788.857910,1503.621704,692.790771,1805.031982,1506.707520,609.562378,1579.984131,1394.466064,608.346558,1555.969971,1311.705566,637.343933,1761.862183,1377.805908,638.703308,1767.932129,1308.452393,691.650879,1554.488159,1360.415283,436.508118,1692.716064,1443.588989,380.350952,1677.691650,1222.217163,360.435791,1681.987305,1122.084961,,,,349.391815,1715.527466,1015.038391,378.007935,1770.728516,863.529968,370.899048,1700.185425,864.531372,348.497864,1781.896729,757.616150,350.075623,1708.635986,792.995422,835.773438,1638.246460,1398.033569,831.379089,1578.562622,1238.715942,828.008057,1545.579590,1114.341675,,,,855.800476,1534.789795,990.120911,875.839417,1560.094971,850.180908,819.173035,1519.265991,845.599182,899.660034,1519.007080,751.438660,833.830078,1501.192627,784.147034,556.555969,1769.733276,975.571167,697.273926,1774.936401,969.096375,555.036804,1573.833130,963.030945,697.403381,1564.116577,967.044006,471.014313,1672.018677,982.842590,792.036621,1672.013794,978.156128,453.080444,1719.340332,831.849854,500.305603,1873.787964,683.054382,491.851990,1851.951538,601.504028,466.017029,1772.425781,618.268677,464.558258,1798.061768,702.668457,493.607697,1868.954956,529.230652,,,,490.202942,1783.855469,463.101501,493.669250,1783.625854,398.159760,499.139404,1693.690430,401.013672,500.837860,1694.179932,460.730988,527.306641,1560.428589,216.444443,,,,584.632629,1489.684326,209.233490,550.795349,1731.910645,58.070400,814.779114,1689.491943,823.338501,494.327362,1676.869873,86.055305,771.561890,1656.372803,586.727783,747.302490,1740.203125,563.332275,759.812195,1766.563477,643.468750,786.838806,1684.694214,666.028259,747.308228,1730.456909,481.015747,,,,757.138062,1670.045532,398.531952,744.070312,1731.689697,331.342529,743.645142,1684.864258,295.474792,750.735901,1624.955078,359.862488,714.612732,1657.821655,91.715820,,,,653.122620,1592.219482,45.528172,684.386292,1881.383911,45.947933,743.670044,1824.516479,40.867462,1022.415161,1044.893677,148.474167,1022.003906,1223.489746,338.288391,690.316711,1234.421631,344.046906,685.702881,1056.070190,147.215714,783.720581,1538.526733,761.809387,942.173523,1546.035889,758.775879,881.876526,1317.584229,484.166473,841.781555,1320.594849,483.088928,916.384216,1335.729370,473.516693
11986,0,569.627197,1891.270264,1600.521606,668.005127,1916.060059,1597.683838,554.328979,1764.890015,1613.243774,721.069519,1775.583496,1600.194824,566.946594,1797.426392,1503.474243,693.622009,1813.598999,1506.501831,609.744995,1588.262329,1394.833862,608.374451,1563.977661,1312.125977,638.021362,1770.076904,1377.738037,639.522766,1775.775879,1308.296387,691.921082,1562.472412,1360.866943,437.036499,1701.784302,1443.629883,380.567993,1686.240112,1222.409058,361.366333,1690.320923,1122.193481,,,,349.326874,1723.604126,1015.215637,377.719971,1778.113525,863.418213,370.621246,1707.651489,864.702148,347.727600,1788.953125,757.599487,349.444427,1715.981812,793.290161,836.094421,1645.980591,1398.473633,832.097473,1586.709351,1238.987793,828.383362,1553.848755,1114.625122,,,,856.394653,1543.344238,990.336243,876.082581,1568.768677,850.482605,819.967651,1528.083740,845.891785,900.371948,1527.848145,751.928040,834.159302,1509.863159,784.333740,557.316956,1777.501343,976.048523,698.005920,1781.609009,968.962830,554.538330,1581.679077,963.260193,696.330383,1570.331177,967.179565,470.839752,1680.512817,983.682678,792.131958,1678.103760,977.896729,453.169159,1728.884399,833.179565,502.376190,1884.356445,685.989807,493.600952,1863.409058,604.190979,466.444824,1784.279053,620.158081,465.388611,1808.889771,704.833801,495.397461,1881.279053,532.209595,,,,491.627869,1797.307007,462.665680,494.014435,1800.409668,398.208099,498.890625,1710.406006,397.204224,500.733612,1708.506470,456.878448,526.234680,1584.499756,206.568924,,,,583.531433,1514.810913,195.709686,548.849121,1764.008423,56.582748,814.539001,1695.024780,823.019592,492.489685,1707.578613,82.055420,771.143677,1660.399780,586.775330,746.882141,1744.072021,562.853333,759.573792,1771.136963,642.869812,786.005798,1689.083618,665.653870,746.767517,1733.694336,480.578888,,,,756.606506,1672.640381,398.511505,743.682068,1733.962036,331.081116,743.171936,1686.819336,295.421875,750.046875,1627.116455,360.035339,714.195068,1658.167603,91.767006,,,,653.171509,1592.345703,45.751381,684.296326,1881.565918,45.493290,743.575745,1824.623413,40.740578,1022.244934,1053.511475,148.308350,1022.021057,1232.109009,338.416687,690.298340,1242.998291,344.235382,685.850220,1064.729614,147.199402,784.411743,1547.731812,762.157471,942.630737,1554.914307,758.989319,881.888000,1326.096436,484.443512,841.844543,1329.142456,483.369568,916.414551,1344.291260,473.869659
11987,0,570.375122,1900.207764,1599.984375,668.859863,1924.854736,1597.093262,554.887390,1773.961670,1613.049438,721.261719,1783.837524,1599.990356,566.937195,1806.352173,1503.181274,694.314941,1822.085815,1506.168091,609.906738,1596.527100,1395.164795,608.541260,1572.160767,1312.557373,638.693787,1778.345825,1377.562988,640.266357,1783.741089,1308.125122,692.071411,1570.424316,1361.336670,437.508026,1710.655273,1443.584229,380.821655,1694.918457,1222.531616,360.450623,1699.028320,1122.553345,,,,349.198975,1731.689209,1015.253784,377.425537,1785.583252,863.167419,370.047119,1715.091064,864.811829,347.058044,1795.993896,757.474548,348.768005,1723.190186,793.470520,836.383606,1653.760010,1398.788574,832.423340,1594.848755,1239.126465,828.787476,1562.070190,1114.757202,,,,856.673462,1551.791016,990.491089,876.500366,1577.378296,850.501099,819.904480,1536.651489,846.002869,900.625610,1536.631714,751.949890,834.112976,1518.433228,784.400757,558.046814,1785.314331,976.465515,698.759583,1788.556030,968.820740,553.852600,1589.380859,963.445312,695.570679,1576.988403,967.267822,470.866791,1688.863647,984.336731,792.185425,1684.266235,977.621155,453.367401,1738.172119,834.373901,504.340302,1894.379395,688.510254,495.264618,1874.196655,606.547180,466.874054,1795.429565,621.842163,466.285004,1819.297241,706.718384,496.635040,1892.819336,534.755981,,,,491.469513,1811.326660,462.636566,494.249298,1816.792969,398.078217,498.667023,1726.957520,393.068909,500.602173,1722.180298,452.576111,525.490906,1609.774292,196.711624,,,,583.047974,1541.302246,181.320496,546.630432,1796.374268,55.305244,814.294373,1700.695068,822.656128,490.609619,1738.601074,78.089981,770.905823,1664.575928,586.842896,746.403137,1747.985718,562.283630,759.365356,1776.001343,642.144531,786.016235,1693.972534,665.615967,746.212952,1736.934937,480.004181,,,,755.876587,1675.229248,398.461761,743.183289,1736.150024,330.661621,742.826416,1688.863037,295.444824,749.746460,1629.704346,360.469208,713.803711,1658.534302,91.831642,,,,653.545410,1592.833740,46.002876,684.219849,1881.738647,45.049000,743.503723,1824.735474,40.635948,1022.301331,1062.228760,148.260117,1022.059448,1240.684448,338.519653,690.307861,1251.482422,344.336365,685.880310,1073.480347,147.176315,785.203308,1556.521362,762.118103,942.549011,1563.589355,758.923340,881.736877,1334.637573,484.609222,841.813354,1337.654053,483.581848,916.388184,1352.815308,474.047974
11988,0,571.276672,1909.143677,1599.242065,669.640747,1933.558716,1596.347656,555.429810,1783.057739,1612.755981,722.048828,1792.733887,1599.697021,567.799744,1814.834473,1502.893921,694.749878,1830.393921,1505.759033,609.917603,1604.770996,1395.315796,608.447144,1580.031006,1312.709595,639.224548,1786.497803,1377.332642,640.983521,1791.820435,1307.846558,692.242554,1578.370117,1361.420288,437.902100,1719.741943,1443.432861,380.883087,1703.529297,1222.522705,360.600037,1707.656982,1122.601562,,,,349.088348,1739.796265,1015.138000,377.104828,1792.939453,862.828613,369.739136,1722.227661,864.695679,346.423126,1802.893433,757.099976,348.085052,1730.285767,793.454041,836.541138,1661.446411,1398.971558,832.560547,1602.923096,1239.122314,829.019836,1570.301392,1114.748535,,,,856.919128,1560.291504,990.466187,876.634705,1586.205688,850.576660,820.459167,1545.609497,846.010681,900.998047,1545.409302,751.991638,834.683899,1527.362427,784.570007,558.697693,1793.067383,976.768921,699.417908,1795.402588,968.607788,553.210510,1597.065674,963.569946,694.979065,1583.992310,967.302063,470.859924,1697.088623,984.881714,792.071289,1690.526245,977.228821,453.542725,1747.178589,835.342407,506.002258,1904.329224,690.836670,496.799194,1884.406128,608.489624,467.322388,1805.971436,623.205750,467.177429,1829.129639,708.299988,497.603516,1903.730591,536.982788,,,,492.008667,1824.297607,462.055847,494.462646,1832.858643,397.827240,498.580505,1743.322632,388.541412,500.943726,1735.903687,447.783905,524.890442,1634.974243,186.123444,,,,581.919250,1566.811890,168.318069,544.388916,1828.791138,54.045902,814.047729,1706.468140,822.319275,488.671478,1769.886597,74.145393,770.301514,1668.760132,586.849243,745.894653,1751.967163,561.679321,758.898438,1780.609375,641.382141,785.659424,1698.834717,665.406372,745.684937,1740.274902,479.475067,,,,755.458679,1677.996704,398.388794,742.438660,1738.220093,329.967224,741.793762,1690.590820,294.907806,749.286072,1632.196167,360.738678,713.434937,1658.926758,91.857162,,,,653.358093,1593.003906,46.097256,684.186035,1881.910889,44.642689,743.381226,1824.804688,40.473980,1022.389038,1070.929321,148.228485,1022.030090,1249.300537,338.563507,690.359924,1260.141357,344.273865,685.947266,1082.122681,147.071625,784.703369,1565.292725,762.333374,942.759216,1572.285522,758.979187,881.790039,1343.229614,484.707520,841.708557,1346.224976,483.618622,916.280029,1361.360352,474.170898
11989,0,571.900757,1918.179199,1598.562500,670.464600,1942.308228,1595.503784,555.671143,1792.026978,1612.304932,722.394409,1801.242798,1599.229736,568.651184,1823.519409,1502.315552,695.243042,1838.704468,1505.191162,609.826355,1613.075195,1395.408691,608.430237,1588.290527,1312.904175,639.715393,1794.735962,1376.995483,641.566772,1799.823486,1307.479614,692.158325,1586.360107,1361.572388,438.250977,1728.824829,1443.189331,380.920929,1712.181152,1222.399414,360.698090,1716.020508,1122.338867,,,,348.906464,1747.921631,1014.952087,376.778137,1800.295532,862.303101,368.984009,1729.814819,864.615784,345.926849,1809.819092,756.612122,347.410248,1737.336304,793.348206,836.408752,1669.052612,1398.986816,833.079773,1611.216553,1239.065308,829.263062,1578.638916,1114.636963,,,,857.125183,1568.730347,990.345459,876.808594,1594.945679,850.449219,820.584167,1554.490967,845.907776,900.964355,1554.264282,751.747253,834.774780,1536.172729,784.439941,559.357239,1800.758545,976.921631,700.040344,1802.199463,968.303345,552.586548,1604.785278,963.658386,694.448853,1591.038330,967.242432,470.938293,1705.333130,985.236023,792.035400,1696.291138,976.696777,453.671082,1755.908691,836.046997,507.691742,1913.257080,692.403503,498.213989,1893.990723,609.932373,467.588806,1816.045654,624.575195,467.970215,1838.475464,709.540100,498.620789,1913.948853,538.887573,,,,492.441254,1836.801758,461.199890,494.419250,1848.411499,397.492737,498.610413,1759.393433,383.845215,501.321625,1749.155762,442.662048,524.346375,1661.087036,175.763855,,,,581.010864,1594.215332,153.732635,541.975281,1861.313721,53.089371,813.861023,1712.321411,821.882568,486.519989,1801.471069,70.809853,769.795105,1672.825928,586.645874,745.471130,1756.014160,561.043457,758.490784,1785.285889,640.524658,785.383850,1703.729004,665.122864,745.151306,1743.733398,478.894318,,,,755.070068,1680.924316,398.287048,742.056091,1740.817627,329.590454,741.329163,1692.675781,294.642731,749.000793,1634.835571,361.032135,713.096619,1659.321045,91.913292,,,,653.244629,1593.113037,46.248684,684.129089,1882.030029,44.262650,743.371277,1824.928223,40.463505,1022.443176,1079.543701,148.221588,1022.051208,1258.001099,338.532471,690.347412,1268.695435,344.215179,686.071838,1090.689087,147.058563,784.835571,1574.070923,762.150391,943.171265,1581.215942,758.929504,881.837524,1351.824585,484.637146,841.767090,1354.874878,483.549042,916.256104,1369.994507,473.976410
