Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9760,0,527.488098,1540.861206,1595.198486,626.270813,1563.066650,1599.249023,509.142761,1414.366211,1601.729370,676.538269,1421.712402,1599.561890,532.252380,1450.873169,1494.614014,656.720215,1463.643555,1506.429688,582.330750,1242.637573,1384.896362,588.329834,1221.100342,1301.229614,604.875366,1423.350952,1367.300781,611.811890,1429.734253,1298.385742,667.585693,1219.461304,1356.393433,403.972839,1353.320068,1418.188843,354.090851,1329.674927,1197.718140,337.533844,1331.262817,1096.071777,,,,336.202789,1361.452759,987.311951,381.346069,1405.468628,835.644592,360.884918,1336.856934,839.649231,357.858795,1414.534912,727.521912,344.469055,1345.223877,767.736023,806.834473,1310.649170,1402.501831,820.056458,1259.503784,1240.274536,827.549072,1227.863037,1117.386841,,,,866.440613,1212.354980,996.963928,897.940308,1232.524170,857.091187,843.311279,1189.526855,850.301392,928.914490,1190.307983,759.542358,862.096252,1169.613037,790.073181,544.835876,1451.254150,977.270752,685.819458,1453.554810,969.846069,548.826538,1251.585083,961.197510,691.283813,1248.100098,951.663757,464.126923,1349.050537,981.484131,786.229004,1353.178833,969.767822,442.692505,1384.481201,825.463379,501.686920,1492.562378,647.120422,499.022858,1451.178101,573.225586,472.907684,1377.867798,607.545654,464.958954,1423.470093,682.281494,503.077393,1458.853638,505.052673,,,,501.373840,1411.792114,411.800385,507.998596,1448.976929,359.741547,514.204529,1374.244629,309.771637,512.967224,1339.955444,358.956757,557.554382,1375.762573,83.790718,,,,619.446411,1324.008911,42.827751,583.687683,1609.225708,57.304989,801.310120,1395.251099,818.867554,528.223145,1547.791748,48.449688,775.245544,1443.717773,583.770508,758.828308,1532.725952,585.670105,766.252441,1533.072510,670.633301,785.990723,1445.972412,668.444763,764.789307,1532.938721,497.061035,,,,766.817261,1429.659302,467.775604,762.670227,1420.678833,376.794739,762.574219,1362.738525,387.589844,760.863831,1370.839111,474.972046,748.277405,1192.324219,266.294403,,,,690.017334,1111.054565,288.445679,706.283813,1291.216797,60.909309,768.131042,1253.307739,99.900108,1096.297119,736.560791,147.021866,1079.279053,909.419006,341.849365,747.228149,887.781738,347.524811,759.958008,714.583130,146.524948,810.703064,1201.010742,766.280701,968.477600,1222.788208,763.631653,930.236694,986.954041,489.507751,889.805908,986.278564,488.369995,962.488525,1008.340942,478.802460
9761,0,527.237610,1549.398682,1596.212158,626.074524,1571.195190,1600.034058,508.660126,1423.085938,1602.806152,675.906738,1429.780762,1600.328125,531.573425,1459.393433,1495.625732,656.026245,1471.739258,1507.201904,580.981689,1250.997681,1385.844604,586.849060,1229.381348,1302.222778,603.847473,1431.537964,1368.134033,610.634888,1437.859009,1299.191895,666.304993,1227.670532,1357.565308,402.929962,1361.640869,1419.697510,352.585876,1338.495117,1199.136963,335.864471,1340.350464,1097.446777,,,,334.353241,1371.265015,988.884583,379.695251,1415.802856,837.329895,358.882324,1347.571533,841.104980,356.417633,1425.505859,729.254578,342.468201,1356.147217,769.168884,805.729248,1318.449951,1403.322144,818.786316,1267.191040,1241.157227,826.251770,1235.341797,1118.207031,,,,865.321411,1220.085815,997.782837,896.926086,1240.554565,857.926575,842.445129,1197.746582,850.959595,928.052063,1198.977173,760.408142,861.456543,1177.962769,790.806702,543.227905,1458.652954,977.629089,684.240723,1461.515991,970.921692,548.482544,1258.298218,961.997498,691.029236,1256.114014,952.300781,463.184753,1355.895142,981.666992,785.284668,1361.822021,971.297668,441.951538,1390.093140,825.479309,500.620911,1496.457886,646.084229,498.718903,1453.852905,572.579651,472.653351,1381.152832,608.035522,464.372070,1427.622437,682.178955,502.293396,1461.100830,504.492401,,,,501.116333,1413.368774,411.668884,507.535339,1450.281128,359.308533,514.286499,1375.233887,309.821594,513.315063,1341.280640,359.186676,557.744019,1375.958740,83.845940,,,,619.499634,1324.090088,42.881462,583.491638,1609.517334,56.677719,800.463074,1405.654053,821.150635,528.074097,1548.062622,48.003635,775.245239,1458.069824,586.922607,756.256226,1546.313599,590.094299,763.335754,1545.442993,675.151855,785.246155,1458.954590,671.597473,761.895508,1547.893066,501.345825,,,,765.571533,1445.226318,468.989594,760.906738,1438.810181,377.643616,761.189270,1380.725708,386.876465,759.902466,1386.229858,474.554993,748.366272,1213.846436,260.725220,,,,690.805298,1131.372559,279.561127,706.247314,1320.218384,59.133369,768.188049,1281.193359,96.653214,1095.315796,745.976135,146.944717,1078.181030,918.377930,341.943298,746.588989,897.183960,347.867828,759.125061,724.292297,146.553864,810.339905,1210.181519,767.134888,967.859314,1231.371460,764.567139,929.749451,995.905457,490.044342,889.144287,995.278503,488.922760,961.770081,1017.343994,479.288971
9762,0,527.114990,1557.914795,1597.212280,626.039246,1579.499146,1600.868652,508.135925,1431.659180,1603.778076,675.350464,1437.725708,1600.873169,530.841064,1468.006104,1496.529907,655.419678,1479.957520,1507.832031,579.716980,1259.369751,1386.643677,585.456726,1237.637451,1303.103516,602.899170,1439.774048,1368.775757,609.477417,1445.947021,1299.789795,664.779297,1235.706055,1357.806396,402.019409,1370.308716,1420.757446,350.838043,1347.364380,1200.436646,333.563690,1349.661133,1098.771851,,,,332.366333,1381.120972,990.245972,377.983917,1426.257935,838.967346,356.674438,1358.186890,842.373901,354.984497,1436.725342,730.862915,340.371704,1367.179688,770.423523,804.640320,1326.332520,1403.856934,817.368835,1274.755493,1241.706787,824.924500,1242.926636,1118.718628,,,,864.335632,1227.955566,998.416504,896.491577,1249.059326,858.895691,841.872620,1206.015259,851.559692,927.763123,1207.598755,761.029419,860.902466,1186.594482,791.219482,541.581726,1465.935059,977.768372,682.594299,1469.453857,971.858276,548.316406,1265.193481,962.494751,690.434021,1263.415649,952.840576,462.284180,1362.625366,981.715454,784.351135,1370.441040,972.708740,441.061554,1395.402710,825.303894,499.345398,1500.693726,645.044556,498.471527,1456.619751,572.006409,472.503967,1384.383789,608.290833,463.811981,1431.886841,682.012085,501.496857,1463.330811,503.831909,,,,500.816467,1415.017578,411.469177,507.052765,1451.568970,358.876953,514.471069,1376.323975,309.838898,513.770386,1342.666138,359.427521,558.053650,1376.260620,83.915932,,,,619.846069,1324.830322,42.840878,583.344849,1609.859009,55.979099,799.452393,1415.923218,823.368042,527.977417,1548.331909,47.627438,775.032410,1471.845825,589.895752,753.802185,1559.554565,594.403198,760.569519,1557.508179,679.393860,784.600830,1471.564209,674.573853,758.946289,1562.107544,505.289612,,,,764.233215,1460.347900,470.007233,759.544312,1456.727539,378.384857,760.173706,1398.472656,385.740570,758.931641,1401.186523,473.682312,748.533569,1235.737549,254.375458,,,,691.593140,1152.553589,269.304169,706.400513,1350.255737,57.220112,768.552734,1309.915894,93.146164,1094.551025,755.524963,146.984467,1077.494629,927.686401,342.258759,745.913879,906.550354,348.106384,758.386658,733.985657,146.541580,809.923096,1218.997925,767.886230,967.385559,1240.025635,765.336975,928.913513,1005.140076,490.407623,888.492737,1004.448181,489.294830,961.160522,1026.534058,479.808990
9763,0,527.123535,1566.363403,1598.131836,626.107422,1587.567383,1601.469727,507.671295,1440.199585,1604.629761,674.963684,1445.683594,1601.251343,530.290894,1476.497314,1497.314209,654.913879,1488.098999,1508.322266,578.370789,1267.778809,1387.310425,583.961914,1245.858643,1303.802246,601.897766,1448.036865,1369.223877,608.405396,1454.083130,1300.237549,663.362183,1243.945190,1358.852783,400.960236,1379.169067,1421.702881,349.146362,1356.380493,1201.493408,331.968872,1358.890503,1099.700684,,,,330.408447,1391.142090,991.519897,376.284241,1436.830933,840.355835,354.576599,1368.876587,843.376587,353.550659,1448.031128,732.346313,338.353912,1378.396851,771.471008,803.228577,1334.159546,1404.192871,815.812927,1282.386719,1242.070312,824.080139,1250.404053,1119.345215,,,,863.475830,1235.934448,998.921631,895.753662,1257.535278,859.540649,841.271362,1214.488525,851.942627,927.404480,1216.668457,761.675964,860.515625,1195.285767,791.634460,539.855347,1473.226196,977.747986,680.937317,1477.341309,972.583679,548.222412,1272.309326,962.728516,690.825867,1272.057251,953.072388,461.444672,1369.215454,981.608459,783.417419,1379.036499,973.964111,440.512238,1400.899170,825.005188,498.507233,1504.228516,643.823914,497.957550,1459.522583,571.106873,472.415375,1387.694092,608.385559,463.330750,1435.983521,681.667664,500.727844,1465.775757,503.140503,,,,500.638184,1416.789307,411.233063,506.769226,1453.078369,358.367310,514.662415,1377.511353,309.816711,514.105713,1344.152100,359.624786,558.542236,1376.628662,83.924355,,,,619.909058,1324.542725,42.856930,583.243347,1610.229126,55.318451,798.553528,1426.088745,825.422974,527.932434,1548.462646,47.228947,774.731140,1485.142334,592.690308,751.374207,1572.321777,598.336609,757.903992,1569.133057,683.317871,783.896118,1483.888916,677.434265,757.003845,1576.149170,509.314362,,,,762.951782,1475.025513,470.681152,758.283813,1474.230469,378.729767,759.433716,1415.813843,384.570892,757.933105,1415.789307,472.320160,748.696838,1258.046021,247.274200,,,,691.840698,1173.571167,258.190399,706.952332,1381.119751,55.371716,769.249268,1339.630493,89.757698,1093.997314,765.216675,147.208405,1076.803223,937.124146,342.448853,745.188782,916.015198,348.255219,757.625671,743.535095,146.651703,809.397827,1227.744141,768.409973,966.918335,1248.820801,765.869507,928.147644,1014.414429,490.610504,887.750183,1013.743042,489.494598,960.373779,1035.798218,479.885834
9764,0,527.210754,1574.834351,1598.957275,626.318542,1595.604004,1602.004883,507.374176,1448.656250,1605.314575,674.576782,1453.536865,1601.440918,529.742493,1485.121582,1498.032104,654.401978,1496.189575,1508.637573,577.127869,1276.130981,1387.870850,582.533569,1254.037109,1304.415771,600.948303,1456.271606,1369.511597,607.301697,1462.070923,1300.533936,661.649292,1252.084595,1359.135376,399.929443,1387.734131,1422.532471,347.391541,1365.361694,1202.331299,329.557343,1367.958496,1100.521729,,,,328.646637,1400.544312,992.457825,374.571014,1446.947998,841.531006,351.892365,1379.370850,844.281067,351.979034,1459.542725,733.699219,336.188812,1389.777588,772.425110,802.081909,1342.035400,1404.452026,814.925171,1290.444214,1242.501709,823.034729,1258.470581,1119.580078,,,,862.700500,1244.175659,999.254456,895.226257,1266.087769,860.002258,840.783020,1222.988037,852.130310,927.010254,1225.506226,762.015564,860.032959,1204.096069,791.838013,538.183655,1480.398315,977.666565,679.286865,1485.084229,973.156189,548.111389,1279.452637,962.822998,690.799805,1280.111816,953.140564,460.687103,1375.722900,981.361694,782.524475,1387.580688,975.013611,439.884521,1407.293091,824.847778,497.797150,1508.173584,642.721924,497.520752,1462.784546,570.425171,472.249451,1391.215332,608.418640,462.882080,1440.269653,681.232056,500.186371,1468.374268,502.458160,,,,500.608612,1418.762939,410.957764,506.665894,1454.727051,357.860382,514.753235,1378.945801,309.802399,514.300171,1345.869263,359.772156,558.908264,1376.775146,83.996651,,,,620.052368,1324.671021,42.966125,583.163330,1610.502563,54.726498,797.779053,1436.200684,827.337646,527.893921,1548.733765,46.989704,774.191162,1497.991699,595.268799,749.101379,1584.580078,601.942444,755.388855,1580.520874,686.918884,783.009949,1495.819336,680.001038,755.049500,1589.524658,512.863281,,,,761.761169,1489.290039,471.006897,757.475220,1491.836426,379.075470,758.820190,1433.370605,382.442535,756.867126,1429.927734,470.480591,748.913391,1280.755005,239.589905,,,,692.658569,1195.677002,245.928452,707.730530,1412.693359,53.654179,769.830688,1369.509155,86.043083,1093.253418,774.641907,147.308670,1076.104004,946.483704,342.524323,744.395691,925.617493,348.316315,756.927124,753.023254,146.678329,808.957886,1236.630127,768.737854,966.482300,1257.569092,766.264832,927.526306,1023.806458,490.670807,887.061462,1023.174500,489.532410,959.585815,1045.146973,479.815369
9765,0,527.413452,1583.286865,1599.732544,626.688538,1603.866211,1602.526611,507.032410,1457.218872,1605.990479,674.226318,1461.395386,1601.436401,529.159180,1493.745972,1498.579224,653.953613,1504.202026,1508.836670,575.919189,1284.477905,1388.304932,581.216187,1262.188110,1304.913452,599.991821,1464.464966,1369.655762,606.249390,1470.155273,1300.633179,660.761230,1260.221191,1359.432617,399.050781,1396.584961,1423.015869,345.639618,1374.578613,1203.016724,327.507172,1377.358765,1101.190308,,,,326.675079,1410.631836,993.416504,372.858978,1457.640503,842.956848,349.615540,1390.236572,844.970703,350.335693,1471.186768,734.993347,334.028137,1401.235229,773.208618,801.257080,1350.105713,1404.694214,813.747314,1298.515381,1242.664795,822.154602,1266.714111,1119.694214,,,,861.761719,1252.353760,999.313904,894.652100,1274.563354,860.038452,840.253662,1231.723267,852.263550,926.522095,1234.581299,762.139404,859.187561,1212.754150,791.742859,536.612061,1487.525635,977.449280,677.676819,1492.822388,973.600586,548.063049,1286.664307,962.880005,690.709106,1287.916260,953.249756,459.791046,1382.603516,981.064270,781.660706,1395.901245,975.895325,439.335876,1412.376465,824.756287,497.198059,1512.326416,641.590393,497.296326,1466.132935,569.715820,472.167114,1394.884399,608.430115,462.554993,1444.685303,680.730042,499.892975,1471.205322,501.807556,,,,500.622345,1421.074951,410.665710,506.743256,1456.737305,357.376434,514.850891,1380.604004,309.707214,514.321472,1347.850586,359.910675,559.281677,1376.871216,84.140396,,,,620.303589,1324.057739,43.227753,583.123474,1610.665771,54.120007,796.882568,1445.899780,828.962158,527.927429,1548.851196,46.831341,773.530762,1510.251343,597.537598,746.908508,1596.382568,605.187500,753.172119,1591.544800,690.237183,782.037231,1507.242676,682.275391,753.228271,1602.496460,516.042175,,,,760.485901,1503.083618,470.876648,756.801941,1509.228271,379.212524,758.241577,1450.678589,380.289856,755.840942,1443.753662,468.135254,749.151367,1303.960327,231.434891,,,,693.106934,1218.396851,232.951767,708.749207,1444.841187,52.101444,770.744141,1400.258911,82.647812,1092.311768,783.778564,147.245880,1076.142822,956.511047,343.118500,743.627563,935.232849,348.230164,756.155701,762.579041,146.725006,808.486755,1245.744141,768.927612,966.059509,1266.640137,766.466492,926.845459,1033.231079,490.470245,886.358459,1032.695435,489.408203,958.835510,1054.478516,479.679047
9766,0,527.701599,1591.805420,1600.373901,627.117615,1612.111816,1602.870972,506.754089,1465.827759,1606.549194,673.998413,1469.144653,1601.330200,528.662903,1502.224365,1499.095215,653.442200,1512.154907,1508.827393,574.792419,1292.777100,1388.630249,579.986389,1270.315063,1305.356689,599.084778,1472.600586,1369.639648,605.188416,1478.165161,1300.605469,659.086853,1268.346069,1359.637939,398.071198,1405.265381,1423.408447,343.887238,1383.824341,1203.473022,325.495422,1386.901855,1101.784546,,,,324.708923,1421.127319,994.189148,371.056183,1468.326538,843.740662,347.534698,1401.374146,845.609009,348.591522,1482.982910,736.135742,331.789276,1412.904785,773.896179,800.250488,1358.227539,1404.718628,812.756714,1306.705200,1242.649780,821.404724,1274.944214,1119.677490,,,,861.366699,1261.112305,999.379089,893.949951,1283.539307,860.128113,839.817688,1240.588013,852.224915,926.022156,1243.708008,762.020630,859.054565,1222.045288,791.737732,535.129211,1494.709595,977.189819,676.184753,1500.437744,973.905518,548.012085,1293.911743,962.868103,690.555237,1295.678833,953.314026,459.027130,1389.269531,980.706604,780.821533,1404.147217,976.607300,438.805328,1418.190308,824.474731,496.905518,1516.416138,640.422913,497.098907,1469.655273,569.042969,472.037933,1398.745117,608.377808,462.256226,1449.251343,680.216980,499.810394,1474.218628,501.146423,,,,500.637115,1423.527344,410.366058,506.987030,1458.838013,356.811646,514.860291,1382.455811,309.640778,514.187622,1349.983032,360.006287,559.765686,1377.118652,84.264191,,,,620.405090,1324.095947,43.348736,583.118591,1611.032837,53.794716,795.994324,1455.246704,830.311646,527.970520,1549.006714,46.637341,772.904236,1521.926270,599.544434,744.821533,1607.561279,608.032776,751.039856,1601.967773,693.046936,780.855408,1518.263794,684.413635,751.533386,1614.875122,518.912781,,,,759.498718,1516.628418,470.425446,756.103455,1526.500244,379.138336,757.625793,1467.922729,377.763641,755.195740,1457.477295,465.259521,749.376404,1327.635498,222.958466,,,,693.700867,1242.107422,219.667114,709.873474,1477.351807,50.830666,771.778381,1431.406006,79.442108,1091.698242,793.227173,147.229095,1075.113281,965.887817,342.582031,743.049194,944.682251,348.180542,755.491638,771.910095,146.846603,807.641907,1254.264648,768.825806,965.437622,1275.682373,766.298462,926.184937,1042.976196,490.281586,885.746216,1042.321655,489.097717,958.225464,1064.182983,479.378387
9767,0,528.101440,1600.129883,1600.746094,627.542664,1620.415161,1603.030518,506.515747,1474.355347,1606.994995,673.662537,1476.982544,1601.003540,528.138428,1510.796631,1499.443359,652.900513,1520.161377,1508.652344,573.738831,1300.983643,1388.877686,578.846313,1278.325562,1305.676392,598.163208,1480.804443,1369.544800,604.193176,1486.176880,1300.552979,658.237427,1276.468262,1359.857788,397.116852,1413.813232,1423.718750,342.146301,1393.087402,1203.792847,323.510162,1396.467041,1102.162354,,,,322.767090,1431.401611,994.825684,369.313354,1479.505493,844.742554,345.383789,1412.495483,846.045837,346.795105,1494.870850,737.161987,329.439301,1424.517334,774.424805,798.983521,1366.239746,1404.502441,811.950256,1315.126709,1242.508301,820.789368,1283.548584,1119.552002,,,,860.804810,1269.918945,999.152710,893.317505,1292.719604,859.927795,839.263245,1249.638306,851.949707,925.480652,1253.211914,761.690674,858.611023,1231.278564,791.437439,533.831665,1501.903442,976.860046,674.894836,1508.025513,974.081482,547.766113,1301.043213,962.830627,690.390442,1303.253052,953.169922,458.368530,1396.100708,980.314392,779.960693,1412.188721,977.127808,438.306152,1424.166626,824.115417,496.735260,1520.854736,639.369324,497.018890,1473.390015,568.341370,471.804108,1402.899658,608.277893,462.087494,1453.684082,679.558899,499.933258,1477.348022,500.427063,,,,500.636749,1426.144531,409.982758,507.257111,1461.156372,356.216583,514.728149,1384.345337,309.518585,513.937439,1352.264160,360.082642,560.120361,1377.232910,84.393112,,,,620.535095,1324.156372,43.422230,583.040344,1611.161255,53.321518,795.001892,1464.139038,831.429504,528.032837,1549.140625,46.468319,772.000671,1533.001465,601.299927,742.860168,1618.209229,610.543762,749.084717,1611.829102,695.488892,779.914368,1528.607910,686.099121,749.581909,1626.634399,521.519897,,,,758.854004,1529.899780,469.736603,755.359314,1543.607910,378.805664,757.137939,1485.177490,374.956757,754.745300,1471.064575,461.931671,749.694641,1351.735596,214.242874,,,,694.084595,1266.268555,206.189117,711.245911,1510.104004,49.922836,772.932434,1462.692505,76.426567,1091.092041,802.603699,147.287491,1074.664551,975.694397,342.463684,742.485657,954.196655,348.066254,754.887939,781.014221,147.049500,807.014221,1263.472900,768.671082,964.782471,1285.096436,765.947021,925.651611,1052.687500,489.777405,885.219604,1052.006592,488.673859,957.668396,1073.990112,478.977051
9768,0,528.433472,1608.634521,1601.084961,627.964600,1628.525391,1602.917114,506.283173,1482.927979,1607.325195,673.514404,1484.834473,1600.579956,527.581116,1519.350952,1499.691772,652.449829,1528.235107,1508.355347,572.728149,1309.226074,1389.010132,577.719360,1286.357544,1305.829224,597.234375,1488.986206,1369.307617,603.193909,1494.162476,1300.326416,657.243286,1284.668823,1360.279541,396.297974,1422.328979,1423.852905,340.472961,1402.448120,1203.954102,321.390503,1406.165283,1102.482544,,,,320.929840,1441.688477,995.294128,367.616302,1490.073364,845.348999,342.950653,1423.562012,846.372009,344.888306,1506.702148,738.045776,326.946899,1436.057495,774.789551,798.221191,1374.471558,1404.367676,811.133545,1323.562988,1242.203491,820.222290,1292.260376,1119.169067,,,,860.149414,1278.939575,998.756409,893.072693,1302.197266,859.737366,838.816223,1258.846069,851.476318,924.898865,1262.734985,761.250671,858.012207,1240.770874,791.024536,532.674622,1509.147949,976.439087,673.797302,1515.568359,974.119080,547.471558,1308.342163,962.766541,690.002686,1310.859131,953.037415,457.705597,1403.327881,979.930420,779.169556,1419.985107,977.510803,437.872925,1430.285278,823.740784,496.733734,1525.391479,638.247131,496.869995,1477.296143,567.632446,471.512360,1407.233398,608.161926,461.889557,1459.178223,679.210876,500.049225,1480.663696,499.727936,,,,500.617340,1428.885986,409.595184,507.457245,1463.451538,355.598541,514.784851,1386.550537,309.353210,513.621582,1354.583130,360.136444,560.313599,1377.350098,84.491478,,,,620.612122,1324.249512,43.407349,582.976318,1611.371826,53.002678,794.217712,1472.739624,832.323486,528.049805,1549.201660,46.343815,770.987366,1543.545654,602.717224,741.075684,1628.292725,612.678223,747.142578,1621.125610,697.466675,778.974854,1538.455933,687.496155,747.876648,1637.997559,523.747192,,,,758.213013,1543.041992,468.509033,754.600464,1560.757080,378.256744,756.640747,1502.528442,371.757965,754.341553,1484.444458,458.078094,750.002075,1376.309326,205.480988,,,,694.776001,1291.775269,192.452560,712.368652,1543.009277,49.371506,774.058472,1494.132690,73.726883,1090.435425,811.896057,147.295959,1073.478394,985.102966,341.627563,741.823853,963.871521,347.842102,754.268066,790.106812,147.250717,806.744751,1273.560181,768.211975,964.320007,1294.779663,765.544006,925.006409,1062.651367,489.169128,884.642273,1062.075684,487.943115,956.762573,1083.703247,478.350159
9769,0,528.724609,1617.125488,1601.257446,628.329285,1636.590454,1602.688477,506.090698,1491.509766,1607.509399,673.213318,1492.679321,1600.039062,527.108398,1527.852661,1499.815674,652.023682,1536.282471,1507.940552,571.857300,1317.366821,1389.044556,576.804810,1294.417236,1305.952271,596.387268,1497.105957,1368.984985,602.223999,1502.175781,1299.997437,656.429077,1292.711548,1359.935425,395.448395,1430.623779,1423.880249,338.917358,1411.789062,1204.023193,319.838074,1415.812012,1102.509033,,,,319.138397,1452.020874,995.688110,365.789612,1501.350464,846.147522,341.265594,1435.163086,846.562073,342.950806,1518.563721,738.869263,324.655243,1448.062500,775.211731,797.371582,1382.840454,1404.060303,810.230835,1332.004028,1241.734009,819.562012,1300.973877,1118.740479,,,,859.596924,1287.987549,998.243530,891.996887,1311.519287,859.135803,838.096741,1268.374878,850.882996,924.176025,1272.517700,760.643494,857.412964,1250.428955,790.322632,531.852600,1516.498047,976.034607,672.870117,1523.101929,974.102051,547.001831,1315.605835,962.669373,689.625061,1318.286743,952.861450,457.131714,1410.951172,979.582458,778.347839,1427.609253,977.693176,437.348389,1436.671875,823.366150,496.813904,1530.130371,637.173218,496.859650,1481.401978,566.903442,471.160553,1411.721558,608.065674,461.960175,1465.197510,678.855408,500.149414,1484.071899,498.947845,,,,500.518158,1431.678711,409.207001,507.668243,1465.864746,354.978851,514.651672,1388.716675,309.216736,513.401550,1357.047485,360.211456,560.702393,1377.526733,84.552521,,,,620.618835,1324.412598,43.508034,582.916077,1611.542847,52.758186,793.533142,1480.986450,832.968262,528.054016,1549.271118,46.192348,770.208679,1553.380859,603.901978,739.403931,1637.874634,614.491638,745.749451,1630.191772,699.326965,778.047424,1547.743164,688.587769,746.235779,1648.913940,525.719360,,,,757.338013,1555.698120,466.682739,753.879517,1577.752930,377.573181,756.212585,1519.892090,368.370331,754.202576,1497.883301,453.833649,750.253174,1401.192871,196.680145,,,,695.230164,1317.505127,178.961258,713.674316,1575.642578,49.189758,775.185425,1525.588867,71.473793,1090.037354,821.294128,147.477753,1072.838135,994.796936,341.219604,741.195312,973.523254,347.504639,753.691895,799.287231,147.338684,806.059387,1283.341919,767.563049,963.680054,1304.522827,764.849182,924.452148,1072.528564,488.678131,883.975952,1071.963989,487.453979,956.324402,1093.815063,477.751129
