Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5703,0,468.080902,1915.997070,1577.301514,568.407593,1931.259766,1581.446533,439.651978,1791.936523,1588.392700,607.186951,1786.359131,1586.895752,465.842407,1823.190430,1480.136963,590.251953,1827.271851,1492.225586,505.179657,1617.348145,1376.061768,506.342407,1590.830566,1293.763794,533.248901,1799.031372,1347.569580,537.402283,1801.673950,1277.583496,591.450195,1589.355347,1348.238281,332.961273,1739.211914,1411.115234,270.875244,1707.713379,1195.885986,248.798767,1701.377808,1096.781250,,,,235.308411,1715.071045,985.199463,262.920929,1736.326660,824.397766,248.091019,1669.277344,839.841187,230.620102,1730.373047,719.157959,224.903381,1665.886841,768.484192,732.484863,1682.295410,1381.972168,737.473389,1606.918091,1232.446167,750.839294,1562.843384,1110.594116,,,,792.459045,1553.619019,988.906189,827.864807,1580.058960,854.788513,769.749390,1544.572021,839.734375,863.775696,1534.367676,760.960083,792.018921,1522.559448,782.189270,475.979309,1813.041992,950.015259,616.055176,1794.763550,941.566589,441.234924,1615.822754,943.562500,579.973083,1585.690063,949.987915,376.298401,1728.225708,960.575500,691.526306,1675.599976,958.398743,359.112732,1773.571411,812.201416,428.388275,1912.376831,659.198608,419.174225,1888.852051,578.077271,382.012787,1814.580322,596.760376,381.583984,1843.312012,680.195312,415.254700,1912.268799,514.734314,,,,413.648651,1889.691040,411.627167,415.805939,1941.241333,373.433014,425.332336,1885.086182,303.351624,427.695740,1837.494873,340.302307,461.803650,1961.819580,85.371811,,,,523.303650,1929.346313,27.953611,482.324951,2189.157715,140.447250,714.437256,1665.543091,807.951660,427.647003,2137.737793,104.869331,675.845337,1703.407593,615.634827,660.825684,1659.548096,542.767700,671.887939,1581.833618,586.733948,689.653015,1626.190918,657.637085,656.854858,1625.286987,462.258331,,,,657.663391,1534.922607,406.205048,652.344666,1565.839111,319.604218,648.328369,1509.612305,304.574585,647.400269,1479.600586,388.069824,616.396606,1409.827637,120.852882,,,,555.978455,1337.402832,88.090050,579.204712,1616.312500,40.728882,640.842224,1560.403320,39.742001,983.230835,1063.695312,149.163574,985.864014,1239.563232,341.968842,653.918335,1258.369385,345.400391,646.647644,1082.489990,146.508102,749.027161,1561.309448,763.886841,907.598633,1562.191772,763.185303,846.179932,1335.442627,487.220703,806.135803,1339.502197,485.762238,881.187805,1352.926636,476.959900
5704,0,466.389160,1926.055420,1576.861206,566.854126,1941.270996,1580.980957,438.018005,1801.877930,1587.757690,605.648743,1796.250366,1586.307861,464.190643,1833.281616,1479.609009,588.648254,1837.320679,1491.633301,503.656921,1627.640625,1374.909546,505.034332,1601.305420,1292.416016,531.872864,1809.528442,1347.260742,535.996582,1812.681030,1277.256714,590.052979,1599.736328,1347.173218,331.442139,1749.456909,1410.347412,269.496521,1717.429443,1195.291992,247.587738,1710.764526,1096.028198,,,,234.030365,1724.545288,984.567627,261.329895,1745.911133,823.795288,246.798248,1678.738403,839.282349,229.031860,1739.927246,718.588501,223.940659,1674.809448,767.668091,730.904480,1692.330933,1381.477295,735.713196,1616.804321,1232.078735,749.448425,1572.678345,1110.385620,,,,791.221008,1562.763184,988.824219,827.092285,1588.744141,854.786072,768.849792,1553.153442,839.616394,862.853699,1542.775635,760.866516,790.909363,1530.721680,782.031250,476.299835,1825.749878,949.154663,616.334045,1805.772827,940.792236,439.762695,1630.872070,942.393616,577.212524,1598.157227,949.301880,375.674591,1742.042603,959.585876,690.182190,1686.260986,957.810913,359.260590,1787.845459,811.291077,430.062897,1924.827271,657.116943,420.137360,1900.782471,576.184814,381.738861,1827.423828,595.533997,382.008331,1856.799194,678.790100,416.928619,1923.807861,512.414246,,,,414.149200,1899.294189,409.806152,417.124664,1949.765869,370.360077,425.757233,1891.813599,301.619415,427.284210,1845.110229,339.771271,462.732025,1963.808105,82.994598,,,,523.724854,1929.631958,27.679504,485.923126,2191.214844,135.352341,713.512146,1676.111694,807.553345,430.362305,2139.974609,100.635742,676.157532,1714.159180,614.941162,661.715820,1670.665649,542.100281,671.830383,1592.929810,586.092590,688.809082,1636.405884,656.876892,657.394348,1635.843384,461.009796,,,,658.199890,1544.502808,406.764954,653.238708,1573.316162,319.476501,648.904297,1516.668213,305.787170,647.453918,1488.876465,389.781769,616.937805,1412.640137,124.376740,,,,556.276978,1339.695312,93.586784,579.250000,1616.459839,40.450996,641.018860,1560.648804,39.665146,983.508789,1072.315308,149.075119,985.529175,1248.019287,341.762604,653.871704,1266.267334,345.388641,646.952393,1090.286011,146.575455,748.241028,1569.492798,763.707886,906.971008,1570.912476,763.143433,845.883179,1343.965698,487.059906,805.909363,1347.874146,485.642975,880.938171,1361.545776,476.770874
5705,0,464.729797,1935.947266,1576.580566,565.235046,1951.125122,1580.683594,436.728668,1811.678711,1587.380737,603.848816,1806.001831,1585.894043,462.668854,1843.215942,1479.152954,587.096375,1847.393921,1491.239380,501.909790,1638.034180,1373.759033,503.352692,1612.066040,1291.148193,530.413147,1820.073608,1347.068115,534.610779,1823.694336,1277.084717,588.226868,1610.075439,1346.010254,329.814911,1759.875732,1409.472412,268.044006,1727.346802,1194.681152,245.890228,1720.427246,1095.557617,,,,232.535782,1734.083496,983.959045,259.496643,1756.031494,823.312012,245.734451,1688.373169,838.647217,227.427399,1749.434326,718.017090,222.914291,1684.740601,766.929504,729.071838,1702.161621,1381.035278,733.994568,1626.674683,1231.762085,747.886719,1582.402344,1110.140625,,,,789.984314,1571.991211,988.768982,826.426636,1597.509155,854.726868,767.892822,1561.746338,839.523010,862.048157,1551.293457,760.788513,790.392090,1539.319214,782.126587,476.486328,1838.760010,948.215637,616.384827,1817.716309,940.146057,437.661835,1644.049316,941.664124,574.938293,1610.220459,948.601501,374.923523,1756.107300,958.624695,688.897888,1697.450684,957.241821,359.103943,1801.956299,810.113892,431.412903,1936.662231,654.543457,421.146240,1912.010254,573.851257,381.506653,1839.433350,593.960876,382.255066,1869.638428,676.889893,418.643066,1934.335815,509.525940,,,,414.603699,1908.043213,407.777435,418.447510,1957.793701,367.487183,426.271240,1898.528076,299.760345,426.830383,1852.483521,338.626465,463.862518,1967.441162,81.135506,,,,524.598633,1931.016968,28.536530,489.679291,2194.974609,129.499802,712.644287,1687.167969,807.087097,433.175079,2143.054199,96.836578,677.252197,1726.033813,614.449341,662.889404,1682.616821,541.296326,671.923096,1604.661011,585.283569,689.172485,1648.525024,656.526245,658.787720,1647.383423,460.025909,,,,659.185730,1554.884888,407.444031,654.470886,1581.287354,319.401215,649.806946,1524.481812,307.162170,647.837158,1498.567017,391.764740,617.748779,1416.120483,128.303421,,,,556.787842,1342.530151,99.707664,579.304077,1616.592163,40.199493,641.202698,1560.958984,39.651146,983.759521,1081.004639,149.057205,985.915955,1257.386353,341.662598,653.750977,1274.283203,345.364258,647.278687,1098.206177,146.573593,747.383240,1577.938721,763.632935,906.078857,1579.547729,763.003235,845.633606,1352.449951,486.901459,805.658569,1356.302002,485.546356,880.522766,1370.196777,476.710175
5706,0,463.260620,1945.867920,1576.480713,563.585449,1961.164917,1580.723145,434.700226,1821.659424,1587.207520,602.512817,1816.357422,1585.830933,461.021912,1853.280762,1479.007446,585.351929,1857.223389,1491.072998,499.861877,1648.397583,1372.804321,501.385803,1623.017456,1289.969727,528.915222,1830.623657,1347.075073,533.219727,1834.696655,1277.111206,586.695740,1620.349976,1344.849243,328.009033,1770.600220,1408.861694,266.457245,1737.483154,1194.081055,244.870621,1730.471313,1094.766724,,,,230.993851,1743.809814,983.362793,257.859833,1765.795532,822.771179,244.745865,1698.058838,838.114197,225.796539,1758.892822,717.403137,221.609390,1694.096191,766.585205,727.384399,1711.958862,1380.732788,732.372803,1636.566772,1231.519775,746.240479,1592.117432,1109.975830,,,,788.260803,1581.031494,988.637756,824.769165,1605.834229,854.391357,766.835571,1570.554810,839.404175,860.988647,1559.887451,760.843933,789.077881,1547.717896,782.095520,476.357391,1851.783325,947.395813,616.052185,1830.467285,939.587036,435.858154,1657.470215,941.053589,573.074646,1622.136475,947.674988,373.894043,1770.037354,957.986145,687.697205,1708.921631,956.569031,358.393585,1815.457886,808.848511,432.202606,1947.823364,651.792542,421.644684,1922.406982,571.352844,381.409760,1850.443726,592.247009,382.492523,1881.534058,674.844971,420.057587,1943.814575,506.302307,,,,414.958221,1916.463257,405.768494,419.824554,1965.855957,365.154663,427.101593,1906.126587,297.893005,426.502869,1860.307861,337.045288,464.913788,1972.351929,80.285309,,,,524.965759,1932.919800,30.164747,493.335205,2201.271484,120.845238,711.729614,1698.828369,806.556946,436.193420,2147.642578,91.535454,678.382629,1738.626831,613.835388,664.321899,1695.414429,540.462585,672.427551,1617.273438,584.288391,689.082214,1660.565918,655.682007,660.471130,1659.742310,458.946442,,,,660.634949,1566.178589,408.301086,656.070312,1589.810669,319.536682,650.963013,1532.721069,308.792725,648.637146,1509.072632,394.096802,618.818726,1420.012695,132.513123,,,,557.474487,1346.070557,106.624367,579.382751,1616.721436,40.019741,641.413208,1561.051025,39.524544,984.030823,1089.739624,149.013519,985.651855,1265.884766,341.712830,653.533508,1282.354492,345.278198,647.555481,1106.256714,146.448715,746.309387,1586.417847,763.451050,904.984009,1588.197510,762.926636,845.156433,1360.996216,486.904266,805.222961,1364.672729,485.539001,880.231140,1378.680786,476.659943
5707,0,461.446960,1956.079102,1576.983887,561.951050,1971.194702,1581.137207,433.005219,1831.939697,1587.684570,600.519348,1826.106445,1586.061279,459.302887,1863.261597,1479.292603,583.588135,1867.190430,1491.345703,497.633972,1658.850830,1372.307007,499.151459,1634.101074,1289.143799,527.430054,1841.242432,1347.482910,531.818726,1845.582275,1277.524048,584.022583,1630.591797,1344.356445,326.101410,1781.443848,1408.223999,264.906281,1748.009155,1193.635742,243.136658,1740.679932,1094.402954,,,,229.476303,1753.720337,982.863770,256.215210,1775.551880,822.276428,243.176575,1707.583130,837.708984,224.206726,1768.302124,716.996643,220.525787,1703.504150,766.185669,725.423340,1721.483643,1380.626343,730.143677,1646.246094,1231.456421,744.407227,1601.826660,1109.877808,,,,786.913879,1590.542114,988.771545,823.581543,1614.754150,854.415588,765.089111,1579.102661,839.409851,859.728821,1568.428101,761.020386,788.218994,1556.484009,782.243225,475.668243,1864.401245,946.910706,615.360168,1842.724121,939.277100,434.151001,1670.203125,940.705566,572.044434,1637.378540,946.173950,372.631226,1783.179688,957.868896,686.541260,1720.781738,955.947632,357.100281,1828.203369,807.995972,432.157074,1958.278564,649.430603,421.393982,1932.052734,569.262695,381.124298,1860.331055,590.915344,382.211487,1892.299072,673.191406,421.113159,1952.425049,503.461060,,,,414.935242,1925.515747,404.609863,420.708160,1974.721924,363.900208,427.715729,1914.796509,296.727844,426.056824,1869.164062,336.034393,465.301697,1977.293335,80.056183,,,,525.010925,1934.492920,32.010147,497.231018,2208.765137,109.306366,710.892456,1711.069824,806.045105,439.564362,2153.891846,83.974335,679.641724,1751.937866,613.335327,665.922607,1709.252808,539.690979,672.968262,1630.885986,583.113342,689.452087,1673.652466,654.874268,662.556885,1673.071167,457.790436,,,,662.091248,1577.720459,409.379852,658.081177,1598.985962,320.011932,652.372986,1541.664673,310.913300,649.573181,1520.393555,396.763489,620.233276,1424.654785,137.183777,,,,558.552246,1350.427490,114.561150,579.463440,1616.832153,39.828602,641.682861,1561.550415,39.615166,984.316040,1098.563110,148.997574,985.453552,1274.649170,341.769379,653.247253,1290.423340,345.305481,647.710876,1114.329590,146.457764,745.170105,1594.801025,763.394348,903.919922,1597.109131,762.977295,844.718567,1369.378784,486.955322,804.713806,1372.968506,485.497589,879.727844,1387.088257,476.710144
5708,0,459.902618,1966.291626,1577.806763,560.348938,1981.270264,1581.924805,431.112091,1842.114502,1588.413208,598.797241,1836.117676,1586.796875,457.524506,1873.557739,1480.085327,581.898682,1877.351685,1492.113403,495.236115,1669.418213,1372.223267,496.656403,1645.384888,1288.829346,525.898010,1851.745850,1348.237427,530.520996,1856.315674,1278.339233,581.260986,1640.877563,1344.506958,324.200256,1792.338623,1407.955444,263.315460,1758.812866,1193.404053,241.799774,1751.070679,1094.115234,,,,228.039108,1764.019043,982.634277,254.843567,1784.895142,821.950378,241.944321,1717.343506,837.616760,222.692352,1777.714600,716.787659,219.404129,1712.975830,766.114014,723.503479,1731.041138,1381.024170,728.080200,1655.888428,1231.725708,742.626282,1611.840698,1110.066284,,,,785.227905,1600.058960,989.155701,821.950500,1623.465820,854.716858,763.940796,1588.182617,839.751709,858.217224,1577.008423,761.453003,786.532715,1565.031250,782.755737,474.424469,1876.535767,947.172363,614.086670,1854.726074,939.369812,432.868347,1681.986938,940.858215,570.928833,1649.528809,945.492004,371.519897,1795.129761,958.544800,685.071655,1732.325439,955.261353,355.653351,1840.099609,808.232239,431.015167,1968.065308,648.411682,420.189453,1941.352905,568.433594,380.221466,1869.533691,590.631104,380.916565,1902.352173,672.592957,422.276428,1960.887085,502.564545,,,,414.609467,1935.392090,405.158905,421.114929,1984.337891,364.081177,426.999817,1923.774658,297.383362,424.924591,1878.406860,336.900726,465.228699,1981.251953,79.403091,,,,524.239807,1935.751953,33.279377,500.430237,2214.575195,99.333961,710.193604,1723.986328,805.662659,442.373413,2159.417969,76.636200,681.142273,1766.346558,613.149536,668.582458,1724.731323,539.426453,673.651794,1645.261108,582.077332,690.088562,1687.867554,654.353149,665.090637,1687.312866,456.731598,,,,663.903809,1590.547852,411.038727,660.470703,1609.169800,321.050568,654.149597,1551.697876,313.582397,650.613037,1532.969238,400.016479,622.085205,1430.576782,142.567245,,,,559.820984,1356.054199,123.685066,579.589600,1617.082153,39.560272,641.808411,1561.768433,39.272686,984.644104,1107.534546,149.100143,985.288330,1283.496338,341.953827,653.094727,1298.455444,345.404144,647.914612,1122.503662,146.446793,743.099792,1602.604980,763.499084,902.397888,1605.622803,763.216370,844.318359,1377.767822,487.145691,804.416382,1381.350586,485.751221,879.165710,1395.538574,476.920502
5709,0,458.314148,1976.464600,1578.748413,558.854919,1991.316406,1582.811768,429.505066,1852.401001,1589.290039,597.045288,1846.095459,1587.554199,455.554382,1884.091919,1481.181519,580.059570,1887.358154,1493.139282,493.061493,1680.173218,1372.588135,494.534393,1656.797119,1288.968628,524.523743,1862.145752,1349.342407,529.334534,1866.934570,1279.392090,579.532166,1651.157715,1344.776489,322.505798,1803.383301,1408.085327,261.884552,1769.722290,1193.522705,240.119720,1761.937866,1094.174683,,,,226.671036,1774.465698,982.736023,253.403214,1794.846313,822.019348,241.098587,1727.460449,837.925598,221.231369,1787.073120,716.851746,218.296631,1722.506104,766.371704,721.801147,1740.462158,1382.027710,725.841553,1665.682861,1232.192749,740.932434,1621.911621,1110.637329,,,,783.407227,1609.887085,989.798828,819.906982,1632.334839,854.999878,762.006592,1596.897339,840.420776,856.237244,1585.406738,762.021301,784.550964,1573.463867,783.500488,472.698853,1888.093262,948.360596,612.360962,1866.559204,940.094543,432.042114,1692.901245,941.573669,570.350586,1661.307739,945.087280,370.400238,1805.906616,959.917358,684.485046,1744.814331,955.225769,354.212280,1851.102295,809.482056,429.266541,1977.955566,648.938843,418.404480,1950.737549,569.167542,378.701996,1878.996826,591.772583,379.137329,1912.424561,673.544983,423.555176,1969.989868,504.055328,,,,414.104340,1945.604248,406.618439,421.375214,1993.925659,364.958282,425.481110,1932.449219,298.861176,422.928802,1887.665405,338.962219,464.041473,1984.686157,79.644463,,,,523.613586,1936.858032,34.470795,503.029236,2217.358154,93.115181,709.655396,1737.586792,805.517334,444.496460,2161.947998,72.130829,682.760132,1781.846069,613.420044,670.628418,1740.968018,539.028442,674.522278,1661.014648,580.760986,690.686584,1702.755493,653.756165,668.341675,1703.100342,456.252716,,,,665.828491,1605.009399,413.124237,663.284302,1620.761719,322.407837,656.179688,1563.210205,316.697418,651.338806,1546.991333,403.443268,623.964111,1437.656616,148.273651,,,,561.207458,1362.816650,133.866272,579.793457,1617.495239,39.138035,642.286865,1562.238403,39.368942,984.939941,1116.659790,149.128754,985.075439,1292.423462,342.185516,652.930237,1306.452148,345.620331,648.172058,1130.661011,146.507736,741.453430,1611.352783,763.851379,900.098267,1614.031738,763.711670,844.143860,1386.194214,487.610168,803.889771,1389.623047,486.098450,878.627563,1404.122803,477.222595
5710,0,456.837524,1986.541016,1579.779175,557.379761,2001.248657,1583.824707,427.586884,1862.389404,1590.099731,595.326782,1855.990112,1588.340820,453.831696,1894.588379,1482.243896,578.431702,1897.687256,1494.003662,491.028564,1690.761963,1373.105347,492.462311,1667.605469,1289.341553,523.224854,1872.474976,1350.492310,528.288452,1877.394043,1280.530640,576.744019,1661.469238,1345.319336,320.884491,1814.201416,1408.572266,260.462341,1780.858765,1193.985596,239.078018,1773.222656,1094.812134,,,,225.434174,1785.323975,983.189880,251.923355,1805.256592,822.511780,239.378036,1737.420288,838.439331,220.045685,1796.609863,717.235352,216.870316,1732.279785,767.114014,719.362122,1749.664673,1383.071045,723.753723,1675.898560,1233.112915,738.963745,1632.483521,1111.345581,,,,781.388428,1619.740967,990.678162,817.676086,1641.173706,855.567444,759.743408,1605.737793,841.246460,853.738525,1593.728638,762.839355,782.115417,1581.858765,784.422180,470.576416,1898.928223,949.908569,610.347046,1878.249878,941.173035,431.137726,1701.524658,942.965515,570.412109,1672.718018,944.970764,369.239105,1815.889282,961.599426,683.740906,1757.014893,955.449524,352.751434,1861.380249,811.210449,427.553955,1988.486206,650.601196,417.007294,1960.997559,571.015320,377.355591,1889.180298,593.611023,377.546783,1922.758789,675.344788,424.161499,1980.344971,506.699310,,,,413.321381,1955.444702,408.046844,421.403961,2003.043701,365.729095,423.735718,1940.694702,300.404541,420.746002,1896.508057,341.122223,463.967438,1986.425415,79.476852,,,,523.001587,1937.598145,35.430115,504.777374,2218.794678,88.984077,709.091980,1751.541504,805.474976,445.952576,2163.205566,69.730591,683.853577,1798.018799,613.877014,672.694946,1758.420044,538.811584,676.104858,1677.962524,579.559570,691.386414,1718.785522,653.384399,671.655457,1720.312988,455.654419,,,,667.939819,1621.208740,414.986877,666.313538,1634.038452,323.871490,658.443176,1576.446167,319.964050,652.722778,1563.140137,407.131165,625.846985,1445.856567,154.712418,,,,562.652832,1370.652588,145.116333,580.154968,1618.248291,38.449844,642.604675,1562.974609,39.438293,985.409119,1126.240479,149.291489,984.888184,1301.407227,342.456970,652.587341,1314.433716,345.952362,648.454590,1139.006836,146.511841,739.042480,1619.614502,764.372681,897.767639,1622.373657,764.560913,843.934204,1394.596924,488.186951,803.292236,1397.874634,486.610046,878.203064,1412.826904,477.965790
5711,0,455.327332,1996.529541,1580.925537,555.962463,2011.048828,1584.962402,426.093079,1872.551147,1591.087769,593.613159,1865.638550,1589.324097,452.115601,1904.856812,1483.060425,576.768311,1907.692505,1494.852905,489.141510,1701.128662,1373.691650,491.047913,1677.776001,1290.120605,521.894470,1882.738892,1351.508057,527.256897,1887.587158,1281.589233,575.880493,1671.678955,1346.063599,319.372253,1824.810059,1409.337402,259.094421,1792.011841,1194.726318,237.570236,1784.431274,1095.537476,,,,224.171951,1796.320312,983.856812,250.745392,1815.414307,823.120972,238.019745,1747.776001,839.412292,218.922012,1806.338257,717.779602,215.416199,1742.330200,767.976624,717.754456,1759.729248,1384.403320,721.962524,1686.327637,1234.096069,736.971313,1643.158081,1112.399170,,,,779.166077,1629.645264,991.588562,815.130859,1650.149048,856.260193,757.197327,1614.617798,842.169556,851.112610,1602.101685,763.734436,779.511047,1590.290161,785.509827,468.424469,1909.425781,951.713623,608.143250,1889.522949,942.440369,431.269348,1711.774658,944.239319,570.743591,1684.043335,945.105530,368.046631,1825.188843,963.256836,683.247681,1769.056030,955.702026,351.450378,1871.093262,812.852783,426.086914,1999.454834,653.000427,416.102051,1972.053467,573.281433,376.577484,1900.099243,595.479797,376.447510,1933.305054,677.364197,423.642426,1991.336792,508.621918,,,,412.546997,1964.407715,409.063934,421.349396,2011.090088,365.855957,422.188843,1947.634033,301.690063,418.675629,1904.195923,343.080017,463.629486,1987.958740,79.518181,,,,522.790344,1938.167603,35.912628,505.220459,2220.151611,85.131104,708.546570,1765.879761,805.495117,446.380096,2164.286377,66.779976,686.127197,1816.451416,615.048828,675.358032,1777.165771,538.894043,677.950256,1696.028076,578.146545,692.147583,1735.148193,652.839783,675.248352,1739.515625,455.071075,,,,669.902832,1638.573853,416.585968,669.290527,1648.821289,325.052765,661.700256,1592.360596,323.986389,654.847778,1581.202148,410.868561,627.591675,1454.933472,162.154495,,,,563.636475,1379.618042,157.716949,580.759399,1619.465576,37.506817,643.060913,1564.170044,39.714039,985.335022,1135.575806,148.922516,984.582275,1310.450073,342.839996,652.238342,1322.383911,346.510986,648.668091,1147.412109,146.536774,736.474854,1627.825684,765.039185,895.387024,1630.940674,765.439331,843.385803,1402.830688,488.883789,802.795654,1406.071167,487.296204,877.578064,1421.194214,478.613953
5712,0,453.933899,2006.453979,1581.972412,554.513916,2020.778198,1586.048462,424.361023,1882.426392,1591.944214,591.868286,1875.151123,1590.142334,450.604858,1914.859497,1484.041748,575.201965,1917.585449,1495.836548,488.002899,1712.446289,1374.220581,489.941711,1687.914062,1290.856934,520.521729,1892.961182,1352.418701,526.178955,1897.594482,1282.611694,573.516174,1681.938110,1346.921265,318.109375,1835.366089,1410.001221,257.674774,1803.044189,1195.590942,236.348450,1795.657227,1096.302246,,,,223.044388,1807.429810,984.697571,249.714569,1825.691040,823.823303,235.982391,1758.237305,840.530518,218.192429,1816.427734,718.414185,213.846832,1752.689087,768.883179,716.998962,1770.485718,1386.052734,720.691956,1697.062378,1235.010742,735.004211,1653.853149,1113.393188,,,,776.951294,1639.683838,992.617981,813.030640,1659.424316,857.121826,754.839294,1623.634888,843.215393,848.159119,1610.311523,764.765991,776.994873,1598.842773,786.718994,466.180237,1919.558838,953.463501,605.973328,1900.395996,943.674438,431.228455,1721.413330,945.509033,570.916077,1693.133911,945.838196,366.893188,1834.331177,964.729858,682.780945,1780.806152,956.013000,350.214539,1880.271240,814.173889,424.523865,2010.328735,655.301697,415.536865,1983.192017,575.400391,376.373016,1910.769897,596.946472,375.423828,1943.575073,678.931458,422.287903,2001.953857,509.306549,,,,411.615570,1972.302856,409.780273,421.007233,2018.110474,365.686005,420.954376,1953.311279,302.634460,416.998291,1910.770142,344.852325,462.977570,1989.448242,79.383804,,,,522.312134,1938.938477,36.708641,505.058289,2221.706543,80.940033,707.936401,1780.092773,805.464722,446.197754,2165.685059,63.531033,687.574280,1834.597290,616.014526,677.727356,1796.888550,538.893860,680.093567,1714.825195,576.537170,693.328430,1752.492432,652.142578,678.562866,1760.254517,454.009888,,,,672.687683,1658.125000,418.123413,671.565735,1665.064209,326.093689,663.212891,1607.757324,327.063843,657.357300,1600.503052,414.419434,628.973267,1465.336426,170.964630,,,,564.637695,1389.709839,171.336838,581.437500,1621.164917,36.548267,643.700073,1566.203857,40.590679,985.522278,1145.400391,148.712357,984.218445,1319.635864,343.365540,651.915466,1330.215210,347.053680,648.894714,1156.022827,146.585754,734.027771,1636.134888,765.846252,892.894226,1639.495728,766.608276,842.658936,1411.013428,489.853424,802.044067,1414.113403,488.247406,876.821045,1429.497314,479.570007
