Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4647,0,953.153137,-813.403198,1590.063477,851.713684,-821.886047,1588.565552,991.679504,-692.914734,1604.738281,824.455444,-673.297119,1594.599731,967.634644,-718.934387,1495.039429,841.908508,-714.001892,1500.169922,942.784424,-498.707184,1402.183228,942.622864,-467.670532,1320.506470,905.286011,-678.192627,1361.462036,901.374451,-675.494263,1291.547119,855.612244,-466.211517,1373.666992,1107.612427,-633.527283,1429.795288,1168.510376,-603.222046,1212.750854,1188.176147,-597.195496,1111.300415,,,,1194.087158,-625.613281,1002.486328,1152.943848,-663.315369,847.742371,1177.379395,-597.320007,853.934509,1181.541138,-673.943970,741.856323,1197.154785,-605.537109,782.833313,711.478943,-555.905701,1398.540039,709.766602,-495.792236,1235.592896,713.215454,-460.823822,1109.747559,,,,681.183411,-452.247314,985.998108,652.605286,-479.658813,850.135254,711.681274,-445.371826,837.893127,622.034058,-438.805237,753.629578,693.351257,-427.372223,776.850830,971.075867,-679.720398,975.938843,830.605469,-665.961182,967.361206,1000.502686,-482.492859,963.041077,860.802551,-454.591797,966.644714,1068.708862,-592.255554,984.419861,750.986389,-549.353088,976.469604,1083.494019,-645.619629,839.002686,1063.487671,-729.445374,715.429138,1017.271545,-799.896179,700.121216,1029.383179,-784.956177,617.166748,1067.636230,-710.474365,629.518616,1029.736816,-810.102295,548.968506,,,,1043.277832,-750.253174,458.816376,1043.053223,-777.191833,399.752625,1041.403198,-695.146362,362.828217,1036.954102,-669.112610,417.344177,1026.334106,-658.647034,134.970108,,,,969.057007,-599.160522,92.273018,1008.705994,-882.376221,67.721436,729.104126,-561.613892,821.787964,1064.267700,-820.062073,70.641754,777.935120,-635.538940,640.830566,794.274963,-606.614624,562.035400,778.675903,-521.922546,589.236511,759.092102,-552.287537,666.862122,795.723755,-595.606689,478.684357,,,,793.889771,-529.375183,397.350647,803.060486,-590.685791,328.499786,807.358643,-543.488586,294.202118,803.971802,-484.764709,360.251221,841.325134,-514.931152,91.411018,,,,905.886475,-453.253754,44.260120,864.088745,-740.533203,49.073410,806.611084,-682.053833,41.953907,531.270386,38.583954,147.854584,519.774780,-138.046127,339.954926,850.572998,-172.850815,343.242737,865.790039,3.177553,144.833984,736.057739,-467.942657,762.062378,577.135986,-462.743103,759.419006,654.707458,-240.144333,484.090881,694.528748,-246.500992,483.103058,618.903503,-255.561890,473.330292
4648,0,951.833313,-822.395386,1589.274048,850.348816,-830.840454,1587.691040,990.490967,-702.056030,1604.224243,822.818542,-682.911499,1593.823853,966.534546,-727.834900,1494.388184,840.490356,-723.210205,1499.464966,942.362244,-507.346619,1401.896118,942.308105,-475.908691,1320.332642,904.319763,-686.686584,1360.724731,900.464722,-683.826111,1290.824097,855.242188,-474.500671,1373.381226,1106.699829,-642.663696,1429.085815,1167.807495,-611.909485,1212.370239,1187.365601,-605.272522,1110.899658,,,,1193.286499,-633.001831,1001.878723,1152.186523,-669.696594,846.873413,1176.577393,-603.747925,853.486206,1180.641479,-679.557190,740.857422,1196.388794,-611.513245,782.391663,710.873535,-563.759644,1397.895996,709.442322,-504.029388,1234.934326,712.802856,-469.086609,1109.372192,,,,680.938843,-460.561310,985.369080,652.439697,-487.885193,849.506836,711.535156,-453.808594,837.328613,621.734863,-447.266083,753.019714,692.975220,-435.927887,776.285217,970.072266,-687.723938,975.165894,829.693420,-673.269165,966.572815,1000.402832,-490.722534,962.976013,860.696899,-462.185944,966.642334,1068.118286,-600.986267,984.137878,750.417542,-556.486450,976.058411,1083.054688,-653.330688,838.320557,1062.901489,-736.085388,714.176636,1016.614197,-806.343506,698.458801,1029.119263,-791.156677,615.570862,1067.352051,-716.734558,628.354004,1029.467529,-816.301025,547.796509,,,,1043.121094,-760.482849,456.305847,1042.879272,-790.051392,398.295776,1040.396118,-710.161011,357.085297,1035.122437,-681.918274,410.122223,1024.387085,-685.337463,127.743019,,,,966.495178,-628.467590,82.043472,1007.505676,-912.606567,71.701630,728.803650,-567.748413,821.373108,1062.559937,-850.261475,71.271240,777.743408,-640.315063,639.957275,794.065918,-610.910461,561.366028,778.642822,-526.405090,589.199158,758.689026,-557.503906,666.646973,795.609802,-599.382202,478.118164,,,,792.936951,-533.561829,396.443695,803.321045,-593.107727,327.928955,806.815186,-546.079346,294.347015,803.851501,-487.498322,360.507629,841.600220,-515.455811,91.474800,,,,905.933960,-453.318878,44.369640,864.208984,-740.713684,48.448616,806.568726,-682.037354,41.851429,530.332336,30.677616,148.084854,519.038025,-146.536041,339.626038,849.796692,-180.784988,343.104919,865.237671,-3.887840,145.247620,735.863831,-476.131317,761.509033,576.875732,-471.301849,758.714783,653.907166,-248.713547,483.549713,693.671387,-255.031464,482.656311,618.279358,-264.113556,472.622711
4649,0,950.535889,-831.423706,1588.425049,848.995178,-839.767151,1586.753540,989.505737,-711.253296,1603.595093,822.666321,-690.614014,1593.114746,965.471313,-736.698975,1493.685181,839.309204,-732.156921,1498.606445,941.843872,-516.183838,1401.516235,942.016541,-484.478210,1320.008789,903.402954,-695.264343,1359.900757,899.682007,-692.292114,1289.995239,,,,1105.965698,-652.103210,1428.697388,1166.870117,-620.273010,1211.786865,1186.546143,-613.423340,1110.374268,,,,1192.479980,-640.437317,1001.186584,1151.430786,-676.102295,845.930786,1175.865112,-610.223877,853.068420,1179.775391,-685.278381,739.826599,1195.640259,-617.523743,781.826050,710.225769,-572.018188,1397.257568,709.033875,-512.259888,1234.227783,712.888794,-476.631592,1108.390137,,,,680.652588,-468.767487,984.764099,652.149597,-496.360992,848.871826,711.238892,-462.045837,836.658447,621.544312,-455.674194,752.315247,692.933289,-444.104095,775.657715,969.161865,-695.870728,974.260925,828.782104,-680.706421,965.730225,1000.143982,-498.601318,962.857483,860.585327,-469.693787,966.607117,1067.445923,-609.397217,983.512512,749.950073,-563.888123,975.657776,1082.628296,-660.931213,837.383667,1062.446899,-742.475525,712.639893,1016.318054,-812.662231,696.380188,1029.142334,-797.244629,613.753723,1067.168945,-722.758118,626.928406,1029.488403,-822.312988,546.365234,,,,1043.118896,-769.981018,452.860535,1042.672363,-802.664856,396.862000,1039.816406,-724.971741,351.958923,1034.416870,-694.233521,403.130920,,,,,,,964.164734,-658.146362,73.348221,1005.717896,-942.172180,76.482422,728.427673,-574.137207,820.907166,1060.532227,-879.818054,72.502930,777.362305,-645.355835,638.996887,793.835693,-615.250916,560.593079,778.611816,-530.930237,589.131042,758.347290,-562.752991,666.347046,795.588867,-603.194763,477.395721,,,,793.334473,-536.435364,396.677032,803.367737,-595.746948,327.395050,807.657166,-547.702148,293.558624,803.849792,-490.372528,360.709534,841.874329,-515.905212,91.586487,,,,905.997192,-453.524902,44.622082,864.280762,-740.989868,47.911919,806.621582,-682.237854,41.662621,529.625916,22.934446,148.246872,518.362793,-154.749863,339.389160,849.182312,-188.976624,342.604584,864.214172,-11.990355,145.001465,735.749756,-484.375671,760.720947,576.739258,-479.793610,758.039490,653.289062,-257.417267,483.061005,693.127930,-263.826050,482.059998,617.701904,-272.912903,472.103912
4650,0,949.280518,-840.459473,1587.542358,847.773865,-848.655457,1585.765259,988.507385,-720.488098,1603.018433,820.700317,-700.537537,1592.209229,964.437317,-745.668030,1492.890015,838.712463,-740.200867,1497.724365,941.483276,-525.033569,1400.968872,941.598267,-493.491211,1319.450317,902.550659,-703.865234,1359.026611,898.895508,-700.925720,1289.156738,,,,1105.185181,-661.445007,1427.756714,1166.112671,-628.862061,1211.186401,1185.781494,-621.592163,1109.799683,,,,1191.793091,-647.982666,1000.484009,1150.721802,-682.591797,844.969849,1175.244873,-616.771057,852.533752,1178.888306,-690.886108,738.708435,1194.950439,-623.580872,781.266418,709.649597,-580.219543,1396.587769,708.665222,-520.500366,1233.479370,712.608337,-484.902832,1107.792236,,,,680.522461,-476.937866,984.022583,651.977478,-504.384827,848.187073,711.078125,-470.457611,835.889099,621.565613,-464.111847,751.434509,692.875916,-452.501801,774.854065,968.316345,-703.982422,973.163086,827.962769,-688.335693,964.826721,999.698608,-506.823120,962.563965,860.205566,-477.724762,966.277100,1066.848145,-617.851257,982.729919,749.221863,-571.292480,975.159180,1082.267822,-668.401917,836.200012,1061.866577,-748.658875,711.030212,1016.303650,-818.893982,694.008240,1029.323608,-802.861877,611.418457,1067.162720,-728.445312,625.206909,1030.082031,-828.224854,544.720764,,,,1042.948975,-779.744629,449.786346,1042.482056,-815.022583,395.447174,1039.522705,-739.475220,346.767670,1033.998901,-706.372498,396.396515,1016.795166,-740.729004,112.799980,,,,961.230530,-687.015076,65.118881,1003.601807,-971.001831,82.303406,727.968933,-580.846680,820.492371,1058.090454,-908.770935,74.344887,777.052917,-650.547302,638.036194,793.622559,-619.724426,559.882751,778.506897,-535.660950,589.103455,758.268677,-568.014771,666.021973,796.243530,-606.140991,476.962341,,,,793.269836,-539.582397,396.626312,803.616394,-598.269897,326.754730,807.724731,-550.038330,293.315094,803.828857,-493.230621,360.978058,842.122131,-516.304382,91.680695,,,,906.153320,-453.317902,44.843086,864.460449,-740.811218,47.238167,806.620911,-682.372131,41.461441,529.170227,15.436191,148.288208,517.860779,-162.661316,339.099701,848.731445,-197.391998,341.897888,863.707458,-20.014442,144.640610,735.644592,-492.892609,759.725464,576.634827,-488.096710,757.370056,652.879089,-265.726532,482.354858,692.899597,-272.143097,481.308075,617.290344,-281.072845,471.380249
4651,0,948.101440,-849.571106,1586.626709,846.512268,-857.656128,1584.753418,987.500549,-729.609802,1602.211060,820.200562,-708.760498,1591.294312,963.550232,-754.700195,1492.090210,837.846252,-749.006531,1496.879272,941.281860,-533.908508,1400.423096,941.684692,-501.866882,1318.937866,901.747986,-712.552307,1358.101685,898.166199,-709.525513,1288.220459,854.364746,-500.607239,1372.175293,1104.416870,-670.743835,1426.807617,1165.465698,-637.537781,1210.502563,1185.097168,-629.799683,1109.140137,,,,1191.212158,-655.597961,999.712463,1150.085327,-689.082092,843.914734,1174.789917,-623.082947,851.805664,1178.109253,-696.756592,737.595093,1194.354492,-629.668701,780.603943,709.111328,-588.574341,1395.812988,708.350830,-528.780701,1232.701660,712.468628,-493.504456,1106.869507,,,,680.403198,-485.003204,983.163147,651.869446,-512.728455,847.329346,711.184082,-478.841248,835.033447,621.524963,-472.254272,750.600525,692.950195,-460.939819,773.980469,967.587463,-712.399170,972.032898,827.252869,-696.151245,963.849487,999.393494,-515.112549,962.209167,859.917358,-485.752472,966.036072,1066.277222,-626.431580,981.889404,748.629822,-578.976807,974.598816,1081.971191,-675.894592,834.847290,1062.071411,-754.752502,708.953674,1016.672241,-824.983276,691.275757,1029.749878,-808.251953,608.729797,1067.299561,-733.903442,623.207764,1031.088379,-834.153992,542.907043,,,,1043.003784,-789.037781,446.422913,1042.358765,-827.086182,394.161224,1039.206421,-754.210693,341.596161,1033.661621,-718.459412,389.832184,1016.113159,-766.430481,109.022919,,,,958.716003,-715.633972,58.219494,1001.136292,-998.694397,88.674118,727.704163,-587.449402,819.852356,1055.291870,-936.977356,76.903839,776.815735,-655.825012,637.003784,793.352844,-624.337463,559.047241,778.341187,-540.457703,588.993164,758.013916,-573.502502,665.555054,796.754456,-609.905640,476.221741,,,,793.582336,-542.302307,396.803253,803.680847,-601.130005,326.268707,807.627563,-552.510071,293.181610,803.787598,-496.141693,361.290100,842.428955,-516.824341,91.796944,,,,906.253174,-453.575073,45.017601,864.497620,-740.914856,46.685459,806.631470,-682.502747,41.284527,528.757507,7.897212,148.085602,517.464355,-170.276871,338.773407,847.956238,-206.019211,340.923340,863.290649,-27.977461,144.077240,735.545166,-501.466736,758.753418,576.569824,-496.101318,756.656372,652.553223,-273.727997,481.609985,692.294739,-280.214722,480.629181,616.862122,-289.030701,470.730621
4652,0,947.000366,-858.693970,1585.645630,845.302124,-866.776794,1583.626099,986.480652,-738.702026,1601.282959,819.356995,-717.819824,1590.294678,962.801941,-763.866638,1491.257812,836.735046,-758.191772,1495.638184,941.043152,-542.979187,1399.724854,941.298706,-511.132355,1318.289673,900.996765,-721.315063,1357.145508,897.478027,-718.194336,1287.287109,,,,1103.971802,-680.379333,1426.340088,1164.874390,-646.315247,1209.808228,1184.446655,-638.096375,1108.458740,,,,1190.546997,-663.128601,998.838806,1149.513306,-695.625488,842.794128,1174.223145,-630.077942,851.258667,1177.474487,-702.609314,736.469177,1193.748047,-635.718445,779.837158,708.713257,-596.763062,1394.912231,708.039734,-537.016541,1231.904785,712.299988,-501.591614,1105.999634,,,,680.382629,-493.260101,982.297424,651.845703,-520.788696,846.532104,711.163940,-487.122986,834.142090,621.587891,-480.098816,749.671021,692.823120,-469.306305,773.089233,966.916382,-720.891418,970.849915,826.585571,-704.227356,962.927612,998.799377,-523.662781,961.744263,859.565552,-493.593781,965.783203,1065.699829,-635.133911,980.986267,748.056152,-586.935913,974.010559,1081.814819,-683.369629,833.388733,1062.100464,-760.738586,706.628113,1017.336365,-831.125854,688.398254,1030.427368,-813.817749,606.143005,1067.497803,-739.282715,621.112305,1032.142944,-839.858826,540.928772,,,,1043.193115,-798.177551,443.175293,1042.283569,-838.600708,392.891541,1038.289795,-768.270691,336.834045,1033.560059,-730.361572,383.524933,1011.850342,-791.406006,106.100571,,,,956.008179,-743.606812,52.278278,998.026428,-1025.373779,96.101944,727.360229,-594.451050,819.259521,1052.228760,-964.465027,80.156502,776.607971,-661.146667,635.932068,793.184387,-629.084595,558.309021,778.094421,-545.312073,589.017456,757.883362,-579.141357,665.165039,796.412109,-614.306396,475.654541,,,,793.302063,-546.211548,396.376801,803.853333,-603.669678,325.520752,807.188660,-555.558899,293.342499,803.920532,-499.216675,361.564331,842.639526,-517.239685,91.915131,,,,906.411560,-453.950012,45.224014,864.518250,-741.103577,46.222641,806.662415,-682.593750,41.090904,528.195312,0.052102,147.369766,516.972107,-178.182404,338.138428,847.731812,-213.781616,340.449036,862.669922,-35.581039,143.894104,735.424133,-509.640686,757.841858,576.459167,-504.177979,755.975037,652.168396,-281.637085,480.939758,691.858093,-288.303589,479.800018,616.524780,-296.896149,470.064453
4653,0,945.990051,-867.800354,1584.608887,844.334351,-875.730286,1582.551758,985.774658,-748.043335,1600.610962,818.451050,-726.687805,1589.196167,962.029663,-772.933594,1490.327881,836.762817,-766.295349,1494.987549,940.850525,-551.910217,1399.048340,941.269592,-519.981262,1317.624146,900.298462,-730.070923,1356.120483,896.775940,-726.869385,1286.308350,,,,1103.315063,-689.740967,1425.394165,1164.318848,-655.277161,1209.098755,1183.889282,-646.468506,1107.755859,,,,1190.005615,-670.745056,997.951843,1148.977661,-702.195801,841.660522,1173.912109,-636.975159,850.720215,1176.868774,-708.451965,735.263367,1193.316650,-642.022461,779.108582,708.338623,-605.203979,1394.161133,707.840698,-545.435913,1230.982178,712.008240,-509.911011,1105.478149,,,,680.380676,-501.389313,981.511536,651.646667,-528.983276,845.817566,711.036316,-495.482086,833.618042,621.204163,-488.602692,749.083862,692.610046,-477.285278,772.481201,966.256470,-729.614258,969.671143,825.958923,-712.452637,961.963501,998.323669,-532.348450,961.164612,859.076660,-502.051880,965.420776,1065.108521,-643.927429,980.021790,747.496277,-595.099426,973.381104,1081.741577,-690.740417,831.797729,1062.736328,-766.247070,703.541870,1018.300659,-837.188843,685.349854,1031.138306,-818.922913,603.106018,1067.706787,-744.409119,618.766235,1033.295898,-845.106750,538.580017,,,,1043.258789,-806.834656,439.831421,1042.316772,-849.583069,391.622070,1037.740845,-781.782227,332.537384,1033.145264,-741.873962,377.231598,1013.312683,-817.806580,103.334908,,,,950.958801,-772.364136,48.511692,994.766846,-1050.627686,103.995346,727.102234,-601.575623,818.665100,1048.930054,-990.964783,84.093788,776.446838,-666.653748,634.835571,792.867126,-634.049255,557.549866,777.795776,-550.545410,588.866821,758.403809,-584.430725,664.930481,796.655457,-618.239075,475.026245,,,,793.552063,-549.336609,396.347351,804.037964,-606.204041,324.738159,807.786560,-557.304260,292.807892,804.028687,-502.244110,361.897308,842.888367,-517.756897,92.074615,,,,906.488464,-454.453369,45.515640,864.578735,-741.224487,45.749264,806.675354,-682.715698,40.946419,527.085754,-8.094340,147.097382,516.125610,-186.740952,337.370087,846.953125,-221.165710,340.265930,861.723145,-42.690559,144.044998,735.239258,-517.564392,757.339294,576.212402,-512.333191,755.215210,651.345032,-289.644745,480.070801,691.131409,-296.006744,478.770569,615.734558,-304.981873,469.247650
4654,0,945.090149,-876.965942,1583.575806,843.481445,-884.543335,1581.321777,985.049500,-757.250061,1599.552612,817.742859,-735.865479,1588.193604,961.398743,-781.999268,1489.323608,836.006531,-775.273193,1493.883545,940.727295,-560.831299,1398.217651,941.310120,-528.932678,1316.852051,899.723022,-738.884949,1355.120972,896.159729,-735.630310,1285.291992,,,,1102.862793,-699.348572,1424.222778,1163.858521,-663.975403,1208.187622,1183.373169,-654.848389,1106.958130,,,,1189.593506,-678.528687,997.054077,1148.605835,-708.863403,840.502380,1173.461548,-643.549438,849.874329,1176.436523,-714.459106,734.054749,1192.955688,-648.301697,778.317566,708.052917,-613.472717,1393.304810,707.633545,-553.718872,1230.252563,712.438904,-517.666870,1104.551392,,,,680.347107,-509.676514,980.891724,651.524597,-537.171692,845.123291,710.845947,-503.484833,832.893188,621.153442,-496.546387,748.564819,692.494263,-484.942963,772.032837,965.648438,-738.489258,968.494812,825.377930,-720.832703,960.962891,997.857422,-541.256348,960.564331,858.720093,-510.593048,964.958496,1064.532593,-652.961365,979.108093,746.971497,-603.382019,972.726196,1081.638184,-698.458008,830.269958,1063.342773,-772.405701,701.251953,1019.420532,-843.342102,682.165588,1032.152100,-824.263123,600.219177,1068.067383,-749.525635,616.452148,1034.529297,-850.116211,536.032776,,,,1043.344482,-815.074829,436.496033,1042.387085,-860.063232,390.499817,1037.123779,-794.980835,328.470276,1032.554565,-753.122925,371.378052,1010.529053,-842.147766,100.796219,,,,947.770020,-798.968262,44.723717,991.560913,-1074.742798,112.610725,726.859741,-608.951843,818.083191,1045.653442,-1016.313171,88.690529,776.282104,-672.410889,633.767822,792.585571,-639.154968,556.714661,777.965271,-555.959778,588.755737,758.772705,-590.533142,664.656311,796.391968,-622.566772,474.266083,,,,794.011475,-552.976318,396.196808,804.032654,-609.277710,324.365234,807.908936,-559.915833,292.703400,804.181885,-505.399048,362.316833,843.124817,-518.277283,92.291252,,,,906.638977,-454.395355,45.807472,864.578796,-741.416565,45.322430,806.682861,-682.848816,40.792950,525.996521,-16.237785,146.990219,515.232056,-195.554108,336.671539,846.204529,-228.425446,340.187958,860.762268,-49.579552,144.204544,735.253662,-525.131226,756.738953,576.113403,-520.783264,754.316101,650.379578,-298.185638,479.360321,690.295715,-304.258514,478.108612,615.059326,-313.665436,468.328552
4655,0,944.295166,-886.155579,1582.434448,842.641907,-893.617615,1580.115112,984.522827,-766.511414,1598.713623,817.268433,-744.755066,1587.074585,960.811890,-791.019165,1488.192505,835.723633,-783.837646,1492.647461,940.805176,-569.744629,1397.326660,941.334045,-537.839172,1315.982178,899.170593,-747.681213,1354.048706,895.583862,-744.345581,1284.236328,853.854736,-535.237793,1369.483154,1102.349365,-708.603760,1422.961304,1163.400024,-673.003052,1207.344116,1182.928101,-663.286926,1106.120239,,,,1189.192749,-686.203613,996.053284,1148.293701,-715.540955,839.247498,1173.100952,-650.240051,848.968445,1175.882324,-720.359802,732.735535,1192.681152,-654.691833,777.502014,707.831421,-621.830811,1392.526978,707.755005,-562.088318,1229.417358,712.161987,-526.081909,1103.981079,,,,680.251404,-517.755432,980.320007,651.322021,-545.370667,844.496399,710.515076,-511.390198,832.230591,620.797852,-505.029327,747.712036,692.022095,-493.256622,771.263306,965.046448,-747.522156,967.342712,824.824036,-729.430603,959.938721,997.375732,-550.209717,959.991638,858.348816,-519.169373,964.388184,1063.985718,-662.151367,978.155334,746.460144,-611.836853,971.994446,1081.727295,-706.081665,828.696960,1064.203735,-778.415039,698.616394,1020.604004,-849.498291,678.826294,1032.873169,-829.214294,597.066650,1068.270874,-754.487671,614.020691,1035.584229,-854.632141,533.166931,,,,1043.261475,-823.058960,433.305603,1042.424438,-869.942932,389.389954,1036.159668,-808.032043,324.406555,1031.585693,-764.048340,365.781616,1008.320068,-865.579285,99.165321,,,,945.352722,-824.861389,41.457043,988.171814,-1097.383301,121.754692,726.738586,-616.601318,817.460388,1042.416870,-1040.556274,93.942116,776.084412,-678.530945,632.747925,792.456360,-644.364685,555.871948,777.388306,-561.539307,588.732605,758.685486,-596.771667,664.283325,797.033386,-626.807922,473.575928,,,,793.815247,-556.609131,396.369049,804.241577,-611.983765,323.498413,807.954834,-562.498718,292.570648,804.338379,-508.830597,362.772675,843.344849,-518.704407,92.487961,,,,906.641479,-454.842133,46.190483,864.546265,-741.673218,44.907372,806.800842,-683.161255,40.478943,525.106506,-24.317759,146.736954,514.452759,-204.087219,336.029480,845.468445,-236.034943,339.889282,859.896851,-56.809196,144.320694,735.013733,-533.075256,756.106506,575.852234,-529.206482,753.367432,649.709167,-306.807373,478.758026,689.561584,-312.962006,477.845520,614.369263,-322.521149,467.708160
4656,0,943.601990,-895.307129,1581.229858,841.942444,-902.601562,1578.812256,984.014465,-775.790222,1597.597778,816.809021,-753.576294,1585.826904,960.426758,-800.184387,1487.134644,835.161743,-792.980896,1491.571533,940.741394,-578.836365,1396.355591,941.739563,-546.294922,1315.062866,898.727539,-756.502136,1352.946167,895.104797,-753.138733,1283.155640,,,,1101.923340,-718.145569,1422.280640,1163.196045,-681.939331,1206.331909,1182.553589,-671.645142,1105.167236,,,,1188.928711,-694.047485,995.015137,1148.106445,-722.322449,837.952637,1173.039185,-657.190308,848.144653,1175.697388,-726.478210,731.431396,1192.568481,-661.183533,776.653259,707.711975,-630.411255,1391.754883,707.726501,-570.595703,1228.728760,712.114136,-534.345032,1103.233398,,,,680.041199,-526.017517,979.596680,651.260559,-552.937317,843.483276,710.409485,-519.746399,831.413818,620.809814,-513.240967,746.984497,692.034424,-501.181854,770.626465,964.441528,-756.792969,966.221436,824.264893,-738.288086,958.948425,997.051453,-559.225708,959.576965,858.044067,-528.122070,963.831055,1063.494873,-671.574036,977.196472,746.019958,-620.560547,971.225525,1081.682861,-714.164429,827.244995,1064.646606,-784.613464,696.042175,1021.863464,-855.837952,675.434631,1033.224731,-833.771423,593.588013,1068.069702,-758.934753,611.766174,1036.480469,-859.100708,530.371277,,,,1042.947266,-830.762817,430.261993,1042.390381,-879.482300,388.488037,1034.878540,-819.928650,321.286621,1030.402100,-774.635010,360.601868,1004.586365,-888.217896,96.628326,,,,942.500488,-849.524963,39.544685,984.982605,-1118.680542,131.404465,726.595642,-624.437256,816.758606,1039.197632,-1063.588745,99.752556,775.875732,-684.759583,631.651550,791.901001,-650.101685,555.003479,777.214783,-567.530212,588.583191,758.254578,-603.244812,663.740784,796.586243,-631.818909,472.808746,,,,794.026794,-560.667480,395.991486,804.121643,-615.233704,322.924347,807.676636,-565.299622,292.475922,804.476318,-512.452820,363.171021,843.480469,-519.187866,92.780830,,,,906.713379,-455.021729,46.594334,864.457642,-742.152588,44.387600,806.699707,-683.244446,40.285789,524.393616,-32.131649,146.600342,513.911621,-212.263916,335.480865,845.004700,-243.826584,339.537750,859.254089,-64.192604,144.307449,734.961914,-541.276489,755.269836,575.802307,-537.531433,752.582947,649.247498,-314.880341,477.972015,689.056030,-321.004211,477.106049,613.912903,-330.652802,466.919189
