Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10913,0,922.489746,-705.726013,1579.123779,820.830627,-713.495483,1581.364990,961.037231,-584.687988,1595.191162,793.927429,-565.283142,1591.556152,933.368652,-609.234680,1485.909912,808.553467,-602.776062,1495.152954,917.175171,-389.254456,1383.967651,919.295959,-363.078735,1301.422729,878.408081,-568.491333,1361.852173,876.248352,-572.324829,1292.437256,833.281555,-360.568146,1349.396118,1081.937988,-518.971252,1428.980591,1141.245117,-511.612823,1209.031494,1162.030518,-518.769836,1108.447388,,,,1166.999023,-570.900879,1009.123230,1125.199219,-647.861450,871.489807,1145.093018,-581.476501,858.852234,1149.026489,-684.522095,770.323853,1161.894043,-606.609375,790.632080,685.762329,-438.910828,1384.186523,690.294922,-381.604980,1224.843750,693.495605,-346.640137,1100.893677,,,,665.621033,-333.446777,977.135803,644.480530,-354.449066,836.732788,701.621521,-315.666656,832.739258,619.308960,-307.799561,740.725525,687.409729,-294.378052,772.453369,967.182129,-584.736572,961.810242,826.265381,-594.092834,964.919983,957.013855,-386.708801,951.374512,814.555481,-383.657379,956.539185,1046.491699,-482.452209,965.142090,726.320251,-496.769928,975.356812,1065.575806,-509.746185,809.429199,1029.950439,-622.104187,627.888733,1035.650513,-580.377258,554.500122,1048.966553,-504.550446,591.249268,1054.727417,-549.899048,666.430969,1038.938599,-578.868347,481.319794,,,,1035.729980,-482.022736,445.474091,1033.173828,-462.784302,382.197510,1021.455994,-378.609070,410.231537,1016.987427,-395.998657,467.286987,990.863831,-196.730164,274.069061,,,,928.629639,-137.568329,302.149414,973.209717,-277.994263,55.627125,699.827271,-525.667480,822.328491,1027.493042,-238.726456,106.411026,739.523010,-523.349731,582.145325,764.925598,-609.096252,570.103271,753.035217,-625.010986,653.253784,725.160217,-540.954834,664.639160,762.957092,-609.962280,486.072388,,,,754.341064,-555.761902,397.263031,766.114990,-622.542847,335.583038,766.915100,-579.534119,296.046600,761.145386,-513.583862,355.480530,795.534241,-572.711182,90.317619,,,,858.930847,-509.690155,43.076870,833.914307,-798.158325,60.670040,774.035278,-744.070129,45.627449,504.124878,182.165115,147.806137,502.571106,0.682511,335.710999,835.407349,-14.609608,339.059509,840.703430,167.042191,145.088058,735.541992,-330.316559,748.276917,576.608154,-334.901184,744.442139,643.170044,-98.213120,477.634491,683.553223,-101.959351,476.554596,608.556702,-115.457100,466.522095
10914,0,920.738892,-715.104919,1578.858398,819.674622,-722.179626,1581.037720,959.445374,-594.446533,1596.285156,792.867676,-574.662659,1592.536743,932.044189,-618.222168,1486.552856,806.999573,-611.820740,1495.777710,916.229309,-398.245789,1385.280396,918.356262,-372.142242,1302.802979,877.096680,-577.304626,1362.908203,874.944885,-581.014465,1293.467041,832.406860,-369.698669,1350.641968,1080.628052,-528.303955,1430.003784,1139.895142,-519.877441,1210.330078,1160.622192,-526.651733,1109.632568,,,,1165.696289,-577.698730,1009.699707,1124.136475,-653.136902,871.104797,1143.908203,-586.665710,859.247681,1148.628540,-688.602783,769.674927,1161.078857,-610.876953,791.071960,684.715149,-447.383392,1385.371460,689.225586,-389.919159,1226.078979,693.057068,-355.046234,1101.984741,,,,664.630554,-341.237030,978.437683,643.266479,-362.030426,838.031921,700.575500,-323.123260,834.016174,618.223145,-315.309692,742.004944,686.112915,-302.193848,773.549683,965.785706,-593.237000,963.320374,824.806213,-602.442383,966.032410,956.909668,-395.405640,952.891968,814.491760,-391.511505,957.777771,1045.890015,-491.535858,966.977966,725.649719,-503.828583,975.838623,1064.737305,-520.398010,811.188782,1028.862549,-637.354431,632.293762,1034.688965,-597.640991,558.340820,1048.170410,-520.804138,592.936523,1053.706665,-564.606506,669.391357,1037.356445,-597.570312,484.799988,,,,1034.412476,-498.954071,448.619171,1031.975586,-481.597656,385.399231,1020.363464,-397.387756,413.781677,1015.809326,-414.855377,470.579163,990.101685,-215.562241,277.297180,,,,927.949280,-155.147598,303.692017,973.094116,-300.802399,60.371605,699.176147,-531.864258,822.597168,1027.332886,-260.993622,110.975342,739.379150,-527.168091,582.670898,764.280457,-612.955444,569.700500,752.262817,-629.530273,652.514221,724.938599,-545.457336,664.910034,762.881104,-612.992310,485.826660,,,,754.266113,-557.665771,397.217010,766.199341,-624.575500,335.156464,766.757751,-581.607605,296.135040,761.256592,-515.611206,355.843445,795.590820,-572.987915,90.444565,,,,858.908875,-509.758545,43.068626,834.072510,-798.429443,59.957230,774.065125,-744.233643,45.246525,503.953827,172.957291,147.856110,501.922974,-8.312956,335.936737,834.759766,-24.609600,339.222504,840.465942,156.898117,145.110611,734.546692,-337.721771,749.312134,575.430664,-342.283661,745.792480,642.316833,-107.261490,477.839233,682.613403,-111.256310,476.856537,607.791748,-124.430878,466.545746
10915,0,919.381287,-724.683472,1578.830933,818.108276,-732.323303,1581.218140,958.434143,-604.369690,1597.018433,791.825317,-583.960205,1593.638794,930.800415,-627.278137,1487.179565,805.555481,-620.751404,1496.649292,915.146301,-406.954010,1386.671387,917.500427,-380.933502,1304.162598,875.844666,-586.156494,1363.884888,873.771851,-589.689941,1294.457886,831.195557,-377.635193,1352.530151,1079.270508,-537.411987,1431.404907,1138.592651,-528.152283,1211.624023,1159.239624,-534.378845,1110.828613,,,,1164.513428,-584.408447,1010.343323,1123.211426,-658.387268,870.836548,1142.780151,-591.942322,859.954651,1148.251953,-692.458801,768.995911,1160.396606,-614.977722,791.461487,683.600342,-456.062958,1386.411743,688.342529,-398.027496,1227.215942,692.030090,-362.784698,1103.350342,,,,663.715637,-348.841980,979.686951,642.221497,-369.378357,839.328003,699.539307,-330.648560,835.198792,617.146545,-322.817352,743.194641,685.151306,-309.833710,774.629578,964.370605,-601.603210,964.713257,823.352295,-610.267639,966.784058,956.845642,-403.914276,954.536804,814.427063,-398.950012,959.053345,1045.552612,-500.571960,969.042542,724.887695,-510.905609,976.343689,1064.023560,-530.405640,812.743896,1027.534058,-652.280823,636.755920,1033.428833,-613.878418,561.335022,1047.344849,-536.778320,594.624451,1052.926270,-578.966431,672.172668,1035.619873,-615.944214,488.358337,,,,1032.982788,-515.971985,451.386017,1030.665527,-500.497589,388.222778,1019.126892,-416.355927,416.224548,1014.789917,-433.517334,473.215088,989.503357,-235.244690,278.796600,,,,927.882385,-173.418365,303.950226,973.000488,-323.876984,63.124283,698.593689,-537.873901,822.812622,1027.119141,-283.996216,113.685059,739.507874,-530.621643,583.081909,763.831726,-616.321960,569.181030,751.633301,-633.845886,651.792053,724.754211,-549.859497,665.180542,762.638367,-615.863770,485.488342,,,,754.097595,-559.945557,397.270508,765.991760,-626.633240,334.975769,766.505432,-583.644409,296.418243,760.963074,-517.809387,356.043152,795.929932,-573.261475,90.592110,,,,858.999268,-509.766174,43.175194,834.245117,-798.584106,59.350082,774.134705,-744.479858,45.017387,503.769623,163.679291,147.819183,501.214203,-17.424723,336.071381,834.136963,-34.549072,339.208038,840.226257,146.742203,145.179123,733.388489,-345.700989,750.481689,574.281433,-349.722260,746.972595,641.324951,-116.522224,478.046875,681.679565,-120.555199,477.070465,606.821167,-133.620499,466.822632
10916,0,918.164429,-734.190186,1578.881348,816.871521,-741.779480,1581.458862,957.493835,-614.059021,1597.550659,790.389038,-594.009094,1594.638428,929.468140,-636.224915,1487.739868,804.620239,-629.433105,1497.510986,914.031555,-415.788727,1388.049683,916.766174,-389.095856,1305.515869,874.609131,-594.956360,1364.879272,872.711548,-598.336548,1295.424316,830.092468,-386.094116,1353.925171,1078.108887,-546.279358,1432.591919,1137.292480,-536.202881,1212.834351,1157.939575,-542.035461,1112.017456,,,,1163.455566,-591.031128,1011.018372,1122.344360,-663.339722,870.407043,1142.127319,-597.729675,859.917847,1147.793823,-695.958984,768.230469,1159.714478,-618.843079,791.833984,682.450134,-464.710693,1387.396240,687.326416,-406.233826,1228.380859,691.191345,-370.468353,1104.663208,,,,662.859741,-356.318634,980.943054,641.266113,-376.793610,840.630798,698.474670,-337.724365,836.295105,616.176147,-330.557312,744.310486,684.124512,-317.593140,775.576599,962.919556,-609.894287,966.088196,821.842590,-617.497925,967.118286,956.878662,-412.222534,956.235779,814.491394,-406.639008,960.172058,1044.879761,-509.629120,970.761108,723.953125,-517.941956,976.768799,1062.694336,-541.640747,814.851135,1026.073975,-667.112244,641.335266,1032.046021,-630.820496,565.486328,1046.634277,-552.503784,596.347656,1052.115601,-593.071289,674.949097,1033.842896,-634.127625,492.037964,,,,1031.591187,-533.321411,453.799561,1029.393188,-519.729187,390.693024,1018.548035,-435.125336,418.088470,1014.011719,-451.976135,475.147522,988.896301,-254.965698,279.645538,,,,927.522217,-192.790329,302.496765,972.756287,-348.242188,65.091927,698.024780,-543.862732,823.059265,1026.898804,-307.778137,115.117538,739.407166,-533.722229,583.591797,763.605164,-619.659790,568.750061,751.097595,-638.108398,651.253296,724.738708,-554.022461,665.450317,762.432312,-618.349854,485.176758,,,,754.120972,-561.825195,397.373444,766.104797,-628.072083,334.659332,766.654541,-584.761169,296.173798,761.172180,-519.570618,356.586426,796.149780,-573.623352,90.711586,,,,859.148560,-509.927979,43.279030,834.455139,-798.716675,58.663605,774.204712,-744.616699,44.769329,503.464874,154.264175,147.736435,500.561462,-26.657192,336.144318,833.293945,-44.451092,339.597565,839.950317,136.610275,145.156662,732.311646,-353.610748,751.566528,573.257385,-357.464417,748.149231,640.313110,-125.670090,478.181488,680.788147,-129.752472,477.183746,605.670776,-142.832718,467.219666
10917,0,916.990906,-743.603699,1579.043091,815.634644,-751.322693,1581.871460,956.306580,-623.434326,1598.051636,789.767944,-602.812134,1595.601318,928.210327,-645.294067,1488.339722,803.336304,-638.415405,1498.329834,912.901733,-424.596954,1389.369873,915.632080,-397.869019,1306.879883,873.422180,-603.791504,1365.835449,871.715027,-606.963440,1296.312988,828.974304,-394.526581,1355.262573,1076.947144,-555.777466,1434.066772,1136.198242,-544.353943,1214.148438,1156.753296,-549.471680,1113.218750,,,,1162.452881,-597.492798,1011.673706,1121.641968,-668.219666,870.132141,1141.114502,-601.362488,861.110840,1147.362305,-699.500732,767.577759,1159.154785,-622.606262,792.268311,681.249634,-473.371216,1388.285889,686.314758,-414.041260,1229.546997,690.345215,-378.040985,1105.867065,,,,662.073486,-363.750824,982.108948,640.375610,-384.241028,841.881165,697.559143,-344.917450,837.429199,615.259460,-338.449127,745.321350,683.324402,-325.275116,776.572571,961.455750,-618.037903,967.437378,820.395142,-625.002808,967.715210,957.049622,-420.399231,957.754272,814.712891,-413.955719,961.164612,1044.252930,-518.359863,972.552002,723.528992,-524.475037,977.101135,1061.610596,-551.777344,816.613831,1024.369507,-681.464478,645.767883,1030.953735,-647.322998,569.145386,1046.348145,-568.562683,598.338379,1051.332275,-607.001648,677.734863,1032.064453,-652.066162,495.783447,,,,1029.922363,-550.624023,455.609924,1027.843994,-538.913757,392.560028,1017.680542,-454.016357,419.014282,1013.652466,-469.913239,476.248962,988.660156,-275.183502,278.697327,,,,927.871582,-212.395203,299.820221,972.019470,-373.129333,65.948341,697.491272,-549.541443,823.265930,1026.613892,-331.493195,114.398026,739.655762,-536.968994,584.228149,763.265808,-622.865234,568.377991,750.586731,-642.124878,650.601379,724.779358,-558.126038,665.706726,762.340088,-620.469177,484.902496,,,,754.295410,-563.513000,397.537842,765.969788,-629.470276,334.441864,766.661560,-586.019531,296.238373,761.615723,-520.884338,356.959564,796.425781,-573.710327,90.777832,,,,859.161072,-510.015076,43.362061,834.586304,-798.838562,58.064537,774.228760,-744.781433,44.581017,503.558350,144.890945,147.663467,499.844055,-35.850254,336.279663,832.531616,-54.343239,339.777985,839.658813,126.427292,145.157425,731.371277,-361.665649,752.618591,572.203796,-365.257111,749.233521,639.578918,-134.733963,478.275208,679.833740,-139.020691,477.562592,604.516602,-152.058487,467.377747
10918,0,915.922974,-752.941040,1579.184692,814.603088,-760.673462,1582.293091,955.355347,-632.910889,1598.527710,788.281067,-612.861572,1596.549683,926.933350,-654.455750,1488.782104,802.307922,-647.239990,1499.049683,911.637878,-433.526947,1390.655518,914.223022,-406.962769,1308.295776,872.157959,-612.531189,1366.624512,870.725647,-615.589844,1297.044922,827.722046,-403.080688,1356.564941,1075.694702,-564.824829,1435.211914,1134.848633,-552.262634,1215.307251,1155.654419,-557.007812,1114.401611,,,,1161.584717,-603.879089,1012.290466,1121.083130,-673.043945,869.800537,1140.796143,-605.260010,861.594482,1146.822266,-702.754395,766.742981,1158.755005,-626.379517,792.625366,680.028870,-482.101013,1389.135376,685.262695,-422.074615,1230.656372,689.454468,-385.726776,1107.018677,,,,661.220398,-371.295532,983.193298,639.529114,-392.295044,843.154236,696.667053,-352.649170,838.341064,614.329468,-346.464813,746.287231,682.396667,-333.309021,777.367737,960.033447,-626.156128,968.789917,818.916016,-632.766846,968.405640,957.232727,-428.590546,959.021240,814.887512,-421.282928,962.027710,1043.739868,-527.018555,974.143860,722.892883,-531.083374,977.299500,1060.531738,-561.866516,818.349731,1022.573242,-695.738464,650.297363,1029.031372,-663.065308,572.846130,1045.530151,-583.891846,599.973938,1050.478882,-620.809631,680.593933,1030.232666,-669.747681,499.609344,,,,1028.329102,-568.261719,457.267181,1026.370117,-558.433655,394.274048,1017.238525,-472.968719,419.158234,1013.390320,-487.751007,476.686310,988.563416,-296.715973,275.530365,,,,928.474609,-232.293350,295.840485,971.042603,-398.518402,65.245247,696.931213,-555.211487,823.397827,1026.491577,-358.033691,114.318108,739.965881,-540.058105,584.767456,762.986572,-625.922119,567.833557,750.145081,-646.093994,649.889893,724.951355,-562.070923,666.055054,761.893433,-622.957764,484.642944,,,,754.797729,-565.604248,397.587006,766.001282,-630.554260,333.862518,766.857910,-586.998596,296.092499,761.933289,-522.466492,357.295441,796.653564,-573.875183,90.786499,,,,859.218140,-510.176544,43.457481,834.747681,-799.031677,57.412655,774.284241,-744.920593,44.327927,502.987091,135.322220,147.335968,499.172913,-45.007290,336.377228,831.845337,-64.223297,340.011108,839.321411,116.279541,145.024078,730.465088,-369.717377,753.615845,571.259094,-373.296783,750.283813,638.589783,-143.869400,478.615234,678.981812,-148.111801,477.645905,603.823608,-160.923233,467.380524
10919,0,914.896240,-762.131897,1579.336670,813.810242,-769.140991,1582.482178,954.443176,-642.203064,1598.846558,787.350830,-622.121948,1597.376099,925.685730,-663.517456,1489.169922,801.069946,-656.359070,1499.749390,910.442810,-442.319061,1391.794312,913.311035,-415.326477,1309.573730,870.883972,-621.321655,1367.250977,869.700806,-624.238464,1297.777588,826.538635,-411.497101,1357.720825,1074.418701,-573.889648,1436.244385,1133.754028,-560.204834,1216.432495,1154.526978,-564.332825,1115.475952,,,,1160.812378,-610.071472,1012.846252,1120.565674,-677.684021,869.472351,1140.354370,-609.937988,862.263367,1146.399536,-706.125549,765.996826,1158.342529,-630.088501,792.971375,678.832336,-490.754730,1389.878052,684.059021,-429.986420,1231.678955,688.638733,-393.562561,1107.846313,,,,660.304749,-379.044525,984.163818,638.606384,-399.735107,844.029114,695.377075,-360.004089,839.451233,613.374268,-354.579651,747.199097,681.375122,-341.362640,778.164062,958.619568,-634.217590,970.016052,817.534180,-640.079285,968.882751,957.501038,-436.960327,960.087830,815.308411,-428.262939,962.818359,1043.365479,-535.908875,975.782104,722.169189,-537.811218,977.613220,1059.619507,-572.048096,820.052612,1021.038391,-711.154907,655.821594,1027.015625,-678.265930,576.299133,1045.249146,-599.380981,602.290894,1049.590942,-634.511719,683.519470,1028.261841,-686.980469,503.516510,,,,1026.752319,-585.843628,458.483856,1024.912964,-577.897522,395.547363,1016.756165,-491.671997,418.708862,1013.188721,-504.937714,476.484314,989.060608,-318.025146,272.093628,,,,929.225586,-252.693985,290.473755,970.548889,-425.700592,64.712547,696.484680,-560.815857,823.479370,1026.116455,-383.125671,111.511383,740.205139,-543.233398,585.204224,762.752747,-628.983948,567.334900,749.673096,-650.050720,649.176880,724.653687,-566.362122,666.306885,761.785828,-625.033142,484.263580,,,,754.528870,-567.128845,397.728210,765.982666,-632.054993,333.619263,766.732605,-588.264771,295.840088,762.101746,-524.156128,357.622192,796.960266,-574.090393,90.799622,,,,859.333679,-510.282043,43.483597,834.914978,-799.269836,56.617229,774.342834,-745.096252,43.991817,502.536346,125.772949,147.173325,498.505829,-54.204967,336.440369,831.010559,-74.419952,339.782715,838.871094,106.161774,144.914841,729.431824,-378.085815,754.644470,570.309509,-381.235931,751.291138,637.716980,-153.014145,478.865143,678.017944,-157.467422,477.942627,603.042236,-170.022232,467.717529
10920,0,913.947571,-771.321960,1579.427368,812.615723,-779.109558,1582.959229,953.624573,-651.505249,1599.196533,786.643494,-630.974792,1598.137085,924.434143,-672.605347,1489.468262,799.581177,-665.647522,1500.498291,909.276367,-451.139557,1392.784912,912.224915,-423.899323,1310.648438,869.580750,-629.993958,1367.701416,868.561096,-632.760376,1298.282593,825.383850,-419.941711,1358.728271,1073.103516,-582.881958,1437.084595,1132.550781,-567.984192,1217.357544,1153.630493,-571.569214,1116.479126,,,,1160.071289,-616.251770,1013.367188,1120.174927,-682.274963,869.044067,1140.015625,-614.513245,862.747559,1145.922607,-709.357910,765.220459,1158.045044,-633.718384,793.176453,677.619629,-499.335541,1390.562012,682.855530,-438.132629,1232.645996,687.485229,-401.177795,1108.866943,,,,659.466187,-386.812531,985.021484,637.815430,-407.654297,844.959656,694.822937,-368.260956,840.130859,612.435364,-362.783905,748.088013,680.476807,-349.583984,778.949097,957.252869,-642.246887,971.142578,816.154236,-647.221741,969.123840,957.894531,-445.177063,960.816406,815.712097,-435.591827,963.494568,1042.974243,-544.657959,977.169128,721.634094,-544.213867,977.702820,1058.896851,-582.329224,821.802063,1018.911255,-724.743591,660.351990,1025.379883,-693.978394,580.504578,1045.028076,-614.685181,604.656372,1048.688232,-647.935364,686.490234,1026.154419,-703.779114,507.423767,,,,1025.019409,-603.236877,459.580933,1023.299194,-597.172852,396.701141,1016.173096,-510.336945,417.630920,1013.200073,-522.700562,475.949921,989.247498,-340.140869,266.942993,,,,930.257446,-273.408630,283.670624,969.809326,-453.573669,63.265621,696.382446,-566.615295,823.524841,1025.849976,-410.584717,108.782715,740.702637,-546.662109,585.578735,762.608032,-632.112000,566.786560,749.429565,-654.043762,648.423828,724.981201,-570.077087,666.270325,761.600342,-627.608826,483.987061,,,,754.703369,-569.028198,397.653961,766.090576,-633.884644,333.487671,766.911743,-589.907166,296.056641,762.289673,-525.866394,357.895996,797.362915,-574.541809,90.934441,,,,859.421509,-510.435455,43.592762,835.092041,-799.614441,55.826324,774.248108,-745.426208,43.734924,502.021790,116.144798,147.037643,497.776093,-63.652164,336.585846,830.109680,-84.046165,340.344116,838.456116,96.235001,145.080429,728.526428,-386.520325,755.625732,569.273376,-389.479492,752.280518,637.009094,-162.205948,479.076599,677.206848,-166.758820,478.252014,602.235168,-179.253159,467.993256
10921,0,913.051880,-780.415161,1579.407837,811.818054,-788.299316,1583.165649,952.534729,-660.583984,1599.290527,785.653320,-640.365967,1598.708252,923.205750,-681.455688,1489.636719,798.495728,-674.621155,1500.906860,908.146179,-459.842438,1393.821167,911.060120,-432.805969,1311.558228,868.333069,-638.761353,1368.114746,867.418030,-641.238464,1298.652100,824.265259,-428.268921,1359.781494,1071.851807,-591.932617,1437.734985,1131.596802,-576.015564,1218.332275,1152.714111,-578.738464,1117.360840,,,,1159.469360,-622.431824,1013.826111,1119.918579,-686.841614,868.666809,1139.817261,-619.025085,863.163147,1145.655273,-712.753052,764.513367,1157.853638,-637.446533,793.398438,676.437256,-507.921326,1391.293579,681.729065,-446.145233,1233.516846,686.582458,-409.029724,1109.667358,,,,658.625610,-394.724640,985.847595,636.993774,-415.931061,845.884949,693.934448,-376.293823,840.892761,611.542358,-371.303223,748.814209,679.472717,-357.975098,779.307861,956.016907,-650.318542,972.146179,814.937683,-654.452271,969.366516,958.178711,-453.823975,961.601685,816.197083,-442.718079,964.060242,1042.529663,-553.465393,978.385132,721.322144,-550.423157,977.557556,1058.339722,-592.745178,823.526917,1016.656372,-738.054321,664.857788,1023.241882,-708.617737,584.183594,1044.820557,-629.754395,607.096069,1047.857422,-661.357178,689.542175,1023.977905,-720.089844,511.344360,,,,1023.355957,-620.348755,460.371582,1021.755432,-616.166870,397.548401,1015.913269,-528.696167,416.314362,1013.000732,-539.475952,474.966248,990.227783,-360.529266,262.256958,,,,931.245667,-294.522552,275.453247,969.231201,-482.620819,61.550442,696.110229,-572.019043,823.505676,1025.742920,-439.033112,106.143715,740.698486,-549.892456,585.979187,762.579407,-635.365356,566.249451,749.310242,-658.057129,647.645142,725.199463,-574.218201,666.362366,761.817871,-630.264038,483.590179,,,,754.909363,-571.320801,397.734894,766.605347,-635.705933,332.974701,768.106140,-590.751099,295.767365,762.341431,-528.000061,358.144073,797.827942,-575.187988,91.063934,,,,859.480835,-510.589050,43.726830,835.353760,-799.781067,54.768688,774.697266,-745.467834,43.347744,501.949371,106.460381,146.981506,497.074310,-73.097679,336.708435,829.345764,-93.717987,340.670135,837.972412,86.341484,145.197403,727.642456,-394.967102,756.460876,568.480103,-398.041199,753.024292,636.013916,-171.692581,479.417267,676.379456,-176.086349,478.484558,601.443359,-188.665527,468.110443
10922,0,912.142456,-789.474426,1579.332153,811.106873,-796.853882,1583.022705,951.590515,-669.672974,1599.470215,784.636169,-649.651672,1599.082275,922.083496,-690.391479,1489.808716,797.015564,-684.119080,1501.298096,907.164734,-468.655975,1394.599854,910.455627,-440.892609,1312.490356,867.099609,-647.334900,1368.397949,866.165100,-649.668213,1298.956055,823.295471,-436.706573,1360.577026,1070.469971,-600.766846,1438.195068,1130.464600,-583.582825,1219.006958,1151.896851,-585.862732,1118.168091,,,,1158.933594,-628.591614,1014.211670,1119.658203,-691.300720,868.159241,1139.645508,-623.557800,863.600403,1145.424072,-716.319153,763.722839,1157.743530,-641.112854,793.536743,675.332520,-516.437988,1391.863892,680.608521,-454.439240,1234.223267,685.620483,-417.056274,1110.449341,,,,657.832397,-402.831573,986.476868,636.109497,-424.382843,846.671936,693.009399,-384.542358,841.547668,610.717590,-380.053467,749.524963,678.462097,-366.702637,779.885803,954.807556,-658.349243,973.065308,813.708496,-661.507141,969.455017,958.802490,-461.413666,961.691528,816.827881,-449.738770,964.491760,1042.204834,-562.106140,979.506287,720.948669,-556.771484,977.545898,1057.945557,-603.244446,825.347961,1014.307739,-751.022034,669.282227,1021.492371,-723.408020,588.296387,1044.572632,-644.381897,609.503479,1047.054443,-674.915100,692.393860,1021.864990,-736.275085,515.568481,,,,1021.922607,-637.225159,461.323730,1020.441284,-634.925293,398.557281,1015.490295,-546.670837,414.713074,1012.709045,-555.838928,473.543823,991.345215,-385.781616,253.958496,,,,932.016541,-316.275085,265.841431,968.752441,-512.711853,59.694107,696.218933,-577.426575,823.296143,1025.711304,-467.422241,101.913063,740.919617,-553.394165,586.151001,762.663025,-638.813904,565.778992,749.294922,-662.183716,646.977661,725.395264,-578.477417,666.476807,762.322754,-633.037415,483.205811,,,,755.381348,-574.120056,397.651978,767.138550,-637.550415,332.429047,768.241943,-592.586182,295.690552,762.348083,-530.089600,358.351166,798.241394,-575.459839,91.061668,,,,859.531372,-510.806396,43.825962,835.614502,-800.047058,53.823872,774.847717,-745.681030,43.015415,501.168915,96.729439,146.648087,496.373291,-82.575577,336.820099,829.018555,-103.008743,341.128662,837.525391,76.438416,145.222031,726.742371,-403.778595,757.228699,567.533142,-406.763123,753.681274,635.255127,-180.937744,479.667633,675.476501,-185.491730,478.867615,600.600830,-197.965454,468.556152
