Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3422,0,396.581757,944.470398,1586.569214,498.520691,953.433411,1587.057983,361.142792,821.490601,1588.006470,527.812561,806.259216,1578.127075,384.687195,858.018250,1481.670898,509.783081,855.554382,1488.380371,420.426392,648.072754,1372.233765,423.126068,620.161255,1291.074341,447.878754,830.789062,1339.953369,451.464569,831.335083,1270.668335,508.566498,623.811462,1344.300537,250.216660,769.760254,1409.081665,187.123520,774.473145,1187.972290,166.862747,792.600159,1087.663086,,,,166.237396,843.987732,987.502319,214.229935,913.278992,845.760925,183.416153,849.423340,837.606750,185.998489,949.204041,744.745911,163.940155,875.293457,771.129883,645.602112,717.396851,1379.423828,656.213867,662.994568,1214.612305,663.362488,632.449524,1086.739014,,,,697.555359,635.807922,963.039124,722.232300,672.238220,830.000366,667.243286,631.640930,814.329529,756.969482,638.137085,731.121582,688.849548,617.908020,753.073425,372.056335,835.036621,942.570007,513.279175,845.909119,944.793030,388.795135,633.995300,945.099121,531.129333,637.775879,936.558411,298.074402,728.996704,953.667786,617.659851,749.388855,956.194214,279.589630,729.130920,801.103760,307.563202,719.799622,656.378601,343.605682,773.562317,600.399048,341.298584,710.117798,543.452576,315.095032,652.385742,600.025513,346.383575,693.297241,474.443390,,,,344.922394,622.333862,399.613983,354.167053,642.669983,338.905701,354.246674,556.204346,312.456299,351.446106,537.527405,369.264709,401.012665,488.259674,94.385651,,,,455.885925,427.016022,55.161324,436.364563,715.742798,49.322033,643.805725,789.949463,809.714966,377.941986,655.826782,43.281555,605.731384,921.318542,663.136353,599.797241,924.620300,578.480408,624.287170,837.210144,572.678406,633.368347,836.358582,657.398376,604.568115,946.230957,498.458771,,,,615.057678,919.449463,401.221985,614.897156,1003.694153,364.558807,612.492004,975.810852,313.051971,607.125061,894.432556,347.371704,598.552795,1044.222168,112.084618,,,,533.673279,1015.666992,38.744423,579.000916,1267.337036,173.449524,634.261414,1218.455811,137.042450,902.137329,152.200165,147.548370,893.384888,336.368652,332.590637,560.948120,332.998962,336.623108,565.395386,148.438614,145.603424,642.658142,653.728333,743.751038,801.279663,667.369324,740.214355,747.722107,427.737366,473.104736,707.616272,429.134460,472.025574,781.612061,446.730927,461.565216
3423,0,398.054169,954.371277,1585.929077,499.896179,963.119507,1586.205933,362.469543,831.423157,1587.174561,529.113770,816.054749,1577.016724,385.902161,868.181702,1480.845215,510.999786,865.583374,1487.407959,421.496216,658.370544,1371.042236,424.186066,630.504211,1289.920776,449.196991,840.986267,1338.848511,452.731567,841.625671,1269.615479,509.753052,634.107666,1343.017090,251.465469,780.349792,1407.899658,188.491653,785.048401,1186.871826,168.337418,802.862183,1086.511108,,,,167.921112,854.175659,986.277405,216.292007,923.434875,844.705017,185.217239,859.573120,836.388855,188.429611,959.436096,743.625427,166.066086,885.656067,769.936646,646.789062,727.442932,1378.316284,657.090393,672.858276,1213.504883,663.941040,642.300964,1085.654175,,,,698.151001,645.576538,961.946228,722.852234,681.945435,828.901917,667.994629,642.711609,812.893188,757.558960,647.686462,730.067444,689.301453,627.631348,752.016052,373.211090,845.420288,941.258728,514.404724,856.470215,943.572632,390.485443,644.414124,943.876343,532.620361,647.975769,935.491028,299.523987,739.220642,952.409424,618.877136,760.134216,955.165100,280.729767,738.688843,800.291931,308.432678,728.705688,655.465088,344.073059,782.499512,599.240540,341.787231,718.555481,542.491089,315.880554,661.011780,599.484070,347.094849,701.336304,473.640961,,,,345.389618,629.161499,399.486908,354.683472,648.430237,338.423004,354.523193,561.515564,313.496887,351.813385,543.819031,370.691193,400.591553,489.475891,96.537842,,,,455.661865,427.918427,57.985199,436.227020,715.964966,48.986217,644.869080,800.738098,808.801147,377.796997,655.993225,43.127754,606.068726,932.041260,662.254517,599.786560,935.187988,577.617004,623.349426,847.816345,571.400330,634.066528,847.134644,656.498169,604.700989,956.642883,497.198456,,,,614.726074,928.844482,400.000183,614.431335,1012.812500,362.376587,612.017578,984.479370,311.300293,606.518860,903.353760,346.461182,597.304504,1050.461670,109.688110,,,,532.216919,1021.405579,36.892231,578.803223,1274.349365,168.828690,633.939514,1224.788696,132.972534,901.867126,160.524033,147.538223,893.324463,345.152771,332.113373,560.931458,342.436218,336.167664,565.080994,157.307785,145.571655,643.593445,664.102234,742.637085,802.023743,676.796387,739.207031,747.898010,437.065765,472.346008,707.766602,438.605133,471.304504,781.721130,455.975220,460.751129
3424,0,399.810913,964.302917,1585.378296,501.361908,972.983948,1585.614502,363.905975,841.437988,1586.385132,530.535950,825.943420,1576.073853,387.248993,878.388123,1480.081055,512.354492,875.670105,1486.562378,422.606049,668.717407,1370.022827,425.287598,640.944397,1288.909546,450.563660,851.313782,1337.934570,454.101410,851.933960,1268.666016,510.647522,644.307800,1342.120239,252.755249,791.012512,1406.892578,189.891418,795.615234,1185.859619,169.949005,813.121765,1085.432495,,,,169.651123,864.203125,985.170593,218.303741,933.379211,843.671326,187.145538,869.590881,835.322876,190.719727,969.316956,742.560059,168.155396,895.640747,768.722046,648.057312,737.465027,1377.353760,658.085449,682.855408,1212.623291,664.704956,652.086548,1084.793335,,,,698.948364,655.458130,961.078064,723.455750,691.548218,827.923096,668.338074,651.261108,812.349304,758.434509,657.520874,729.210144,689.882263,637.177185,751.118164,374.445343,855.964294,940.138245,515.648804,867.235535,942.599609,392.107422,655.170410,942.749939,534.315735,659.007019,934.592407,301.025208,749.721924,951.305725,621.000671,771.887695,954.725708,281.856049,748.650574,799.573059,309.289825,738.075684,654.677673,344.819122,791.653931,598.201416,342.444550,727.473633,541.687744,316.602478,670.198181,598.883423,347.340027,709.730774,472.663971,,,,345.563812,637.083313,399.517548,355.306274,654.176270,337.903412,354.635071,567.202576,314.749969,351.989594,550.620056,372.246307,400.102692,490.858978,98.990158,,,,454.827820,427.834564,61.612648,436.101532,716.169617,48.653214,645.971680,811.886597,808.155396,377.554260,656.234680,43.011101,606.362122,943.352356,661.711853,599.169312,945.830505,576.866150,623.934937,858.752319,571.032593,634.637817,858.500977,655.892029,604.545593,967.014282,496.018585,,,,614.351013,938.217163,398.912140,613.885803,1021.551514,360.285309,610.815796,992.246155,309.342072,606.054443,911.953979,345.684753,596.113464,1055.587158,107.200966,,,,530.961670,1025.382935,34.752281,577.983032,1280.471924,162.606415,632.697144,1229.795044,127.743546,901.619263,168.995209,147.484543,893.467041,354.066528,331.637268,561.016113,351.626923,335.682434,564.938721,166.178436,145.485657,643.851013,673.193909,741.825256,802.688660,686.294373,738.230103,748.492859,446.505707,471.592957,708.210510,448.092804,470.546936,782.150513,465.240204,460.129242
3425,0,401.165833,974.506165,1584.983032,503.035950,983.133728,1585.130493,365.391388,851.542725,1585.787476,532.002258,835.998291,1575.320557,388.722382,888.645020,1479.520752,513.834167,885.886292,1485.917480,423.718231,679.269775,1369.147949,426.422607,651.546326,1287.981934,452.063049,861.647095,1337.166260,455.654236,862.384705,1267.909058,511.951141,654.737976,1341.115723,254.201675,801.929077,1405.968994,191.381546,806.248108,1185.024292,171.474777,823.200562,1084.586670,,,,171.295792,874.077515,984.205933,220.146835,943.029846,842.702515,188.920761,879.290955,834.380554,192.967224,978.632629,741.428162,170.151642,905.340637,767.772095,649.401489,747.476257,1376.639771,659.005005,692.651184,1211.849976,665.509155,661.776428,1084.085083,,,,699.696838,665.070923,960.359924,724.163513,701.061584,827.148193,668.997437,660.868408,811.671570,759.013916,666.879333,728.443665,690.492920,646.636292,750.447632,375.817017,866.817627,939.184631,516.990417,878.422791,941.915833,393.993683,666.543640,941.914734,535.929993,669.838745,933.902222,302.587585,760.524963,950.312561,621.900757,782.690308,954.007263,283.118317,759.036987,798.897095,310.230164,747.982910,653.993103,346.052856,801.001465,597.184082,343.026001,737.030823,540.944824,317.175140,679.951050,598.437195,347.954437,718.753357,471.872314,,,,346.029419,644.507019,399.652069,355.521515,661.042725,337.707916,354.703949,573.280823,316.192902,352.023254,557.951538,374.034027,399.575195,492.541840,101.822617,,,,454.300476,428.705597,65.627502,435.981232,716.362427,48.362373,647.103149,823.329956,807.780457,377.179779,656.567505,42.806057,606.488281,954.959534,661.343567,598.429932,956.671326,576.251709,623.681519,869.885437,570.757202,634.782166,870.096680,655.741943,604.456482,977.526978,494.883698,,,,613.941284,947.227478,397.732025,612.880127,1029.874634,357.680573,610.638733,1000.355957,307.473633,605.698669,920.164734,345.026123,594.789917,1059.529297,104.557030,,,,529.825745,1027.330078,33.061920,576.368347,1285.389038,155.434036,631.793884,1234.221680,122.310371,901.434509,177.475250,147.506287,893.741333,363.131866,331.211365,561.115723,360.846680,335.467957,564.747742,175.123779,145.451813,644.866333,683.171753,741.072693,803.059082,695.300781,737.305847,748.697083,455.824219,470.958771,708.536804,457.339264,469.973511,782.492920,474.409912,459.413422
3426,0,402.804749,984.608948,1584.612549,504.592651,993.150574,1584.694336,366.949768,861.817627,1585.328613,533.552368,846.070679,1574.657715,390.249268,899.010498,1479.050537,515.313171,896.203796,1485.395020,424.836823,689.800293,1368.333008,427.517975,662.279297,1287.203857,453.702301,872.081726,1336.540649,457.369232,872.912842,1267.333130,512.998901,665.088623,1340.240234,255.630966,812.957825,1405.451782,192.856506,816.817688,1184.389526,173.052017,833.188049,1083.935791,,,,172.959106,883.809387,983.360840,221.942429,952.494690,841.831909,190.614670,888.649780,833.561218,195.102798,988.257202,740.552124,172.118820,914.655090,766.835388,650.785400,757.452698,1376.050293,660.113159,702.419617,1211.395508,666.295471,671.525208,1083.501831,,,,700.514038,674.566406,959.834717,724.989929,710.370422,826.587402,669.626099,670.176392,811.153625,759.698303,676.012085,727.894836,691.133728,655.917908,749.949341,377.241913,877.965088,938.399719,518.358948,889.863342,941.439087,395.687225,677.847290,941.083435,537.666382,681.209106,933.576599,304.221466,771.586975,949.518066,623.594543,794.755066,953.870056,284.322021,769.948669,798.303955,311.326630,758.521057,653.473511,347.149567,811.265503,596.418152,343.664978,747.190247,540.308228,317.681519,690.343384,597.893066,348.595947,728.411072,471.154694,,,,346.305450,652.851624,399.746826,355.768280,667.971008,337.531189,354.715668,579.811646,317.901337,352.370087,565.700256,375.911652,398.945221,494.383270,105.088020,,,,453.884949,430.147736,69.774902,435.849823,716.541321,48.075272,648.242798,835.107483,807.549133,377.113983,656.636963,42.867706,606.450317,966.583008,660.830688,597.863037,967.779907,575.830139,623.710510,881.023865,570.782104,634.903931,881.808472,655.659668,603.914795,987.659607,493.600311,,,,613.687439,955.964294,396.490051,611.991821,1038.003174,355.028748,609.132202,1006.848328,305.128632,605.599243,927.902039,344.327362,593.541992,1062.433350,102.098381,,,,528.726929,1027.849976,32.467278,573.659851,1289.503540,147.556763,628.982666,1237.728516,115.470558,901.136047,185.817093,147.587570,893.787109,371.870941,331.000763,561.232544,370.257812,335.156525,564.481079,184.117599,145.582260,645.552979,692.533264,740.510376,803.524536,704.130188,736.680542,748.961487,464.935150,470.497498,708.742920,466.585083,469.488190,782.664612,483.553345,458.939240
3427,0,404.492859,994.881409,1584.324829,506.187622,1003.332153,1584.332764,368.564728,872.000000,1584.935059,535.159973,856.271606,1574.152588,391.804230,909.409790,1478.686646,516.913025,906.492859,1484.963135,426.036285,700.390869,1367.640869,428.741608,673.065735,1286.414307,455.538452,882.620178,1336.163940,459.157288,883.585571,1266.959229,513.983582,675.540771,1339.585693,257.360382,824.149109,1404.644775,194.454605,827.338623,1183.929199,174.500626,842.952026,1083.467285,,,,174.463974,893.309448,982.744568,223.598053,961.612488,841.084534,192.141556,897.613464,832.916626,197.017166,996.888489,739.671692,173.961121,923.703491,766.038147,652.255066,767.384949,1375.694458,661.288757,712.096741,1211.045898,667.265442,680.884705,1083.181885,,,,701.437256,683.932434,959.460938,726.143555,719.706848,826.262695,670.369263,679.457703,810.795227,760.469482,684.947632,727.557678,691.684021,665.064819,749.535400,378.669525,889.392151,937.750488,519.661804,901.679199,941.149963,397.471466,689.405762,940.481140,539.432495,692.923218,933.480103,305.864288,782.929199,948.879517,624.983154,806.880554,953.678894,285.702759,781.087158,797.840637,312.328339,769.518799,652.883545,348.345337,822.029602,595.741760,344.286774,758.010681,539.670593,318.099609,701.289917,597.420471,349.598724,738.649414,470.472565,,,,346.285248,661.785950,400.092407,355.858612,675.335571,337.474487,354.745819,586.784790,319.827606,352.492767,574.104980,378.151550,398.371735,496.643494,108.628731,,,,453.110199,431.146942,75.375946,435.698212,716.682739,47.840977,649.293274,847.163269,807.278198,376.765625,656.879639,42.787434,606.388855,978.103516,660.062012,597.361877,978.651245,575.141357,623.452881,891.877625,570.667969,634.965759,893.293640,655.505432,603.165588,997.330078,492.012665,,,,613.441895,964.239685,395.097809,610.933960,1045.474243,352.189301,608.318787,1013.253235,302.834839,605.766785,935.102661,343.532684,592.383728,1065.215332,99.390244,,,,528.247803,1028.127197,32.079151,570.892395,1293.186646,140.405914,626.995483,1241.381348,109.873024,901.030212,194.393509,147.614471,893.861267,380.459534,330.817169,561.285583,379.727112,334.790741,564.221924,193.249725,145.588760,646.009766,701.265137,740.088379,804.552856,713.047180,736.450989,749.224304,474.024384,470.119446,708.900757,475.838898,469.078339,782.653198,492.455109,458.601135
3428,0,406.405640,1005.080933,1584.081055,507.988617,1013.650757,1584.128906,370.257935,882.266541,1584.702881,536.820007,866.545593,1573.861084,393.468536,919.802979,1478.426880,518.538391,916.781433,1484.634644,427.289978,711.030334,1366.978149,430.022125,683.962158,1285.674561,457.410187,893.142395,1335.950195,461.127289,894.339722,1266.795044,515.415588,686.156555,1338.906250,259.072845,835.419250,1404.195557,196.020172,837.743103,1183.692261,176.096725,852.746338,1083.159180,,,,175.929184,902.652283,982.235474,225.091278,970.527283,840.423401,193.642456,906.571716,832.331116,198.825195,1005.791077,738.910645,175.687820,932.292297,765.296021,653.700073,777.196655,1375.400146,662.511475,721.784668,1210.884399,668.373718,690.665222,1083.078247,,,,702.376221,693.101135,959.277466,727.488281,728.941467,826.102295,671.155701,688.591431,810.586853,760.951172,693.449768,727.209229,692.561218,674.025146,749.380981,380.041504,901.090698,937.272339,521.021362,913.830200,940.946594,399.324982,701.246460,939.942505,541.436096,705.162354,933.488953,307.504364,794.478882,948.339417,626.461060,819.347412,953.577881,286.977264,792.703369,797.372131,313.279266,781.081665,652.490906,349.392181,833.456055,595.218689,344.685303,769.427734,539.102173,318.532867,712.828552,596.960693,350.093262,749.515259,469.739624,,,,346.394928,671.153870,400.426605,355.758118,683.213440,337.478668,354.664062,594.249634,321.944214,352.449554,582.853516,380.662018,397.648651,499.397491,112.594078,,,,452.565308,433.250732,80.819046,435.593994,716.857422,47.628353,650.391785,859.508179,806.951477,376.347870,657.169128,42.697086,606.200745,989.349792,658.923157,596.969788,989.003174,573.998352,623.348633,902.354065,570.273682,634.955933,904.507263,655.034668,602.783752,1006.962280,490.438080,,,,613.483704,972.152954,393.638123,609.986877,1052.705200,349.336884,607.987793,1019.930115,300.629303,606.186462,942.054321,342.673859,591.088379,1067.889160,96.796707,,,,527.493530,1028.782349,32.321949,567.820129,1296.453125,134.083298,624.269836,1244.712158,104.175262,900.763367,202.978287,147.537918,893.834961,389.080414,330.547546,561.400879,389.066193,334.639496,563.956360,202.519775,145.515274,647.188599,710.845703,739.878052,805.258423,721.971375,736.074890,749.375549,482.906067,469.884613,709.272583,484.923828,468.803650,783.307007,501.573975,458.290955
3429,0,408.146545,1015.444153,1584.054565,509.818665,1024.108765,1584.092651,372.051697,892.691589,1584.658447,538.640808,876.930481,1573.791016,395.280579,930.115540,1478.345215,520.336914,927.091736,1484.565063,428.657257,721.624878,1366.488403,431.435333,694.875488,1285.073486,459.395721,903.775269,1335.995972,463.168884,905.201599,1266.846069,516.876648,696.702637,1338.160767,260.794525,846.444580,1403.973633,197.549179,848.108337,1183.633301,177.531952,862.429749,1083.087891,,,,177.328064,911.755432,981.870667,226.373795,979.123047,839.844482,195.700760,915.462585,831.952454,200.439667,1014.027344,738.148560,177.342773,940.447937,764.659424,655.307007,787.076538,1375.275635,663.758240,731.220764,1210.905884,669.329956,700.228455,1083.020874,,,,703.383667,702.245911,959.321411,728.055054,737.316833,825.859924,672.234253,697.447632,810.611877,762.254822,702.513306,727.260376,693.780640,683.147278,749.386841,381.409607,913.086609,937.000793,522.365723,926.206665,940.890991,401.163055,713.274658,939.617432,543.228882,717.049500,933.574707,309.190216,806.259705,947.895508,627.922668,832.084961,953.525818,288.420959,804.578064,797.042480,314.224731,793.151733,652.106873,350.065735,845.628357,594.844910,345.153320,781.505127,538.614502,319.003235,724.913696,596.507935,350.385345,761.088806,469.019958,,,,346.355225,681.057373,400.941589,355.645935,691.395630,337.646759,354.595703,602.423218,324.292267,352.589600,592.347656,383.296692,396.907776,502.515625,117.062721,,,,452.071503,435.669342,87.220612,435.468842,716.975403,47.416550,651.666870,872.030090,806.686646,375.889069,657.498779,42.624031,606.060120,1000.107666,657.463440,596.919373,998.863098,572.517944,623.627869,912.281494,569.864502,635.100708,915.439148,654.508911,602.368408,1015.774841,488.537415,,,,613.934753,979.992004,392.290039,609.500549,1059.929199,347.060669,607.553650,1026.511230,298.625977,606.854919,949.243042,341.666412,590.972290,1072.631226,95.482422,,,,527.372986,1030.552246,33.622341,564.416931,1300.813354,127.504555,621.627014,1248.752319,99.517403,900.481018,211.568314,147.447372,894.047180,397.846191,330.370605,561.546448,398.277191,334.589539,563.765991,211.742981,145.455566,647.873291,719.145874,739.930481,806.470703,730.551697,736.066711,749.782776,491.857056,469.698486,709.696228,493.902771,468.650543,783.763000,510.363586,458.043732
3430,0,409.765503,1026.049683,1584.341309,511.420441,1034.446045,1584.220215,373.879242,903.144165,1585.045288,540.560669,887.453735,1574.107788,397.167389,940.396484,1478.589722,522.158936,937.491638,1484.763916,430.226562,732.142578,1366.356445,433.115265,705.704956,1284.806396,461.449982,914.386292,1336.379028,465.282013,916.120789,1267.246704,518.200317,707.158997,1337.859741,262.605713,857.480896,1404.093506,199.115540,858.295593,1183.811768,179.090210,871.969604,1083.139160,,,,178.675262,920.772522,981.740356,227.530884,987.296814,839.309631,196.419403,923.449402,831.747375,201.728622,1022.000427,737.561279,178.649323,948.496399,764.280518,657.009766,797.001160,1375.315308,665.007324,740.851196,1211.174072,670.638062,709.668518,1083.366333,,,,704.523804,711.377991,959.576538,729.210327,746.064575,826.019104,673.569824,707.485718,810.493286,763.206848,711.123901,727.369324,694.828308,691.864380,749.631592,382.833374,925.210144,936.891968,523.781616,938.729797,941.078735,403.034149,725.420288,939.371948,545.273193,729.477966,933.929565,310.835449,818.261475,947.564941,628.985779,844.351807,953.731018,289.890961,816.818726,796.866882,315.137268,805.663940,651.858948,350.786011,858.249878,594.453003,345.434875,794.193237,538.155518,319.624298,737.525452,596.118408,350.423492,773.503967,468.339996,,,,346.743164,691.343506,401.684967,354.868774,700.974670,338.140411,354.575165,611.193298,326.987732,352.781921,602.659912,386.137726,396.116608,506.324341,122.076767,,,,451.549469,438.893433,94.359207,435.369080,717.097778,47.187603,653.303467,884.488525,806.810120,375.407532,657.905457,42.612637,606.273743,1010.183228,656.167847,598.030640,1008.280273,571.267883,624.614319,921.458984,569.581665,635.555420,925.540894,654.337830,602.735840,1023.872620,487.106781,,,,614.812927,987.936890,391.350189,609.799805,1067.594116,345.782776,607.773621,1033.800415,297.490723,607.851196,956.842529,341.030029,591.006348,1077.703491,94.909149,,,,527.278748,1032.200317,35.444057,561.079041,1305.964233,119.920586,618.535339,1253.653809,93.309845,900.282593,220.235535,147.365768,894.210510,406.539764,330.314301,561.736877,407.562195,334.719177,563.600769,221.045120,145.529053,648.924072,727.975525,740.138184,807.610107,739.427490,736.224060,750.437622,500.837494,469.623474,709.956909,502.782349,468.707977,784.008667,519.161194,458.101166
3431,0,411.663727,1036.744629,1584.993530,513.312500,1045.133179,1584.875244,375.851685,913.742126,1585.909546,542.447144,898.141418,1574.921021,399.138702,950.820557,1479.253418,523.972107,947.915344,1485.389404,431.870178,742.687561,1366.704346,434.814575,716.661011,1285.108032,463.516876,924.931885,1337.164307,467.435089,926.965698,1268.051392,519.905273,717.700073,1338.117676,264.353851,868.380981,1404.484375,200.733124,868.472351,1184.282349,180.569061,881.493469,1083.565796,,,,179.976700,929.641846,981.822510,228.411285,995.299194,838.972656,197.545563,931.373596,831.779419,202.976654,1029.084961,737.028748,179.814560,955.968933,763.924255,658.732849,806.953857,1375.731812,666.366821,750.383484,1211.703003,671.734985,719.271301,1083.839966,,,,705.692566,720.448730,960.094421,730.443298,754.583191,826.457520,674.361877,715.043762,811.418762,764.239807,719.437500,727.902466,695.518677,700.101013,750.194153,384.345337,937.444824,937.213806,525.375488,950.953064,941.707275,404.675690,737.626770,939.260315,546.960815,741.283142,934.568848,312.390411,830.436646,947.480042,630.477600,856.448364,954.799561,291.449310,829.494385,796.867371,316.116455,818.874268,651.742004,351.362152,871.654846,594.316162,345.808685,807.767090,537.904541,320.385223,750.890503,595.818054,349.947571,786.749268,467.669464,,,,346.637115,703.018738,402.649506,354.751648,710.835815,338.799835,354.534210,620.922852,330.122528,353.012299,614.009033,389.406250,395.247040,511.071869,127.634407,,,,451.197449,442.742859,102.743546,435.158539,717.181152,46.969822,655.199768,896.413269,807.809814,374.865784,658.380737,42.601562,607.345520,1019.493835,655.796570,600.114929,1016.973267,570.856567,626.901306,930.207153,570.123962,637.131226,934.985168,654.911804,604.374573,1032.109131,486.961212,,,,616.392578,996.521851,391.714478,610.807434,1075.808960,345.388428,609.027771,1041.573364,297.493225,609.679932,964.506287,341.727814,591.728394,1081.899292,94.392967,,,,528.384949,1033.677734,36.816212,557.970581,1311.281250,111.329323,616.262390,1258.538208,86.911949,900.104187,228.977142,147.299789,894.445312,415.192352,330.330994,561.985168,416.840485,334.818512,563.389038,230.378311,145.613617,650.028931,736.608643,740.590637,808.851440,747.632690,736.713806,750.916565,509.686462,469.767242,710.382751,511.712250,468.871552,784.708618,528.027039,458.216736
3432,0,413.626740,1047.464233,1585.970825,515.258850,1055.916260,1585.754761,377.874329,924.444763,1587.113647,544.519653,908.976013,1576.185913,401.118469,961.290100,1480.475952,525.967224,958.443359,1486.644897,433.419525,753.514587,1367.619141,436.433197,727.563904,1285.897827,465.471832,935.485657,1338.461548,469.525238,937.651672,1269.326294,521.433228,728.288025,1338.917480,266.048004,879.277222,1405.226196,202.392654,878.438843,1185.136719,182.056534,890.916077,1084.403320,,,,181.272614,938.280945,982.182617,229.229858,1002.813477,838.857605,198.298386,938.597778,832.185730,203.832169,1036.228882,736.847900,180.762405,963.033203,764.080139,660.383545,816.920044,1376.413330,667.534180,759.907104,1212.600708,673.045715,728.892273,1084.792358,,,,706.820435,729.506287,960.946106,731.546997,763.091125,827.141968,675.676086,724.680725,811.866455,765.171387,727.546082,728.692383,696.319824,708.374939,751.002747,385.979614,949.655273,937.945190,527.059265,962.652039,942.968140,405.875275,749.835144,939.340393,548.109619,752.183716,935.619324,313.666748,842.733521,947.674255,632.281982,868.116943,956.939148,293.043457,842.550598,796.998291,317.066498,832.759583,651.866943,351.838562,885.724243,594.440796,346.193176,822.333496,537.785461,321.294891,765.054626,595.595459,349.724701,801.219666,467.349152,,,,346.486938,715.813904,404.024109,354.231781,721.842041,339.897919,354.544159,631.615967,333.786438,353.224182,626.366089,393.291779,394.239044,516.834167,133.863190,,,,450.511475,448.083527,111.973328,434.975586,717.281433,46.722198,657.597107,907.684448,809.882507,374.179077,658.912537,42.619297,609.561279,1028.532227,656.782532,602.389648,1025.560669,571.807617,629.917175,939.074036,571.389160,640.019653,944.274841,656.138000,606.615417,1041.225098,488.447418,,,,618.798401,1005.123718,393.190460,611.922119,1083.765747,345.747101,610.575500,1048.646606,298.431427,612.326294,972.774353,343.449982,592.892883,1085.098267,93.835999,,,,528.982544,1034.490601,37.844242,556.295227,1315.068115,104.209785,614.868591,1262.824219,81.300713,899.898132,237.776825,147.268402,894.681702,423.873230,330.462036,562.322937,426.072357,335.067474,563.167969,239.901993,145.590149,650.996216,744.925171,741.356995,809.820496,755.749756,737.359985,751.283508,518.309937,470.104065,711.115112,520.626831,469.085815,785.196777,536.756714,458.436005
