Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
13055,0,962.629517,-331.348022,1588.687988,861.535583,-343.051178,1588.835571,994.953125,-207.160263,1593.266968,827.845398,-196.517532,1584.111084,972.954712,-242.184296,1485.966797,848.068420,-242.961426,1492.828369,941.434387,-22.887262,1375.324829,939.514587,-0.443676,1291.886963,907.955811,-202.276627,1355.145630,904.018860,-206.281082,1286.058594,855.010437,1.847200,1344.633911,1111.571777,-150.320190,1412.154663,1163.394775,-172.058395,1189.910400,1179.750244,-196.153473,1090.580444,,,,1174.494385,-250.179565,992.124207,1120.483154,-320.334625,853.811279,1152.686157,-256.543091,842.173157,1141.022217,-359.994812,752.298279,1166.464111,-285.866394,774.662109,711.849182,-85.176994,1381.444946,706.342102,-41.955254,1215.254028,707.791809,-15.033399,1089.636108,,,,679.867126,-8.697907,965.900391,662.401489,-37.090050,825.691345,718.137939,3.489874,821.059509,641.446350,0.812186,724.131165,706.082275,20.349997,759.305908,977.098389,-218.677536,953.837036,835.674011,-222.409042,955.010559,968.410583,-17.267008,955.213745,826.555786,-14.686724,943.560181,1055.667358,-115.651024,965.384460,734.540344,-122.447472,965.027893,1072.882690,-117.364929,810.577942,1008.053406,-166.337814,610.219666,1010.507446,-103.743225,551.847717,1038.010742,-45.062836,606.943481,1044.557373,-111.576172,664.620422,1007.627380,-89.468666,484.385040,,,,1007.035950,-23.568716,405.621368,999.463440,-51.174038,347.118958,994.555359,31.620573,311.263855,995.149292,56.067074,365.422028,945.436707,68.428200,86.579056,,,,888.516785,127.328400,45.054962,904.037598,-161.914047,50.273968,711.030029,-166.963989,819.985046,963.523499,-103.688461,42.494400,747.861328,-312.551208,681.213745,755.259399,-319.640686,596.304504,732.384644,-232.525452,586.294800,721.978943,-227.633499,670.965820,748.701355,-340.416901,514.203491,,,,746.786743,-297.613312,417.714600,745.354492,-374.577209,367.558014,751.281372,-338.952667,321.696014,757.946655,-264.623871,369.388000,772.490479,-376.832031,114.289246,,,,838.427856,-332.878113,50.915943,792.815735,-607.748962,126.970215,736.874756,-553.985718,100.597397,505.635437,497.267975,148.275940,511.461243,308.278259,328.510162,843.771973,306.706116,331.249329,841.456604,496.196411,144.775513,758.165710,-14.639915,735.083069,599.341614,-26.858749,731.626953,655.746155,211.670013,466.252106,696.337219,209.698715,465.234161,622.041443,193.336502,454.723969
13056,0,961.490967,-339.819214,1587.700439,860.478027,-351.639648,1588.150269,994.505127,-216.114243,1592.009521,827.103210,-205.167252,1582.963135,972.146362,-251.381668,1484.891357,847.398682,-251.429947,1491.703491,940.630066,-32.625957,1373.759277,938.860352,-9.904494,1290.434937,907.266052,-211.642136,1353.860352,903.324097,-215.656784,1284.790894,854.757202,-7.628270,1343.192261,1110.906006,-159.772980,1410.772217,1162.442749,-181.839828,1188.462524,1178.788940,-206.350433,1089.236328,,,,1173.249878,-260.466095,990.855957,1118.899048,-330.801849,852.724548,1151.316772,-267.039795,840.910889,1139.186768,-370.856323,751.363647,1164.781982,-296.650269,773.431580,711.042847,-94.803993,1380.126831,705.669739,-51.819187,1213.752197,707.236755,-25.143179,1088.040649,,,,679.318054,-19.372627,964.274353,661.988892,-48.071510,824.175049,717.647278,-7.496937,819.462585,641.265198,-10.007408,722.406494,705.599426,9.264364,757.767212,976.574463,-227.887283,952.152649,835.077881,-231.955750,953.407349,967.850769,-26.643951,954.122314,825.958618,-24.295660,942.642090,1055.244019,-124.959557,964.016296,734.012695,-132.070618,963.573914,1072.407593,-125.804398,809.347839,1007.163269,-173.527252,608.722351,1009.788269,-110.573669,550.721924,1037.562988,-52.204433,606.133362,1043.870605,-119.184853,663.390137,1006.818542,-95.797562,483.275208,,,,1006.446106,-29.057512,405.072968,998.516907,-55.834084,346.133759,994.340454,27.410889,311.349976,995.005920,51.252075,365.968536,944.346436,67.238419,86.631935,,,,888.466614,127.038567,45.965763,904.003418,-162.251099,49.741215,709.962646,-175.361664,817.836487,963.427917,-103.878372,42.342537,746.125061,-319.733307,677.773438,754.646423,-325.827728,592.681946,732.860962,-238.492340,583.397522,721.113647,-234.422379,668.048279,748.440369,-346.433350,511.160248,,,,747.914734,-306.177094,414.246002,745.382935,-384.581451,366.507904,752.118774,-350.561310,319.694092,759.828003,-274.802307,365.122528,773.731323,-395.953308,113.249321,,,,840.377686,-354.645996,48.821327,792.914490,-626.127014,135.169861,737.450134,-573.148743,105.924995,505.442871,487.634705,148.270599,511.244598,298.015900,327.708191,843.596924,296.096893,330.594177,841.532104,486.240875,144.744949,757.308655,-25.954571,733.801514,598.863403,-37.849823,730.122131,655.520996,200.804398,465.177277,695.987183,198.825256,464.090027,621.693542,182.539886,453.653076
13057,0,960.712830,-349.142761,1587.005615,859.535950,-360.250488,1587.467285,993.839233,-225.284241,1590.872559,826.738220,-213.365280,1582.045410,971.266113,-260.595337,1483.829712,846.455078,-260.256775,1490.763184,939.958008,-42.100281,1372.319580,938.210144,-19.361517,1289.059937,906.532715,-221.179245,1352.533081,902.551270,-225.143356,1283.492310,853.930908,-17.096193,1341.635742,1110.219971,-169.329391,1409.420654,1161.476074,-191.597900,1187.041626,1177.613647,-216.063828,1087.771118,,,,1171.994751,-270.650055,989.548645,1117.340942,-341.236115,851.667847,1149.633789,-277.705322,839.577271,1137.037720,-381.328217,750.335266,1163.087891,-307.279114,772.218018,710.271423,-104.521629,1378.899170,704.895569,-61.787498,1212.334106,706.624268,-35.260860,1086.559082,,,,678.638428,-29.825422,962.726501,661.316223,-58.855453,822.710022,717.070618,-18.434742,817.955566,640.588196,-20.953707,720.916687,705.022095,-1.646008,756.258667,975.940125,-237.348602,950.547058,834.494263,-241.794571,951.948242,967.146057,-36.173218,952.926880,825.237732,-34.095085,941.744019,1054.654297,-134.446640,962.611450,733.400024,-141.932938,962.173523,1071.839111,-134.550049,808.109253,1006.062988,-180.950348,607.235840,1008.876831,-117.701965,549.537231,1036.648560,-60.119961,605.307495,1043.026611,-127.072289,662.167786,1005.859253,-102.352531,482.085480,,,,1005.334167,-34.931255,404.407471,997.569885,-60.677475,345.261993,993.629700,23.003077,311.518402,994.825684,46.386875,366.663818,944.777588,67.092346,88.059074,,,,888.389343,126.672119,47.196918,903.976257,-162.563049,49.256367,708.925476,-184.028458,815.690002,963.336609,-104.050476,42.201111,744.682678,-327.002289,674.207520,754.585876,-331.716156,589.045654,734.646606,-243.942581,580.332642,720.861023,-240.857849,664.824219,748.813843,-352.470459,508.181641,,,,749.263733,-314.641388,411.049133,745.795715,-394.355988,365.545563,753.202026,-361.803223,317.691681,761.542908,-284.665863,361.171051,774.796814,-413.731995,112.740387,,,,841.844177,-375.037598,47.133808,792.747925,-643.137329,142.507782,737.717834,-590.857910,111.164497,505.175781,478.250244,148.374390,511.094513,287.861786,326.988068,843.454041,285.451935,329.885162,841.693481,476.144379,144.599365,756.765137,-36.877594,732.381592,598.286987,-48.804577,728.620728,655.118591,189.874603,464.092499,695.791565,188.056824,462.920502,621.330933,171.671234,452.439423
13058,0,959.613159,-358.204559,1586.251343,858.421143,-368.984619,1586.827148,993.088074,-234.361343,1589.709961,826.193481,-222.343140,1580.843262,970.296143,-270.030792,1482.790405,845.341125,-269.624878,1490.062378,939.230896,-51.655735,1370.975464,937.405579,-29.012871,1287.693970,905.792908,-230.816330,1351.203369,901.814514,-234.779678,1282.201904,853.149963,-26.715973,1340.248047,1109.416992,-179.007874,1408.136230,1160.495972,-201.554398,1185.691528,1175.887085,-224.510513,1085.892456,,,,1170.728027,-280.749542,988.213806,1115.679077,-351.410217,850.514343,1148.030029,-288.026215,838.360962,1135.321533,-391.856201,749.230469,1161.350220,-317.724243,770.948486,709.707153,-114.009567,1377.322510,704.156616,-71.789635,1210.987305,705.760803,-45.377663,1085.101685,,,,677.898621,-40.285526,961.286194,660.532654,-69.588036,821.324646,716.310181,-29.143055,816.462524,639.918335,-31.842779,719.402710,704.343750,-12.603740,754.729614,975.257935,-246.906296,949.043640,833.745605,-251.632446,950.498047,966.331665,-45.888874,951.713196,824.459473,-43.951149,940.780823,1053.972046,-144.190567,961.158997,732.692444,-151.921997,960.806519,1071.150391,-143.542023,806.836609,1005.041809,-188.345596,605.638855,1007.943481,-125.229492,548.424011,1036.128418,-67.834229,604.378479,1042.140259,-135.247711,660.953430,1004.801025,-109.149216,480.898773,,,,1004.572876,-40.660156,403.882385,996.666260,-65.664192,344.531494,993.197083,18.522411,311.844330,994.568420,41.189430,367.425659,944.431213,66.406456,89.305191,,,,888.296936,126.313972,48.561813,903.935852,-162.871475,48.727592,707.919861,-192.964371,813.565979,963.366028,-104.352318,41.943523,743.658569,-334.240265,670.319763,754.653503,-338.307617,585.535034,735.278687,-250.609039,577.649231,720.430054,-248.280518,661.925720,749.848450,-358.711548,505.205811,,,,750.696777,-323.180359,408.016937,746.635925,-404.167542,364.664520,754.248291,-372.899811,315.969482,763.169434,-294.765106,357.374695,775.722534,-430.388977,112.441818,,,,843.103394,-394.088715,45.544155,792.471130,-658.714661,148.852417,737.751526,-607.405457,116.141525,504.879242,468.686035,148.349167,510.821472,277.768524,326.309845,843.330017,274.639984,329.049164,841.860291,466.052612,144.495453,756.003540,-48.008667,730.940430,597.491394,-59.483574,727.235535,654.851074,179.271561,462.936493,695.403259,177.112320,461.892120,621.103333,161.190613,451.326599
13059,0,958.512817,-367.407166,1585.577759,857.273621,-377.903015,1586.215332,992.306213,-243.588531,1588.623291,825.349915,-230.834946,1579.781494,969.280334,-279.491821,1481.823730,844.485413,-278.446655,1488.967285,938.416870,-61.298859,1369.627686,936.646423,-38.603317,1286.343750,904.988831,-240.490204,1349.937134,901.032837,-244.464890,1280.929688,852.231262,-36.455219,1338.853027,1108.679565,-188.788330,1406.826294,1159.550415,-211.489838,1184.327026,1174.828369,-234.387817,1084.482666,,,,1169.463867,-290.777252,986.935791,1114.093628,-361.458893,849.344055,1146.593628,-298.177399,837.031067,1133.428589,-402.435181,748.232178,1159.665894,-327.941528,769.674133,708.678589,-123.955292,1376.172729,703.482971,-81.576866,1209.456177,704.881287,-55.590191,1083.730225,,,,677.015381,-50.722839,959.865417,659.609863,-80.145096,820.005859,715.647278,-39.503307,815.255859,639.040771,-42.619358,717.998718,703.524353,-23.376497,753.294006,974.521179,-256.536865,947.560608,833.032288,-261.756500,949.189697,965.461731,-55.654999,950.422913,823.545166,-54.005417,939.879883,1053.291138,-153.869553,959.741333,732.000427,-162.021881,959.435059,1070.411133,-152.724030,805.617188,1003.523376,-196.516907,604.363342,1006.990295,-132.860046,547.315674,1035.248047,-76.115738,603.640076,1041.137207,-143.551010,659.779541,1003.724792,-116.077896,479.802917,,,,1003.991821,-46.647152,403.594238,995.874207,-70.717232,343.901184,993.042542,14.079389,312.573181,994.248108,35.812668,368.228241,944.370605,65.684601,90.408707,,,,888.236389,125.847298,50.318192,903.932983,-163.151138,48.292892,707.029236,-202.304001,811.541870,963.255066,-104.308075,42.037334,743.355713,-341.464874,666.739380,755.202148,-345.324738,582.187195,736.300964,-257.416260,574.906677,720.447510,-255.884521,659.094788,751.545105,-365.291992,502.472992,,,,751.856689,-332.139648,405.220062,747.763977,-414.040314,363.827362,755.238831,-383.994965,314.430023,764.374878,-304.802521,353.934998,776.613281,-445.927704,112.150810,,,,843.891724,-411.352905,44.158428,792.448303,-673.280212,154.255936,737.959106,-622.183350,120.338387,504.551422,459.164948,148.347946,510.486786,267.643280,325.674896,843.117981,263.990295,328.356903,841.921875,456.008331,144.485153,755.182312,-58.999844,729.681396,596.630432,-70.142967,725.927551,654.564819,168.624100,461.840424,695.089600,166.460373,460.762146,620.663513,150.531189,450.204315
13060,0,957.085205,-376.263641,1584.814575,856.076477,-386.948822,1585.595459,991.350647,-252.911896,1587.604980,824.380493,-240.044617,1578.880005,968.264832,-289.150757,1480.896118,843.438110,-287.679291,1488.039062,937.600098,-71.002373,1368.335815,935.701172,-48.425220,1285.117920,904.213806,-250.326096,1348.739746,900.257019,-254.312103,1279.713867,851.358826,-46.307201,1337.471680,1107.848755,-198.552887,1405.589478,1158.569458,-221.389999,1183.046997,1173.749878,-244.345245,1083.177124,,,,1168.127563,-300.713959,985.623596,1112.507446,-371.373016,848.187683,1145.100830,-308.216034,835.749634,1131.560791,-412.019592,746.851318,1158.002319,-337.968842,768.347046,707.837769,-133.939209,1374.853394,702.188171,-92.382072,1208.344360,703.846008,-65.735657,1082.391357,,,,675.964355,-61.149532,958.571594,658.634155,-90.712418,818.674316,714.607056,-50.151093,813.951721,638.007446,-53.273243,716.683105,702.586792,-34.041336,751.989075,973.843689,-266.418121,946.255310,832.360229,-272.061493,947.960205,964.396423,-65.598831,949.031433,822.491516,-64.262711,938.876648,1052.468384,-163.690125,958.398438,731.215393,-172.410553,958.114990,1069.731445,-161.933945,804.452026,1002.607117,-204.429916,602.956360,1006.131165,-140.692108,546.346130,1034.611938,-84.157593,602.896606,1040.183472,-152.088791,658.726074,1002.678894,-123.178009,478.748322,,,,1003.532898,-52.663277,403.551025,995.217529,-75.857559,343.348206,992.680847,9.411145,313.357147,993.946838,30.259958,369.273315,944.276978,64.792007,92.089371,,,,888.219788,125.392136,52.428757,903.909607,-163.406860,47.819771,706.328064,-212.038544,809.559631,963.260437,-104.441093,41.927444,743.463989,-349.580841,663.508484,755.975769,-352.700073,579.057983,737.214905,-264.731537,572.524597,721.312622,-263.573700,656.326660,753.488647,-372.357697,499.906738,,,,752.567322,-341.172119,402.806000,749.212341,-423.913757,362.990448,756.219543,-394.821442,313.003204,764.784607,-314.764221,350.798767,777.451721,-460.046722,111.878784,,,,845.145996,-427.279022,42.616631,792.650085,-686.539307,158.187607,738.298340,-635.689575,123.732651,504.732971,449.474213,148.099731,510.199951,257.340271,324.795532,843.220947,253.811478,328.022705,842.405640,446.475800,144.805862,754.270752,-69.661179,728.504639,595.688599,-80.792229,724.603699,653.994324,157.870422,460.727325,694.799072,155.934128,459.705048,620.157837,139.843826,448.968323
13061,0,956.042297,-385.990967,1584.362183,854.838501,-395.967590,1584.952271,990.375732,-262.440277,1586.700562,823.456238,-249.060303,1577.861328,967.205139,-298.858887,1480.024658,842.210510,-297.438324,1487.362305,936.727173,-80.603416,1367.282593,934.843628,-58.215832,1283.919434,903.320374,-260.181427,1347.684570,899.387329,-264.224731,1278.631348,850.424622,-56.172134,1336.231689,1106.997192,-208.441772,1404.493408,1157.529419,-231.253708,1181.813477,1172.615601,-254.169968,1081.961426,,,,1166.855713,-310.554352,984.378052,1110.945557,-381.041260,846.966370,1143.636230,-318.044189,834.535278,1129.709473,-421.919617,745.709106,1156.384155,-347.749115,767.115784,706.800110,-144.102661,1373.862671,701.214661,-102.458366,1207.192627,702.741394,-76.065514,1081.197021,,,,674.851318,-71.536697,957.389648,657.559753,-101.239105,817.475464,713.365723,-60.978939,812.608337,637.065796,-63.904800,715.390137,701.461304,-44.661682,750.763000,973.187683,-276.428497,945.122131,831.645081,-282.514832,946.879089,963.360840,-75.606483,947.784607,821.415588,-74.650215,937.959534,1051.607666,-173.432724,957.228394,730.353333,-183.023529,956.949036,1068.994263,-171.323471,803.569031,1001.623535,-212.762955,601.848877,1005.404480,-148.687119,545.533142,1033.790649,-92.546654,602.409607,1039.346069,-160.779175,657.921875,1001.832458,-130.500198,477.895691,,,,1002.531860,-58.588654,403.072021,994.655273,-81.239929,342.956940,992.372253,4.512459,314.262909,993.678467,24.521309,370.565002,944.364990,63.734547,93.727127,,,,888.246277,124.873260,54.959541,903.892578,-163.656067,47.384418,705.805786,-222.150085,807.806396,963.326843,-104.627708,41.850311,744.100769,-358.080017,660.629944,756.907593,-360.390320,576.122070,737.869263,-272.529877,570.284729,721.583923,-272.286530,654.205017,755.174988,-380.099426,497.694824,,,,753.042480,-350.383057,400.609985,750.644836,-433.857086,362.263763,757.098511,-405.296356,311.581573,764.655029,-324.670593,348.194458,778.353333,-472.747528,111.293312,,,,845.792175,-440.905182,41.353558,793.452026,-698.387207,160.993088,739.276367,-648.176270,126.247139,505.157715,439.784882,148.087463,509.789398,247.165085,324.174530,842.491089,242.884171,327.224548,842.404724,436.494904,144.884628,753.250610,-80.302925,727.406799,594.497009,-91.185181,723.365662,653.484375,147.171082,459.642456,694.047180,144.997406,458.683594,619.657715,129.264359,447.833649
13062,0,954.735779,-395.552094,1583.872559,853.438171,-405.308014,1584.548706,989.396057,-272.004700,1585.903564,822.140442,-258.669464,1576.863770,966.121704,-308.650116,1479.294312,841.251831,-306.568848,1486.371704,935.716248,-90.662735,1366.121582,933.853760,-68.078766,1282.873047,902.386292,-270.148682,1346.733521,898.501465,-274.286133,1277.680664,849.449158,-66.168808,1335.134766,1106.098633,-218.427139,1403.419922,1156.484741,-241.197357,1180.726196,1171.756226,-264.635468,1081.092529,,,,1165.621460,-320.286011,983.189697,1109.405396,-390.573425,845.825073,1142.240723,-327.644440,833.361084,1127.667847,-431.264404,744.522034,1154.751099,-357.093475,765.740906,705.905334,-154.122375,1372.730469,700.118713,-112.710846,1206.163818,701.586670,-86.429016,1080.106201,,,,673.555481,-81.987076,956.280945,656.316284,-111.701027,816.454590,712.220276,-71.458977,811.531128,635.984924,-74.207794,714.299622,700.420654,-55.194832,749.649536,972.591431,-286.650574,944.145264,831.005310,-293.151520,945.917053,962.128662,-85.842934,946.597351,820.210876,-85.242310,937.070557,1050.629883,-183.371796,956.205017,729.555969,-193.837326,955.727783,1068.278564,-180.776001,802.902161,1001.011719,-221.280594,600.930054,1004.940369,-156.982620,544.893860,1033.035034,-101.065315,602.102783,1038.632568,-169.506821,657.267395,1001.208191,-138.072021,477.240051,,,,1001.638916,-64.809982,402.775787,994.359497,-86.818520,342.743561,992.173584,-0.568354,315.481567,993.601990,18.530695,372.096375,944.498230,62.506302,95.783493,,,,888.475281,124.219299,58.007420,903.937988,-163.894287,47.015831,705.439270,-232.613831,806.241760,963.454651,-104.777954,41.722782,745.151184,-366.962708,658.191650,757.796265,-368.696045,573.687805,738.287598,-280.871185,568.246399,721.450745,-281.564301,652.367493,756.503235,-388.404846,495.870178,,,,753.232361,-359.561249,398.700043,752.086426,-443.318329,361.078491,757.628418,-415.430084,310.292725,764.321777,-334.224884,346.013123,779.348083,-483.725067,110.298584,,,,847.008301,-453.135010,39.914230,794.827209,-708.967834,162.798111,740.544617,-659.124390,127.516953,505.724731,430.415131,147.707565,509.440765,237.026047,323.461548,842.164795,232.358109,326.684052,841.954895,426.014984,144.595215,752.167297,-90.955315,726.403625,593.538208,-101.732246,722.205322,653.266541,136.668030,458.757263,693.606995,134.496399,457.569122,619.243042,118.741280,446.598541
13063,0,953.119751,-404.822784,1583.301392,852.034912,-414.803589,1583.961304,988.309143,-281.731720,1585.286377,821.367493,-267.591339,1575.893677,964.925476,-318.431122,1478.674316,840.106873,-315.958649,1485.467529,934.606934,-100.645912,1365.088257,932.645264,-78.222092,1281.871582,901.468567,-280.285889,1345.898315,897.497986,-284.413574,1276.847900,848.352966,-76.146248,1334.138794,1105.087158,-228.378632,1402.456543,1155.419556,-251.053574,1179.726562,1170.323486,-273.772095,1079.825928,,,,1164.316528,-329.827179,982.102600,1107.953613,-399.963470,844.713196,1140.847046,-337.218597,832.285461,1126.232300,-440.646820,743.306396,1153.292603,-366.706299,764.757996,704.694336,-164.217728,1371.935669,698.966248,-123.089516,1205.174072,700.321472,-96.733391,1079.098145,,,,672.207947,-92.416084,955.318481,655.252930,-122.058525,815.376343,711.133057,-81.466202,810.731567,634.914856,-84.668854,713.323975,699.304443,-65.641922,748.694702,972.014282,-297.057190,943.327087,830.465759,-304.022675,945.035217,960.782288,-96.291962,945.527832,818.854431,-95.983376,936.216248,1049.556396,-193.457626,955.313171,728.824097,-204.932571,954.756592,1067.563843,-190.339752,802.492859,1000.630371,-229.918045,600.153809,1004.720093,-165.436966,544.458069,1032.178467,-109.909073,602.001526,1038.065186,-178.391373,656.875977,1000.899292,-145.971298,476.779419,,,,1001.976868,-71.995796,403.536682,994.190002,-92.683083,342.721558,992.160583,-5.975307,316.908051,993.752930,12.234374,373.873596,945.191101,61.304268,98.504860,,,,888.879517,123.404350,61.409946,903.982422,-164.142838,46.716927,705.149963,-243.480728,805.029053,963.619141,-104.985107,41.638561,746.441895,-376.311829,656.304688,758.351807,-377.767151,571.653259,738.125244,-290.009277,566.634583,722.048523,-290.864166,650.768799,757.200500,-397.427124,494.341766,,,,753.174438,-368.896667,397.180267,753.064392,-452.585449,359.626556,758.061157,-424.711273,308.767609,763.835632,-343.388855,344.294373,780.091919,-493.085907,108.592140,,,,846.945190,-462.331024,37.686993,796.887695,-717.357666,162.947906,742.273193,-668.306335,127.148834,505.845306,420.837830,147.612167,509.141510,226.985367,322.735840,842.132812,222.045090,326.292877,841.975647,415.897461,144.531357,751.045105,-101.474693,725.396484,592.410583,-112.042809,721.158386,652.769348,126.301643,457.586609,693.081970,124.019958,456.724335,618.648560,108.415390,445.650055
13064,0,951.923950,-414.844421,1583.065674,850.570801,-424.228271,1583.542969,987.125549,-291.459045,1584.820923,819.844727,-277.520905,1575.354126,963.769836,-328.334503,1478.157471,838.855591,-325.799316,1485.013794,933.523621,-110.594131,1364.325684,931.502197,-88.323669,1281.038940,900.389771,-290.420410,1345.269043,896.437073,-294.664215,1276.150024,847.162109,-86.287926,1333.233398,1104.173706,-238.295181,1401.816895,1154.243896,-260.784210,1178.834229,1169.098999,-283.358063,1078.951538,,,,1163.064941,-339.247070,981.113220,1106.510498,-409.145630,843.701721,1139.520630,-346.615356,831.335266,1124.636963,-449.525574,742.104614,1152.157837,-376.073700,763.937317,703.770020,-174.433945,1370.935303,697.648987,-133.454636,1204.361816,698.954834,-107.145317,1078.265259,,,,671.013672,-102.769142,954.497375,653.878601,-132.275101,814.540955,709.705261,-92.205208,809.742981,633.696533,-94.768555,712.495117,697.986145,-76.082901,747.801331,971.413635,-307.657745,942.599365,829.898987,-314.938660,944.258362,959.397461,-106.864586,944.754639,817.484131,-106.890297,935.570068,1048.452637,-203.760315,954.658630,728.004333,-215.941254,953.767151,1066.854492,-200.020554,802.279724,1000.729919,-238.568207,599.333069,1004.765869,-174.090958,544.162170,1031.684204,-118.665520,602.083618,1037.634521,-187.527069,656.684265,1000.812622,-154.188904,476.511230,,,,1002.087708,-79.297554,404.027405,994.343872,-98.846481,342.845947,992.407166,-11.647325,318.526123,994.016052,5.540081,375.832611,944.262756,58.541126,100.152420,,,,889.434448,122.431816,65.189178,904.045105,-164.258224,46.404396,704.830994,-254.688416,804.098267,963.843506,-105.193672,41.481277,747.544678,-386.503540,654.996155,758.794678,-387.358826,570.197510,737.511536,-299.805847,565.513062,722.499084,-300.850739,649.742004,757.381592,-407.035858,492.951385,,,,753.141235,-377.933929,395.687836,753.739075,-461.475555,357.686188,758.460327,-433.217468,306.996368,763.459106,-352.128082,343.022339,781.209656,-500.181976,106.477470,,,,848.117310,-469.171967,35.587669,799.382629,-724.565491,161.586288,744.554199,-675.918762,125.215263,505.767059,411.272400,147.462280,508.733459,217.106400,322.208435,841.746460,211.386444,325.765869,842.055664,405.627808,144.456039,749.759827,-111.973770,724.550354,591.176514,-122.157036,720.266357,651.782104,115.882835,456.798187,692.186401,113.343918,455.906738,617.974915,98.130348,444.690063
